# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.6279780281799741e-01 +6.3410618464032674e-04 -2.1427783205192646e-01 +2.3997294661089231e+01 +6.3812193659749428e+03 -6.5405855049899132e+04 -2.6816982005344283e+07 
+1.3000000000000000e+00 -5.6279779205445601e-01 +6.4021911186227024e-04 -2.1120786449417278e-01 +2.3932833505900749e+01 +6.3277795311724158e+03 -6.5053761367046973e+04 -2.6627586516240135e+07 
+1.4000000000000001e+00 -5.6279778771466171e-01 +6.4643115368063749e-04 -2.0784092446303884e-01 +2.3867467793291858e+01 +6.2719694388318494e+03 -6.4704792863203344e+04 -2.6432849452442255e+07 
+1.5000000000000002e+00 -5.6279778993356755e-01 +6.5276731952407458e-04 -2.0417776458958242e-01 +2.3800355946752536e+01 +6.2138300562176692e+03 -6.4355236711036705e+04 -2.6232678488396838e+07 
+1.6000000000000003e+00 -5.6279779884615977e-01 +6.5925259610881458e-04 -2.0021913387953072e-01 +2.3730656476347299e+01 +6.1534022939783026e+03 -6.4001379624952948e+04 -2.6026981042159729e+07 
+1.7000000000000004e+00 -5.6279781458745837e-01 +6.6591195095346771e-04 -1.9596577751621663e-01 +2.3657527858998083e+01 +6.0907270033762134e+03 -6.3639507218948660e+04 -2.5815664264033087e+07 
+1.8000000000000005e+00 -5.6279783729250965e-01 +6.7277033693962241e-04 -1.9141843814314344e-01 +2.3580128370901864e+01 +6.0258450042430441e+03 -6.3265903055857285e+04 -2.5598635175318785e+07 
+1.9000000000000006e+00 -5.6279786709639501e-01 +6.7985268842352120e-04 -1.8657785426081144e-01 +2.3497616177352818e+01 +5.9587970529144195e+03 -6.2876849206400184e+04 -2.5375800511127610e+07 
+2.0000000000000004e+00 -5.6279790413425879e-01 +6.8718393101376224e-04 -1.8144475698011850e-01 +2.3409148889193464e+01 +5.8896237555104726e+03 -6.2468625472035477e+04 -2.5147066408374596e+07 
+2.1000000000000005e+00 -5.6279794834128960e-01 +6.9476858709248987e-04 -1.7603149037928073e-01 +2.3314231260626521e+01 +5.8185082258022267e+03 -6.2039122436874182e+04 -2.4912898958269008e+07 
+2.2000000000000006e+00 -5.6279799883153547e-01 +7.0251899470719396e-04 -1.7039532849843228e-01 +2.3214237005755230e+01 +5.7461777463858443e+03 -6.1593931578784650e+04 -2.4675925181908492e+07 
+2.3000000000000007e+00 -5.6279805450786302e-01 +7.1032122195871039e-04 -1.6460432312049134e-01 +2.3111125496025807e+01 +5.6734846820924986e+03 -6.1140737091587660e+04 -2.4439285901719514e+07 
+2.4000000000000008e+00 -5.6279811427306026e-01 +7.1806140676714805e-04 -1.5872652862510037e-01 +2.3006854021912350e+01 +5.6012814071183511e+03 -6.0687207151472649e+04 -2.4206122297818646e+07 
+2.5000000000000009e+00 -5.6279817702981816e-01 +7.2562576887779198e-04 -1.5283000413946995e-01 +2.2903377756826924e+01 +5.5304203337642930e+03 -6.0240998981831326e+04 -2.3979575609748296e+07 
+2.6000000000000010e+00 -5.6279824168069548e-01 +7.3290061877693614e-04 -1.4698281814886821e-01 +2.2802649565180747e+01 +5.4617540021499526e+03 -5.9809757936939524e+04 -2.3762787570475973e+07 
+2.7000000000000011e+00 -5.6279830712814782e-01 +7.3977236715487115e-04 -1.4125304337234404e-01 +2.2706619800897247e+01 +5.3961349712614929e+03 -5.9401116559122311e+04 -2.3558899862450562e+07 
+2.8000000000000012e+00 -5.6279837227446861e-01 +7.4612753462497837e-04 -1.3570876400105455e-01 +2.2617236087537577e+01 +5.3344159543361056e+03 -5.9022693485583732e+04 -2.3371054755947825e+07 
+2.9000000000000012e+00 -5.6279843602183965e-01 +7.5185276291892943e-04 -1.3041806846670262e-01 +2.2536443074697669e+01 +5.2774496763906254e+03 -5.8682092291649496e+04 -2.3202394424976334e+07 
+3.0000000000000013e+00 -5.6279849727225140e-01 +7.5683482104063268e-04 -1.2544905875189855e-01 +2.2466182319231173e+01 +5.2260890424675881e+03 -5.8386900972405339e+04 -2.3056061722227387e+07 
+3.1000000000000014e+00 -5.6279855492754749e-01 +7.6096061832014918e-04 -1.2086984420711802e-01 +2.2408391984009921e+01 +5.1811870191536973e+03 -5.8144690436856472e+04 -2.2935199621069100e+07 
+3.2000000000000015e+00 -5.6279860788938307e-01 +7.6411721287141497e-04 -1.1674854593121399e-01 +2.2365006654908324e+01 +5.1435967084571921e+03 -5.7963013636727454e+04 -2.2842951541348826e+07 
+3.3000000000000016e+00 -5.6279865505922066e-01 +7.6619181858903341e-04 -1.1315329685889178e-01 +2.2337957217179397e+01 +5.1141713469929855e+03 -5.7849405083152844e+04 -2.2782461342819653e+07 
+3.4000000000000017e+00 -5.6279869533833315e-01 +7.6707182023942676e-04 -1.1015224048564981e-01 +2.2329170478219361e+01 +5.0937642751369158e+03 -5.7811378849287627e+04 -2.2756873165486790e+07 
+3.5000000000000018e+00 -5.6279872762775884e-01 +7.6664477656352445e-04 -1.0781353572922531e-01 +2.2340569156367426e+01 +5.0832290227039612e+03 -5.7856428739762283e+04 -2.2769331819415066e+07 
+3.6000000000000019e+00 -5.6279875082834707e-01 +7.6479843571858645e-04 -1.0620535118976296e-01 +2.2374071493393846e+01 +5.0834191998180049e+03 -5.7992026231631775e+04 -2.2822982271628954e+07 
+3.7000000000000020e+00 -5.6279876384068606e-01 +7.6142074074157708e-04 -1.0539587232470589e-01 +2.2431591176698955e+01 +5.0951886189220259e+03 -5.8225620263828612e+04 -2.2920970188658729e+07 
+3.8000000000000020e+00 -5.6279876556513664e-01 +7.5639984213800163e-04 -1.0545329786535511e-01 +2.2515037033717519e+01 +5.1193912313074034e+03 -5.8564635645274728e+04 -2.3066441651414204e+07 
+3.9000000000000021e+00 -5.6279875490179310e-01 +7.4962410506478842e-04 -1.0644584306613658e-01 +2.2626312903527602e+01 +5.1568811754662820e+03 -5.9016472558338974e+04 -2.3262543351300906e+07 
+4.0000000000000018e+00 -5.6279873075076159e-01 +7.4098214463578366e-04 -1.0844168387024188e-01 +2.2767323941078001e+01 +5.2085125341514968e+03 -5.9588549289623377e+04 -2.3512423218781106e+07 
+4.1000000000000014e+00 -5.6279869233555491e-01 +7.3042189173730865e-04 -1.1147978314279328e-01 +2.2939376062881387e+01 +5.2747347473588179e+03 -6.0286912010735439e+04 -2.3817685741321418e+07 
+4.2000000000000011e+00 -5.6279864018701509e-01 +7.1810143305596854e-04 -1.1550308182798798e-01 +2.3140248149471223e+01 +5.3546584690636309e+03 -6.1102965020852229e+04 -2.4174715927897755e+07 
+4.3000000000000007e+00 -5.6279857518391974e-01 +7.0423153530260350e-04 -1.2043296194167913e-01 +2.3366569445232575e+01 +5.4471047797541560e+03 -6.2022671461514758e+04 -2.4578774540929575e+07 
+4.4000000000000004e+00 -5.6279849820543482e-01 +6.8902291389629758e-04 -1.2619078271108439e-01 +2.3614970038001335e+01 +5.5508945979715609e+03 -6.3032005304041020e+04 -2.5025121639282078e+07 
+4.5000000000000000e+00 -5.6279841013096232e-01 +6.7268617938468444e-04 -1.3269789124056616e-01 +2.3882082982957471e+01 +5.6648487206814179e+03 -6.4116957321618545e+04 -2.5509016949005462e+07 
+4.5999999999999996e+00 -5.6279831184022688e-01 +6.5543182274627502e-04 -1.3987561265405907e-01 +2.4164544701835837e+01 +5.7877876466400749e+03 -6.5263537286432686e+04 -2.6025719054981295e+07 
+4.6999999999999993e+00 -5.6279820421324955e-01 +6.3747021180456673e-04 -1.4764525512763549e-01 +2.4458995071707673e+01 +5.9185316813121335e+03 -6.6457774403185438e+04 -2.6570485917596515e+07 
+4.7999999999999989e+00 -5.6279808813039678e-01 +6.1901157384715549e-04 -1.5592810497065057e-01 +2.4762077897895402e+01 +6.0559008514745801e+03 -6.7685719911803666e+04 -2.7138574486309089e+07 
+4.8999999999999986e+00 -5.6279796447236752e-01 +6.0026599072369178e-04 -1.6464542932781276e-01 +2.5070441046870513e+01 +6.1987149647810302e+03 -6.8933447801709655e+04 -2.7725241000696823e+07 
+4.9999999999999982e+00 -5.6279783412027373e-01 +5.8144338415308929e-04 -1.7371846765830101e-01 +2.5380736838551012e+01 +6.3457934575117688e+03 -7.0187056940309863e+04 -2.8325740291830044e+07 
+5.0999999999999979e+00 -5.6279769795558987e-01 +5.6275351024527543e-04 -1.8306843909513393e-01 +2.5689622188543758e+01 +6.4959555407160533e+03 -7.1432671811625580e+04 -2.8935326486754425e+07 
+5.1999999999999975e+00 -5.6279755686021682e-01 +5.4440594279450889e-04 -1.9261653605459483e-01 +2.5993759076771365e+01 +6.6480200904286294e+03 -7.2656445148169034e+04 -2.9549252516917672e+07 
+5.2999999999999972e+00 -5.6279741171649045e-01 +5.2661006916562771e-04 -2.0228392400427622e-01 +2.6289814631376213e+01 +6.8008056475996873e+03 -7.3844558273297633e+04 -3.0162770125948805e+07 
+5.3999999999999968e+00 -5.6279726340720226e-01 +5.0957507468428205e-04 -2.1199174072437976e-01 +2.6574461575803710e+01 +6.9531304173554299e+03 -7.4983223634738388e+04 -3.0771129897515059e+07 
+5.4999999999999964e+00 -5.6279711281561151e-01 +4.9350993524452900e-04 -2.2166109572208836e-01 +2.6844378406516302e+01 +7.1038122625961660e+03 -7.6058685690950661e+04 -3.1369581233989004e+07 
+5.5999999999999961e+00 -5.6279696082547692e-01 +4.7862340681198532e-04 -2.3121306757960022e-01 +2.7096249682172509e+01 +7.2516686640638627e+03 -7.7057222503341123e+04 -3.1953372192676120e+07 
+5.6999999999999957e+00 -5.6279680832106804e-01 +4.6512401431186693e-04 -2.4056870411476861e-01 +2.7326766323841586e+01 +7.3955167313895936e+03 -7.7965147368020902e+04 -3.2517749554066636e+07 
+5.7999999999999954e+00 -5.6279665618719366e-01 +4.5322003962332312e-04 -2.4964901958961697e-01 +2.7532625940626758e+01 +7.5341731575317999e+03 -7.8768810604393948e+04 -3.3057958624734368e+07 
+5.8999999999999950e+00 -5.6279650530920255e-01 +4.4311951367688034e-04 -2.5837499646371320e-01 +2.7710533038793322e+01 +7.6664542622077324e+03 -7.9454600660734985e+04 -3.3569243464033626e+07 
+5.9999999999999947e+00 -5.6279635657213811e-01 +4.3502974247152689e-04 -2.6666778490029908e-01 +2.7857203361725386e+01 +7.7911791062219681e+03 -8.0008976052592989e+04 -3.4046861634642929e+07 
+6.0999999999999943e+00 -5.6279621068072105e-01 +4.2909911571845289e-04 -2.7446848401583779e-01 +2.7970217644557877e+01 +7.9074762810385691e+03 -8.0421935632554683e+04 -3.4487371728391670e+07 
+6.1999999999999940e+00 -5.6279606761714307e-01 +4.2530058241691980e-04 -2.8176783805466710e-01 +2.8049841676775696e+01 +8.0152495000525641e+03 -8.0694380407595178e+04 -3.4890634996477656e+07 
+6.2999999999999936e+00 -5.6279592716179572e-01 +4.2356638129377986e-04 -2.8856542797118995e-01 +2.8096694166927119e+01 +8.1145678128701384e+03 -8.0828030368791762e+04 -3.5257299582451694e+07 
+6.3999999999999932e+00 -5.6279578909475214e-01 +4.2382904420787377e-04 -2.9486088048195214e-01 +2.8111371709496375e+01 +8.2055030611062830e+03 -8.0824482116202838e+04 -3.5588029627409823e+07 
+6.4999999999999929e+00 -5.6279565319609193e-01 +4.2602104495471400e-04 -3.0065381359291882e-01 +2.8094472172204977e+01 +8.2881268975323492e+03 -8.0685335902963983e+04 -3.5883488332440205e+07 
+6.5999999999999925e+00 -5.6279551924586801e-01 +4.3007479810822769e-04 -3.0594383911925321e-01 +2.8046594719649747e+01 +8.3625108227049277e+03 -8.0412195651022848e+04 -3.6144338103435375e+07 
+6.6999999999999922e+00 -5.6279538702411058e-01 +4.3592266247403509e-04 -3.1073056268986632e-01 +2.7968339684637822e+01 +8.4287261904715760e+03 -8.0006668025185238e+04 -3.6371240592865318e+07 
+6.7999999999999918e+00 -5.6279525631082983e-01 +4.4349693475116334e-04 -3.1501358168000260e-01 +2.7860308747430203e+01 +8.4868441586186873e+03 -7.9470363359184703e+04 -3.6564856442235284e+07 
+6.8999999999999915e+00 -5.6279512688598610e-01 +4.5272985356157398e-04 -3.1879248918242259e-01 +2.7723104793165124e+01 +8.5369357655056574e+03 -7.8804894661169688e+04 -3.6725845647474825e+07 
+6.9999999999999911e+00 -5.6279499852951642e-01 +4.6355359390561404e-04 -3.2206686963220466e-01 +2.7557332059539767e+01 +8.5790718436506941e+03 -7.8011878331796135e+04 -3.6854867144744046e+07 
+7.0999999999999908e+00 -5.6279487102131220e-01 +4.7590027116782801e-04 -3.2483630100657790e-01 +2.7363596000768101e+01 +8.6133230562027456e+03 -7.7092933223895263e+04 -3.6952578969351687e+07 
+7.1999999999999904e+00 -5.6279474414121944e-01 +4.8970193541523837e-04 -3.2710035452082104e-01 +2.7142503436323214e+01 +8.6397598924405993e+03 -7.6049681354322849e+04 -3.7019638240089722e+07 
+7.2999999999999901e+00 -5.6279461766901206e-01 +5.0489057377329659e-04 -3.2885859678821355e-01 +2.6894662463844419e+01 +8.6584527005991022e+03 -7.4883747256931558e+04 -3.7056701293355390e+07 
+7.3999999999999897e+00 -5.6279449138442750e-01 +5.2139811085885049e-04 -3.3011058530365767e-01 +2.6620682432746705e+01 +8.6694716039199830e+03 -7.3596757687475212e+04 -3.7064423293893449e+07 
+7.4999999999999893e+00 -5.6279436506711367e-01 +5.3915640088905193e-04 -3.3085587390982457e-01 +2.6321174156166744e+01 +8.6728865970769366e+03 -7.2190342706034615e+04 -3.7043458671321444e+07 
+7.5999999999999890e+00 -5.6279423849668297e-01 +5.5809723572036100e-04 -3.3109400596761490e-01 +2.5996749652066931e+01 +8.6687674181610855e+03 -7.0666134008336245e+04 -3.6994460522344343e+07 
+7.6999999999999886e+00 -5.6279411145263525e-01 +5.7815233759447773e-04 -3.3082452296097870e-01 +2.5648022349322744e+01 +8.6571837046817363e+03 -6.9025766008239138e+04 -3.6918081329094879e+07 
+7.7999999999999883e+00 -5.6279398371441203e-01 +5.9925336166046991e-04 -3.3004695738345230e-01 +2.5275606988723140e+01 +8.6382048590995309e+03 -6.7270875095411408e+04 -3.6814972327306524e+07 
+7.8999999999999879e+00 -5.6279385506136759e-01 +6.2133189282933664e-04 -3.2876083544646945e-01 +2.4880119698514886e+01 +8.6119000947738004e+03 -6.5403099926048730e+04 -3.6685783710478380e+07 
+7.9999999999999876e+00 -5.6279372527309801e-01 +6.4431954092616006e-04 -3.2696574629135500e-01 +2.4462137693475217e+01 +8.5783359747323157e+03 -6.3423709223075602e+04 -3.6531135652982377e+07 
+8.0999999999999872e+00 -5.6279359422447295e-01 +6.6808497753924768e-04 -3.2466933561899608e-01 +2.4023131951017788e+01 +8.5377187195592833e+03 -6.1336578777479088e+04 -3.6352150753417991e+07 
+8.1999999999999869e+00 -5.6279346201579616e-01 +6.9239872026024543e-04 -3.2190031646714595e-01 +2.3567393222176307e+01 +8.4906027843154498e+03 -5.9160867528993913e+04 -3.6151267756653972e+07 
+8.2999999999999865e+00 -5.6279332875144161e-01 +7.1702481775567169e-04 -3.1869709075353586e-01 +2.3100633249483636e+01 +8.4375980309772767e+03 -5.6925692771511385e+04 -3.5930825277609169e+07 
+8.3999999999999861e+00 -5.6279319453470100e-01 +7.4172564724736296e-04 -3.1509806543963126e-01 +2.2628681550979220e+01 +8.3793043036307336e+03 -5.4660917106067885e+04 -3.5693091013712853e+07 
+8.4999999999999858e+00 -5.6279305946795388e-01 +7.6626370411425940e-04 -3.1114174050434029e-01 +2.2157364246043077e+01 +8.3163229483742161e+03 -5.2396386766974385e+04 -3.5440338954932511e+07 
+8.5999999999999854e+00 -5.6279292365259581e-01 +7.9040161061323547e-04 -3.0686671786025160e-01 +2.1692503795456279e+01 +8.2492569761456125e+03 -5.0161930220027483e+04 -3.5174850132146508e+07 
+8.6999999999999851e+00 -5.6279278718905490e-01 +8.1390211922869259e-04 -3.0231169835579691e-01 +2.1239918922525202e+01 +8.1787109974452960e+03 -4.7987357883125071e+04 -3.4898912283855438e+07 
+8.7999999999999847e+00 -5.6279265017674551e-01 +8.3652811562985249e-04 -2.9751548689909035e-01 +2.0805424519463930e+01 +8.1052913111512717e+03 -4.5902461682442401e+04 -3.4614820249996990e+07 
+8.8999999999999844e+00 -5.6279251271401531e-01 +8.5804262581082780e-04 -2.9251699844218781e-01 +2.0394831458480869e+01 +8.0296060087850692e+03 -4.3937014136362704e+04 -3.4324876436586611e+07 
+8.9999999999999840e+00 -5.6279237489817069e-01 +8.7820882286338052e-04 -2.8735525483378727e-01 +2.0013946383410545e+01 +7.9522649130937743e+03 -4.2120767239183777e+04 -3.4031390518166885e+07 
+9.0999999999999837e+00 -5.6279223682538471e-01 +8.9679002748706857e-04 -2.8206939468276748e-01 +1.9668571718804731e+01 +7.8738797489815324e+03 -4.0483452702702620e+04 -3.3736680199290082e+07 
+9.1999999999999833e+00 -5.6279209859073431e-01 +9.1354971667298218e-04 -2.7669866902295953e-01 +1.9364505412128292e+01 +7.7950640609239899e+03 -3.9054780571035706e+04 -3.3443070819351796e+07 
+9.2999999999999829e+00 -5.6279196028812373e-01 +9.2825152771610134e-04 -2.7128244992984635e-01 +1.9107540821257007e+01 +7.7164333658318219e+03 -3.7864438708613110e+04 -3.3152896044751033e+07 
+9.3999999999999826e+00 -5.6279182201027500e-01 +9.4065926338221214e-04 -2.6586023081335353e-01 +1.8903466575629089e+01 +7.6386051479830594e+03 -3.6942092144952258e+04 -3.2868497811986845e+07 
+9.4999999999999822e+00 -5.6279168384870559e-01 +9.5053689617251140e-04 -2.6047162915866934e-01 +1.8758066455825812e+01 +7.5621989089901354e+03 -3.6317382513231198e+04 -3.2592226557001263e+07 
+9.5999999999999819e+00 -5.6279154589368896e-01 +9.5764857526753767e-04 -2.5515639063326417e-01 +1.8677119192965097e+01 +7.4878362350872585e+03 -3.6019927017349466e+04 -3.2326441499908432e+07 
+9.6999999999999815e+00 -5.6279140823423923e-01 +9.6175863074768558e-04 -2.4995439012165344e-01 +1.8666398355897439e+01 +7.4161408071806363e+03 -3.6079317925492644e+04 -3.2073510664358344e+07 
+9.7999999999999812e+00 -5.6279127095806369e-01 +9.6263157863340002e-04 -2.4490563759805870e-01 +1.8731672208524213e+01 +7.3477385089064846e+03 -3.6525121882581567e+04 -3.1835811376496978e+07 
+9.8999999999999808e+00 -5.6279113415155435e-01 +9.6003212486483016e-04 -2.4005027813732557e-01 +1.8878703598662412e+01 +7.2832574161842840e+03 -3.7386879400898652e+04 -3.1615730183559526e+07 
+9.9999999999999805e+00 -5.6279099790063825e-01 +9.5372913763045104e-04 -2.3542771194028342e-01 +1.9113157308185460e+01 +7.2233081050484725e+03 -3.8693801603533146e+04 -3.1415579031419568e+07 
+1.0099999999999980e+01 -5.6279086212710261e-01 +9.4364367290997555e-04 -2.3106321577086042e-01 +1.9437321534621599e+01 +7.1681462798903513e+03 -4.0459049580819097e+04 -3.1235943117946394e+07 
+1.0199999999999980e+01 -5.6279072652916184e-01 +9.2994452572588854e-04 -2.2696122994438264e-01 +1.9847490500826634e+01 +7.1175841586886527e+03 -4.2664830896668973e+04 -3.1075374238023885e+07 
+1.0299999999999979e+01 -5.6279059086209249e-01 +9.1284028510243574e-04 -2.2311741183682449e-01 +2.0338130721558151e+01 +7.0713767753086968e+03 -4.5281909324570319e+04 -3.0932459360716645e+07 
+1.0399999999999979e+01 -5.6279045488265866e-01 +8.9254231507448459e-04 -2.1952747030934130e-01 +2.0903541572599764e+01 +7.0292932418717228e+03 -4.8279965727676681e+04 -3.0805886392409634e+07 
+1.0499999999999979e+01 -5.6279031834847959e-01 +8.6926203919200076e-04 -2.1618701636991022e-01 +2.1538022287901107e+01 +6.9911010424347869e+03 -5.1628684927130926e+04 -3.0694336396755401e+07 
+1.0599999999999978e+01 -5.6279018101803968e-01 +8.4321094336339613e-04 -2.1309156196776763e-01 +2.2235871920565511e+01 +6.9565660155074665e+03 -5.5297755591438879e+04 -3.0596483532919578e+07 
+1.0699999999999978e+01 -5.6279004265073973e-01 +8.1460057711276628e-04 -2.1023651427707540e-01 +2.2991389344290784e+01 +6.9254522545886648e+03 -5.9256870349384117e+04 -3.0510994615404423e+07 
+1.0799999999999978e+01 -5.6278990300691789e-01 +7.8364255253221202e-04 -2.0761717343731093e-01 +2.3798873322624235e+01 +6.8975220731750987e+03 -6.3475726298143163e+04 -3.0436528977168430e+07 
+1.0899999999999977e+01 -5.6278976184783969e-01 +7.5054854618361155e-04 -2.0522873382664580e-01 +2.4652622489155256e+01 +6.8725360324302355e+03 -6.7924024979244961e+04 -3.0371738614848860e+07 
+1.0999999999999977e+01 -5.6278961893578505e-01 +7.1553030041637670e-04 -2.0306627423063128e-01 +2.5546935358633863e+01 +6.8502527682159298e+03 -7.2571472577508277e+04 -3.0315267415021595e+07 
+1.1099999999999977e+01 -5.6278947403403945e-01 +6.7879962196014854e-04 -2.0112475878378128e-01 +2.6476110387832673e+01 +6.8304290107736215e+03 -7.7387780326508640e+04 -3.0265751257391207e+07 
+1.1199999999999976e+01 -5.6278932690690142e-01 +6.4056838511751676e-04 -1.9939903650362456e-01 +2.7434445945797112e+01 +6.8128195863785022e+03 -8.2342664507916284e+04 -3.0221818058872003e+07 
+1.1299999999999976e+01 -5.6278917731976441e-01 +6.0104852904423699e-04 -1.9788383170466983e-01 +2.8416240406447123e+01 +6.7971772410652275e+03 -8.7405847020089306e+04 -3.0182086959568020e+07 
+1.1399999999999975e+01 -5.6278902503906947e-01 +5.6045206262574109e-04 -1.9657375016786963e-01 +2.9415792067173097e+01 +6.7832527674585090e+03 -9.2547055070764181e+04 -3.0145168956242930e+07 
+1.1499999999999975e+01 -5.6278886983240417e-01 +5.1899106058424086e-04 -1.9546326709271644e-01 +3.0427399291051223e+01 +6.7707947812788007e+03 -9.7736022077415546e+04 -3.0109665865740884e+07 
+1.1599999999999975e+01 -5.6278871146848064e-01 +4.7687766928703384e-04 -1.9454673031990008e-01 +3.1445360372248050e+01 +6.7595497902977004e+03 -1.0294248697726858e+05 -3.0074170677406490e+07 
+1.1699999999999974e+01 -5.6278854971717684e-01 +4.3432410073074280e-04 -1.9381835569714054e-01 +3.2463973761478982e+01 +6.7492621165885184e+03 -1.0813619567117450e+05 -3.0037267220415946e+07 
+1.1799999999999974e+01 -5.6278838434957446e-01 +3.9154263841021812e-04 -1.9327222239622091e-01 +3.3477537927842143e+01 +6.7396738099929644e+03 -1.1328690030735231e+05 -2.9997529765968394e+07 
+1.1899999999999974e+01 -5.6278821513795296e-01 +3.4874563766975724e-04 -1.9290227433216517e-01 +3.4480351331292255e+01 +6.7305246822577019e+03 -1.1836435873825318e+05 -2.9953523180999987e+07 
+1.1999999999999973e+01 -5.6278804185637743e-01 +3.0613816742055996e-04 -1.9270320457642379e-01 +3.5467048484247812e+01 +6.7215919912647450e+03 -1.2334025715523944e+05 -2.9904034131990749e+07 
+1.2099999999999973e+01 -5.6278786446836016e-01 +2.6383905076391318e-04 -1.9266711657628899e-01 +3.6435163046786592e+01 +6.7127777794884250e+03 -1.2820273766278870e+05 -2.9848806448063962e+07 
+1.2199999999999973e+01 -5.6278768328326356e-01 +2.2188539905185651e-04 -1.9278043562831151e-01 +3.7384409764831965e+01 +6.7040321778585349e+03 -1.3295185004125818e+05 -2.9788100863963380e+07 
+1.2299999999999972e+01 -5.6278749864108601e-01 +1.8033623595628168e-04 -1.9303500596390882e-01 +3.8313875879003440e+01 +6.6954529643673895e+03 -1.3758498998651523e+05 -2.9722896317560393e+07 
+1.2399999999999972e+01 -5.6278731087828016e-01 +1.3925350026143505e-04 -1.9342363428091042e-01 +3.9222564444062044e+01 +6.6871611626718013e+03 -1.4209942883405526e+05 -2.9654263391900100e+07 
+1.2499999999999972e+01 -5.6278712033154144e-01 +9.8698976582885546e-05 -1.9393911835786876e-01 +4.0109480784590666e+01 +6.6792778490902947e+03 -1.4649244475104939e+05 -2.9583273302662022e+07 
+1.2599999999999971e+01 -5.6278692733780611e-01 +5.8734319219108378e-05 -1.9457424898931042e-01 +4.0973631420982635e+01 +6.6719242331128053e+03 -1.5076131402000765e+05 -2.9510998549450681e+07 
+1.2699999999999971e+01 -5.6278673223424613e-01 +1.9421038590870014e-05 -1.9532181205565183e-01 +4.1814024409157753e+01 +6.6652217085452830e+03 -1.5490331281134687e+05 -2.9438513188893400e+07 
+1.2799999999999971e+01 -5.6278653535829271e-01 -1.9179494441789961e-05 -1.9617458504450475e-01 +4.2629669156166500e+01 +6.6592917848222896e+03 -1.5891571591368178e+05 -2.9366892501070045e+07 
+1.2899999999999970e+01 -5.6278633704760272e-01 -5.7006056274005898e-05 -1.9712534248987937e-01 +4.3419576585492933e+01 +6.6542562008593695e+03 -1.6279579748230099e+05 -2.9297213553879622e+07 
