# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999947e+00 +4.6311877909593946e+00 +0.0000000000000000e+00 +5.9999732634022349e+00 +3.0734555548368042e-02 -5.6279220184250023e-01 +4.0185418138921998e-03
6.0999999999999943e+00 +4.6306664097858681e+00 +0.0000000000000000e+00 +6.0999719041704124e+00 +3.0734541293903551e-02 -5.6279203797218003e-01 +4.0184503180818705e-03
6.1999999999999940e+00 +4.6301364108585341e+00 +0.0000000000000000e+00 +6.1999704996352891e+00 +3.0734560887936500e-02 -5.6279187960162746e-01 +4.0183544101459441e-03
6.2999999999999936e+00 +4.6295977941837547e+00 +0.0000000000000000e+00 +6.2999690490542113e+00 +3.0734611429149725e-02 -5.6279172645038700e-01 +4.0182545586257036e-03
6.3999999999999932e+00 +4.6290505597678751e+00 +0.0000000000000000e+00 +6.3999675516845258e+00 +3.0734690014712341e-02 -5.6279157823800574e-01 +4.0181512321218653e-03
6.4999999999999929e+00 +4.6284947076172296e+00 +0.0000000000000000e+00 +6.4999660067835805e+00 +3.0734793740189968e-02 -5.6279143468402548e-01 +4.0180448992977371e-03
6.5999999999999925e+00 +4.6279302377381448e+00 +0.0000000000000000e+00 +6.5999644136087223e+00 +3.0734919699455077e-02 -5.6279129550797502e-01 +4.0179360288823233e-03
6.6999999999999922e+00 +4.6273571501369446e+00 +0.0000000000000000e+00 +6.6999627714173000e+00 +3.0735064984597559e-02 -5.6279116042936428e-01 +4.0178250896734198e-03
6.7999999999999918e+00 +4.6267754448199536e+00 +0.0000000000000000e+00 +6.7999610794666623e+00 +3.0735226685835362e-02 -5.6279102916767465e-01 +4.0177125505406778e-03
6.8999999999999915e+00 +4.6261851217935028e+00 +0.0000000000000000e+00 +6.8999593370141588e+00 +3.0735401891425453e-02 -5.6279090144235422e-01 +4.0175988804286430e-03
6.9999999999999911e+00 +4.6255861810639320e+00 +0.0000000000000000e+00 +6.9999575433171399e+00 +3.0735587687574915e-02 -5.6279077697280766e-01 +4.0174845483597673e-03
7.0999999999999908e+00 +4.6249786226375962e+00 +0.0000000000000000e+00 +7.0999556976329554e+00 +3.0735781158352193e-02 -5.6279065547839136e-01 +4.0173700234373971e-03
7.1999999999999904e+00 +4.6243624465208679e+00 +0.0000000000000000e+00 +7.1999537992189566e+00 +3.0735979385598626e-02 -5.6279053667840473e-01 +4.0172557748487251e-03
7.2999999999999901e+00 +4.6237376527201430e+00 +0.0000000000000000e+00 +7.2999518473324958e+00 +3.0736179448840169e-02 -5.6279042029208248e-01 +4.0171422718677076e-03
7.3999999999999897e+00 +4.6231042412418439e+00 +0.0000000000000000e+00 +7.3999498412309244e+00 +3.0736378425199284e-02 -5.6279030603858804e-01 +4.0170299838579752e-03
7.4999999999999893e+00 +4.6224622120924241e+00 +0.0000000000000000e+00 +7.4999477801715964e+00 +3.0736573389307121e-02 -5.6279019363700622e-01 +4.0169193802756849e-03
7.5999999999999890e+00 +4.6218115652783744e+00 +0.0000000000000000e+00 +7.5999456634118649e+00 +3.0736761413215893e-02 -5.6279008280633580e-01 +4.0168109306723586e-03
7.6999999999999886e+00 +4.6211523008062239e+00 +0.0000000000000000e+00 +7.6999434902090851e+00 +3.0736939566311450e-02 -5.6278997326548164e-01 +4.0167051046976696e-03
7.7999999999999883e+00 +4.6204844186825467e+00 +0.0000000000000000e+00 +7.7999412598206117e+00 +3.0737104915226202e-02 -5.6278986473324766e-01 +4.0166023721022268e-03
7.8999999999999879e+00 +4.6198079189139643e+00 +0.0000000000000000e+00 +7.8999389715038006e+00 +3.0737254523752144e-02 -5.6278975692832967e-01 +4.0165032027402910e-03
7.9999999999999876e+00 +4.6191228015071530e+00 +0.0000000000000000e+00 +7.9999366245160086e+00 +3.0737385452754284e-02 -5.6278964956930833e-01 +4.0164080665724732e-03
8.0999999999999872e+00 +4.6184290664688454e+00 +0.0000000000000000e+00 +8.0999342181145941e+00 +3.0737495346481510e-02 -5.6278954240214141e-01 +4.0163173134879571e-03
8.1999999999999869e+00 +4.6177267138058342e+00 +0.0000000000000000e+00 +8.1999317515569139e+00 +3.0737584196792511e-02 -5.6278943528254255e-01 +4.0162308118349421e-03
8.2999999999999865e+00 +4.6170157435249761e+00 +0.0000000000000000e+00 +8.2999292241003282e+00 +3.0737652582823884e-02 -5.6278932809277538e-01 +4.0161483093932096e-03
8.3999999999999861e+00 +4.6162961556331927e+00 +0.0000000000000000e+00 +8.3999266350021973e+00 +3.0737701082493005e-02 -5.6278922071393134e-01 +4.0160695540100598e-03
8.4999999999999858e+00 +4.6155679501374722e+00 +0.0000000000000000e+00 +8.4999239835198814e+00 +3.0737730272470818e-02 -5.6278911302589241e-01 +4.0159942936019216e-03
8.5999999999999854e+00 +4.6148311270448721e+00 +0.0000000000000000e+00 +8.5999212689107427e+00 +3.0737740728154758e-02 -5.6278900490729522e-01 +4.0159222761559470e-03
8.6999999999999851e+00 +4.6140856863625208e+00 +0.0000000000000000e+00 +8.6999184904321432e+00 +3.0737733023641859e-02 -5.6278889623549477e-01 +4.0158532497316024e-03
8.7999999999999847e+00 +4.6133316280976180e+00 +0.0000000000000000e+00 +8.7999156473414484e+00 +3.0737707731701810e-02 -5.6278878688652656e-01 +4.0157869624622604e-03
8.8999999999999844e+00 +4.6125689522574387e+00 +0.0000000000000000e+00 +8.8999127388960222e+00 +3.0737665423750390e-02 -5.6278867673507205e-01 +4.0157231625568114e-03
8.9999999999999840e+00 +4.6117976588493335e+00 +0.0000000000000000e+00 +8.9999097643532320e+00 +3.0737606669822792e-02 -5.6278856565442337e-01 +4.0156615983012412e-03
9.0999999999999837e+00 +4.6110177478807319e+00 +0.0000000000000000e+00 +9.0999067229704433e+00 +3.0737532038547274e-02 -5.6278845351644369e-01 +4.0156020180602391e-03
9.1999999999999833e+00 +4.6102292193591436e+00 +0.0000000000000000e+00 +9.1999036140050237e+00 +3.0737442097118747e-02 -5.6278834019153512e-01 +4.0155441702787887e-03
9.2999999999999829e+00 +4.6094320732921599e+00 +0.0000000000000000e+00 +9.2999004367143421e+00 +3.0737337411272690e-02 -5.6278822554860075e-01 +4.0154878034837716e-03
9.3999999999999826e+00 +4.6086263096874562e+00 +0.0000000000000000e+00 +9.3998971903557695e+00 +3.0737218545259161e-02 -5.6278810945500934e-01 +4.0154326662855616e-03
9.4999999999999822e+00 +4.6078119285527954e+00 +0.0000000000000000e+00 +9.4998938741866770e+00 +3.0737086061816743e-02 -5.6278799177655936e-01 +4.0153785073796184e-03
9.5999999999999819e+00 +4.6069889298960272e+00 +0.0000000000000000e+00 +9.5998904874644371e+00 +3.0736940522146990e-02 -5.6278787237744443e-01 +4.0153250755480922e-03
9.6999999999999815e+00 +4.6061573137250917e+00 +0.0000000000000000e+00 +9.6998870294464243e+00 +3.0736782485888726e-02 -5.6278775112021640e-01 +4.0152721196614278e-03
9.7999999999999812e+00 +4.6053170800480228e+00 +0.0000000000000000e+00 +9.7998834993900132e+00 +3.0736612511092613e-02 -5.6278762786575109e-01 +4.0152193886799541e-03
9.8999999999999808e+00 +4.6044682288729470e+00 +0.0000000000000000e+00 +9.8998798965525800e+00 +3.0736431154195876e-02 -5.6278750247321241e-01 +4.0151666316554898e-03
9.9999999999999805e+00 +4.6036107602080891e+00 +0.0000000000000000e+00 +9.9998762201915010e+00 +3.0736238969997141e-02 -5.6278737480001717e-01 +4.0151135977329498e-03
1.0099999999999980e+01 +4.6027446740617730e+00 +0.0000000000000000e+00 +1.0099872469564156e+01 +3.0736036743349349e-02 -5.6278724472289443e-01 +4.0150600576665000e-03
1.0199999999999980e+01 +4.6018699704424222e+00 +0.0000000000000000e+00 +1.0199868643927926e+01 +3.0735826189668972e-02 -5.6278711220241640e-01 +4.0150058685689289e-03
1.0299999999999979e+01 +4.6009866493585614e+00 +0.0000000000000000e+00 +1.0299864742540192e+01 +3.0735609261486205e-02 -5.6278697722126247e-01 +4.0149509090026021e-03
1.0399999999999979e+01 +4.6000947108188184e+00 +0.0000000000000000e+00 +1.0399860764658337e+01 +3.0735387915587293e-02 -5.6278683976324162e-01 +4.0148950572693742e-03
1.0499999999999979e+01 +4.5991941548319222e+00 +0.0000000000000000e+00 +1.0499856709539745e+01 +3.0735164113122677e-02 -5.6278669981332952e-01 +4.0148381914042767e-03
1.0599999999999978e+01 +4.5982849814067031e+00 +0.0000000000000000e+00 +1.0599852576441803e+01 +3.0734939819714719e-02 -5.6278655735769911e-01 +4.0147801891692375e-03
1.0699999999999978e+01 +4.5973671905520952e+00 +0.0000000000000000e+00 +1.0699848364621898e+01 +3.0734717005564918e-02 -5.6278641238375693e-01 +4.0147209280468332e-03
1.0799999999999978e+01 +4.5964407822771340e+00 +0.0000000000000000e+00 +1.0799844073337418e+01 +3.0734497645560785e-02 -5.6278626488017613e-01 +4.0146602852340922e-03
1.0899999999999977e+01 +4.5955057565909581e+00 +0.0000000000000000e+00 +1.0899839701845755e+01 +3.0734283719382145e-02 -5.6278611483693075e-01 +4.0145981376363306e-03
1.0999999999999977e+01 +4.5945621135028087e+00 +0.0000000000000000e+00 +1.0999835249404301e+01 +3.0734077211607116e-02 -5.6278596224532906e-01 +4.0145343618610274e-03
1.1099999999999977e+01 +4.5936098530220315e+00 +0.0000000000000000e+00 +1.1099830715270448e+01 +3.0733880111817491e-02 -5.6278580709804737e-01 +4.0144688342117554e-03
1.1199999999999976e+01 +4.5926489751580739e+00 +0.0000000000000000e+00 +1.1199826098701593e+01 +3.0733694414703652e-02 -5.6278564938916387e-01 +4.0144014306821400e-03
1.1299999999999976e+01 +4.5916794799204865e+00 +0.0000000000000000e+00 +1.1299821398955132e+01 +3.0733522120169093e-02 -5.6278548911419202e-01 +4.0143320269498657e-03
1.1399999999999975e+01 +4.5907013673189230e+00 +0.0000000000000000e+00 +1.1399816615288463e+01 +3.0733365233434350e-02 -5.6278532627011391e-01 +4.0142604983707296e-03
1.1499999999999975e+01 +4.5897146373631417e+00 +0.0000000000000000e+00 +1.1499811746958988e+01 +3.0733225765140423e-02 -5.6278516085541386e-01 +4.0141867199727389e-03
1.1599999999999975e+01 +4.5887192900630032e+00 +0.0000000000000000e+00 +1.1599806793224108e+01 +3.0733105731451764e-02 -5.6278499287011230e-01 +4.0141105664502500e-03
1.1699999999999974e+01 +4.5877153254284719e+00 +0.0000000000000000e+00 +1.1699801753341225e+01 +3.0733007154158654e-02 -5.6278482231579718e-01 +4.0140319121581653e-03
1.1799999999999974e+01 +4.5867027434696146e+00 +0.0000000000000000e+00 +1.1799796626567744e+01 +3.0732932060779084e-02 -5.6278464919565907e-01 +4.0139506311061566e-03
1.1899999999999974e+01 +4.5856815441966026e+00 +0.0000000000000000e+00 +1.1899791412161074e+01 +3.0732882484660117e-02 -5.6278447351452343e-01 +4.0138665969529641e-03
1.1999999999999973e+01 +4.5846517276197103e+00 +0.0000000000000000e+00 +1.1999786109378622e+01 +3.0732860465078657e-02 -5.6278429527888341e-01 +4.0137796830007110e-03
1.2099999999999973e+01 +4.5836132937493144e+00 +0.0000000000000000e+00 +1.2099780717477799e+01 +3.0732867293380210e-02 -5.6278411452098398e-01 +4.0136898393241466e-03
1.2199999999999973e+01 +4.5825662425958944e+00 +0.0000000000000000e+00 +1.2199775235716016e+01 +3.0732901228549204e-02 -5.6278393137102678e-01 +4.0135973263913625e-03
1.2299999999999972e+01 +4.5815105741700313e+00 +0.0000000000000000e+00 +1.2299769663350689e+01 +3.0732959763111738e-02 -5.6278374598366787e-01 +4.0135024830832821e-03
1.2399999999999972e+01 +4.5804462884824027e+00 +0.0000000000000000e+00 +1.2399763999639234e+01 +3.0733040385947596e-02 -5.6278355851350648e-01 +4.0134056486283371e-03
1.2499999999999972e+01 +4.5793733855437830e+00 +0.0000000000000000e+00 +1.2499758243839064e+01 +3.0733140582208371e-02 -5.6278336911507998e-01 +4.0133071626094578e-03
1.2599999999999971e+01 +4.5782918653650393e+00 +0.0000000000000000e+00 +1.2599752395207602e+01 +3.0733257833236154e-02 -5.6278317794286536e-01 +4.0132073649710156e-03
1.2699999999999971e+01 +4.5772017279571315e+00 +0.0000000000000000e+00 +1.2699746453002268e+01 +3.0733389616482452e-02 -5.6278298515127700e-01 +4.0131065960257190e-03
1.2799999999999971e+01 +4.5761029733311069e+00 +0.0000000000000000e+00 +1.2799740416480486e+01 +3.0733533405427574e-02 -5.6278279089466332e-01 +4.0130051964614444e-03
1.2899999999999970e+01 +4.5749956014981006e+00 +0.0000000000000000e+00 +1.2899734284899678e+01 +3.0733686669500469e-02 -5.6278259532730746e-01 +4.0129035073480177e-03
1.2999999999999970e+01 +4.5738796124693293e+00 +0.0000000000000000e+00 +1.2999728057517270e+01 +3.0733846873998792e-02 -5.6278239860342505e-01 +4.0128018701439481e-03
1.3099999999999969e+01 +4.5727550062560942e+00 +0.0000000000000000e+00 +1.3099721733590693e+01 +3.0734011480009652e-02 -5.6278220087716313e-01 +4.0127006267030906e-03
1.3199999999999969e+01 +4.5716217828697738e+00 +0.0000000000000000e+00 +1.3199715312377373e+01 +3.0734177944330504e-02 -5.6278200230259845e-01 +4.0126001192812592e-03
1.3299999999999969e+01 +4.5704799423218248e+00 +0.0000000000000000e+00 +1.3299708793134743e+01 +3.0734343719390701e-02 -5.6278180303373648e-01 +4.0125006905427970e-03
1.3399999999999968e+01 +4.5693294846237773e+00 +0.0000000000000000e+00 +1.3399702175120233e+01 +3.0734506253173297e-02 -5.6278160322451110e-01 +4.0124026835670536e-03
1.3499999999999968e+01 +4.5681704097872355e+00 +0.0000000000000000e+00 +1.3499695457591280e+01 +3.0734662989137438e-02 -5.6278140302878121e-01 +4.0123064418548307e-03
1.3599999999999968e+01 +4.5670027178238719e+00 +0.0000000000000000e+00 +1.3599688639805319e+01 +3.0734811366141104e-02 -5.6278120260033238e-01 +4.0122123093347560e-03
1.3699999999999967e+01 +4.5658264087454263e+00 +0.0000000000000000e+00 +1.3699681721019786e+01 +3.0734948818364343e-02 -5.6278100209287452e-01 +4.0121206303696064e-03
1.3799999999999967e+01 +4.5646414825637054e+00 +0.0000000000000000e+00 +1.3799674700492123e+01 +3.0735072775232974e-02 -5.6278080166004041e-01 +4.0120317497625464e-03
1.3899999999999967e+01 +4.5634479392905778e+00 +0.0000000000000000e+00 +1.3899667577479768e+01 +3.0735180661342731e-02 -5.6278060145538678e-01 +4.0119460127633240e-03
1.3999999999999966e+01 +4.5622457789379718e+00 +0.0000000000000000e+00 +1.3999660351240165e+01 +3.0735269896383921e-02 -5.6278040163239118e-01 +4.0118637650744023e-03
1.4099999999999966e+01 +4.5610350015178751e+00 +0.0000000000000000e+00 +1.4099653021030756e+01 +3.0735338442103705e-02 -5.6278020233477410e-01 +4.0117852779593078e-03
1.4199999999999966e+01 +4.5598156070423306e+00 +0.0000000000000000e+00 +1.4199645586108987e+01 +3.0735386466990231e-02 -5.6278000366724479e-01 +4.0117105203509975e-03
1.4299999999999965e+01 +4.5585875955234361e+00 +0.0000000000000000e+00 +1.4299638045732305e+01 +3.0735414696140370e-02 -5.6277980572506403e-01 +4.0116393848349738e-03
1.4399999999999965e+01 +4.5573509669733427e+00 +0.0000000000000000e+00 +1.4399630399158156e+01 +3.0735423853253875e-02 -5.6277960860397747e-01 +4.0115717640547737e-03
1.4499999999999964e+01 +4.5561057214042515e+00 +0.0000000000000000e+00 +1.4499622645643990e+01 +3.0735414660617119e-02 -5.6277941240021678e-01 +4.0115075507118816e-03
1.4599999999999964e+01 +4.5548518588284148e+00 +0.0000000000000000e+00 +1.4599614784447260e+01 +3.0735387839087171e-02 -5.6277921721050794e-01 +4.0114466375656514e-03
1.4699999999999964e+01 +4.5535893792581321e+00 +0.0000000000000000e+00 +1.4699606814825415e+01 +3.0735344108075886e-02 -5.6277902313207551e-01 +4.0113889174331887e-03
1.4799999999999963e+01 +4.5523182827057509e+00 +0.0000000000000000e+00 +1.4799598736035911e+01 +3.0735284185534114e-02 -5.6277883026264608e-01 +4.0113342831892256e-03
1.4899999999999963e+01 +4.5510385691836648e+00 +0.0000000000000000e+00 +1.4899590547336201e+01 +3.0735208787936241e-02 -5.6277863870045541e-01 +4.0112826277660107e-03
1.4999999999999963e+01 +4.5497502387043092e+00 +0.0000000000000000e+00 +1.4999582247983742e+01 +3.0735118630264607e-02 -5.6277844854425263e-01 +4.0112338441531453e-03
1.5099999999999962e+01 +4.5484532912801638e+00 +0.0000000000000000e+00 +1.5099573837235990e+01 +3.0735014425994221e-02 -5.6277825989330288e-01 +4.0111878253974356e-03
1.5199999999999962e+01 +4.5471477269237486e+00 +0.0000000000000000e+00 +1.5199565314350405e+01 +3.0734896887077617e-02 -5.6277807284739501e-01 +4.0111444646027325e-03
1.5299999999999962e+01 +4.5458335456476231e+00 +0.0000000000000000e+00 +1.5299556678584446e+01 +3.0734766723929805e-02 -5.6277788750684388e-01 +4.0111036549297322e-03
