# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +4.6437871468545815e+00 +0.0000000000000000e+00 +2.5999978244313939e+00 -2.2406551473734982e-03 +0.0000000000000000e+00 +9.9999748972910441e-01
2.7000000000000011e+00 +4.6435587723933169e+00 +0.0000000000000000e+00 +2.6999975636256357e+00 -2.3268340767116976e-03 +0.0000000000000000e+00 +9.9999729291792550e-01
2.8000000000000012e+00 +4.6433217800394910e+00 +0.0000000000000000e+00 +2.7999972827674173e+00 -2.4130129984746432e-03 +0.0000000000000000e+00 +9.9999708867989667e-01
2.9000000000000012e+00 +4.6430761697939014e+00 +0.0000000000000000e+00 +2.8999969811140534e+00 -2.4991919118359123e-03 +0.0000000000000000e+00 +9.9999687701501738e-01
3.0000000000000013e+00 +4.6428219416574379e+00 +0.0000000000000000e+00 +2.9999966579228592e+00 -2.5853708157734957e-03 +0.0000000000000000e+00 +9.9999665792328774e-01
3.1000000000000014e+00 +4.6425590956311016e+00 +0.0000000000000000e+00 +3.0999963124511494e+00 -2.6715497090697596e-03 +0.0000000000000000e+00 +9.9999643140470851e-01
3.2000000000000015e+00 +4.6422876317160258e+00 +0.0000000000000000e+00 +3.1999959439562393e+00 -2.7577285903114040e-03 +0.0000000000000000e+00 +9.9999619745928137e-01
3.3000000000000016e+00 +4.6420075499134947e+00 +0.0000000000000000e+00 +3.2999955516954440e+00 -2.8439074578894205e-03 +0.0000000000000000e+00 +9.9999595608700875e-01
3.4000000000000017e+00 +4.6417188502249633e+00 +0.0000000000000000e+00 +3.3999951349260793e+00 -2.9300863099990452e-03 +0.0000000000000000e+00 +9.9999570728789422e-01
3.5000000000000018e+00 +4.6414215326520774e+00 +0.0000000000000000e+00 +3.4999946929054615e+00 -3.0162651446397092e-03 +0.0000000000000000e+00 +9.9999545106194210e-01
3.6000000000000019e+00 +4.6411155971966913e+00 +0.0000000000000000e+00 +3.5999942248909069e+00 -3.1024439596149889e-03 +0.0000000000000000e+00 +9.9999518740915816e-01
3.7000000000000020e+00 +4.6408010438608898e+00 +0.0000000000000000e+00 +3.6999937301397323e+00 -3.1886227525325505e-03 +0.0000000000000000e+00 +9.9999491632954907e-01
3.8000000000000020e+00 +4.6404778726470060e+00 +0.0000000000000000e+00 +3.7999932079092562e+00 -3.2748015208040934e-03 +0.0000000000000000e+00 +9.9999463782312314e-01
3.9000000000000021e+00 +4.6401460835576431e+00 +0.0000000000000000e+00 +3.8999926574567967e+00 -3.3609802616452913e-03 +0.0000000000000000e+00 +9.9999435188988983e-01
4.0000000000000018e+00 +4.6398056765956905e+00 +0.0000000000000000e+00 +3.9999920780396740e+00 -3.4471589720757308e-03 +0.0000000000000000e+00 +9.9999405852986012e-01
4.1000000000000014e+00 +4.6394566517643465e+00 +0.0000000000000000e+00 +4.0999914689152090e+00 -3.5333376489343165e-03 +0.0000000000000000e+00 +9.9999375774304644e-01
4.2000000000000011e+00 +4.6390990090671282e+00 +0.0000000000000000e+00 +4.1999908293407238e+00 -3.6195162890494520e-03 +0.0000000000000000e+00 +9.9999344952946234e-01
4.3000000000000007e+00 +4.6387327485078620e+00 +0.0000000000000000e+00 +4.2999901585735429e+00 -3.7056948894093134e-03 +0.0000000000000000e+00 +9.9999313388912159e-01
4.4000000000000004e+00 +4.6383578700906662e+00 +0.0000000000000000e+00 +4.3999894558709904e+00 -3.7918734471773831e-03 +0.0000000000000000e+00 +9.9999281082203817e-01
4.5000000000000000e+00 +4.6379743738199348e+00 +0.0000000000000000e+00 +4.4999887204903928e+00 -3.8780519596925103e-03 +0.0000000000000000e+00 +9.9999248032822630e-01
4.5999999999999996e+00 +4.6375822597003191e+00 +0.0000000000000000e+00 +4.5999879516890783e+00 -3.9642304244689756e-03 +0.0000000000000000e+00 +9.9999214240770007e-01
4.6999999999999993e+00 +4.6371815277367094e+00 +0.0000000000000000e+00 +4.6999871487243761e+00 -4.0504088391965596e-03 +0.0000000000000000e+00 +9.9999179706047370e-01
4.7999999999999989e+00 +4.6367721779342190e+00 +0.0000000000000000e+00 +4.7999863108536172e+00 -4.1365872017406153e-03 +0.0000000000000000e+00 +9.9999144428656117e-01
4.8999999999999986e+00 +4.6363542102981663e+00 +0.0000000000000000e+00 +4.8999854373341325e+00 -4.2227655101421471e-03 +0.0000000000000000e+00 +9.9999108408597648e-01
4.9999999999999982e+00 +4.6359276248340553e+00 +0.0000000000000000e+00 +4.9999845274232566e+00 -4.3089437626178942e-03 +0.0000000000000000e+00 +9.9999071645873328e-01
5.0999999999999979e+00 +4.6354924215475606e+00 +0.0000000000000000e+00 +5.0999835803783240e+00 -4.3951219575604147e-03 +0.0000000000000000e+00 +9.9999034140484488e-01
5.1999999999999975e+00 +4.6350486004445086e+00 +0.0000000000000000e+00 +5.1999825954566710e+00 -4.4813000935381821e-03 +0.0000000000000000e+00 +9.9998995892432430e-01
5.2999999999999972e+00 +4.6345961615308600e+00 +0.0000000000000000e+00 +5.2999815719156347e+00 -4.5674781692956754e-03 +0.0000000000000000e+00 +9.9998956901718383e-01
5.3999999999999968e+00 +4.6341351048126924e+00 +0.0000000000000000e+00 +5.3999805090125541e+00 -4.6536561837534855e-03 +0.0000000000000000e+00 +9.9998917168343548e-01
5.4999999999999964e+00 +4.6336654302961824e+00 +0.0000000000000000e+00 +5.4999794060047691e+00 -4.7398341360084155e-03 +0.0000000000000000e+00 +9.9998876692309058e-01
5.5999999999999961e+00 +4.6331871379875880e+00 +0.0000000000000000e+00 +5.5999782621496195e+00 -4.8260120253335948e-03 +0.0000000000000000e+00 +9.9998835473615966e-01
5.6999999999999957e+00 +4.6327002278932312e+00 +0.0000000000000000e+00 +5.6999770767044478e+00 -4.9121898511785885e-03 +0.0000000000000000e+00 +9.9998793512265238e-01
5.7999999999999954e+00 +4.6322047000194804e+00 +0.0000000000000000e+00 +5.7999758489265973e+00 -4.9983676131695205e-03 +0.0000000000000000e+00 +9.9998750808257786e-01
5.8999999999999950e+00 +4.6317005543727321e+00 +0.0000000000000000e+00 +5.8999745780734116e+00 -5.0845453111091933e-03 +0.0000000000000000e+00 +9.9998707361594397e-01
5.9999999999999947e+00 +4.6311877909593946e+00 +0.0000000000000000e+00 +5.9999732634022349e+00 -5.1707229449772163e-03 +0.0000000000000000e+00 +9.9998663172275770e-01
6.0999999999999943e+00 +4.6306664097858681e+00 +0.0000000000000000e+00 +6.0999719041704124e+00 -5.2569005149209792e-03 +0.0000000000000000e+00 +9.9998618240302506e-01
6.1999999999999940e+00 +4.6301364108585341e+00 +0.0000000000000000e+00 +6.1999704996352891e+00 -5.3430780211549444e-03 +0.0000000000000000e+00 +9.9998572565675148e-01
6.2999999999999936e+00 +4.6295977941837547e+00 +0.0000000000000000e+00 +6.2999690490542113e+00 -5.4292554638598021e-03 +0.0000000000000000e+00 +9.9998526148394218e-01
6.3999999999999932e+00 +4.6290505597678751e+00 +0.0000000000000000e+00 +6.3999675516845258e+00 -5.5154328431733009e-03 +0.0000000000000000e+00 +9.9998478988460249e-01
6.4999999999999929e+00 +4.6284947076172296e+00 +0.0000000000000000e+00 +6.4999660067835805e+00 -5.6016101591902434e-03 +0.0000000000000000e+00 +9.9998431085873773e-01
6.5999999999999925e+00 +4.6279302377381448e+00 +0.0000000000000000e+00 +6.5999644136087223e+00 -5.6877874119624864e-03 +0.0000000000000000e+00 +9.9998382440635336e-01
6.6999999999999922e+00 +4.6273571501369446e+00 +0.0000000000000000e+00 +6.6999627714173000e+00 -5.7739646014989369e-03 +0.0000000000000000e+00 +9.9998333052745481e-01
6.7999999999999918e+00 +4.6267754448199536e+00 +0.0000000000000000e+00 +6.7999610794666623e+00 -5.8601417277655519e-03 +0.0000000000000000e+00 +9.9998282922204762e-01
6.8999999999999915e+00 +4.6261851217935028e+00 +0.0000000000000000e+00 +6.8999593370141588e+00 -5.9463187906853314e-03 +0.0000000000000000e+00 +9.9998232049013747e-01
6.9999999999999911e+00 +4.6255861810639320e+00 +0.0000000000000000e+00 +6.9999575433171399e+00 -6.0324957901383121e-03 +0.0000000000000000e+00 +9.9998180433173001e-01
7.0999999999999908e+00 +4.6249786226375962e+00 +0.0000000000000000e+00 +7.0999556976329554e+00 -6.1186727259615612e-03 +0.0000000000000000e+00 +9.9998128074683124e-01
7.1999999999999904e+00 +4.6243624465208679e+00 +0.0000000000000000e+00 +7.1999537992189566e+00 -6.2048495979491686e-03 +0.0000000000000000e+00 +9.9998074973544726e-01
7.2999999999999901e+00 +4.6237376527201430e+00 +0.0000000000000000e+00 +7.2999518473324958e+00 -6.2910264058522380e-03 +0.0000000000000000e+00 +9.9998021129758430e-01
7.3999999999999897e+00 +4.6231042412418439e+00 +0.0000000000000000e+00 +7.3999498412309244e+00 -6.3772031493788761e-03 +0.0000000000000000e+00 +9.9997966543324868e-01
7.4999999999999893e+00 +4.6224622120924241e+00 +0.0000000000000000e+00 +7.4999477801715964e+00 -6.4633798281941816e-03 +0.0000000000000000e+00 +9.9997911214244717e-01
7.5999999999999890e+00 +4.6218115652783744e+00 +0.0000000000000000e+00 +7.5999456634118649e+00 -6.5495564419202311e-03 +0.0000000000000000e+00 +9.9997855142518655e-01
7.6999999999999886e+00 +4.6211523008062239e+00 +0.0000000000000000e+00 +7.6999434902090851e+00 -6.6357329901360678e-03 +0.0000000000000000e+00 +9.9997798328147403e-01
7.7999999999999883e+00 +4.6204844186825467e+00 +0.0000000000000000e+00 +7.7999412598206117e+00 -6.7219094723776854e-03 +0.0000000000000000e+00 +9.9997740771131693e-01
7.8999999999999879e+00 +4.6198079189139643e+00 +0.0000000000000000e+00 +7.8999389715038006e+00 -6.8080858881380112e-03 +0.0000000000000000e+00 +9.9997682471472304e-01
7.9999999999999876e+00 +4.6191228015071530e+00 +0.0000000000000000e+00 +7.9999366245160086e+00 -6.8942622368668924e-03 +0.0000000000000000e+00 +9.9997623429170035e-01
8.0999999999999872e+00 +4.6184290664688454e+00 +0.0000000000000000e+00 +8.0999342181145941e+00 -6.9804385179721264e-03 +0.0000000000000000e+00 +9.9997563644225707e-01
8.1999999999999869e+00 +4.6177267138058342e+00 +0.0000000000000000e+00 +8.1999317515569139e+00 -7.0666147308310213e-03 +0.0000000000000000e+00 +9.9997503116640185e-01
8.2999999999999865e+00 +4.6170157435249761e+00 +0.0000000000000000e+00 +8.2999292241003282e+00 -7.1527908748018872e-03 +0.0000000000000000e+00 +9.9997441846414337e-01
8.3999999999999861e+00 +4.6162961556331927e+00 +0.0000000000000000e+00 +8.3999266350021973e+00 -7.2389669492249160e-03 +0.0000000000000000e+00 +9.9997379833549060e-01
8.4999999999999858e+00 +4.6155679501374722e+00 +0.0000000000000000e+00 +8.4999239835198814e+00 -7.3251429534220017e-03 +0.0000000000000000e+00 +9.9997317078045267e-01
8.5999999999999854e+00 +4.6148311270448721e+00 +0.0000000000000000e+00 +8.5999212689107427e+00 -7.4113188866965513e-03 +0.0000000000000000e+00 +9.9997253579903889e-01
8.6999999999999851e+00 +4.6140856863625208e+00 +0.0000000000000000e+00 +8.6999184904321432e+00 -7.4974947483332924e-03 +0.0000000000000000e+00 +9.9997189339125880e-01
8.7999999999999847e+00 +4.6133316280976180e+00 +0.0000000000000000e+00 +8.7999156473414484e+00 -7.5836705375980744e-03 +0.0000000000000000e+00 +9.9997124355712230e-01
8.8999999999999844e+00 +4.6125689522574387e+00 +0.0000000000000000e+00 +8.8999127388960222e+00 -7.6698462537376612e-03 +0.0000000000000000e+00 +9.9997058629663926e-01
8.9999999999999840e+00 +4.6117976588493335e+00 +0.0000000000000000e+00 +8.9999097643532320e+00 -7.7560218959795250e-03 +0.0000000000000000e+00 +9.9996992160982001e-01
9.0999999999999837e+00 +4.6110177478807319e+00 +0.0000000000000000e+00 +9.0999067229704433e+00 -7.8421974635316284e-03 +0.0000000000000000e+00 +9.9996924949667498e-01
9.1999999999999833e+00 +4.6102292193591436e+00 +0.0000000000000000e+00 +9.1999036140050237e+00 -7.9283729555822014e-03 +0.0000000000000000e+00 +9.9996856995721506e-01
9.2999999999999829e+00 +4.6094320732921599e+00 +0.0000000000000000e+00 +9.2999004367143421e+00 -8.0145483712995205e-03 +0.0000000000000000e+00 +9.9996788299145123e-01
9.3999999999999826e+00 +4.6086263096874562e+00 +0.0000000000000000e+00 +9.3998971903557695e+00 -8.1007237098316715e-03 +0.0000000000000000e+00 +9.9996718859939482e-01
9.4999999999999822e+00 +4.6078119285527954e+00 +0.0000000000000000e+00 +9.4998938741866770e+00 -8.1868989703063125e-03 +0.0000000000000000e+00 +9.9996648678105737e-01
9.5999999999999819e+00 +4.6069889298960272e+00 +0.0000000000000000e+00 +9.5998904874644371e+00 -8.2730741518304337e-03 +0.0000000000000000e+00 +9.9996577753645099e-01
9.6999999999999815e+00 +4.6061573137250917e+00 +0.0000000000000000e+00 +9.6998870294464243e+00 -8.3592492534901065e-03 +0.0000000000000000e+00 +9.9996506086558778e-01
9.7999999999999812e+00 +4.6053170800480228e+00 +0.0000000000000000e+00 +9.7998834993900132e+00 -8.4454242743502300e-03 +0.0000000000000000e+00 +9.9996433676848040e-01
9.8999999999999808e+00 +4.6044682288729470e+00 +0.0000000000000000e+00 +9.8998798965525800e+00 -8.5315992134542707e-03 +0.0000000000000000e+00 +9.9996360524514172e-01
9.9999999999999805e+00 +4.6036107602080891e+00 +0.0000000000000000e+00 +9.9998762201915010e+00 -8.6177740698240007e-03 +0.0000000000000000e+00 +9.9996286629558506e-01
1.0099999999999980e+01 +4.6027446740617730e+00 +0.0000000000000000e+00 +1.0099872469564156e+01 -8.7039488424600318e-03 +0.0000000000000000e+00 +9.9996211991982398e-01
1.0199999999999980e+01 +4.6018699704424222e+00 +0.0000000000000000e+00 +1.0199868643927926e+01 -8.7901235303504896e-03 +0.0000000000000000e+00 +9.9996136611787245e-01
1.0299999999999979e+01 +4.6009866493585614e+00 +0.0000000000000000e+00 +1.0299864742540192e+01 -8.8762981324799622e-03 +0.0000000000000000e+00 +9.9996060488974459e-01
1.0399999999999979e+01 +4.6000947108188184e+00 +0.0000000000000000e+00 +1.0399860764658337e+01 -8.9624726478304741e-03 +0.0000000000000000e+00 +9.9995983623545470e-01
1.0499999999999979e+01 +4.5991941548319222e+00 +0.0000000000000000e+00 +1.0499856709539745e+01 -9.0486470753816609e-03 +0.0000000000000000e+00 +9.9995906015501734e-01
1.0599999999999978e+01 +4.5982849814067031e+00 +0.0000000000000000e+00 +1.0599852576441803e+01 -9.1348214141109500e-03 +0.0000000000000000e+00 +9.9995827664844728e-01
1.0699999999999978e+01 +4.5973671905520952e+00 +0.0000000000000000e+00 +1.0699848364621898e+01 -9.2209956629937511e-03 +0.0000000000000000e+00 +9.9995748571575949e-01
1.0799999999999978e+01 +4.5964407822771340e+00 +0.0000000000000000e+00 +1.0799844073337418e+01 -9.3071698210036441e-03 +0.0000000000000000e+00 +9.9995668735696908e-01
1.0899999999999977e+01 +4.5955057565909581e+00 +0.0000000000000000e+00 +1.0899839701845755e+01 -9.3933438871125763e-03 +0.0000000000000000e+00 +9.9995588157209148e-01
1.0999999999999977e+01 +4.5945621135028087e+00 +0.0000000000000000e+00 +1.0999835249404301e+01 -9.4795178602910622e-03 +0.0000000000000000e+00 +9.9995506836114223e-01
1.1099999999999977e+01 +4.5936098530220315e+00 +0.0000000000000000e+00 +1.1099830715270448e+01 -9.5656917395083967e-03 +0.0000000000000000e+00 +9.9995424772413710e-01
1.1199999999999976e+01 +4.5926489751580739e+00 +0.0000000000000000e+00 +1.1199826098701593e+01 -9.6518655237328600e-03 +0.0000000000000000e+00 +9.9995341966109208e-01
1.1299999999999976e+01 +4.5916794799204865e+00 +0.0000000000000000e+00 +1.1299821398955132e+01 -9.7380392119319377e-03 +0.0000000000000000e+00 +9.9995258417202326e-01
1.1399999999999975e+01 +4.5907013673189230e+00 +0.0000000000000000e+00 +1.1399816615288463e+01 -9.8242128030725448e-03 +0.0000000000000000e+00 +9.9995174125694708e-01
1.1499999999999975e+01 +4.5897146373631417e+00 +0.0000000000000000e+00 +1.1499811746958988e+01 -9.9103862961212510e-03 +0.0000000000000000e+00 +9.9995089091587996e-01
1.1599999999999975e+01 +4.5887192900630032e+00 +0.0000000000000000e+00 +1.1599806793224108e+01 -9.9965596900445149e-03 +0.0000000000000000e+00 +9.9995003314883879e-01
1.1699999999999974e+01 +4.5877153254284719e+00 +0.0000000000000000e+00 +1.1699801753341225e+01 -1.0082732983808920e-02 +0.0000000000000000e+00 +9.9994916795584043e-01
1.1799999999999974e+01 +4.5867027434696146e+00 +0.0000000000000000e+00 +1.1799796626567744e+01 -1.0168906176381420e-02 +0.0000000000000000e+00 +9.9994829533690210e-01
1.1899999999999974e+01 +4.5856815441966026e+00 +0.0000000000000000e+00 +1.1899791412161074e+01 -1.0255079266729581e-02 +0.0000000000000000e+00 +9.9994741529204101e-01
1.1999999999999973e+01 +4.5846517276197103e+00 +0.0000000000000000e+00 +1.1999786109378622e+01 -1.0341252253821842e-02 +0.0000000000000000e+00 +9.9994652782127469e-01
1.2099999999999973e+01 +4.5836132937493144e+00 +0.0000000000000000e+00 +1.2099780717477799e+01 -1.0427425136628688e-02 +0.0000000000000000e+00 +9.9994563292462080e-01
1.2199999999999973e+01 +4.5825662425958944e+00 +0.0000000000000000e+00 +1.2199775235716016e+01 -1.0513597914133052e-02 +0.0000000000000000e+00 +9.9994473060209699e-01
1.2299999999999972e+01 +4.5815105741700313e+00 +0.0000000000000000e+00 +1.2299769663350689e+01 -1.0599770585340612e-02 +0.0000000000000000e+00 +9.9994382085372102e-01
1.2399999999999972e+01 +4.5804462884824027e+00 +0.0000000000000000e+00 +1.2399763999639234e+01 -1.0685943149280730e-02 +0.0000000000000000e+00 +9.9994290367951044e-01
1.2499999999999972e+01 +4.5793733855437830e+00 +0.0000000000000000e+00 +1.2499758243839064e+01 -1.0772115605006436e-02 +0.0000000000000000e+00 +9.9994197907948279e-01
1.2599999999999971e+01 +4.5782918653650393e+00 +0.0000000000000000e+00 +1.2599752395207602e+01 -1.0858287951594421e-02 +0.0000000000000000e+00 +9.9994104705365539e-01
1.2699999999999971e+01 +4.5772017279571315e+00 +0.0000000000000000e+00 +1.2699746453002268e+01 -1.0944460188145027e-02 +0.0000000000000000e+00 +9.9994010760204555e-01
1.2799999999999971e+01 +4.5761029733311069e+00 +0.0000000000000000e+00 +1.2799740416480486e+01 -1.1030632313782240e-02 +0.0000000000000000e+00 +9.9993916072467048e-01
1.2899999999999970e+01 +4.5749956014981006e+00 +0.0000000000000000e+00 +1.2899734284899678e+01 -1.1116804327653674e-02 +0.0000000000000000e+00 +9.9993820642154729e-01
1.2999999999999970e+01 +4.5738796124693293e+00 +0.0000000000000000e+00 +1.2999728057517270e+01 -1.1202976228930567e-02 +0.0000000000000000e+00 +9.9993724469269285e-01
1.3099999999999969e+01 +4.5727550062560942e+00 +0.0000000000000000e+00 +1.3099721733590693e+01 -1.1289148016807766e-02 +0.0000000000000000e+00 +9.9993627553812392e-01
1.3199999999999969e+01 +4.5716217828697738e+00 +0.0000000000000000e+00 +1.3199715312377373e+01 -1.1375319690503717e-02 +0.0000000000000000e+00 +9.9993529895785715e-01
1.3299999999999969e+01 +4.5704799423218248e+00 +0.0000000000000000e+00 +1.3299708793134743e+01 -1.1461491249260455e-02 +0.0000000000000000e+00 +9.9993431495190899e-01
1.3399999999999968e+01 +4.5693294846237773e+00 +0.0000000000000000e+00 +1.3399702175120233e+01 -1.1547662692343596e-02 +0.0000000000000000e+00 +9.9993332352029562e-01
1.3499999999999968e+01 +4.5681704097872355e+00 +0.0000000000000000e+00 +1.3499695457591280e+01 -1.1633834019042317e-02 +0.0000000000000000e+00 +9.9993232466303328e-01
1.3599999999999968e+01 +4.5670027178238719e+00 +0.0000000000000000e+00 +1.3599688639805319e+01 -1.1720005228669356e-02 +0.0000000000000000e+00 +9.9993131838013771e-01
1.3699999999999967e+01 +4.5658264087454263e+00 +0.0000000000000000e+00 +1.3699681721019786e+01 -1.1806176320560989e-02 +0.0000000000000000e+00 +9.9993030467162469e-01
1.3799999999999967e+01 +4.5646414825637054e+00 +0.0000000000000000e+00 +1.3799674700492123e+01 -1.1892347294077028e-02 +0.0000000000000000e+00 +9.9992928353750965e-01
1.3899999999999967e+01 +4.5634479392905778e+00 +0.0000000000000000e+00 +1.3899667577479768e+01 -1.1978518148600802e-02 +0.0000000000000000e+00 +9.9992825497780791e-01
1.3999999999999966e+01 +4.5622457789379718e+00 +0.0000000000000000e+00 +1.3999660351240165e+01 -1.2064688883539150e-02 +0.0000000000000000e+00 +9.9992721899253434e-01
1.4099999999999966e+01 +4.5610350015178751e+00 +0.0000000000000000e+00 +1.4099653021030756e+01 -1.2150859498322036e-02 +0.0000000000000000e+00 +9.9992617558170382e-01
1.4199999999999966e+01 +4.5598156070423306e+00 +0.0000000000000000e+00 +1.4199645586108987e+01 -1.2237029992398446e-02 +0.0000000000000000e+00 +9.9992512474533091e-01
1.4299999999999965e+01 +4.5585875955234361e+00 +0.0000000000000000e+00 +1.4299638045732305e+01 -1.2323200365232297e-02 +0.0000000000000000e+00 +9.9992406648342991e-01
1.4399999999999965e+01 +4.5573509669733427e+00 +0.0000000000000000e+00 +1.4399630399158156e+01 -1.2409370616302132e-02 +0.0000000000000000e+00 +9.9992300079601515e-01
1.4499999999999964e+01 +4.5561057214042515e+00 +0.0000000000000000e+00 +1.4499622645643990e+01 -1.2495540745101190e-02 +0.0000000000000000e+00 +9.9992192768310062e-01
1.4599999999999964e+01 +4.5548518588284148e+00 +0.0000000000000000e+00 +1.4599614784447260e+01 -1.2581710751137487e-02 +0.0000000000000000e+00 +9.9992084714470031e-01
1.4699999999999964e+01 +4.5535893792581321e+00 +0.0000000000000000e+00 +1.4699606814825415e+01 -1.2667880633933887e-02 +0.0000000000000000e+00 +9.9991975918082787e-01
1.4799999999999963e+01 +4.5523182827057509e+00 +0.0000000000000000e+00 +1.4799598736035911e+01 -1.2754050393028181e-02 +0.0000000000000000e+00 +9.9991866379149685e-01
1.4899999999999963e+01 +4.5510385691836648e+00 +0.0000000000000000e+00 +1.4899590547336201e+01 -1.2840220027973161e-02 +0.0000000000000000e+00 +9.9991756097672058e-01
1.4999999999999963e+01 +4.5497502387043092e+00 +0.0000000000000000e+00 +1.4999582247983742e+01 -1.2926389538336705e-02 +0.0000000000000000e+00 +9.9991645073651214e-01
1.5099999999999962e+01 +4.5484532912801638e+00 +0.0000000000000000e+00 +1.5099573837235990e+01 -1.3012558923701846e-02 +0.0000000000000000e+00 +9.9991533307088443e-01
1.5199999999999962e+01 +4.5471477269237486e+00 +0.0000000000000000e+00 +1.5199565314350405e+01 -1.3098728183666863e-02 +0.0000000000000000e+00 +9.9991420797985009e-01
1.5299999999999962e+01 +4.5458335456476231e+00 +0.0000000000000000e+00 +1.5299556678584446e+01 -1.3184897317845352e-02 +0.0000000000000000e+00 +9.9991307546342167e-01
