# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3000000000000000e+00 +4.6459787847306675e+00 +0.0000000000000000e+00 +1.2999997332555673e+00 +2.5028016384088946e-03 -4.2826485038183607e-02 +2.2624748435308987e-04
1.4000000000000001e+00 +4.6458635609405343e+00 +0.0000000000000000e+00 +1.3999996668425827e+00 +2.5027898618419490e-03 -4.2826499888249082e-02 +2.2623733408073588e-04
1.5000000000000002e+00 +4.6457398020418061e+00 +0.0000000000000000e+00 +1.4999995902308749e+00 +2.5027803284688828e-03 -4.2826514991354085e-02 +2.2622510412880059e-04
1.6000000000000003e+00 +4.6456075080323762e+00 +0.0000000000000000e+00 +1.5999995026919585e+00 +2.5027731998758457e-03 -4.2826530232409669e-02 +2.2621076648223751e-04
1.7000000000000004e+00 +4.6454666789101733e+00 +0.0000000000000000e+00 +1.6999994034973476e+00 +2.5027686376271688e-03 -4.2826545496274730e-02 +2.2619429314567300e-04
1.8000000000000005e+00 +4.6453173146731830e+00 +0.0000000000000000e+00 +1.7999992919185555e+00 +2.5027668032634939e-03 -4.2826560667748315e-02 +2.2617565614481327e-04
1.9000000000000006e+00 +4.6451594153194717e+00 +0.0000000000000000e+00 +1.8999991672270946e+00 +2.5027678582999050e-03 -4.2826575631561677e-02 +2.2615482752785310e-04
2.0000000000000004e+00 +4.6449929808472090e+00 +0.0000000000000000e+00 +1.9999990286944773e+00 +2.5027719642240565e-03 -4.2826590272370596e-02 +2.2613177936688474e-04
2.1000000000000005e+00 +4.6448180112546922e+00 +0.0000000000000000e+00 +2.0999988755922150e+00 +2.5027792029863926e-03 -4.2826604486600833e-02 +2.2610653509259405e-04
2.2000000000000006e+00 +4.6446345065403634e+00 +0.0000000000000000e+00 +2.1999987071918188e+00 +2.5027893384739720e-03 -4.2826618218026996e-02 +2.2607932349248225e-04
2.3000000000000007e+00 +4.6444424667028237e+00 +0.0000000000000000e+00 +2.2999985227647990e+00 +2.5028020550534763e-03 -4.2826631422252542e-02 +2.2605042469219856e-04
2.4000000000000008e+00 +4.6442418917408412e+00 +0.0000000000000000e+00 +2.3999983215826663e+00 +2.5028170370869200e-03 -4.2826644054862605e-02 +2.2602011881541680e-04
2.5000000000000009e+00 +4.6440327816533600e+00 +0.0000000000000000e+00 +2.4999981029169303e+00 +2.5028339689327998e-03 -4.2826656071425134e-02 +2.2598868598208593e-04
2.6000000000000010e+00 +4.6438151364395095e+00 +0.0000000000000000e+00 +2.5999978660391005e+00 +2.5028525349472569e-03 -4.2826667427491937e-02 +2.2595640630667746e-04
2.7000000000000011e+00 +4.6435889560986130e+00 +0.0000000000000000e+00 +2.6999976102206866e+00 +2.5028724194852323e-03 -4.2826678078599717e-02 +2.2592355989642824e-04
2.8000000000000012e+00 +4.6433542406301953e+00 +0.0000000000000000e+00 +2.7999973347331979e+00 +2.5028933069016282e-03 -4.2826687980271304e-02 +2.2589042684957879e-04
2.9000000000000012e+00 +4.6431109900339944e+00 +0.0000000000000000e+00 +2.8999970388481437e+00 +2.5029148815524853e-03 -4.2826697088016508e-02 +2.2585728725360650e-04
3.0000000000000013e+00 +4.6428592043099686e+00 +0.0000000000000000e+00 +2.9999967218370336e+00 +2.5029368277961423e-03 -4.2826705357333406e-02 +2.2582442118345369e-04
3.1000000000000014e+00 +4.6425988834583043e+00 +0.0000000000000000e+00 +3.0999963829713768e+00 +2.5029588299944248e-03 -4.2826712743709458e-02 +2.2579210869975040e-04
3.2000000000000015e+00 +4.6423300274794261e+00 +0.0000000000000000e+00 +3.1999960215226828e+00 +2.5029805725138186e-03 -4.2826719202622494e-02 +2.2576062984703039e-04
3.3000000000000016e+00 +4.6420526363740064e+00 +0.0000000000000000e+00 +3.2999956367624619e+00 +2.5030017397266605e-03 -4.2826724689541906e-02 +2.2573026465194120e-04
3.4000000000000017e+00 +4.6417667101429734e+00 +0.0000000000000000e+00 +3.3999952279622248e+00 +2.5030220160123305e-03 -4.2826729159929806e-02 +2.2570129312144780e-04
3.5000000000000018e+00 +4.6414722487875197e+00 +0.0000000000000000e+00 +3.4999947943934817e+00 +2.5030410857584508e-03 -4.2826732569242139e-02 +2.2567399524102907e-04
3.6000000000000019e+00 +4.6411692523091119e+00 +0.0000000000000000e+00 +3.5999943353277448e+00 +2.5030586333620883e-03 -4.2826734872929852e-02 +2.2564865097286644e-04
3.7000000000000020e+00 +4.6408577207094988e+00 +0.0000000000000000e+00 +3.6999938500365257e+00 +2.5030743432309676e-03 -4.2826736026440076e-02 +2.2562554025402551e-04
3.8000000000000020e+00 +4.6405376539907204e+00 +0.0000000000000000e+00 +3.7999933377913377e+00 +2.5030878997846862e-03 -4.2826735985217232e-02 +2.2560494299462907e-04
3.9000000000000021e+00 +4.6402090521551171e+00 +0.0000000000000000e+00 +3.8999927978636943e+00 +2.5030989874559426e-03 -4.2826734704704383e-02 +2.2558713907602212e-04
4.0000000000000018e+00 +4.6398719152053394e+00 +0.0000000000000000e+00 +3.9999922295251111e+00 +2.5031072906917672e-03 -4.2826732140344229e-02 +2.2557240834892762e-04
4.1000000000000014e+00 +4.6395262431443545e+00 +0.0000000000000000e+00 +4.0999916320471037e+00 +2.5031125809112306e-03 -4.2826728269314995e-02 +2.2556094144696883e-04
4.2000000000000011e+00 +4.6391720359754514e+00 +0.0000000000000000e+00 +4.1999910047011895e+00 +2.5031149774591551e-03 -4.2826723155778831e-02 +2.2555257214051946e-04
4.3000000000000007e+00 +4.6388092937022272e+00 +0.0000000000000000e+00 +4.2999903467588876e+00 +2.5031146867008983e-03 -4.2826716885712601e-02 +2.2554704491707181e-04
4.4000000000000004e+00 +4.6384380163285739e+00 +0.0000000000000000e+00 +4.3999896574917177e+00 +2.5031119150273344e-03 -4.2826709545174341e-02 +2.2554410420263593e-04
4.5000000000000000e+00 +4.6380582038586562e+00 +0.0000000000000000e+00 +4.4999889361712011e+00 +2.5031068688563642e-03 -4.2826701220308523e-02 +2.2554349435868418e-04
4.5999999999999996e+00 +4.6376698562968999e+00 +0.0000000000000000e+00 +4.5999881820688602e+00 +2.5030997546344356e-03 -4.2826691997351535e-02 +2.2554495967910517e-04
4.6999999999999993e+00 +4.6372729736479696e+00 +0.0000000000000000e+00 +4.6999873944562198e+00 +2.5030907788380469e-03 -4.2826681962636955e-02 +2.2554824438716844e-04
4.7999999999999989e+00 +4.6368675559167558e+00 +0.0000000000000000e+00 +4.7999865726048050e+00 +2.5030801479752523e-03 -4.2826671202600954e-02 +2.2555309263249982e-04
4.8999999999999986e+00 +4.6364536031083547e+00 +0.0000000000000000e+00 +4.8999857157861424e+00 +2.5030680685871522e-03 -4.2826659803787526e-02 +2.2555924848806797e-04
4.9999999999999982e+00 +4.6360311152280520e+00 +0.0000000000000000e+00 +4.9999848232717605e+00 +2.5030547472493841e-03 -4.2826647852853977e-02 +2.2556645594718264e-04
5.0999999999999979e+00 +4.6356000922813063e+00 +0.0000000000000000e+00 +5.0999838943331888e+00 +2.5030403905735928e-03 -4.2826635436576117e-02 +2.2557445892050485e-04
5.1999999999999975e+00 +4.6351605342737301e+00 +0.0000000000000000e+00 +5.1999829282419583e+00 +2.5030252052089101e-03 -4.2826622641853621e-02 +2.2558300123307016e-04
5.2999999999999972e+00 +4.6347124412110734e+00 +0.0000000000000000e+00 +5.2999819242696011e+00 +2.5030093978434175e-03 -4.2826609555715309e-02 +2.2559182662132505e-04
5.3999999999999968e+00 +4.6342558130992080e+00 +0.0000000000000000e+00 +5.3999808816876502e+00 +2.5029931752055981e-03 -4.2826596265324555e-02 +2.2560067873017635e-04
5.4999999999999964e+00 +4.6337906499441077e+00 +0.0000000000000000e+00 +5.4999797997676394e+00 +2.5029767440657795e-03 -4.2826582857984428e-02 +2.2560930111005468e-04
5.5999999999999961e+00 +4.6333169517518309e+00 +0.0000000000000000e+00 +5.5999786777811051e+00 +2.5029603112375768e-03 -4.2826569421143046e-02 +2.2561743721399361e-04
5.6999999999999957e+00 +4.6328347185285050e+00 +0.0000000000000000e+00 +5.6999775149995831e+00 +2.5029440835793149e-03 -4.2826556042398836e-02 +2.2562483039472182e-04
5.7999999999999954e+00 +4.6323439502803083e+00 +0.0000000000000000e+00 +5.7999763106946105e+00 +2.5029282679954533e-03 -4.2826542809505853e-02 +2.2563122390177294e-04
5.8999999999999950e+00 +4.6318446470134509e+00 +0.0000000000000000e+00 +5.8999750641377258e+00 +2.5029130714379830e-03 -4.2826529810378933e-02 +2.2563636087860912e-04
5.9999999999999947e+00 +4.6313368087341598e+00 +0.0000000000000000e+00 +5.9999737746004680e+00 +2.5028987009078313e-03 -4.2826517133098915e-02 +2.2563998435976278e-04
6.0999999999999943e+00 +4.6308204354486602e+00 +0.0000000000000000e+00 +6.0999724413543772e+00 +2.5028853188755391e-03 -4.2826504848013688e-02 +2.2564189018637901e-04
6.1999999999999940e+00 +4.6302955271631614e+00 +0.0000000000000000e+00 +6.1999710636709926e+00 +2.5028729093652608e-03 -4.2826492953864467e-02 +2.2564208602655211e-04
6.2999999999999936e+00 +4.6297620838838585e+00 +0.0000000000000000e+00 +6.2999696408218560e+00 +2.5028614117055350e-03 -4.2826481431335640e-02 +2.2564063271707260e-04
6.3999999999999932e+00 +4.6292201056169340e+00 +0.0000000000000000e+00 +6.3999681720785073e+00 +2.5028507651689543e-03 -4.2826470260952619e-02 +2.2563759129575321e-04
6.4999999999999929e+00 +4.6286695923685626e+00 +0.0000000000000000e+00 +6.4999666567124894e+00 +2.5028409089694666e-03 -4.2826459423073900e-02 +2.2563302301068704e-04
6.5999999999999925e+00 +4.6281105441449153e+00 +0.0000000000000000e+00 +6.5999650939953440e+00 +2.5028317822596634e-03 -4.2826448897883118e-02 +2.2562698932949391e-04
6.6999999999999922e+00 +4.6275429609521623e+00 +0.0000000000000000e+00 +6.6999634831986139e+00 +2.5028233241280984e-03 -4.2826438665381050e-02 +2.2561955194855374e-04
6.7999999999999918e+00 +4.6269668427964783e+00 +0.0000000000000000e+00 +6.7999618235938426e+00 +2.5028154735965932e-03 -4.2826428705377687e-02 +2.2561077280222673e-04
6.8999999999999915e+00 +4.6263821896840449e+00 +0.0000000000000000e+00 +6.8999601144525737e+00 +2.5028081696175605e-03 -4.2826418997484170e-02 +2.2560071407206082e-04
6.9999999999999911e+00 +4.6257890016210563e+00 +0.0000000000000000e+00 +6.9999583550463527e+00 +2.5028013510713372e-03 -4.2826409521104974e-02 +2.2558943819598441e-04
7.0999999999999908e+00 +4.6251872786137227e+00 +0.0000000000000000e+00 +7.0999565446467239e+00 +2.5027949567635165e-03 -4.2826400255429810e-02 +2.2557700787748539e-04
7.1999999999999904e+00 +4.6245770206682746e+00 +0.0000000000000000e+00 +7.1999546825252336e+00 +2.5027889254222954e-03 -4.2826391179425764e-02 +2.2556348609477570e-04
7.2999999999999901e+00 +4.6239582277909665e+00 +0.0000000000000000e+00 +7.2999527679534273e+00 +2.5027831956958308e-03 -4.2826382271829257e-02 +2.2554893610994000e-04
7.3999999999999897e+00 +4.6233308999880824e+00 +0.0000000000000000e+00 +7.3999508002028529e+00 +2.5027777061496000e-03 -4.2826373511138133e-02 +2.2553342147806961e-04
7.4999999999999893e+00 +4.6226950372659381e+00 +0.0000000000000000e+00 +7.4999487785450567e+00 +2.5027723952637717e-03 -4.2826364875603755e-02 +2.2551700605638017e-04
7.5999999999999890e+00 +4.6220506396308867e+00 +0.0000000000000000e+00 +7.5999467022515885e+00 +2.5027672014305883e-03 -4.2826356343222911e-02 +2.2549975401331353e-04
7.6999999999999886e+00 +4.6213977070893231e+00 +0.0000000000000000e+00 +7.6999445705939964e+00 +2.5027620629517575e-03 -4.2826347891730045e-02 +2.2548172983762177e-04
7.7999999999999883e+00 +4.6207362396476892e+00 +0.0000000000000000e+00 +7.7999423828438301e+00 +2.5027569180358436e-03 -4.2826339498589147e-02 +2.2546299834743522e-04
7.8999999999999879e+00 +4.6200662373124768e+00 +0.0000000000000000e+00 +7.8999401382726404e+00 +2.5027517047956907e-03 -4.2826331140985933e-02 +2.2544362469931276e-04
7.9999999999999876e+00 +4.6193877000902317e+00 +0.0000000000000000e+00 +7.9999378361519788e+00 +2.5027463612458277e-03 -4.2826322795819841e-02 +2.2542367439727298e-04
8.0999999999999872e+00 +4.6187006279875611e+00 +0.0000000000000000e+00 +8.0999354757533961e+00 +2.5027408312537957e-03 -4.2826314444657107e-02 +2.2540321730342498e-04
8.1999999999999869e+00 +4.6180050210111343e+00 +0.0000000000000000e+00 +8.1999330563484474e+00 +2.5027350825099579e-03 -4.2826306088792447e-02 +2.2538233948137776e-04
8.2999999999999865e+00 +4.6173008791676837e+00 +0.0000000000000000e+00 +8.2999305772086842e+00 +2.5027290887598792e-03 -4.2826297734607187e-02 +2.2536113082631748e-04
8.3999999999999861e+00 +4.6165882024640039e+00 +0.0000000000000000e+00 +8.3999280376056635e+00 +2.5027228238478712e-03 -4.2826289388632206e-02 +2.2533968098996808e-04
8.4999999999999858e+00 +4.6158669909069490e+00 +0.0000000000000000e+00 +8.4999254368109405e+00 +2.5027162617203840e-03 -4.2826281057553720e-02 +2.2531807937143622e-04
8.5999999999999854e+00 +4.6151372445034333e+00 +0.0000000000000000e+00 +8.5999227740960702e+00 +2.5027093764293791e-03 -4.2826272748219131e-02 +2.2529641510806093e-04
8.6999999999999851e+00 +4.6143989632604292e+00 +0.0000000000000000e+00 +8.6999200487326096e+00 +2.5027021421356950e-03 -4.2826264467642587e-02 +2.2527477706626691e-04
8.7999999999999847e+00 +4.6136521471849647e+00 +0.0000000000000000e+00 +8.7999172599921192e+00 +2.5026945331124350e-03 -4.2826256223011033e-02 +2.2525325383242450e-04
8.8999999999999844e+00 +4.6128967962841223e+00 +0.0000000000000000e+00 +8.8999144071461558e+00 +2.5026865237483212e-03 -4.2826248021689703e-02 +2.2523193370371195e-04
8.9999999999999840e+00 +4.6121329105650402e+00 +0.0000000000000000e+00 +8.9999114894662799e+00 +2.5026780885510653e-03 -4.2826239871228015e-02 +2.2521090467898528e-04
9.0999999999999837e+00 +4.6113604900349063e+00 +0.0000000000000000e+00 +9.0999085062240521e+00 +2.5026692021507353e-03 -4.2826231779365363e-02 +2.2519025444965194e-04
9.1999999999999833e+00 +4.6105795347009604e+00 +0.0000000000000000e+00 +9.1999054566910328e+00 +2.5026598393031118e-03 -4.2826223754036830e-02 +2.2517007039054993e-04
9.2999999999999829e+00 +4.6097900445704907e+00 +0.0000000000000000e+00 +9.2999023401387841e+00 +2.5026499748930452e-03 -4.2826215803378913e-02 +2.2515043955083261e-04
9.3999999999999826e+00 +4.6089920196508327e+00 +0.0000000000000000e+00 +9.3998991558388703e+00 +2.5026395839378153e-03 -4.2826207935735355e-02 +2.2513144864485949e-04
9.4999999999999822e+00 +4.6081854599493672e+00 +0.0000000000000000e+00 +9.4998959030628551e+00 +2.5026286415904780e-03 -4.2826200159662819e-02 +2.2511318404309198e-04
9.5999999999999819e+00 +4.6073703654735203e+00 +0.0000000000000000e+00 +9.5998925810823010e+00 +2.5026171231432126e-03 -4.2826192483936779e-02 +2.2509573176299601e-04
9.6999999999999815e+00 +4.6065467362307579e+00 +0.0000000000000000e+00 +9.6998891891687755e+00 +2.5026050040306740e-03 -4.2826184917557047e-02 +2.2507917745994988e-04
9.7999999999999812e+00 +4.6057145722285888e+00 +0.0000000000000000e+00 +9.7998857265938426e+00 +2.5025922598333264e-03 -4.2826177469753764e-02 +2.2506360641815940e-04
9.8999999999999808e+00 +4.6048738734745589e+00 +0.0000000000000000e+00 +9.8998821926290699e+00 +2.5025788662807916e-03 -4.2826170149992973e-02 +2.2504910354157820e-04
9.9999999999999805e+00 +4.6040246399762506e+00 +0.0000000000000000e+00 +9.9998785865460249e+00 +2.5025647992551700e-03 -4.2826162967982473e-02 +2.2503575334483560e-04
1.0099999999999980e+01 +4.6031668717412817e+00 +0.0000000000000000e+00 +1.0099874907616275e+01 +2.5025500583089927e-03 -4.2826155924290100e-02 +2.2502361525966567e-04
1.0199999999999980e+01 +4.6023005687773058e+00 +0.0000000000000000e+00 +1.0199871155111389e+01 +2.5025347374558965e-03 -4.2826148981911255e-02 +2.2501264940423277e-04
1.0299999999999979e+01 +4.6014257310920170e+00 +0.0000000000000000e+00 +1.0299867328302936e+01 +2.5025189542805643e-03 -4.2826142094256829e-02 +2.2500279115095562e-04
1.0399999999999979e+01 +4.6005423586931622e+00 +0.0000000000000000e+00 +1.0399863426462487e+01 +2.5025028262233326e-03 -4.2826135214569967e-02 +2.2499397604423319e-04
1.0499999999999979e+01 +4.5996504515885483e+00 +0.0000000000000000e+00 +1.0499859448861610e+01 +2.5024864705760156e-03 -4.2826128295921820e-02 +2.2498613980558060e-04
1.0599999999999978e+01 +4.5987500097860519e+00 +0.0000000000000000e+00 +1.0599855394771881e+01 +2.5024700044777078e-03 -4.2826121291206817e-02 +2.2497921833876806e-04
1.0699999999999978e+01 +4.5978410332936299e+00 +0.0000000000000000e+00 +1.0699851263464870e+01 +2.5024535449105862e-03 -4.2826114153138174e-02 +2.2497314773496494e-04
1.0799999999999978e+01 +4.5969235221193268e+00 +0.0000000000000000e+00 +1.0799847054212153e+01 +2.5024372086956985e-03 -4.2826106834243281e-02 +2.2496786427788766e-04
1.0899999999999977e+01 +4.5959974762712852e+00 +0.0000000000000000e+00 +1.0899842766285305e+01 +2.5024211124887396e-03 -4.2826099286859182e-02 +2.2496330444895184e-04
1.0999999999999977e+01 +4.5950628957577564e+00 +0.0000000000000000e+00 +1.0999838398955903e+01 +2.5024053727758168e-03 -4.2826091463128060e-02 +2.2495940493242922e-04
1.1099999999999977e+01 +4.5941197805871079e+00 +0.0000000000000000e+00 +1.1099833951495526e+01 +2.5023901058692016e-03 -4.2826083314992568e-02 +2.2495610262060877e-04
1.1199999999999976e+01 +4.5931681307678351e+00 +0.0000000000000000e+00 +1.1199829423175752e+01 +2.5023754279030817e-03 -4.2826074794191350e-02 +2.2495333461896227e-04
1.1299999999999976e+01 +4.5922079463085694e+00 +0.0000000000000000e+00 +1.1299824813268163e+01 +2.5023614548292761e-03 -4.2826065852254423e-02 +2.2495103825131453e-04
1.1399999999999975e+01 +4.5912392272180886e+00 +0.0000000000000000e+00 +1.1399820121044344e+01 +2.5023483024129707e-03 -4.2826056440498694e-02 +2.2494915106501841e-04
1.1499999999999975e+01 +4.5902619735053261e+00 +0.0000000000000000e+00 +1.1499815345775881e+01 +2.5023360862284133e-03 -4.2826046510023287e-02 +2.2494761083613411e-04
1.1599999999999975e+01 +4.5892761851793793e+00 +0.0000000000000000e+00 +1.1599810486734359e+01 +2.5023249216546109e-03 -4.2826036011705024e-02 +2.2494635557461382e-04
1.1699999999999974e+01 +4.5882818622495236e+00 +0.0000000000000000e+00 +1.1699805543191369e+01 +2.5023149238710182e-03 -4.2826024896193901e-02 +2.2494532352949071e-04
1.1799999999999974e+01 +4.5872790047252181e+00 +0.0000000000000000e+00 +1.1799800514418504e+01 +2.5023062078531953e-03 -4.2826013113908407e-02 +2.2494445319407269e-04
1.1899999999999974e+01 +4.5862676126161164e+00 +0.0000000000000000e+00 +1.1899795399687356e+01 +2.5022988883684743e-03 -4.2826000615031071e-02 +2.2494368331114155e-04
1.1999999999999973e+01 +4.5852476859320781e+00 +0.0000000000000000e+00 +1.1999790198269526e+01 +2.5022930799716006e-03 -4.2825987349503825e-02 +2.2494295287815692e-04
1.2099999999999973e+01 +4.5842192246831779e+00 +0.0000000000000000e+00 +1.2099784909436613e+01 +2.5022888584414838e-03 -4.2825973298236147e-02 +2.2494221051413301e-04
1.2199999999999973e+01 +4.5831822288797053e+00 +0.0000000000000000e+00 +1.2199779532460219e+01 +2.5022861442207159e-03 -4.2825958567658959e-02 +2.2494144266239040e-04
1.2299999999999972e+01 +4.5821366985321479e+00 +0.0000000000000000e+00 +1.2299774066611951e+01 +2.5022848187419367e-03 -4.2825943295924436e-02 +2.2494064517166980e-04
1.2399999999999972e+01 +4.5810826336511630e+00 +0.0000000000000000e+00 +1.2399768511163417e+01 +2.5022847635006095e-03 -4.2825927621334539e-02 +2.2493981378237364e-04
1.2499999999999972e+01 +4.5800200342475499e+00 +0.0000000000000000e+00 +1.2499762865386227e+01 +2.5022858600569704e-03 -4.2825911682344737e-02 +2.2493894412394693e-04
1.2599999999999971e+01 +4.5789489003322243e+00 +0.0000000000000000e+00 +1.2599757128551996e+01 +2.5022879900379741e-03 -4.2825895617567854e-02 +2.2493803171225684e-04
1.2699999999999971e+01 +4.5778692319161882e+00 +0.0000000000000000e+00 +1.2699751299932336e+01 +2.5022910351392537e-03 -4.2825879565777852e-02 +2.2493707194696876e-04
1.2799999999999971e+01 +4.5767810290105020e+00 +0.0000000000000000e+00 +1.2799745378798864e+01 +2.5022948771271001e-03 -4.2825863665913726e-02 +2.2493606010891954e-04
1.2899999999999970e+01 +4.5756842916262599e+00 +0.0000000000000000e+00 +1.2899739364423198e+01 +2.5022993978404341e-03 -4.2825848057083206e-02 +2.2493499135748879e-04
1.2999999999999970e+01 +4.5745790197745597e+00 +0.0000000000000000e+00 +1.2999733256076954e+01 +2.5023044791928112e-03 -4.2825832878566679e-02 +2.2493386072796598e-04
1.3099999999999969e+01 +4.5734652134664753e+00 +0.0000000000000000e+00 +1.3099727053031753e+01 +2.5023100031744188e-03 -4.2825818269820973e-02 +2.2493266312891599e-04
1.3199999999999969e+01 +4.5723428727130289e+00 +0.0000000000000000e+00 +1.3199720754559213e+01 +2.5023158518540983e-03 -4.2825804370483278e-02 +2.2493139333954111e-04
1.3299999999999969e+01 +4.5712119975251637e+00 +0.0000000000000000e+00 +1.3299714359930951e+01 +2.5023219073813689e-03 -4.2825791320374916e-02 +2.2493004600703957e-04
1.3399999999999968e+01 +4.5700725879137165e+00 +0.0000000000000000e+00 +1.3399707868418586e+01 +2.5023280519884741e-03 -4.2825779259505231e-02 +2.2492861564396265e-04
1.3499999999999968e+01 +4.5689246438893880e+00 +0.0000000000000000e+00 +1.3499701279293737e+01 +2.5023341679924313e-03 -4.2825768328075511e-02 +2.2492709662556682e-04
1.3599999999999968e+01 +4.5677681654627165e+00 +0.0000000000000000e+00 +1.3599694591828017e+01 +2.5023401377970949e-03 -4.2825758666482819e-02 +2.2492548318716419e-04
1.3699999999999967e+01 +4.5666031526440500e+00 +0.0000000000000000e+00 +1.3699687805293042e+01 +2.5023458438952349e-03 -4.2825750415323875e-02 +2.2492376942146971e-04
1.3799999999999967e+01 +4.5654296054435175e+00 +0.0000000000000000e+00 +1.3799680918960423e+01 +2.5023511688706270e-03 -4.2825743715399010e-02 +2.2492194927594409e-04
1.3899999999999967e+01 +4.5642475238709999e+00 +0.0000000000000000e+00 +1.3899673932101770e+01 +2.5023559954001533e-03 -4.2825738707715992e-02 +2.2492001655013535e-04
1.3999999999999966e+01 +4.5630569079361036e+00 +0.0000000000000000e+00 +1.3999666843988688e+01 +2.5023602062559181e-03 -4.2825735533493996e-02 +2.2491796489301541e-04
1.4099999999999966e+01 +4.5618577576481325e+00 +0.0000000000000000e+00 +1.4099659653892783e+01 +2.5023637060175899e-03 -4.2825734301127474e-02 +2.2491579138695565e-04
1.4199999999999966e+01 +4.5606500730160686e+00 +0.0000000000000000e+00 +1.4199652361085652e+01 +2.5023664871138399e-03 -4.2825734985725526e-02 +2.2491350751181944e-04
1.4299999999999965e+01 +4.5594338540485735e+00 +0.0000000000000000e+00 +1.4299644964838894e+01 +2.5023685643244965e-03 -4.2825737528866217e-02 +2.2491112842266199e-04
1.4399999999999965e+01 +4.5582091007540004e+00 +0.0000000000000000e+00 +1.4399637464424098e+01 +2.5023699526449034e-03 -4.2825741872301600e-02 +2.2490866930714951e-04
1.4499999999999964e+01 +4.5569758131404079e+00 +0.0000000000000000e+00 +1.4499629859112853e+01 +2.5023706672897580e-03 -4.2825747957959792e-02 +2.2490614538629480e-04
1.4599999999999964e+01 +4.5557339912155665e+00 +0.0000000000000000e+00 +1.4599622148176742e+01 +2.5023707236969286e-03 -4.2825755727947112e-02 +2.2490357191519325e-04
1.4699999999999964e+01 +4.5544836349869762e+00 +0.0000000000000000e+00 +1.4699614330887348e+01 +2.5023701375312913e-03 -4.2825765124550004e-02 +2.2490096418375762e-04
1.4799999999999963e+01 +4.5532247444618728e+00 +0.0000000000000000e+00 +1.4799606406516247e+01 +2.5023689246885623e-03 -4.2825776090236946e-02 +2.2489833751745307e-04
1.4899999999999963e+01 +4.5519573196472436e+00 +0.0000000000000000e+00 +1.4899598374335012e+01 +2.5023671012991320e-03 -4.2825788567660512e-02 +2.2489570727803184e-04
1.4999999999999963e+01 +4.5506813605498344e+00 +0.0000000000000000e+00 +1.4999590233615212e+01 +2.5023646837319022e-03 -4.2825802499659144e-02 +2.2489308886426644e-04
1.5099999999999962e+01 +4.5493968671761653e+00 +0.0000000000000000e+00 +1.5099581983628413e+01 +2.5023616885981302e-03 -4.2825817829259191e-02 +2.2489049771268424e-04
1.5199999999999962e+01 +4.5481038395325397e+00 +0.0000000000000000e+00 +1.5199573623646177e+01 +2.5023581327552656e-03 -4.2825834499676543e-02 +2.2488794929830007e-04
1.5299999999999962e+01 +4.5468022776250550e+00 +0.0000000000000000e+00 +1.5299565152940065e+01 +2.5023540333107956e-03 -4.2825852454318601e-02 +2.2488545913534934e-04
