# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +4.6446345065403634e+00 +0.0000000000000000e+00 +2.1999987071918188e+00 -1.8777227571490382e-03 +0.0000000000000000e+00 +9.9999823707706958e-01
2.3000000000000007e+00 +4.6444424667028237e+00 +0.0000000000000000e+00 +2.2999985227647990e+00 -1.9630739957041126e-03 +0.0000000000000000e+00 +9.9999807316838729e-01
2.4000000000000008e+00 +4.6442418917408412e+00 +0.0000000000000000e+00 +2.3999983215826663e+00 -2.0484252457115730e-03 +0.0000000000000000e+00 +9.9999790197480543e-01
2.5000000000000009e+00 +4.6440327816533600e+00 +0.0000000000000000e+00 +2.4999981029169303e+00 -2.1337765053661621e-03 +0.0000000000000000e+00 +9.9999772349632121e-01
2.6000000000000010e+00 +4.6438151364395095e+00 +0.0000000000000000e+00 +2.5999978660391005e+00 -2.2191277727740548e-03 +0.0000000000000000e+00 +9.9999753773293254e-01
2.7000000000000011e+00 +4.6435889560986130e+00 +0.0000000000000000e+00 +2.6999976102206866e+00 -2.3044790459528287e-03 +0.0000000000000000e+00 +9.9999734468463786e-01
2.8000000000000012e+00 +4.6433542406301953e+00 +0.0000000000000000e+00 +2.7999973347331979e+00 -2.3898303228314338e-03 +0.0000000000000000e+00 +9.9999714435143650e-01
2.9000000000000012e+00 +4.6431109900339944e+00 +0.0000000000000000e+00 +2.8999970388481437e+00 -2.4751816012501672e-03 +0.0000000000000000e+00 +9.9999693673332846e-01
3.0000000000000013e+00 +4.6428592043099686e+00 +0.0000000000000000e+00 +2.9999967218370336e+00 -2.5605328789606481e-03 +0.0000000000000000e+00 +9.9999672183031452e-01
3.1000000000000014e+00 +4.6425988834583043e+00 +0.0000000000000000e+00 +3.0999963829713768e+00 -2.6458841536257955e-03 +0.0000000000000000e+00 +9.9999649964239634e-01
3.2000000000000015e+00 +4.6423300274794261e+00 +0.0000000000000000e+00 +3.1999960215226828e+00 -2.7312354228198094e-03 +0.0000000000000000e+00 +9.9999627016957660e-01
3.3000000000000016e+00 +4.6420526363740064e+00 +0.0000000000000000e+00 +3.2999956367624619e+00 -2.8165866840281512e-03 +0.0000000000000000e+00 +9.9999603341185861e-01
3.4000000000000017e+00 +4.6417667101429734e+00 +0.0000000000000000e+00 +3.3999952279622248e+00 -2.9019379346475302e-03 +0.0000000000000000e+00 +9.9999578936924682e-01
3.5000000000000018e+00 +4.6414722487875197e+00 +0.0000000000000000e+00 +3.4999947943934817e+00 -2.9872891719858888e-03 +0.0000000000000000e+00 +9.9999553804174679e-01
3.6000000000000019e+00 +4.6411692523091119e+00 +0.0000000000000000e+00 +3.5999943353277448e+00 -3.0726403932623924e-03 +0.0000000000000000e+00 +9.9999527942936484e-01
3.7000000000000020e+00 +4.6408577207094988e+00 +0.0000000000000000e+00 +3.6999938500365257e+00 -3.1579915956074216e-03 +0.0000000000000000e+00 +9.9999501353210851e-01
3.8000000000000020e+00 +4.6405376539907204e+00 +0.0000000000000000e+00 +3.7999933377913377e+00 -3.2433427760625642e-03 +0.0000000000000000e+00 +9.9999474034998648e-01
3.9000000000000021e+00 +4.6402090521551171e+00 +0.0000000000000000e+00 +3.8999927978636943e+00 -3.3286939315806132e-03 +0.0000000000000000e+00 +9.9999445988300839e-01
4.0000000000000018e+00 +4.6398719152053394e+00 +0.0000000000000000e+00 +3.9999922295251111e+00 -3.4140450590255641e-03 +0.0000000000000000e+00 +9.9999417213118535e-01
4.1000000000000014e+00 +4.6395262431443545e+00 +0.0000000000000000e+00 +4.0999916320471037e+00 -3.4993961551834443e-03 +0.0000000000000000e+00 +9.9999387709452947e-01
4.2000000000000011e+00 +4.6391720359754514e+00 +0.0000000000000000e+00 +4.1999910047011895e+00 -3.5847472168814678e-03 +0.0000000000000000e+00 +9.9999357477305362e-01
4.3000000000000007e+00 +4.6388092937022272e+00 +0.0000000000000000e+00 +4.2999903467588876e+00 -3.6700982411072896e-03 +0.0000000000000000e+00 +9.9999326516677123e-01
4.4000000000000004e+00 +4.6384380163285739e+00 +0.0000000000000000e+00 +4.3999896574917177e+00 -3.7554492250199954e-03 +0.0000000000000000e+00 +9.9999294827569563e-01
4.5000000000000000e+00 +4.6380582038586562e+00 +0.0000000000000000e+00 +4.4999889361712011e+00 -3.8408001659502671e-03 +0.0000000000000000e+00 +9.9999262409984058e-01
4.5999999999999996e+00 +4.6376698562968999e+00 +0.0000000000000000e+00 +4.5999881820688602e+00 -3.9261510614005618e-03 +0.0000000000000000e+00 +9.9999229263921974e-01
4.6999999999999993e+00 +4.6372729736479696e+00 +0.0000000000000000e+00 +4.6999873944562198e+00 -4.0115019090452998e-03 +0.0000000000000000e+00 +9.9999195389384687e-01
4.7999999999999989e+00 +4.6368675559167558e+00 +0.0000000000000000e+00 +4.7999865726048050e+00 -4.0968527067310632e-03 +0.0000000000000000e+00 +9.9999160786373564e-01
4.8999999999999986e+00 +4.6364536031083547e+00 +0.0000000000000000e+00 +4.8999857157861424e+00 -4.1822034524768049e-03 +0.0000000000000000e+00 +9.9999125454889948e-01
4.9999999999999982e+00 +4.6360311152280520e+00 +0.0000000000000000e+00 +4.9999848232717605e+00 -4.2675541444740697e-03 +0.0000000000000000e+00 +9.9999089394935181e-01
5.0999999999999979e+00 +4.6356000922813063e+00 +0.0000000000000000e+00 +5.0999838943331888e+00 -4.3529047810872247e-03 +0.0000000000000000e+00 +9.9999052606510552e-01
5.1999999999999975e+00 +4.6351605342737301e+00 +0.0000000000000000e+00 +5.1999829282419583e+00 -4.4382553608537014e-03 +0.0000000000000000e+00 +9.9999015089617338e-01
5.2999999999999972e+00 +4.6347124412110734e+00 +0.0000000000000000e+00 +5.2999819242696011e+00 -4.5236058824842454e-03 +0.0000000000000000e+00 +9.9998976844256748e-01
5.3999999999999968e+00 +4.6342558130992080e+00 +0.0000000000000000e+00 +5.3999808816876502e+00 -4.6089563448631805e-03 +0.0000000000000000e+00 +9.9998937870429949e-01
5.4999999999999964e+00 +4.6337906499441077e+00 +0.0000000000000000e+00 +5.4999797997676394e+00 -4.6943067470486830e-03 +0.0000000000000000e+00 +9.9998898168138051e-01
5.5999999999999961e+00 +4.6333169517518309e+00 +0.0000000000000000e+00 +5.5999786777811051e+00 -4.7796570882730613e-03 +0.0000000000000000e+00 +9.9998857737382096e-01
5.6999999999999957e+00 +4.6328347185285050e+00 +0.0000000000000000e+00 +5.6999775149995831e+00 -4.8650073679430538e-03 +0.0000000000000000e+00 +9.9998816578163041e-01
5.7999999999999954e+00 +4.6323439502803083e+00 +0.0000000000000000e+00 +5.7999763106946105e+00 -4.9503575856401317e-03 +0.0000000000000000e+00 +9.9998774690481784e-01
5.8999999999999950e+00 +4.6318446470134509e+00 +0.0000000000000000e+00 +5.8999750641377258e+00 -5.0357077411208135e-03 +0.0000000000000000e+00 +9.9998732074339114e-01
5.9999999999999947e+00 +4.6313368087341598e+00 +0.0000000000000000e+00 +5.9999737746004680e+00 -5.1210578343169905e-03 +0.0000000000000000e+00 +9.9998688729735719e-01
6.0999999999999943e+00 +4.6308204354486602e+00 +0.0000000000000000e+00 +6.0999724413543772e+00 -5.2064078653273468e-03 +0.0000000000000000e+00 +9.9998644656672209e-01
6.1999999999999940e+00 +4.6302955271631614e+00 +0.0000000000000000e+00 +6.1999710636709926e+00 -5.2917578343194566e-03 +0.0000000000000000e+00 +9.9998599855149106e-01
6.2999999999999936e+00 +4.6297620838838585e+00 +0.0000000000000000e+00 +6.2999696408218560e+00 -5.3771077414314777e-03 +0.0000000000000000e+00 +9.9998554325166966e-01
6.3999999999999932e+00 +4.6292201056169340e+00 +0.0000000000000000e+00 +6.3999681720785073e+00 -5.4624575867629165e-03 +0.0000000000000000e+00 +9.9998508066726310e-01
6.4999999999999929e+00 +4.6286695923685626e+00 +0.0000000000000000e+00 +6.4999666567124894e+00 -5.5478073703743008e-03 +0.0000000000000000e+00 +9.9998461079827683e-01
6.5999999999999925e+00 +4.6281105441449153e+00 +0.0000000000000000e+00 +6.5999650939953440e+00 -5.6331570922868437e-03 +0.0000000000000000e+00 +9.9998413364471617e-01
6.6999999999999922e+00 +4.6275429609521623e+00 +0.0000000000000000e+00 +6.6999634831986139e+00 -5.7185067524820835e-03 +0.0000000000000000e+00 +9.9998364920658667e-01
6.7999999999999918e+00 +4.6269668427964783e+00 +0.0000000000000000e+00 +6.7999618235938426e+00 -5.8038563509015140e-03 +0.0000000000000000e+00 +9.9998315748389388e-01
6.8999999999999915e+00 +4.6263821896840449e+00 +0.0000000000000000e+00 +6.8999601144525737e+00 -5.8892058874461953e-03 +0.0000000000000000e+00 +9.9998265847664347e-01
6.9999999999999911e+00 +4.6257890016210563e+00 +0.0000000000000000e+00 +6.9999583550463527e+00 -5.9745553619763485e-03 +0.0000000000000000e+00 +9.9998215218484110e-01
7.0999999999999908e+00 +4.6251872786137227e+00 +0.0000000000000000e+00 +7.0999565446467239e+00 -6.0599047743109379e-03 +0.0000000000000000e+00 +9.9998163860849276e-01
7.1999999999999904e+00 +4.6245770206682746e+00 +0.0000000000000000e+00 +7.1999546825252336e+00 -6.1452541242272346e-03 +0.0000000000000000e+00 +9.9998111774760456e-01
7.2999999999999901e+00 +4.6239582277909665e+00 +0.0000000000000000e+00 +7.2999527679534273e+00 -6.2306034114603644e-03 +0.0000000000000000e+00 +9.9998058960218272e-01
7.3999999999999897e+00 +4.6233308999880824e+00 +0.0000000000000000e+00 +7.3999508002028529e+00 -6.3159526357028407e-03 +0.0000000000000000e+00 +9.9998005417223368e-01
7.4999999999999893e+00 +4.6226950372659381e+00 +0.0000000000000000e+00 +7.4999487785450567e+00 -6.4013017966040812e-03 +0.0000000000000000e+00 +9.9997951145776409e-01
7.5999999999999890e+00 +4.6220506396308867e+00 +0.0000000000000000e+00 +7.5999467022515885e+00 -6.4866508937699088e-03 +0.0000000000000000e+00 +9.9997896145878096e-01
7.6999999999999886e+00 +4.6213977070893231e+00 +0.0000000000000000e+00 +7.6999445705939964e+00 -6.5719999267620363e-03 +0.0000000000000000e+00 +9.9997840417529138e-01
7.7999999999999883e+00 +4.6207362396476892e+00 +0.0000000000000000e+00 +7.7999423828438301e+00 -6.6573488950975356e-03 +0.0000000000000000e+00 +9.9997783960730280e-01
7.8999999999999879e+00 +4.6200662373124768e+00 +0.0000000000000000e+00 +7.8999401382726404e+00 -6.7426977982482910e-03 +0.0000000000000000e+00 +9.9997726775482310e-01
7.9999999999999876e+00 +4.6193877000902317e+00 +0.0000000000000000e+00 +7.9999378361519788e+00 -6.8280466356404387e-03 +0.0000000000000000e+00 +9.9997668861786038e-01
8.0999999999999872e+00 +4.6187006279875611e+00 +0.0000000000000000e+00 +8.0999354757533961e+00 -6.9133954066562531e-03 +0.0000000000000000e+00 +9.9997610219642297e-01
8.1999999999999869e+00 +4.6180050210111343e+00 +0.0000000000000000e+00 +8.1999330563484474e+00 -6.9987441106608749e-03 +0.0000000000000000e+00 +9.9997550849051964e-01
8.2999999999999865e+00 +4.6173008791676837e+00 +0.0000000000000000e+00 +8.2999305772086842e+00 -7.0840927470295538e-03 +0.0000000000000000e+00 +9.9997490750015883e-01
8.3999999999999861e+00 +4.6165882024640039e+00 +0.0000000000000000e+00 +8.3999280376056635e+00 -7.1694413151504053e-03 +0.0000000000000000e+00 +9.9997429922534931e-01
8.4999999999999858e+00 +4.6158669909069490e+00 +0.0000000000000000e+00 +8.4999254368109405e+00 -7.2547898144247154e-03 +0.0000000000000000e+00 +9.9997368366609940e-01
8.5999999999999854e+00 +4.6151372445034333e+00 +0.0000000000000000e+00 +8.5999227740960702e+00 -7.3401382442672561e-03 +0.0000000000000000e+00 +9.9997306082241777e-01
8.6999999999999851e+00 +4.6143989632604292e+00 +0.0000000000000000e+00 +8.6999200487326096e+00 -7.4254866041066105e-03 +0.0000000000000000e+00 +9.9997243069431274e-01
8.7999999999999847e+00 +4.6136521471849647e+00 +0.0000000000000000e+00 +8.7999172599921192e+00 -7.5108348933855141e-03 +0.0000000000000000e+00 +9.9997179328179264e-01
8.8999999999999844e+00 +4.6128967962841223e+00 +0.0000000000000000e+00 +8.8999144071461558e+00 -7.5961831115612024e-03 +0.0000000000000000e+00 +9.9997114858486569e-01
8.9999999999999840e+00 +4.6121329105650402e+00 +0.0000000000000000e+00 +8.9999114894662799e+00 -7.6815312581057713e-03 +0.0000000000000000e+00 +9.9997049660354009e-01
9.0999999999999837e+00 +4.6113604900349063e+00 +0.0000000000000000e+00 +9.0999085062240521e+00 -7.7668793325065526e-03 +0.0000000000000000e+00 +9.9996983733782396e-01
9.1999999999999833e+00 +4.6105795347009604e+00 +0.0000000000000000e+00 +9.1999054566910328e+00 -7.8522273342664962e-03 +0.0000000000000000e+00 +9.9996917078772529e-01
9.2999999999999829e+00 +4.6097900445704907e+00 +0.0000000000000000e+00 +9.2999023401387841e+00 -7.9375752629045650e-03 +0.0000000000000000e+00 +9.9996849695325185e-01
9.3999999999999826e+00 +4.6089920196508327e+00 +0.0000000000000000e+00 +9.3998991558388703e+00 -8.0229231179561461e-03 +0.0000000000000000e+00 +9.9996781583441141e-01
9.4999999999999822e+00 +4.6081854599493672e+00 +0.0000000000000000e+00 +9.4998959030628551e+00 -8.1082708989734641e-03 +0.0000000000000000e+00 +9.9996712743121152e-01
9.5999999999999819e+00 +4.6073703654735203e+00 +0.0000000000000000e+00 +9.5998925810823010e+00 -8.1936186055260145e-03 +0.0000000000000000e+00 +9.9996643174365962e-01
9.6999999999999815e+00 +4.6065467362307579e+00 +0.0000000000000000e+00 +9.6998891891687755e+00 -8.2789662372010058e-03 +0.0000000000000000e+00 +9.9996572877176304e-01
9.7999999999999812e+00 +4.6057145722285888e+00 +0.0000000000000000e+00 +9.7998857265938426e+00 -8.3643137936038094e-03 +0.0000000000000000e+00 +9.9996501851552888e-01
9.8999999999999808e+00 +4.6048738734745589e+00 +0.0000000000000000e+00 +9.8998821926290699e+00 -8.4496612743584255e-03 +0.0000000000000000e+00 +9.9996430097496403e-01
9.9999999999999805e+00 +4.6040246399762506e+00 +0.0000000000000000e+00 +9.9998785865460249e+00 -8.5350086791079610e-03 +0.0000000000000000e+00 +9.9996357615007525e-01
1.0099999999999980e+01 +4.6031668717412817e+00 +0.0000000000000000e+00 +1.0099874907616275e+01 -8.6203560075104445e-03 +0.0000000000000000e+00 +9.9996284404086910e-01
1.0199999999999980e+01 +4.6023005687773058e+00 +0.0000000000000000e+00 +1.0199871155111389e+01 -8.7057032591876683e-03 +0.0000000000000000e+00 +9.9996210464735247e-01
1.0299999999999979e+01 +4.6014257310920170e+00 +0.0000000000000000e+00 +1.0299867328302936e+01 -8.7910504336734443e-03 +0.0000000000000000e+00 +9.9996135796953289e-01
1.0399999999999979e+01 +4.6005423586931622e+00 +0.0000000000000000e+00 +1.0399863426462487e+01 -8.8763975304085724e-03 +0.0000000000000000e+00 +9.9996060400741882e-01
1.0499999999999979e+01 +4.5996504515885483e+00 +0.0000000000000000e+00 +1.0499859448861610e+01 -8.9617445487404999e-03 +0.0000000000000000e+00 +9.9995984276101946e-01
1.0599999999999978e+01 +4.5987500097860519e+00 +0.0000000000000000e+00 +1.0599855394771881e+01 -9.0470914879229800e-03 +0.0000000000000000e+00 +9.9995907423034514e-01
1.0699999999999978e+01 +4.5978410332936299e+00 +0.0000000000000000e+00 +1.0699851263464870e+01 -9.1324383471157108e-03 +0.0000000000000000e+00 +9.9995829841540684e-01
1.0799999999999978e+01 +4.5969235221193268e+00 +0.0000000000000000e+00 +1.0799847054212153e+01 -9.2177851253839715e-03 +0.0000000000000000e+00 +9.9995751531621679e-01
1.0899999999999977e+01 +4.5959974762712852e+00 +0.0000000000000000e+00 +1.0899842766285305e+01 -9.3031318216982486e-03 +0.0000000000000000e+00 +9.9995672493278820e-01
1.0999999999999977e+01 +4.5950628957577564e+00 +0.0000000000000000e+00 +1.0999838398955903e+01 -9.3884784349338498e-03 +0.0000000000000000e+00 +9.9995592726513527e-01
1.1099999999999977e+01 +4.5941197805871079e+00 +0.0000000000000000e+00 +1.1099833951495526e+01 -9.4738249638705169e-03 +0.0000000000000000e+00 +9.9995512231327344e-01
1.1199999999999976e+01 +4.5931681307678351e+00 +0.0000000000000000e+00 +1.1199829423175752e+01 -9.5591714071920179e-03 +0.0000000000000000e+00 +9.9995431007721924e-01
1.1299999999999976e+01 +4.5922079463085694e+00 +0.0000000000000000e+00 +1.1299824813268163e+01 -9.6445177634857399e-03 +0.0000000000000000e+00 +9.9995349055699057e-01
1.1399999999999975e+01 +4.5912392272180886e+00 +0.0000000000000000e+00 +1.1399820121044344e+01 -9.7298640312422687e-03 +0.0000000000000000e+00 +9.9995266375260639e-01
1.1499999999999975e+01 +4.5902619735053261e+00 +0.0000000000000000e+00 +1.1499815345775881e+01 -9.8152102088549607e-03 +0.0000000000000000e+00 +9.9995182966408713e-01
1.1599999999999975e+01 +4.5892761851793793e+00 +0.0000000000000000e+00 +1.1599810486734359e+01 -9.9005562946195003e-03 +0.0000000000000000e+00 +9.9995098829145457e-01
1.1699999999999974e+01 +4.5882818622495236e+00 +0.0000000000000000e+00 +1.1699805543191369e+01 -9.9859022867334613e-03 +0.0000000000000000e+00 +9.9995013963473167e-01
1.1799999999999974e+01 +4.5872790047252181e+00 +0.0000000000000000e+00 +1.1799800514418504e+01 -1.0071248183295842e-02 +0.0000000000000000e+00 +9.9994928369394320e-01
1.1899999999999974e+01 +4.5862676126161164e+00 +0.0000000000000000e+00 +1.1899795399687356e+01 -1.0156593982306606e-02 +0.0000000000000000e+00 +9.9994842046911514e-01
1.1999999999999973e+01 +4.5852476859320781e+00 +0.0000000000000000e+00 +1.1999790198269526e+01 -1.0241939681666205e-02 +0.0000000000000000e+00 +9.9994754996027513e-01
1.2099999999999973e+01 +4.5842192246831779e+00 +0.0000000000000000e+00 +1.2099784909436613e+01 -1.0327285279190612e-02 +0.0000000000000000e+00 +9.9994667216745214e-01
1.2199999999999973e+01 +4.5831822288797053e+00 +0.0000000000000000e+00 +1.2199779532460219e+01 -1.0412630772782658e-02 +0.0000000000000000e+00 +9.9994578709067494e-01
1.2299999999999972e+01 +4.5821366985321479e+00 +0.0000000000000000e+00 +1.2299774066611951e+01 -1.0497976160604584e-02 +0.0000000000000000e+00 +9.9994489472997017e-01
1.2399999999999972e+01 +4.5810826336511630e+00 +0.0000000000000000e+00 +1.2399768511163417e+01 -1.0583321441094104e-02 +0.0000000000000000e+00 +9.9994399508536191e-01
1.2499999999999972e+01 +4.5800200342475499e+00 +0.0000000000000000e+00 +1.2499762865386227e+01 -1.0668666612964700e-02 +0.0000000000000000e+00 +9.9994308815687172e-01
1.2599999999999971e+01 +4.5789489003322243e+00 +0.0000000000000000e+00 +1.2599757128551996e+01 -1.0754011675205935e-02 +0.0000000000000000e+00 +9.9994217394451834e-01
1.2699999999999971e+01 +4.5778692319161882e+00 +0.0000000000000000e+00 +1.2699751299932336e+01 -1.0839356627083768e-02 +0.0000000000000000e+00 +9.9994125244831800e-01
1.2799999999999971e+01 +4.5767810290105020e+00 +0.0000000000000000e+00 +1.2799745378798864e+01 -1.0924701468140875e-02 +0.0000000000000000e+00 +9.9994032366828367e-01
1.2899999999999970e+01 +4.5756842916262599e+00 +0.0000000000000000e+00 +1.2899739364423198e+01 -1.1010046198196986e-02 +0.0000000000000000e+00 +9.9993938760442547e-01
1.2999999999999970e+01 +4.5745790197745597e+00 +0.0000000000000000e+00 +1.2999733256076954e+01 -1.1095390817349220e-02 +0.0000000000000000e+00 +9.9993844425675027e-01
1.3099999999999969e+01 +4.5734652134664753e+00 +0.0000000000000000e+00 +1.3099727053031753e+01 -1.1180735325972430e-02 +0.0000000000000000e+00 +9.9993749362526174e-01
1.3199999999999969e+01 +4.5723428727130289e+00 +0.0000000000000000e+00 +1.3199720754559213e+01 -1.1266079724719562e-02 +0.0000000000000000e+00 +9.9993653570995999e-01
1.3299999999999969e+01 +4.5712119975251637e+00 +0.0000000000000000e+00 +1.3299714359930951e+01 -1.1351424014522011e-02 +0.0000000000000000e+00 +9.9993557051084170e-01
1.3399999999999968e+01 +4.5700725879137165e+00 +0.0000000000000000e+00 +1.3399707868418586e+01 -1.1436768196589998e-02 +0.0000000000000000e+00 +9.9993459802789975e-01
1.3499999999999968e+01 +4.5689246438893880e+00 +0.0000000000000000e+00 +1.3499701279293737e+01 -1.1522112272412937e-02 +0.0000000000000000e+00 +9.9993361826112337e-01
1.3599999999999968e+01 +4.5677681654627165e+00 +0.0000000000000000e+00 +1.3599694591828017e+01 -1.1607456243759829e-02 +0.0000000000000000e+00 +9.9993263121049769e-01
1.3699999999999967e+01 +4.5666031526440500e+00 +0.0000000000000000e+00 +1.3699687805293042e+01 -1.1692800112679650e-02 +0.0000000000000000e+00 +9.9993163687600406e-01
1.3799999999999967e+01 +4.5654296054435175e+00 +0.0000000000000000e+00 +1.3799680918960423e+01 -1.1778143881501753e-02 +0.0000000000000000e+00 +9.9993063525761949e-01
1.3899999999999967e+01 +4.5642475238709999e+00 +0.0000000000000000e+00 +1.3899673932101770e+01 -1.1863487552836274e-02 +0.0000000000000000e+00 +9.9992962635531679e-01
1.3999999999999966e+01 +4.5630569079361036e+00 +0.0000000000000000e+00 +1.3999666843988688e+01 -1.1948831129574547e-02 +0.0000000000000000e+00 +9.9992861016906431e-01
1.4099999999999966e+01 +4.5618577576481325e+00 +0.0000000000000000e+00 +1.4099659653892783e+01 -1.2034174614873128e-02 +0.0000000000000000e+00 +9.9992758669882609e-01
1.4199999999999966e+01 +4.5606500730160686e+00 +0.0000000000000000e+00 +1.4199652361085652e+01 -1.2119518011971983e-02 +0.0000000000000000e+00 +9.9992655594456392e-01
1.4299999999999965e+01 +4.5594338540485735e+00 +0.0000000000000000e+00 +1.4299644964838894e+01 -1.2204861324011320e-02 +0.0000000000000000e+00 +9.9992551790623951e-01
1.4399999999999965e+01 +4.5582091007540004e+00 +0.0000000000000000e+00 +1.4399637464424098e+01 -1.2290204554015079e-02 +0.0000000000000000e+00 +9.9992447258381478e-01
1.4499999999999964e+01 +4.5569758131404079e+00 +0.0000000000000000e+00 +1.4499629859112853e+01 -1.2375547704891283e-02 +0.0000000000000000e+00 +9.9992341997725187e-01
1.4599999999999964e+01 +4.5557339912155665e+00 +0.0000000000000000e+00 +1.4599622148176742e+01 -1.2460890779432394e-02 +0.0000000000000000e+00 +9.9992236008651325e-01
1.4699999999999964e+01 +4.5544836349869762e+00 +0.0000000000000000e+00 +1.4699614330887348e+01 -1.2546233780315668e-02 +0.0000000000000000e+00 +9.9992129291156173e-01
1.4799999999999963e+01 +4.5532247444618728e+00 +0.0000000000000000e+00 +1.4799606406516247e+01 -1.2631576710103516e-02 +0.0000000000000000e+00 +9.9992021845236045e-01
1.4899999999999963e+01 +4.5519573196472436e+00 +0.0000000000000000e+00 +1.4899598374335012e+01 -1.2716919571243870e-02 +0.0000000000000000e+00 +9.9991913670887311e-01
1.4999999999999963e+01 +4.5506813605498344e+00 +0.0000000000000000e+00 +1.4999590233615212e+01 -1.2802262366070552e-02 +0.0000000000000000e+00 +9.9991804768106363e-01
1.5099999999999962e+01 +4.5493968671761653e+00 +0.0000000000000000e+00 +1.5099581983628413e+01 -1.2887605096803650e-02 +0.0000000000000000e+00 +9.9991695136889658e-01
1.5199999999999962e+01 +4.5481038395325397e+00 +0.0000000000000000e+00 +1.5199573623646177e+01 -1.2972947765549886e-02 +0.0000000000000000e+00 +9.9991584777233722e-01
1.5299999999999962e+01 +4.5468022776250550e+00 +0.0000000000000000e+00 +1.5299565152940065e+01 -1.3058290374303005e-02 +0.0000000000000000e+00 +9.9991473689135113e-01
