# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.4000000000000004e+00 -4.2826754524384614e-02 -4.7359853530695739e-05 +1.4131252519452827e-02 +3.0562445959550932e+00 +1.8935676684241567e+01 -1.1427884530632065e+04 +3.3454951186998741e+05 
+4.5000000000000000e+00 -4.2826748668791229e-02 -5.1102214053024362e-05 +1.4156712614245223e-02 +3.0910580348171659e+00 +1.8282314257783863e+01 -1.1522632262004989e+04 +3.3402612172593316e+05 
+4.5999999999999996e+00 -4.2826742563656657e-02 -5.4616533830257234e-05 +1.4138475664771624e-02 +3.1167560734942255e+00 +1.8898892578101439e+01 -1.1567672027621469e+04 +3.2667460513741890e+05 
+4.6999999999999993e+00 -4.2826736227803704e-02 -5.7872551046976723e-05 +1.4077355378135108e-02 +3.1333602643119796e+00 +2.0723271679011361e+01 -1.1564318722563519e+04 +3.1290368288470985e+05 
+4.7999999999999989e+00 -4.2826729680127094e-02 -6.0839993119450539e-05 +1.3974168523793873e-02 +3.1408919491501570e+00 +2.3693269281436052e+01 -1.1513886531825687e+04 +2.9312229722390702e+05 
+4.8999999999999986e+00 -4.2826722939589154e-02 -6.3488575888093763e-05 +1.3829734131366617e-02 +3.1393722456346320e+00 +2.7746675538573299e+01 -1.1417688893434857e+04 +2.6773954784643592e+05 
+4.9999999999999982e+00 -4.2826716025228806e-02 -6.5788003411551479e-05 +1.3644874201375176e-02 +3.1288220499998509e+00 +3.2821240669387315e+01 -1.1277038555864934e+04 +2.3716475150952101e+05 
+5.0999999999999979e+00 -4.2826708956159351e-02 -6.7707966932717712e-05 +1.3420413206397291e-02 +3.1092620170812619e+00 +3.8854684044318354e+01 -1.1093247506849140e+04 +2.0180740421133704e+05 
+5.1999999999999975e+00 -4.2826701751574846e-02 -6.9218144644276930e-05 +1.3157178503938648e-02 +3.0807125622368994e+00 +4.5784686993336990e+01 -1.0867627024640447e+04 +1.6207721781710244e+05 
+5.2999999999999972e+00 -4.2826694430750892e-02 -7.0288201078680008e-05 +1.2856000125453819e-02 +3.0431938531768692e+00 +5.3548897149233795e+01 -1.0601487674138934e+04 +1.1838410264543095e+05 
+5.3999999999999968e+00 -4.2826687013049064e-02 -7.0887786298677388e-05 +1.2517711050010951e-02 +2.9967257958388220e+00 +6.2084923228530322e+01 -1.0296139267615798e+04 +7.1138196497596567e+04 
+5.4999999999999964e+00 -4.2826679517917444e-02 -7.0986535567412292e-05 +1.2143146898274507e-02 +2.9413280339458647e+00 +7.1330341455642653e+01 -9.9528909038128950e+03 +2.0749836841673237e+04 
+5.5999999999999961e+00 -4.2826671964895612e-02 -7.0554068560711052e-05 +1.1733146259249970e-02 +2.8770199354244967e+00 +8.1222689609093123e+01 -9.5730509323358383e+03 -3.2370407567064252e+04 
+5.6999999999999957e+00 -4.2826664373616090e-02 -6.9559989055322440e-05 +1.1288550554159981e-02 +2.8038205930269178e+00 +9.1699469788309671e+01 -9.1579270002743997e+03 -8.7811746008657283e+04 
+5.7999999999999954e+00 -4.2826656763807897e-02 -6.7973884007764879e-05 +1.0810204153537084e-02 +2.7217488061711070e+00 +1.0269814657557961e+02 -8.7088259878949120e+03 -1.4516315395327948e+05 
+5.8999999999999950e+00 -4.2826649155298720e-02 -6.5765323229850103e-05 +1.0298954331964512e-02 +2.6308230812709135e+00 +1.1415614823919780e+02 -8.2270540543614898e+03 -2.0401337559043907e+05 
+5.9999999999999947e+00 -4.2826641568209096e-02 -6.2903846103389883e-05 +9.7556703218715443e-03 +2.5310599235182312e+00 +1.2601032470624348e+02 -7.7139113125941485e+03 -2.6394842235295108e+05 
+6.0999999999999943e+00 -4.2826634030345381e-02 -5.9375411814488496e-05 +9.1808260335102324e-03 +2.4227606578438032e+00 +1.3820393793364153e+02 -7.1720334127893002e+03 -3.2458616971315240e+05 
+6.1999999999999940e+00 -4.2826626555515904e-02 -5.5226835000073543e-05 +8.5766168084196858e-03 +2.3071101921687092e+00 +1.5067427968664074e+02 -6.6074598175754045e+03 -3.8560301125076151e+05 
+6.2999999999999936e+00 -4.2826619147863614e-02 -5.0520576344756904e-05 +7.9471746332317045e-03 +2.1853141358022352e+00 +1.6335074146361353e+02 -6.0256211730845062e+03 -4.4671983179146738e+05 
+6.3999999999999932e+00 -4.2826611811394376e-02 -4.5318936331103257e-05 +7.2966142907322168e-03 +2.0585648905848863e+00 +1.7616418215429243e+02 -5.4318651361010061e+03 -5.0766701009400527e+05 
+6.4999999999999929e+00 -4.2826604549965910e-02 -3.9684231410541962e-05 +6.6290366376274782e-03 +1.9280554354803674e+00 +1.8904568460285239e+02 -4.8315429493019774e+03 -5.6817589734911139e+05 
+6.5999999999999925e+00 -4.2826597367284717e-02 -3.3678794881242897e-05 +5.9485285002963528e-03 +1.7949793547564352e+00 +2.0192655547660448e+02 -4.2300096058785020e+03 -6.2797881253752869e+05 
+6.6999999999999922e+00 -4.2826590266896745e-02 -2.7364977155263538e-05 +5.2591617846774932e-03 +1.6605308505531740e+00 +2.1473834029269278e+02 -3.6326239303294105e+03 -6.8680911006936897e+05 
+6.7999999999999918e+00 -4.2826583252178613e-02 -2.0805147056354051e-05 +4.5649926535580136e-03 +1.5259047836597095e+00 +2.2741283681391420e+02 -3.0447488171168970e+03 -7.4440123870154948e+05 
+6.8999999999999915e+00 -4.2826576326335561e-02 -1.4061692157696780e-05 +3.8700615345087794e-03 +1.3922966875176328e+00 +2.3988209317405386e+02 -2.4717513176603734e+03 -8.0049072972331988e+05 
+6.9999999999999911e+00 -4.2826569492391768e-02 -7.1970197420923653e-06 +3.1783921970227847e-03 +1.2609027997518281e+00 +2.5207842318802881e+02 -1.9190028273628748e+03 -8.5481426494668203e+05 
+7.0999999999999908e+00 -4.2826562753181828e-02 -2.7355741626990818e-07 +2.4939909412952923e-03 +1.1329200839708633e+00 +2.6393441987641370e+02 -1.3918792167097758e+03 -9.0710973722488992e+05 
+7.1999999999999904e+00 -4.2826556111347697e-02 +6.6462460930183783e-06 +1.8208465101228056e-03 +1.0095462567995679e+00 +2.7538295508163191e+02 -8.9576099323750657e+02 -9.5711624473424687e+05 
+7.2999999999999901e+00 -4.2826549569326543e-02 +1.3499920187641837e-05 +1.1629288316678493e-03 +8.9197981312808261e-01 +2.8635720122562827e+02 -4.3603345094856991e+02 -1.0045741896433083e+06 
+7.3999999999999897e+00 -4.2826543129351309e-02 +2.0224971758618392e-05 +5.2418937775240790e-04 +7.8142004899428252e-01 +2.9679062268986985e+02 -1.8086809224941074e+01 -1.0492252342330571e+06 
+7.4999999999999893e+00 -4.2826536793434254e-02 +2.6758884448787168e-05 -9.1440658065481317e-05 +6.7906708671553373e-01 +3.0661700833585218e+02 +3.5268363731826850e+02 -1.0908124504773156e+06 
+7.5999999999999890e+00 -4.2826530563369575e-02 +3.3039117642208332e-05 -6.8004969448311387e-04 +5.8612190771960548e-01 +3.1577045666806083e+02 +6.7087732522390115e+02 -1.1290802457784715e+06 
+7.6999999999999886e+00 -4.2826524440718439e-02 +3.9003106389380255e-05 -1.2377474175535546e-03 +5.0378635920558246e-01 +3.2418540545591219e+02 +9.3108837684697528e+02 -1.1637744995436263e+06 
+7.7999999999999883e+00 -4.2826518426807701e-02 +4.4588260010903352e-05 -1.7606646492915783e-03 +4.3326319785621142e-01 +3.3179662724037689e+02 +1.1279053445491991e+03 -1.1946425382757918e+06 
+7.8999999999999879e+00 -4.2826512522720031e-02 +4.9731961744062741e-05 -2.2449542967416729e-03 +3.7575610479790289e-01 +3.3853924510001565e+02 +1.2559111170980500e+03 -1.2214332055399618e+06 
+7.9999999999999876e+00 -4.2826506728568171e-02 +5.4371608388950863e-05 -2.6868789428790354e-03 +3.3246298071342167e-01 +3.4434971995883234e+02 +1.3097365432230470e+03 -1.2438991923755240e+06 
+8.0999999999999872e+00 -4.2826501018960267e-02 +5.8456905472498302e-05 -3.0846640807780357e-03 +3.0419126776852223e-01 +3.4918506141490309e+02 +1.2863164507528970e+03 -1.2618428344225760e+06 
+8.1999999999999869e+00 -4.2826495370637124e-02 +6.1991861108179035e-05 -3.4400740209546959e-03 +2.9035532564806349e-01 +3.5307548675103158e+02 +1.1898570890515930e+03 -1.2753945820398817e+06 
+8.2999999999999865e+00 -4.2826489776859898e-02 +6.5004757171362640e-05 -3.7570337867624181e-03 +2.8973163741309949e-01 +3.5611489807301695e+02 +1.0275785987176578e+03 -1.2849972915380606e+06 
+8.3999999999999861e+00 -4.2826484230639048e-02 +6.7524415055513192e-05 -4.0395819533393064e-03 +3.0107999810028319e-01 +3.5840029462732252e+02 +8.0674299769961976e+02 -1.2911061682451447e+06 
+8.4999999999999858e+00 -4.2826478725112874e-02 +6.9579671580009857e-05 -4.2917354710065121e-03 +3.2315941644228535e-01 +3.6002827121646732e+02 +5.3461778472404717e+02 -1.2941745887379730e+06 
+8.5999999999999854e+00 -4.2826473253555229e-02 +7.1199379791865160e-05 -4.5174885443754744e-03 +3.5472808129288985e-01 +3.6109499745168495e+02 +2.1847616128715026e+02 -1.2946540063264892e+06 
+8.6999999999999851e+00 -4.2826467809378314e-02 +7.2412409166968533e-05 -4.7208121385627659e-03 +3.9454334413525860e-01 +3.6169620894364647e+02 -1.3440283461759822e+02 -1.2929939130719972e+06 
+8.7999999999999847e+00 -4.2826462386139560e-02 +7.3247646259997094e-05 -4.9056529687319574e-03 +4.4136168942425763e-01 +3.6192718856010850e+02 -5.1673412731047495e+02 -1.2896417544031276e+06 
+8.8999999999999844e+00 -4.2826456977544392e-02 +7.3733994978025081e-05 -5.0759330029395127e-03 +4.9393871550850094e-01 +3.6188275751767259e+02 -9.2122646242845553e+02 -1.2850428906239592e+06 
+8.9999999999999840e+00 -4.2826451577454017e-02 +7.3900377561593203e-05 -5.2355483492309233e-03 +5.5102909547077850e-01 +3.6165725486389255e+02 -1.3405821507551300e+03 -1.2796405036726841e+06 
+9.0999999999999837e+00 -4.2826446179888615e-02 +7.3775734352139079e-05 -5.3883686892810820e-03 +6.1138657260258322e-01 +3.6134452710611396e+02 -1.7674970112237340e+03 -1.2738755512352013e+06 
+9.1999999999999833e+00 -4.2826440779031680e-02 +7.3389024944303863e-05 -5.5382366065466837e-03 +6.7376391641127786e-01 +3.6103791604024252e+02 -2.1946600875550985e+03 -1.2681867129131674e+06 
+9.2999999999999829e+00 -4.2826435369237768e-02 +7.2769228027116578e-05 -5.6889664572695705e-03 +7.3691291562383443e-01 +3.6083023790898795e+02 -2.6147535753715638e+03 -1.2630102954956272e+06 
+9.3999999999999826e+00 -4.2826429945034411e-02 +7.1945342516801397e-05 -5.8443439820725709e-03 +7.9958433544840879e-01 +3.6081377637040015e+02 -3.0204525485163058e+03 -1.2587802027021307e+06 
+9.4999999999999822e+00 -4.2826424501129251e-02 +7.0946387354960480e-05 -6.0081252570480794e-03 +8.6052791174311605e-01 +3.6108026325729929e+02 -3.4044248926313994e+03 -1.2559278483600754e+06 
+9.5999999999999819e+00 -4.2826419032414832e-02 +6.9801402455440167e-05 -6.1840359775470772e-03 +9.1849231345499638e-01 +3.6172086550257370e+02 -3.7593310607695880e+03 -1.2548820979617191e+06 
+9.6999999999999815e+00 -4.2826413533971944e-02 +6.8539448879552088e-05 -6.3757708304316742e-03 +9.7222512621245094e-01 +3.6282617356835368e+02 -4.0778239470964763e+03 -1.2560692173282336e+06 
+9.7999999999999812e+00 -4.2826408001077454e-02 +6.7189609318541176e-05 -6.5869924236368936e-03 +1.0204728273877255e+00 +3.6448618182388333e+02 -4.3525487125924710e+03 -1.2599127836839026e+06 
+9.8999999999999808e+00 -4.2826402429206767e-02 +6.5780988725706611e-05 -6.8213307977115648e-03 +1.0619807579877685e+00 +3.6679027977543768e+02 -4.5761425961202885e+03 -1.2668336479493657e+06 
+9.9999999999999805e+00 -4.2826396815933220e-02 +6.4342330703646110e-05 -7.0821219482600922e-03 +1.0955445194767186e+00 +3.6982705939946385e+02 -4.7416351221952955e+03 -1.2772654363844108e+06 
+1.0099999999999980e+01 -4.2826391190218679e-02 +6.2904317093650917e-05 -7.3667564209708184e-03 +1.1203535099566120e+00 +3.7361737943068664e+02 -4.8453088072415694e+03 -1.2914702183666187e+06 
+1.0199999999999980e+01 -4.2826385547522709e-02 +6.1479273825368750e-05 -7.6695719243609437e-03 +1.1365670277857669e+00 +3.7810427465363085e+02 -4.8896120267941496e+03 -1.3093344598657959e+06 
+1.0299999999999979e+01 -4.2826379849341872e-02 +6.0057401994832026e-05 -7.9850462889271574e-03 +1.1453175649828287e+00 +3.8316493826389416e+02 -4.8823681621648857e+03 -1.3303181052298460e+06 
+1.0399999999999979e+01 -4.2826374057805788e-02 +5.8627002194200123e-05 -8.3073594447336876e-03 +1.1478248367339106e+00 +3.8866452708167395e+02 -4.8317841053393458e+03 -1.3538214815326766e+06 
+1.0499999999999979e+01 -4.2826368134897222e-02 +5.7176343212766648e-05 -8.6307221619861905e-03 +1.1453100215035219e+00 +3.9446879417333616e+02 -4.7460760518790439e+03 -1.3792475877084560e+06 
+1.0599999999999978e+01 -4.2826362042446310e-02 +5.5693661470791644e-05 -8.9493771002580724e-03 +1.1389957920873881e+00 +4.0044410902897010e+02 -4.6334697086025526e+03 -1.4060021858039810e+06 
+1.0699999999999978e+01 -4.2826355742128293e-02 +5.4167160402879948e-05 -9.2575994187307168e-03 +1.1301063469000778e+00 +4.0645746920598486e+02 -4.5022004965485166e+03 -1.4334938512838769e+06 
+1.0799999999999978e+01 -4.2826349195459287e-02 +5.2585009631391237e-05 -9.5496976832746081e-03 +1.1198674477083688e+00 +4.1237651820525502e+02 -4.3605137927180849e+03 -1.4611340546130503e+06 
+1.0899999999999977e+01 -4.2826342363792076e-02 +5.0935344298693491e-05 -9.8200147433751481e-03 +1.1095064526354619e+00 +4.1806956226897546e+02 -4.2166651442370194e+03 -1.4883372361731126e+06 
+1.0999999999999977e+01 -4.2826335208311569e-02 +4.9206264672414000e-05 -1.0062928594049966e-02 +1.1002523413663512e+00 +4.2340558692760698e+02 -4.0789204373214197e+03 -1.5145208803761303e+06 
+1.1099999999999977e+01 -4.2826327690031148e-02 +4.7385835039221195e-05 -1.0272853247217875e-02 +1.0933357604102494e+00 +4.2825427402859935e+02 -3.9555561809180936e+03 -1.5391055924294647e+06 
+1.1199999999999976e+01 -4.2826319769789928e-02 +4.5462083689888623e-05 -1.0444239361998736e-02 +1.0899890372316161e+00 +4.3248601384291743e+02 -3.8548596119644121e+03 -1.5615151513315963e+06 
+1.1299999999999976e+01 -4.2826311408247518e-02 +4.3423001516387365e-05 -1.0571575317894700e-02 +1.0914462345233649e+00 +4.3597192609194883e+02 -3.7851290319563809e+03 -1.5811766061093791e+06 
+1.1399999999999975e+01 -4.2826302565878889e-02 +4.1256542077920128e-05 -1.0649388118654705e-02 +1.0989431610752571e+00 +4.3858387679178946e+02 -3.7546738909111264e+03 -1.5975203497773011e+06 
+1.1499999999999975e+01 -4.2826293202973376e-02 +3.8950620504306714e-05 -1.0672243942180484e-02 +1.1137174175581086e+00 +4.4019448958322420e+02 -3.7718150760128378e+03 -1.6099801704480711e+06 
+1.1599999999999975e+01 -4.2826283279627647e-02 +3.6493112995498887e-05 -1.0634749305195416e-02 +1.1370084239482727e+00 +4.4067716772551893e+02 -3.8448850914144882e+03 -1.6179933501670090e+06 
+1.1699999999999974e+01 -4.2826272755743494e-02 +3.3871856577252597e-05 -1.0531551750290304e-02 +1.1700574396443395e+00 +4.3990610775160661e+02 -3.9822281964795056e+03 -1.6210007261999475e+06 
+1.1799999999999974e+01 -4.2826261591022707e-02 +3.1074647760237743e-05 -1.0357340788098543e-02 +1.2141076158339599e+00 +4.3775631742122101e+02 -4.1922007307626545e+03 -1.6184467712194310e+06 
+1.1899999999999974e+01 -4.2826249744976987e-02 +2.8089250477866209e-05 -1.0106846193933662e-02 +1.2704036661641762e+00 +4.3410356617095209e+02 -4.4831684959157528e+03 -1.6097792585361479e+06 
+1.1999999999999973e+01 -4.2826237173944876e-02 +2.4904854827980984e-05 -9.7752555784328381e-03 +1.3400362585321113e+00 +4.2881872431576903e+02 -4.8622994210643428e+03 -1.5943742331287840e+06 
+1.2099999999999973e+01 -4.2826223822492265e-02 +2.1493721135197786e-05 -9.3666679606591238e-03 +1.4237430797872717e+00 +4.2187706391928867e+02 -5.3328312330026920e+03 -1.5718667732646463e+06 
+1.2199999999999973e+01 -4.2826209771120234e-02 +1.7835814692434602e-05 -8.8877851170612917e-03 +1.5216151827768714e+00 +4.1333887460940815e+02 -5.8935881079600294e+03 -1.5423100348491399e+06 
+1.2299999999999972e+01 -4.2826195160410738e-02 +1.3943978165335119e-05 -8.3462958255390296e-03 +1.6326185070058299e+00 +4.0335463250464340e+02 -6.5375055174657418e+03 -1.5062901357468357e+06 
+1.2399999999999972e+01 -4.2826180129019273e-02 +9.8344812751231031e-06 -7.7505947017621202e-03 +1.7555843712056372e+00 +3.9209730066360584e+02 -7.2570001034794323e+03 -1.4644972658303003e+06 
+1.2499999999999972e+01 -4.2826164815759453e-02 +5.5236351005525431e-06 -7.1090450861759896e-03 +1.8893424709496511e+00 +3.7973923831805587e+02 -8.0444810938313221e+03 -1.4176188371690006e+06 
+1.2599999999999971e+01 -4.2826149359594064e-02 +1.0278060929387725e-06 -6.4299811868367513e-03 +2.0327202408908840e+00 +3.6645227289305541e+02 -8.8923450142737620e+03 -1.3663400246315962e+06 
+1.2699999999999971e+01 -4.2826133899639129e-02 -3.6365828818188052e-06 -5.7217073328800095e-03 +2.1845428102124180e+00 +3.5240768654231510e+02 -9.7929754341873395e+03 -1.3113437093735510e+06 
+1.2799999999999971e+01 -4.2826118575165717e-02 -8.4530517393351980e-06 -4.9924975179053109e-03 +2.3436329653497388e+00 +3.3777620788691382e+02 -1.0738742755676347e+04 -1.2533104457270205e+06 
+1.2899999999999970e+01 -4.2826103525604668e-02 -1.3405061605316363e-05 -4.2505945644972093e-03 +2.5088110909695671e+00 +3.2272799684895045e+02 -1.1722003877928460e+04 -1.1929183965482092e+06 
