# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +4.6447976455114892e+00 +0.0000000000000000e+00 -2.0999988511259757e+00 +1.1822128327375508e-02 -2.1669013572970550e-01 +1.4768663809310682e-03
-2.2000000000000006e+00 +4.6446121553077617e+00 +0.0000000000000000e+00 -2.1999986790617356e+00 +1.1822166668842232e-02 -2.1669010224836605e-01 +1.4768606882897227e-03
-2.3000000000000007e+00 +4.6444180376759547e+00 +0.0000000000000000e+00 -2.2999984906222695e+00 +1.1822207552650220e-02 -2.1669006754309975e-01 +1.4768547499598242e-03
-2.4000000000000008e+00 +4.6442152926188944e+00 +0.0000000000000000e+00 -2.3999982850632535e+00 +1.1822250586370838e-02 -2.1669003177238802e-01 +1.4768486903983219e-03
-2.5000000000000009e+00 +4.6440039201395136e+00 +0.0000000000000000e+00 -2.4999980616403650e+00 +1.1822295377550640e-02 -2.1668999509479206e-01 +1.4768426340882944e-03
-2.6000000000000010e+00 +4.6437839202408444e+00 +0.0000000000000000e+00 -2.5999978196092814e+00 +1.1822341533712219e-02 -2.1668995766896249e-01 +1.4768367055452388e-03
-2.7000000000000011e+00 +4.6435552929260151e+00 +0.0000000000000000e+00 -2.6999975582256810e+00 +1.1822388662355084e-02 -2.1668991965364948e-01 +1.4768310293233515e-03
-2.8000000000000012e+00 +4.6433180381982400e+00 +0.0000000000000000e+00 -2.7999972767452421e+00 +1.1822436370956512e-02 -2.1668988120771218e-01 +1.4768257300218051e-03
-2.9000000000000012e+00 +4.6430721560608159e+00 +0.0000000000000000e+00 -2.8999969744236442e+00 +1.1822484266972421e-02 -2.1668984249012810e-01 +1.4768209322910178e-03
-3.0000000000000013e+00 +4.6428176465171127e+00 +0.0000000000000000e+00 -2.9999966505165667e+00 +1.1822531957838276e-02 -2.1668980366000368e-01 +1.4768167608389204e-03
-3.1000000000000014e+00 +4.6425545095705711e+00 +0.0000000000000000e+00 -3.0999963042796908e+00 +1.1822579050969966e-02 -2.1668976487658306e-01 +1.4768133404372123e-03
-3.2000000000000015e+00 +4.6422827452246933e+00 +0.0000000000000000e+00 -3.1999959349686966e+00 +1.1822625153764714e-02 -2.1668972629925848e-01 +1.4768107959276153e-03
-3.3000000000000016e+00 +4.6420023534830372e+00 +0.0000000000000000e+00 -3.2999955418392664e+00 +1.1822669873602027e-02 -2.1668968808757913e-01 +1.4768092522281179e-03
-3.4000000000000017e+00 +4.6417133343492107e+00 +0.0000000000000000e+00 -3.3999951241470820e+00 +1.1822712817844578e-02 -2.1668965040126145e-01 +1.4768088343392110e-03
-3.5000000000000018e+00 +4.6414156878268660e+00 +0.0000000000000000e+00 -3.4999946811478262e+00 +1.1822753593839211e-02 -2.1668961340019874e-01 +1.4768096673501241e-03
-3.6000000000000019e+00 +4.6411094139196898e+00 +0.0000000000000000e+00 -3.5999942120971817e+00 +1.1822791808917859e-02 -2.1668957724446991e-01 +1.4768118764450400e-03
-3.7000000000000020e+00 +4.6407945126314010e+00 +0.0000000000000000e+00 -3.6999937162508321e+00 +1.1822827070398539e-02 -2.1668954209435010e-01 +1.4768155869093141e-03
-3.8000000000000020e+00 +4.6404709839657432e+00 +0.0000000000000000e+00 -3.7999931928644615e+00 +1.1822858985586337e-02 -2.1668950811031937e-01 +1.4768209241356792e-03
-3.9000000000000021e+00 +4.6401388279264761e+00 +0.0000000000000000e+00 -3.8999926411937542e+00 +1.1822887161774419e-02 -2.1668947545307260e-01 +1.4768280136304426e-03
-4.0000000000000018e+00 +4.6397980445173728e+00 +0.0000000000000000e+00 -3.9999920604943950e+00 +1.1822911206245051e-02 -2.1668944428352913e-01 +1.4768369810196737e-03
-4.1000000000000014e+00 +4.6394486337422096e+00 +0.0000000000000000e+00 -4.0999914500220696e+00 +1.1822930832564662e-02 -2.1668941469745182e-01 +1.4768479104878495e-03
-4.2000000000000011e+00 +4.6390905956047659e+00 +0.0000000000000000e+00 -4.1999908090324620e+00 +1.1822946179613479e-02 -2.1668938652909514e-01 +1.4768607200012212e-03
-4.3000000000000007e+00 +4.6387239301088288e+00 +0.0000000000000000e+00 -4.2999901367812594e+00 +1.1822957492736409e-02 -2.1668935954717417e-01 +1.4768752859620649e-03
-4.4000000000000004e+00 +4.6383486372582032e+00 +0.0000000000000000e+00 -4.3999894325241478e+00 +1.1822965017418205e-02 -2.1668933352023950e-01 +1.4768914847851909e-03
-4.5000000000000000e+00 +4.6379647170567191e+00 +0.0000000000000000e+00 -4.4999886955168131e+00 +1.1822968999292385e-02 -2.1668930821666368e-01 +1.4769091928969109e-03
-4.5999999999999996e+00 +4.6375721695082426e+00 +0.0000000000000000e+00 -4.5999879250149425e+00 +1.1822969684150168e-02 -2.1668928340462740e-01 +1.4769282867340291e-03
-4.6999999999999993e+00 +4.6371709946166835e+00 +0.0000000000000000e+00 -4.6999871202742227e+00 +1.1822967317949327e-02 -2.1668925885210499e-01 +1.4769486427428308e-03
-4.7999999999999989e+00 +4.6367611923860066e+00 +0.0000000000000000e+00 -4.7999862805503426e+00 +1.1822962146823048e-02 -2.1668923432685114e-01 +1.4769701373780961e-03
-4.8999999999999986e+00 +4.6363427628202389e+00 +0.0000000000000000e+00 -4.8999854050989899e+00 +1.1822954417088742e-02 -2.1668920959638618e-01 +1.4769926471021207e-03
-4.9999999999999982e+00 +4.6359157059234812e+00 +0.0000000000000000e+00 -4.9999844931758535e+00 +1.1822944375256876e-02 -2.1668918442798352e-01 +1.4770160483837543e-03
-5.0999999999999979e+00 +4.6354800216999141e+00 +0.0000000000000000e+00 -5.0999835440366228e+00 +1.1822932268039673e-02 -2.1668915858865431e-01 +1.4770402176974508e-03
-5.1999999999999975e+00 +4.6350357101538107e+00 +0.0000000000000000e+00 -5.1999825569369875e+00 +1.1822918342359892e-02 -2.1668913184513475e-01 +1.4770650315223356e-03
-5.2999999999999972e+00 +4.6345827712895433e+00 +0.0000000000000000e+00 -5.2999815311326390e+00 +1.1822902845359470e-02 -2.1668910396387187e-01 +1.4770903663412869e-03
-5.3999999999999968e+00 +4.6341212051115939e+00 +0.0000000000000000e+00 -5.3999804658792687e+00 +1.1822886024408227e-02 -2.1668907471100970e-01 +1.4771160986400390e-03
-5.4999999999999964e+00 +4.6336510116245639e+00 +0.0000000000000000e+00 -5.4999793604325689e+00 +1.1822868127112441e-02 -2.1668904385237553e-01 +1.4771421049062919e-03
-5.5999999999999961e+00 +4.6331721908331822e+00 +0.0000000000000000e+00 -5.5999782140482335e+00 +1.1822849401323488e-02 -2.1668901115346662e-01 +1.4771682616288517e-03
-5.6999999999999957e+00 +4.6326847427423150e+00 +0.0000000000000000e+00 -5.6999770259819558e+00 +1.1822830095146321e-02 -2.1668897637943602e-01 +1.4771944452967795e-03
-5.7999999999999954e+00 +4.6321886673569770e+00 +0.0000000000000000e+00 -5.7999757954894324e+00 +1.1822810456948010e-02 -2.1668893929507904e-01 +1.4772205323985619e-03
-5.8999999999999950e+00 +4.6316839646823365e+00 +0.0000000000000000e+00 -5.8999745218263593e+00 +1.1822790735366193e-02 -2.1668889966481988e-01 +1.4772463994213022e-03
-5.9999999999999947e+00 +4.6311706347237296e+00 +0.0000000000000000e+00 -5.9999732042484339e+00 +1.1822771179317499e-02 -2.1668885725269779e-01 +1.4772719228499319e-03
-6.0999999999999943e+00 +4.6306486774866658e+00 +0.0000000000000000e+00 -6.0999718420113558e+00 +1.1822752020975985e-02 -2.1668881187948538e-01 +1.4772969838465671e-03
-6.1999999999999940e+00 +4.6301180929768364e+00 +0.0000000000000000e+00 -6.1999704343708251e+00 +1.1822733424476876e-02 -2.1668876359442291e-01 +1.4773214822474542e-03
-6.2999999999999936e+00 +4.6295788812001133e+00 +0.0000000000000000e+00 -6.2999689805825438e+00 +1.1822715536753447e-02 -2.1668871250402374e-01 +1.4773453224099780e-03
-6.3999999999999932e+00 +4.6290310421625440e+00 +0.0000000000000000e+00 -6.3999674799022150e+00 +1.1822698504544753e-02 -2.1668865871489870e-01 +1.4773684085029450e-03
-6.4999999999999929e+00 +4.6284745758703467e+00 +0.0000000000000000e+00 -6.4999659315855434e+00 +1.1822682474385064e-02 -2.1668860233376269e-01 +1.4773906444986245e-03
-6.5999999999999925e+00 +4.6279094823299074e+00 +0.0000000000000000e+00 -6.5999643348882353e+00 +1.1822667592593395e-02 -2.1668854346744168e-01 +1.4774119341647871e-03
-6.6999999999999922e+00 +4.6273357615477764e+00 +0.0000000000000000e+00 -6.6999626890659991e+00 +1.1822654005263023e-02 -2.1668848222287926e-01 +1.4774321810567482e-03
-6.7999999999999918e+00 +4.6267534135306612e+00 +0.0000000000000000e+00 -6.7999609933745440e+00 +1.1822641858251021e-02 -2.1668841870714339e-01 +1.4774512885094137e-03
-6.8999999999999915e+00 +4.6261624382854247e+00 +0.0000000000000000e+00 -6.8999592470695807e+00 +1.1822631297167843e-02 -2.1668835302743314e-01 +1.4774691596293257e-03
-6.9999999999999911e+00 +4.6255628358190810e+00 +0.0000000000000000e+00 -6.9999574494068213e+00 +1.1822622467366914e-02 -2.1668828529108547e-01 +1.4774856972867160e-03
-7.0999999999999908e+00 +4.6249546061387887e+00 +0.0000000000000000e+00 -7.0999555996419801e+00 +1.1822615513934246e-02 -2.1668821560558174e-01 +1.4775008041075577e-03
-7.1999999999999904e+00 +4.6243377492518496e+00 +0.0000000000000000e+00 -7.1999536970307725e+00 +1.1822610581678090e-02 -2.1668814407855469e-01 +1.4775143824656207e-03
-7.2999999999999901e+00 +4.6237122651657030e+00 +0.0000000000000000e+00 -7.2999517408289156e+00 +1.1822607815118621e-02 -2.1668807081779484e-01 +1.4775263344745295e-03
-7.3999999999999897e+00 +4.6230781538879198e+00 +0.0000000000000000e+00 -7.3999497302921284e+00 +1.1822607358477630e-02 -2.1668799593125723e-01 +1.4775365619798270e-03
-7.4999999999999893e+00 +4.6224354154262013e+00 +0.0000000000000000e+00 -7.4999476646761307e+00 +1.1822609355668253e-02 -2.1668791952706817e-01 +1.4775449665510338e-03
-7.5999999999999890e+00 +4.6217840497883733e+00 +0.0000000000000000e+00 -7.5999455432366441e+00 +1.1822613950284751e-02 -2.1668784171353189e-01 +1.4775514494737177e-03
-7.6999999999999886e+00 +4.6211240569823815e+00 +0.0000000000000000e+00 -7.6999433652293927e+00 +1.1822621285592291e-02 -2.1668776259913725e-01 +1.4775559117415633e-03
-7.7999999999999883e+00 +4.6204554370162887e+00 +0.0000000000000000e+00 -7.7999411299101009e+00 +1.1822631504516772e-02 -2.1668768229256391e-01 +1.4775582540484404e-03
-7.8999999999999879e+00 +4.6197781898982671e+00 +0.0000000000000000e+00 -7.8999388365344956e+00 +1.1822644749634679e-02 -2.1668760090268965e-01 +1.4775583767804828e-03
-7.9999999999999876e+00 +4.6190923156365979e+00 +0.0000000000000000e+00 -7.9999364843583045e+00 +1.1822661163162973e-02 -2.1668751853859641e-01 +1.4775561800081628e-03
-8.0999999999999872e+00 +4.6183978142396658e+00 +0.0000000000000000e+00 -8.0999340726372573e+00 +1.1822680799586111e-02 -2.1668743530768439e-01 +1.4775516136944010e-03
-8.1999999999999869e+00 +4.6176946857159527e+00 +0.0000000000000000e+00 -8.1999316006270853e+00 +1.1822703362987710e-02 -2.1668735130990860e-01 +1.4775448289357524e-03
-8.2999999999999865e+00 +4.6169829300740366e+00 +0.0000000000000000e+00 -8.2999290675835216e+00 +1.1822728469636114e-02 -2.1668726664333249e-01 +1.4775360275057410e-03
-8.3999999999999861e+00 +4.6162625473225845e+00 +0.0000000000000000e+00 -8.3999264727623011e+00 +1.1822755735703528e-02 -2.1668718140600876e-01 +1.4775254115125733e-03
-8.4999999999999858e+00 +4.6155335374703528e+00 +0.0000000000000000e+00 -8.4999238154191570e+00 +1.1822784777264735e-02 -2.1668709569597919e-01 +1.4775131834109559e-03
-8.5999999999999854e+00 +4.6147959005261789e+00 +0.0000000000000000e+00 -8.5999210948098277e+00 +1.1822815210295877e-02 -2.1668700961127393e-01 +1.4774995460138868e-03
-8.6999999999999851e+00 +4.6140496364989811e+00 +0.0000000000000000e+00 -8.6999183101900535e+00 +1.1822846650673275e-02 -2.1668692324991168e-01 +1.4774847025044347e-03
-8.7999999999999847e+00 +4.6132947453977504e+00 +0.0000000000000000e+00 -8.7999154608155727e+00 +1.1822878714172189e-02 -2.1668683670989866e-01 +1.4774688564474826e-03
-8.8999999999999844e+00 +4.6125312272315515e+00 +0.0000000000000000e+00 -8.8999125459421276e+00 +1.1822911016465721e-02 -2.1668675008922864e-01 +1.4774522118014574e-03
-8.9999999999999840e+00 +4.6117590820095158e+00 +0.0000000000000000e+00 -8.9999095648254599e+00 +1.1822943173123624e-02 -2.1668666348588286e-01 +1.4774349729300301e-03
-9.0999999999999837e+00 +4.6109783097408377e+00 +0.0000000000000000e+00 -9.0999065167213153e+00 +1.1822974799611207e-02 -2.1668657699782901e-01 +1.4774173446137938e-03
-9.1999999999999833e+00 +4.6101889104347720e+00 +0.0000000000000000e+00 -9.1999034008854377e+00 +1.1823005511288275e-02 -2.1668649072302165e-01 +1.4773995320619196e-03
-9.2999999999999829e+00 +4.6093908841006286e+00 +0.0000000000000000e+00 -9.2999002165735760e+00 +1.1823034923407999e-02 -2.1668640475940101e-01 +1.4773817409237775e-03
-9.3999999999999826e+00 +4.6085842307477698e+00 +0.0000000000000000e+00 -9.3998969630414777e+00 +1.1823062651115941e-02 -2.1668631920489367e-01 +1.4773641773005424e-03
-9.4999999999999822e+00 +4.6077689503856050e+00 +0.0000000000000000e+00 -9.4998936395448919e+00 +1.1823088309449005e-02 -2.1668623415741126e-01 +1.4773470477567657e-03
-9.5999999999999819e+00 +4.6069450430235879e+00 +0.0000000000000000e+00 -9.5998902453395694e+00 +1.1823111513334454e-02 -2.1668614971485073e-01 +1.4773305593319217e-03
-9.6999999999999815e+00 +4.6061125086712122e+00 +0.0000000000000000e+00 -9.6998867796812629e+00 +1.1823131877588969e-02 -2.1668606597509374e-01 +1.4773149195519291e-03
-9.7999999999999812e+00 +4.6052713473380091e+00 +0.0000000000000000e+00 -9.7998832418257251e+00 +1.1823149016917686e-02 -2.1668598303600642e-01 +1.4773003364406390e-03
-9.8999999999999808e+00 +4.6044215590335398e+00 +0.0000000000000000e+00 -9.8998796310287105e+00 +1.1823162545913313e-02 -2.1668590099543919e-01 +1.4772870185312981e-03
-9.9999999999999805e+00 +4.6035631437673965e+00 +0.0000000000000000e+00 -9.9998759465459752e+00 +1.1823172079055240e-02 -2.1668581995122602e-01 +1.4772751748779794e-03
-1.0099999999999980e+01 +4.6026961015491938e+00 +0.0000000000000000e+00 -1.0099872187633276e+01 +1.1823177340670335e-02 -2.1668574003654778e-01 +1.4772649660361177e-03
-1.0199999999999980e+01 +4.6018204323885659e+00 +0.0000000000000000e+00 -1.0199868353546368e+01 +1.1823178496664448e-02 -2.1668566152660471e-01 +1.4772563559681923e-03
-1.0299999999999979e+01 +4.6009361362951555e+00 +0.0000000000000000e+00 -1.0299864443541010e+01 +1.1823175824188339e-02 -2.1668558473236338e-01 +1.4772492590092549e-03
-1.0399999999999979e+01 +4.6000432132786004e+00 +0.0000000000000000e+00 -1.0399860456872963e+01 +1.1823169600918929e-02 -2.1668550996494640e-01 +1.4772435891854837e-03
-1.0499999999999979e+01 +4.5991416633485223e+00 +0.0000000000000000e+00 -1.0499856392797986e+01 +1.1823160105072313e-02 -2.1668543753563455e-01 +1.4772392602053995e-03
-1.0599999999999978e+01 +4.5982314865145142e+00 +0.0000000000000000e+00 -1.0599852250571837e+01 +1.1823147615416672e-02 -2.1668536775587049e-01 +1.4772361854510899e-03
-1.0699999999999978e+01 +4.5973126827861277e+00 +0.0000000000000000e+00 -1.0699848029450280e+01 +1.1823132411285048e-02 -2.1668530093726088e-01 +1.4772342779694450e-03
-1.0799999999999978e+01 +4.5963852521728601e+00 +0.0000000000000000e+00 -1.0799843728689073e+01 +1.1823114772588218e-02 -2.1668523739157955e-01 +1.4772334504634147e-03
-1.0899999999999977e+01 +4.5954491946841438e+00 +0.0000000000000000e+00 -1.0899839347543978e+01 +1.1823094979827349e-02 -2.1668517743076987e-01 +1.4772336152832730e-03
-1.0999999999999977e+01 +4.5945045103293314e+00 +0.0000000000000000e+00 -1.0999834885270754e+01 +1.1823073314106619e-02 -2.1668512136694729e-01 +1.4772346844178974e-03
-1.1099999999999977e+01 +4.5935511991176856e+00 +0.0000000000000000e+00 -1.1099830341125164e+01 +1.1823050057145831e-02 -2.1668506951240227e-01 +1.4772365694860682e-03
-1.1199999999999976e+01 +4.5925892610583645e+00 +0.0000000000000000e+00 -1.1199825714362968e+01 +1.1823025491292886e-02 -2.1668502217960262e-01 +1.4772391817277760e-03
-1.1299999999999976e+01 +4.5916186961604124e+00 +0.0000000000000000e+00 -1.1299821004239924e+01 +1.1822999899536201e-02 -2.1668497968119543e-01 +1.4772424319955488e-03
-1.1399999999999975e+01 +4.5906395044327430e+00 +0.0000000000000000e+00 -1.1399816210011791e+01 +1.1822973565517106e-02 -2.1668494233001043e-01 +1.4772462307457946e-03
-1.1499999999999975e+01 +4.5896516858841307e+00 +0.0000000000000000e+00 -1.1499811330934326e+01 +1.1822946773542044e-02 -2.1668491043906130e-01 +1.4772504880301554e-03
-1.1599999999999975e+01 +4.5886552405231962e+00 +0.0000000000000000e+00 -1.1599806366263287e+01 +1.1822919808594829e-02 -2.1668488432154853e-01 +1.4772551134868840e-03
-1.1699999999999974e+01 +4.5876501683583957e+00 +0.0000000000000000e+00 -1.1699801315254430e+01 +1.1822892956348736e-02 -2.1668486429086148e-01 +1.4772600163322320e-03
-1.1799999999999974e+01 +4.5866364693980053e+00 +0.0000000000000000e+00 -1.1799796177163506e+01 +1.1822866503178568e-02 -2.1668485066058027e-01 +1.4772651053518574e-03
-1.1899999999999974e+01 +4.5856141436501119e+00 +0.0000000000000000e+00 -1.1899790951246269e+01 +1.1822840736172586e-02 -2.1668484374447816e-01 +1.4772702888922486e-03
-1.1999999999999973e+01 +4.5845831911225989e+00 +0.0000000000000000e+00 -1.1999785636758467e+01 +1.1822815943144407e-02 -2.1668484385652331e-01 +1.4772754748521655e-03
-1.2099999999999973e+01 +4.5835436118231341e+00 +0.0000000000000000e+00 -1.2099780232955851e+01 +1.1822792377761876e-02 -2.1668485113050195e-01 +1.4772805977204676e-03
-1.2199999999999973e+01 +4.5824954057591674e+00 +0.0000000000000000e+00 -1.2199774739094163e+01 +1.1822770153583656e-02 -2.1668486497401312e-01 +1.4772857006561889e-03
-1.2299999999999972e+01 +4.5814385729379525e+00 +0.0000000000000000e+00 -1.2299769154429148e+01 +1.1822749348408565e-02 -2.1668488461154636e-01 +1.4772908544417531e-03
-1.2399999999999972e+01 +4.5803731133665764e+00 +0.0000000000000000e+00 -1.2399763478216547e+01 +1.1822730039491513e-02 -2.1668490926713369e-01 +1.4772961301558146e-03
-1.2499999999999972e+01 +4.5792990270519898e+00 +0.0000000000000000e+00 -1.2499757709712101e+01 +1.1822712303531326e-02 -2.1668493816434192e-01 +1.4773015991798762e-03
-1.2599999999999971e+01 +4.5782163140010388e+00 +0.0000000000000000e+00 -1.2599751848171547e+01 +1.1822696216658707e-02 -2.1668497052626556e-01 +1.4773073332049068e-03
-1.2699999999999971e+01 +4.5771249742204967e+00 +0.0000000000000000e+00 -1.2699745892850622e+01 +1.1822681854424096e-02 -2.1668500557551862e-01 +1.4773134042379453e-03
-1.2799999999999971e+01 +4.5760250077170932e+00 +0.0000000000000000e+00 -1.2799739843005064e+01 +1.1822669291785754e-02 -2.1668504253422757e-01 +1.4773198846087074e-03
-1.2899999999999970e+01 +4.5749164144975465e+00 +0.0000000000000000e+00 -1.2899733697890607e+01 +1.1822658603097743e-02 -2.1668508062402445e-01 +1.4773268469761818e-03
-1.2999999999999970e+01 +4.5737991945685934e+00 +0.0000000000000000e+00 -1.2999727456762988e+01 +1.1822649862098047e-02 -2.1668511906603902e-01 +1.4773343643352248e-03
-1.3099999999999969e+01 +4.5726733479370223e+00 +0.0000000000000000e+00 -1.3099721118877943e+01 +1.1822643141896700e-02 -2.1668515708089242e-01 +1.4773425100231437e-03
-1.3199999999999969e+01 +4.5715388746097014e+00 +0.0000000000000000e+00 -1.3199714683491207e+01 +1.1822638514963993e-02 -2.1668519388869015e-01 +1.4773513577262865e-03
-1.3299999999999969e+01 +4.5703957745936119e+00 +0.0000000000000000e+00 -1.3299708149858519e+01 +1.1822636053118708e-02 -2.1668522870901491e-01 +1.4773609814866071e-03
-1.3399999999999968e+01 +4.5692440478958778e+00 +0.0000000000000000e+00 -1.3399701517235616e+01 +1.1822635827516418e-02 -2.1668526076092071e-01 +1.4773714557082427e-03
-1.3499999999999968e+01 +4.5680836945237981e+00 +0.0000000000000000e+00 -1.3499694784878240e+01 +1.1822637908637822e-02 -2.1668528926292613e-01 +1.4773828551640771e-03
-1.3599999999999968e+01 +4.5669147144848772e+00 +0.0000000000000000e+00 -1.3599687952042133e+01 +1.1822642366277194e-02 -2.1668531343300759e-01 +1.4773952550022973e-03
-1.3699999999999967e+01 +4.5657371077868563e+00 +0.0000000000000000e+00 -1.3699681017983039e+01 +1.1822649269530769e-02 -2.1668533248859370e-01 +1.4774087307529449e-03
-1.3799999999999967e+01 +4.5645508744377441e+00 +0.0000000000000000e+00 -1.3799673981956706e+01 +1.1822658686785323e-02 -2.1668534564655939e-01 +1.4774233583344637e-03
-1.3899999999999967e+01 +4.5633560144458487e+00 +0.0000000000000000e+00 -1.3899666843218885e+01 +1.1822670685706724e-02 -2.1668535212321927e-01 +1.4774392140602382e-03
-1.3999999999999966e+01 +4.5621525278198076e+00 +0.0000000000000000e+00 -1.3999659601025330e+01 +1.1822685333228540e-02 -2.1668535113432247e-01 +1.4774563746451257e-03
-1.4099999999999966e+01 +4.5609404145686199e+00 +0.0000000000000000e+00 -1.4099652254631803e+01 +1.1822702624912923e-02 -2.1668534210633836e-01 +1.4774748815692138e-03
-1.4199999999999966e+01 +4.5597196747016655e+00 +0.0000000000000000e+00 -1.4199644803294063e+01 +1.1822722270436939e-02 -2.1668532531941928e-01 +1.4774946324831863e-03
-1.4299999999999965e+01 +4.5584903082286976e+00 +0.0000000000000000e+00 -1.4299637246267883e+01 +1.1822743907408775e-02 -2.1668530126994923e-01 +1.4775154884975579e-03
-1.4399999999999965e+01 +4.5572523151598210e+00 +0.0000000000000000e+00 -1.4399629582809036e+01 +1.1822767173526628e-02 -2.1668527045500943e-01 +1.4775373105040542e-03
-1.4499999999999964e+01 +4.5560056955054762e+00 +0.0000000000000000e+00 -1.4499621812173297e+01 +1.1822791706581773e-02 -2.1668523337238926e-01 +1.4775599591713294e-03
-1.4599999999999964e+01 +4.5547504492764155e+00 +0.0000000000000000e+00 -1.4599613933616448e+01 +1.1822817144461607e-02 -2.1668519052059798e-01 +1.4775832949406958e-03
-1.4699999999999964e+01 +4.5534865764836869e+00 +0.0000000000000000e+00 -1.4699605946394277e+01 +1.1822843125152794e-02 -2.1668514239887543e-01 +1.4776071780218522e-03
-1.4799999999999963e+01 +4.5522140771386113e+00 +0.0000000000000000e+00 -1.4799597849762572e+01 +1.1822869286744345e-02 -2.1668508950720325e-01 +1.4776314683886337e-03
-1.4899999999999963e+01 +4.5509329512527632e+00 +0.0000000000000000e+00 -1.4899589642977126e+01 +1.1822895267430808e-02 -2.1668503234631614e-01 +1.4776560257747646e-03
-1.4999999999999963e+01 +4.5496431988379520e+00 +0.0000000000000000e+00 -1.4999581325293738e+01 +1.1822920705515442e-02 -2.1668497141771217e-01 +1.4776807096696209e-03
-1.5099999999999962e+01 +4.5483448199062018e+00 +0.0000000000000000e+00 -1.5099572895968207e+01 +1.1822945239413405e-02 -2.1668490722366401e-01 +1.4777053793140016e-03
