# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -2.1668992562161063e-01 +4.7500659150790579e-04 +2.3218086882555847e-01 -8.4647289170638853e+00 -1.5966783036314018e+03 +5.2860215897646951e+04 +5.9540319722905178e+06 
-2.2000000000000006e+00 -2.1668989633423599e-01 +4.7213583225314080e-04 +2.3038398482109065e-01 -8.4604823564500151e+00 -1.5676429760455201e+03 +5.3004266926355667e+04 +5.8398659764032299e+06 
-2.3000000000000007e+00 -2.1668986681916033e-01 +4.6947801093771445e-04 +2.2838333107496328e-01 -8.4561779862289086e+00 -1.5348840690244422e+03 +5.3140026847871733e+04 +5.7101960076090498e+06 
-2.4000000000000008e+00 -2.1668983709971956e-01 +4.6706356753273488e-04 +2.2620979985091930e-01 -8.4526339003145647e+00 -1.4989340455130985e+03 +5.3272185235838115e+04 +5.5671733933141753e+06 
-2.5000000000000009e+00 -2.1668980719930392e-01 +4.6492291751103161e-04 +2.2389428858605392e-01 -8.4506674387758096e+00 -1.4603254590409354e+03 +5.3405427632144230e+04 +5.4129498701062640e+06 
-2.6000000000000010e+00 -2.1668977714134863e-01 +4.6308644950054901e-04 +2.2146769850179204e-01 -8.4510951070273741e+00 -1.4195909265839180e+03 +5.3544435120440430e+04 +5.2496774532420700e+06 
-2.7000000000000011e+00 -2.1668974694935741e-01 +4.6158452111455772e-04 +2.1896093767279884e-01 -8.4547324404882964e+00 -1.3772631866606000e+03 +5.3693883580271278e+04 +5.0795087096559973e+06 
-2.8000000000000012e+00 -2.1668971664689884e-01 +4.6044745516074851e-04 +2.1640492048611348e-01 -8.4623938864062147e+00 -1.3338750888346976e+03 +5.3858443058357239e+04 +4.9045967072141422e+06 
-2.9000000000000012e+00 -2.1668968625760399e-01 +4.5970553499255159e-04 +2.1383056735690478e-01 -8.4748926492763328e+00 -1.2899595881760313e+03 +5.4042776895743991e+04 +4.7270949874391621e+06 
-3.0000000000000013e+00 -2.1668965580518085e-01 +4.5938900221471055e-04 +2.1126880645492688e-01 -8.4930406187407659e+00 -1.2460497767963100e+03 +5.4251541374054723e+04 +4.5491577101399889e+06 
-3.1000000000000014e+00 -2.1668962531341768e-01 +4.5952805092043189e-04 +2.0875057422074836e-01 -8.5176481846597589e+00 -1.2026788950639523e+03 +5.4489384671189451e+04 +4.3729397102201348e+06 
-3.2000000000000015e+00 -2.1668959480617719e-01 +4.6015282606801230e-04 +2.0630681453156607e-01 -8.5495241795584427e+00 -1.1603803142051934e+03 +5.4760946577657778e+04 +4.2005964100940758e+06 
-3.3000000000000016e+00 -2.1668956430741920e-01 +4.6129341753034259e-04 +2.0396848148979235e-01 -8.5894756923490405e+00 -1.1196875890489973e+03 +5.5070857457891529e+04 +4.0342840677578095e+06 
-3.4000000000000017e+00 -2.1668953384118014e-01 +4.6297985717139146e-04 +2.0176653694242994e-01 -8.6383079714827975e+00 -1.0811344112596432e+03 +5.5423737734013244e+04 +3.8761595560180657e+06 
-3.5000000000000018e+00 -2.1668950343160315e-01 +4.6524211580444702e-04 +1.9973195418852749e-01 -8.6968243223210830e+00 -1.0452546791371731e+03 +5.5824197328069109e+04 +3.7283806901631267e+06 
-3.6000000000000019e+00 -2.1668947310292574e-01 +4.6811009798883909e-04 +1.9789571636373801e-01 -8.7658259471617725e+00 -1.0125824667117499e+03 +5.6276834789444103e+04 +3.5931060806751559e+06 
-3.7000000000000020e+00 -2.1668944287948988e-01 +4.7161363849098183e-04 +1.9628881773960680e-01 -8.8461118232186919e+00 -9.8365204757861579e+02 +5.6786236611645691e+04 +3.4724952425353336e+06 
-3.8000000000000020e+00 -2.1668941278574541e-01 +4.7578249947531647e-04 +1.9494226415086707e-01 -8.9384786162954022e+00 -9.5899790424649132e+02 +5.7356976797089170e+04 +3.3687086428507613e+06 
-3.9000000000000021e+00 -2.1668938284625383e-01 +4.8064636492161457e-04 +1.9388707339417754e-01 -9.0437204997560894e+00 -9.3915473380583262e+02 +5.7993615833515927e+04 +3.2839077208295362e+06 
-4.0000000000000018e+00 -2.1668935308567328e-01 +4.8623480925977285e-04 +1.9315425998366068e-01 -9.1626310230972212e+00 -9.2465743466574111e+02 +5.8700715567757536e+04 +3.2202555565171312e+06 
-4.1000000000000014e+00 -2.1668932352077513e-01 +4.9254760958632627e-04 +1.9276610340305489e-01 -9.2955460987451044e+00 -9.1589618280197078e+02 +5.9480975612024966e+04 +3.1793227624414065e+06 
-4.2000000000000011e+00 -2.1668929408459839e-01 +4.9952509682142025e-04 +1.9271154124273793e-01 -9.4414706387138043e+00 -9.1269893616555441e+02 +6.0329460526376941e+04 +3.1603876111083007e+06 
-4.3000000000000007e+00 -2.1668926467011326e-01 +5.0710645510873575e-04 +1.9296935859568537e-01 -9.5991569493420972e+00 -9.1472891309196154e+02 +6.1238699262402726e+04 +3.1621085173541103e+06 
-4.4000000000000004e+00 -2.1668923517002139e-01 +5.1523088832045592e-04 +1.9351829710787274e-01 -9.7673536578347715e+00 -9.2164886448655864e+02 +6.2201174409292413e+04 +3.1831442372737615e+06 
-4.5000000000000000e+00 -2.1668920547689419e-01 +5.2383762059214840e-04 +1.9433708316738002e-01 -9.9448098799704425e+00 -9.3312123454365224e+02 +6.3209370860230338e+04 +3.2221520418116190e+06 
-4.5999999999999996e+00 -2.1668917548319383e-01 +5.3286589954790642e-04 +1.9540443063340890e-01 -1.0130275316420413e+01 -9.4880821130279003e+02 +6.4255776333806592e+04 +3.2777879527235692e+06 
-4.6999999999999993e+00 -2.1668914508124529e-01 +5.4225499855926180e-04 +1.9669903740378678e-01 -1.0322500314860871e+01 -9.6837166068077443e+02 +6.5332881685401429e+04 +3.3487064291303321e+06 
-4.7999999999999989e+00 -2.1668911416323025e-01 +5.5194422004589043e-04 +1.9819958496953380e-01 -1.0520235963694605e+01 -9.9147311859321326e+02 +6.6433181401804322e+04 +3.4335603326250846e+06 
-4.8999999999999986e+00 -2.1668908262119099e-01 +5.6187289691430697e-04 +1.9988473874596613e-01 -1.0722234130122979e+01 -1.0177737948828280e+03 +6.7549173771116853e+04 +3.5310009401293802e+06 
-4.9999999999999982e+00 -2.1668905034700289e-01 +5.7198039596942341e-04 +2.0173314510467522e-01 -1.0927247561620268e+01 -1.0469345181334627e+03 +6.8673361435695071e+04 +3.6396776862325780e+06 
-5.0999999999999979e+00 -2.1668901723238079e-01 +5.8220611971079265e-04 +2.0372343205600676e-01 -1.1134029931805866e+01 -1.0786157473563230e+03 +6.9798251600968084e+04 +3.7582382166106519e+06 
-5.1999999999999975e+00 -2.1668898316885649e-01 +5.9248951044282361e-04 +2.0583420665349142e-01 -1.1341335960992145e+01 -1.1124775214845192e+03 +7.0916356693897207e+04 +3.8853281455009426e+06 
-5.2999999999999972e+00 -2.1668894804779124e-01 +6.0277005137929077e-04 +2.0804405670430398e-01 -1.1547921444911294e+01 -1.1481794921790745e+03 +7.2020194482098392e+04 +4.0195912128290208e+06 
-5.3999999999999968e+00 -2.1668891176033725e-01 +6.1298726925649899e-04 +2.1033154613365443e-01 -1.1752543329627894e+01 -1.1853808352512253e+03 +7.3102288462218974e+04 +4.1596688643679637e+06 
-5.4999999999999964e+00 -2.1668887419745622e-01 +6.2308073830085310e-04 +2.1267521729929550e-01 -1.1953959824574149e+01 -1.2237402930613291e+03 +7.4155168469502940e+04 +4.3042004489659863e+06 
-5.5999999999999961e+00 -2.1668883524989793e-01 +6.3299008096344271e-04 +2.1505358857918552e-01 -1.2150930422161023e+01 -1.2629161292347669e+03 +7.5171370745797059e+04 +4.4518230060607735e+06 
-5.6999999999999957e+00 -2.1668879480818881e-01 +6.4265497201448744e-04 +2.1744515300118575e-01 -1.2342216016520698e+01 -1.3025661011160116e+03 +7.6143438585521522e+04 +4.6011711319317184e+06 
-5.7999999999999954e+00 -2.1668875276263053e-01 +6.5201514086212625e-04 +2.1982837827307655e-01 -1.2526578965249300e+01 -1.3423474605551071e+03 +7.7063922638747463e+04 +4.7508769848341951e+06 
-5.8999999999999950e+00 -2.1668870900329018e-01 +6.6101037294425487e-04 +2.2218170565535278e-01 -1.2702783132874742e+01 -1.3819169315681841e+03 +7.7925381130416659e+04 +4.8995701773286788e+06 
-5.9999999999999947e+00 -2.1668866341938697e-01 +6.6958049574914044e-04 +2.2448346667480307e-01 -1.2869596823280313e+01 -1.4209291935950223e+03 +7.8720464403895443e+04 +5.0458761550685484e+06 
-6.0999999999999943e+00 -2.1668861589391614e-01 +6.7767927629994163e-04 +2.2671197527404643e-01 -1.3026084174110220e+01 -1.4590323060370195e+03 +7.9444263881699226e+04 +5.1884516365785236e+06 
-6.1999999999999940e+00 -2.1668856640240250e-01 +6.8530424028992703e-04 +2.2885423682770753e-01 -1.3172192122215066e+01 -1.4960181213897588e+03 +8.0097376504949803e+04 +5.3266030596587658e+06 
-6.2999999999999936e+00 -2.1668851496861016e-01 +6.9245977249906697e-04 +2.3090151270578746e-01 -1.3307988041958659e+01 -1.5317568625645902e+03 +8.0681600440343042e+04 +5.4599506105839405e+06 
-6.3999999999999932e+00 -2.1668846161670366e-01 +6.9915022104246921e-04 +2.3284513516568062e-01 -1.3433540179596331e+01 -1.5661202680043680e+03 +8.1198784626282155e+04 +5.5881183354752148e+06 
-6.4999999999999929e+00 -2.1668840637086950e-01 +7.0537999300166994e-04 +2.3467644276031505e-01 -1.3548918595677522e+01 -1.5989802698387327e+03 +8.1650787516404074e+04 +5.7107314105342571e+06 
-6.5999999999999925e+00 -2.1668834925533370e-01 +7.1115355555197992e-04 +2.3638678233110652e-01 -1.3654195204980837e+01 -1.6302090331772533e+03 +8.2039477279697559e+04 +5.8274163317319490e+06 
-6.6999999999999922e+00 -2.1668829029437081e-01 +7.1647543933255032e-04 +2.3796751054056914e-01 -1.3749443881678868e+01 -1.6596789894227531e+03 +8.2366732382060465e+04 +5.9378010839882325e+06 
-6.7999999999999918e+00 -2.1668822951229597e-01 +7.2135023935964381e-04 +2.3940999282895797e-01 -1.3834740488307173e+01 -1.6872628188799940e+03 +8.2634441710807107e+04 +6.0415150653963378e+06 
-6.8999999999999915e+00 -2.1668816693346826e-01 +7.2578261704486834e-04 +2.4070560397541910e-01 -1.3910162945893688e+01 -1.7128334650829204e+03 +8.2844504963963933e+04 +6.1381891656766236e+06 
-6.9999999999999911e+00 -2.1668810258230906e-01 +7.2977730341861622e-04 +2.4184573055240363e-01 -1.3975791326549793e+01 -1.7362641835711042e+03 +8.2998833131529012e+04 +6.2274560017818781e+06 
-7.0999999999999908e+00 -2.1668803648328680e-01 +7.3333909933427925e-04 +2.4282176910209577e-01 -1.4031707871799640e+01 -1.7574285115285822e+03 +8.3099348589920031e+04 +6.3089497871878976e+06 
-7.1999999999999904e+00 -2.1668796866092790e-01 +7.3647287925628004e-04 +2.4362512766393671e-01 -1.4077997106410042e+01 -1.7762002987097428e+03 +8.3147985718296070e+04 +6.3823064821450254e+06 
-7.2999999999999901e+00 -2.1668789913982300e-01 +7.3918359225876029e-04 +2.4424722667088822e-01 -1.4114745870724560e+01 -1.7924537288496306e+03 +8.3146691047788481e+04 +6.4471639079635637e+06 
-7.3999999999999897e+00 -2.1668782794462810e-01 +7.4147626427534827e-04 +2.4467949916963583e-01 -1.4142043395238492e+01 -1.8060633259596168e+03 +8.3097423667370851e+04 +6.5031617822055230e+06 
-7.4999999999999893e+00 -2.1668775510006563e-01 +7.4335599975133436e-04 +2.4491339113863875e-01 -1.4159981353070521e+01 -1.8169039634783753e+03 +8.3002155490755249e+04 +6.5499417700987021e+06 
-7.5999999999999890e+00 -2.1668768063093233e-01 +7.4482798484397849e-04 +2.4494036252796295e-01 -1.4168653957633831e+01 -1.8248508876626827e+03 +8.2862871783652416e+04 +6.5871476056297701e+06 
-7.6999999999999886e+00 -2.1668760456209568e-01 +7.4589748794156164e-04 +2.4475188692406899e-01 -1.4168157984536236e+01 -1.8297797130669571e+03 +8.2681571260305733e+04 +6.6144250747899450e+06 
-7.7999999999999883e+00 -2.1668752691850124e-01 +7.4656986313533316e-04 +2.4433945266374871e-01 -1.4158592878158604e+01 -1.8315664484108743e+03 +8.2460266665201736e+04 +6.6314221509380350e+06 
-7.8999999999999879e+00 -2.1668744772518408e-01 +7.4685055066867751e-04 +2.4369456440469936e-01 -1.4140060770269084e+01 -1.8300875285831819e+03 +8.2200984845400249e+04 +6.6377891518240841e+06 
-7.9999999999999876e+00 -2.1668736700895092e-01 +7.4674481885275170e-04 +2.4280899649175766e-01 -1.4112622201659564e+01 -1.8252207910644863e+03 +8.1905334963968169e+04 +6.6331627263302030e+06 
-8.0999999999999872e+00 -2.1668728484939478e-01 +7.4626854579891238e-04 +2.4168415236976509e-01 -1.4076036255604652e+01 -1.8169716580846425e+03 +8.1571147165016562e+04 +6.6175382139590709e+06 
-8.1999999999999869e+00 -2.1668720139803410e-01 +7.4544943278652008e-04 +2.4033562446379123e-01 -1.4030147617013407e+01 -1.8055371561477125e+03 +8.1195830649378564e+04 +6.5915327941575395e+06 
-8.2999999999999865e+00 -2.1668711681816841e-01 +7.4431829552433189e-04 +2.3878126036692765e-01 -1.3975234832976353e+01 -1.7911127037809861e+03 +8.0780046478138567e+04 +6.5556142565904725e+06 
-8.3999999999999861e+00 -2.1668703127295608e-01 +7.4290669613336319e-04 +2.3703881072025765e-01 -1.3911622447354985e+01 -1.7738884321103130e+03 +8.0324787278549746e+04 +6.5102138758824347e+06 
-8.4999999999999858e+00 -2.1668694492561855e-01 +7.4124609707661127e-04 +2.3512602520243150e-01 -1.3839632702761516e+01 -1.7540544169777868e+03 +7.9831036059220831e+04 +6.4557625844789091e+06 
-8.5999999999999854e+00 -2.1668685793942882e-01 +7.3936785664259507e-04 +2.3306065065209172e-01 -1.3759585423457908e+01 -1.7318006399262429e+03 +7.9299765645990905e+04 +6.3926907783886837e+06 
-8.6999999999999851e+00 -2.1668677047773713e-01 +7.3730322574174021e-04 +2.3086043411216878e-01 -1.3671797941330519e+01 -1.7073170456629118e+03 +7.8731938381233398e+04 +6.3214285888797222e+06 
-8.7999999999999847e+00 -2.1668668270394406e-01 +7.3508334298361100e-04 +2.2854311918086831e-01 -1.3576584968901908e+01 -1.6807934709589977e+03 +7.8128505507372203e+04 +6.2424055410267580e+06 
-8.8999999999999844e+00 -2.1668659478153268e-01 +7.3273923341836238e-04 +2.2612644961561543e-01 -1.3474258581474860e+01 -1.6524197109595134e+03 +7.7490407189972015e+04 +6.1560508621767731e+06 
-8.9999999999999840e+00 -2.1668650687404262e-01 +7.3030180267936290e-04 +2.2362816596325352e-01 -1.3365128061497003e+01 -1.6223854541401990e+03 +7.6818571731714270e+04 +6.0627931714039994e+06 
-9.0999999999999837e+00 -2.1668641914509501e-01 +7.2780183478580746e-04 +2.2106600838254128e-01 -1.3249499856341359e+01 -1.5908803347667288e+03 +7.6113915462392120e+04 +5.9630607247843146e+06 
-9.1999999999999833e+00 -2.1668633175837509e-01 +7.2526998728439742e-04 +2.1845771412712714e-01 -1.3127677450331252e+01 -1.5580938832251722e+03 +7.5377342109858582e+04 +5.8572811759331226e+06 
-9.2999999999999829e+00 -2.1668624487764657e-01 +7.2273678802213471e-04 +2.1582101912691268e-01 -1.2999961290606706e+01 -1.5242155542752025e+03 +7.4609742499043816e+04 +5.7458817044807905e+06 
-9.3999999999999826e+00 -2.1668615866675367e-01 +7.2023263249310586e-04 +2.1317365797394910e-01 -1.2866648725841678e+01 -1.4894347261758387e+03 +7.3811994316945318e+04 +5.6292890111055840e+06 
-9.4999999999999822e+00 -2.1668607328961131e-01 +7.1778777858467796e-04 +2.1053336231492123e-01 -1.2728033873860308e+01 -1.4539406676380988e+03 +7.2984961475249715e+04 +5.5079291543977978e+06 
-9.5999999999999819e+00 -2.1668598891021951e-01 +7.1543234334538338e-04 +2.0791786260798298e-01 -1.2584407540632810e+01 -1.4179225708799647e+03 +7.2129493754616691e+04 +5.3822277061518887e+06 
-9.6999999999999815e+00 -2.1668590569266413e-01 +7.1319630016343277e-04 +2.0534488766352096e-01 -1.2436057160553849e+01 -1.3815695406853574e+03 +7.1246426592323129e+04 +5.2526096949549383e+06 
-9.7999999999999812e+00 -2.1668582380110218e-01 +7.1110947481394025e-04 +2.0283216279710967e-01 -1.2283266694333264e+01 -1.3450705585860178e+03 +7.0336580603709561e+04 +5.1194994339330085e+06 
-9.8999999999999808e+00 -2.1668574339979008e-01 +7.0920154043347598e-04 +2.0039741288132251e-01 -1.2126316504003791e+01 -1.3086145387396443e+03 +6.9400760989708797e+04 +4.9833207803687900e+06 
-9.9999999999999805e+00 -2.1668566465329828e-01 +7.0750484068122068e-04 +1.9805861486258033e-01 -1.1965657237797000e+01 -1.2724093121942349e+03 +6.8440722991931383e+04 +4.8446096112962235e+06 
-1.0099999999999980e+01 -2.1668558770391136e-01 +7.0605146162858385e-04 +1.9582765782811323e-01 -1.1802872710155341e+01 -1.2366745358137937e+03 +6.7465967031458888e+04 +4.7042546540533276e+06 
-1.0199999999999980e+01 -2.1668551270756947e-01 +7.0483897566171380e-04 +1.9371296512498573e-01 -1.1639413394982395e+01 -1.2016348996642287e+03 +6.6486620281193624e+04 +4.5633763849803749e+06 
-1.0299999999999979e+01 -2.1668543982755203e-01 +7.0384452173715621e-04 +1.9172574893301442e-01 -1.1476071290953922e+01 -1.1675938129694439e+03 +6.5508442843741992e+04 +4.4235802856342476e+06 
-1.0399999999999979e+01 -2.1668536922785134e-01 +7.0304320494783755e-04 +1.8987755552261815e-01 -1.1313544849931201e+01 -1.1348660960586315e+03 +6.4536449375819328e+04 +4.2865520754121188e+06 
-1.0499999999999979e+01 -2.1668530107241687e-01 +7.0241010072219457e-04 +1.8817994482763503e-01 -1.1152530470631035e+01 -1.1037668053460195e+03 +6.3575637534250796e+04 +4.1539782991673388e+06 
-1.0599999999999978e+01 -2.1668523552515001e-01 +7.0192025713167162e-04 +1.8664449010206416e-01 -1.0993722539421213e+01 -1.0746112252159496e+03 +6.2630988098221402e+04 +4.0275462787738997e+06 
-1.0699999999999978e+01 -2.1668517274991542e-01 +7.0154869278512937e-04 +1.8528277981440594e-01 -1.0837813331715903e+01 -1.0477149031154072e+03 +6.1707464246833471e+04 +3.9089442716819374e+06 
-1.0799999999999978e+01 -2.1668511291052150e-01 +7.0127039668869723e-04 +1.8410641572213238e-01 -1.0685492982282668e+01 -1.0233936129917354e+03 +6.0810011272521639e+04 +3.7998612927179183e+06 
-1.0899999999999977e+01 -2.1668505617072667e-01 +7.0106032924183474e-04 +1.8312701409165300e-01 -1.0537449477014032e+01 -1.0019633769008365e+03 +5.9943556380571950e+04 +3.7019872068588687e+06 
-1.0999999999999977e+01 -2.1668500269424193e-01 +7.0089341899070407e-04 +1.8235620655460019e-01 -1.0394368528156072e+01 -9.8374048129099583e+02 +5.9113007838619815e+04 +3.6170128011273397e+06 
-1.1099999999999977e+01 -2.1668495264472337e-01 +7.0074456603345405e-04 +1.8180563942114750e-01 -1.0256933642958487e+01 -9.6904146187841104e+02 +5.8323255242463594e+04 +3.5466297027842733e+06 
-1.1199999999999976e+01 -2.1668490618576966e-01 +7.0058863906715134e-04 +1.8148697414524623e-01 -1.0125826002134689e+01 -9.5818311311141497e+02 +5.7579168668203551e+04 +3.4925304197678016e+06 
-1.1299999999999976e+01 -2.1668486348092847e-01 +7.0040047578901843e-04 +1.8141188836621988e-01 -1.0001724440592373e+01 -9.5148250657000347e+02 +5.6885598428826233e+04 +3.4564084198287954e+06 
-1.1399999999999975e+01 -2.1668482469368000e-01 +7.0015488250801049e-04 +1.8159207429802071e-01 -9.8853054071983095e+00 -9.4925695894574005e+02 +5.6247374715487997e+04 +3.4399579697530982e+06 
-1.1499999999999975e+01 -2.1668478998745483e-01 +6.9982663365542801e-04 +1.8203924157238552e-01 -9.7772429130009435e+00 -9.5182408627986968e+02 +5.5669307148419801e+04 +3.4448743874662560e+06 
-1.1599999999999975e+01 -2.1668475952561658e-01 +6.9939047205685838e-04 +1.8276511537276202e-01 -9.6782085116219463e+00 -9.5950176662232911e+02 +5.5156184541512965e+04 +3.4728538553014402e+06 
-1.1699999999999974e+01 -2.1668473347146158e-01 +6.9882110715469166e-04 +1.8378143700806940e-01 -9.5888712127750466e+00 -9.7260815113276590e+02 +5.4712774261811464e+04 +3.5255934681509342e+06 
-1.1799999999999974e+01 -2.1668471198822359e-01 +6.9809321666434868e-04 +1.8509996467118994e-01 -9.5098974995624364e+00 -9.9146167622029031e+02 +5.4343822196511523e+04 +3.6047912798412242e+06 
-1.1899999999999974e+01 -2.1668469523908909e-01 +6.9718146128666507e-04 +1.8673247787004965e-01 -9.4419520304898334e+00 -1.0163811907919769e+03 +5.4054059045849492e+04 +3.7121471804483011e+06 
-1.1999999999999973e+01 -2.1668468338082778e-01 +6.9605230065391687e-04 +1.8868908991353631e-01 -9.3853035974326602e+00 -1.0476247110891181e+03 +5.3846314201774585e+04 +3.8490488792282781e+06 
-1.2099999999999973e+01 -2.1668467647374634e-01 +6.9464994551493575e-04 +1.9097445141905312e-01 -9.3383756564168472e+00 -1.0852106513005897e+03 +5.3712361957963396e+04 +4.0154910679812958e+06 
-1.2199999999999973e+01 -2.1668467412948011e-01 +6.9293440951925637e-04 +1.9356650345149365e-01 -9.2993599752555980e+00 -1.1287099707958080e+03 +5.3641517517624947e+04 +4.2094579935147939e+06 
-1.2299999999999972e+01 -2.1668467581103312e-01 +6.9089068004727716e-04 +1.9642833307257768e-01 -9.2670545725342777e+00 -1.1774282396388262e+03 +5.3626112093739881e+04 +4.4277304045194471e+06 
-1.2399999999999972e+01 -2.1668468097752480e-01 +6.8850743381942980e-04 +1.9952202984000358e-01 -9.2403771206047356e+00 -1.2306470435188764e+03 +5.3659144239211142e+04 +4.6669663422664851e+06 
-1.2499999999999972e+01 -2.1668468908797239e-01 +6.8577352020815659e-04 +2.0280966390320612e-01 -9.2182515602730764e+00 -1.2876476687069460e+03 +5.3733654445196087e+04 +4.9238228909839792e+06 
-1.2599999999999971e+01 -2.1668469960127831e-01 +6.8267796568260801e-04 +2.0625328467669055e-01 -9.1996082259161920e+00 -1.3477110848575678e+03 +5.3842725861351471e+04 +5.1949561298736027e+06 
-1.2699999999999971e+01 -2.1668471197623904e-01 +6.7920997477756363e-04 +2.0981492167378413e-01 -9.1833839068724235e+00 -1.4101179615528058e+03 +5.3979484784807115e+04 +5.4770212190106781e+06 
-1.2799999999999971e+01 -2.1668472567154234e-01 +6.7535893525671087e-04 +2.1345658409215437e-01 -9.1685220188407470e+00 -1.4741486629443305e+03 +5.4137101753360301e+04 +5.7666723865376003e+06 
-1.2899999999999970e+01 -2.1668474014576558e-01 +6.7111442158754580e-04 +2.1714026043941498e-01 -9.1539727340590780e+00 -1.5390832421908692e+03 +5.4308792417764351e+04 +6.0605629122835025e+06 
