# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 +4.6425545095705711e+00 +0.0000000000000000e+00 -3.0999963042796908e+00 +2.6745064679814627e-03 +0.0000000000000000e+00 +9.9999642350118068e-01
-3.2000000000000015e+00 +4.6422827452246933e+00 +0.0000000000000000e+00 -3.1999959349686966e+00 +2.7607804436417423e-03 +0.0000000000000000e+00 +9.9999618903840926e-01
-3.3000000000000016e+00 +4.6420023534830372e+00 +0.0000000000000000e+00 -3.2999955418392664e+00 +2.8470543834609556e-03 +0.0000000000000000e+00 +9.9999594713245588e-01
-3.4000000000000017e+00 +4.6417133343492107e+00 +0.0000000000000000e+00 -3.3999951241470820e+00 +2.9333282869743247e-03 +0.0000000000000000e+00 +9.9999569778332587e-01
-3.5000000000000018e+00 +4.6414156878268660e+00 +0.0000000000000000e+00 -3.4999946811478262e+00 +3.0196021537806971e-03 +0.0000000000000000e+00 +9.9999544099102411e-01
-3.6000000000000019e+00 +4.6411094139196898e+00 +0.0000000000000000e+00 -3.5999942120971817e+00 +3.1058759835426181e-03 +0.0000000000000000e+00 +9.9999517675555549e-01
-3.7000000000000020e+00 +4.6407945126314010e+00 +0.0000000000000000e+00 -3.6999937162508321e+00 +3.1921497759864071e-03 +0.0000000000000000e+00 +9.9999490507692468e-01
-3.8000000000000020e+00 +4.6404709839657432e+00 +0.0000000000000000e+00 -3.7999931928644615e+00 +3.2784235309022366e-03 +0.0000000000000000e+00 +9.9999462595513577e-01
-3.9000000000000021e+00 +4.6401388279264761e+00 +0.0000000000000000e+00 -3.8999926411937542e+00 +3.3646972481442168e-03 +0.0000000000000000e+00 +9.9999433939019289e-01
-4.0000000000000018e+00 +4.6397980445173728e+00 +0.0000000000000000e+00 -3.9999920604943950e+00 +3.4509709276304818e-03 +0.0000000000000000e+00 +9.9999404538209957e-01
-4.1000000000000014e+00 +4.6394486337422096e+00 +0.0000000000000000e+00 -4.0999914500220696e+00 +3.5372445693367728e-03 +0.0000000000000000e+00 +9.9999374393085916e-01
-4.2000000000000011e+00 +4.6390905956047659e+00 +0.0000000000000000e+00 -4.1999908090324620e+00 +3.6235181732249110e-03 +0.0000000000000000e+00 +9.9999343503647475e-01
-4.3000000000000007e+00 +4.6387239301088288e+00 +0.0000000000000000e+00 -4.2999901367812594e+00 +3.7097917391711727e-03 +0.0000000000000000e+00 +9.9999311869894980e-01
-4.4000000000000004e+00 +4.6383486372582032e+00 +0.0000000000000000e+00 -4.3999894325241478e+00 +3.7960652669597169e-03 +0.0000000000000000e+00 +9.9999279491828785e-01
-4.5000000000000000e+00 +4.6379647170567191e+00 +0.0000000000000000e+00 -4.4999886955168131e+00 +3.8823387562825179e-03 +0.0000000000000000e+00 +9.9999246369449279e-01
-4.5999999999999996e+00 +4.6375721695082426e+00 +0.0000000000000000e+00 -4.5999879250149425e+00 +3.9686122067392913e-03 +0.0000000000000000e+00 +9.9999212502756862e-01
-4.6999999999999993e+00 +4.6371709946166835e+00 +0.0000000000000000e+00 -4.6999871202742227e+00 +4.0548856178374152e-03 +0.0000000000000000e+00 +9.9999177891752000e-01
-4.7999999999999989e+00 +4.6367611923860066e+00 +0.0000000000000000e+00 -4.7999862805503426e+00 +4.1411589889918457e-03 +0.0000000000000000e+00 +9.9999142536435170e-01
-4.8999999999999986e+00 +4.6363427628202389e+00 +0.0000000000000000e+00 -4.8999854050989899e+00 +4.2274323195250259e-03 +0.0000000000000000e+00 +9.9999106436806906e-01
-4.9999999999999982e+00 +4.6359157059234812e+00 +0.0000000000000000e+00 -4.9999844931758535e+00 +4.3137056086667916e-03 +0.0000000000000000e+00 +9.9999069592867795e-01
-5.0999999999999979e+00 +4.6354800216999141e+00 +0.0000000000000000e+00 -5.0999835440366228e+00 +4.3999788555542678e-03 +0.0000000000000000e+00 +9.9999032004618449e-01
-5.1999999999999975e+00 +4.6350357101538107e+00 +0.0000000000000000e+00 -5.1999825569369875e+00 +4.4862520592317649e-03 +0.0000000000000000e+00 +9.9998993672059566e-01
-5.2999999999999972e+00 +4.6345827712895433e+00 +0.0000000000000000e+00 -5.2999815311326390e+00 +4.5725252186506653e-03 +0.0000000000000000e+00 +9.9998954595191880e-01
-5.3999999999999968e+00 +4.6341212051115939e+00 +0.0000000000000000e+00 -5.3999804658792687e+00 +4.6587983326693049e-03 +0.0000000000000000e+00 +9.9998914774016190e-01
-5.4999999999999964e+00 +4.6336510116245639e+00 +0.0000000000000000e+00 -5.4999793604325689e+00 +4.7450714000528502e-03 +0.0000000000000000e+00 +9.9998874208533384e-01
-5.5999999999999961e+00 +4.6331721908331822e+00 +0.0000000000000000e+00 -5.5999782140482335e+00 +4.8313444194731702e-03 +0.0000000000000000e+00 +9.9998832898744394e-01
-5.6999999999999957e+00 +4.6326847427423150e+00 +0.0000000000000000e+00 -5.6999770259819558e+00 +4.9176173895087039e-03 +0.0000000000000000e+00 +9.9998790844650232e-01
-5.7999999999999954e+00 +4.6321886673569770e+00 +0.0000000000000000e+00 -5.7999757954894324e+00 +5.0038903086443180e-03 +0.0000000000000000e+00 +9.9998748046252006e-01
-5.8999999999999950e+00 +4.6316839646823365e+00 +0.0000000000000000e+00 -5.8999745218263593e+00 +5.0901631752711639e-03 +0.0000000000000000e+00 +9.9998704503550895e-01
-5.9999999999999947e+00 +4.6311706347237296e+00 +0.0000000000000000e+00 -5.9999732042484339e+00 +5.1764359876865272e-03 +0.0000000000000000e+00 +9.9998660216548163e-01
-6.0999999999999943e+00 +4.6306486774866658e+00 +0.0000000000000000e+00 -6.0999718420113558e+00 +5.2627087440993555e-03 +0.0000000000000000e+00 +9.9998615185245177e-01
-6.1999999999999940e+00 +4.6301180929768364e+00 +0.0000000000000000e+00 -6.1999704343708251e+00 +5.3489814426927063e-03 +0.0000000000000000e+00 +9.9998569409643334e-01
-6.2999999999999936e+00 +4.6295788812001133e+00 +0.0000000000000000e+00 -6.2999689805825438e+00 +5.4352540816863361e-03 +0.0000000000000000e+00 +9.9998522889744090e-01
-6.3999999999999932e+00 +4.6290310421625440e+00 +0.0000000000000000e+00 -6.3999674799022150e+00 +5.5215266593424302e-03 +0.0000000000000000e+00 +9.9998475625548910e-01
-6.4999999999999929e+00 +4.6284745758703467e+00 +0.0000000000000000e+00 -6.4999659315855434e+00 +5.6077991739656450e-03 +0.0000000000000000e+00 +9.9998427617059271e-01
-6.5999999999999925e+00 +4.6279094823299074e+00 +0.0000000000000000e+00 -6.5999643348882353e+00 +5.6940716239031481e-03 +0.0000000000000000e+00 +9.9998378864276671e-01
-6.6999999999999922e+00 +4.6273357615477764e+00 +0.0000000000000000e+00 -6.6999626890659991e+00 +5.7803440075446660e-03 +0.0000000000000000e+00 +9.9998329367202632e-01
-6.7999999999999918e+00 +4.6267534135306612e+00 +0.0000000000000000e+00 -6.7999609933745440e+00 +5.8666163233225318e-03 +0.0000000000000000e+00 +9.9998279125838685e-01
-6.8999999999999915e+00 +4.6261624382854247e+00 +0.0000000000000000e+00 -6.8999592470695807e+00 +5.9528885697117352e-03 +0.0000000000000000e+00 +9.9998228140186374e-01
-6.9999999999999911e+00 +4.6255628358190810e+00 +0.0000000000000000e+00 -6.9999574494068213e+00 +6.0391607452299767e-03 +0.0000000000000000e+00 +9.9998176410247241e-01
-7.0999999999999908e+00 +4.6249546061387887e+00 +0.0000000000000000e+00 -7.0999555996419801e+00 +6.1254328484377247e-03 +0.0000000000000000e+00 +9.9998123936022865e-01
-7.1999999999999904e+00 +4.6243377492518496e+00 +0.0000000000000000e+00 -7.1999536970307725e+00 +6.2117048779382709e-03 +0.0000000000000000e+00 +9.9998070717514798e-01
-7.2999999999999901e+00 +4.6237122651657030e+00 +0.0000000000000000e+00 -7.2999517408289156e+00 +6.2979768323777963e-03 +0.0000000000000000e+00 +9.9998016754724617e-01
-7.3999999999999897e+00 +4.6230781538879198e+00 +0.0000000000000000e+00 -7.3999497302921284e+00 +6.3842487104454320e-03 +0.0000000000000000e+00 +9.9997962047653899e-01
-7.4999999999999893e+00 +4.6224354154262013e+00 +0.0000000000000000e+00 -7.4999476646761307e+00 +6.4705205108733276e-03 +0.0000000000000000e+00 +9.9997906596304209e-01
-7.5999999999999890e+00 +4.6217840497883733e+00 +0.0000000000000000e+00 -7.5999455432366441e+00 +6.5567922324367206e-03 +0.0000000000000000e+00 +9.9997850400677135e-01
-7.6999999999999886e+00 +4.6211240569823815e+00 +0.0000000000000000e+00 -7.6999433652293927e+00 +6.6430638739540067e-03 +0.0000000000000000e+00 +9.9997793460774242e-01
-7.7999999999999883e+00 +4.6204554370162887e+00 +0.0000000000000000e+00 -7.7999411299101009e+00 +6.7293354342868169e-03 +0.0000000000000000e+00 +9.9997735776597096e-01
-7.8999999999999879e+00 +4.6197781898982671e+00 +0.0000000000000000e+00 -7.8999388365344956e+00 +6.8156069123400942e-03 +0.0000000000000000e+00 +9.9997677348147251e-01
-7.9999999999999876e+00 +4.6190923156365979e+00 +0.0000000000000000e+00 -7.9999364843583045e+00 +6.9018783070621719e-03 +0.0000000000000000e+00 +9.9997618175426273e-01
-8.0999999999999872e+00 +4.6183978142396658e+00 +0.0000000000000000e+00 -8.0999340726372573e+00 +6.9881496174446700e-03 +0.0000000000000000e+00 +9.9997558258435693e-01
-8.1999999999999869e+00 +4.6176946857159527e+00 +0.0000000000000000e+00 -8.1999316006270853e+00 +7.0744208425204949e-03 +0.0000000000000000e+00 +9.9997497597177043e-01
-8.2999999999999865e+00 +4.6169829300740366e+00 +0.0000000000000000e+00 -8.2999290675835216e+00 +7.1606919813617873e-03 +0.0000000000000000e+00 +9.9997436191651834e-01
-8.3999999999999861e+00 +4.6162625473225845e+00 +0.0000000000000000e+00 -8.3999264727623011e+00 +7.2469630330797320e-03 +0.0000000000000000e+00 +9.9997374041861575e-01
-8.4999999999999858e+00 +4.6155335374703528e+00 +0.0000000000000000e+00 -8.4999238154191570e+00 +7.3332339968245524e-03 +0.0000000000000000e+00 +9.9997311147807755e-01
-8.5999999999999854e+00 +4.6147959005261789e+00 +0.0000000000000000e+00 -8.5999210948098277e+00 +7.4195048717855044e-03 +0.0000000000000000e+00 +9.9997247509491849e-01
-8.6999999999999851e+00 +4.6140496364989811e+00 +0.0000000000000000e+00 -8.6999183101900535e+00 +7.5057756571908748e-03 +0.0000000000000000e+00 +9.9997183126915312e-01
-8.7999999999999847e+00 +4.6132947453977504e+00 +0.0000000000000000e+00 -8.7999154608155727e+00 +7.5920463523079743e-03 +0.0000000000000000e+00 +9.9997118000079588e-01
-8.8999999999999844e+00 +4.6125312272315515e+00 +0.0000000000000000e+00 -8.8999125459421276e+00 +7.6783169564431332e-03 +0.0000000000000000e+00 +9.9997052128986086e-01
-8.9999999999999840e+00 +4.6117590820095158e+00 +0.0000000000000000e+00 -8.9999095648254599e+00 +7.7645874689416961e-03 +0.0000000000000000e+00 +9.9996985513636205e-01
-9.0999999999999837e+00 +4.6109783097408377e+00 +0.0000000000000000e+00 -9.0999065167213153e+00 +7.8508578891880159e-03 +0.0000000000000000e+00 +9.9996918154031300e-01
-9.1999999999999833e+00 +4.6101889104347720e+00 +0.0000000000000000e+00 -9.1999034008854377e+00 +7.9371282166054505e-03 +0.0000000000000000e+00 +9.9996850050172725e-01
-9.2999999999999829e+00 +4.6093908841006286e+00 +0.0000000000000000e+00 -9.2999002165735760e+00 +8.0233984506563553e-03 +0.0000000000000000e+00 +9.9996781202061791e-01
-9.3999999999999826e+00 +4.6085842307477698e+00 +0.0000000000000000e+00 -9.3998969630414777e+00 +8.1096685908420771e-03 +0.0000000000000000e+00 +9.9996711609699773e-01
-9.4999999999999822e+00 +4.6077689503856050e+00 +0.0000000000000000e+00 -9.4998936395448919e+00 +8.1959386367029506e-03 +0.0000000000000000e+00 +9.9996641273087927e-01
-9.5999999999999819e+00 +4.6069450430235879e+00 +0.0000000000000000e+00 -9.5998902453395694e+00 +8.2822085878182881e-03 +0.0000000000000000e+00 +9.9996570192227474e-01
-9.6999999999999815e+00 +4.6061125086712122e+00 +0.0000000000000000e+00 -9.6998867796812629e+00 +8.3684784438063809e-03 +0.0000000000000000e+00 +9.9996498367119602e-01
-9.7999999999999812e+00 +4.6052713473380091e+00 +0.0000000000000000e+00 -9.7998832418257251e+00 +8.4547482043244825e-03 +0.0000000000000000e+00 +9.9996425797765454e-01
-9.8999999999999808e+00 +4.6044215590335398e+00 +0.0000000000000000e+00 -9.8998796310287105e+00 +8.5410178690688131e-03 +0.0000000000000000e+00 +9.9996352484166140e-01
-9.9999999999999805e+00 +4.6035631437673965e+00 +0.0000000000000000e+00 -9.9998759465459752e+00 +8.6272874377745449e-03 +0.0000000000000000e+00 +9.9996278426322738e-01
-1.0099999999999980e+01 +4.6026961015491938e+00 +0.0000000000000000e+00 -1.0099872187633276e+01 +8.7135569102193156e-03 +0.0000000000000000e+00 +9.9996203624236268e-01
-1.0199999999999980e+01 +4.6018204323885659e+00 +0.0000000000000000e+00 -1.0199868353546368e+01 +8.7998262862620351e-03 +0.0000000000000000e+00 +9.9996128077907676e-01
-1.0299999999999979e+01 +4.6009361362951555e+00 +0.0000000000000000e+00 -1.0299864443541010e+01 +8.8860955658818415e-03 +0.0000000000000000e+00 +9.9996051787337781e-01
-1.0399999999999979e+01 +4.6000432132786004e+00 +0.0000000000000000e+00 -1.0399860456872963e+01 +8.9723647491817063e-03 +0.0000000000000000e+00 +9.9995974752527295e-01
-1.0499999999999979e+01 +4.5991416633485223e+00 +0.0000000000000000e+00 -1.0499856392797986e+01 +9.0586338363885001e-03 +0.0000000000000000e+00 +9.9995896973476772e-01
-1.0599999999999978e+01 +4.5982314865145142e+00 +0.0000000000000000e+00 -1.0599852250571837e+01 +9.1449028278530568e-03 +0.0000000000000000e+00 +9.9995818450186658e-01
-1.0699999999999978e+01 +4.5973126827861277e+00 +0.0000000000000000e+00 -1.0699848029450280e+01 +9.2311717240502345e-03 +0.0000000000000000e+00 +9.9995739182657228e-01
-1.0799999999999978e+01 +4.5963852521728601e+00 +0.0000000000000000e+00 -1.0799843728689073e+01 +9.3174405255789829e-03 +0.0000000000000000e+00 +9.9995659170888629e-01
-1.0899999999999977e+01 +4.5954491946841438e+00 +0.0000000000000000e+00 -1.0899839347543978e+01 +9.4037092331624092e-03 +0.0000000000000000e+00 +9.9995578414880837e-01
-1.0999999999999977e+01 +4.5945045103293314e+00 +0.0000000000000000e+00 -1.0999834885270754e+01 +9.4899778476478461e-03 +0.0000000000000000e+00 +9.9995496914633675e-01
-1.1099999999999977e+01 +4.5935511991176856e+00 +0.0000000000000000e+00 -1.1099830341125164e+01 +9.5762463700069193e-03 +0.0000000000000000e+00 +9.9995414670146798e-01
-1.1199999999999976e+01 +4.5925892610583645e+00 +0.0000000000000000e+00 -1.1199825714362968e+01 +9.6625148013356164e-03 +0.0000000000000000e+00 +9.9995331681419708e-01
-1.1299999999999976e+01 +4.5916186961604124e+00 +0.0000000000000000e+00 -1.1299821004239924e+01 +9.7487831428543607e-03 +0.0000000000000000e+00 +9.9995247948451715e-01
-1.1399999999999975e+01 +4.5906395044327430e+00 +0.0000000000000000e+00 -1.1399816210011791e+01 +9.8350513959080798e-03 +0.0000000000000000e+00 +9.9995163471241943e-01
-1.1499999999999975e+01 +4.5896516858841307e+00 +0.0000000000000000e+00 -1.1499811330934326e+01 +9.9213195619662752e-03 +0.0000000000000000e+00 +9.9995078249789349e-01
-1.1599999999999975e+01 +4.5886552405231962e+00 +0.0000000000000000e+00 -1.1599806366263287e+01 +1.0007587642623102e-02 +0.0000000000000000e+00 +9.9994992284092676e-01
-1.1699999999999974e+01 +4.5876501683583957e+00 +0.0000000000000000e+00 -1.1699801315254430e+01 +1.0093855639597442e-02 +0.0000000000000000e+00 +9.9994905574150483e-01
-1.1799999999999974e+01 +4.5866364693980053e+00 +0.0000000000000000e+00 -1.1799796177163506e+01 +1.0180123554732967e-02 +0.0000000000000000e+00 +9.9994818119961126e-01
-1.1899999999999974e+01 +4.5856141436501119e+00 +0.0000000000000000e+00 -1.1899790951246269e+01 +1.0266391389998235e-02 +0.0000000000000000e+00 +9.9994729921522740e-01
-1.1999999999999973e+01 +4.5845831911225989e+00 +0.0000000000000000e+00 -1.1999785636758467e+01 +1.0352659147486747e-02 +0.0000000000000000e+00 +9.9994640978833271e-01
-1.2099999999999973e+01 +4.5835436118231341e+00 +0.0000000000000000e+00 -1.2099780232955851e+01 +1.0438926829399122e-02 +0.0000000000000000e+00 +9.9994551291890432e-01
-1.2199999999999973e+01 +4.5824954057591674e+00 +0.0000000000000000e+00 -1.2199774739094163e+01 +1.0525194437844844e-02 +0.0000000000000000e+00 +9.9994460860691969e-01
-1.2299999999999972e+01 +4.5814385729379525e+00 +0.0000000000000000e+00 -1.2299769154429148e+01 +1.0611461974642951e-02 +0.0000000000000000e+00 +9.9994369685235829e-01
-1.2399999999999972e+01 +4.5803731133665764e+00 +0.0000000000000000e+00 -1.2399763478216547e+01 +1.0697729441303629e-02 +0.0000000000000000e+00 +9.9994277765520212e-01
-1.2499999999999972e+01 +4.5792990270519898e+00 +0.0000000000000000e+00 -1.2499757709712101e+01 +1.0783996839028035e-02 +0.0000000000000000e+00 +9.9994185101543587e-01
-1.2599999999999971e+01 +4.5782163140010388e+00 +0.0000000000000000e+00 -1.2599751848171547e+01 +1.0870264168708111e-02 +0.0000000000000000e+00 +9.9994091693304699e-01
-1.2699999999999971e+01 +4.5771249742204967e+00 +0.0000000000000000e+00 -1.2699745892850622e+01 +1.0956531430926389e-02 +0.0000000000000000e+00 +9.9993997540802593e-01
-1.2799999999999971e+01 +4.5760250077170932e+00 +0.0000000000000000e+00 -1.2799739843005064e+01 +1.1042798625955809e-02 +0.0000000000000000e+00 +9.9993902644036603e-01
-1.2899999999999970e+01 +4.5749164144975465e+00 +0.0000000000000000e+00 -1.2899733697890607e+01 +1.1129065753759521e-02 +0.0000000000000000e+00 +9.9993807003006385e-01
-1.2999999999999970e+01 +4.5737991945685934e+00 +0.0000000000000000e+00 -1.2999727456762988e+01 +1.1215332813990684e-02 +0.0000000000000000e+00 +9.9993710617711939e-01
-1.3099999999999969e+01 +4.5726733479370223e+00 +0.0000000000000000e+00 -1.3099721118877943e+01 +1.1301599805992274e-02 +0.0000000000000000e+00 +9.9993613488153610e-01
-1.3199999999999969e+01 +4.5715388746097014e+00 +0.0000000000000000e+00 -1.3199714683491207e+01 +1.1387866728796875e-02 +0.0000000000000000e+00 +9.9993515614332085e-01
-1.3299999999999969e+01 +4.5703957745936119e+00 +0.0000000000000000e+00 -1.3299708149858519e+01 +1.1474133581126479e-02 +0.0000000000000000e+00 +9.9993416996248441e-01
-1.3399999999999968e+01 +4.5692440478958778e+00 +0.0000000000000000e+00 -1.3399701517235616e+01 +1.1560400361392274e-02 +0.0000000000000000e+00 +9.9993317633904144e-01
-1.3499999999999968e+01 +4.5680836945237981e+00 +0.0000000000000000e+00 -1.3499694784878240e+01 +1.1646667067694435e-02 +0.0000000000000000e+00 +9.9993217527301048e-01
-1.3599999999999968e+01 +4.5669147144848772e+00 +0.0000000000000000e+00 -1.3599687952042133e+01 +1.1732933697821912e-02 +0.0000000000000000e+00 +9.9993116676441418e-01
-1.3699999999999967e+01 +4.5657371077868563e+00 +0.0000000000000000e+00 -1.3699681017983039e+01 +1.1819200249252216e-02 +0.0000000000000000e+00 +9.9993015081327963e-01
-1.3799999999999967e+01 +4.5645508744377441e+00 +0.0000000000000000e+00 -1.3799673981956706e+01 +1.1905466719151197e-02 +0.0000000000000000e+00 +9.9992912741963835e-01
-1.3899999999999967e+01 +4.5633560144458487e+00 +0.0000000000000000e+00 -1.3899666843218885e+01 +1.1991733104372829e-02 +0.0000000000000000e+00 +9.9992809658352622e-01
-1.3999999999999966e+01 +4.5621525278198076e+00 +0.0000000000000000e+00 -1.3999659601025330e+01 +1.2077999401458985e-02 +0.0000000000000000e+00 +9.9992705830498385e-01
-1.4099999999999966e+01 +4.5609404145686199e+00 +0.0000000000000000e+00 -1.4099652254631803e+01 +1.2164265606660169e-02 +0.0000000000000000e+00 +9.9992601258405656e-01
-1.4199999999999966e+01 +4.5597196747016655e+00 +0.0000000000000000e+00 -1.4199644803294063e+01 +1.2250531716168182e-02 +0.0000000000000000e+00 +9.9992495942079140e-01
-1.4299999999999965e+01 +4.5584903082286976e+00 +0.0000000000000000e+00 -1.4299637246267883e+01 +1.2336797726350794e-02 +0.0000000000000000e+00 +9.9992389881523447e-01
-1.4399999999999965e+01 +4.5572523151598210e+00 +0.0000000000000000e+00 -1.4399629582809036e+01 +1.2423063633773544e-02 +0.0000000000000000e+00 +9.9992283076743049e-01
-1.4499999999999964e+01 +4.5560056955054762e+00 +0.0000000000000000e+00 -1.4499621812173297e+01 +1.2509329435200021e-02 +0.0000000000000000e+00 +9.9992175527742266e-01
-1.4599999999999964e+01 +4.5547504492764155e+00 +0.0000000000000000e+00 -1.4599613933616448e+01 +1.2595595127592150e-02 +0.0000000000000000e+00 +9.9992067234525261e-01
-1.4699999999999964e+01 +4.5534865764836869e+00 +0.0000000000000000e+00 -1.4699605946394277e+01 +1.2681860708110469e-02 +0.0000000000000000e+00 +9.9991958197096042e-01
-1.4799999999999963e+01 +4.5522140771386113e+00 +0.0000000000000000e+00 -1.4799597849762572e+01 +1.2768126174114438e-02 +0.0000000000000000e+00 +9.9991848415458451e-01
-1.4899999999999963e+01 +4.5509329512527632e+00 +0.0000000000000000e+00 -1.4899589642977126e+01 +1.2854391523162718e-02 +0.0000000000000000e+00 +9.9991737889616128e-01
-1.4999999999999963e+01 +4.5496431988379520e+00 +0.0000000000000000e+00 -1.4999581325293738e+01 +1.2940656753013487e-02 +0.0000000000000000e+00 +9.9991626619572538e-01
-1.5099999999999962e+01 +4.5483448199062018e+00 +0.0000000000000000e+00 -1.5099572895968207e+01 +1.3026921861624735e-02 +0.0000000000000000e+00 +9.9991514605330944e-01
