# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +4.6462804472122796e+00 +0.0000000000000000e+00 +1.0999998933184578e+00 +1.8855074392787319e-02 -3.4697364492665111e-01 +2.4209455168669276e-03
1.2000000000000000e+00 +4.6462006975259449e+00 +0.0000000000000000e+00 +1.1999998614983527e+00 +1.8855123848408917e-02 -3.4697359511612563e-01 +2.4209108106524367e-03
1.3000000000000000e+00 +4.6461140130904095e+00 +0.0000000000000000e+00 +1.2999998239073509e+00 +1.8855166018759598e-02 -3.4697354196467151e-01 +2.4208765662583507e-03
1.4000000000000001e+00 +4.6460203939071532e+00 +0.0000000000000000e+00 +1.3999997800645461e+00 +1.8855200567218601e-02 -3.4697348567104835e-01 +2.4208430519235950e-03
1.5000000000000002e+00 +4.6459198399777506e+00 +0.0000000000000000e+00 +1.4999997294890319e+00 +1.8855227156970408e-02 -3.4697342643397600e-01 +2.4208105358652400e-03
1.6000000000000003e+00 +4.6458123513038698e+00 +0.0000000000000000e+00 +1.5999996716999023e+00 +1.8855245450981894e-02 -3.4697336445213828e-01 +2.4207792862776397e-03
1.7000000000000004e+00 +4.6456979278872650e+00 +0.0000000000000000e+00 +1.6999996062162517e+00 +1.8855255111979486e-02 -3.4697329992418807e-01 +2.4207495713315691e-03
1.8000000000000005e+00 +4.6455765697297764e+00 +0.0000000000000000e+00 +1.7999995325571749e+00 +1.8855255802426293e-02 -3.4697323304875255e-01 +2.4207216591733498e-03
1.9000000000000006e+00 +4.6454482768333234e+00 +0.0000000000000000e+00 +1.8999994502417668e+00 +1.8855247184499307e-02 -3.4697316402443706e-01 +2.4206958179239842e-03
2.0000000000000004e+00 +4.6453130491999026e+00 +0.0000000000000000e+00 +1.9999993587891229e+00 +1.8855228920066559e-02 -3.4697309304983032e-01 +2.4206723156782856e-03
2.1000000000000005e+00 +4.6451708868315826e+00 +0.0000000000000000e+00 +2.0999992577183391e+00 +1.8855200922230260e-02 -3.4697302035278971e-01 +2.4206513382840026e-03
2.2000000000000006e+00 +4.6450217897304995e+00 +0.0000000000000000e+00 +2.1999991465485116e+00 +1.8855164110147076e-02 -3.4697294627829994e-01 +2.4206327426917135e-03
2.3000000000000007e+00 +4.6448657578988497e+00 +0.0000000000000000e+00 +2.2999990247987374e+00 +1.8855119654536723e-02 -3.4697287120065012e-01 +2.4206163036496527e-03
2.4000000000000008e+00 +4.6447027913388839e+00 +0.0000000000000000e+00 +2.3999988919881132e+00 +1.8855068726156457e-02 -3.4697279549416160e-01 +2.4206017959359084e-03
2.5000000000000009e+00 +4.6445328900528979e+00 +0.0000000000000000e+00 +2.4999987476357366e+00 +1.8855012495821936e-02 -3.4697271953319614e-01 +2.4205889943635030e-03
2.6000000000000010e+00 +4.6443560540432269e+00 +0.0000000000000000e+00 +2.5999985912607051e+00 +1.8854952134428248e-02 -3.4697264369216257e-01 +2.4205776737854716e-03
2.7000000000000011e+00 +4.6441722833122361e+00 +0.0000000000000000e+00 +2.6999984223821167e+00 +1.8854888812970746e-02 -3.4697256834552598e-01 +2.4205676090999291e-03
2.8000000000000012e+00 +4.6439815778623146e+00 +0.0000000000000000e+00 +2.7999982405190704e+00 +1.8854823702566005e-02 -3.4697249386781392e-01 +2.4205585752551588e-03
2.9000000000000012e+00 +4.6437839376958667e+00 +0.0000000000000000e+00 +2.8999980451906651e+00 +1.8854757974472711e-02 -3.4697242063362516e-01 +2.4205503472546821e-03
3.0000000000000013e+00 +4.6435793628153066e+00 +0.0000000000000000e+00 +2.9999978359159996e+00 +1.8854692800112541e-02 -3.4697234901763629e-01 +2.4205427001623386e-03
3.1000000000000014e+00 +4.6433678532230491e+00 +0.0000000000000000e+00 +3.0999976122141737e+00 +1.8854629351091053e-02 -3.4697227939461089e-01 +2.4205354091073636e-03
3.2000000000000015e+00 +4.6431494089215022e+00 +0.0000000000000000e+00 +3.1999973736042868e+00 +1.8854568799218548e-02 -3.4697221213940616e-01 +2.4205282492894696e-03
3.3000000000000016e+00 +4.6429240299130594e+00 +0.0000000000000000e+00 +3.2999971196054392e+00 +1.8854512316530909e-02 -3.4697214762698048e-01 +2.4205209959839236e-03
3.4000000000000017e+00 +4.6426917162000940e+00 +0.0000000000000000e+00 +3.3999968497367314e+00 +1.8854461075310462e-02 -3.4697208623240156e-01 +2.4205134245466283e-03
3.5000000000000018e+00 +4.6424524677849490e+00 +0.0000000000000000e+00 +3.4999965635172634e+00 +1.8854416248106770e-02 -3.4697202833085378e-01 +2.4205053104192002e-03
3.6000000000000019e+00 +4.6422062846699319e+00 +0.0000000000000000e+00 +3.5999962604661362e+00 +1.8854379007757476e-02 -3.4697197429764637e-01 +2.4204964291340589e-03
3.7000000000000020e+00 +4.6419531668573057e+00 +0.0000000000000000e+00 +3.6999959401024500e+00 +1.8854350527409039e-02 -3.4697192450821979e-01 +2.4204865563195038e-03
3.8000000000000020e+00 +4.6416931143492821e+00 +0.0000000000000000e+00 +3.7999956019453061e+00 +1.8854331980537549e-02 -3.4697187933815465e-01 +2.4204754677047999e-03
3.9000000000000021e+00 +4.6414261271480139e+00 +0.0000000000000000e+00 +3.8999952455138049e+00 +1.8854324540969476e-02 -3.4697183916317881e-01 +2.4204629391252636e-03
4.0000000000000018e+00 +4.6411522052555876e+00 +0.0000000000000000e+00 +3.9999948703270478e+00 +1.8854329382902404e-02 -3.4697180435917452e-01 +2.4204487465273468e-03
4.1000000000000014e+00 +4.6408713486740156e+00 +0.0000000000000000e+00 +4.0999944759041353e+00 +1.8854347341364302e-02 -3.4697177514142757e-01 +2.4204327349499786e-03
4.2000000000000011e+00 +4.6405835574052334e+00 +0.0000000000000000e+00 +4.1999940617641682e+00 +1.8854377893226210e-02 -3.4697175108221223e-01 +2.4204150254472285e-03
4.3000000000000007e+00 +4.6402888314511070e+00 +0.0000000000000000e+00 +4.2999936274262476e+00 +1.8854420175801519e-02 -3.4697173159304384e-01 +2.4203958080451526e-03
4.4000000000000004e+00 +4.6399871708134439e+00 +0.0000000000000000e+00 +4.3999931724094736e+00 +1.8854473326484406e-02 -3.4697171608547545e-01 +2.4203752727267650e-03
4.5000000000000000e+00 +4.6396785754940053e+00 +0.0000000000000000e+00 +4.4999926962329466e+00 +1.8854536482749967e-02 -3.4697170397109778e-01 +2.4203536094274079e-03
4.5999999999999996e+00 +4.6393630454945187e+00 +0.0000000000000000e+00 +4.5999921984157668e+00 +1.8854608782154399e-02 -3.4697169466153832e-01 +2.4203310080301130e-03
4.6999999999999993e+00 +4.6390405808166886e+00 +0.0000000000000000e+00 +4.6999916784770353e+00 +1.8854689362335100e-02 -3.4697168756846097e-01 +2.4203076583609777e-03
4.7999999999999989e+00 +4.6387111814622086e+00 +0.0000000000000000e+00 +4.7999911359358522e+00 +1.8854777361010929e-02 -3.4697168210356538e-01 +2.4202837501845226e-03
4.8999999999999986e+00 +4.6383748474327735e+00 +0.0000000000000000e+00 +4.8999905703113180e+00 +1.8854871915982355e-02 -3.4697167767858655e-01 +2.4202594731990473e-03
4.9999999999999982e+00 +4.6380315787300894e+00 +0.0000000000000000e+00 +4.9999899811225337e+00 +1.8854972165131708e-02 -3.4697167370529380e-01 +2.4202350170319954e-03
5.0999999999999979e+00 +4.6376813753558874e+00 +0.0000000000000000e+00 +5.0999893678885995e+00 +1.8855077246423390e-02 -3.4697166959549064e-01 +2.4202105712352946e-03
5.1999999999999975e+00 +4.6373242373119350e+00 +0.0000000000000000e+00 +5.1999887301286156e+00 +1.8855186297904135e-02 -3.4697166476101415e-01 +2.4201863252807185e-03
5.2999999999999972e+00 +4.6369601646000476e+00 +0.0000000000000000e+00 +5.2999880673616842e+00 +1.8855298457703319e-02 -3.4697165861373469e-01 +2.4201624685552237e-03
5.3999999999999968e+00 +4.6365891572220992e+00 +0.0000000000000000e+00 +5.3999873791069053e+00 +1.8855412864033187e-02 -3.4697165056555435e-01 +2.4201391903562923e-03
5.4999999999999964e+00 +4.6362112151800359e+00 +0.0000000000000000e+00 +5.4999866648833811e+00 +1.8855528655189236e-02 -3.4697164002840736e-01 +2.4201166798872710e-03
5.5999999999999961e+00 +4.6358263384758871e+00 +0.0000000000000000e+00 +5.5999859242102135e+00 +1.8855644969550486e-02 -3.4697162641425927e-01 +2.4200951262527059e-03
5.6999999999999957e+00 +4.6354345271117774e+00 +0.0000000000000000e+00 +5.6999851566065045e+00 +1.8855760945579898e-02 -3.4697160913510633e-01 +2.4200747184536663e-03
5.7999999999999954e+00 +4.6350357810899361e+00 +0.0000000000000000e+00 +5.7999843615913571e+00 +1.8855875721824726e-02 -3.4697158760297481e-01 +2.4200556453830764e-03
5.8999999999999950e+00 +4.6346301004127133e+00 +0.0000000000000000e+00 +5.8999835386838742e+00 +1.8855988436916913e-02 -3.4697156122992034e-01 +2.4200380958210302e-03
5.9999999999999947e+00 +4.6342174850825870e+00 +0.0000000000000000e+00 +5.9999826874031603e+00 +1.8856098229573525e-02 -3.4697152942802839e-01 +2.4200222584301158e-03
6.0999999999999943e+00 +4.6337979351021783e+00 +0.0000000000000000e+00 +6.0999818072683194e+00 +1.8856204331236540e-02 -3.4697149178964587e-01 +2.4200082666742525e-03
6.1999999999999940e+00 +4.6333714504742565e+00 +0.0000000000000000e+00 +6.1999808977984570e+00 +1.8856306344022362e-02 -3.4697144862840690e-01 +2.4199960335064040e-03
6.2999999999999936e+00 +4.6329380312017339e+00 +0.0000000000000000e+00 +6.2999799585126794e+00 +1.8856403962416841e-02 -3.4697140043824826e-01 +2.4199854167159950e-03
6.3999999999999932e+00 +4.6324976772876578e+00 +0.0000000000000000e+00 +6.3999789889300933e+00 +1.8856496880480841e-02 -3.4697134771296856e-01 +2.4199762740713280e-03
6.4999999999999929e+00 +4.6320503887351991e+00 +0.0000000000000000e+00 +6.4999779885698068e+00 +1.8856584791830912e-02 -3.4697129094622137e-01 +2.4199684633194538e-03
6.5999999999999925e+00 +4.6315961655476414e+00 +0.0000000000000000e+00 +6.5999769569509272e+00 +1.8856667389619865e-02 -3.4697123063150964e-01 +2.4199618421860574e-03
6.6999999999999922e+00 +4.6311350077283748e+00 +0.0000000000000000e+00 +6.6999758935925646e+00 +1.8856744366517374e-02 -3.4697116726217742e-01 +2.4199562683753541e-03
6.7999999999999918e+00 +4.6306669152808819e+00 +0.0000000000000000e+00 +6.7999747980138290e+00 +1.8856815414690656e-02 -3.4697110133140485e-01 +2.4199515995699940e-03
6.8999999999999915e+00 +4.6301918882087314e+00 +0.0000000000000000e+00 +6.8999736697338303e+00 +1.8856880225785008e-02 -3.4697103333220042e-01 +2.4199476934309763e-03
6.9999999999999911e+00 +4.6297099265155648e+00 +0.0000000000000000e+00 +6.9999725082716795e+00 +1.8856938490904460e-02 -3.4697096375739533e-01 +2.4199444075975770e-03
7.0999999999999908e+00 +4.6292210302050902e+00 +0.0000000000000000e+00 +7.0999713131464883e+00 +1.8856989900592452e-02 -3.4697089309963608e-01 +2.4199415996872891e-03
7.1999999999999904e+00 +4.6287251992810701e+00 +0.0000000000000000e+00 +7.1999700838773695e+00 +1.8857034144812403e-02 -3.4697082185137890e-01 +2.4199391272957684e-03
7.2999999999999901e+00 +4.6282224337473128e+00 +0.0000000000000000e+00 +7.2999688199834356e+00 +1.8857070912928351e-02 -3.4697075050488213e-01 +2.4199368479967949e-03
7.3999999999999897e+00 +4.6277127336076598e+00 +0.0000000000000000e+00 +7.3999675209837994e+00 +1.8857099893685624e-02 -3.4697067955220090e-01 +2.4199346193422519e-03
7.4999999999999893e+00 +4.6271960988659808e+00 +0.0000000000000000e+00 +7.4999661863975744e+00 +1.8857120775191482e-02 -3.4697060948518005e-01 +2.4199322988621031e-03
7.5999999999999890e+00 +4.6266725295261590e+00 +0.0000000000000000e+00 +7.5999648157438751e+00 +1.8857133244895709e-02 -3.4697054079544798e-01 +2.4199297440644003e-03
7.6999999999999886e+00 +4.6261420255920847e+00 +0.0000000000000000e+00 +7.6999634085418158e+00 +1.8857136989571335e-02 -3.4697047397441000e-01 +2.4199268124352872e-03
7.7999999999999883e+00 +4.6256045870676434e+00 +0.0000000000000000e+00 +7.7999619643105120e+00 +1.8857131695295244e-02 -3.4697040951324215e-01 +2.4199233614390346e-03
7.8999999999999879e+00 +4.6250602139567079e+00 +0.0000000000000000e+00 +7.8999604825690772e+00 +1.8857117047428866e-02 -3.4697034790288533e-01 +2.4199192485180655e-03
7.9999999999999876e+00 +4.6245089062631255e+00 +0.0000000000000000e+00 +7.9999589628366268e+00 +1.8857092730598782e-02 -3.4697028963403759e-01 +2.4199143310930206e-03
8.0999999999999872e+00 +4.6239506639907120e+00 +0.0000000000000000e+00 +8.0999574046322760e+00 +1.8857058675818713e-02 -3.4697023509264568e-01 +2.4199084929045667e-03
8.1999999999999869e+00 +4.6233854871432420e+00 +0.0000000000000000e+00 +8.1999558074751402e+00 +1.8857015803523548e-02 -3.4697018424599418e-01 +2.4199017232186988e-03
8.2999999999999865e+00 +4.6228133757244496e+00 +0.0000000000000000e+00 +8.2999541708843338e+00 +1.8856965282255951e-02 -3.4697013695669948e-01 +2.4198940378265116e-03
8.3999999999999861e+00 +4.6222343297380322e+00 +0.0000000000000000e+00 +8.3999524943789705e+00 +1.8856908281035260e-02 -3.4697009308750670e-01 +2.4198854526542688e-03
8.4999999999999858e+00 +4.6216483491876508e+00 +0.0000000000000000e+00 +8.4999507774781673e+00 +1.8856845969375591e-02 -3.4697005250129487e-01 +2.4198759837677935e-03
8.5999999999999854e+00 +4.6210554340769354e+00 +0.0000000000000000e+00 +8.5999490197010378e+00 +1.8856779517303926e-02 -3.4697001506108266e-01 +2.4198656473768693e-03
8.6999999999999851e+00 +4.6204555844094850e+00 +0.0000000000000000e+00 +8.6999472205666990e+00 +1.8856710095378076e-02 -3.4696998063003137e-01 +2.4198544598396147e-03
8.7999999999999847e+00 +4.6198488001888727e+00 +0.0000000000000000e+00 +8.7999453795942646e+00 +1.8856638874704748e-02 -3.4696994907145090e-01 +2.4198424376668552e-03
8.8999999999999844e+00 +4.6192350814186476e+00 +0.0000000000000000e+00 +8.8999434963028481e+00 +1.8856567026957462e-02 -3.4696992024880452e-01 +2.4198295975264867e-03
8.9999999999999840e+00 +4.6186144281023376e+00 +0.0000000000000000e+00 +8.9999415702115666e+00 +1.8856495724394511e-02 -3.4696989402571277e-01 +2.4198159562478362e-03
9.0999999999999837e+00 +4.6179868402434519e+00 +0.0000000000000000e+00 +9.0999396008395337e+00 +1.8856426139876807e-02 -3.4696987026595882e-01 +2.4198015308259956e-03
9.1999999999999833e+00 +4.6173523178454836e+00 +0.0000000000000000e+00 +9.1999375877058647e+00 +1.8856359446885754e-02 -3.4696984883349308e-01 +2.4197863384261675e-03
9.2999999999999829e+00 +4.6167108609119119e+00 +0.0000000000000000e+00 +9.2999355303296749e+00 +1.8856296819541048e-02 -3.4696982959243750e-01 +2.4197703963879857e-03
9.3999999999999826e+00 +4.6160624694462067e+00 +0.0000000000000000e+00 +9.3999334282300797e+00 +1.8856239432618476e-02 -3.4696981240709041e-01 +2.4197537222298291e-03
9.4999999999999822e+00 +4.6154071434518302e+00 +0.0000000000000000e+00 +9.4999312809261927e+00 +1.8856188461567589e-02 -3.4696979714193121e-01 +2.4197363336531308e-03
9.5999999999999819e+00 +4.6147448829322393e+00 +0.0000000000000000e+00 +9.5999290879371308e+00 +1.8856145082529464e-02 -3.4696978366162506e-01 +2.4197182485466689e-03
9.6999999999999815e+00 +4.6140756878908880e+00 +0.0000000000000000e+00 +9.6999268487820078e+00 +1.8856110472354283e-02 -3.4696977183102695e-01 +2.4196994849908543e-03
9.7999999999999812e+00 +4.6133995583312313e+00 +0.0000000000000000e+00 +9.7999245629799390e+00 +1.8856085808618965e-02 -3.4696976151518655e-01 +2.4196800612619994e-03
9.8999999999999808e+00 +4.6127164942567269e+00 +0.0000000000000000e+00 +9.8999222300500396e+00 +1.8856072269644766e-02 -3.4696975257935320e-01 +2.4196599958365823e-03
9.9999999999999805e+00 +4.6120264956708379e+00 +0.0000000000000000e+00 +9.9999198495114250e+00 +1.8856071034514723e-02 -3.4696974488897925e-01 +2.4196393073954974e-03
1.0099999999999980e+01 +4.6113295625770370e+00 +0.0000000000000000e+00 +1.0099917420883211e+01 +1.8856082944008770e-02 -3.4696973828902705e-01 +2.4196180240508430e-03
1.0199999999999980e+01 +4.6106256949788085e+00 +0.0000000000000000e+00 +1.0199914943684512e+01 +1.8856107479892293e-02 -3.4696973254150149e-01 +2.4195962109887000e-03
1.0299999999999979e+01 +4.6099148928796518e+00 +0.0000000000000000e+00 +1.0299912417434443e+01 +1.8856143783425643e-02 -3.4696972738733978e-01 +2.4195739425508620e-03
1.0399999999999979e+01 +4.6091971562830896e+00 +0.0000000000000000e+00 +1.0399909841652123e+01 +1.8856190996030288e-02 -3.4696972256715897e-01 +2.4195512929343159e-03
1.0499999999999979e+01 +4.6084724851926691e+00 +0.0000000000000000e+00 +1.0499907215856666e+01 +1.8856248259291539e-02 -3.4696971782124914e-01 +2.4195283361868715e-03
1.0599999999999978e+01 +4.6077408796119705e+00 +0.0000000000000000e+00 +1.0599904539567188e+01 +1.8856314714961301e-02 -3.4696971288956402e-01 +2.4195051462027979e-03
1.0699999999999978e+01 +4.6070023395446125e+00 +0.0000000000000000e+00 +1.0699901812302805e+01 +1.8856389504960852e-02 -3.4696970751171502e-01 +2.4194817967184549e-03
1.0799999999999978e+01 +4.6062568649942532e+00 +0.0000000000000000e+00 +1.0799899033582635e+01 +1.8856471771383675e-02 -3.4696970142696248e-01 +2.4194583613079187e-03
1.0899999999999977e+01 +4.6055044559646001e+00 +0.0000000000000000e+00 +1.0899896202925795e+01 +1.8856560656498291e-02 -3.4696969437420871e-01 +2.4194349133786009e-03
1.0999999999999977e+01 +4.6047451124594128e+00 +0.0000000000000000e+00 +1.0999893319851402e+01 +1.8856655302751178e-02 -3.4696968609198958e-01 +2.4194115261668690e-03
1.1099999999999977e+01 +4.6039788344825094e+00 +0.0000000000000000e+00 +1.1099890383878575e+01 +1.8856754852769678e-02 -3.4696967631846798e-01 +2.4193882727336657e-03
1.1199999999999976e+01 +4.6032056220377697e+00 +0.0000000000000000e+00 +1.1199887394526433e+01 +1.8856858449364997e-02 -3.4696966479142549e-01 +2.4193652259601227e-03
1.1299999999999976e+01 +4.6024254751291434e+00 +0.0000000000000000e+00 +1.1299884351314095e+01 +1.8856965235535181e-02 -3.4696965124825491e-01 +2.4193424585431619e-03
1.1399999999999975e+01 +4.6016383937606538e+00 +0.0000000000000000e+00 +1.1399881253760681e+01 +1.8857074354468172e-02 -3.4696963542595322e-01 +2.4193200429911059e-03
1.1499999999999975e+01 +4.6008443779364017e+00 +0.0000000000000000e+00 +1.1499878101385310e+01 +1.8857184949544917e-02 -3.4696961706111390e-01 +2.4192980516192842e-03
1.1599999999999975e+01 +4.6000434276605739e+00 +0.0000000000000000e+00 +1.1599874893707105e+01 +1.8857296164342466e-02 -3.4696959588991888e-01 +2.4192765565456231e-03
1.1699999999999974e+01 +4.5992355429374454e+00 +0.0000000000000000e+00 +1.1699871630245188e+01 +1.8857407142637183e-02 -3.4696957164813214e-01 +2.4192556296862467e-03
1.1799999999999974e+01 +4.5984207237713859e+00 +0.0000000000000000e+00 +1.1799868310518681e+01 +1.8857517028407902e-02 -3.4696954407109121e-01 +2.4192353427510659e-03
1.1899999999999974e+01 +4.5975989701668656e+00 +0.0000000000000000e+00 +1.1899864934046708e+01 +1.8857624965839235e-02 -3.4696951289370087e-01 +2.4192157672393634e-03
1.1999999999999973e+01 +4.5967702821284595e+00 +0.0000000000000000e+00 +1.1999861500348393e+01 +1.8857730099324840e-02 -3.4696947785042481e-01 +2.4191969744353815e-03
1.2099999999999973e+01 +4.5959346596608537e+00 +0.0000000000000000e+00 +1.2099858008942864e+01 +1.8857831646419312e-02 -3.4696943874143527e-01 +2.4191790207566430e-03
1.2199999999999973e+01 +4.5950921027688487e+00 +0.0000000000000000e+00 +1.2199854459349247e+01 +1.8857929117476257e-02 -3.4696939563247187e-01 +2.4191619036722416e-03
1.2299999999999972e+01 +4.5942426114573571e+00 +0.0000000000000000e+00 +1.2299850851086671e+01 +1.8858022095440626e-02 -3.4696934865634477e-01 +2.4191456059553186e-03
1.2399999999999972e+01 +4.5933861857314024e+00 +0.0000000000000000e+00 +1.2399847183674263e+01 +1.8858110162162295e-02 -3.4696929794630893e-01 +2.4191301104820491e-03
1.2499999999999972e+01 +4.5925228255961175e+00 +0.0000000000000000e+00 +1.2499843456631154e+01 +1.8858192898372567e-02 -3.4696924363607556e-01 +2.4191154002342133e-03
1.2599999999999971e+01 +4.5916525310567380e+00 +0.0000000000000000e+00 +1.2599839669476479e+01 +1.8858269883660746e-02 -3.4696918585981934e-01 +2.4191014583017844e-03
1.2699999999999971e+01 +4.5907753021186046e+00 +0.0000000000000000e+00 +1.2699835821729366e+01 +1.8858340696450746e-02 -3.4696912475218994e-01 +2.4190882678855265e-03
1.2799999999999971e+01 +4.5898911387871566e+00 +0.0000000000000000e+00 +1.2799831912908951e+01 +1.8858404913977743e-02 -3.4696906044832015e-01 +2.4190758122996044e-03
1.2899999999999970e+01 +4.5890000410679308e+00 +0.0000000000000000e+00 +1.2899827942534369e+01 +1.8858462112264735e-02 -3.4696899308383583e-01 +2.4190640749741968e-03
1.2999999999999970e+01 +4.5881020089665583e+00 +0.0000000000000000e+00 +1.2999823910124755e+01 +1.8858511866099246e-02 -3.4696892279486513e-01 +2.4190530394581295e-03
1.3099999999999969e+01 +4.5871970424887625e+00 +0.0000000000000000e+00 +1.3099819815199247e+01 +1.8858553749009993e-02 -3.4696884971804726e-01 +2.4190426894215157e-03
1.3199999999999969e+01 +4.5862851416403556e+00 +0.0000000000000000e+00 +1.3199815657276982e+01 +1.8858587333243564e-02 -3.4696877399054304e-01 +2.4190330086584092e-03
1.3299999999999969e+01 +4.5853663064272361e+00 +0.0000000000000000e+00 +1.3299811435877100e+01 +1.8858612189741136e-02 -3.4696869575004224e-01 +2.4190239810894625e-03
1.3399999999999968e+01 +4.5844405368553867e+00 +0.0000000000000000e+00 +1.3399807150518740e+01 +1.8858627888115258e-02 -3.4696861513477467e-01 +2.4190155907646083e-03
1.3499999999999968e+01 +4.5835078329308692e+00 +0.0000000000000000e+00 +1.3499802800721044e+01 +1.8858633996626531e-02 -3.4696853228351787e-01 +2.4190078218657438e-03
1.3599999999999968e+01 +4.5825681946598253e+00 +0.0000000000000000e+00 +1.3599798386003156e+01 +1.8858630082160426e-02 -3.4696844733560595e-01 +2.4190006587094261e-03
1.3699999999999967e+01 +4.5816216220484707e+00 +0.0000000000000000e+00 +1.3699793905884219e+01 +1.8858615710204099e-02 -3.4696836043094026e-01 +2.4189940857495865e-03
1.3799999999999967e+01 +4.5806681151030944e+00 +0.0000000000000000e+00 +1.3799789359883377e+01 +1.8858590444823204e-02 -3.4696827170999645e-01 +2.4189880875802559e-03
1.3899999999999967e+01 +4.5797076738300539e+00 +0.0000000000000000e+00 +1.3899784747519776e+01 +1.8858553848638722e-02 -3.4696818131383411e-01 +2.4189826489382925e-03
1.3999999999999966e+01 +4.5787402982357754e+00 +0.0000000000000000e+00 +1.3999780068312562e+01 +1.8858505482803847e-02 -3.4696808938410573e-01 +2.4189777547061371e-03
1.4099999999999966e+01 +4.5777659883267470e+00 +0.0000000000000000e+00 +1.4099775321780884e+01 +1.8858445207226644e-02 -3.4696799606012424e-01 +2.4189733734937577e-03
1.4199999999999966e+01 +4.5767847441095189e+00 +0.0000000000000000e+00 +1.4199770507443889e+01 +1.8858374090148934e-02 -3.4696790146980971e-01 +2.4189694078315394e-03
1.4299999999999965e+01 +4.5757965655907009e+00 +0.0000000000000000e+00 +1.4299765624820726e+01 +1.8858293505050906e-02 -3.4696780573827196e-01 +2.4189657434514141e-03
1.4399999999999965e+01 +4.5748014527769572e+00 +0.0000000000000000e+00 +1.4399760673430547e+01 +1.8858204826668609e-02 -3.4696770899075208e-01 +2.4189622658941307e-03
1.4499999999999964e+01 +4.5737994056750075e+00 +0.0000000000000000e+00 +1.4499755652792503e+01 +1.8858109431017022e-02 -3.4696761135262444e-01 +2.4189588605056937e-03
1.4599999999999964e+01 +4.5727904242916209e+00 +0.0000000000000000e+00 +1.4599750562425747e+01 +1.8858008695413070e-02 -3.4696751294939965e-01 +2.4189554124337985e-03
1.4699999999999964e+01 +4.5717745086336166e+00 +0.0000000000000000e+00 +1.4699745401849432e+01 +1.8857903998498633e-02 -3.4696741390672714e-01 +2.4189518066242738e-03
1.4799999999999963e+01 +4.5707516587078585e+00 +0.0000000000000000e+00 +1.4799740170582711e+01 +1.8857796720263335e-02 -3.4696731435039707e-01 +2.4189479278174985e-03
1.4899999999999963e+01 +4.5697218745212549e+00 +0.0000000000000000e+00 +1.4899734868144739e+01 +1.8857688242067350e-02 -3.4696721440634315e-01 +2.4189436605448512e-03
1.4999999999999963e+01 +4.5686851560807558e+00 +0.0000000000000000e+00 +1.4999729494054673e+01 +1.8857579946664101e-02 -3.4696711420064513e-01 +2.4189388891251253e-03
1.5099999999999962e+01 +4.5676415033933484e+00 +0.0000000000000000e+00 +1.5099724047831669e+01 +1.8857473218222825e-02 -3.4696701385953205e-01 +2.4189334976609592e-03
1.5199999999999962e+01 +4.5665909164660574e+00 +0.0000000000000000e+00 +1.5199718528994886e+01 +1.8857369442351127e-02 -3.4696691350938380e-01 +2.4189273700352624e-03
1.5299999999999962e+01 +4.5655333953059394e+00 +0.0000000000000000e+00 +1.5299712937063481e+01 +1.8857270006117366e-02 -3.4696681327673501e-01 +2.4189203899076376e-03
