# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +4.6456979278872650e+00 +0.0000000000000000e+00 +1.6999996062162517e+00 -1.1789078736003987e-03 +0.0000000000000000e+00 +9.9999930508787138e-01
1.8000000000000005e+00 +4.6455765697297764e+00 +0.0000000000000000e+00 +1.7999995325571749e+00 -1.2482552729706452e-03 +0.0000000000000000e+00 +9.9999922092908333e-01
1.9000000000000006e+00 +4.6454482768333234e+00 +0.0000000000000000e+00 +1.8999994502417668e+00 -1.3176026527539190e-03 +0.0000000000000000e+00 +9.9999913196124801e-01
2.0000000000000004e+00 +4.6453130491999026e+00 +0.0000000000000000e+00 +1.9999993587891229e+00 -1.3869500122070900e-03 +0.0000000000000000e+00 +9.9999903818436930e-01
2.1000000000000005e+00 +4.6451708868315826e+00 +0.0000000000000000e+00 +2.0999992577183391e+00 -1.4562973506281811e-03 +0.0000000000000000e+00 +9.9999893959845110e-01
2.2000000000000006e+00 +4.6450217897304995e+00 +0.0000000000000000e+00 +2.1999991465485116e+00 -1.5256446673724603e-03 +0.0000000000000000e+00 +9.9999883620349728e-01
2.3000000000000007e+00 +4.6448657578988497e+00 +0.0000000000000000e+00 +2.2999990247987374e+00 -1.5949919618685375e-03 +0.0000000000000000e+00 +9.9999872799951184e-01
2.4000000000000008e+00 +4.6447027913388839e+00 +0.0000000000000000e+00 +2.3999988919881132e+00 -1.6643392336198330e-03 +0.0000000000000000e+00 +9.9999861498649867e-01
2.5000000000000009e+00 +4.6445328900528979e+00 +0.0000000000000000e+00 +2.4999987476357366e+00 -1.7336864822045850e-03 +0.0000000000000000e+00 +9.9999849716446154e-01
2.6000000000000010e+00 +4.6443560540432269e+00 +0.0000000000000000e+00 +2.5999985912607051e+00 -1.8030337072758578e-03 +0.0000000000000000e+00 +9.9999837453340423e-01
2.7000000000000011e+00 +4.6441722833122361e+00 +0.0000000000000000e+00 +2.6999984223821167e+00 -1.8723809085615527e-03 +0.0000000000000000e+00 +9.9999824709333041e-01
2.8000000000000012e+00 +4.6439815778623146e+00 +0.0000000000000000e+00 +2.7999982405190704e+00 -1.9417280858644193e-03 +0.0000000000000000e+00 +9.9999811484424350e-01
2.9000000000000012e+00 +4.6437839376958667e+00 +0.0000000000000000e+00 +2.8999980451906651e+00 -2.0110752390620689e-03 +0.0000000000000000e+00 +9.9999797778614685e-01
3.0000000000000013e+00 +4.6435793628153066e+00 +0.0000000000000000e+00 +2.9999978359159996e+00 -2.0804223681069895e-03 +0.0000000000000000e+00 +9.9999783591904368e-01
3.1000000000000014e+00 +4.6433678532230491e+00 +0.0000000000000000e+00 +3.0999976122141737e+00 -2.1497694730265625e-03 +0.0000000000000000e+00 +9.9999768924293675e-01
3.2000000000000015e+00 +4.6431494089215022e+00 +0.0000000000000000e+00 +3.1999973736042868e+00 -2.2191165539230799e-03 +0.0000000000000000e+00 +9.9999753775782885e-01
3.3000000000000016e+00 +4.6429240299130594e+00 +0.0000000000000000e+00 +3.2999971196054392e+00 -2.2884636109737639e-03 +0.0000000000000000e+00 +9.9999738146372241e-01
3.4000000000000017e+00 +4.6426917162000940e+00 +0.0000000000000000e+00 +3.3999968497367314e+00 -2.3578106444307888e-03 +0.0000000000000000e+00 +9.9999722036061944e-01
3.5000000000000018e+00 +4.6424524677849490e+00 +0.0000000000000000e+00 +3.4999965635172634e+00 -2.4271576546213026e-03 +0.0000000000000000e+00 +9.9999705444852183e-01
3.6000000000000019e+00 +4.6422062846699319e+00 +0.0000000000000000e+00 +3.5999962604661362e+00 -2.4965046419474506e-03 +0.0000000000000000e+00 +9.9999688372743090e-01
3.7000000000000020e+00 +4.6419531668573057e+00 +0.0000000000000000e+00 +3.6999959401024500e+00 -2.5658516068864019e-03 +0.0000000000000000e+00 +9.9999670819734787e-01
3.8000000000000020e+00 +4.6416931143492821e+00 +0.0000000000000000e+00 +3.7999956019453061e+00 -2.6351985499903762e-03 +0.0000000000000000e+00 +9.9999652785827331e-01
3.9000000000000021e+00 +4.6414261271480139e+00 +0.0000000000000000e+00 +3.8999952455138049e+00 -2.7045454718866721e-03 +0.0000000000000000e+00 +9.9999634271020754e-01
4.0000000000000018e+00 +4.6411522052555876e+00 +0.0000000000000000e+00 +3.9999948703270478e+00 -2.7738923732776974e-03 +0.0000000000000000e+00 +9.9999615275315024e-01
4.1000000000000014e+00 +4.6408713486740156e+00 +0.0000000000000000e+00 +4.0999944759041353e+00 -2.8432392549329684e-03 +0.0000000000000000e+00 +9.9999595798710084e-01
4.2000000000000011e+00 +4.6405835574052334e+00 +0.0000000000000000e+00 +4.1999940617641682e+00 -2.9125861176007746e-03 +0.0000000000000000e+00 +9.9999575841205846e-01
4.3000000000000007e+00 +4.6402888314511070e+00 +0.0000000000000000e+00 +4.2999936274262476e+00 -2.9819329619198190e-03 +0.0000000000000000e+00 +9.9999555402802220e-01
4.4000000000000004e+00 +4.6399871708134439e+00 +0.0000000000000000e+00 +4.3999931724094736e+00 -3.0512797884111923e-03 +0.0000000000000000e+00 +9.9999534483499142e-01
4.5000000000000000e+00 +4.6396785754940053e+00 +0.0000000000000000e+00 +4.4999926962329466e+00 -3.1206265974783789e-03 +0.0000000000000000e+00 +9.9999513083296543e-01
4.5999999999999996e+00 +4.6393630454945187e+00 +0.0000000000000000e+00 +4.5999921984157668e+00 -3.1899733894072651e-03 +0.0000000000000000e+00 +9.9999491202194390e-01
4.6999999999999993e+00 +4.6390405808166886e+00 +0.0000000000000000e+00 +4.6999916784770353e+00 -3.2593201643661479e-03 +0.0000000000000000e+00 +9.9999468840192673e-01
4.7999999999999989e+00 +4.6387111814622086e+00 +0.0000000000000000e+00 +4.7999911359358522e+00 -3.3286669224057396e-03 +0.0000000000000000e+00 +9.9999445997291403e-01
4.8999999999999986e+00 +4.6383748474327735e+00 +0.0000000000000000e+00 +4.8999905703113180e+00 -3.3980136634591770e-03 +0.0000000000000000e+00 +9.9999422673490634e-01
4.9999999999999982e+00 +4.6380315787300894e+00 +0.0000000000000000e+00 +4.9999899811225337e+00 -3.4673603873420283e-03 +0.0000000000000000e+00 +9.9999398868790434e-01
5.0999999999999979e+00 +4.6376813753558874e+00 +0.0000000000000000e+00 +5.0999893678885995e+00 -3.5367070937522989e-03 +0.0000000000000000e+00 +9.9999374583190936e-01
5.1999999999999975e+00 +4.6373242373119350e+00 +0.0000000000000000e+00 +5.1999887301286156e+00 -3.6060537822704400e-03 +0.0000000000000000e+00 +9.9999349816692296e-01
5.2999999999999972e+00 +4.6369601646000476e+00 +0.0000000000000000e+00 +5.2999880673616842e+00 -3.6754004523593536e-03 +0.0000000000000000e+00 +9.9999324569294723e-01
5.3999999999999968e+00 +4.6365891572220992e+00 +0.0000000000000000e+00 +5.3999873791069053e+00 -3.7447471033644013e-03 +0.0000000000000000e+00 +9.9999298840998485e-01
5.4999999999999964e+00 +4.6362112151800359e+00 +0.0000000000000000e+00 +5.4999866648833811e+00 -3.8140937345134086e-03 +0.0000000000000000e+00 +9.9999272631803904e-01
5.5999999999999961e+00 +4.6358263384758871e+00 +0.0000000000000000e+00 +5.5999859242102135e+00 -3.8834403449166726e-03 +0.0000000000000000e+00 +9.9999245941711368e-01
5.6999999999999957e+00 +4.6354345271117774e+00 +0.0000000000000000e+00 +5.6999851566065045e+00 -3.9527869335669692e-03 +0.0000000000000000e+00 +9.9999218770721310e-01
5.7999999999999954e+00 +4.6350357810899361e+00 +0.0000000000000000e+00 +5.7999843615913571e+00 -4.0221334993395573e-03 +0.0000000000000000e+00 +9.9999191118834241e-01
5.8999999999999950e+00 +4.6346301004127133e+00 +0.0000000000000000e+00 +5.8999835386838742e+00 -4.0914800409921860e-03 +0.0000000000000000e+00 +9.9999162986050760e-01
5.9999999999999947e+00 +4.6342174850825870e+00 +0.0000000000000000e+00 +5.9999826874031603e+00 -4.1608265571651017e-03 +0.0000000000000000e+00 +9.9999134372371512e-01
6.0999999999999943e+00 +4.6337979351021783e+00 +0.0000000000000000e+00 +6.0999818072683194e+00 -4.2301730463900561e-03 +0.0000000000000000e+00 +9.9999105277797251e-01
6.1999999999999940e+00 +4.6333714504742565e+00 +0.0000000000000000e+00 +6.1999808977984570e+00 -4.2995195071894041e-03 +0.0000000000000000e+00 +9.9999075702328744e-01
6.2999999999999936e+00 +4.6329380312017339e+00 +0.0000000000000000e+00 +6.2999799585126794e+00 -4.3688659381752159e-03 +0.0000000000000000e+00 +9.9999045645966766e-01
6.3999999999999932e+00 +4.6324976772876578e+00 +0.0000000000000000e+00 +6.3999789889300933e+00 -4.4382123380582710e-03 +0.0000000000000000e+00 +9.9999015108712075e-01
6.4999999999999929e+00 +4.6320503887351991e+00 +0.0000000000000000e+00 +6.4999779885698068e+00 -4.5075587056480253e-03 +0.0000000000000000e+00 +9.9998984090565413e-01
6.5999999999999925e+00 +4.6315961655476414e+00 +0.0000000000000000e+00 +6.5999769569509272e+00 -4.5769050398525848e-03 +0.0000000000000000e+00 +9.9998952591527501e-01
6.6999999999999922e+00 +4.6311350077283748e+00 +0.0000000000000000e+00 +6.6999758935925646e+00 -4.6462513396786746e-03 +0.0000000000000000e+00 +9.9998920611599040e-01
6.7999999999999918e+00 +4.6306669152808819e+00 +0.0000000000000000e+00 +6.7999747980138290e+00 -4.7155976042316033e-03 +0.0000000000000000e+00 +9.9998888150780718e-01
6.8999999999999915e+00 +4.6301918882087314e+00 +0.0000000000000000e+00 +6.8999736697338303e+00 -4.7849438327152325e-03 +0.0000000000000000e+00 +9.9998855209073167e-01
6.9999999999999911e+00 +4.6297099265155648e+00 +0.0000000000000000e+00 +6.9999725082716795e+00 -4.8542900244319415e-03 +0.0000000000000000e+00 +9.9998821786477010e-01
7.0999999999999908e+00 +4.6292210302050902e+00 +0.0000000000000000e+00 +7.0999713131464883e+00 -4.9236361787825898e-03 +0.0000000000000000e+00 +9.9998787882992823e-01
7.1999999999999904e+00 +4.6287251992810701e+00 +0.0000000000000000e+00 +7.1999700838773695e+00 -4.9929822952664788e-03 +0.0000000000000000e+00 +9.9998753498621140e-01
7.2999999999999901e+00 +4.6282224337473128e+00 +0.0000000000000000e+00 +7.2999688199834356e+00 -5.0623283734813149e-03 +0.0000000000000000e+00 +9.9998718633362460e-01
7.3999999999999897e+00 +4.6277127336076598e+00 +0.0000000000000000e+00 +7.3999675209837994e+00 -5.1316744131231686e-03 +0.0000000000000000e+00 +9.9998683287217227e-01
7.4999999999999893e+00 +4.6271960988659808e+00 +0.0000000000000000e+00 +7.4999661863975744e+00 -5.2010204139864326e-03 +0.0000000000000000e+00 +9.9998647460185852e-01
7.5999999999999890e+00 +4.6266725295261590e+00 +0.0000000000000000e+00 +7.5999648157438751e+00 -5.2703663759637786e-03 +0.0000000000000000e+00 +9.9998611152268668e-01
7.6999999999999886e+00 +4.6261420255920847e+00 +0.0000000000000000e+00 +7.6999634085418158e+00 -5.3397122990461133e-03 +0.0000000000000000e+00 +9.9998574363465975e-01
7.7999999999999883e+00 +4.6256045870676434e+00 +0.0000000000000000e+00 +7.7999619643105120e+00 -5.4090581833225355e-03 +0.0000000000000000e+00 +9.9998537093778006e-01
7.8999999999999879e+00 +4.6250602139567079e+00 +0.0000000000000000e+00 +7.8999604825690772e+00 -5.4784040289802853e-03 +0.0000000000000000e+00 +9.9998499343204916e-01
7.9999999999999876e+00 +4.6245089062631255e+00 +0.0000000000000000e+00 +7.9999589628366268e+00 -5.5477498363046985e-03 +0.0000000000000000e+00 +9.9998461111746817e-01
8.0999999999999872e+00 +4.6239506639907120e+00 +0.0000000000000000e+00 +8.0999574046322760e+00 -5.6170956056739389e-03 +0.0000000000000000e+00 +9.9998422399403730e-01
8.1999999999999869e+00 +4.6233854871432420e+00 +0.0000000000000000e+00 +8.1999558074751402e+00 -5.6864413375014708e-03 +0.0000000000000000e+00 +9.9998383206175656e-01
8.2999999999999865e+00 +4.6228133757244496e+00 +0.0000000000000000e+00 +8.2999541708843338e+00 -5.7557870321785273e-03 +0.0000000000000000e+00 +9.9998343532062595e-01
8.3999999999999861e+00 +4.6222343297380322e+00 +0.0000000000000000e+00 +8.3999524943789705e+00 -5.8251326900688937e-03 +0.0000000000000000e+00 +9.9998303377064524e-01
8.4999999999999858e+00 +4.6216483491876508e+00 +0.0000000000000000e+00 +8.4999507774781673e+00 -5.8944783115089383e-03 +0.0000000000000000e+00 +9.9998262741181432e-01
8.5999999999999854e+00 +4.6210554340769354e+00 +0.0000000000000000e+00 +8.5999490197010378e+00 -5.9638238968076369e-03 +0.0000000000000000e+00 +9.9998221624413308e-01
8.6999999999999851e+00 +4.6204555844094850e+00 +0.0000000000000000e+00 +8.6999472205666990e+00 -6.0331694462466010e-03 +0.0000000000000000e+00 +9.9998180026760142e-01
8.7999999999999847e+00 +4.6198488001888727e+00 +0.0000000000000000e+00 +8.7999453795942646e+00 -6.1025149600801082e-03 +0.0000000000000000e+00 +9.9998137948221921e-01
8.8999999999999844e+00 +4.6192350814186476e+00 +0.0000000000000000e+00 +8.8999434963028481e+00 -6.1718604385351313e-03 +0.0000000000000000e+00 +9.9998095388798647e-01
8.9999999999999840e+00 +4.6186144281023376e+00 +0.0000000000000000e+00 +8.9999415702115666e+00 -6.2412058818113701e-03 +0.0000000000000000e+00 +9.9998052348490318e-01
9.0999999999999837e+00 +4.6179868402434519e+00 +0.0000000000000000e+00 +9.0999396008395337e+00 -6.3105512900812830e-03 +0.0000000000000000e+00 +9.9998008827296925e-01
9.1999999999999833e+00 +4.6173523178454836e+00 +0.0000000000000000e+00 +9.1999375877058647e+00 -6.3798966634901208e-03 +0.0000000000000000e+00 +9.9997964825218488e-01
9.2999999999999829e+00 +4.6167108609119119e+00 +0.0000000000000000e+00 +9.2999355303296749e+00 -6.4492420021559594e-03 +0.0000000000000000e+00 +9.9997920342255009e-01
9.3999999999999826e+00 +4.6160624694462067e+00 +0.0000000000000000e+00 +9.3999334282300797e+00 -6.5185873061697347e-03 +0.0000000000000000e+00 +9.9997875378406520e-01
9.4999999999999822e+00 +4.6154071434518302e+00 +0.0000000000000000e+00 +9.4999312809261927e+00 -6.5879325755952801e-03 +0.0000000000000000e+00 +9.9997829933673044e-01
9.5999999999999819e+00 +4.6147448829322393e+00 +0.0000000000000000e+00 +9.5999290879371308e+00 -6.6572778104693614e-03 +0.0000000000000000e+00 +9.9997784008054624e-01
9.6999999999999815e+00 +4.6140756878908880e+00 +0.0000000000000000e+00 +9.6999268487820078e+00 -6.7266230108017138e-03 +0.0000000000000000e+00 +9.9997737601551306e-01
9.7999999999999812e+00 +4.6133995583312313e+00 +0.0000000000000000e+00 +9.7999245629799390e+00 -6.7959681765750830e-03 +0.0000000000000000e+00 +9.9997690714163157e-01
9.8999999999999808e+00 +4.6127164942567269e+00 +0.0000000000000000e+00 +9.8999222300500396e+00 -6.8653133077452629e-03 +0.0000000000000000e+00 +9.9997643345890241e-01
9.9999999999999805e+00 +4.6120264956708379e+00 +0.0000000000000000e+00 +9.9999198495114250e+00 -6.9346584042411352e-03 +0.0000000000000000e+00 +9.9997595496732650e-01
1.0099999999999980e+01 +4.6113295625770370e+00 +0.0000000000000000e+00 +1.0099917420883211e+01 -7.0040034659636791e-03 +0.0000000000000000e+00 +9.9997547166690492e-01
1.0199999999999980e+01 +4.6106256949788085e+00 +0.0000000000000000e+00 +1.0199914943684512e+01 -7.0733484927746077e-03 +0.0000000000000000e+00 +9.9997498355763881e-01
1.0299999999999979e+01 +4.6099148928796518e+00 +0.0000000000000000e+00 +1.0299912417434443e+01 -7.1426934844849264e-03 +0.0000000000000000e+00 +9.9997449063952970e-01
1.0399999999999979e+01 +4.6091971562830896e+00 +0.0000000000000000e+00 +1.0399909841652123e+01 -7.2120384408538331e-03 +0.0000000000000000e+00 +9.9997399291257960e-01
1.0499999999999979e+01 +4.6084724851926691e+00 +0.0000000000000000e+00 +1.0499907215856666e+01 -7.2813833615886538e-03 +0.0000000000000000e+00 +9.9997349037679084e-01
1.0599999999999978e+01 +4.6077408796119705e+00 +0.0000000000000000e+00 +1.0599904539567188e+01 -7.3507282463447744e-03 +0.0000000000000000e+00 +9.9997298303216609e-01
1.0699999999999978e+01 +4.6070023395446125e+00 +0.0000000000000000e+00 +1.0699901812302805e+01 -7.4200730947255765e-03 +0.0000000000000000e+00 +9.9997247087870833e-01
1.0799999999999978e+01 +4.6062568649942532e+00 +0.0000000000000000e+00 +1.0799899033582635e+01 -7.4894179062823642e-03 +0.0000000000000000e+00 +9.9997195391642124e-01
1.0899999999999977e+01 +4.6055044559646001e+00 +0.0000000000000000e+00 +1.0899896202925795e+01 -7.5587626805142969e-03 +0.0000000000000000e+00 +9.9997143214530881e-01
1.0999999999999977e+01 +4.6047451124594128e+00 +0.0000000000000000e+00 +1.0999893319851402e+01 -7.6281074168683153e-03 +0.0000000000000000e+00 +9.9997090556537549e-01
1.1099999999999977e+01 +4.6039788344825094e+00 +0.0000000000000000e+00 +1.1099890383878575e+01 -7.6974521147390677e-03 +0.0000000000000000e+00 +9.9997037417662615e-01
1.1199999999999976e+01 +4.6032056220377697e+00 +0.0000000000000000e+00 +1.1199887394526433e+01 -7.7667967734688344e-03 +0.0000000000000000e+00 +9.9996983797906625e-01
1.1299999999999976e+01 +4.6024254751291434e+00 +0.0000000000000000e+00 +1.1299884351314095e+01 -7.8361413923474527e-03 +0.0000000000000000e+00 +9.9996929697270176e-01
1.1399999999999975e+01 +4.6016383937606538e+00 +0.0000000000000000e+00 +1.1399881253760681e+01 -7.9054859706122367e-03 +0.0000000000000000e+00 +9.9996875115753925e-01
1.1499999999999975e+01 +4.6008443779364017e+00 +0.0000000000000000e+00 +1.1499878101385310e+01 -7.9748305074478984e-03 +0.0000000000000000e+00 +9.9996820053358582e-01
1.1599999999999975e+01 +4.6000434276605739e+00 +0.0000000000000000e+00 +1.1599874893707105e+01 -8.0441750019864672e-03 +0.0000000000000000e+00 +9.9996764510084901e-01
1.1699999999999974e+01 +4.5992355429374454e+00 +0.0000000000000000e+00 +1.1699871630245188e+01 -8.1135194533072039e-03 +0.0000000000000000e+00 +9.9996708485933716e-01
1.1799999999999974e+01 +4.5984207237713859e+00 +0.0000000000000000e+00 +1.1799868310518681e+01 -8.1828638604365227e-03 +0.0000000000000000e+00 +9.9996651980905915e-01
1.1899999999999974e+01 +4.5975989701668656e+00 +0.0000000000000000e+00 +1.1899864934046708e+01 -8.2522082223478975e-03 +0.0000000000000000e+00 +9.9996594995002452e-01
1.1999999999999973e+01 +4.5967702821284595e+00 +0.0000000000000000e+00 +1.1999861500348393e+01 -8.3215525379617839e-03 +0.0000000000000000e+00 +9.9996537528224338e-01
1.2099999999999973e+01 +4.5959346596608537e+00 +0.0000000000000000e+00 +1.2099858008942864e+01 -8.3908968061488214e-03 +0.0000000000000000e+00 +9.9996479580572661e-01
1.2199999999999973e+01 +4.5950921027688487e+00 +0.0000000000000000e+00 +1.2199854459349247e+01 -8.4602410257662280e-03 +0.0000000000000000e+00 +9.9996421152048531e-01
1.2299999999999972e+01 +4.5942426114573571e+00 +0.0000000000000000e+00 +1.2299850851086671e+01 -8.5295851956943853e-03 +0.0000000000000000e+00 +9.9996362242653070e-01
1.2399999999999972e+01 +4.5933861857314024e+00 +0.0000000000000000e+00 +1.2399847183674263e+01 -8.5989293148402667e-03 +0.0000000000000000e+00 +9.9996302852387409e-01
1.2499999999999972e+01 +4.5925228255961175e+00 +0.0000000000000000e+00 +1.2499843456631154e+01 -8.6682733821375254e-03 +0.0000000000000000e+00 +9.9996242981252670e-01
1.2599999999999971e+01 +4.5916525310567380e+00 +0.0000000000000000e+00 +1.2599839669476479e+01 -8.7376173965465834e-03 +0.0000000000000000e+00 +9.9996182629249974e-01
1.2699999999999971e+01 +4.5907753021186046e+00 +0.0000000000000000e+00 +1.2699835821729366e+01 -8.8069613570547316e-03 +0.0000000000000000e+00 +9.9996121796380444e-01
1.2799999999999971e+01 +4.5898911387871566e+00 +0.0000000000000000e+00 +1.2799831912908951e+01 -8.8763052626762203e-03 +0.0000000000000000e+00 +9.9996060482645199e-01
1.2899999999999970e+01 +4.5890000410679308e+00 +0.0000000000000000e+00 +1.2899827942534369e+01 -8.9456491124523564e-03 +0.0000000000000000e+00 +9.9995998688045351e-01
1.2999999999999970e+01 +4.5881020089665583e+00 +0.0000000000000000e+00 +1.2999823910124755e+01 -9.0149929054516055e-03 +0.0000000000000000e+00 +9.9995936412582009e-01
1.3099999999999969e+01 +4.5871970424887625e+00 +0.0000000000000000e+00 +1.3099819815199247e+01 -9.0843366407696944e-03 +0.0000000000000000e+00 +9.9995873656256284e-01
1.3199999999999969e+01 +4.5862851416403556e+00 +0.0000000000000000e+00 +1.3199815657276982e+01 -9.1536803175297100e-03 +0.0000000000000000e+00 +9.9995810419069275e-01
1.3299999999999969e+01 +4.5853663064272361e+00 +0.0000000000000000e+00 +1.3299811435877100e+01 -9.2230239348822050e-03 +0.0000000000000000e+00 +9.9995746701022059e-01
1.3399999999999968e+01 +4.5844405368553867e+00 +0.0000000000000000e+00 +1.3399807150518740e+01 -9.2923674920053091e-03 +0.0000000000000000e+00 +9.9995682502115724e-01
1.3499999999999968e+01 +4.5835078329308692e+00 +0.0000000000000000e+00 +1.3499802800721044e+01 -9.3617109881048328e-03 +0.0000000000000000e+00 +9.9995617822351346e-01
1.3599999999999968e+01 +4.5825681946598253e+00 +0.0000000000000000e+00 +1.3599798386003156e+01 -9.4310544224143790e-03 +0.0000000000000000e+00 +9.9995552661729981e-01
1.3699999999999967e+01 +4.5816216220484707e+00 +0.0000000000000000e+00 +1.3699793905884219e+01 -9.5003977941954549e-03 +0.0000000000000000e+00 +9.9995487020252671e-01
1.3799999999999967e+01 +4.5806681151030944e+00 +0.0000000000000000e+00 +1.3799789359883377e+01 -9.5697411027375889e-03 +0.0000000000000000e+00 +9.9995420897920451e-01
1.3899999999999967e+01 +4.5797076738300539e+00 +0.0000000000000000e+00 +1.3899784747519776e+01 -9.6390843473584415e-03 +0.0000000000000000e+00 +9.9995354294734340e-01
1.3999999999999966e+01 +4.5787402982357754e+00 +0.0000000000000000e+00 +1.3999780068312562e+01 -9.7084275274039282e-03 +0.0000000000000000e+00 +9.9995287210695338e-01
1.4099999999999966e+01 +4.5777659883267470e+00 +0.0000000000000000e+00 +1.4099775321780884e+01 -9.7777706422481868e-03 +0.0000000000000000e+00 +9.9995219645804445e-01
1.4199999999999966e+01 +4.5767847441095189e+00 +0.0000000000000000e+00 +1.4199770507443889e+01 -9.8471136912920698e-03 +0.0000000000000000e+00 +9.9995151600062626e-01
1.4299999999999965e+01 +4.5757965655907009e+00 +0.0000000000000000e+00 +1.4299765624820726e+01 -9.9164566739615677e-03 +0.0000000000000000e+00 +9.9995083073470836e-01
1.4399999999999965e+01 +4.5748014527769572e+00 +0.0000000000000000e+00 +1.4399760673430547e+01 -9.9857995897076890e-03 +0.0000000000000000e+00 +9.9995014066030019e-01
1.4499999999999964e+01 +4.5737994056750075e+00 +0.0000000000000000e+00 +1.4499755652792503e+01 -1.0055142438006488e-02 +0.0000000000000000e+00 +9.9994944577741096e-01
1.4599999999999964e+01 +4.5727904242916209e+00 +0.0000000000000000e+00 +1.4599750562425747e+01 -1.0124485218359089e-02 +0.0000000000000000e+00 +9.9994874608604978e-01
1.4699999999999964e+01 +4.5717745086336166e+00 +0.0000000000000000e+00 +1.4699745401849432e+01 -1.0193827930291716e-02 +0.0000000000000000e+00 +9.9994804158622541e-01
1.4799999999999963e+01 +4.5707516587078585e+00 +0.0000000000000000e+00 +1.4799740170582711e+01 -1.0263170573355719e-02 +0.0000000000000000e+00 +9.9994733227794663e-01
1.4899999999999963e+01 +4.5697218745212549e+00 +0.0000000000000000e+00 +1.4899734868144739e+01 -1.0332513147127605e-02 +0.0000000000000000e+00 +9.9994661816122188e-01
1.4999999999999963e+01 +4.5686851560807558e+00 +0.0000000000000000e+00 +1.4999729494054673e+01 -1.0401855651209064e-02 +0.0000000000000000e+00 +9.9994589923605937e-01
1.5099999999999962e+01 +4.5676415033933484e+00 +0.0000000000000000e+00 +1.5099724047831669e+01 -1.0471198085226997e-02 +0.0000000000000000e+00 +9.9994517550246720e-01
1.5199999999999962e+01 +4.5665909164660574e+00 +0.0000000000000000e+00 +1.5199718528994886e+01 -1.0540540448833549e-02 +0.0000000000000000e+00 +9.9994444696045315e-01
1.5299999999999962e+01 +4.5655333953059394e+00 +0.0000000000000000e+00 +1.5299712937063481e+01 -1.0609882741706144e-02 +0.0000000000000000e+00 +9.9994371361002476e-01
