# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -3.4697271591966911e-01 +1.0800331017609827e-03 +3.7357710286440782e-01 -7.5222814240832392e+00 -3.5597139289537963e+03 +6.7701891606324847e+04 +1.4441670140961112e+07 
+2.2000000000000006e+00 -3.4697265806365879e-01 +1.0736798287896089e-03 +3.7087222222797800e-01 -7.4314303531185306e+00 -3.5149403922334200e+03 +6.7448362828927464e+04 +1.4247971366675984e+07 
+2.3000000000000007e+00 -3.4697259996361279e-01 +1.0667130119643919e-03 +3.6824838459673892e-01 -7.3309404858470959e+00 -3.4706711112297976e+03 +6.7172914002180274e+04 +1.4052911727408372e+07 
+2.4000000000000008e+00 -3.4697254187255622e-01 +1.0592092727732005e-03 +3.6571772950477932e-01 -7.2217745505045610e+00 -3.4271325085697399e+03 +6.6876761170963829e+04 +1.3857726984700434e+07 
+2.5000000000000009e+00 -3.4697248404353331e-01 +1.0512452163879680e-03 +3.6329239580493317e-01 -7.1048948646431045e+00 -3.3845509708477043e+03 +6.6561117851240313e+04 +1.3663652694309477e+07 
+2.6000000000000010e+00 -3.4697242672961470e-01 +1.0428974337774277e-03 +3.6098452211426235e-01 -6.9812633938108535e+00 -3.3431528537745394e+03 +6.6227195290288684e+04 +1.3471924227313794e+07 
+2.7000000000000011e+00 -3.4697237018389981e-01 +1.0342424986668594e-03 +3.5880624651896176e-01 -6.8518416704375156e+00 -3.3031644705580125e+03 +6.5876201944416578e+04 +1.3283776703175059e+07 
+2.8000000000000012e+00 -3.4697231465951833e-01 +1.0253569695652686e-03 +3.5676970639864136e-01 -6.7175908412476479e+00 -3.2648120865748533e+03 +6.5509343651582902e+04 +1.3100444965206135e+07 
+2.9000000000000012e+00 -3.4697226040963125e-01 +1.0163173868067165e-03 +3.5488703784201020e-01 -6.5794715956339100e+00 -3.2283219014266583e+03 +6.5127823185272624e+04 +1.2923163481174638e+07 
+3.0000000000000013e+00 -3.4697220768745130e-01 +1.0072002750704618e-03 +3.5317037779219679e-01 -6.4384442254008567e+00 -3.1939200868243993e+03 +6.4732840489320952e+04 +1.2753166520747837e+07 
+3.1000000000000014e+00 -3.4697215674622434e-01 +9.9808214041193660e-04 +3.5163186118312634e-01 -6.2954685483723054e+00 -3.1618327268869493e+03 +6.4325592193458229e+04 +1.2591687862891151e+07 
+3.2000000000000015e+00 -3.4697210783926236e-01 +9.8903947069653724e-04 +3.5028362448504663e-01 -6.1515039161618752e+00 -3.1322858814360352e+03 +6.3907271573315324e+04 +1.2439961090110352e+07 
+3.3000000000000016e+00 -3.4697206121991492e-01 +9.8014873566923963e-04 +3.4913780166951858e-01 -6.0075092158071151e+00 -3.1055055048578465e+03 +6.3479068485839496e+04 +1.2299219197158506e+07 
+3.4000000000000017e+00 -3.4697201714159298e-01 +9.7148638582811081e-04 +3.4820652658882417e-01 -5.8644428411473335e+00 -3.0817174865732463e+03 +6.3042169146012260e+04 +1.2170694774735961e+07 
+3.5000000000000018e+00 -3.4697197585777539e-01 +9.6312885353825857e-04 +3.4750193328365381e-01 -5.7232627197380053e+00 -3.0611476522638077e+03 +6.2597756193048328e+04 +1.2055620008176498e+07 
+3.6000000000000019e+00 -3.4697193762199829e-01 +9.5515254932548345e-04 +3.4703615430421092e-01 -5.5849262107586943e+00 -3.0440217291797485e+03 +6.2147008046645664e+04 +1.1955226510266183e+07 
+3.7000000000000020e+00 -3.4697190268787925e-01 +9.4763386520327971e-04 +3.4682132292922291e-01 -5.4503902008294398e+00 -3.0305653815579790e+03 +6.1691099385767811e+04 +1.1870745476048520e+07 
+3.8000000000000020e+00 -3.4697187130910662e-01 +9.4064917269375795e-04 +3.4686957136530688e-01 -5.3206110400834641e+00 -3.0210041723078398e+03 +6.1231200689549420e+04 +1.1803407495429456e+07 
+3.9000000000000021e+00 -3.4697184373944423e-01 +9.3427482110766268e-04 +3.4719303116197908e-01 -5.1965445039130289e+00 -3.0155635692033625e+03 +6.0768477979007796e+04 +1.1754442582698461e+07 
+4.0000000000000018e+00 -3.4697182023262263e-01 +9.2858710817722914e-04 +3.4780381261797461e-01 -5.0791457496597650e+00 -3.0144686116060029e+03 +6.0304093040392458e+04 +1.1725078700458014e+07 
+4.1000000000000014e+00 -3.4697180088508556e-01 +9.2364237587593304e-04 +3.4870462042723788e-01 -4.9691504371732602e+00 -3.0178167518934224e+03 +5.9838793441088514e+04 +1.1716034711047756e+07 
+4.2000000000000011e+00 -3.4697178519977989e-01 +9.1940465534584082e-04 +3.4987265099822951e-01 -4.8661360752847482e+00 -3.0253813834579028e+03 +5.9371445133802590e+04 +1.1726642140396064e+07 
+4.3000000000000007e+00 -3.4697177253655276e-01 +9.1580952354525550e-04 +3.5128159755545307e-01 -4.7693755175715538e+00 -3.0368956155429851e+03 +5.8901260996647448e+04 +1.1755978920956094e+07 
+4.4000000000000004e+00 -3.4697176225526921e-01 +9.1279264486297785e-04 +3.5290516499395491e-01 -4.6781466128643006e+00 -3.0520925548161640e+03 +5.8427502628902315e+04 +1.1803120960120579e+07 
+4.5000000000000000e+00 -3.4697175371577210e-01 +9.1028973942090330e-04 +3.5471706192990160e-01 -4.5917283140888596e+00 -3.0707054387794892e+03 +5.7949437078920491e+04 +1.1867144941401184e+07 
+4.5999999999999996e+00 -3.4697174627787541e-01 +9.0823658885952026e-04 +3.5669100013286514e-01 -4.5094008148064280e+00 -3.0924676274475019e+03 +5.7466337590385083e+04 +1.1947128290240975e+07 
+4.6999999999999993e+00 -3.4697173930136510e-01 +9.0656903717301280e-04 +3.5880069551378124e-01 -4.4304455480805656e+00 -3.1171126289429399e+03 +5.6977483575073784e+04 +1.2042149310753837e+07 
+4.7999999999999989e+00 -3.4697173214599342e-01 +9.0522299725587739e-04 +3.6101986772856781e-01 -4.3541453371486813e+00 -3.1443740953988345e+03 +5.6482161421232755e+04 +1.2151287173971215e+07 
+4.8999999999999986e+00 -3.4697172417147654e-01 +9.0413445438067004e-04 +3.6332224044890099e-01 -4.2797844754267000e+00 -3.1739858330318752e+03 +5.5979664943852382e+04 +1.2273621976698559e+07 
+4.9999999999999982e+00 -3.4697171473750493e-01 +9.0323946612960574e-04 +3.6568154323938323e-01 -4.2066486858804328e+00 -3.2056818417897266e+03 +5.5469295093633751e+04 +1.2408234937136471e+07 
+5.0999999999999979e+00 -3.4697170320371523e-01 +9.0247417276090433e-04 +3.6807150834555352e-01 -4.1340253940739293e+00 -3.2391962590200519e+03 +5.4950361500220009e+04 +1.2554208139790494e+07 
+5.1999999999999975e+00 -3.4697168892971370e-01 +9.0177479487780717e-04 +3.7046587454964230e-01 -4.0612036289135469e+00 -3.2742634384661401e+03 +5.4422181862664525e+04 +1.2710624922104115e+07 
+5.2999999999999972e+00 -3.4697167127505624e-01 +9.0107764032920765e-04 +3.7283838461074115e-01 -3.9874741970031931e+00 -3.3106179028596730e+03 +5.3884082929548698e+04 +1.2876569651383929e+07 
+5.3999999999999968e+00 -3.4697164959925325e-01 +9.0031910771114394e-04 +3.7516278698214905e-01 -3.9121297422731320e+00 -3.3479943851073399e+03 +5.3335400774954403e+04 +1.3051127940740852e+07 
+5.4999999999999964e+00 -3.4697162326177156e-01 +8.9943569008460694e-04 +3.7741283618973187e-01 -3.8344648376765891e+00 -3.3861278369166739e+03 +5.2775481330806360e+04 +1.3233386691330468e+07 
+5.5999999999999961e+00 -3.4697159162202823e-01 +8.9836397692513216e-04 +3.7956229272946429e-01 -3.7537759963455510e+00 -3.4247534327224312e+03 +5.2203680371949631e+04 +1.3422434125012854e+07 
+5.6999999999999957e+00 -3.4697155403937496e-01 +8.9704066177009282e-04 +3.8158492159317381e-01 -3.6693618735634890e+00 -3.4636065460854861e+03 +5.1619364676087789e+04 +1.3617359682260161e+07 
+5.7999999999999954e+00 -3.4697150987311420e-01 +8.9540254101013199e-04 +3.8345449475071447e-01 -3.5805231949268754e+00 -3.5024228007430470e+03 +5.1021911550510522e+04 +1.3817254272425294e+07 
+5.8999999999999950e+00 -3.4697145848249300e-01 +8.9338652204081317e-04 +3.8514479097798682e-01 -3.4865629639405005e+00 -3.5409380721407128e+03 +5.0410710002367196e+04 +1.4021210290821858e+07 
+5.9999999999999947e+00 -3.4697139922732095e-01 +8.9092957826400043e-04 +3.8662967203048765e-01 -3.3867790211488913e+00 -3.5788891480674256e+03 +4.9785112563587019e+04 +1.4228323014247607e+07 
+6.0999999999999943e+00 -3.4697133173148476e-01 +8.8796567661471250e-04 +3.8789656295417996e-01 -3.2799656626629408e+00 -3.6161527328406796e+03 +4.9140899236055819e+04 +1.4438095827024294e+07 
+6.1999999999999940e+00 -3.4697125655067890e-01 +8.8450291821167890e-04 +3.8896557599357612e-01 -3.1659821624100259e+00 -3.6528530303871789e+03 +4.8476945563295791e+04 +1.4650509509228069e+07 
+6.2999999999999936e+00 -3.4697117446239167e-01 +8.8059875363671555e-04 +3.8985946358577794e-01 -3.0458339536318060e+00 -3.6890636342847974e+03 +4.7797250745296398e+04 +1.4865170565779151e+07 
+6.3999999999999932e+00 -3.4697108624394712e-01 +8.7631090157691994e-04 +3.9060088431562134e-01 -2.9205348851349489e+00 -3.7248557407823728e+03 +4.7105836039827518e+04 +1.5081674982611094e+07 
+6.4999999999999929e+00 -3.4697099267271614e-01 +8.7169696397840918e-04 +3.9121249447121398e-01 -2.7910963836822735e+00 -3.7603004109028839e+03 +4.6406711949596487e+04 +1.5299617790876666e+07 
+6.5999999999999925e+00 -3.4697089452612978e-01 +8.6681442368030561e-04 +3.9171694930898121e-01 -2.6585274387254594e+00 -3.7954685912675682e+03 +4.5703878296525319e+04 +1.5518593154437901e+07 
+6.6999999999999922e+00 -3.4697079258166852e-01 +8.6172063755933113e-04 +3.9213690112189603e-01 -2.5238344472202625e+00 -3.8304310702917328e+03 +4.5001323464864043e+04 +1.5738194139949642e+07 
+6.7999999999999918e+00 -3.4697068761685995e-01 +8.5647283213434358e-04 +3.9249499904069024e-01 -2.3880211355765320e+00 -3.8652584750584188e+03 +4.4303024099949289e+04 +1.5958012701963993e+07 
+6.8999999999999915e+00 -3.4697058040931000e-01 +8.5112809657967637e-04 +3.9281389206642492e-01 -2.2520884026003638e+00 -3.9000213198149204e+03 +4.3612944346129618e+04 +1.6177639884382928e+07 
+6.9999999999999911e+00 -3.4697047173667112e-01 +8.4574337757941157e-04 +3.9311622499841820e-01 -2.1170342194989855e+00 -3.9347899278089812e+03 +4.2935035423229296e+04 +1.6396665446135441e+07 
+7.0999999999999908e+00 -3.4697036237666001e-01 +8.4037547787309166e-04 +3.9342464014959028e-01 -1.9838536339823505e+00 -3.9696344578247617e+03 +4.2273235790095714e+04 +1.6614677967621772e+07 
+7.1999999999999904e+00 -3.4697025310705515e-01 +8.3508104359983695e-04 +3.9376177663288137e-01 -1.8535384515551445e+00 -4.0046248869475944e+03 +4.1631469458623273e+04 +1.6831264756489966e+07 
+7.2999999999999901e+00 -3.4697014470570342e-01 +8.2991656590685652e-04 +3.9415027089383409e-01 -1.7270773285395356e+00 -4.0398310170315708e+03 +4.1013646673930882e+04 +1.7046011866097763e+07 
+7.3999999999999897e+00 -3.4697003795052506e-01 +8.2493837136065349e-04 +3.9461275700832710e-01 -1.6054555427472805e+00 -4.0753224758859474e+03 +4.0423662742735338e+04 +1.7258504085431751e+07 
+7.4999999999999893e+00 -3.4696993361950906e-01 +8.2020261795170610e-04 +3.9517186562236639e-01 -1.4896549245275092e+00 -4.1111686926474822e+03 +3.9865397780482810e+04 +1.7468324808421578e+07 
+7.5999999999999890e+00 -3.4696983249071051e-01 +8.1576529015541085e-04 +3.9585022310450069e-01 -1.3806537611842580e+00 -4.1474388780826430e+03 +3.9342716309266165e+04 +1.7675055929406203e+07 
+7.6999999999999886e+00 -3.4696973534226261e-01 +8.1168219232472991e-04 +3.9667045297319498e-01 -1.2794266509821191e+00 -4.1842020470454090e+03 +3.8859466557700369e+04 +1.7878277932274010e+07 
+7.7999999999999883e+00 -3.4696964295237626e-01 +8.0800894436843266e-04 +3.9765517540064954e-01 -1.1869444311202160e+00 -4.2215270065530867e+03 +3.8419480209981877e+04 +1.8077569826013371e+07 
+7.8999999999999879e+00 -3.4696955609933383e-01 +8.0480097627537114e-04 +3.9882700568991242e-01 -1.1041740593953966e+00 -4.2594823195049703e+03 +3.8026571851295033e+04 +1.8272508950551238e+07 
+7.9999999999999876e+00 -3.4696947556008489e-01 +8.0211374851759580e-04 +4.0020839273841080e-01 -1.0321019475889397e+00 -4.2981353349385408e+03 +3.7684722429647940e+04 +1.8462673932726439e+07 
+8.0999999999999872e+00 -3.4696940188986408e-01 +8.0001691585212577e-04 +4.0180950744024085e-01 -9.7254737795536284e-01 -4.3374323693728375e+03 +3.7403697221785274e+04 +1.8647360149460834e+07 
+8.1999999999999869e+00 -3.4696933493199678e-01 +7.9853647771642520e-04 +4.0361538875092384e-01 -9.2657385977542406e-01 -4.3771612210682424e+03 +3.7190111368416758e+04 +1.8825830945182540e+07 
+8.2999999999999865e+00 -3.4696927435788782e-01 +7.9764689164610184e-04 +4.0561015543445911e-01 -8.9366186394179870e-01 -4.4172095928750241e+03 +3.7041237255122869e+04 +1.8998109848678600e+07 
+8.3999999999999861e+00 -3.4696921983928525e-01 +7.9732136432790403e-04 +4.0777814722264638e-01 -8.7323770325982375e-01 -4.4574726882044688e+03 +3.6953976642826347e+04 +1.9164267270141914e+07 
+8.4999999999999858e+00 -3.4696917104793978e-01 +7.9753319586419651e-04 +4.1010370803272178e-01 -8.6473005599005182e-01 -4.4978458356276642e+03 +3.6925242409111801e+04 +1.9324374421535548e+07 
+8.5999999999999854e+00 -3.4696912765556104e-01 +7.9825578630151196e-04 +4.1257118023147382e-01 -8.6757014908602759e-01 -4.5382243799487987e+03 +3.6951959538250732e+04 +1.9478502805351000e+07 
+8.6999999999999851e+00 -3.4696908933385795e-01 +7.9946263785539895e-04 +4.1516491031613895e-01 -8.8119179564537919e-01 -4.5785037930842418e+03 +3.7031065200880352e+04 +1.9626724748621892e+07 
+8.7999999999999847e+00 -3.4696905575452663e-01 +8.0112735798984187e-04 +4.1786924725145591e-01 -9.0503147432180453e-01 -4.6185796435383436e+03 +3.7159509130716637e+04 +1.9769113265846178e+07 
+8.8999999999999844e+00 -3.4696902658923906e-01 +8.0322366481128246e-04 +4.2066854122383396e-01 -9.3852846412348201e-01 -4.6583475746469921e+03 +3.7334254288252894e+04 +1.9905741963535540e+07 
+8.9999999999999840e+00 -3.4696900150964655e-01 +8.0572538875542062e-04 +4.2354714422800210e-01 -9.8112487852426922e-01 -4.6977033170305467e+03 +3.7552276956781097e+04 +2.0036685106514812e+07 
+9.0999999999999837e+00 -3.4696898018737965e-01 +8.0860647817522762e-04 +4.2648941033915988e-01 -1.0322658069262207e+00 -4.7365426969258078e+03 +3.7810567447960464e+04 +2.0162017667888157e+07 
+9.1999999999999833e+00 -3.4696896229405449e-01 +8.1184100227739767e-04 +4.2947969650108780e-01 -1.0913993842319825e+00 -4.7747616511023080e+03 +3.8106130402119918e+04 +2.0281815403349441e+07 
+9.2999999999999829e+00 -3.4696894750126872e-01 +8.1540315435722093e-04 +4.3250236222846178e-01 -1.1579768704713547e+00 -4.8122562244172141e+03 +3.8435985154020156e+04 +2.0396154851002101e+07 
+9.3999999999999826e+00 -3.4696893548058871e-01 +8.1926725661304563e-04 +4.3554176808663414e-01 -1.2314527663987411e+00 -4.8489225411088755e+03 +3.8797166273653835e+04 +2.0505113198843136e+07 
+9.4999999999999822e+00 -3.4696892590355799e-01 +8.2340776249091422e-04 +4.3858227703242164e-01 -1.3112848700563622e+00 -4.8846568338158777e+03 +3.9186723807135393e+04 +2.0608768435058866e+07 
+9.5999999999999819e+00 -3.4696891844170491e-01 +8.2779926272643126e-04 +4.4160825528012609e-01 -1.3969344296521493e+00 -4.9193554595560745e+03 +3.9601724038868713e+04 +2.0707199425197236e+07 
+9.6999999999999815e+00 -3.4696891276652886e-01 +8.3241648554881317e-04 +4.4460407106602839e-01 -1.4878661379773501e+00 -4.9529148802590580e+03 +4.0039249371491111e+04 +2.0800485833095077e+07 
+9.7999999999999812e+00 -3.4696890854949897e-01 +8.3723430351150864e-04 +4.4755409419689979e-01 -1.5835483058714734e+00 -4.9852316534587380e+03 +4.0496399201704822e+04 +2.0888708079397500e+07 
+9.8999999999999808e+00 -3.4696890546206827e-01 +8.4222773543571057e-04 +4.5044269827730105e-01 -1.6834529087340455e+00 -5.0162024774069359e+03 +4.0970290103491257e+04 +2.0971947564032014e+07 
+9.9999999999999805e+00 -3.4696890317742207e-01 +8.4737172354409451e-04 +4.5325448423779124e-01 -1.7870252113432448e+00 -5.0457257689908229e+03 +4.1457778580389509e+04 +2.1050281389857732e+07 
+1.0099999999999980e+01 -3.4696890143248643e-01 +8.5263230159962080e-04 +4.5597998552724250e-01 -1.8931309481985188e+00 -5.0737627053904107e+03 +4.1951359142523383e+04 +2.1123907965363033e+07 
+1.0199999999999980e+01 -3.4696890005875625e-01 +8.5795973247274982e-04 +4.5861616932999744e-01 -2.0001870321724073e+00 -5.1003178846012861e+03 +4.2441142112194728e+04 +2.1192974852759708e+07 
+1.0299999999999979e+01 -3.4696889890240634e-01 +8.6331124593153551e-04 +4.6116039855151264e-01 -2.1071345627098315e+00 -5.1253588726993394e+03 +4.2921658317015201e+04 +2.1257259866879474e+07 
+1.0399999999999979e+01 -3.4696889780934159e-01 +8.6864529406607089e-04 +4.6360989354267113e-01 -2.2129808454451747e+00 -5.1488464119381997e+03 +4.3387992982653319e+04 +2.1316486692721765e+07 
+1.0499999999999979e+01 -3.4696889662528785e-01 +8.7392032454967352e-04 +4.6596185458385986e-01 -2.3167327609289901e+00 -5.1707408810338638e+03 +4.3835229006643021e+04 +2.1370377300283957e+07 
+1.0599999999999978e+01 -3.4696889519575930e-01 +8.7909477770012649e-04 +4.6821345788060281e-01 -2.4173966672865701e+00 -5.1910022215562567e+03 +4.4258446398469147e+04 +2.1418651602808200e+07 
+1.0699999999999978e+01 -3.4696889336606612e-01 +8.8412708890909034e-04 +4.7036185628269622e-01 -2.5139784665589349e+00 -5.2095899487437782e+03 +4.4652722677570353e+04 +2.1461027498119526e+07 
+1.0799999999999978e+01 -3.4696889098130623e-01 +8.8897568702554547e-04 +4.7240417851985306e-01 -2.6054835479807061e+00 -5.2264631398099891e+03 +4.5013132551334493e+04 +2.1497220820750181e+07 
+1.0899999999999977e+01 -3.4696888788636499e-01 +8.9359899398954541e-04 +4.7433752931173190e-01 -2.6909167684112107e+00 -5.2415804369577090e+03 +4.5334747808662149e+04 +2.1526945356590640e+07 
+1.0999999999999977e+01 -3.4696888392591080e-01 +8.9795542392843162e-04 +4.7615898858467381e-01 -2.7692824198864874e+00 -5.2549000302353670e+03 +4.5612637146378664e+04 +2.1549912754564937e+07 
+1.1099999999999977e+01 -3.4696887894437822e-01 +9.0200338383167691e-04 +4.7786560979338283e-01 -2.8395842378661373e+00 -5.2663796308470255e+03 +4.5841866213304136e+04 +2.1565832414115682e+07 
+1.1199999999999976e+01 -3.4696887278598143e-01 +9.0570127420773103e-04 +4.7945442132476973e-01 -2.9008254183415949e+00 -5.2759764935306293e+03 +4.6017497739633487e+04 +2.1574411577324674e+07 
+1.1299999999999976e+01 -3.4696886529469045e-01 +9.0900748556411082e-04 +4.8092242371577476e-01 -2.9520085004887000e+00 -5.2836473672039638e+03 +4.6134590843857492e+04 +2.1575355104185820e+07 
+1.1399999999999975e+01 -3.4696885631425262e-01 +9.1188040197942143e-04 +4.8226659244497860e-01 -2.9921354649192184e+00 -5.2893485477488093e+03 +4.6188201618694700e+04 +2.1568365720280621e+07 
+1.1499999999999975e+01 -3.4696884568815201e-01 +9.1427839764023024e-04 +4.8348387293961265e-01 -3.0202076291195867e+00 -5.2930357845627013e+03 +4.6173382546530236e+04 +2.1553143577798419e+07 
+1.1599999999999975e+01 -3.4696883325963290e-01 +9.1615983865348590e-04 +4.8457118325590526e-01 -3.0352256858391242e+00 -5.2946643294632622e+03 +4.6085182714320246e+04 +2.1529386479821820e+07 
+1.1699999999999974e+01 -3.4696881887169984e-01 +9.1748308146627196e-04 +4.8552541464911114e-01 -3.0361896514322684e+00 -5.2941889520489931e+03 +4.5918647526164459e+04 +2.1496789964374229e+07 
+1.1799999999999974e+01 -3.4696880236707406e-01 +9.1820647354094904e-04 +4.8634342570082584e-01 -3.0220988803891196e+00 -5.2915638246020389e+03 +4.5668818810430130e+04 +2.1455046749118064e+07 
+1.1899999999999974e+01 -3.4696878358823757e-01 +9.1828835209175307e-04 +4.8702204839084945e-01 -2.9919520140978615e+00 -5.2867426424405148e+03 +4.5330734511664414e+04 +2.1403847313015502e+07 
+1.1999999999999973e+01 -3.4696876237541796e-01 +9.1768779988120244e-04 +4.8755791091373352e-01 -2.9447971270948319e+00 -5.2796787581835006e+03 +4.4899874655335567e+04 +2.1342899616798136e+07 
+1.2099999999999973e+01 -3.4696873854027777e-01 +9.1638729052047016e-04 +4.8794682040095688e-01 -2.8804701509925748e+00 -5.2703428361623601e+03 +4.4376868956423314e+04 +2.1272120332718816e+07 
+1.2199999999999973e+01 -3.4696871197774609e-01 +9.1441422069818304e-04 +4.8819330065801242e-01 -2.7999829896848705e+00 -5.2588687320814079e+03 +4.3768818772164865e+04 +2.1192209702886056e+07 
+1.2299999999999972e+01 -3.4696868263710112e-01 +9.1179801499414992e-04 +4.8830686342461221e-01 -2.7043578310636236e+00 -5.2454795157229200e+03 +4.3082603191336588e+04 +2.1104295338631075e+07 
+1.2399999999999972e+01 -3.4696865046870790e-01 +9.0856727275105719e-04 +4.8829725889909376e-01 -2.5945837478144909e+00 -5.2304044043552776e+03 +4.2324848148186153e+04 +2.1009542293077953e+07 
+1.2499999999999972e+01 -3.4696861542313812e-01 +9.0475060284669385e-04 +4.8817426970851724e-01 -2.4716495742769000e+00 -5.2138732939183174e+03 +4.1502176437539027e+04 +2.0909118937016245e+07 
+1.2599999999999971e+01 -3.4696857745116372e-01 +9.0037661873211289e-04 +4.8794770984172708e-01 -2.3365437397973685e+00 -5.1961167386921461e+03 +4.0621206681979260e+04 +2.0804196862101380e+07 
+1.2699999999999971e+01 -3.4696853650376119e-01 +8.9547394327899672e-04 +4.8762742561658834e-01 -2.1902544124377683e+00 -5.1773659722835391e+03 +3.9688554161889217e+04 +2.0695950985795099e+07 
+1.2799999999999971e+01 -3.4696849253212392e-01 +8.9007120445774239e-04 +4.8722329724156099e-01 -2.0337693536398485e+00 -5.1578529370394399e+03 +3.8710829909003602e+04 +2.0585559687605690e+07 
+1.2899999999999970e+01 -3.4696844548766598e-01 +8.8419703679392270e-04 +4.8674523930583341e-01 -1.8680759542638710e+00 -5.1378102946632089e+03 +3.7694640894930453e+04 +2.0474204863099113e+07 
