# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -4.1194022717071560e-01 -1.0195590338628884e-03 -2.2003096168291131e-01 +3.6473417576652714e+01 +2.8938011660309407e+03 -1.4853876731200269e+05 -8.0184949756448027e+06 
+1.0999999999999999e+00 -4.1194018167528196e-01 -1.0255962801318486e-03 -2.2002113518017347e-01 +3.6620423933781488e+01 +2.8968850963151390e+03 -1.4935546647382935e+05 -8.0417451519305864e+06 
+1.2000000000000000e+00 -4.1194013302718435e-01 -1.0318224169681700e-03 -2.2004426593126070e-01 +3.6773654919767345e+01 +2.8992179922400769e+03 -1.5019785817623988e+05 -8.0587371765821883e+06 
+1.3000000000000000e+00 -4.1194008137875460e-01 -1.0382009525396058e-03 -2.2010286062793569e-01 +3.6932622573870745e+01 +2.9008415989654504e+03 -1.5106307055094582e+05 -8.0694823173518982e+06 
+1.4000000000000001e+00 -4.1194002688235343e-01 -1.0446953744595794e-03 -2.2019942239133319e-01 +3.7096838422450141e+01 +2.9017975692794380e+03 -1.5194822932739943e+05 -8.0739913156397706e+06 
+1.5000000000000002e+00 -4.1193996969038105e-01 -1.0512691516555944e-03 -2.2033644970984934e-01 +3.7265813526147682e+01 +2.9021274424504163e+03 -1.5285045813193161e+05 -8.0722742811293174e+06 
+1.6000000000000003e+00 -4.1193990995526780e-01 -1.0578857307638777e-03 -2.2051643712575383e-01 +3.7439058357607870e+01 +2.9018726524019544e+03 -1.5376687777711102e+05 -8.0643407143604076e+06 
+1.7000000000000004e+00 -4.1193984782949367e-01 -1.0645085345536561e-03 -2.2074187371098578e-01 +3.7616082744476863e+01 +2.9010745015025591e+03 -1.5469460594629034e+05 -8.0501993871054528e+06 
+1.8000000000000005e+00 -4.1193978346559412e-01 -1.0711009624701821e-03 -2.2101524174076359e-01 +3.7796395871955262e+01 +2.8997741301720057e+03 -1.5563075722042844e+05 -8.0298581824134672e+06 
+1.9000000000000006e+00 -4.1193971701614657e-01 -1.0776263858232747e-03 -2.2133901886846241e-01 +3.7979506131964285e+01 +2.8980125576542141e+03 -1.5657244221874746e+05 -8.0033242820739634e+06 
+2.0000000000000004e+00 -4.1193964863384580e-01 -1.0840481425289780e-03 -2.2171566737568307e-01 +3.8164921061665801e+01 +2.8958304676248340e+03 -1.5751677042470183e+05 -7.9706033837043950e+06 
+2.1000000000000005e+00 -4.1193957849484858e-01 -1.0903317591818224e-03 -2.2214581903813763e-01 +3.8352006885918939e+01 +2.8932437876537610e+03 -1.5846043842331320e+05 -7.9316732083371887e+06 
+2.2000000000000006e+00 -4.1193950684133929e-01 -1.0964450977509769e-03 -2.2262637809625055e-01 +3.8539149316376466e+01 +2.8902849158358408e+03 -1.5939446804031884e+05 -7.8869647340824734e+06 
+2.3000000000000007e+00 -4.1193943392741023e-01 -1.1023533626185280e-03 -2.2315399956202520e-01 +3.8724306360007319e+01 +2.8870192300293106e+03 -1.6030708439791246e+05 -7.8371854845374050e+06 
+2.4000000000000008e+00 -4.1193936000717268e-01 -1.1080217431726413e-03 -2.2372533680935955e-01 +3.8905434967406308e+01 +2.8835121833146864e+03 -1.6118650533811690e+05 -7.7830436865271339e+06 
+2.5000000000000009e+00 -4.1193928533484375e-01 -1.1134154369819738e-03 -2.2433702826473442e-01 +3.9080492280910939e+01 +2.8798289666232208e+03 -1.6202094946478671e+05 -7.7252464561749194e+06 
+2.6000000000000010e+00 -4.1193921016468699e-01 -1.1184996584041409e-03 -2.2498570431303713e-01 +3.9247435858072571e+01 +2.8760346404175671e+03 -1.6279863730268288e+05 -7.6645004311975790e+06 
+2.7000000000000011e+00 -4.1193913475104194e-01 -1.1232396385869837e-03 -2.2566798358002671e-01 +3.9404223664563787e+01 +2.8721940699257466e+03 -1.6350779119210163e+05 -7.6015114886141755e+06 
+2.8000000000000012e+00 -4.1193905934833697e-01 -1.1276006272031912e-03 -2.2638047097172995e-01 +3.9548814111724568e+01 +2.8683718908221172e+03 -1.6413663541714082e+05 -7.5369846001135204e+06 
+2.9000000000000012e+00 -4.1193898421107017e-01 -1.1315478972471083e-03 -2.2711976026345793e-01 +3.9679166179993494e+01 +2.8646325642822908e+03 -1.6467339682177256e+05 -7.4716241148396898e+06 
+3.0000000000000013e+00 -4.1193890959381663e-01 -1.1350467477420586e-03 -2.2788243256595420e-01 +3.9793239488918232e+01 +2.8610403496161230e+03 -1.6510630514276010e+05 -7.4061336450325614e+06 
+3.1000000000000014e+00 -4.1193883575125090e-01 -1.1380625045943659e-03 -2.2866505360482040e-01 +3.9888994299590564e+01 +2.8576592579787607e+03 -1.6542359290991156e+05 -7.3412158692035247e+06 
+3.2000000000000015e+00 -4.1193876293813536e-01 -1.1405605244017053e-03 -2.2946417480033571e-01 +3.9964391621502813e+01 +2.8545530753433695e+03 -1.6561349600097645e+05 -7.2775726563846273e+06 
+3.3000000000000016e+00 -4.1193869140931888e-01 -1.1425061987791994e-03 -2.3027633342413159e-01 +4.0017393321957037e+01 +2.8517853716923787e+03 -1.6566425417866965e+05 -7.2159051347712800e+06 
+3.4000000000000017e+00 -4.1193862141976578e-01 -1.1438649552174302e-03 -2.3109804876003118e-01 +4.0045962136173962e+01 +2.8494194300820441e+03 -1.6556411105593023e+05 -7.1569133696598178e+06 
+3.5000000000000018e+00 -4.1193855322452461e-01 -1.1446022587353734e-03 -2.3192582571570536e-01 +4.0048061700024213e+01 +2.8475183199486687e+03 -1.6530131419304496e+05 -7.1012967318524271e+06 
+3.6000000000000019e+00 -4.1193848707875425e-01 -1.1446836188873579e-03 -2.3275615147491838e-01 +4.0021656747034768e+01 +2.8461448377163097e+03 -1.6486411616440068e+05 -7.0497536364230784e+06 
+3.7000000000000020e+00 -4.1193842323773278e-01 -1.1440745888814826e-03 -2.3358549415589097e-01 +3.9964713064817239e+01 +2.8453614844270683e+03 -1.6424077420624561e+05 -7.0029814537355909e+06 
+3.8000000000000020e+00 -4.1193836195683070e-01 -1.1427407691453585e-03 -2.3441030600321350e-01 +3.9875197584524372e+01 +2.8452305310641482e+03 -1.6341955064508869e+05 -6.9616768392586401e+06 
+3.9000000000000021e+00 -4.1193830349154797e-01 -1.1406478105584490e-03 -2.3522701853384897e-01 +3.9751078464358741e+01 +2.8458139297100147e+03 -1.6238871329697524e+05 -6.9265353315176163e+06 
+4.0000000000000018e+00 -4.1193824809731783e-01 -1.1377615717745294e-03 -2.3603208121571662e-01 +3.9590333303460291e+01 +2.8471747434203517e+03 -1.6113656358061079e+05 -6.8982578561192760e+06 
+4.1000000000000014e+00 -4.1193819592196373e-01 -1.1340592646500764e-03 -2.3682289702139339e-01 +3.9391822937394700e+01 +2.8494211322999790e+03 -1.5965630414062185e+05 -6.8777733275274336e+06 
+4.2000000000000011e+00 -4.1193814665416151e-01 -1.1296069799759277e-03 -2.3759831193646827e-01 +3.9158169759842281e+01 +2.8525813707405123e+03 -1.5796343103030426e+05 -6.8653353932328410e+06 
+4.3000000000000007e+00 -4.1193809985390806e-01 -1.1245151105367666e-03 -2.3835636854094713e-01 +3.8893542011715574e+01 +2.8565872229751681e+03 -1.5608290930142064e+05 -6.8605241756490953e+06 
+4.4000000000000004e+00 -4.1193805508107767e-01 -1.1188943679007989e-03 -2.3909508624397760e-01 +3.8602121986309342e+01 +2.8613691289891417e+03 -1.5403980282384055e+05 -6.8629100914673032e+06 
+4.5000000000000000e+00 -4.1193801189532986e-01 -1.1128554635217677e-03 -2.3981251287229988e-01 +3.8288091883566508e+01 +2.8668580214151657e+03 -1.5185917440151991e+05 -6.8720656013373770e+06 
+4.5999999999999996e+00 -4.1193796985610320e-01 -1.1065091051104445e-03 -2.4050672577575480e-01 +3.7955633697695461e+01 +2.8729853430452895e+03 -1.4956608510887713e+05 -6.8875652708666939e+06 
+4.6999999999999993e+00 -4.1193792852258942e-01 -1.0999659938264333e-03 -2.4117583518156385e-01 +3.7608929139538255e+01 +2.8796831071121669e+03 -1.4718559385616193e+05 -6.9089860341962734e+06 
+4.7999999999999989e+00 -4.1193788745372628e-01 -1.0933368286967463e-03 -2.4181798535904325e-01 +3.7252159759694486e+01 +2.8868839149669225e+03 -1.4474275808521852e+05 -6.9359072522771955e+06 
+4.8999999999999986e+00 -4.1193784620817880e-01 -1.0867323004771611e-03 -2.4243135716698780e-01 +3.6889506772973917e+01 +2.8945210017148743e+03 -1.4226263276803310e+05 -6.9679109096981985e+06 
+4.9999999999999982e+00 -4.1193780434432808e-01 -1.0802630946408968e-03 -2.4301416956937807e-01 +3.6525151145485623e+01 +2.9025282609182786e+03 -1.3977027091155245e+05 -7.0045817079952089e+06 
+5.0999999999999979e+00 -4.1193776142025357e-01 -1.0740398867085481e-03 -2.4356468220846736e-01 +3.6163273453281626e+01 +2.9108402901275749e+03 -1.3729072272822456e+05 -7.0455072587825125e+06 
+5.1999999999999975e+00 -4.1193771699372117e-01 -1.0681733436734456e-03 -2.4408119686352683e-01 +3.5808053923075470e+01 +2.9193924139758024e+03 -1.3484903587196226e+05 -7.0902781688099653e+06 
+5.2999999999999972e+00 -4.1193767062216502e-01 -1.0627741226285404e-03 -2.4456206022393939e-01 +3.5463672397185810e+01 +2.9281207350820596e+03 -1.3247025524921669e+05 -7.1384882631417243e+06 
+5.3999999999999968e+00 -4.1193762186267213e-01 -1.0579528692854971e-03 -2.4500566568251189e-01 +3.5134308284356500e+01 +2.9369621618627712e+03 -1.3017942272328102e+05 -7.1897346877282159e+06 
+5.4999999999999964e+00 -4.1193757027196759e-01 -1.0538202182727187e-03 -2.4541045580446946e-01 +3.4824140568890776e+01 +2.9458544549946614e+03 -1.2800157716988480e+05 -7.2436181149938582e+06 
+5.5999999999999961e+00 -4.1193751540640583e-01 -1.0504867884632409e-03 -2.4577492313386326e-01 +3.4537347672571435e+01 +2.9547362357424349e+03 -1.2596175367510926e+05 -7.2997427527139243e+06 
+5.6999999999999957e+00 -4.1193745682195304e-01 -1.0480631867616705e-03 -2.4609761309448963e-01 +3.4278107565205801e+01 +2.9635470405334909e+03 -1.2408498417864296e+05 -7.3577165875835931e+06 
+5.7999999999999954e+00 -4.1193739407416124e-01 -1.0466600046666664e-03 -2.4637712697499639e-01 +3.4050597663068629e+01 +2.9722273714587491e+03 -1.2239629688478717e+05 -7.4171515955961030e+06 
+5.8999999999999950e+00 -4.1193732671816474e-01 -1.0463878157634197e-03 -2.4661212280513339e-01 +3.3858994755761330e+01 +2.9807187103514602e+03 -1.2092071584412412e+05 -7.4776637891845461e+06 
+5.9999999999999947e+00 -4.1193725430876338e-01 -1.0473563890006227e-03 -2.4680124740089276e-01 +3.3707424964591887e+01 +2.9889580669786747e+03 -1.1968298672052880e+05 -7.5388410838098181e+06 
+6.0999999999999943e+00 -4.1193717650161071e-01 -1.0496581897053410e-03 -2.4694685081793230e-01 +3.3598378802347682e+01 +2.9968469312307448e+03 -1.1869752178966180e+05 -7.5998443134651976e+06 
+6.1999999999999940e+00 -4.1193709351931102e-01 -1.0532578346742236e-03 -2.4705691276041669e-01 +3.3529971695872277e+01 +3.0043996953244855e+03 -1.1795310258344696e+05 -7.6602643518903200e+06 
+6.2999999999999936e+00 -4.1193700576621500e-01 -1.0580516633085454e-03 -2.4714216045357304e-01 +3.3498703567179163e+01 +3.0117342691103800e+03 -1.1742928748384229e+05 -7.7203199050074806e+06 
+6.3999999999999932e+00 -4.1193691364681212e-01 -1.0639352820723772e-03 -2.4721340959493091e-01 +3.3501050620426447e+01 +3.0189710581488976e+03 -1.1710544056706125e+05 -7.7802485589925414e+06 
+6.4999999999999929e+00 -4.1193681756587169e-01 -1.0708042440296913e-03 -2.4728143831203275e-01 +3.3533487703945305e+01 +3.0262298022206287e+03 -1.1696092031651348e+05 -7.8402850230396185e+06 
+6.5999999999999925e+00 -4.1193671792847636e-01 -1.0785540489813867e-03 -2.4735698309786638e-01 +3.3592488320678143e+01 +3.0336295024493556e+03 -1.1697507977064839e+05 -7.9006608045936935e+06 
+6.6999999999999922e+00 -4.1193661513996804e-01 -1.0870801394999286e-03 -2.4745074544955631e-01 +3.3674524523793437e+01 +3.0412885496164913e+03 -1.1712726602164107e+05 -7.9616048292069230e+06 
+6.7999999999999918e+00 -4.1193650960604483e-01 -1.0962779004039837e-03 -2.4757337967960394e-01 +3.3776066913667670e+01 +3.0493244953689950e+03 -1.1739682030273219e+05 -8.0233423740733135e+06 
+6.8999999999999915e+00 -4.1193640173271934e-01 -1.1060426568669359e-03 -2.4773549796171498e-01 +3.3893584591005457e+01 +3.0578541506967213e+03 -1.1776307781143590e+05 -8.0860955489957631e+06 
+6.9999999999999911e+00 -4.1193629192635617e-01 -1.1162696704183617e-03 -2.4794766551733527e-01 +3.4023545049129382e+01 +3.0669934963908431e+03 -1.1820536718125542e+05 -8.1500828850717507e+06 
+7.0999999999999908e+00 -4.1193618059367221e-01 -1.1268541394421590e-03 -2.4822040076370031e-01 +3.4162414203811437e+01 +3.0768576903323392e+03 -1.1870301076766847e+05 -8.2155193895256110e+06 
+7.1999999999999904e+00 -4.1193606814177491e-01 -1.1376911968402762e-03 -2.4856416994498670e-01 +3.4306656330521349e+01 +3.0875609658299691e+03 -1.1923532437076260e+05 -8.2826160736299101e+06 
+7.2999999999999901e+00 -4.1193595497814750e-01 -1.1486759064547277e-03 -2.4898938950516070e-01 +3.4452733974173235e+01 +3.0992166822298609e+03 -1.1978161682165453e+05 -8.3515802144561354e+06 
+7.3999999999999897e+00 -4.1193584151068557e-01 -1.1597032641492996e-03 -2.4950642092747408e-01 +3.4597107989383844e+01 +3.1119372272326964e+03 -1.2032119031242644e+05 -8.4226149020464253e+06 
+7.4999999999999893e+00 -4.1193572814769436e-01 -1.1706681918450415e-03 -2.5012557115787748e-01 +3.4736237378265130e+01 +3.1258340287632172e+03 -1.2083333956056398e+05 -8.4959191135202758e+06 
+7.5999999999999890e+00 -4.1193561529792444e-01 -1.1814655398380287e-03 -2.5085708815779129e-01 +3.4866579367153534e+01 +3.1410174726069868e+03 -1.2129735234624300e+05 -8.5716873362746667e+06 
+7.6999999999999886e+00 -4.1193550337056284e-01 -1.1919900825289802e-03 -2.5171116177161595e-01 +3.4984589294435018e+01 +3.1575969224596156e+03 -1.2169250897105270e+05 -8.6501096813881993e+06 
+7.7999999999999883e+00 -4.1193539277526253e-01 -1.2021365167947658e-03 -2.5269792006241704e-01 +3.5086720573356516e+01 +3.1756806527000576e+03 -1.2199808213957988e+05 -8.7313715798352361e+06 
+7.8999999999999879e+00 -4.1193528392214351e-01 -1.2117994606644041e-03 -2.5382742901295097e-01 +3.5169424663958466e+01 +3.1953758449276870e+03 -1.2219333689846673e+05 -8.8156537783754878e+06 
+7.9999999999999876e+00 -4.1193517722329581e-01 -1.2208749750012571e-03 -2.5510956964162834e-01 +3.5229272064023924e+01 +3.2167969167486895e+03 -1.2225826804134194e+05 -8.9031935950381830e+06 
+8.0999999999999872e+00 -4.1193507306709537e-01 -1.2292579648415867e-03 -2.5654240825061969e-01 +3.5264530184503364e+01 +3.2399981658009642e+03 -1.2218497851666313e+05 -8.9943883165358510e+06 
+8.1999999999999869e+00 -4.1193497144449187e-01 -1.2368999199525599e-03 -2.5811468964774392e-01 +3.5276159222460791e+01 +3.2648999890493656e+03 -1.2198241697777924e+05 -9.0892877788862269e+06 
+8.2999999999999865e+00 -4.1193487219900271e-01 -1.2437972811425789e-03 -2.5981422163679424e-01 +3.5265975492647151e+01 +3.2913822193008523e+03 -1.2166359488334689e+05 -9.1877401705501527e+06 
+8.3999999999999861e+00 -4.1193477517405758e-01 -1.2499469640416506e-03 -2.6162874617727500e-01 +3.5235797723539690e+01 +3.3193243974067032e+03 -1.2124153283377879e+05 -9.2895935241707452e+06 
+8.4999999999999858e+00 -4.1193468021293711e-01 -1.2553459802009891e-03 -2.6354605096121853e-01 +3.5187447290248166e+01 +3.3486070311675458e+03 -1.2072926472446464e+05 -9.3947005304277856e+06 
+8.5999999999999854e+00 -4.1193458715881343e-01 -1.2599914404496611e-03 -2.6555396538528947e-01 +3.5122748288981008e+01 +3.3791115231467352e+03 -1.2013983804344491e+05 -9.5029182018286437e+06 
+8.6999999999999851e+00 -4.1193449585468034e-01 -1.2638805570411177e-03 -2.6764037004218394e-01 +3.5043527610964880e+01 +3.4107203513371583e+03 -1.1948631427098544e+05 -9.6141087211727556e+06 
+8.7999999999999847e+00 -4.1193440614339033e-01 -1.2670106478482369e-03 -2.6979319248885236e-01 +3.4951615041945864e+01 +3.4433169900500466e+03 -1.1878176932691442e+05 -9.7281390660665352e+06 
+8.8999999999999844e+00 -4.1193431786763263e-01 -1.2693791398430184e-03 -2.7200041143630549e-01 +3.4848843365424862e+01 +3.4767859955469653e+03 -1.1803929410821261e+05 -9.8448814237271473e+06 
+8.9999999999999840e+00 -4.1193423086993547e-01 -1.2709835708647238e-03 -2.7425005663970864e-01 +3.4737048409016566e+01 +3.5110130019497697e+03 -1.1727199468072195e+05 -9.9642131603010837e+06 
+9.0999999999999837e+00 -4.1193414499265452e-01 -1.2718215934500920e-03 -2.7653021149624291e-01 +3.4618069140198870e+01 +3.5458847759552050e+03 -1.1649299272450445e+05 -1.0086017088284830e+07 
+9.1999999999999833e+00 -4.1193406007797834e-01 -1.2718909793319692e-03 -2.7882901294727608e-01 +3.4493747800822959e+01 +3.5812892154208039e+03 -1.1571542625585388e+05 -1.0210181454792839e+07 
+9.2999999999999829e+00 -4.1193397596789733e-01 -1.2711896210299894e-03 -2.8113465642643010e-01 +3.4365929937924754e+01 +3.6171154466409475e+03 -1.1495244969992928e+05 -1.0336600404059635e+07 
+9.3999999999999826e+00 -4.1193389250421175e-01 -1.2697155350716507e-03 -2.8343539528757539e-01 +3.4236464494254598e+01 +3.6532538151644894e+03 -1.1421723434057861e+05 -1.0465173933460882e+07 
+9.4999999999999822e+00 -4.1193380952855024e-01 -1.2674668659348406e-03 -2.8571953955602231e-01 +3.4107203914901795e+01 +3.6895958642567639e+03 -1.1352296885081138e+05 -1.0595807790278649e+07 
+9.5999999999999819e+00 -4.1193372688232199e-01 -1.2644418886144340e-03 -2.8797546231379112e-01 +3.3980004217188323e+01 +3.7260344573106731e+03 -1.1288285961618443e+05 -1.0728414048778392e+07 
+9.6999999999999815e+00 -4.1193364440673302e-01 -1.2606390125249806e-03 -2.9019159903135566e-01 +3.3856725091882332e+01 +3.7624637700927292e+03 -1.1231013122565311e+05 -1.0862911079509975e+07 
+9.7999999999999812e+00 -4.1193356194278569e-01 -1.2560567836923651e-03 -2.9235644787218779e-01 +3.3739229962561886e+01 +3.7987792960537568e+03 -1.1181802673274124e+05 -1.0999223568101892e+07 
+9.8999999999999808e+00 -4.1193347933125646e-01 -1.2506938881304158e-03 -2.9445857353949512e-01 +3.3629386078361939e+01 +3.8348779227942705e+03 -1.1141980811692879e+05 -1.1137282879183570e+07 
+9.9999999999999805e+00 -4.1193339640698518e-01 -1.2445474657155641e-03 -2.9648733937635169e-01 +3.3528878349215816e+01 +3.8706543001164682e+03 -1.1112750417164325e+05 -1.1276965672520906e+07 
+1.0099999999999980e+01 -4.1193331290575913e-01 -1.2376282345429345e-03 -2.9845136632419894e-01 +3.3437918268200526e+01 +3.9061800249070252e+03 -1.1094146019142940e+05 -1.1418450689206747e+07 
+1.0199999999999980e+01 -4.1193322862099507e-01 -1.2299957218061374e-03 -3.0036041262946617e-01 +3.3356027339136787e+01 +3.9415012904228820e+03 -1.1085407133586286e+05 -1.1561632803438103e+07 
+1.0299999999999979e+01 -4.1193314342767084e-01 -1.2217293715438766e-03 -3.0221151118114248e-01 +3.3282383888316552e+01 +3.9765088595538682e+03 -1.1085437105147839e+05 -1.1705892631604223e+07 
+1.0399999999999979e+01 -4.1193305720237805e-01 -1.2129082122024877e-03 -3.0400137042983388e-01 +3.3216096775140791e+01 +4.0110943011008681e+03 -1.1093097851648898e+05 -1.1850627172555700e+07 
+1.0499999999999979e+01 -4.1193296982176542e-01 -1.2036112364470582e-03 -3.0572663757312735e-01 +3.3156273846908078e+01 +4.0451477210083522e+03 -1.1107250634121573e+05 -1.1995226045211010e+07 
+1.0599999999999978e+01 -4.1193288116252652e-01 -1.1939174013482488e-03 -3.0738389940080890e-01 +3.3102021953353905e+01 +4.0785577749015260e+03 -1.1126756066272674e+05 -1.2139071547076084e+07 
+1.0699999999999978e+01 -4.1193279110139197e-01 -1.1839056258426770e-03 -3.0896968130090469e-01 +3.3052446873800122e+01 +4.1112116383925140e+03 -1.1150474071435844e+05 -1.2281538495205346e+07 
+1.0799999999999978e+01 -4.1193269951514189e-01 -1.1736547909213932e-03 -3.1048044425953431e-01 +3.3006653323112324e+01 +4.1429949429724147e+03 -1.1177263885055922e+05 -1.2421993912546299e+07 
+1.0899999999999977e+01 -4.1193260628060718e-01 -1.1632437389037429e-03 -3.1191258354619883e-01 +3.2963744949003477e+01 +4.1737917446633883e+03 -1.1205984056937620e+05 -1.2559796872905716e+07 
+1.0999999999999977e+01 -4.1193251127466629e-01 -1.1527512694964848e-03 -3.1326242763575590e-01 +3.2922824203810997e+01 +4.2034844958516978e+03 -1.1235492372242195e+05 -1.2694298355545200e+07 
+1.1099999999999977e+01 -4.1193241437424516e-01 -1.1422561423910080e-03 -3.1452623647633315e-01 +3.2882992443933205e+01 +4.2319540019371771e+03 -1.1264645914457660e+05 -1.2824841021989357e+07 
+1.1199999999999976e+01 -4.1193231545631953e-01 -1.1318370738349047e-03 -3.1570020000270632e-01 +3.2843349821488779e+01 +4.2590793888787166e+03 -1.1292300999162068e+05 -1.2950759061399147e+07 
+1.1299999999999976e+01 -4.1193221439791933e-01 -1.1215727369561458e-03 -3.1678043626104724e-01 +3.2802995307948521e+01 +4.2847380586571435e+03 -1.1317313190424308e+05 -1.3071377964178780e+07 
+1.1399999999999975e+01 -4.1193211107612854e-01 -1.1115417599383334e-03 -3.1776298956279514e-01 +3.2761026641937271e+01 +4.3088056452854153e+03 -1.1338537270110956e+05 -1.3186014300873708e+07 
+1.1499999999999975e+01 -4.1193200536808533e-01 -1.1018227238257601e-03 -3.1864382944612024e-01 +3.2716540276074383e+01 +4.3311559895389692e+03 -1.1354827208826251e+05 -1.3293975596512547e+07 
+1.1599999999999975e+01 -4.1193189715097212e-01 -1.0924941649075135e-03 -3.1941885035087303e-01 +3.2668631449320571e+01 +4.3516611238202586e+03 -1.1365036207490148e+05 -1.3394560244749567e+07 
+1.1699999999999974e+01 -4.1193178630204780e-01 -1.0836345707443576e-03 -3.2008386605430006e-01 +3.2616394076251474e+01 +4.3701911596016707e+03 -1.1368016633851653e+05 -1.3487056967117999e+07 
+1.1799999999999974e+01 -4.1193167269861153e-01 -1.0753223793423900e-03 -3.2063461280523370e-01 +3.2558920737387922e+01 +4.3866143386753929e+03 -1.1362620019523260e+05 -1.3570745042174708e+07 
+1.1899999999999974e+01 -4.1193155621801586e-01 -1.0676359861017982e-03 -3.2106674719402584e-01 +3.2495302980070662e+01 +4.4007970016915815e+03 -1.1347697301373033e+05 -1.3644894237028442e+07 
+1.1999999999999973e+01 -4.1193143674777438e-01 -1.0606554865422880e-03 -3.2137457543246906e-01 +3.2424837596672411e+01 +4.4125976540999300e+03 -1.1322272136298285e+05 -1.3708811601560228e+07 
+1.2099999999999973e+01 -4.1193131436213065e-01 -1.0544721852825784e-03 -3.2153536283260703e-01 +3.2348187837482257e+01 +4.4216965096722333e+03 -1.1286420418415128e+05 -1.3761420347345401e+07 
+1.2199999999999973e+01 -4.1193118936974837e-01 -1.0491104313312182e-03 -3.2153422755372674e-01 +3.2265946569832423e+01 +4.4279828803157779e+03 -1.1240578474943381e+05 -1.3802677775401831e+07 
+1.2299999999999972e+01 -4.1193106204440610e-01 -1.0445201904171681e-03 -3.2138285605281813e-01 +3.2178812116825902e+01 +4.4316993190857211e+03 -1.1185700869441287e+05 -1.3833692712843103e+07 
+1.2399999999999972e+01 -4.1193093265431163e-01 -1.0406531329016759e-03 -3.2109402711002344e-01 +3.2087776368675229e+01 +4.4330807599099217e+03 -1.1122958257689748e+05 -1.3855453326912850e+07 
+1.2499999999999972e+01 -4.1193080146752664e-01 -1.0374609174373058e-03 -3.2068058668032429e-01 +3.1993830976383364e+01 +4.4323637099804728e+03 -1.1053521433244697e+05 -1.3868955574504526e+07 
+1.2599999999999971e+01 -4.1193066875193968e-01 -1.0348951796913608e-03 -3.2015545294319980e-01 +3.1897966938741529e+01 +4.4297863661375713e+03 -1.0978561041013109e+05 -1.3875203833264403e+07 
+1.2699999999999971e+01 -4.1193053477529173e-01 -1.0329075354750651e-03 -3.1953161435071076e-01 +3.1801174689835033e+01 +4.4255885855476336e+03 -1.0899247631192835e+05 -1.3875210773013175e+07 
+1.2799999999999971e+01 -4.1193039980515328e-01 -1.0314495748020235e-03 -3.1882213344499311e-01 +3.1704443919172522e+01 +4.4200119641684696e+03 -1.0816751558155760e+05 -1.3869997733934084e+07 
+1.2899999999999970e+01 -4.1193026410892086e-01 -1.0304728668624763e-03 -3.1804014866876013e-01 +3.1608763714033664e+01 +4.4132998793334709e+03 -1.0732243066641882e+05 -1.3860594939081384e+07 
