# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.0000000000000018e+00 +4.6401134761442506e+00 +0.0000000000000000e+00 +3.9999927696112847e+00 +2.2388441685454584e-02 -4.1193692858116554e-01 +2.9007625082474310e-03
4.1000000000000014e+00 +4.6397800339952120e+00 +0.0000000000000000e+00 +4.0999922136631621e+00 +2.2388530352922008e-02 -4.1193689159014879e-01 +2.9007437860079552e-03
4.2000000000000011e+00 +4.6394383587593166e+00 +0.0000000000000000e+00 +4.1999916299233808e+00 +2.2388630719700663e-02 -4.1193685581950323e-01 +2.9007234930846998e-03
4.3000000000000007e+00 +4.6390884504395959e+00 +0.0000000000000000e+00 +4.2999910177141025e+00 +2.2388741434626082e-02 -4.1193682090395772e-01 +2.9007017792016931e-03
4.4000000000000004e+00 +4.6387303090391203e+00 +0.0000000000000000e+00 +4.3999903763574890e+00 +2.2388861146445983e-02 -4.1193678647804810e-01 +2.9006787940666716e-03
4.5000000000000000e+00 +4.6383639345610055e+00 +0.0000000000000000e+00 +4.4999897051757021e+00 +2.2388988503817812e-02 -4.1193675217610520e-01 +2.9006546873702158e-03
4.5999999999999996e+00 +4.6379893270084214e+00 +0.0000000000000000e+00 +4.5999890034909043e+00 +2.2389122155306394e-02 -4.1193671763224216e-01 +2.9006296087848763e-03
4.6999999999999993e+00 +4.6376064863845983e+00 +0.0000000000000000e+00 +4.6999882706252594e+00 +2.2389260749381544e-02 -4.1193668248034138e-01 +2.9006037079642925e-03
4.7999999999999989e+00 +4.6372154126928349e+00 +0.0000000000000000e+00 +4.7999875059009298e+00 +2.2389402934415725e-02 -4.1193664635404220e-01 +2.9005771345423010e-03
4.8999999999999986e+00 +4.6368161059365045e+00 +0.0000000000000000e+00 +4.8999867086400801e+00 +2.2389547358681702e-02 -4.1193660888672817e-01 +2.9005500381320561e-03
4.9999999999999982e+00 +4.6364085661190630e+00 +0.0000000000000000e+00 +4.9999858781648738e+00 +2.2389692670350191e-02 -4.1193656971151360e-01 +2.9005225683251231e-03
5.0999999999999979e+00 +4.6359927932440561e+00 +0.0000000000000000e+00 +5.0999850137974772e+00 +2.2389837517487628e-02 -4.1193652846123185e-01 +2.9004948746905791e-03
5.1999999999999975e+00 +4.6355687873151279e+00 +0.0000000000000000e+00 +5.1999841148600545e+00 +2.2389980548053860e-02 -4.1193648476842254e-01 +2.9004671067741038e-03
5.2999999999999972e+00 +4.6351365483360256e+00 +0.0000000000000000e+00 +5.2999831806747721e+00 +2.2390120409899794e-02 -4.1193643826531756e-01 +2.9004394140970573e-03
5.3999999999999968e+00 +4.6346960763106102e+00 +0.0000000000000000e+00 +5.3999822105637971e+00 +2.2390255750765288e-02 -4.1193638858383025e-01 +2.9004119461555657e-03
5.4999999999999964e+00 +4.6342473712428598e+00 +0.0000000000000000e+00 +5.4999812038492975e+00 +2.2390385218276861e-02 -4.1193633535554075e-01 +2.9003848524195783e-03
5.5999999999999961e+00 +4.6337904331368813e+00 +0.0000000000000000e+00 +5.5999801598534411e+00 +2.2390507459945447e-02 -4.1193627821168483e-01 +2.9003582823319443e-03
5.6999999999999957e+00 +4.6333252619969141e+00 +0.0000000000000000e+00 +5.6999790778983970e+00 +2.2390621123164305e-02 -4.1193621678313991e-01 +2.9003323853074529e-03
5.7999999999999954e+00 +4.6328518578273394e+00 +0.0000000000000000e+00 +5.7999779573063357e+00 +2.2390724855206771e-02 -4.1193615070041334e-01 +2.9003073107318872e-03
5.8999999999999950e+00 +4.6323702206326880e+00 +0.0000000000000000e+00 +5.8999767973994288e+00 +2.2390817303224196e-02 -4.1193607959362905e-01 +2.9002832079610642e-03
5.9999999999999947e+00 +4.6318803504176467e+00 +0.0000000000000000e+00 +5.9999755974998488e+00 +2.2390897114243764e-02 -4.1193600309251427e-01 +2.9002602263198591e-03
6.0999999999999943e+00 +4.6313822471870649e+00 +0.0000000000000000e+00 +6.0999743569297689e+00 +2.2390963281438685e-02 -4.1193592096742343e-01 +2.9002384719959092e-03
6.1999999999999940e+00 +4.6308759109459601e+00 +0.0000000000000000e+00 +6.1999730750113633e+00 +2.2391016184115990e-02 -4.1193583355309210e-01 +2.9002178786102940e-03
6.2999999999999936e+00 +4.6303613416995102e+00 +0.0000000000000000e+00 +6.2999717510668090e+00 +2.2391056548677318e-02 -4.1193574132575317e-01 +2.9001983366207865e-03
6.3999999999999932e+00 +4.6298385394530461e+00 +0.0000000000000000e+00 +6.3999703844182827e+00 +2.2391085101894737e-02 -4.1193564476197320e-01 +2.9001797364946185e-03
6.4999999999999929e+00 +4.6293075042120408e+00 +0.0000000000000000e+00 +6.4999689743879623e+00 +2.2391102570927461e-02 -4.1193554433866819e-01 +2.9001619687093888e-03
6.5999999999999925e+00 +4.6287682359820996e+00 +0.0000000000000000e+00 +6.5999675202980281e+00 +2.2391109683338413e-02 -4.1193544053312231e-01 +2.9001449237539821e-03
6.6999999999999922e+00 +4.6282207347689521e+00 +0.0000000000000000e+00 +6.6999660214706607e+00 +2.2391107167110843e-02 -4.1193533382300418e-01 +2.9001284921294935e-03
6.7999999999999918e+00 +4.6276650005784417e+00 +0.0000000000000000e+00 +6.7999644772280412e+00 +2.2391095750664763e-02 -4.1193522468638433e-01 +2.9001125643501810e-03
6.8999999999999915e+00 +4.6271010334165155e+00 +0.0000000000000000e+00 +6.8999628868923537e+00 +2.2391076162873506e-02 -4.1193511360175245e-01 +2.9000970309444062e-03
6.9999999999999911e+00 +4.6265288332892158e+00 +0.0000000000000000e+00 +6.9999612497857813e+00 +2.2391049133080064e-02 -4.1193500104803454e-01 +2.9000817824556134e-03
7.0999999999999908e+00 +4.6259484002026694e+00 +0.0000000000000000e+00 +7.0999595652305096e+00 +2.2391015391113486e-02 -4.1193488750461005e-01 +2.9000667094433059e-03
7.1999999999999904e+00 +4.6253597341630801e+00 +0.0000000000000000e+00 +7.1999578325487246e+00 +2.2390975667305212e-02 -4.1193477345132962e-01 +2.9000517024840378e-03
7.2999999999999901e+00 +4.6247628351767158e+00 +0.0000000000000000e+00 +7.2999560510626136e+00 +2.2390930692505313e-02 -4.1193465936853124e-01 +2.9000366521724154e-03
7.3999999999999897e+00 +4.6241577032499022e+00 +0.0000000000000000e+00 +7.3999542200943642e+00 +2.2390881198098653e-02 -4.1193454573705812e-01 +2.9000214491221323e-03
7.4999999999999893e+00 +4.6235443383890118e+00 +0.0000000000000000e+00 +7.4999523389661649e+00 +2.2390827916021122e-02 -4.1193443303827620e-01 +2.9000059839669901e-03
7.5999999999999890e+00 +4.6229227406004529e+00 +0.0000000000000000e+00 +7.5999504070002057e+00 +2.2390771578775639e-02 -4.1193432175409000e-01 +2.8999901473619567e-03
7.6999999999999886e+00 +4.6222929098906631e+00 +0.0000000000000000e+00 +7.6999484235186761e+00 +2.2390712919448243e-02 -4.1193421236696132e-01 +2.8999738299842303e-03
7.7999999999999883e+00 +4.6216548462660967e+00 +0.0000000000000000e+00 +7.7999463878437680e+00 +2.2390652671724031e-02 -4.1193410535992547e-01 +2.8999569225343132e-03
7.8999999999999879e+00 +4.6210085497332161e+00 +0.0000000000000000e+00 +7.8999442992976725e+00 +2.2390591569903043e-02 -4.1193400121660817e-01 +2.8999393157371177e-03
7.9999999999999876e+00 +4.6203540202984827e+00 +0.0000000000000000e+00 +7.9999421572025815e+00 +2.2390530348916155e-02 -4.1193390042124350e-01 +2.8999209003430721e-03
8.0999999999999872e+00 +4.6196912579683476e+00 +0.0000000000000000e+00 +8.0999399608806879e+00 +2.2390469721233881e-02 -4.1193380332156659e-01 +2.8999015868482986e-03
8.1999999999999869e+00 +4.6190202627492445e+00 +0.0000000000000000e+00 +8.1999377096541846e+00 +2.2390410307041825e-02 -4.1193370971618021e-01 +2.8998813647705176e-03
8.2999999999999865e+00 +4.6183410346475924e+00 +0.0000000000000000e+00 +8.2999354028452643e+00 +2.2390352703014260e-02 -4.1193361926583333e-01 +2.8998602433897196e-03
8.3999999999999861e+00 +4.6176535736698039e+00 +0.0000000000000000e+00 +8.3999330397761209e+00 +2.2390297505396874e-02 -4.1193353163092822e-01 +2.8998382319548447e-03
8.4999999999999858e+00 +4.6169578798222908e+00 +0.0000000000000000e+00 +8.4999306197689481e+00 +2.2390245309990751e-02 -4.1193344647150876e-01 +2.8998153396827993e-03
8.5999999999999854e+00 +4.6162539531114710e+00 +0.0000000000000000e+00 +8.5999281421459415e+00 +2.2390196712136330e-02 -4.1193336344724774e-01 +2.8997915757574739e-03
8.6999999999999851e+00 +4.6155417935437759e+00 +0.0000000000000000e+00 +8.6999256062292947e+00 +2.2390152306697456e-02 -4.1193328221743425e-01 +2.8997669493287343e-03
8.7999999999999847e+00 +4.6148214011256572e+00 +0.0000000000000000e+00 +8.7999230113412032e+00 +2.2390112688045388e-02 -4.1193320244096127e-01 +2.8997414695114358e-03
8.8999999999999844e+00 +4.6140927758635923e+00 +0.0000000000000000e+00 +8.8999203568038645e+00 +2.2390078450042941e-02 -4.1193312377631364e-01 +2.8997151453843870e-03
8.9999999999999840e+00 +4.6133559177640935e+00 +0.0000000000000000e+00 +8.9999176419394757e+00 +2.2390050186028534e-02 -4.1193304588155560e-01 +2.8996879859893398e-03
9.0999999999999837e+00 +4.6126108268337127e+00 +0.0000000000000000e+00 +9.0999148660702325e+00 +2.2390028488800395e-02 -4.1193296841431865e-01 +2.8996600003299454e-03
9.1999999999999833e+00 +4.6118575030790492e+00 +0.0000000000000000e+00 +9.1999120285183338e+00 +2.2390013950600748e-02 -4.1193289103178887e-01 +2.8996311973707102e-03
9.2999999999999829e+00 +4.6110959465067562e+00 +0.0000000000000000e+00 +9.2999091286059787e+00 +2.2390007163100033e-02 -4.1193281339069543e-01 +2.8996015860359410e-03
9.3999999999999826e+00 +4.6103261571235477e+00 +0.0000000000000000e+00 +9.3999061656553682e+00 +2.2390008717381164e-02 -4.1193273514729767e-01 +2.8995711752086749e-03
9.4999999999999822e+00 +4.6095481349362064e+00 +0.0000000000000000e+00 +9.4999031389887012e+00 +2.2390019203923868e-02 -4.1193265595737372e-01 +2.8995399737296048e-03
9.5999999999999819e+00 +4.6087618799515893e+00 +0.0000000000000000e+00 +9.5999000479281804e+00 +2.2390039212589023e-02 -4.1193257547620787e-01 +2.8995079903959861e-03
9.6999999999999815e+00 +4.6079673921766346e+00 +0.0000000000000000e+00 +9.6998968917960084e+00 +2.2390069332603027e-02 -4.1193249335857846e-01 +2.8994752339605366e-03
9.7999999999999812e+00 +4.6071646716183690e+00 +0.0000000000000000e+00 +9.7998936699143897e+00 +2.2390110152542247e-02 -4.1193240925874614e-01 +2.8994417131303261e-03
9.8999999999999808e+00 +4.6063537182839154e+00 +0.0000000000000000e+00 +9.8998903816055286e+00 +2.2390162260317509e-02 -4.1193232283044234e-01 +2.8994074365656449e-03
9.9999999999999805e+00 +4.6055345321804992e+00 +0.0000000000000000e+00 +9.9998870261916313e+00 +2.2390226243158597e-02 -4.1193223372685639e-01 +2.8993724128788759e-03
1.0099999999999980e+01 +4.6047071133154533e+00 +0.0000000000000000e+00 +1.0099883602994906e+01 +2.2390302377999362e-02 -4.1193214167765135e-01 +2.8993366664102544e-03
1.0199999999999980e+01 +4.6038714616962269e+00 +0.0000000000000000e+00 +1.0199880111337562e+01 +2.2390389698728211e-02 -4.1193204672139411e-01 +2.8993002848284066e-03
1.0299999999999979e+01 +4.6030275773303808e+00 +0.0000000000000000e+00 +1.0299876550541807e+01 +2.2390486927549642e-02 -4.1193194897449681e-01 +2.8992633717928890e-03
1.0399999999999979e+01 +4.6021754602255891e+00 +0.0000000000000000e+00 +1.0399872919929855e+01 +2.2390592786760154e-02 -4.1193184855375409e-01 +2.8992260310871385e-03
1.0499999999999979e+01 +4.6013151103896339e+00 +0.0000000000000000e+00 +1.0499869218823921e+01 +2.2390705998752151e-02 -4.1193174557635170e-01 +2.8991883666216233e-03
1.0599999999999978e+01 +4.6004465278304050e+00 +0.0000000000000000e+00 +1.0599865446546216e+01 +2.2390825286018025e-02 -4.1193164015987621e-01 +2.8991504824369785e-03
1.0699999999999978e+01 +4.5995697125558967e+00 +0.0000000000000000e+00 +1.0699861602418959e+01 +2.2390949371154184e-02 -4.1193153242232489e-01 +2.8991124827071370e-03
1.0799999999999978e+01 +4.5986846645742059e+00 +0.0000000000000000e+00 +1.0799857685764366e+01 +2.2391076976865106e-02 -4.1193142248211434e-01 +2.8990744717424630e-03
1.0899999999999977e+01 +4.5977913838935276e+00 +0.0000000000000000e+00 +1.0899853695904655e+01 +2.2391206825967434e-02 -4.1193131045809023e-01 +2.8990365539928666e-03
1.0999999999999977e+01 +4.5968898705221557e+00 +0.0000000000000000e+00 +1.0999849632162048e+01 +2.2391337641394046e-02 -4.1193119646953613e-01 +2.8989988340509289e-03
1.1099999999999977e+01 +4.5959801244684790e+00 +0.0000000000000000e+00 +1.1099845493858767e+01 +2.2391468146198187e-02 -4.1193108063618367e-01 +2.8989614166550007e-03
1.1199999999999976e+01 +4.5950621457409788e+00 +0.0000000000000000e+00 +1.1199841280317035e+01 +2.2391597063557589e-02 -4.1193096307821964e-01 +2.8989244066923172e-03
1.1299999999999976e+01 +4.5941359343482269e+00 +0.0000000000000000e+00 +1.1299836990859074e+01 +2.2391723116778624e-02 -4.1193084391629708e-01 +2.8988879092020905e-03
1.1399999999999975e+01 +4.5932014902988820e+00 +0.0000000000000000e+00 +1.1399832624807113e+01 +2.2391845029300476e-02 -4.1193072327154301e-01 +2.8988520293785993e-03
1.1499999999999975e+01 +4.5922588136016893e+00 +0.0000000000000000e+00 +1.1499828181483377e+01 +2.2391961524699334e-02 -4.1193060126556724e-01 +2.8988168725742800e-03
1.1599999999999975e+01 +4.5913079042654763e+00 +0.0000000000000000e+00 +1.1599823660210095e+01 +2.2392071326692596e-02 -4.1193047802047189e-01 +2.8987825443028002e-03
1.1699999999999974e+01 +4.5903487622991523e+00 +0.0000000000000000e+00 +1.1699819060309499e+01 +2.2392173159143079e-02 -4.1193035365885938e-01 +2.8987491502421342e-03
1.1799999999999974e+01 +4.5893813877117031e+00 +0.0000000000000000e+00 +1.1799814381103820e+01 +2.2392265746063268e-02 -4.1193022830384102e-01 +2.8987167962376235e-03
1.1899999999999974e+01 +4.5884057805121907e+00 +0.0000000000000000e+00 +1.1899809621915288e+01 +2.2392347811619636e-02 -4.1193010207904607e-01 +2.8986855883050442e-03
1.1999999999999973e+01 +4.5874219407097510e+00 +0.0000000000000000e+00 +1.1999804782066141e+01 +2.2392418080136853e-02 -4.1192997510862961e-01 +2.8986556326336503e-03
1.2099999999999973e+01 +4.5864298683135898e+00 +0.0000000000000000e+00 +1.2099799860878612e+01 +2.2392475589824684e-02 -4.1192984750558875e-01 +2.8986269989911928e-03
1.2199999999999973e+01 +4.5854295633329816e+00 +0.0000000000000000e+00 +1.2199794857674938e+01 +2.2392520641386603e-02 -4.1192971933607098e-01 +2.8985996099388451e-03
1.2299999999999972e+01 +4.5844210257772682e+00 +0.0000000000000000e+00 +1.2299789771777357e+01 +2.2392553853297928e-02 -4.1192959065397794e-01 +2.8985733508179682e-03
1.2399999999999972e+01 +4.5834042556558572e+00 +0.0000000000000000e+00 +1.2399784602508110e+01 +2.2392575844410387e-02 -4.1192946151269871e-01 +2.8985481067412815e-03
1.2499999999999972e+01 +4.5823792529782219e+00 +0.0000000000000000e+00 +1.2499779349189435e+01 +2.2392587233959281e-02 -4.1192933196509984e-01 +2.8985237625882500e-03
1.2599999999999971e+01 +4.5813460177538987e+00 +0.0000000000000000e+00 +1.2599774011143575e+01 +2.2392588641570500e-02 -4.1192920206351574e-01 +2.8985002030004967e-03
1.2699999999999971e+01 +4.5803045499924870e+00 +0.0000000000000000e+00 +1.2699768587692773e+01 +2.2392580687267627e-02 -4.1192907185973826e-01 +2.8984773123772391e-03
1.2799999999999971e+01 +4.5792548497036476e+00 +0.0000000000000000e+00 +1.2799763078159273e+01 +2.2392563991478910e-02 -4.1192894140500746e-01 +2.8984549748707574e-03
1.2899999999999970e+01 +4.5781969168971033e+00 +0.0000000000000000e+00 +1.2899757481865322e+01 +2.2392539175044229e-02 -4.1192881075000171e-01 +2.8984330743818771e-03
1.2999999999999970e+01 +4.5771307515826356e+00 +0.0000000000000000e+00 +1.2999751798133167e+01 +2.2392506859221967e-02 -4.1192867994482846e-01 +2.8984114945555008e-03
1.3099999999999969e+01 +4.5760563537700856e+00 +0.0000000000000000e+00 +1.3099746026285056e+01 +2.2392467665695932e-02 -4.1192854903901421e-01 +2.8983901187761394e-03
1.3199999999999969e+01 +4.5749737234693519e+00 +0.0000000000000000e+00 +1.3199740165643238e+01 +2.2392422216582056e-02 -4.1192841808149527e-01 +2.8983688301634958e-03
1.3299999999999969e+01 +4.5738828606903903e+00 +0.0000000000000000e+00 +1.3299734215529964e+01 +2.2392371134435297e-02 -4.1192828712060914e-01 +2.8983475115680647e-03
1.3399999999999968e+01 +4.5727837654432113e+00 +0.0000000000000000e+00 +1.3399728175267487e+01 +2.2392315042256215e-02 -4.1192815620408402e-01 +2.8983260455667640e-03
1.3499999999999968e+01 +4.5716764377378816e+00 +0.0000000000000000e+00 +1.3499722044178059e+01 +2.2392254563497745e-02 -4.1192802537903084e-01 +2.8983043144585985e-03
1.3599999999999968e+01 +4.5705608775845210e+00 +0.0000000000000000e+00 +1.3599715821583935e+01 +2.2392190322071705e-02 -4.1192789469193364e-01 +2.8982822002603433e-03
1.3699999999999967e+01 +4.5694370849933028e+00 +0.0000000000000000e+00 +1.3699709506807370e+01 +2.2392122942355441e-02 -4.1192776418864085e-01 +2.8982595847022721e-03
1.3799999999999967e+01 +4.5683050599744517e+00 +0.0000000000000000e+00 +1.3799703099170621e+01 +2.2392053049198262e-02 -4.1192763391435638e-01 +2.8982363492239087e-03
1.3899999999999967e+01 +4.5671648025382447e+00 +0.0000000000000000e+00 +1.3899696597995948e+01 +2.2391981267927932e-02 -4.1192750391363081e-01 +2.8982123749698068e-03
1.3999999999999966e+01 +4.5660163126950088e+00 +0.0000000000000000e+00 +1.3999690002605611e+01 +2.2391908224357059e-02 -4.1192737423035275e-01 +2.8981875427853644e-03
1.4099999999999966e+01 +4.5648595904551206e+00 +0.0000000000000000e+00 +1.4099683312321869e+01 +2.2391834564008159e-02 -4.1192724491044308e-01 +2.8981617739510107e-03
1.4199999999999966e+01 +4.5636946358290036e+00 +0.0000000000000000e+00 +1.4199676526466982e+01 +2.2391761010096087e-02 -4.1192711601037013e-01 +2.8981351541014140e-03
1.4299999999999965e+01 +4.5625214488271313e+00 +0.0000000000000000e+00 +1.4299669644363217e+01 +2.2391688304810801e-02 -4.1192698758954566e-01 +2.8981078105792444e-03
1.4399999999999965e+01 +4.5613400294600215e+00 +0.0000000000000000e+00 +1.4399662665332835e+01 +2.2391617189624534e-02 -4.1192685970765602e-01 +2.8980798709828037e-03
1.4499999999999964e+01 +4.5601503777382373e+00 +0.0000000000000000e+00 +1.4499655588698104e+01 +2.2391548405278811e-02 -4.1192673242466771e-01 +2.8980514631701667e-03
1.4599999999999964e+01 +4.5589524936723871e+00 +0.0000000000000000e+00 +1.4599648413781289e+01 +2.2391482691771269e-02 -4.1192660580083262e-01 +2.8980227152632754e-03
1.4699999999999964e+01 +4.5577463772731193e+00 +0.0000000000000000e+00 +1.4699641139904656e+01 +2.2391420788342636e-02 -4.1192647989669329e-01 +2.8979937556519991e-03
1.4799999999999963e+01 +4.5565320285511266e+00 +0.0000000000000000e+00 +1.4799633766390478e+01 +2.2391363433463731e-02 -4.1192635477308809e-01 +2.8979647129981543e-03
1.4899999999999963e+01 +4.5553094475171392e+00 +0.0000000000000000e+00 +1.4899626292561022e+01 +2.2391311364822378e-02 -4.1192623049115645e-01 +2.8979357162394765e-03
1.4999999999999963e+01 +4.5540786341819279e+00 +0.0000000000000000e+00 +1.4999618717738560e+01 +2.2391265319310481e-02 -4.1192610711234429e-01 +2.8979068945935702e-03
1.5099999999999962e+01 +4.5528395885563011e+00 +0.0000000000000000e+00 +1.5099611041245364e+01 +2.2391226033011066e-02 -4.1192598469840885e-01 +2.8978783775617917e-03
1.5199999999999962e+01 +4.5515923106511043e+00 +0.0000000000000000e+00 +1.5199603262403706e+01 +2.2391194241185346e-02 -4.1192586331142356e-01 +2.8978502949331035e-03
1.5299999999999962e+01 +4.5503368004772158e+00 +0.0000000000000000e+00 +1.5299595380535861e+01 +2.2391170678259811e-02 -4.1192574301378349e-01 +2.8978227767878905e-03
