# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +4.6461072116606479e+00 +0.0000000000000000e+00 +1.1999998047788765e+00 -9.8798028247609249e-04 +0.0000000000000000e+00 +9.9999951194736159e-01
1.3000000000000000e+00 +4.6460042970524258e+00 +0.0000000000000000e+00 +1.2999997517935358e+00 -1.0703118788436224e-03 +0.0000000000000000e+00 +9.9999942721607693e-01
1.4000000000000001e+00 +4.6458931492855156e+00 +0.0000000000000000e+00 +1.3999996899961424e+00 -1.1526434561031766e-03 +0.0000000000000000e+00 +9.9999933570631083e-01
1.5000000000000002e+00 +4.6457737683618676e+00 +0.0000000000000000e+00 +1.4999996187088487e+00 -1.2349750134708877e-03 +0.0000000000000000e+00 +9.9999923741806718e-01
1.6000000000000003e+00 +4.6456461542835079e+00 +0.0000000000000000e+00 +1.5999995372538067e+00 -1.3173065502208384e-03 +0.0000000000000000e+00 +9.9999913235134985e-01
1.7000000000000004e+00 +4.6455103070525325e+00 +0.0000000000000000e+00 +1.6999994449531695e+00 -1.3996380656850834e-03 +0.0000000000000000e+00 +9.9999902050616274e-01
1.8000000000000005e+00 +4.6453662266711007e+00 +0.0000000000000000e+00 +1.7999993411290902e+00 -1.4819695592536756e-03 +0.0000000000000000e+00 +9.9999890188250973e-01
1.9000000000000006e+00 +4.6452139131414301e+00 +0.0000000000000000e+00 +1.8999992251037225e+00 -1.5643010303746931e-03 +0.0000000000000000e+00 +9.9999877648039459e-01
2.0000000000000004e+00 +4.6450533664657909e+00 +0.0000000000000000e+00 +1.9999990961992204e+00 -1.6466324785542696e-03 +0.0000000000000000e+00 +9.9999864429982122e-01
2.1000000000000005e+00 +4.6448845866464987e+00 +0.0000000000000000e+00 +2.0999989537377384e+00 -1.7289639033545470e-03 +0.0000000000000000e+00 +9.9999850534079338e-01
2.2000000000000006e+00 +4.6447075736859125e+00 +0.0000000000000000e+00 +2.1999987970414310e+00 -1.8112953043708374e-03 +0.0000000000000000e+00 +9.9999835960331462e-01
2.3000000000000007e+00 +4.6445223275864302e+00 +0.0000000000000000e+00 +2.2999986254324534e+00 -1.8936266812087704e-03 +0.0000000000000000e+00 +9.9999820708738874e-01
2.4000000000000008e+00 +4.6443288483504892e+00 +0.0000000000000000e+00 +2.3999984382329607e+00 -1.9759580334822238e-03 +0.0000000000000000e+00 +9.9999804779301926e-01
2.5000000000000009e+00 +4.6441271359805647e+00 +0.0000000000000000e+00 +2.4999982347651093e+00 -2.0582893608133311e-03 +0.0000000000000000e+00 +9.9999788172020987e-01
2.6000000000000010e+00 +4.6439171904791703e+00 +0.0000000000000000e+00 +2.5999980143510548e+00 -2.1406206628324900e-03 +0.0000000000000000e+00 +9.9999770886896411e-01
2.7000000000000011e+00 +4.6436990118488541e+00 +0.0000000000000000e+00 +2.6999977763129541e+00 -2.2229519391783687e-03 +0.0000000000000000e+00 +9.9999752923928553e-01
2.8000000000000012e+00 +4.6434726000922018e+00 +0.0000000000000000e+00 +2.7999975199729641e+00 -2.3052831894979108e-03 +0.0000000000000000e+00 +9.9999734283117769e-01
2.9000000000000012e+00 +4.6432379552118332e+00 +0.0000000000000000e+00 +2.8999972446532420e+00 -2.3876144134463411e-03 +0.0000000000000000e+00 +9.9999714964464392e-01
3.0000000000000013e+00 +4.6429950772104025e+00 +0.0000000000000000e+00 +2.9999969496759453e+00 -2.4699456106871691e-03 +0.0000000000000000e+00 +9.9999694967968777e-01
3.1000000000000014e+00 +4.6427439660905971e+00 +0.0000000000000000e+00 +3.0999966343632321e+00 -2.5522767808921925e-03 +0.0000000000000000e+00 +9.9999674293631247e-01
3.2000000000000015e+00 +4.6424846218551359e+00 +0.0000000000000000e+00 +3.1999962980372607e+00 -2.6346079237414993e-03 +0.0000000000000000e+00 +9.9999652941452144e-01
3.3000000000000016e+00 +4.6422170445067712e+00 +0.0000000000000000e+00 +3.2999959400201893e+00 -2.7169390389234689e-03 +0.0000000000000000e+00 +9.9999630911431792e-01
3.4000000000000017e+00 +4.6419412340482840e+00 +0.0000000000000000e+00 +3.3999955596341773e+00 -2.7992701261347736e-03 +0.0000000000000000e+00 +9.9999608203570511e-01
3.5000000000000018e+00 +4.6416571904824862e+00 +0.0000000000000000e+00 +3.4999951562013836e+00 -2.8816011850803778e-03 +0.0000000000000000e+00 +9.9999584817868614e-01
3.6000000000000019e+00 +4.6413649138122191e+00 +0.0000000000000000e+00 +3.5999947290439676e+00 -2.9639322154735373e-03 +0.0000000000000000e+00 +9.9999560754326411e-01
3.7000000000000020e+00 +4.6410644040403524e+00 +0.0000000000000000e+00 +3.6999942774840897e+00 -3.0462632170357965e-03 +0.0000000000000000e+00 +9.9999536012944201e-01
3.8000000000000020e+00 +4.6407556611697824e+00 +0.0000000000000000e+00 +3.7999938008439096e+00 -3.1285941894969873e-03 +0.0000000000000000e+00 +9.9999510593722274e-01
3.9000000000000021e+00 +4.6404386852034323e+00 +0.0000000000000000e+00 +3.8999932984455876e+00 -3.2109251325952238e-03 +0.0000000000000000e+00 +9.9999484496660918e-01
4.0000000000000018e+00 +4.6401134761442506e+00 +0.0000000000000000e+00 +3.9999927696112847e+00 -3.2932560460768997e-03 +0.0000000000000000e+00 +9.9999457721760410e-01
4.1000000000000014e+00 +4.6397800339952120e+00 +0.0000000000000000e+00 +4.0999922136631621e+00 -3.3755869296932983e-03 +0.0000000000000000e+00 +9.9999430269021028e-01
4.2000000000000011e+00 +4.6394383587593166e+00 +0.0000000000000000e+00 +4.1999916299233808e+00 -3.4579177831633593e-03 +0.0000000000000000e+00 +9.9999402138443039e-01
4.3000000000000007e+00 +4.6390884504395959e+00 +0.0000000000000000e+00 +4.2999910177141025e+00 -3.5402486061364212e-03 +0.0000000000000000e+00 +9.9999373330026753e-01
4.4000000000000004e+00 +4.6387303090391203e+00 +0.0000000000000000e+00 +4.3999903763574890e+00 -3.6225793981887991e-03 +0.0000000000000000e+00 +9.9999343843772481e-01
4.5000000000000000e+00 +4.6383639345610055e+00 +0.0000000000000000e+00 +4.4999897051757021e+00 -3.7049101588237463e-03 +0.0000000000000000e+00 +9.9999313679680568e-01
4.5999999999999996e+00 +4.6379893270084214e+00 +0.0000000000000000e+00 +4.5999890034909043e+00 -3.7872408874714105e-03 +0.0000000000000000e+00 +9.9999282837751402e-01
4.6999999999999993e+00 +4.6376064863845983e+00 +0.0000000000000000e+00 +4.6999882706252594e+00 -3.8695715834887907e-03 +0.0000000000000000e+00 +9.9999251317985383e-01
4.7999999999999989e+00 +4.6372154126928349e+00 +0.0000000000000000e+00 +4.7999875059009298e+00 -3.9519022461596892e-03 +0.0000000000000000e+00 +9.9999219120382965e-01
4.8999999999999986e+00 +4.6368161059365045e+00 +0.0000000000000000e+00 +4.8999867086400801e+00 -4.0342328746946618e-03 +0.0000000000000000e+00 +9.9999186244944638e-01
4.9999999999999982e+00 +4.6364085661190630e+00 +0.0000000000000000e+00 +4.9999858781648738e+00 -4.1165634682309646e-03 +0.0000000000000000e+00 +9.9999152691670934e-01
5.0999999999999979e+00 +4.6359927932440561e+00 +0.0000000000000000e+00 +5.0999850137974772e+00 -4.1988940258325018e-03 +0.0000000000000000e+00 +9.9999118460562419e-01
5.1999999999999975e+00 +4.6355687873151279e+00 +0.0000000000000000e+00 +5.1999841148600545e+00 -4.2812245464897659e-03 +0.0000000000000000e+00 +9.9999083551619727e-01
5.2999999999999972e+00 +4.6351365483360256e+00 +0.0000000000000000e+00 +5.2999831806747721e+00 -4.3635550291197785e-03 +0.0000000000000000e+00 +9.9999047964843524e-01
5.3999999999999968e+00 +4.6346960763106102e+00 +0.0000000000000000e+00 +5.3999822105637971e+00 -4.4458854725660290e-03 +0.0000000000000000e+00 +9.9999011700234541e-01
5.4999999999999964e+00 +4.6342473712428598e+00 +0.0000000000000000e+00 +5.4999812038492975e+00 -4.5282158755984075e-03 +0.0000000000000000e+00 +9.9998974757793568e-01
5.5999999999999961e+00 +4.6337904331368813e+00 +0.0000000000000000e+00 +5.5999801598534411e+00 -4.6105462369131385e-03 +0.0000000000000000e+00 +9.9998937137521460e-01
5.6999999999999957e+00 +4.6333252619969141e+00 +0.0000000000000000e+00 +5.6999790778983970e+00 -4.6928765551327118e-03 +0.0000000000000000e+00 +9.9998898839419115e-01
5.7999999999999954e+00 +4.6328518578273394e+00 +0.0000000000000000e+00 +5.7999779573063357e+00 -4.7752068288058076e-03 +0.0000000000000000e+00 +9.9998859863487521e-01
5.8999999999999950e+00 +4.6323702206326880e+00 +0.0000000000000000e+00 +5.8999767973994288e+00 -4.8575370564072238e-03 +0.0000000000000000e+00 +9.9998820209727723e-01
5.9999999999999947e+00 +4.6318803504176467e+00 +0.0000000000000000e+00 +5.9999755974998488e+00 -4.9398672363377971e-03 +0.0000000000000000e+00 +9.9998779878140853e-01
6.0999999999999943e+00 +4.6313822471870649e+00 +0.0000000000000000e+00 +6.0999743569297689e+00 -5.0221973669313672e-03 +0.0000000000000000e+00 +9.9998738868728088e-01
6.1999999999999940e+00 +4.6308759109459601e+00 +0.0000000000000000e+00 +6.1999730750113633e+00 -5.1045274465322636e-03 +0.0000000000000000e+00 +9.9998697181490670e-01
6.2999999999999936e+00 +4.6303613416995102e+00 +0.0000000000000000e+00 +6.2999717510668090e+00 -5.1868574735729096e-03 +0.0000000000000000e+00 +9.9998654816429822e-01
6.3999999999999932e+00 +4.6298385394530461e+00 +0.0000000000000000e+00 +6.3999703844182827e+00 -5.2691874465809457e-03 +0.0000000000000000e+00 +9.9998611773546753e-01
6.4999999999999929e+00 +4.6293075042120408e+00 +0.0000000000000000e+00 +6.4999689743879623e+00 -5.3515173641792970e-03 +0.0000000000000000e+00 +9.9998568052842662e-01
6.5999999999999925e+00 +4.6287682359820996e+00 +0.0000000000000000e+00 +6.5999675202980281e+00 -5.4338472250862442e-03 +0.0000000000000000e+00 +9.9998523654318716e-01
6.6999999999999922e+00 +4.6282207347689521e+00 +0.0000000000000000e+00 +6.6999660214706607e+00 -5.5161770281154984e-03 +0.0000000000000000e+00 +9.9998478577976080e-01
6.7999999999999918e+00 +4.6276650005784417e+00 +0.0000000000000000e+00 +6.7999644772280412e+00 -5.5985067721762809e-03 +0.0000000000000000e+00 +9.9998432823815864e-01
6.8999999999999915e+00 +4.6271010334165155e+00 +0.0000000000000000e+00 +6.8999628868923537e+00 -5.6808364562734035e-03 +0.0000000000000000e+00 +9.9998386391839167e-01
6.9999999999999911e+00 +4.6265288332892158e+00 +0.0000000000000000e+00 +6.9999612497857813e+00 -5.7631660795073548e-03 +0.0000000000000000e+00 +9.9998339282047055e-01
7.0999999999999908e+00 +4.6259484002026694e+00 +0.0000000000000000e+00 +7.0999595652305096e+00 -5.8454956410743898e-03 +0.0000000000000000e+00 +9.9998291494440528e-01
7.1999999999999904e+00 +4.6253597341630801e+00 +0.0000000000000000e+00 +7.1999578325487246e+00 -5.9278251402666189e-03 +0.0000000000000000e+00 +9.9998243029020562e-01
7.2999999999999901e+00 +4.6247628351767158e+00 +0.0000000000000000e+00 +7.2999560510626136e+00 -6.0101545764721064e-03 +0.0000000000000000e+00 +9.9998193885788078e-01
7.3999999999999897e+00 +4.6241577032499022e+00 +0.0000000000000000e+00 +7.3999542200943642e+00 -6.0924839491749679e-03 +0.0000000000000000e+00 +9.9998144064743955e-01
7.4999999999999893e+00 +4.6235443383890118e+00 +0.0000000000000000e+00 +7.4999523389661649e+00 -6.1748132579554750e-03 +0.0000000000000000e+00 +9.9998093565888990e-01
7.5999999999999890e+00 +4.6229227406004529e+00 +0.0000000000000000e+00 +7.5999504070002057e+00 -6.2571425024901591e-03 +0.0000000000000000e+00 +9.9998042389223951e-01
7.6999999999999886e+00 +4.6222929098906631e+00 +0.0000000000000000e+00 +7.6999484235186761e+00 -6.3394716825519205e-03 +0.0000000000000000e+00 +9.9997990534749526e-01
7.7999999999999883e+00 +4.6216548462660967e+00 +0.0000000000000000e+00 +7.7999463878437680e+00 -6.4218007980101424e-03 +0.0000000000000000e+00 +9.9997938002466336e-01
7.8999999999999879e+00 +4.6210085497332161e+00 +0.0000000000000000e+00 +7.8999442992976725e+00 -6.5041298488308051e-03 +0.0000000000000000e+00 +9.9997884792374936e-01
7.9999999999999876e+00 +4.6203540202984827e+00 +0.0000000000000000e+00 +7.9999421572025815e+00 -6.5864588350766076e-03 +0.0000000000000000e+00 +9.9997830904475793e-01
8.0999999999999872e+00 +4.6196912579683476e+00 +0.0000000000000000e+00 +8.0999399608806879e+00 -6.6687877569002437e-03 +0.0000000000000000e+00 +9.9997776338769306e-01
8.1999999999999869e+00 +4.6190202627492445e+00 +0.0000000000000000e+00 +8.1999377096541846e+00 -6.7511166144690552e-03 +0.0000000000000000e+00 +9.9997721095255843e-01
8.2999999999999865e+00 +4.6183410346475924e+00 +0.0000000000000000e+00 +8.2999354028452643e+00 -6.8334454078894918e-03 +0.0000000000000000e+00 +9.9997665173935790e-01
8.3999999999999861e+00 +4.6176535736698039e+00 +0.0000000000000000e+00 +8.3999330397761209e+00 -6.9157741372001640e-03 +0.0000000000000000e+00 +9.9997608574809571e-01
8.4999999999999858e+00 +4.6169578798222908e+00 +0.0000000000000000e+00 +8.4999306197689481e+00 -6.9981028023717766e-03 +0.0000000000000000e+00 +9.9997551297877640e-01
8.5999999999999854e+00 +4.6162539531114710e+00 +0.0000000000000000e+00 +8.5999281421459415e+00 -7.0804314033070534e-03 +0.0000000000000000e+00 +9.9997493343140487e-01
8.6999999999999851e+00 +4.6155417935437759e+00 +0.0000000000000000e+00 +8.6999256062292947e+00 -7.1627599398406631e-03 +0.0000000000000000e+00 +9.9997434710598643e-01
8.7999999999999847e+00 +4.6148214011256572e+00 +0.0000000000000000e+00 +8.7999230113412032e+00 -7.2450884117391395e-03 +0.0000000000000000e+00 +9.9997375400252664e-01
8.8999999999999844e+00 +4.6140927758635923e+00 +0.0000000000000000e+00 +8.8999203568038645e+00 -7.3274168187008040e-03 +0.0000000000000000e+00 +9.9997315412103172e-01
8.9999999999999840e+00 +4.6133559177640935e+00 +0.0000000000000000e+00 +8.9999176419394757e+00 -7.4097451603556824e-03 +0.0000000000000000e+00 +9.9997254746150821e-01
9.0999999999999837e+00 +4.6126108268337127e+00 +0.0000000000000000e+00 +9.0999148660702325e+00 -7.4920734362654180e-03 +0.0000000000000000e+00 +9.9997193402396312e-01
9.1999999999999833e+00 +4.6118575030790492e+00 +0.0000000000000000e+00 +9.1999120285183338e+00 -7.5744016459231862e-03 +0.0000000000000000e+00 +9.9997131380840409e-01
9.2999999999999829e+00 +4.6110959465067562e+00 +0.0000000000000000e+00 +9.2999091286059787e+00 -7.6567297887536034e-03 +0.0000000000000000e+00 +9.9997068681483936e-01
9.3999999999999826e+00 +4.6103261571235477e+00 +0.0000000000000000e+00 +9.3999061656553682e+00 -7.7390578641126345e-03 +0.0000000000000000e+00 +9.9997005304327757e-01
9.4999999999999822e+00 +4.6095481349362064e+00 +0.0000000000000000e+00 +9.4999031389887012e+00 -7.8213858712874989e-03 +0.0000000000000000e+00 +9.9996941249372817e-01
9.5999999999999819e+00 +4.6087618799515893e+00 +0.0000000000000000e+00 +9.5999000479281804e+00 -7.9037138094965719e-03 +0.0000000000000000e+00 +9.9996876516620115e-01
9.6999999999999815e+00 +4.6079673921766346e+00 +0.0000000000000000e+00 +9.6998968917960084e+00 -7.9860416778892874e-03 +0.0000000000000000e+00 +9.9996811106070704e-01
9.7999999999999812e+00 +4.6071646716183690e+00 +0.0000000000000000e+00 +9.7998936699143897e+00 -8.0683694755460337e-03 +0.0000000000000000e+00 +9.9996745017725730e-01
9.8999999999999808e+00 +4.6063537182839154e+00 +0.0000000000000000e+00 +9.8998903816055286e+00 -8.1506972014780514e-03 +0.0000000000000000e+00 +9.9996678251586402e-01
9.9999999999999805e+00 +4.6055345321804992e+00 +0.0000000000000000e+00 +9.9998870261916313e+00 -8.2330248546273223e-03 +0.0000000000000000e+00 +9.9996610807654007e-01
1.0099999999999980e+01 +4.6047071133154533e+00 +0.0000000000000000e+00 +1.0099883602994906e+01 -8.3153524338703075e-03 +0.0000000000000000e+00 +9.9996542685929901e-01
1.0199999999999980e+01 +4.6038714616962269e+00 +0.0000000000000000e+00 +1.0199880111337562e+01 -8.3976799380602839e-03 +0.0000000000000000e+00 +9.9996473886415482e-01
1.0299999999999979e+01 +4.6030275773303808e+00 +0.0000000000000000e+00 +1.0299876550541807e+01 -8.4800073660698822e-03 +0.0000000000000000e+00 +9.9996404409112172e-01
1.0399999999999979e+01 +4.6021754602255891e+00 +0.0000000000000000e+00 +1.0399872919929855e+01 -8.5623347167950413e-03 +0.0000000000000000e+00 +9.9996334254021380e-01
1.0499999999999979e+01 +4.6013151103896339e+00 +0.0000000000000000e+00 +1.0499869218823921e+01 -8.6446619891550804e-03 +0.0000000000000000e+00 +9.9996263421144527e-01
1.0599999999999978e+01 +4.6004465278304050e+00 +0.0000000000000000e+00 +1.0599865446546216e+01 -8.7269891820927863e-03 +0.0000000000000000e+00 +9.9996191910483023e-01
1.0699999999999978e+01 +4.5995697125558967e+00 +0.0000000000000000e+00 +1.0699861602418959e+01 -8.8093162945744874e-03 +0.0000000000000000e+00 +9.9996119722038290e-01
1.0799999999999978e+01 +4.5986846645742059e+00 +0.0000000000000000e+00 +1.0799857685764366e+01 -8.8916433255901376e-03 +0.0000000000000000e+00 +9.9996046855811749e-01
1.0899999999999977e+01 +4.5977913838935276e+00 +0.0000000000000000e+00 +1.0899853695904655e+01 -8.9739702741534061e-03 +0.0000000000000000e+00 +9.9995973311804809e-01
1.0999999999999977e+01 +4.5968898705221557e+00 +0.0000000000000000e+00 +1.0999849632162048e+01 -9.0562971393017555e-03 +0.0000000000000000e+00 +9.9995899090018892e-01
1.1099999999999977e+01 +4.5959801244684790e+00 +0.0000000000000000e+00 +1.1099845493858767e+01 -9.1386239200965391e-03 +0.0000000000000000e+00 +9.9995824190455396e-01
1.1199999999999976e+01 +4.5950621457409788e+00 +0.0000000000000000e+00 +1.1199841280317035e+01 -9.2209506156230858e-03 +0.0000000000000000e+00 +9.9995748613115731e-01
1.1299999999999976e+01 +4.5941359343482269e+00 +0.0000000000000000e+00 +1.1299836990859074e+01 -9.3032772249907920e-03 +0.0000000000000000e+00 +9.9995672358001297e-01
1.1399999999999975e+01 +4.5932014902988820e+00 +0.0000000000000000e+00 +1.1399832624807113e+01 -9.3856037473332189e-03 +0.0000000000000000e+00 +9.9995595425113482e-01
1.1499999999999975e+01 +4.5922588136016893e+00 +0.0000000000000000e+00 +1.1499828181483377e+01 -9.4679301818081842e-03 +0.0000000000000000e+00 +9.9995517814453660e-01
1.1599999999999975e+01 +4.5913079042654763e+00 +0.0000000000000000e+00 +1.1599823660210095e+01 -9.5502565275978613e-03 +0.0000000000000000e+00 +9.9995439526023211e-01
1.1699999999999974e+01 +4.5903487622991523e+00 +0.0000000000000000e+00 +1.1699819060309499e+01 -9.6325827839088812e-03 +0.0000000000000000e+00 +9.9995360559823498e-01
1.1799999999999974e+01 +4.5893813877117031e+00 +0.0000000000000000e+00 +1.1799814381103820e+01 -9.7149089499724266e-03 +0.0000000000000000e+00 +9.9995280915855878e-01
1.1899999999999974e+01 +4.5884057805121907e+00 +0.0000000000000000e+00 +1.1899809621915288e+01 -9.7972350250443395e-03 +0.0000000000000000e+00 +9.9995200594121680e-01
1.1999999999999973e+01 +4.5874219407097510e+00 +0.0000000000000000e+00 +1.1999804782066141e+01 -9.8795610084052264e-03 +0.0000000000000000e+00 +9.9995119594622239e-01
1.2099999999999973e+01 +4.5864298683135898e+00 +0.0000000000000000e+00 +1.2099799860878612e+01 -9.9618868993599768e-03 +0.0000000000000000e+00 +9.9995037917358864e-01
1.2199999999999973e+01 +4.5854295633329816e+00 +0.0000000000000000e+00 +1.2199794857674938e+01 -1.0044212697231401e-02 +0.0000000000000000e+00 +9.9994955562332843e-01
1.2299999999999972e+01 +4.5844210257772682e+00 +0.0000000000000000e+00 +1.2299789771777357e+01 -1.0126538401353724e-02 +0.0000000000000000e+00 +9.9994872529545487e-01
1.2399999999999972e+01 +4.5834042556558572e+00 +0.0000000000000000e+00 +1.2399784602508110e+01 -1.0208864011071890e-02 +0.0000000000000000e+00 +9.9994788818998093e-01
1.2499999999999972e+01 +4.5823792529782219e+00 +0.0000000000000000e+00 +1.2499779349189435e+01 -1.0291189525741467e-02 +0.0000000000000000e+00 +9.9994704430691950e-01
1.2599999999999971e+01 +4.5813460177538987e+00 +0.0000000000000000e+00 +1.2599774011143575e+01 -1.0373514944728534e-02 +0.0000000000000000e+00 +9.9994619364628345e-01
1.2699999999999971e+01 +4.5803045499924870e+00 +0.0000000000000000e+00 +1.2699768587692773e+01 -1.0455840267409580e-02 +0.0000000000000000e+00 +9.9994533620808568e-01
1.2799999999999971e+01 +4.5792548497036476e+00 +0.0000000000000000e+00 +1.2799763078159273e+01 -1.0538165493171390e-02 +0.0000000000000000e+00 +9.9994447199233905e-01
1.2899999999999970e+01 +4.5781969168971033e+00 +0.0000000000000000e+00 +1.2899757481865322e+01 -1.0620490621410935e-02 +0.0000000000000000e+00 +9.9994360099905621e-01
1.2999999999999970e+01 +4.5771307515826356e+00 +0.0000000000000000e+00 +1.2999751798133167e+01 -1.0702815651535259e-02 +0.0000000000000000e+00 +9.9994272322824995e-01
1.3099999999999969e+01 +4.5760563537700856e+00 +0.0000000000000000e+00 +1.3099746026285056e+01 -1.0785140582961365e-02 +0.0000000000000000e+00 +9.9994183867993292e-01
1.3199999999999969e+01 +4.5749737234693519e+00 +0.0000000000000000e+00 +1.3199740165643238e+01 -1.0867465415116096e-02 +0.0000000000000000e+00 +9.9994094735411776e-01
1.3299999999999969e+01 +4.5738828606903903e+00 +0.0000000000000000e+00 +1.3299734215529964e+01 -1.0949790147436017e-02 +0.0000000000000000e+00 +9.9994004925081703e-01
1.3399999999999968e+01 +4.5727837654432113e+00 +0.0000000000000000e+00 +1.3399728175267487e+01 -1.1032114779367296e-02 +0.0000000000000000e+00 +9.9993914437004328e-01
1.3499999999999968e+01 +4.5716764377378816e+00 +0.0000000000000000e+00 +1.3499722044178059e+01 -1.1114439310365574e-02 +0.0000000000000000e+00 +9.9993823271180882e-01
1.3599999999999968e+01 +4.5705608775845210e+00 +0.0000000000000000e+00 +1.3599715821583935e+01 -1.1196763739895851e-02 +0.0000000000000000e+00 +9.9993731427612620e-01
1.3699999999999967e+01 +4.5694370849933028e+00 +0.0000000000000000e+00 +1.3699709506807370e+01 -1.1279088067432356e-02 +0.0000000000000000e+00 +9.9993638906300764e-01
1.3799999999999967e+01 +4.5683050599744517e+00 +0.0000000000000000e+00 +1.3799703099170621e+01 -1.1361412292458415e-02 +0.0000000000000000e+00 +9.9993545707246534e-01
1.3899999999999967e+01 +4.5671648025382447e+00 +0.0000000000000000e+00 +1.3899696597995948e+01 -1.1443736414466325e-02 +0.0000000000000000e+00 +9.9993451830451163e-01
1.3999999999999966e+01 +4.5660163126950088e+00 +0.0000000000000000e+00 +1.3999690002605611e+01 -1.1526060432957223e-02 +0.0000000000000000e+00 +9.9993357275915851e-01
1.4099999999999966e+01 +4.5648595904551206e+00 +0.0000000000000000e+00 +1.4099683312321869e+01 -1.1608384347441086e-02 +0.0000000000000000e+00 +9.9993262043641806e-01
1.4199999999999966e+01 +4.5636946358290036e+00 +0.0000000000000000e+00 +1.4199676526466982e+01 -1.1690708157438107e-02 +0.0000000000000000e+00 +9.9993166133630218e-01
1.4299999999999965e+01 +4.5625214488271313e+00 +0.0000000000000000e+00 +1.4299669644363217e+01 -1.1773031862480198e-02 +0.0000000000000000e+00 +9.9993069545882263e-01
1.4399999999999965e+01 +4.5613400294600215e+00 +0.0000000000000000e+00 +1.4399662665332835e+01 -1.1855355462111170e-02 +0.0000000000000000e+00 +9.9992972280399117e-01
1.4499999999999964e+01 +4.5601503777382373e+00 +0.0000000000000000e+00 +1.4499655588698104e+01 -1.1937678955886792e-02 +0.0000000000000000e+00 +9.9992874337181936e-01
1.4599999999999964e+01 +4.5589524936723871e+00 +0.0000000000000000e+00 +1.4599648413781289e+01 -1.2020002343374844e-02 +0.0000000000000000e+00 +9.9992775716231863e-01
1.4699999999999964e+01 +4.5577463772731193e+00 +0.0000000000000000e+00 +1.4699641139904656e+01 -1.2102325624155183e-02 +0.0000000000000000e+00 +9.9992676417550030e-01
1.4799999999999963e+01 +4.5565320285511266e+00 +0.0000000000000000e+00 +1.4799633766390478e+01 -1.2184648797819792e-02 +0.0000000000000000e+00 +9.9992576441137537e-01
1.4899999999999963e+01 +4.5553094475171392e+00 +0.0000000000000000e+00 +1.4899626292561022e+01 -1.2266971863972844e-02 +0.0000000000000000e+00 +9.9992475786995494e-01
1.4999999999999963e+01 +4.5540786341819279e+00 +0.0000000000000000e+00 +1.4999618717738560e+01 -1.2349294822230765e-02 +0.0000000000000000e+00 +9.9992374455124988e-01
1.5099999999999962e+01 +4.5528395885563011e+00 +0.0000000000000000e+00 +1.5099611041245364e+01 -1.2431617672222287e-02 +0.0000000000000000e+00 +9.9992272445527075e-01
1.5199999999999962e+01 +4.5515923106511043e+00 +0.0000000000000000e+00 +1.5199603262403706e+01 -1.2513940413588521e-02 +0.0000000000000000e+00 +9.9992169758202809e-01
1.5299999999999962e+01 +4.5503368004772158e+00 +0.0000000000000000e+00 +1.5299595380535861e+01 -1.2596263045983014e-02 +0.0000000000000000e+00 +9.9992066393153212e-01
