# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4000000000000008e+00 -2.6004100958688975e-01 +9.3147920934204633e-04 -2.4353270617930084e-01 +1.6392256513231423e+01 +4.0018034906834419e+03 -5.9258087250832286e+04 -1.4359565895225275e+07 
+2.5000000000000009e+00 -2.6004095385391679e-01 +9.3598725299521657e-04 -2.4235715320228907e-01 +1.6429378448759920e+01 +3.9635793663764093e+03 -5.9765329384382014e+04 -1.4157537962339116e+07 
+2.6000000000000010e+00 -2.6004089777156991e-01 +9.4081709063293252e-04 -2.4119384021757323e-01 +1.6457397927848110e+01 +3.9248862799896137e+03 -6.0230005526954003e+04 -1.3951796595556643e+07 
+2.7000000000000011e+00 -2.6004084160747459e-01 +9.4593407043869725e-04 -2.4004572350922540e-01 +1.6476575689482107e+01 +3.8859914832500990e+03 -6.0651805030802221e+04 -1.3743912725531178e+07 
+2.8000000000000012e+00 -2.6004078562925542e-01 +9.5130353312065203e-04 -2.3891575767531018e-01 +1.6487172377876899e+01 +3.8471621924185774e+03 -6.1030415896137820e+04 -1.3535457131106563e+07 
+2.9000000000000012e+00 -2.6004073010453754e-01 +9.5689081198969755e-04 -2.3780689507823807e-01 +1.6489448511981291e+01 +3.8086655741807708e+03 -6.1365524516279882e+04 -1.3328000364381740e+07 
+3.0000000000000013e+00 -2.6004067530092723e-01 +9.6266123118982766e-04 -2.3672208825589344e-01 +1.6483664502354269e+01 +3.7707687928350097e+03 -6.1656815679805310e+04 -1.3123112981347781e+07 
+3.1000000000000014e+00 -2.6004062148602586e-01 +9.6858010433647742e-04 -2.3566428793695091e-01 +1.6470080658136176e+01 +3.7337389708341861e+03 -6.1903972521550473e+04 -1.2922365352623912e+07 
+3.2000000000000015e+00 -2.6004056892742672e-01 +9.7461273531522855e-04 -2.3463644328355632e-01 +1.6448957128281378e+01 +3.6978431931527489e+03 -6.2106676084633058e+04 -1.2727327687371058e+07 
+3.3000000000000016e+00 -2.6004051789270055e-01 +9.8072441468179854e-04 -2.3364150344681678e-01 +1.6420553979905211e+01 +3.6633485352706944e+03 -6.2264605700933032e+04 -1.2539570162941344e+07 
+3.4000000000000017e+00 -2.6004046864940500e-01 +9.8688042083679671e-04 -2.3268241633059902e-01 +1.6385131123652968e+01 +3.6305220396314221e+03 -6.2377438448740802e+04 -1.2360662817109758e+07 
+3.5000000000000018e+00 -2.6004042146508166e-01 +9.9304601934025903e-04 -2.3176212870680149e-01 +1.6342948306480761e+01 +3.5996307171164653e+03 -6.2444849034938568e+04 -1.2192175555686027e+07 
+3.6000000000000019e+00 -2.6004037660725265e-01 +9.9918645928799175e-04 -2.3088358651069232e-01 +1.6294265180505036e+01 +3.5709415520695798e+03 -6.2466510094044526e+04 -1.2035678177776024e+07 
+3.7000000000000020e+00 -2.6004033434341306e-01 +1.0052669751998650e-03 -2.3004973548756696e-01 +1.6239341217032884e+01 +3.5447215121880822e+03 -6.2442091603808054e+04 -1.1892740418563675e+07 
+3.8000000000000020e+00 -2.6004029494103925e-01 +1.0112527847837445e-03 -2.2926352017351906e-01 +1.6178435737128485e+01 +3.5212375308929222e+03 -6.2371260968923583e+04 -1.1764931873640794e+07 
+3.9000000000000021e+00 -2.6004025866758113e-01 +1.0171090881013905e-03 -2.2852788447057026e-01 +1.6111807906886128e+01 +3.5007565153077699e+03 -6.2253682912749762e+04 -1.1653822031853687e+07 
+4.0000000000000018e+00 -2.6004022579048447e-01 +1.0228010879818187e-03 -2.2784576428105496e-01 +1.6039716443391796e+01 +3.4835452017688644e+03 -6.2089022070400606e+04 -1.1560979918280808e+07 
+4.1000000000000014e+00 -2.6004019646953985e-01 +1.0283084994104563e-03 -2.2721979131824493e-01 +1.5962232707422991e+01 +3.4698097604179661e+03 -6.1876731723589626e+04 -1.1487640252868408e+07 
+4.2000000000000011e+00 -2.6004017042374322e-01 +1.0336196475922302e-03 -2.2665478712305287e-01 +1.5880077403989555e+01 +3.4595437475232948e+03 -6.1621509189622717e+04 -1.1433699930314073e+07 
+4.3000000000000007e+00 -2.6004014725948765e-01 +1.0387117079087536e-03 -2.2615620341536277e-01 +1.5794558134218629e+01 +3.4526721449262955e+03 -6.1331376416851264e+04 -1.1398615690157276e+07 
+4.4000000000000004e+00 -2.6004012658313491e-01 +1.0435618149124755e-03 -2.2572948989172992e-01 +1.5706984626507142e+01 +3.4491197387503557e+03 -6.1014364686083230e+04 -1.1381843299217509e+07 
+4.5000000000000000e+00 -2.6004010800099236e-01 +1.0481471132567958e-03 -2.2538010457301783e-01 +1.5618666620223651e+01 +3.4488114711657267e+03 -6.0678505869556706e+04 -1.1382839247207021e+07 
+4.5999999999999996e+00 -2.6004009111930132e-01 +1.0524447597915587e-03 -2.2511351512459521e-01 +1.5530913828528357e+01 +3.4516724636630524e+03 -6.0331832260215808e+04 -1.1401060851123460e+07 
+4.6999999999999993e+00 -2.6004007554424241e-01 +1.0564319243515873e-03 -2.2493519856490657e-01 +1.5445035947881216e+01 +3.4576280122320868e+03 -5.9982376697125219e+04 -1.1435966231843276e+07 
+4.7999999999999989e+00 -2.6004006088192749e-01 +1.0600857905606589e-03 -2.2485064242437108e-01 +1.5362342660512921e+01 +3.4666036108884609e+03 -5.9638172632011119e+04 -1.1487014429010766e+07 
+4.8999999999999986e+00 -2.6004004673839681e-01 +1.0633835555854910e-03 -2.2486534495715954e-01 +1.5284143675088680e+01 +3.4785249522614454e+03 -5.9307254437361938e+04 -1.1553665392604794e+07 
+4.9999999999999982e+00 -2.6004003271962828e-01 +1.0663024327814154e-03 -2.2498481460712957e-01 +1.5211748671059262e+01 +3.4933179212206196e+03 -5.8997657124319274e+04 -1.1635379961066894e+07 
+5.0999999999999979e+00 -2.6004001843150842e-01 +1.0688196518459259e-03 -2.2521457335697784e-01 +1.5146467330787887e+01 +3.5109086553714715e+03 -5.8717416608771069e+04 -1.1731620138128458e+07 
+5.1999999999999975e+00 -2.6004000347985434e-01 +1.0709124593740729e-03 -2.2556015441719277e-01 +1.5089609346166672e+01 +3.5312235034449891e+03 -5.8474569795565745e+04 -1.1841848900241755e+07 
+5.2999999999999972e+00 -2.6003998747040086e-01 +1.0725581201595125e-03 -2.2602710394421666e-01 +1.5042484411180011e+01 +3.5541890569525849e+03 -5.8277154596724278e+04 -1.1965530342226967e+07 
+5.3999999999999968e+00 -2.6003997000879525e-01 +1.0737339172733876e-03 -2.2662098166357431e-01 +1.5006402251018809e+01 +3.5797321614388006e+03 -5.8133210170286649e+04 -1.2102129727523616e+07 
+5.4999999999999964e+00 -2.6003995070059832e-01 +1.0744171547944919e-03 -2.2734736125453989e-01 +1.4982672566885050e+01 +3.6077799255157624e+03 -5.8050776645641672e+04 -1.2251113533615766e+07 
+5.5999999999999961e+00 -2.6003992915127805e-01 +1.0745851558666795e-03 -2.2821183094198810e-01 +1.4972605123404191e+01 +3.6382597303725297e+03 -5.8037895696946762e+04 -1.2411949491295859e+07 
+5.6999999999999957e+00 -2.6003990496621410e-01 +1.0742152667180308e-03 -2.2921999322171166e-01 +1.4977509661258710e+01 +3.6710992250738886e+03 -5.8102610098973120e+04 -1.2584106562226120e+07 
+5.7999999999999954e+00 -2.6003987775067616e-01 +1.0732848554051370e-03 -2.3037746781947255e-01 +1.4998695960523117e+01 +3.7062263833661982e+03 -5.8252964147226368e+04 -1.2767055207195215e+07 
+5.8999999999999950e+00 -2.6003984710984912e-01 +1.0717713131223332e-03 -2.3168988857428835e-01 +1.5037473831410859e+01 +3.7435694441227506e+03 -5.8497003666505610e+04 -1.2960267102718282e+07 
+5.9999999999999947e+00 -2.6003981264866372e-01 +1.0696520741948043e-03 -2.3316292721334056e-01 +1.5095150079313088e+01 +3.7830570986742246e+03 -5.8842747061372902e+04 -1.3163214653500410e+07 
+6.0999999999999943e+00 -2.6003977406831269e-01 +1.0669149206009236e-03 -2.3480039023426685e-01 +1.5172496093565332e+01 +3.8245954231793348e+03 -5.9294457869550293e+04 -1.3375225525843509e+07 
+6.1999999999999940e+00 -2.6003973154676330e-01 +1.0636151164809986e-03 -2.3659089319023877e-01 +1.5267885564041707e+01 +3.8679503491112391e+03 -5.9842656204073319e+04 -1.3595088935352435e+07 
+6.2999999999999936e+00 -2.6003968540186595e-01 +1.0598339700461385e-03 -2.3851831878300189e-01 +1.5378862396228563e+01 +3.9128598598930575e+03 -6.0473800625283875e+04 -1.3821522116304791e+07 
+6.3999999999999932e+00 -2.6003963595161655e-01 +1.0556528432734932e-03 -2.4056654180498463e-01 +1.5502968498881641e+01 +3.9590619877532472e+03 -6.1174353754442134e+04 -1.4053241710809417e+07 
+6.4999999999999929e+00 -2.6003958351418338e-01 +1.0511530934134005e-03 -2.4271941489182661e-01 +1.5637745803922773e+01 +4.0062943557616145e+03 -6.1930778659686745e+04 -1.4288962465489671e+07 
+6.5999999999999925e+00 -2.6003952840791361e-01 +1.0464160705452119e-03 -2.4496076775999145e-01 +1.5780736337678825e+01 +4.0542941655625518e+03 -6.2729539300785655e+04 -1.4527397180847879e+07 
+6.6999999999999922e+00 -2.6003947095132596e-01 +1.0415231187767379e-03 -2.4727440803650944e-01 +1.5929482174131010e+01 +4.1027982122202648e+03 -6.3557100253410936e+04 -1.4767256778197180e+07 
+6.7999999999999918e+00 -2.6003941146314269e-01 +1.0365555741232710e-03 -2.4964411718636365e-01 +1.6081525488435854e+01 +4.1515428077927172e+03 -6.4399927028393133e+04 -1.5007249941768827e+07 
+6.8999999999999915e+00 -2.6003935026227087e-01 +1.0315947653397395e-03 -2.5205365288124654e-01 +1.6234408528236859e+01 +4.2002638273361754e+03 -6.5244485923846834e+04 -1.5246083338931350e+07 
+6.9999999999999911e+00 -2.6003928766782908e-01 +1.0267220132008526e-03 -2.5448674563378959e-01 +1.6385673624173105e+01 +4.2486966457123608e+03 -6.6077244084558712e+04 -1.5482461323801974e+07 
+7.0999999999999908e+00 -2.6003922399914131e-01 +1.0220186302859777e-03 -2.5692709942198377e-01 +1.6532863188121350e+01 +4.2965761484484037e+03 -6.6884669503956975e+04 -1.5715085985977305e+07 
+7.1999999999999904e+00 -2.6003915957575968e-01 +1.0175659196606521e-03 -2.5935838895354568e-01 +1.6673519747071900e+01 +4.3436366829298213e+03 -6.7653231234839768e+04 -1.5942656928900199e+07 
+7.2999999999999901e+00 -2.6003909471745806e-01 +1.0134451747847140e-03 -2.6176426040672202e-01 +1.6805185934049085e+01 +4.3896120713641021e+03 -6.8369399336289760e+04 -1.6163871328090981e+07 
+7.3999999999999897e+00 -2.6003902974424298e-01 +1.0097376800075647e-03 -2.6412832997417818e-01 +1.6925404467828496e+01 +4.4342355843293826e+03 -6.9019644770145169e+04 -1.6377423809907161e+07 
+7.4999999999999893e+00 -2.6003896497636647e-01 +1.0065247088648743e-03 -2.6643418227080301e-01 +1.7031718196373319e+01 +4.4772399107867404e+03 -6.9590439666240476e+04 -1.6582006310451731e+07 
+7.5999999999999890e+00 -2.6003890073432950e-01 +1.0038875232368833e-03 -2.6866536986106271e-01 +1.7121670110315417e+01 +4.5183571503394796e+03 -7.0068257399644543e+04 -1.6776308042889901e+07 
+7.6999999999999886e+00 -2.6003883733888628e-01 +1.0019073752387669e-03 -2.7080541259004609e-01 +1.7192803282828514e+01 +4.5573187999636830e+03 -7.0439572258866523e+04 -1.6959015433565870e+07 
+7.7999999999999883e+00 -2.6003877511106138e-01 +1.0006655046235116e-03 -2.7283779569320565e-01 +1.7242660937504201e+01 +4.5938557209179562e+03 -7.0690859849181346e+04 -1.7128811972794630e+07 
+7.8999999999999879e+00 -2.6003871437214932e-01 +1.0002431386301376e-03 -2.7474596947282304e-01 +1.7268786442488420e+01 +4.6276981306208354e+03 -7.0808597059182692e+04 -1.7284378172290698e+07 
+7.9999999999999876e+00 -2.6003865544406413e-01 +1.0007213397794641e-03 -2.7651331563008036e-01 +1.7268734974387431e+01 +4.6585758757536005e+03 -7.0779356397123003e+04 -1.7424396667863272e+07 
+8.0999999999999872e+00 -2.6003859858833717e-01 +1.0021606276585686e-03 -2.7812490473891832e-01 +1.7240940240868653e+01 +4.6862700846735934e+03 -7.0595563065576789e+04 -1.7547899884369597e+07 
+8.1999999999999869e+00 -2.6003854367283241e-01 +1.0045428923508971e-03 -2.7958408048360350e-01 +1.7186378354555323e+01 +4.7108379194987247e+03 -7.0264457682801891e+04 -1.7655193870684374e+07 
+8.2999999999999865e+00 -2.6003849043375526e-01 +1.0078273197594294e-03 -2.8090080353525859e-01 +1.7106681627071943e+01 +4.7324197589991063e+03 -6.9796604753767766e+04 -1.7746924716993719e+07 
+8.3999999999999861e+00 -2.6003843860709991e-01 +1.0119730943407802e-03 -2.8208505957750241e-01 +1.7003482888367270e+01 +4.7511563510293272e+03 -6.9202557342421540e+04 -1.7823741225885760e+07 
+8.4999999999999858e+00 -2.6003838792874895e-01 +1.0169394122725394e-03 -2.8314685305142323e-01 +1.6878414917936446e+01 +4.7671888229951583e+03 -6.8492868680191794e+04 -1.7886293986103568e+07 
+8.5999999999999854e+00 -2.6003833813444438e-01 +1.0226854832087139e-03 -2.8409621076105440e-01 +1.6733110404101875e+01 +4.7806587495109588e+03 -6.7678091942618907e+04 -1.7935235688913956e+07 
+8.6999999999999851e+00 -2.6003828895982184e-01 +1.0291705307857019e-03 -2.8494317769441502e-01 +1.6569201935529101e+01 +4.7917080742435610e+03 -6.6768780203586677e+04 -1.7971220758898567e+07 
+8.7999999999999847e+00 -2.6003824014037641e-01 +1.0363537917585570e-03 -2.8569782153344925e-01 +1.6388322036080751e+01 +4.8004791959694676e+03 -6.5775486649942322e+04 -1.7994905760545127e+07 
+8.8999999999999844e+00 -2.6003819141147178e-01 +1.0441945174088638e-03 -2.8637023179689186e-01 +1.6192103129889393e+01 +4.8071149535992827e+03 -6.4708764376648032e+04 -1.8006949327632189e+07 
+8.9999999999999840e+00 -2.6003814250832075e-01 +1.0526519738073591e-03 -2.8697052204558493e-01 +1.5982177543023068e+01 +4.8117586671357731e+03 -6.3579166412733895e+04 -1.8008012353502441e+07 
+9.0999999999999837e+00 -2.6003809316600529e-01 +1.0616854417655336e-03 -2.8750882775567843e-01 +1.5760177511479394e+01 +4.8145540989467654e+03 -6.2397245765705331e+04 -1.7998757809783004e+07 
+9.1999999999999833e+00 -2.6003804311944756e-01 +1.0712542177349694e-03 -2.8799531003371071e-01 +1.5527735163935620e+01 +4.8156455236876864e+03 -6.1173555333693643e+04 -1.7979851072352946e+07 
+9.2999999999999829e+00 -2.6003799210341411e-01 +1.0813176139759090e-03 -2.8844015525789291e-01 +1.5286482522194085e+01 +4.8151777237776405e+03 -5.9918647907230014e+04 -1.7951959905165318e+07 
+9.3999999999999826e+00 -2.6003793985251911e-01 +1.0918349592992233e-03 -2.8885357481043600e-01 +1.5038051491875679e+01 +4.8132959836972677e+03 -5.8643076133959898e+04 -1.7915754428528901e+07 
+9.4999999999999822e+00 -2.6003788610120304e-01 +1.1027655986554537e-03 -2.8924580769521158e-01 +1.4784073876134578e+01 +4.8101461392732554e+03 -5.7357392586547408e+04 -1.7871907349313814e+07 
+9.5999999999999819e+00 -2.6003783058374330e-01 +1.1140688941544664e-03 -2.8962711968771032e-01 +1.4526181358895982e+01 +4.8058745645779181e+03 -5.6072149688158657e+04 -1.7821093904582780e+07 
+9.6999999999999815e+00 -2.6003777303423842e-01 +1.1257042262125690e-03 -2.9000780508307783e-01 +1.4266005476240696e+01 +4.8006282027529915e+03 -5.4797899542497318e+04 -1.7763991999106165e+07 
+9.7999999999999812e+00 -2.6003771318661401e-01 +1.1376309926203077e-03 -2.9039818646827126e-01 +1.4005177652132925e+01 +4.7945545652117835e+03 -5.3545194151220945e+04 -1.7701282208700199e+07 
+9.8999999999999808e+00 -2.6003765077460339e-01 +1.1498086091069708e-03 -2.9080861689287507e-01 +1.3745329189213791e+01 +4.7878017705007842e+03 -5.2324585362866128e+04 -1.7633647955457028e+07 
+9.9999999999999805e+00 -2.6003758553135564e-01 +1.1621965108834695e-03 -2.9124955227187632e-01 +1.3488082484024556e+01 +4.7805191632836277e+03 -5.1146516704691021e+04 -1.7561772594458781e+07 
+1.0099999999999980e+01 -2.6003751725256657e-01 +1.1747409354017689e-03 -2.9173168272561623e-01 +1.3235119215387527e+01 +4.7728680539003817e+03 -5.0020462781192837e+04 -1.7486333841734078e+07 
+1.0199999999999980e+01 -2.6003744605346074e-01 +1.1873658117185109e-03 -2.9225150709987047e-01 +1.2987972520262788e+01 +4.7648499143456911e+03 -4.8952783893079912e+04 -1.7407447991904858e+07 
+1.0299999999999979e+01 -2.6003737214853778e-01 +1.1999958984124377e-03 -2.9279884300969528e-01 +1.2747805393821729e+01 +4.7563967719060702e+03 -4.7946850116157912e+04 -1.7325064128189839e+07 
+1.0399999999999979e+01 -2.6003729575235895e-01 +1.2125561449475057e-03 -2.9336350335454731e-01 +1.2515764486733953e+01 +4.7474418050491022e+03 -4.7005903366703635e+04 -1.7239141601195067e+07 
+1.0499999999999979e+01 -2.6003721707931809e-01 +1.2249714444999777e-03 -2.9393531011241592e-01 +1.2292997606007521e+01 +4.7379182614610618e+03 -4.6133190466199725e+04 -1.7149639904439200e+07 
+1.0599999999999978e+01 -2.6003713634362702e-01 +1.2371666357979805e-03 -2.9450409584250548e-01 +1.2080653649512332e+01 +4.7277594836955877e+03 -4.5331962718548966e+04 -1.7056518791313510e+07 
+1.0699999999999978e+01 -2.6003705375933156e-01 +1.2490664998935600e-03 -2.9505970122914099e-01 +1.1879882687329120e+01 +4.7168988587066178e+03 -4.4605476331726408e+04 -1.6959738028090227e+07 
+1.0799999999999978e+01 -2.6003696954029165e-01 +1.2605957597288816e-03 -2.9559197762149891e-01 +1.1691835960776695e+01 +4.7052698659791304e+03 -4.3956992368628096e+04 -1.6859257624152616e+07 
+1.0899999999999977e+01 -2.6003688390018592e-01 +1.2716790788505755e-03 -2.9609078571108693e-01 +1.1517665904080005e+01 +4.6928060472166862e+03 -4.3389776814942299e+04 -1.6755037677741306e+07 
+1.0999999999999977e+01 -2.6003679705250066e-01 +1.2822410596685237e-03 -2.9654599683039223e-01 +1.1358526187704769e+01 +4.6794410289924535e+03 -4.2907100801004803e+04 -1.6647038479606247e+07 
+1.1099999999999977e+01 -2.6003670921053423e-01 +1.2922062411873283e-03 -2.9694749202647525e-01 +1.1215571765851974e+01 +4.6651085029785318e+03 -4.2512240812535740e+04 -1.6535220416994106e+07 
+1.1199999999999976e+01 -2.6003662058738886e-01 +1.3014991010499171e-03 -2.9728516277073919e-01 +1.1089958805590461e+01 +4.6497422362061207e+03 -4.2208478241161945e+04 -1.6419544015562432e+07 
+1.1299999999999976e+01 -2.6003653139596228e-01 +1.3100440488126074e-03 -2.9754891163126429e-01 +1.0982844872912944e+01 +4.6332760807914819e+03 -4.1999100420874980e+04 -1.6299969980388442e+07 
+1.1399999999999975e+01 -2.6003644184895469e-01 +1.3177654301066159e-03 -2.9772865124569003e-01 +1.0895388793666472e+01 +4.6156439529641275e+03 -4.1887399765732342e+04 -1.6176459094989698e+07 
+1.1499999999999975e+01 -2.6003635215885840e-01 +1.3245875216877753e-03 -2.9781430507255102e-01 +1.0828750786865584e+01 +4.5967798431036072e+03 -4.1876674498889930e+04 -1.6048972260667535e+07 
+1.1599999999999975e+01 -2.6003626253794632e-01 +1.3304345309526197e-03 -2.9779580864469862e-01 +1.0784092467179416e+01 +4.5766178374512028e+03 -4.1970228626009266e+04 -1.5917470595546300e+07 
+1.1699999999999974e+01 -2.6003617319828498e-01 +1.3352305954689033e-03 -2.9766310760010195e-01 +1.0762576843165439e+01 +4.5550920778453037e+03 -4.2171371869686016e+04 -1.5781915239461366e+07 
+1.1799999999999974e+01 -2.6003608435171455e-01 +1.3388997810638466e-03 -2.9740615987500113e-01 +1.0765368362168779e+01 +4.5321368012010034e+03 -4.2483419891675549e+04 -1.5642267537465671e+07 
+1.1899999999999974e+01 -2.6003599620986195e-01 +1.3413660800879739e-03 -2.9701493361927689e-01 +1.0793632946692634e+01 +4.5076862960621593e+03 -4.2909694451988988e+04 -1.5498488826726224e+07 
+1.1999999999999973e+01 -2.6003590898406015e-01 +1.3425537792655009e-03 -2.9647935366432049e-01 +1.0848524780635735e+01 +4.4816728250519200e+03 -4.3453512833756795e+04 -1.5350533799661100e+07 
+1.2099999999999973e+01 -2.6003582285278143e-01 +1.3424214922702540e-03 -2.9578982760112921e-01 +1.0930262628706094e+01 +4.4539998911680241e+03 -4.4113767033714321e+04 -1.5198186404486299e+07 
+1.2199999999999973e+01 -2.6003573795872142e-01 +1.3410566820255142e-03 -2.9494890714051442e-01 +1.1036362711712268e+01 +4.4247481941516608e+03 -4.4876932440856894e+04 -1.5041899160247860e+07 
+1.2299999999999972e+01 -2.6003565444606169e-01 +1.3385954539535604e-03 -2.9396782074234601e-01 +1.1163606084684091e+01 +4.3941430174226707e+03 -4.5727148721360536e+04 -1.4882680633992810e+07 
+1.2399999999999972e+01 -2.6003557245865666e-01 +1.3351742311125488e-03 -2.9285794981927810e-01 +1.1308783582452415e+01 +4.3624110871538469e+03 -4.6648690696469508e+04 -1.4721537970996242e+07 
+1.2499999999999972e+01 -2.6003549214076427e-01 +1.3309294673770379e-03 -2.9163063664681227e-01 +1.1468684655120844e+01 +4.3297785304485415e+03 -4.7625823993860169e+04 -1.4559475909524012e+07 
+1.2599999999999971e+01 -2.6003541363709498e-01 +1.3259976443931094e-03 -2.9029717876415728e-01 +1.1640097452841408e+01 +4.2964707753744606e+03 -4.8642805531760641e+04 -1.4397496325511537e+07 
+1.2699999999999971e+01 -2.6003533709278265e-01 +1.3205152769016619e-03 -2.8886883253570644e-01 +1.1819808656631023e+01 +4.2627126185473553e+03 -4.9683882506820279e+04 -1.4236598553058492e+07 
+1.2799999999999971e+01 -2.6003526265342369e-01 +1.3146189110285968e-03 -2.8735680885985537e-01 +1.2004603522582457e+01 +4.2287281495984635e+03 -5.0733292640058578e+04 -1.4077779043406012e+07 
+1.2899999999999970e+01 -2.6003519046507317e-01 +1.3084451253716409e-03 -2.8577227369695746e-01 +1.2191265840859636e+01 +4.1947407630128273e+03 -5.1775263919030367e+04 -1.3922031426827857e+07 
