# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000006e+00 +4.6454422593464626e+00 +0.0000000000000000e+00 +2.1999995206328817e+00 +1.4171278623367920e-02 -2.6004020719205545e-01 +1.8002896868791103e-03
2.3000000000000007e+00 +4.6453253207160179e+00 +0.0000000000000000e+00 +2.2999994522483869e+00 +1.4171229979468550e-02 -2.6004017030126331e-01 +1.8002617656944981e-03
2.4000000000000008e+00 +4.6452031848235151e+00 +0.0000000000000000e+00 +2.3999993776512230e+00 +1.4171175769407997e-02 -2.6004013366601780e-01 +1.8002350252911737e-03
2.5000000000000009e+00 +4.6450758516700166e+00 +0.0000000000000000e+00 +2.4999992965712754e+00 +1.4171116783607019e-02 -2.6004009737204548e-01 +1.8002093628508744e-03
2.6000000000000010e+00 +4.6449433212565916e+00 +0.0000000000000000e+00 +2.5999992087384296e+00 +1.4171053812490135e-02 -2.6004006150504622e-01 +1.8001846755218824e-03
2.7000000000000011e+00 +4.6448055935843149e+00 +0.0000000000000000e+00 +2.6999991138825714e+00 +1.4170987646490428e-02 -2.6004002615068800e-01 +1.8001608604127062e-03
2.8000000000000012e+00 +4.6446626686542656e+00 +0.0000000000000000e+00 +2.7999990117335862e+00 +1.4170919076054287e-02 -2.6003999139459966e-01 +1.8001378145857646e-03
2.9000000000000012e+00 +4.6445145464675237e+00 +0.0000000000000000e+00 +2.8999989020213603e+00 +1.4170848891646191e-02 -2.6003995732236546e-01 +1.8001154350510765e-03
3.0000000000000013e+00 +4.6443612270251702e+00 +0.0000000000000000e+00 +2.9999987844757796e+00 +1.4170777883753503e-02 -2.6003992401951936e-01 +1.8000936187599428e-03
3.1000000000000014e+00 +4.6442027103282841e+00 +0.0000000000000000e+00 +3.0999986588267299e+00 +1.4170706842891231e-02 -2.6003989157153823e-01 +1.8000722625986401e-03
3.2000000000000015e+00 +4.6440389963779429e+00 +0.0000000000000000e+00 +3.1999985248040974e+00 +1.4170636559606809e-02 -2.6003986006383578e-01 +1.8000512633821041e-03
3.3000000000000016e+00 +4.6438700851752177e+00 +0.0000000000000000e+00 +3.2999983821377690e+00 +1.4170567824484863e-02 -2.6003982958175725e-01 +1.8000305178476233e-03
3.4000000000000017e+00 +4.6436959767211743e+00 +0.0000000000000000e+00 +3.3999982305576304e+00 +1.4170501428151985e-02 -2.6003980021057288e-01 +1.8000099226485296e-03
3.5000000000000018e+00 +4.6435166710168696e+00 +0.0000000000000000e+00 +3.4999980697935684e+00 +1.4170438161281522e-02 -2.6003977203547135e-01 +1.7999893743478896e-03
3.6000000000000019e+00 +4.6433321680633508e+00 +0.0000000000000000e+00 +3.5999978995754693e+00 +1.4170378814598325e-02 -2.6003974514155520e-01 +1.7999687694122027e-03
3.7000000000000020e+00 +4.6431424678616535e+00 +0.0000000000000000e+00 +3.6999977196332199e+00 +1.4170324178883536e-02 -2.6003971961383304e-01 +1.7999480042050914e-03
3.8000000000000020e+00 +4.6429475704128009e+00 +0.0000000000000000e+00 +3.7999975296967068e+00 +1.4170275044979343e-02 -2.6003969553721457e-01 +1.7999269749810021e-03
3.9000000000000021e+00 +4.6427474757177993e+00 +0.0000000000000000e+00 +3.8999973294958168e+00 +1.4170232203793778e-02 -2.6003967299650449e-01 +1.7999055778789045e-03
4.0000000000000018e+00 +4.6425421837776408e+00 +0.0000000000000000e+00 +3.9999971187604366e+00 +1.4170196446305449e-02 -2.6003965207639634e-01 +1.7998837089159901e-03
4.1000000000000014e+00 +4.6423316945932971e+00 +0.0000000000000000e+00 +4.0999968972204526e+00 +1.4170168336439236e-02 -2.6003963278390990e-01 +1.7998612705030625e-03
4.2000000000000011e+00 +4.6421160081657238e+00 +0.0000000000000000e+00 +4.1999966646057523e+00 +1.4170147529602781e-02 -2.6003961481570603e-01 +1.7998381910560419e-03
4.3000000000000007e+00 +4.6418951244958624e+00 +0.0000000000000000e+00 +4.2999964206462220e+00 +1.4170133454113271e-02 -2.6003959779079422e-01 +1.7998144055159449e-03
4.4000000000000004e+00 +4.6416690435846508e+00 +0.0000000000000000e+00 +4.3999961650717490e+00 +1.4170125538369500e-02 -2.6003958132810334e-01 +1.7997898488410552e-03
4.5000000000000000e+00 +4.6414377654330297e+00 +0.0000000000000000e+00 +4.4999958976122194e+00 +1.4170123210856199e-02 -2.6003956504647857e-01 +1.7997644560097492e-03
4.5999999999999996e+00 +4.6412012900419493e+00 +0.0000000000000000e+00 +4.5999956179975205e+00 +1.4170125900148350e-02 -2.6003954856467859e-01 +1.7997381620233175e-03
4.6999999999999993e+00 +4.6409596174123786e+00 +0.0000000000000000e+00 +4.6999953259575395e+00 +1.4170133034915463e-02 -2.6003953150137232e-01 +1.7997109019087874e-03
4.7999999999999989e+00 +4.6407127475453125e+00 +0.0000000000000000e+00 +4.7999950212221645e+00 +1.4170144043925945e-02 -2.6003951347513632e-01 +1.7996826107217494e-03
4.8999999999999986e+00 +4.6404606804417776e+00 +0.0000000000000000e+00 +4.8999947035212816e+00 +1.4170158356051376e-02 -2.6003949410445160e-01 +1.7996532235491807e-03
4.9999999999999982e+00 +4.6402034161028434e+00 +0.0000000000000000e+00 +4.9999943725847791e+00 +1.4170175400270813e-02 -2.6003947300770036e-01 +1.7996226755122679e-03
5.0999999999999979e+00 +4.6399409545296271e+00 +0.0000000000000000e+00 +5.0999940281425440e+00 +1.4170194605675156e-02 -2.6003944980316346e-01 +1.7995909017692361e-03
5.1999999999999975e+00 +4.6396732957233020e+00 +0.0000000000000000e+00 +5.1999936699244644e+00 +1.4170215401471406e-02 -2.6003942410901687e-01 +1.7995578375181746e-03
5.2999999999999972e+00 +4.6394004396851054e+00 +0.0000000000000000e+00 +5.2999932976604285e+00 +1.4170237216987010e-02 -2.6003939554332961e-01 +1.7995234179998638e-03
5.3999999999999968e+00 +4.6391223864163456e+00 +0.0000000000000000e+00 +5.3999929110803251e+00 +1.4170259481674186e-02 -2.6003936372405967e-01 +1.7994875785006029e-03
5.4999999999999964e+00 +4.6388391359184098e+00 +0.0000000000000000e+00 +5.4999925099140432e+00 +1.4170281625114196e-02 -2.6003932826905185e-01 +1.7994502543550374e-03
5.5999999999999961e+00 +4.6385506881927734e+00 +0.0000000000000000e+00 +5.5999920938914709e+00 +1.4170303077021724e-02 -2.6003928879603438e-01 +1.7994113809489916e-03
5.6999999999999957e+00 +4.6382570432410040e+00 +0.0000000000000000e+00 +5.6999916627424980e+00 +1.4170323267249157e-02 -2.6003924492261599e-01 +1.7993708937222956e-03
5.7999999999999954e+00 +4.6379582010647731e+00 +0.0000000000000000e+00 +5.7999912161970144e+00 +1.4170341625790880e-02 -2.6003919626628313e-01 +1.7993287281716167e-03
5.8999999999999950e+00 +4.6376541616658606e+00 +0.0000000000000000e+00 +5.8999907539849108e+00 +1.4170357582787660e-02 -2.6003914244439669e-01 +1.7992848198532913e-03
5.9999999999999947e+00 +4.6373449250461647e+00 +0.0000000000000000e+00 +5.9999902758360779e+00 +1.4170370568530924e-02 -2.6003908307418955e-01 +1.7992391043861579e-03
6.0999999999999943e+00 +4.6370304912077067e+00 +0.0000000000000000e+00 +6.0999897814804074e+00 +1.4170380121442883e-02 -2.6003901792850709e-01 +1.7991915641146733e-03
6.1999999999999940e+00 +4.6367108601526379e+00 +0.0000000000000000e+00 +6.1999892706477908e+00 +1.4170386212021773e-02 -2.6003894740335398e-01 +1.7991423681383901e-03
6.2999999999999936e+00 +4.6363860318832302e+00 +0.0000000000000000e+00 +6.2999887430681216e+00 +1.4170388918652339e-02 -2.6003887205080889e-01 +1.7990917322910469e-03
6.3999999999999932e+00 +4.6360560064018665e+00 +0.0000000000000000e+00 +6.3999881984712923e+00 +1.4170388319530111e-02 -2.6003879242323624e-01 +1.7990398724526677e-03
6.4999999999999929e+00 +4.6357207837110277e+00 +0.0000000000000000e+00 +6.4999876365871971e+00 +1.4170384492651931e-02 -2.6003870907329840e-01 +1.7989870045512753e-03
6.5999999999999925e+00 +4.6353803638132849e+00 +0.0000000000000000e+00 +6.5999870571457295e+00 +1.4170377515806505e-02 -2.6003862255396964e-01 +1.7989333445646073e-03
6.6999999999999922e+00 +4.6350347467112858e+00 +0.0000000000000000e+00 +6.6999864598767855e+00 +1.4170367466564939e-02 -2.6003853341854893e-01 +1.7988791085218243e-03
6.7999999999999918e+00 +4.6346839324077447e+00 +0.0000000000000000e+00 +6.7999858445102594e+00 +1.4170354422271280e-02 -2.6003844222067335e-01 +1.7988245125052126e-03
6.8999999999999915e+00 +4.6343279209054309e+00 +0.0000000000000000e+00 +6.8999852107760482e+00 +1.4170338460033046e-02 -2.6003834951433069e-01 +1.7987697726518815e-03
6.9999999999999911e+00 +4.6339667122071582e+00 +0.0000000000000000e+00 +6.9999845584040470e+00 +1.4170319656711760e-02 -2.6003825585387336e-01 +1.7987151051554583e-03
7.0999999999999908e+00 +4.6336003063157731e+00 +0.0000000000000000e+00 +7.0999838871241527e+00 +1.4170298088913465e-02 -2.6003816179403083e-01 +1.7986607262677728e-03
7.1999999999999904e+00 +4.6332287032341437e+00 +0.0000000000000000e+00 +7.1999831966662633e+00 +1.4170273832979250e-02 -2.6003806788992306e-01 +1.7986068523005373e-03
7.2999999999999901e+00 +4.6328519029651503e+00 +0.0000000000000000e+00 +7.2999824867602756e+00 +1.4170246964975777e-02 -2.6003797469707352e-01 +1.7985536996270265e-03
7.3999999999999897e+00 +4.6324699055116723e+00 +0.0000000000000000e+00 +7.3999817571360866e+00 +1.4170217560685781e-02 -2.6003788277142204e-01 +1.7985014846837416e-03
7.4999999999999893e+00 +4.6320827108765776e+00 +0.0000000000000000e+00 +7.4999810075235951e+00 +1.4170185695598581e-02 -2.6003779266933785e-01 +1.7984504239720767e-03
7.5999999999999890e+00 +4.6316903190627112e+00 +0.0000000000000000e+00 +7.5999802376526988e+00 +1.4170151444900594e-02 -2.6003770494763290e-01 +1.7984007340599763e-03
7.6999999999999886e+00 +4.6312927300728868e+00 +0.0000000000000000e+00 +7.6999794472532965e+00 +1.4170114883465824e-02 -2.6003762016357473e-01 +1.7983526315835823e-03
7.7999999999999883e+00 +4.6308899439098710e+00 +0.0000000000000000e+00 +7.7999786360552861e+00 +1.4170076085846360e-02 -2.6003753887489883e-01 +1.7983063332488805e-03
7.8999999999999879e+00 +4.6304819605763754e+00 +0.0000000000000000e+00 +7.8999778037885662e+00 +1.4170035126262850e-02 -2.6003746163982239e-01 +1.7982620558333370e-03
7.9999999999999876e+00 +4.6300687800750451e+00 +0.0000000000000000e+00 +7.9999769501830347e+00 +1.4169992078595046e-02 -2.6003738901705681e-01 +1.7982200161875273e-03
8.0999999999999872e+00 +4.6296504024084468e+00 +0.0000000000000000e+00 +8.0999760749685912e+00 +1.4169947082434868e-02 -2.6003732140548924e-01 +1.7981803695591104e-03
8.1999999999999869e+00 +4.6292268275790622e+00 +0.0000000000000000e+00 +8.1999751778751317e+00 +1.4169900541616685e-02 -2.6003725856252380e-01 +1.7981430243418544e-03
8.2999999999999865e+00 +4.6287980555892920e+00 +0.0000000000000000e+00 +8.2999742586325560e+00 +1.4169852926231094e-02 -2.6003720008488718e-01 +1.7981078271078223e-03
8.3999999999999861e+00 +4.6283640864414641e+00 +0.0000000000000000e+00 +8.3999733169707618e+00 +1.4169804706518492e-02 -2.6003714556911672e-01 +1.7980746243556195e-03
8.4999999999999858e+00 +4.6279249201378407e+00 +0.0000000000000000e+00 +8.4999723526196469e+00 +1.4169756352875238e-02 -2.6003709461155095e-01 +1.7980432625076721e-03
8.5999999999999854e+00 +4.6274805566806272e+00 +0.0000000000000000e+00 +8.5999713653091074e+00 +1.4169708335859782e-02 -2.6003704680832201e-01 +1.7980135879075130e-03
8.6999999999999851e+00 +4.6270309960719800e+00 +0.0000000000000000e+00 +8.6999703547690430e+00 +1.4169661126198869e-02 -2.6003700175534716e-01 +1.7979854468170760e-03
8.7999999999999847e+00 +4.6265762383140148e+00 +0.0000000000000000e+00 +8.7999693207293497e+00 +1.4169615194793686e-02 -2.6003695904832036e-01 +1.7979586854139948e-03
8.8999999999999844e+00 +4.6261162834088134e+00 +0.0000000000000000e+00 +8.8999682629199270e+00 +1.4169571012726029e-02 -2.6003691828270392e-01 +1.7979331497889022e-03
8.9999999999999840e+00 +4.6256511313584339e+00 +0.0000000000000000e+00 +8.9999671810706712e+00 +1.4169529051264522e-02 -2.6003687905372114e-01 +1.7979086859427492e-03
9.0999999999999837e+00 +4.6251807821649180e+00 +0.0000000000000000e+00 +9.0999660749114799e+00 +1.4169489781870754e-02 -2.6003684095634644e-01 +1.7978851397841165e-03
9.1999999999999833e+00 +4.6247052358302980e+00 +0.0000000000000000e+00 +9.1999649441722511e+00 +1.4169453676205512e-02 -2.6003680358529879e-01 +1.7978623571265433e-03
9.2999999999999829e+00 +4.6242244923566052e+00 +0.0000000000000000e+00 +9.2999637885828825e+00 +1.4169421206134947e-02 -2.6003676653503238e-01 +1.7978401836858562e-03
9.3999999999999826e+00 +4.6237385517458804e+00 +0.0000000000000000e+00 +9.3999626078732721e+00 +1.4169392843736783e-02 -2.6003672939972883e-01 +1.7978184650775109e-03
9.4999999999999822e+00 +4.6232474140001782e+00 +0.0000000000000000e+00 +9.4999614017733176e+00 +1.4169369061306517e-02 -2.6003669177328925e-01 +1.7977970468139332e-03
9.5999999999999819e+00 +4.6227510791215787e+00 +0.0000000000000000e+00 +9.5999601700129187e+00 +1.4169350331363661e-02 -2.6003665324932562e-01 +1.7977757743018810e-03
9.6999999999999815e+00 +4.6222495471121920e+00 +0.0000000000000000e+00 +9.6999589123219732e+00 +1.4169337126657912e-02 -2.6003661342115297e-01 +1.7977544928397952e-03
9.7999999999999812e+00 +4.6217428179741704e+00 +0.0000000000000000e+00 +9.7999576284303807e+00 +1.4169329920175411e-02 -2.6003657188178070e-01 +1.7977330476151758e-03
9.8999999999999808e+00 +4.6212308917097129e+00 +0.0000000000000000e+00 +9.8999563180680390e+00 +1.4169329185144953e-02 -2.6003652822390533e-01 +1.7977112837019558e-03
9.9999999999999805e+00 +4.6207137683210764e+00 +0.0000000000000000e+00 +9.9999549809648496e+00 +1.4169335395044221e-02 -2.6003648203990198e-01 +1.7976890460578842e-03
1.0099999999999980e+01 +4.6201914478105808e+00 +0.0000000000000000e+00 +1.0099953616850712e+01 +1.4169348832031208e-02 -2.6003643301789986e-01 +1.7976662040339532e-03
1.0199999999999980e+01 +4.6196639301806162e+00 +0.0000000000000000e+00 +1.0199952225455528e+01 +1.4169369011127647e-02 -2.6003638123059603e-01 +1.7976427250991074e-03
1.0299999999999979e+01 +4.6191312154336428e+00 +0.0000000000000000e+00 +1.0299950806509198e+01 +1.4169395255355327e-02 -2.6003632684681971e-01 +1.7976186013400973e-03
1.0399999999999979e+01 +4.6185933035721858e+00 +0.0000000000000000e+00 +1.0399949359741624e+01 +1.4169426887815181e-02 -2.6003627003519658e-01 +1.7975938248993239e-03
1.0499999999999979e+01 +4.6180501945988333e+00 +0.0000000000000000e+00 +1.0499947884882710e+01 +1.4169463231688804e-02 -2.6003621096414337e-01 +1.7975683879765255e-03
1.0599999999999978e+01 +4.6175018885162320e+00 +0.0000000000000000e+00 +1.0599946381662356e+01 +1.4169503610240001e-02 -2.6003614980186357e-01 +1.7975422828304646e-03
1.0699999999999978e+01 +4.6169483853270856e+00 +0.0000000000000000e+00 +1.0699944849810466e+01 +1.4169547346816327e-02 -2.6003608671634226e-01 +1.7975155017806292e-03
1.0799999999999978e+01 +4.6163896850341501e+00 +0.0000000000000000e+00 +1.0799943289056944e+01 +1.4169593764850623e-02 -2.6003602187534175e-01 +1.7974880372089263e-03
1.0899999999999977e+01 +4.6158257876402304e+00 +0.0000000000000000e+00 +1.0899941699131697e+01 +1.4169642187862548e-02 -2.6003595544639629e-01 +1.7974598815613874e-03
1.0999999999999977e+01 +4.6152566931481758e+00 +0.0000000000000000e+00 +1.0999940079764626e+01 +1.4169691939460168e-02 -2.6003588759680790e-01 +1.7974310273498805e-03
1.1099999999999977e+01 +4.6146824015608798e+00 +0.0000000000000000e+00 +1.1099938430685638e+01 +1.4169742343341439e-02 -2.6003581849364171e-01 +1.7974014671538173e-03
1.1199999999999976e+01 +4.6141029128812745e+00 +0.0000000000000000e+00 +1.1199936751624639e+01 +1.4169792723295800e-02 -2.6003574830372017e-01 +1.7973711936218721e-03
1.1299999999999976e+01 +4.6135182271123281e+00 +0.0000000000000000e+00 +1.1299935042311533e+01 +1.4169842403205722e-02 -2.6003567719361992e-01 +1.7973401994737064e-03
1.1399999999999975e+01 +4.6129283442570408e+00 +0.0000000000000000e+00 +1.1399933302476230e+01 +1.4169890707048258e-02 -2.6003560532966580e-01 +1.7973084775016936e-03
1.1499999999999975e+01 +4.6123332643184414e+00 +0.0000000000000000e+00 +1.1499931531848633e+01 +1.4169936958896581e-02 -2.6003553287792636e-01 +1.7972760205726521e-03
1.1599999999999975e+01 +4.6117329872995851e+00 +0.0000000000000000e+00 +1.1599929730158651e+01 +1.4169980482921561e-02 -2.6003546000420952e-01 +1.7972428216295781e-03
1.1699999999999974e+01 +4.6111275132035496e+00 +0.0000000000000000e+00 +1.1699927897136192e+01 +1.4170020603393320e-02 -2.6003538687405719e-01 +1.7972088736933928e-03
1.1799999999999974e+01 +4.6105168420334310e+00 +0.0000000000000000e+00 +1.1799926032511163e+01 +1.4170056644682823e-02 -2.6003531365274168e-01 +1.7971741698646862e-03
1.1899999999999974e+01 +4.6099009737923424e+00 +0.0000000000000000e+00 +1.1899924136013473e+01 +1.4170087931263373e-02 -2.6003524050525967e-01 +1.7971387033254649e-03
1.1999999999999973e+01 +4.6092799084834093e+00 +0.0000000000000000e+00 +1.1999922207373031e+01 +1.4170113787712258e-02 -2.6003516759632805e-01 +1.7971024673409171e-03
1.2099999999999973e+01 +4.6086536461097660e+00 +0.0000000000000000e+00 +1.2099920246319744e+01 +1.4170133687985996e-02 -2.6003509508355377e-01 +1.7970654751572916e-03
1.2199999999999973e+01 +4.6080221866745523e+00 +0.0000000000000000e+00 +1.2199918252583522e+01 +1.4170147704506180e-02 -2.6003502309711307e-01 +1.7970278198353726e-03
1.2299999999999972e+01 +4.6073855301809132e+00 +0.0000000000000000e+00 +1.2299916225894275e+01 +1.4170156059407931e-02 -2.6003495176065522e-01 +1.7969896143949290e-03
1.2399999999999972e+01 +4.6067436766319938e+00 +0.0000000000000000e+00 +1.2399914165981913e+01 +1.4170158974528368e-02 -2.6003488119822543e-01 +1.7969509718136904e-03
1.2499999999999972e+01 +4.6060966260309373e+00 +0.0000000000000000e+00 +1.2499912072576345e+01 +1.4170156671399810e-02 -2.6003481153427388e-01 +1.7969120050260535e-03
1.2599999999999971e+01 +4.6054443783808843e+00 +0.0000000000000000e+00 +1.2599909945407482e+01 +1.4170149371243090e-02 -2.6003474289366496e-01 +1.7968728269217727e-03
1.2699999999999971e+01 +4.6047869336849674e+00 +0.0000000000000000e+00 +1.2699907784205234e+01 +1.4170137294960739e-02 -2.6003467540168657e-01 +1.7968335503446397e-03
1.2799999999999971e+01 +4.6041242919463112e+00 +0.0000000000000000e+00 +1.2799905588699509e+01 +1.4170120663130269e-02 -2.6003460918405963e-01 +1.7967942880911427e-03
1.2899999999999970e+01 +4.6034564531680289e+00 +0.0000000000000000e+00 +1.2899903358620220e+01 +1.4170099695997380e-02 -2.6003454436694695e-01 +1.7967551529091109e-03
1.2999999999999970e+01 +4.6027834173532192e+00 +0.0000000000000000e+00 +1.2999901093697275e+01 +1.4170074613469206e-02 -2.6003448107696303e-01 +1.7967162574963429e-03
1.3099999999999969e+01 +4.6021051845049659e+00 +0.0000000000000000e+00 +1.3099898793660588e+01 +1.4170045635107514e-02 -2.6003441944118261e-01 +1.7966777144992209e-03
1.3199999999999969e+01 +4.6014217546263314e+00 +0.0000000000000000e+00 +1.3199896458240067e+01 +1.4170012980121945e-02 -2.6003435958715099e-01 +1.7966396365113023e-03
1.3299999999999969e+01 +4.6007331277203578e+00 +0.0000000000000000e+00 +1.3299894087165624e+01 +1.4169976867363198e-02 -2.6003430164289254e-01 +1.7966021360718977e-03
1.3399999999999968e+01 +4.6000393037900631e+00 +0.0000000000000000e+00 +1.3399891680167171e+01 +1.4169937515316245e-02 -2.6003424573692052e-01 +1.7965653256646352e-03
1.3499999999999968e+01 +4.5993402828384387e+00 +0.0000000000000000e+00 +1.3499889236974617e+01 +1.4169895142093544e-02 -2.6003419199824607e-01 +1.7965293177160007e-03
1.3599999999999968e+01 +4.5986360648684466e+00 +0.0000000000000000e+00 +1.3599886757317874e+01 +1.4169849965428199e-02 -2.6003414055638735e-01 +1.7964942245938618e-03
1.3699999999999967e+01 +4.5979266498830160e+00 +0.0000000000000000e+00 +1.3699884240926851e+01 +1.4169802202667142e-02 -2.6003409154137985e-01 +1.7964601586059773e-03
1.3799999999999967e+01 +4.5972120378850434e+00 +0.0000000000000000e+00 +1.3799881687531458e+01 +1.4169752070764360e-02 -2.6003404508378475e-01 +1.7964272319984853e-03
1.3899999999999967e+01 +4.5964922288773868e+00 +0.0000000000000000e+00 +1.3899879096861609e+01 +1.4169699786274016e-02 -2.6003400131469862e-01 +1.7963955569543738e-03
1.3999999999999966e+01 +4.5957672228628654e+00 +0.0000000000000000e+00 +1.3999876468647212e+01 +1.4169645565343607e-02 -2.6003396036576265e-01 +1.7963652455919299e-03
1.4099999999999966e+01 +4.5950370198442547e+00 +0.0000000000000000e+00 +1.4099873802618177e+01 +1.4169589648279773e-02 -2.6003392230250633e-01 +1.7963363585631819e-03
1.4199999999999966e+01 +4.5943016198242894e+00 +0.0000000000000000e+00 +1.4199871098504415e+01 +1.4169532373816067e-02 -2.6003388692303236e-01 +1.7963087501068739e-03
1.4299999999999965e+01 +4.5935610228056625e+00 +0.0000000000000000e+00 +1.4299868356035836e+01 +1.4169474105547831e-02 -2.6003385395792478e-01 +1.7962822226600839e-03
1.4399999999999965e+01 +4.5928152287910340e+00 +0.0000000000000000e+00 +1.4399865574942348e+01 +1.4169415207228328e-02 -2.6003382313731921e-01 +1.7962565786452582e-03
1.4499999999999964e+01 +4.5920642377830347e+00 +0.0000000000000000e+00 +1.4499862754953861e+01 +1.4169356042772510e-02 -2.6003379419089345e-01 +1.7962316204704547e-03
1.4599999999999964e+01 +4.5913080497842715e+00 +0.0000000000000000e+00 +1.4599859895800286e+01 +1.4169296976260827e-02 -2.6003376684785839e-01 +1.7962071505296046e-03
1.4699999999999964e+01 +4.5905466647973343e+00 +0.0000000000000000e+00 +1.4699856997211532e+01 +1.4169238371943043e-02 -2.6003374083694991e-01 +1.7961829712028006e-03
1.4799999999999963e+01 +4.5897800828247997e+00 +0.0000000000000000e+00 +1.4799854058917507e+01 +1.4169180594242048e-02 -2.6003371588641877e-01 +1.7961588848565888e-03
1.4899999999999963e+01 +4.5890083038692380e+00 +0.0000000000000000e+00 +1.4899851080648121e+01 +1.4169124007757701e-02 -2.6003369172402213e-01 +1.7961346938442976e-03
1.4999999999999963e+01 +4.5882313279332161e+00 +0.0000000000000000e+00 +1.4999848062133283e+01 +1.4169068977270681e-02 -2.6003366807701428e-01 +1.7961102005063711e-03
1.5099999999999962e+01 +4.5874491550193062e+00 +0.0000000000000000e+00 +1.5099845003102905e+01 +1.4169015867746331e-02 -2.6003364467213796e-01 +1.7960852071707333e-03
1.5199999999999962e+01 +4.5866617851300893e+00 +0.0000000000000000e+00 +1.5199841903286893e+01 +1.4168965044338542e-02 -2.6003362123561452e-01 +1.7960595161531630e-03
1.5299999999999962e+01 +4.5858692182681615e+00 +0.0000000000000000e+00 +1.5299838762415160e+01 +1.4168916872393644e-02 -2.6003359749313548e-01 +1.7960329297576974e-03
