# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.1999999999999833e+00 +4.6247052358302980e+00 +0.0000000000000000e+00 +9.1999649441722511e+00 -4.7814490449556938e-03 +0.0000000000000000e+00 +9.9998856880717901e-01
9.2999999999999829e+00 +4.6242244923566052e+00 +0.0000000000000000e+00 +9.2999637885828825e+00 -4.8334204254987211e-03 +0.0000000000000000e+00 +9.9998831895527163e-01
9.3999999999999826e+00 +4.6237385517458804e+00 +0.0000000000000000e+00 +9.3999626078732721e+00 -4.8853917855795990e-03 +0.0000000000000000e+00 +9.9998806640234517e-01
9.4999999999999822e+00 +4.6232474140001782e+00 +0.0000000000000000e+00 +9.4999614017733176e+00 -4.9373631250003817e-03 +0.0000000000000000e+00 +9.9998781114840174e-01
9.5999999999999819e+00 +4.6227510791215787e+00 +0.0000000000000000e+00 +9.5999601700129187e+00 -4.9893344434819306e-03 +0.0000000000000000e+00 +9.9998755319344390e-01
9.6999999999999815e+00 +4.6222495471121920e+00 +0.0000000000000000e+00 +9.6999589123219732e+00 -5.0413057406638569e-03 +0.0000000000000000e+00 +9.9998729253747465e-01
9.7999999999999812e+00 +4.6217428179741704e+00 +0.0000000000000000e+00 +9.7999576284303807e+00 -5.0932770161044609e-03 +0.0000000000000000e+00 +9.9998702918049742e-01
9.8999999999999808e+00 +4.6212308917097129e+00 +0.0000000000000000e+00 +9.8999563180680390e+00 -5.1452482692806714e-03 +0.0000000000000000e+00 +9.9998676312251611e-01
9.9999999999999805e+00 +4.6207137683210764e+00 +0.0000000000000000e+00 +9.9999549809648496e+00 -5.1972194995879807e-03 +0.0000000000000000e+00 +9.9998649436353526e-01
1.0099999999999980e+01 +4.6201914478105808e+00 +0.0000000000000000e+00 +1.0099953616850712e+01 -5.2491907063451802e-03 +0.0000000000000000e+00 +9.9998622290355987e-01
1.0199999999999980e+01 +4.6196639301806162e+00 +0.0000000000000000e+00 +1.0199952225455528e+01 -5.3011618888471499e-03 +0.0000000000000000e+00 +9.9998594874259505e-01
1.0299999999999979e+01 +4.6191312154336428e+00 +0.0000000000000000e+00 +1.0299950806509198e+01 -5.3531330464177190e-03 +0.0000000000000000e+00 +9.9998567188064602e-01
1.0399999999999979e+01 +4.6185933035721858e+00 +0.0000000000000000e+00 +1.0399949359741624e+01 -5.4051041784144377e-03 +0.0000000000000000e+00 +9.9998539231771788e-01
1.0499999999999979e+01 +4.6180501945988333e+00 +0.0000000000000000e+00 +1.0499947884882710e+01 -5.4570752842285396e-03 +0.0000000000000000e+00 +9.9998511005381574e-01
1.0599999999999978e+01 +4.6175018885162320e+00 +0.0000000000000000e+00 +1.0599946381662356e+01 -5.5090463632848970e-03 +0.0000000000000000e+00 +9.9998482508894448e-01
1.0699999999999978e+01 +4.6169483853270856e+00 +0.0000000000000000e+00 +1.0699944849810466e+01 -5.5610174150419779e-03 +0.0000000000000000e+00 +9.9998453742310900e-01
1.0799999999999978e+01 +4.6163896850341501e+00 +0.0000000000000000e+00 +1.0799943289056944e+01 -5.6129884389918040e-03 +0.0000000000000000e+00 +9.9998424705631406e-01
1.0899999999999977e+01 +4.6158257876402304e+00 +0.0000000000000000e+00 +1.0899941699131697e+01 -5.6649594346599025e-03 +0.0000000000000000e+00 +9.9998395398856443e-01
1.0999999999999977e+01 +4.6152566931481758e+00 +0.0000000000000000e+00 +1.0999940079764626e+01 -5.7169304016052623e-03 +0.0000000000000000e+00 +9.9998365821986457e-01
1.1099999999999977e+01 +4.6146824015608798e+00 +0.0000000000000000e+00 +1.1099938430685638e+01 -5.7689013394202869e-03 +0.0000000000000000e+00 +9.9998335975021890e-01
1.1199999999999976e+01 +4.6141029128812745e+00 +0.0000000000000000e+00 +1.1199936751624639e+01 -5.8208722477307451e-03 +0.0000000000000000e+00 +9.9998305857963177e-01
1.1299999999999976e+01 +4.6135182271123281e+00 +0.0000000000000000e+00 +1.1299935042311533e+01 -5.8728431261957240e-03 +0.0000000000000000e+00 +9.9998275470810738e-01
1.1399999999999975e+01 +4.6129283442570408e+00 +0.0000000000000000e+00 +1.1399933302476230e+01 -5.9248139745075772e-03 +0.0000000000000000e+00 +9.9998244813564963e-01
1.1499999999999975e+01 +4.6123332643184414e+00 +0.0000000000000000e+00 +1.1499931531848633e+01 -5.9767847923918749e-03 +0.0000000000000000e+00 +9.9998213886226250e-01
1.1599999999999975e+01 +4.6117329872995851e+00 +0.0000000000000000e+00 +1.1599929730158651e+01 -6.0287555796073537e-03 +0.0000000000000000e+00 +9.9998182688794957e-01
1.1699999999999974e+01 +4.6111275132035496e+00 +0.0000000000000000e+00 +1.1699927897136192e+01 -6.0807263359458604e-03 +0.0000000000000000e+00 +9.9998151221271436e-01
1.1799999999999974e+01 +4.6105168420334310e+00 +0.0000000000000000e+00 +1.1799926032511163e+01 -6.1326970612323025e-03 +0.0000000000000000e+00 +9.9998119483656034e-01
1.1899999999999974e+01 +4.6099009737923424e+00 +0.0000000000000000e+00 +1.1899924136013473e+01 -6.1846677553245907e-03 +0.0000000000000000e+00 +9.9998087475949060e-01
1.1999999999999973e+01 +4.6092799084834093e+00 +0.0000000000000000e+00 +1.1999922207373031e+01 -6.2366384181135838e-03 +0.0000000000000000e+00 +9.9998055198150804e-01
1.2099999999999973e+01 +4.6086536461097660e+00 +0.0000000000000000e+00 +1.2099920246319744e+01 -6.2886090495226938e-03 +0.0000000000000000e+00 +9.9998022650261542e-01
1.2199999999999973e+01 +4.6080221866745523e+00 +0.0000000000000000e+00 +1.2199918252583522e+01 -6.3405796495040823e-03 +0.0000000000000000e+00 +9.9997989832281531e-01
1.2299999999999972e+01 +4.6073855301809132e+00 +0.0000000000000000e+00 +1.2299916225894275e+01 -6.3925502180349307e-03 +0.0000000000000000e+00 +9.9997956744211014e-01
1.2399999999999972e+01 +4.6067436766319938e+00 +0.0000000000000000e+00 +1.2399914165981913e+01 -6.4445207551171732e-03 +0.0000000000000000e+00 +9.9997923386050203e-01
1.2499999999999972e+01 +4.6060966260309373e+00 +0.0000000000000000e+00 +1.2499912072576345e+01 -6.4964912607775758e-03 +0.0000000000000000e+00 +9.9997889757799308e-01
1.2599999999999971e+01 +4.6054443783808843e+00 +0.0000000000000000e+00 +1.2599909945407482e+01 -6.5484617350678176e-03 +0.0000000000000000e+00 +9.9997855859458507e-01
1.2699999999999971e+01 +4.6047869336849674e+00 +0.0000000000000000e+00 +1.2699907784205234e+01 -6.6004321780645768e-03 +0.0000000000000000e+00 +9.9997821691027966e-01
1.2799999999999971e+01 +4.6041242919463112e+00 +0.0000000000000000e+00 +1.2799905588699509e+01 -6.6524025898696123e-03 +0.0000000000000000e+00 +9.9997787252507830e-01
1.2899999999999970e+01 +4.6034564531680289e+00 +0.0000000000000000e+00 +1.2899903358620220e+01 -6.7043729706098556e-03 +0.0000000000000000e+00 +9.9997752543898222e-01
1.2999999999999970e+01 +4.6027834173532192e+00 +0.0000000000000000e+00 +1.2999901093697275e+01 -6.7563433204374974e-03 +0.0000000000000000e+00 +9.9997717565199240e-01
1.3099999999999969e+01 +4.6021051845049659e+00 +0.0000000000000000e+00 +1.3099898793660588e+01 -6.8083136395300781e-03 +0.0000000000000000e+00 +9.9997682316410963e-01
1.3199999999999969e+01 +4.6014217546263314e+00 +0.0000000000000000e+00 +1.3199896458240067e+01 -6.8602839280905827e-03 +0.0000000000000000e+00 +9.9997646797533446e-01
1.3299999999999969e+01 +4.6007331277203578e+00 +0.0000000000000000e+00 +1.3299894087165624e+01 -6.9122541863475351e-03 +0.0000000000000000e+00 +9.9997611008566722e-01
1.3399999999999968e+01 +4.6000393037900631e+00 +0.0000000000000000e+00 +1.3399891680167171e+01 -6.9642244145550940e-03 +0.0000000000000000e+00 +9.9997574949510792e-01
1.3499999999999968e+01 +4.5993402828384387e+00 +0.0000000000000000e+00 +1.3499889236974617e+01 -7.0161946129931518e-03 +0.0000000000000000e+00 +9.9997538620365634e-01
1.3599999999999968e+01 +4.5986360648684466e+00 +0.0000000000000000e+00 +1.3599886757317874e+01 -7.0681647819674353e-03 +0.0000000000000000e+00 +9.9997502021131213e-01
1.3699999999999967e+01 +4.5979266498830160e+00 +0.0000000000000000e+00 +1.3699884240926851e+01 -7.1201349218096071e-03 +0.0000000000000000e+00 +9.9997465151807441e-01
1.3799999999999967e+01 +4.5972120378850434e+00 +0.0000000000000000e+00 +1.3799881687531458e+01 -7.1721050328773716e-03 +0.0000000000000000e+00 +9.9997428012394218e-01
1.3899999999999967e+01 +4.5964922288773868e+00 +0.0000000000000000e+00 +1.3899879096861609e+01 -7.2240751155545789e-03 +0.0000000000000000e+00 +9.9997390602891423e-01
1.3999999999999966e+01 +4.5957672228628654e+00 +0.0000000000000000e+00 +1.3999876468647212e+01 -7.2760451702513339e-03 +0.0000000000000000e+00 +9.9997352923298899e-01
1.4099999999999966e+01 +4.5950370198442547e+00 +0.0000000000000000e+00 +1.4099873802618177e+01 -7.3280151974007800e-03 +0.0000000000000000e+00 +9.9997314973616447e-01
1.4199999999999966e+01 +4.5943016198242894e+00 +0.0000000000000000e+00 +1.4199871098504415e+01 -7.3799851974224598e-03 +0.0000000000000000e+00 +9.9997276753843889e-01
1.4299999999999965e+01 +4.5935610228056625e+00 +0.0000000000000000e+00 +1.4299868356035836e+01 -7.4319551706854706e-03 +0.0000000000000000e+00 +9.9997238263981059e-01
1.4399999999999965e+01 +4.5928152287910340e+00 +0.0000000000000000e+00 +1.4399865574942348e+01 -7.4839251175050194e-03 +0.0000000000000000e+00 +9.9997199504027834e-01
1.4499999999999964e+01 +4.5920642377830347e+00 +0.0000000000000000e+00 +1.4499862754953861e+01 -7.5358950381423330e-03 +0.0000000000000000e+00 +9.9997160473984104e-01
1.4599999999999964e+01 +4.5913080497842715e+00 +0.0000000000000000e+00 +1.4599859895800286e+01 -7.5878649328045642e-03 +0.0000000000000000e+00 +9.9997121173849812e-01
1.4699999999999964e+01 +4.5905466647973343e+00 +0.0000000000000000e+00 +1.4699856997211532e+01 -7.6398348016446993e-03 +0.0000000000000000e+00 +9.9997081603624927e-01
1.4799999999999963e+01 +4.5897800828247997e+00 +0.0000000000000000e+00 +1.4799854058917507e+01 -7.6918046447614612e-03 +0.0000000000000000e+00 +9.9997041763309458e-01
1.4899999999999963e+01 +4.5890083038692380e+00 +0.0000000000000000e+00 +1.4899851080648121e+01 -7.7437744621992131e-03 +0.0000000000000000e+00 +9.9997001652903439e-01
1.4999999999999963e+01 +4.5882313279332161e+00 +0.0000000000000000e+00 +1.4999848062133283e+01 -7.7957442539478570e-03 +0.0000000000000000e+00 +9.9996961272406959e-01
1.5099999999999962e+01 +4.5874491550193062e+00 +0.0000000000000000e+00 +1.5099845003102905e+01 -7.8477140199427337e-03 +0.0000000000000000e+00 +9.9996920621820140e-01
1.5199999999999962e+01 +4.5866617851300893e+00 +0.0000000000000000e+00 +1.5199841903286893e+01 -7.8996837600645194e-03 +0.0000000000000000e+00 +9.9996879701143149e-01
1.5299999999999962e+01 +4.5858692182681615e+00 +0.0000000000000000e+00 +1.5299838762415160e+01 -7.9516534741391233e-03 +0.0000000000000000e+00 +9.9996838510376207e-01
