# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000011e+00 +4.6390878466658600e+00 +0.0000000000000000e+00 +4.1999908023874415e+00 +1.4160980300040572e-02 -2.6012528695895742e-01 +1.7896395956928130e-03
4.3000000000000007e+00 +4.6387210484206065e+00 +0.0000000000000000e+00 +4.2999901296493785e+00 +1.4160882212210832e-02 -2.6012525345662985e-01 +1.7896404786593601e-03
4.4000000000000004e+00 +4.6383456196785842e+00 +0.0000000000000000e+00 +4.3999894248821576e+00 +1.4160786534369080e-02 -2.6012521700731117e-01 +1.7896396233852336e-03
4.5000000000000000e+00 +4.6379615604437987e+00 +0.0000000000000000e+00 +4.4999886873409229e+00 +1.4160694174233140e-02 -2.6012517762970006e-01 +1.7896370773252152e-03
4.5999999999999996e+00 +4.6375688707204166e+00 +0.0000000000000000e+00 +4.5999879162808197e+00 +1.4160606039841206e-02 -2.6012513534257053e-01 +1.7896328879874347e-03
4.6999999999999993e+00 +4.6371675505127667e+00 +0.0000000000000000e+00 +4.6999871109569957e+00 +1.4160523039572902e-02 -2.6012509016478275e-01 +1.7896271029380158e-03
4.7999999999999989e+00 +4.6367575998253372e+00 +0.0000000000000000e+00 +4.7999862706245979e+00 +1.4160446082170248e-02 -2.6012504211529419e-01 +1.7896197698057100e-03
4.8999999999999986e+00 +4.6363390186627758e+00 +0.0000000000000000e+00 +4.8999853945387759e+00 +1.4160376076758621e-02 -2.6012499121316995e-01 +1.7896109362865371e-03
4.9999999999999982e+00 +4.6359118070298884e+00 +0.0000000000000000e+00 +4.9999844819546793e+00 +1.4160313932867652e-02 -2.6012493747759308e-01 +1.7896006501484274e-03
5.0999999999999979e+00 +4.6354759649316408e+00 +0.0000000000000000e+00 +5.0999835321274594e+00 +1.4160260560452097e-02 -2.6012488092787600e-01 +1.7895889592358606e-03
5.1999999999999975e+00 +4.6350314923731553e+00 +0.0000000000000000e+00 +5.1999825443122685e+00 +1.4160216869912671e-02 -2.6012482158347067e-01 +1.7895759114745057e-03
5.2999999999999972e+00 +4.6345783893597110e+00 +0.0000000000000000e+00 +5.2999815177642597e+00 +1.4160183772116811e-02 -2.6012475946397939e-01 +1.7895615548758619e-03
5.3999999999999968e+00 +4.6341166558967446e+00 +0.0000000000000000e+00 +5.3999804517385872e+00 +1.4160162178419426e-02 -2.6012469458916554e-01 +1.7895459375419007e-03
5.4999999999999964e+00 +4.6336462919898471e+00 +0.0000000000000000e+00 +5.4999793454904076e+00 +1.4160153000683543e-02 -2.6012462697896410e-01 +1.7895291076697032e-03
5.5999999999999961e+00 +4.6331672976447660e+00 +0.0000000000000000e+00 +5.5999781982748784e+00 +1.4160157151300992e-02 -2.6012455665349260e-01 +1.7895111135561067e-03
5.6999999999999957e+00 +4.6326796728674013e+00 +0.0000000000000000e+00 +5.6999770093471573e+00 +1.4160175543212947e-02 -2.6012448363306162e-01 +1.7894920036023389e-03
5.7999999999999954e+00 +4.6321834176638088e+00 +0.0000000000000000e+00 +5.7999757779624046e+00 +1.4160209089930476e-02 -2.6012440793818564e-01 +1.7894718263186623e-03
5.8999999999999950e+00 +4.6316785320401950e+00 +0.0000000000000000e+00 +5.8999745033757813e+00 +1.4160258705554993e-02 -2.6012432958959347e-01 +1.7894506303290150e-03
5.9999999999999947e+00 +4.6311650160029210e+00 +0.0000000000000000e+00 +5.9999731848424505e+00 +1.4160325304798707e-02 -2.6012424860823929e-01 +1.7894284643756504e-03
6.0999999999999943e+00 +4.6306428695584980e+00 +0.0000000000000000e+00 +6.0999718216175758e+00 +1.4160409356506179e-02 -2.6012416508701658e-01 +1.7894053923447173e-03
6.1999999999999940e+00 +4.6301120927135857e+00 +0.0000000000000000e+00 +6.1999704129563229e+00 +1.4160509542457412e-02 -2.6012407940606663e-01 +1.7893815383240720e-03
6.2999999999999936e+00 +4.6295726854749786e+00 +0.0000000000000000e+00 +6.2999689581138592e+00 +1.4160624097091269e-02 -2.6012399201748337e-01 +1.7893570414161516e-03
6.3999999999999932e+00 +4.6290246478495929e+00 +0.0000000000000000e+00 +6.3999674563453528e+00 +1.4160751254640584e-02 -2.6012390337348867e-01 +1.7893320406761823e-03
6.4999999999999929e+00 +4.6284679798444506e+00 +0.0000000000000000e+00 +6.4999659069059739e+00 +1.4160889249118789e-02 -2.6012381392643713e-01 +1.7893066751096557e-03
6.5999999999999925e+00 +4.6279026814666642e+00 +0.0000000000000000e+00 +6.5999643090508933e+00 +1.4161036314306678e-02 -2.6012372412882123e-01 +1.7892810836698113e-03
6.6999999999999922e+00 +4.6273287527234226e+00 +0.0000000000000000e+00 +6.6999626620352828e+00 +1.4161190683739132e-02 -2.6012363443327513e-01 +1.7892554052551066e-03
6.7999999999999918e+00 +4.6267461936219751e+00 +0.0000000000000000e+00 +6.7999609651143160e+00 +1.4161350590691959e-02 -2.6012354529258086e-01 +1.7892297787066764e-03
6.8999999999999915e+00 +4.6261550041696173e+00 +0.0000000000000000e+00 +6.8999592175431674e+00 +1.4161514268168716e-02 -2.6012345715967100e-01 +1.7892043428057846e-03
6.9999999999999911e+00 +4.6255551843736757e+00 +0.0000000000000000e+00 +6.9999574185770124e+00 +1.4161679948887642e-02 -2.6012337048763517e-01 +1.7891792362712724e-03
7.0999999999999908e+00 +4.6249467342414921e+00 +0.0000000000000000e+00 +7.0999555674710271e+00 +1.4161845865268636e-02 -2.6012328572972321e-01 +1.7891545977569922e-03
7.1999999999999904e+00 +4.6243296537804097e+00 +0.0000000000000000e+00 +7.1999536634803887e+00 +1.4162010249420235e-02 -2.6012320333935035e-01 +1.7891305658492352e-03
7.2999999999999901e+00 +4.6237039429977571e+00 +0.0000000000000000e+00 +7.2999517058602743e+00 +1.4162171333126691e-02 -2.6012312377010105e-01 +1.7891072790641503e-03
7.3999999999999897e+00 +4.6230696019008333e+00 +0.0000000000000000e+00 +7.3999496938658620e+00 +1.4162327347835109e-02 -2.6012304747573406e-01 +1.7890848758451514e-03
7.4999999999999893e+00 +4.6224266304968928e+00 +0.0000000000000000e+00 +7.4999476267523306e+00 +1.4162476524642637e-02 -2.6012297491018654e-01 +1.7890634945603189e-03
7.5999999999999890e+00 +4.6217750287931318e+00 +0.0000000000000000e+00 +7.5999455037748582e+00 +1.4162617094283684e-02 -2.6012290652757752e-01 +1.7890432734997855e-03
7.6999999999999886e+00 +4.6211147967966717e+00 +0.0000000000000000e+00 +7.6999433241886237e+00 +1.4162747287117227e-02 -2.6012284278221309e-01 +1.7890243508731187e-03
7.7999999999999883e+00 +4.6204459345145432e+00 +0.0000000000000000e+00 +7.7999410872488069e+00 +1.4162865333114208e-02 -2.6012278412859013e-01 +1.7890068648066884e-03
7.8999999999999879e+00 +4.6197684419536733e+00 +0.0000000000000000e+00 +7.8999387922105848e+00 +1.4162969461844917e-02 -2.6012273102140027e-01 +1.7889909533410260e-03
7.9999999999999876e+00 +4.6190823191208690e+00 +0.0000000000000000e+00 +7.9999364383291374e+00 +1.4163057902466521e-02 -2.6012268391553378e-01 +1.7889767544281704e-03
8.0999999999999872e+00 +4.6183875660228031e+00 +0.0000000000000000e+00 +8.0999340248596408e+00 +1.4163129311949126e-02 -2.6012264311617617e-01 +1.7889643644215338e-03
8.1999999999999869e+00 +4.6176841826660047e+00 +0.0000000000000000e+00 +8.1999315510572739e+00 +1.4163184063074291e-02 -2.6012260832781492e-01 +1.7889537132902917e-03
8.2999999999999865e+00 +4.6169721690568686e+00 +0.0000000000000000e+00 +8.2999290161772130e+00 +1.4163222958119769e-02 -2.6012257910430803e-01 +1.7889446893986417e-03
8.3999999999999861e+00 +4.6162515252016689e+00 +0.0000000000000000e+00 +8.3999264194746335e+00 +1.4163246798980409e-02 -2.6012255499932646e-01 +1.7889371811884510e-03
8.4999999999999858e+00 +4.6155222511065741e+00 +0.0000000000000000e+00 +8.4999237602047106e+00 +1.4163256387157546e-02 -2.6012253556634735e-01 +1.7889310771819482e-03
8.5999999999999854e+00 +4.6147843467776619e+00 +0.0000000000000000e+00 +8.5999210376226198e+00 +1.4163252523748362e-02 -2.6012252035864791e-01 +1.7889262659844271e-03
8.6999999999999851e+00 +4.6140378122209356e+00 +0.0000000000000000e+00 +8.6999182509835364e+00 +1.4163236009435290e-02 -2.6012250892929845e-01 +1.7889226362869520e-03
8.7999999999999847e+00 +4.6132826474423352e+00 +0.0000000000000000e+00 +8.7999153995426340e+00 +1.4163207644475423e-02 -2.6012250083115629e-01 +1.7889200768690648e-03
8.8999999999999844e+00 +4.6125188524477556e+00 +0.0000000000000000e+00 +8.8999124825550862e+00 +1.4163168228689944e-02 -2.6012249561685963e-01 +1.7889184766014957e-03
8.9999999999999840e+00 +4.6117464272430597e+00 +0.0000000000000000e+00 +8.9999094992760664e+00 +1.4163118561453544e-02 -2.6012249283882044e-01 +1.7889177244488808e-03
9.0999999999999837e+00 +4.6109653718340953e+00 +0.0000000000000000e+00 +9.0999064489607502e+00 +1.4163059441683865e-02 -2.6012249204921895e-01 +1.7889177094724757e-03
9.1999999999999833e+00 +4.6101756862267065e+00 +0.0000000000000000e+00 +9.1999033308643092e+00 +1.4162991667830952e-02 -2.6012249279999738e-01 +1.7889183208328802e-03
9.2999999999999829e+00 +4.6093773704267527e+00 +0.0000000000000000e+00 +9.2999001442419189e+00 +1.4162916037866733e-02 -2.6012249464285336e-01 +1.7889194477927642e-03
9.3999999999999826e+00 +4.6085704244401189e+00 +0.0000000000000000e+00 +9.3998968883487528e+00 +1.4162833349274477e-02 -2.6012249712923385e-01 +1.7889209797195930e-03
9.4999999999999822e+00 +4.6077548482727355e+00 +0.0000000000000000e+00 +9.4998935624399845e+00 +1.4162744399038293e-02 -2.6012249981032992e-01 +1.7889228060883674e-03
9.5999999999999819e+00 +4.6069306419305898e+00 +0.0000000000000000e+00 +9.5998901657707894e+00 +1.4162649983632649e-02 -2.6012250223706962e-01 +1.7889248164843538e-03
9.6999999999999815e+00 +4.6060978054197408e+00 +0.0000000000000000e+00 +9.6998866975963445e+00 +1.4162550899011847e-02 -2.6012250396011255e-01 +1.7889269006058264e-03
9.7999999999999812e+00 +4.6052563387463357e+00 +0.0000000000000000e+00 +9.7998831571718235e+00 +1.4162447940599602e-02 -2.6012250452984415e-01 +1.7889289482668172e-03
9.8999999999999808e+00 +4.6044062419166254e+00 +0.0000000000000000e+00 +9.8998795437524052e+00 +1.4162341903278544e-02 -2.6012250349636956e-01 +1.7889308493998588e-03
9.9999999999999805e+00 +4.6035475149369773e+00 +0.0000000000000000e+00 +9.9998758565932668e+00 +1.4162233581379795e-02 -2.6012250040950813e-01 +1.7889324940587434e-03
1.0099999999999980e+01 +4.6026801578138903e+00 +0.0000000000000000e+00 +1.0099872094949587e+01 +1.4162123811486843e-02 -2.6012249490877615e-01 +1.7889337881302348e-03
1.0199999999999980e+01 +4.6018041705540078e+00 +0.0000000000000000e+00 +1.0199868258076547e+01 +1.4162013601994311e-02 -2.6012248699490181e-01 +1.7889347006387771e-03
1.0299999999999979e+01 +4.6009195531641174e+00 +0.0000000000000000e+00 +1.0299864345229327e+01 +1.4161904005205903e-02 -2.6012247675956673e-01 +1.7889352163991937e-03
1.0399999999999979e+01 +4.6000263056511468e+00 +0.0000000000000000e+00 +1.0399860355663112e+01 +1.4161796074344635e-02 -2.6012246429480546e-01 +1.7889353201739273e-03
1.0499999999999979e+01 +4.5991244280221633e+00 +0.0000000000000000e+00 +1.0499856288633085e+01 +1.4161690863576612e-02 -2.6012244969301518e-01 +1.7889349966714093e-03
1.0599999999999978e+01 +4.5982139202843682e+00 +0.0000000000000000e+00 +1.0599852143394431e+01 +1.4161589428034704e-02 -2.6012243304696397e-01 +1.7889342305444332e-03
1.0699999999999978e+01 +4.5972947824450952e+00 +0.0000000000000000e+00 +1.0699847919202339e+01 +1.4161492823842175e-02 -2.6012241444980061e-01 +1.7889330063885303e-03
1.0799999999999978e+01 +4.5963670145118076e+00 +0.0000000000000000e+00 +1.0799843615311996e+01 +1.4161402108136148e-02 -2.6012239399506309e-01 +1.7889313087403494e-03
1.0899999999999977e+01 +4.5954306164920942e+00 +0.0000000000000000e+00 +1.0899839230978593e+01 +1.4161318339091032e-02 -2.6012237177668779e-01 +1.7889291220760427e-03
1.0999999999999977e+01 +4.5944855883936659e+00 +0.0000000000000000e+00 +1.0999834765457319e+01 +1.4161242575941757e-02 -2.6012234788901795e-01 +1.7889264308096535e-03
1.1099999999999977e+01 +4.5935319302243549e+00 +0.0000000000000000e+00 +1.1099830218003367e+01 +1.4161175879007048e-02 -2.6012232242681343e-01 +1.7889232192915107e-03
1.1199999999999976e+01 +4.5925696419921094e+00 +0.0000000000000000e+00 +1.1199825587871931e+01 +1.4161119309712431e-02 -2.6012229548525889e-01 +1.7889194718066275e-03
1.1299999999999976e+01 +4.5915987237049896e+00 +0.0000000000000000e+00 +1.1299820874318206e+01 +1.4161073930613255e-02 -2.6012226715997289e-01 +1.7889151725731009e-03
1.1399999999999975e+01 +4.5906191753711667e+00 +0.0000000000000000e+00 +1.1399816076597389e+01 +1.4161040805417562e-02 -2.6012223754701735e-01 +1.7889103057405218e-03
1.1499999999999975e+01 +4.5896309969989195e+00 +0.0000000000000000e+00 +1.1499811193964677e+01 +1.4161020999008834e-02 -2.6012220674290548e-01 +1.7889048553883862e-03
1.1599999999999975e+01 +4.5886341885966306e+00 +0.0000000000000000e+00 +1.1599806225675268e+01 +1.4161015577468638e-02 -2.6012217484461164e-01 +1.7888988055245096e-03
1.1699999999999974e+01 +4.5876287501727822e+00 +0.0000000000000000e+00 +1.1699801170984362e+01 +1.4161025608099155e-02 -2.6012214194957939e-01 +1.7888921400834514e-03
1.1799999999999974e+01 +4.5866146817359548e+00 +0.0000000000000000e+00 +1.1799796029147162e+01 +1.4161052159445610e-02 -2.6012210815573089e-01 +1.7888848429249392e-03
1.1899999999999974e+01 +4.5855919832948215e+00 +0.0000000000000000e+00 +1.1899790799418868e+01 +1.4161096301318550e-02 -2.6012207356147554e-01 +1.7888768978323014e-03
1.1999999999999973e+01 +4.5845606548581479e+00 +0.0000000000000000e+00 +1.1999785481054687e+01 +1.4161159104816037e-02 -2.6012203826571861e-01 +1.7888682885109004e-03
1.2099999999999973e+01 +4.5835206964347872e+00 +0.0000000000000000e+00 +1.2099780073309821e+01 +1.4161241146377871e-02 -2.6012200240249522e-01 +1.7888590092118468e-03
1.2199999999999973e+01 +4.5824721080336737e+00 +0.0000000000000000e+00 +1.2199774575439479e+01 +1.4161341006473548e-02 -2.6012196624536282e-01 +1.7888490969260190e-03
1.2299999999999972e+01 +4.5814148896638160e+00 +0.0000000000000000e+00 +1.2299768986698865e+01 +1.4161456762804475e-02 -2.6012193010240231e-01 +1.7888385994508989e-03
1.2399999999999972e+01 +4.5803490413342880e+00 +0.0000000000000000e+00 +1.2399763306343189e+01 +1.4161586492529573e-02 -2.6012189428103477e-01 +1.7888275646401289e-03
1.2499999999999972e+01 +4.5792745630542164e+00 +0.0000000000000000e+00 +1.2499757533627660e+01 +1.4161728272253050e-02 -2.6012185908800584e-01 +1.7888160404046878e-03
1.2599999999999971e+01 +4.5781914548327700e+00 +0.0000000000000000e+00 +1.2599751667807489e+01 +1.4161880178012280e-02 -2.6012182482937179e-01 +1.7888040747140517e-03
1.2699999999999971e+01 +4.5770997166791529e+00 +0.0000000000000000e+00 +1.2699745708137884e+01 +1.4162040285265701e-02 -2.6012179181048406e-01 +1.7887917155973653e-03
1.2799999999999971e+01 +4.5759993486025916e+00 +0.0000000000000000e+00 +1.2799739653874060e+01 +1.4162206668880907e-02 -2.6012176033597467e-01 +1.7887790111446088e-03
1.2899999999999970e+01 +4.5748903506123249e+00 +0.0000000000000000e+00 +1.2899733504271223e+01 +1.4162377403122780e-02 -2.6012173070974154e-01 +1.7887660095077676e-03
1.2999999999999970e+01 +4.5737727227175951e+00 +0.0000000000000000e+00 +1.2999727258584590e+01 +1.4162550561641726e-02 -2.6012170323493339e-01 +1.7887527589020003e-03
1.3099999999999969e+01 +4.5726464649276375e+00 +0.0000000000000000e+00 +1.3099720916069371e+01 +1.4162724217462088e-02 -2.6012167821393539e-01 +1.7887393076068106e-03
1.3199999999999969e+01 +4.5715115772516706e+00 +0.0000000000000000e+00 +1.3199714475980777e+01 +1.4162896442970530e-02 -2.6012165594835390e-01 +1.7887257039672136e-03
1.3299999999999969e+01 +4.5703680596988852e+00 +0.0000000000000000e+00 +1.3299707937574020e+01 +1.4163065309904702e-02 -2.6012163673900213e-01 +1.7887119963949116e-03
1.3399999999999968e+01 +4.5692159122784357e+00 +0.0000000000000000e+00 +1.3399701300104313e+01 +1.4163228889341841e-02 -2.6012162088588481e-01 +1.7886982333694605e-03
1.3499999999999968e+01 +4.5680551349994287e+00 +0.0000000000000000e+00 +1.3499694562826866e+01 +1.4163385251687623e-02 -2.6012160868818396e-01 +1.7886844634394457e-03
1.3599999999999968e+01 +4.5668857278709138e+00 +0.0000000000000000e+00 +1.3599687724996890e+01 +1.4163532466665017e-02 -2.6012160044424359e-01 +1.7886707352236465e-03
1.3699999999999967e+01 +4.5657076909018741e+00 +0.0000000000000000e+00 +1.3699680785869596e+01 +1.4163668603303358e-02 -2.6012159645155558e-01 +1.7886570974122186e-03
1.3799999999999967e+01 +4.5645210241012153e+00 +0.0000000000000000e+00 +1.3799673744700192e+01 +1.4163791729927450e-02 -2.6012159700674370e-01 +1.7886435987678592e-03
1.3899999999999967e+01 +4.5633257274777570e+00 +0.0000000000000000e+00 +1.3899666600743885e+01 +1.4163899914146832e-02 -2.6012160240555038e-01 +1.7886302881269830e-03
1.3999999999999966e+01 +4.5621218010402229e+00 +0.0000000000000000e+00 +1.3999659353255884e+01 +1.4163991222845135e-02 -2.6012161294282049e-01 +1.7886172144008950e-03
1.4099999999999966e+01 +4.5609092447972301e+00 +0.0000000000000000e+00 +1.4099652001491394e+01 +1.4164064179985147e-02 -2.6012162870759420e-01 +1.7886044208068074e-03
1.4199999999999966e+01 +4.5596880587572901e+00 +0.0000000000000000e+00 +1.4199644544705620e+01 +1.4164119158893441e-02 -2.6012164896045692e-01 +1.7885919272833117e-03
1.4299999999999965e+01 +4.5584582429288290e+00 +0.0000000000000000e+00 +1.4299636982153764e+01 +1.4164156999510132e-02 -2.6012167275322357e-01 +1.7885797478517671e-03
1.4399999999999965e+01 +4.5572197973202195e+00 +0.0000000000000000e+00 +1.4399629313091030e+01 +1.4164178541118346e-02 -2.6012169913819150e-01 +1.7885678964948157e-03
1.4499999999999964e+01 +4.5559727219398143e+00 +0.0000000000000000e+00 +1.4499621536772617e+01 +1.4164184622333997e-02 -2.6012172716815091e-01 +1.7885563871551235e-03
1.4599999999999964e+01 +4.5547170167959754e+00 +0.0000000000000000e+00 +1.4599613652453728e+01 +1.4164176081095744e-02 -2.6012175589639785e-01 +1.7885452337340988e-03
1.4699999999999964e+01 +4.5534526818971042e+00 +0.0000000000000000e+00 +1.4699605659389565e+01 +1.4164153754654921e-02 -2.6012178437674449e-01 +1.7885344500905961e-03
1.4799999999999963e+01 +4.5521797172516765e+00 +0.0000000000000000e+00 +1.4799597556835330e+01 +1.4164118479565514e-02 -2.6012181166353104e-01 +1.7885240500396049e-03
1.4899999999999963e+01 +4.5508981228682712e+00 +0.0000000000000000e+00 +1.4899589344046227e+01 +1.4164071091674219e-02 -2.6012183681163781e-01 +1.7885140473509217e-03
1.4999999999999963e+01 +4.5496078987556023e+00 +0.0000000000000000e+00 +1.4999581020277461e+01 +1.4164012426110491e-02 -2.6012185887649669e-01 +1.7885044557478004e-03
1.5099999999999962e+01 +4.5483090449225507e+00 +0.0000000000000000e+00 +1.5099572584784239e+01 +1.4163943317276700e-02 -2.6012187691410260e-01 +1.7884952889055887e-03
1.5199999999999962e+01 +4.5470015613781944e+00 +0.0000000000000000e+00 +1.5199564036821771e+01 +1.4163864598838284e-02 -2.6012188998102603e-01 +1.7884865604503503e-03
1.5299999999999962e+01 +4.5456854481318425e+00 +0.0000000000000000e+00 +1.5299555375645269e+01 +1.4163777103713965e-02 -2.6012189713442468e-01 +1.7884782839574600e-03
