# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +4.6446114024152241e+00 +0.0000000000000000e+00 +2.1999986781086873e+00 -1.8987241792385670e-03 +0.0000000000000000e+00 +9.9999819742162077e-01
2.3000000000000007e+00 +4.6444172147225800e+00 +0.0000000000000000e+00 +2.2999984895331735e+00 -1.9850296708901743e-03 +0.0000000000000000e+00 +9.9999802982666186e-01
2.4000000000000008e+00 +4.6442143964816021e+00 +0.0000000000000000e+00 +2.3999982838257314e+00 -2.0713351458500201e-03 +0.0000000000000000e+00 +9.9999785478305558e-01
2.5000000000000009e+00 +4.6440029476939824e+00 +0.0000000000000000e+00 +2.4999980602414964e+00 -2.1576406036384775e-03 +0.0000000000000000e+00 +9.9999767229080339e-01
2.6000000000000010e+00 +4.6437828683614653e+00 +0.0000000000000000e+00 +2.5999978180356038e+00 -2.2439460437062944e-03 +0.0000000000000000e+00 +9.9999748234990693e-01
2.7000000000000011e+00 +4.6435541584858528e+00 +0.0000000000000000e+00 +2.6999975564631895e+00 -2.3302514654345466e-03 +0.0000000000000000e+00 +9.9999728496036799e-01
2.8000000000000012e+00 +4.6433168180690130e+00 +0.0000000000000000e+00 +2.7999972747793893e+00 -2.4165568681345801e-03 +0.0000000000000000e+00 +9.9999708012218846e-01
2.9000000000000012e+00 +4.6430708471128854e+00 +0.0000000000000000e+00 +2.8999969722393391e+00 -2.5028622510479487e-03 +0.0000000000000000e+00 +9.9999686783537067e-01
3.0000000000000013e+00 +4.6428162456194899e+00 +0.0000000000000000e+00 +2.9999966480981755e+00 -2.5891676133463436e-03 +0.0000000000000000e+00 +9.9999664809991717e-01
3.1000000000000014e+00 +4.6425530135909332e+00 +0.0000000000000000e+00 +3.0999963016110348e+00 -2.6754729541315155e-03 +0.0000000000000000e+00 +9.9999642091583074e-01
3.2000000000000015e+00 +4.6422811510294135e+00 +0.0000000000000000e+00 +3.1999959320330538e+00 -2.7617782724351889e-03 +0.0000000000000000e+00 +9.9999618628311460e-01
3.3000000000000016e+00 +4.6420006579372304e+00 +0.0000000000000000e+00 +3.2999955386193700e+00 -2.8480835672189718e-03 +0.0000000000000000e+00 +9.9999594420177218e-01
3.4000000000000017e+00 +4.6417115343167907e+00 +0.0000000000000000e+00 +3.3999951206251207e+00 -2.9343888373742546e-03 +0.0000000000000000e+00 +9.9999569467180749e-01
3.5000000000000018e+00 +4.6414137801706161e+00 +0.0000000000000000e+00 +3.4999946773054442e+00 -3.0206940817221048e-03 +0.0000000000000000e+00 +9.9999543769322485e-01
3.6000000000000019e+00 +4.6411073955013489e+00 +0.0000000000000000e+00 +3.5999942079154787e+00 -3.1069992990131537e-03 +0.0000000000000000e+00 +9.9999517326602916e-01
3.7000000000000020e+00 +4.6407923803117601e+00 +0.0000000000000000e+00 +3.6999937117103632e+00 -3.1933044879274750e-03 +0.0000000000000000e+00 +9.9999490139022562e-01
3.8000000000000020e+00 +4.6404687346047560e+00 +0.0000000000000000e+00 +3.7999931879452373e+00 -3.2796096470744571e-03 +0.0000000000000000e+00 +9.9999462206582013e-01
3.9000000000000021e+00 +4.6401364583833864e+00 +0.0000000000000000e+00 +3.8999926358752410e+00 -3.3659147749926675e-03 +0.0000000000000000e+00 +9.9999433529281911e-01
4.0000000000000018e+00 +4.6397955516508498e+00 +0.0000000000000000e+00 +3.9999920547555150e+00 -3.4522198701497121e-03 +0.0000000000000000e+00 +9.9999404107122947e-01
4.1000000000000014e+00 +4.6394460144105016e+00 +0.0000000000000000e+00 +4.0999914438412013e+00 -3.5385249309453108e-03 +0.0000000000000000e+00 +9.9999373940105885e-01
4.2000000000000011e+00 +4.6390878466658600e+00 +0.0000000000000000e+00 +4.1999908023874415e+00 -3.6248299557466571e-03 +0.0000000000000000e+00 +9.9999343028231524e-01
4.3000000000000007e+00 +4.6387210484206065e+00 +0.0000000000000000e+00 +4.2999901296493785e+00 -3.7111349429238792e-03 +0.0000000000000000e+00 +9.9999311371500710e-01
4.4000000000000004e+00 +4.6383456196785842e+00 +0.0000000000000000e+00 +4.3999894248821576e+00 -3.7974398908532788e-03 +0.0000000000000000e+00 +9.9999278969914329e-01
4.5000000000000000e+00 +4.6379615604437987e+00 +0.0000000000000000e+00 +4.4999886873409229e+00 -3.8837447979173535e-03 +0.0000000000000000e+00 +9.9999245823473304e-01
4.5999999999999996e+00 +4.6375688707204166e+00 +0.0000000000000000e+00 +4.5999879162808197e+00 -3.9700496625048182e-03 +0.0000000000000000e+00 +9.9999211932178589e-01
4.6999999999999993e+00 +4.6371675505127667e+00 +0.0000000000000000e+00 +4.6999871109569957e+00 -4.0563544830106331e-03 +0.0000000000000000e+00 +9.9999177296031183e-01
4.7999999999999989e+00 +4.6367575998253372e+00 +0.0000000000000000e+00 +4.7999862706245979e+00 -4.1426592578360337e-03 +0.0000000000000000e+00 +9.9999141915032108e-01
4.8999999999999986e+00 +4.6363390186627758e+00 +0.0000000000000000e+00 +4.8999853945387759e+00 -4.2289639853885655e-03 +0.0000000000000000e+00 +9.9999105789182430e-01
4.9999999999999982e+00 +4.6359118070298884e+00 +0.0000000000000000e+00 +4.9999844819546793e+00 -4.3152686640821206e-03 +0.0000000000000000e+00 +9.9999068918483258e-01
5.0999999999999979e+00 +4.6354759649316408e+00 +0.0000000000000000e+00 +5.0999835321274594e+00 -4.4015732923369790e-03 +0.0000000000000000e+00 +9.9999031302935726e-01
5.1999999999999975e+00 +4.6350314923731553e+00 +0.0000000000000000e+00 +5.1999825443122685e+00 -4.4878778685798542e-03 +0.0000000000000000e+00 +9.9998992942540998e-01
5.2999999999999972e+00 +4.6345783893597110e+00 +0.0000000000000000e+00 +5.2999815177642597e+00 -4.5741823912439404e-03 +0.0000000000000000e+00 +9.9998953837300286e-01
5.3999999999999968e+00 +4.6341166558967446e+00 +0.0000000000000000e+00 +5.3999804517385872e+00 -4.6604868587689649e-03 +0.0000000000000000e+00 +9.9998913987214832e-01
5.4999999999999964e+00 +4.6336462919898471e+00 +0.0000000000000000e+00 +5.4999793454904076e+00 -4.7467912696012417e-03 +0.0000000000000000e+00 +9.9998873392285903e-01
5.5999999999999961e+00 +4.6331672976447660e+00 +0.0000000000000000e+00 +5.5999781982748784e+00 -4.8330956221937322e-03 +0.0000000000000000e+00 +9.9998832052514819e-01
5.6999999999999957e+00 +4.6326796728674013e+00 +0.0000000000000000e+00 +5.6999770093471573e+00 -4.9193999150061079e-03 +0.0000000000000000e+00 +9.9998789967902912e-01
5.7999999999999954e+00 +4.6321834176638088e+00 +0.0000000000000000e+00 +5.7999757779624046e+00 -5.0057041465048132e-03 +0.0000000000000000e+00 +9.9998747138451560e-01
5.8999999999999950e+00 +4.6316785320401950e+00 +0.0000000000000000e+00 +5.8999745033757813e+00 -5.0920083151631389e-03 +0.0000000000000000e+00 +9.9998703564162172e-01
5.9999999999999947e+00 +4.6311650160029210e+00 +0.0000000000000000e+00 +5.9999731848424505e+00 -5.1783124194612930e-03 +0.0000000000000000e+00 +9.9998659245036192e-01
6.0999999999999943e+00 +4.6306428695584980e+00 +0.0000000000000000e+00 +6.0999718216175758e+00 -5.2646164578924216e-03 +0.0000000000000000e+00 +9.9998614181075085e-01
6.1999999999999940e+00 +4.6301120927135857e+00 +0.0000000000000000e+00 +6.1999704129563229e+00 -5.3509204290281441e-03 +0.0000000000000000e+00 +9.9998568372280316e-01
6.2999999999999936e+00 +4.6295726854749786e+00 +0.0000000000000000e+00 +6.2999689581138592e+00 -5.4372243315840962e-03 +0.0000000000000000e+00 +9.9998521818653296e-01
6.3999999999999932e+00 +4.6290246478495929e+00 +0.0000000000000000e+00 +6.3999674563453528e+00 -5.5235281644259344e-03 +0.0000000000000000e+00 +9.9998474520195391e-01
6.4999999999999929e+00 +4.6284679798444506e+00 +0.0000000000000000e+00 +6.4999659069059739e+00 -5.6098319265693768e-03 +0.0000000000000000e+00 +9.9998426476907898e-01
6.5999999999999925e+00 +4.6279026814666642e+00 +0.0000000000000000e+00 +6.5999643090508933e+00 -5.6961356171802494e-03 +0.0000000000000000e+00 +9.9998377688792062e-01
6.6999999999999922e+00 +4.6273287527234226e+00 +0.0000000000000000e+00 +6.6999626620352828e+00 -5.7824392355745298e-03 +0.0000000000000000e+00 +9.9998328155849026e-01
6.7999999999999918e+00 +4.6267461936219751e+00 +0.0000000000000000e+00 +6.7999609651143160e+00 -5.8687427812183970e-03 +0.0000000000000000e+00 +9.9998277878079866e-01
6.8999999999999915e+00 +4.6261550041696173e+00 +0.0000000000000000e+00 +6.8999592175431674e+00 -5.9550462537282800e-03 +0.0000000000000000e+00 +9.9998226855485584e-01
6.9999999999999911e+00 +4.6255551843736757e+00 +0.0000000000000000e+00 +6.9999574185770124e+00 -6.0413496528709072e-03 +0.0000000000000000e+00 +9.9998175088067065e-01
7.0999999999999908e+00 +4.6249467342414921e+00 +0.0000000000000000e+00 +7.0999555674710271e+00 -6.1276529785633605e-03 +0.0000000000000000e+00 +9.9998122575825099e-01
7.1999999999999904e+00 +4.6243296537804097e+00 +0.0000000000000000e+00 +7.1999536634803887e+00 -6.2139562308731276e-03 +0.0000000000000000e+00 +9.9998069318760385e-01
7.2999999999999901e+00 +4.6237039429977571e+00 +0.0000000000000000e+00 +7.2999517058602743e+00 -6.3002594100181573e-03 +0.0000000000000000e+00 +9.9998015316873479e-01
7.3999999999999897e+00 +4.6230696019008333e+00 +0.0000000000000000e+00 +7.3999496938658620e+00 -6.3865625163669164e-03 +0.0000000000000000e+00 +9.9997960570164846e-01
7.4999999999999893e+00 +4.6224266304968928e+00 +0.0000000000000000e+00 +7.4999476267523306e+00 -6.4728655504384469e-03 +0.0000000000000000e+00 +9.9997905078634808e-01
7.5999999999999890e+00 +4.6217750287931318e+00 +0.0000000000000000e+00 +7.5999455037748582e+00 -6.5591685129024278e-03 +0.0000000000000000e+00 +9.9997848842283554e-01
7.6999999999999886e+00 +4.6211147967966717e+00 +0.0000000000000000e+00 +7.6999433241886237e+00 -6.6454714045792312e-03 +0.0000000000000000e+00 +9.9997791861111140e-01
7.7999999999999883e+00 +4.6204459345145432e+00 +0.0000000000000000e+00 +7.7999410872488069e+00 -6.7317742264399894e-03 +0.0000000000000000e+00 +9.9997734135117478e-01
7.8999999999999879e+00 +4.6197684419536733e+00 +0.0000000000000000e+00 +7.8999387922105848e+00 -6.8180769796066546e-03 +0.0000000000000000e+00 +9.9997675664302310e-01
7.9999999999999876e+00 +4.6190823191208690e+00 +0.0000000000000000e+00 +7.9999364383291374e+00 -6.9043796653520655e-03 +0.0000000000000000e+00 +9.9997616448665239e-01
8.0999999999999872e+00 +4.6183875660228031e+00 +0.0000000000000000e+00 +8.0999340248596408e+00 -6.9906822850875870e-03 +0.0000000000000000e+00 +9.9997556488205686e-01
8.1999999999999869e+00 +4.6176841826660047e+00 +0.0000000000000000e+00 +8.1999315510572739e+00 -7.0769848402262242e-03 +0.0000000000000000e+00 +9.9997495782923029e-01
8.2999999999999865e+00 +4.6169721690568686e+00 +0.0000000000000000e+00 +8.2999290161772130e+00 -7.1632873320454761e-03 +0.0000000000000000e+00 +9.9997434332816670e-01
8.3999999999999861e+00 +4.6162515252016689e+00 +0.0000000000000000e+00 +8.3999264194746335e+00 -7.2495897616747873e-03 +0.0000000000000000e+00 +9.9997372137886054e-01
8.4999999999999858e+00 +4.6155222511065741e+00 +0.0000000000000000e+00 +8.4999237602047106e+00 -7.3358921300954857e-03 +0.0000000000000000e+00 +9.9997309198130691e-01
8.5999999999999854e+00 +4.6147843467776619e+00 +0.0000000000000000e+00 +8.5999210376226198e+00 -7.4221944381407190e-03 +0.0000000000000000e+00 +9.9997245513550126e-01
8.6999999999999851e+00 +4.6140378122209356e+00 +0.0000000000000000e+00 +8.6999182509835364e+00 -7.5084966864953839e-03 +0.0000000000000000e+00 +9.9997181084143993e-01
8.7999999999999847e+00 +4.6132826474423352e+00 +0.0000000000000000e+00 +8.7999153995426340e+00 -7.5947988756960606e-03 +0.0000000000000000e+00 +9.9997115909911993e-01
8.8999999999999844e+00 +4.6125188524477556e+00 +0.0000000000000000e+00 +8.8999124825550862e+00 -7.6811010061309396e-03 +0.0000000000000000e+00 +9.9997049990853892e-01
8.9999999999999840e+00 +4.6117464272430597e+00 +0.0000000000000000e+00 +8.9999094992760664e+00 -7.7674030780397483e-03 +0.0000000000000000e+00 +9.9996983326969568e-01
9.0999999999999837e+00 +4.6109653718340953e+00 +0.0000000000000000e+00 +9.0999064489607502e+00 -7.8537050915136759e-03 +0.0000000000000000e+00 +9.9996915918258966e-01
9.1999999999999833e+00 +4.6101756862267065e+00 +0.0000000000000000e+00 +9.1999033308643092e+00 -7.9400070464952944e-03 +0.0000000000000000e+00 +9.9996847764722130e-01
9.2999999999999829e+00 +4.6093773704267527e+00 +0.0000000000000000e+00 +9.2999001442419189e+00 -8.0263089427784831e-03 +0.0000000000000000e+00 +9.9996778866359226e-01
9.3999999999999826e+00 +4.6085704244401189e+00 +0.0000000000000000e+00 +9.3998968883487528e+00 -8.1126107800083419e-03 +0.0000000000000000e+00 +9.9996709223170521e-01
9.4999999999999822e+00 +4.6077548482727355e+00 +0.0000000000000000e+00 +9.4998935624399845e+00 -8.1989125576811123e-03 +0.0000000000000000e+00 +9.9996638835156404e-01
9.5999999999999819e+00 +4.6069306419305898e+00 +0.0000000000000000e+00 +9.5998901657707894e+00 -8.2852142751440871e-03 +0.0000000000000000e+00 +9.9996567702317385e-01
9.6999999999999815e+00 +4.6060978054197408e+00 +0.0000000000000000e+00 +9.6998866975963445e+00 -8.3715159315955259e-03 +0.0000000000000000e+00 +9.9996495824654097e-01
9.7999999999999812e+00 +4.6052563387463357e+00 +0.0000000000000000e+00 +9.7998831571718235e+00 -8.4578175260845660e-03 +0.0000000000000000e+00 +9.9996423202167328e-01
9.8999999999999808e+00 +4.6044062419166254e+00 +0.0000000000000000e+00 +9.8998795437524052e+00 -8.5441190575111271e-03 +0.0000000000000000e+00 +9.9996349834858000e-01
9.9999999999999805e+00 +4.6035475149369773e+00 +0.0000000000000000e+00 +9.9998758565932668e+00 -8.6304205246258252e-03 +0.0000000000000000e+00 +9.9996275722727179e-01
1.0099999999999980e+01 +4.6026801578138903e+00 +0.0000000000000000e+00 +1.0099872094949587e+01 -8.7167219260373234e-03 +0.0000000000000000e+00 +9.9996200865776086e-01
1.0199999999999980e+01 +4.6018041705540078e+00 +0.0000000000000000e+00 +1.0199868258076547e+01 -8.8030232602945620e-03 +0.0000000000000000e+00 +9.9996125264006019e-01
1.0299999999999979e+01 +4.6009195531641174e+00 +0.0000000000000000e+00 +1.0299864345229327e+01 -8.8893245259693190e-03 +0.0000000000000000e+00 +9.9996048917418312e-01
1.0399999999999979e+01 +4.6000263056511468e+00 +0.0000000000000000e+00 +1.0399860355663112e+01 -8.9756257216638494e-03 +0.0000000000000000e+00 +9.9995971826014285e-01
1.0499999999999979e+01 +4.5991244280221633e+00 +0.0000000000000000e+00 +1.0499856288633085e+01 -9.0619268460110074e-03 +0.0000000000000000e+00 +9.9995893989795259e-01
1.0599999999999978e+01 +4.5982139202843682e+00 +0.0000000000000000e+00 +1.0599852143394431e+01 -9.1482278976743655e-03 +0.0000000000000000e+00 +9.9995815408762567e-01
1.0699999999999978e+01 +4.5972947824450952e+00 +0.0000000000000000e+00 +1.0699847919202339e+01 -9.2345288753483377e-03 +0.0000000000000000e+00 +9.9995736082917552e-01
1.0799999999999978e+01 +4.5963670145118076e+00 +0.0000000000000000e+00 +1.0799843615311996e+01 -9.3208297777583118e-03 +0.0000000000000000e+00 +9.9995656012261536e-01
1.0899999999999977e+01 +4.5954306164920942e+00 +0.0000000000000000e+00 +1.0899839230978593e+01 -9.4071306036607773e-03 +0.0000000000000000e+00 +9.9995575196795849e-01
1.0999999999999977e+01 +4.5944855883936659e+00 +0.0000000000000000e+00 +1.0999834765457319e+01 -9.4934313518434572e-03 +0.0000000000000000e+00 +9.9995493636521815e-01
1.1099999999999977e+01 +4.5935319302243549e+00 +0.0000000000000000e+00 +1.1099830218003367e+01 -9.5797320211254474e-03 +0.0000000000000000e+00 +9.9995411331440753e-01
1.1199999999999976e+01 +4.5925696419921094e+00 +0.0000000000000000e+00 +1.1199825587871931e+01 -9.6660326103573547e-03 +0.0000000000000000e+00 +9.9995328281553986e-01
1.1299999999999976e+01 +4.5915987237049896e+00 +0.0000000000000000e+00 +1.1299820874318206e+01 -9.7523331184214395e-03 +0.0000000000000000e+00 +9.9995244486862822e-01
1.1399999999999975e+01 +4.5906191753711667e+00 +0.0000000000000000e+00 +1.1399816076597389e+01 -9.8386335442317615e-03 +0.0000000000000000e+00 +9.9995159947368550e-01
1.1499999999999975e+01 +4.5896309969989195e+00 +0.0000000000000000e+00 +1.1499811193964677e+01 -9.9249338867343287e-03 +0.0000000000000000e+00 +9.9995074663072459e-01
1.1599999999999975e+01 +4.5886341885966306e+00 +0.0000000000000000e+00 +1.1599806225675268e+01 -1.0011234144907245e-02 +0.0000000000000000e+00 +9.9994988633975823e-01
1.1699999999999974e+01 +4.5876287501727822e+00 +0.0000000000000000e+00 +1.1699801170984362e+01 -1.0097534317760870e-02 +0.0000000000000000e+00 +9.9994901860079910e-01
1.1799999999999974e+01 +4.5866146817359548e+00 +0.0000000000000000e+00 +1.1799796029147162e+01 -1.0183834404337972e-02 +0.0000000000000000e+00 +9.9994814341385951e-01
1.1899999999999974e+01 +4.5855919832948215e+00 +0.0000000000000000e+00 +1.1899790799418868e+01 -1.0270134403713889e-02 +0.0000000000000000e+00 +9.9994726077895191e-01
1.1999999999999973e+01 +4.5845606548581479e+00 +0.0000000000000000e+00 +1.1999785481054687e+01 -1.0356434314996693e-02 +0.0000000000000000e+00 +9.9994637069608827e-01
1.2099999999999973e+01 +4.5835206964347872e+00 +0.0000000000000000e+00 +1.2099780073309821e+01 -1.0442734137330222e-02 +0.0000000000000000e+00 +9.9994547316528049e-01
1.2199999999999973e+01 +4.5824721080336737e+00 +0.0000000000000000e+00 +1.2199774575439479e+01 -1.0529033869925925e-02 +0.0000000000000000e+00 +9.9994456818653987e-01
1.2299999999999972e+01 +4.5814148896638160e+00 +0.0000000000000000e+00 +1.2299768986698865e+01 -1.0615333512094647e-02 +0.0000000000000000e+00 +9.9994365575987665e-01
1.2399999999999972e+01 +4.5803490413342880e+00 +0.0000000000000000e+00 +1.2399763306343189e+01 -1.0701633063249338e-02 +0.0000000000000000e+00 +9.9994273588530025e-01
1.2499999999999972e+01 +4.5792745630542164e+00 +0.0000000000000000e+00 +1.2499757533627660e+01 -1.0787932522904829e-02 +0.0000000000000000e+00 +9.9994180856281878e-01
1.2599999999999971e+01 +4.5781914548327700e+00 +0.0000000000000000e+00 +1.2599751667807489e+01 -1.0874231890677604e-02 +0.0000000000000000e+00 +9.9994087379243946e-01
1.2699999999999971e+01 +4.5770997166791529e+00 +0.0000000000000000e+00 +1.2699745708137884e+01 -1.0960531166285571e-02 +0.0000000000000000e+00 +9.9993993157416838e-01
1.2799999999999971e+01 +4.5759993486025916e+00 +0.0000000000000000e+00 +1.2799739653874060e+01 -1.1046830349547820e-02 +0.0000000000000000e+00 +9.9993898190801023e-01
1.2899999999999970e+01 +4.5748903506123249e+00 +0.0000000000000000e+00 +1.2899733504271223e+01 -1.1133129440384389e-02 +0.0000000000000000e+00 +9.9993802479396854e-01
1.2999999999999970e+01 +4.5737727227175951e+00 +0.0000000000000000e+00 +1.2999727258584590e+01 -1.1219428438816011e-02 +0.0000000000000000e+00 +9.9993706023204576e-01
1.3099999999999969e+01 +4.5726464649276375e+00 +0.0000000000000000e+00 +1.3099720916069371e+01 -1.1305727344963866e-02 +0.0000000000000000e+00 +9.9993608822224278e-01
1.3199999999999969e+01 +4.5715115772516706e+00 +0.0000000000000000e+00 +1.3199714475980777e+01 -1.1392026159049322e-02 +0.0000000000000000e+00 +9.9993510876455938e-01
1.3299999999999969e+01 +4.5703680596988852e+00 +0.0000000000000000e+00 +1.3299707937574020e+01 -1.1478324881393677e-02 +0.0000000000000000e+00 +9.9993412185899366e-01
1.3399999999999968e+01 +4.5692159122784357e+00 +0.0000000000000000e+00 +1.3399701300104313e+01 -1.1564623512417889e-02 +0.0000000000000000e+00 +9.9993312750554253e-01
1.3499999999999968e+01 +4.5680551349994287e+00 +0.0000000000000000e+00 +1.3499694562826866e+01 -1.1650922052642310e-02 +0.0000000000000000e+00 +9.9993212570420142e-01
1.3599999999999968e+01 +4.5668857278709138e+00 +0.0000000000000000e+00 +1.3599687724996890e+01 -1.1737220502686403e-02 +0.0000000000000000e+00 +9.9993111645496413e-01
1.3699999999999967e+01 +4.5657076909018741e+00 +0.0000000000000000e+00 +1.3699680785869596e+01 -1.1823518863268467e-02 +0.0000000000000000e+00 +9.9993009975782288e-01
1.3799999999999967e+01 +4.5645210241012153e+00 +0.0000000000000000e+00 +1.3799673744700192e+01 -1.1909817135205348e-02 +0.0000000000000000e+00 +9.9992907561276845e-01
1.3899999999999967e+01 +4.5633257274777570e+00 +0.0000000000000000e+00 +1.3899666600743885e+01 -1.1996115319412151e-02 +0.0000000000000000e+00 +9.9992804401978996e-01
1.3999999999999966e+01 +4.5621218010402229e+00 +0.0000000000000000e+00 +1.3999659353255884e+01 -1.2082413416901940e-02 +0.0000000000000000e+00 +9.9992700497887477e-01
1.4099999999999966e+01 +4.5609092447972301e+00 +0.0000000000000000e+00 +1.4099652001491394e+01 -1.2168711428768506e-02 +0.0000000000000000e+00 +9.9992595849000887e-01
1.4199999999999966e+01 +4.5596880587572901e+00 +0.0000000000000000e+00 +1.4199644544705620e+01 -1.2255009355997951e-02 +0.0000000000000000e+00 +9.9992490455317895e-01
1.4299999999999965e+01 +4.5584582429288290e+00 +0.0000000000000000e+00 +1.4299636982153764e+01 -1.2341307199279139e-02 +0.0000000000000000e+00 +9.9992384316837479e-01
1.4399999999999965e+01 +4.5572197973202195e+00 +0.0000000000000000e+00 +1.4399629313091030e+01 -1.2427604958986441e-02 +0.0000000000000000e+00 +9.9992277433558985e-01
1.4499999999999964e+01 +4.5559727219398143e+00 +0.0000000000000000e+00 +1.4499621536772617e+01 -1.2513902635179892e-02 +0.0000000000000000e+00 +9.9992169805482112e-01
1.4599999999999964e+01 +4.5547170167959754e+00 +0.0000000000000000e+00 +1.4599613652453728e+01 -1.2600200227605367e-02 +0.0000000000000000e+00 +9.9992061432606927e-01
1.4699999999999964e+01 +4.5534526818971042e+00 +0.0000000000000000e+00 +1.4699605659389565e+01 -1.2686497735694750e-02 +0.0000000000000000e+00 +9.9991952314933907e-01
1.4799999999999963e+01 +4.5521797172516765e+00 +0.0000000000000000e+00 +1.4799597556835330e+01 -1.2772795158566101e-02 +0.0000000000000000e+00 +9.9991842452463930e-01
1.4899999999999963e+01 +4.5508981228682712e+00 +0.0000000000000000e+00 +1.4899589344046227e+01 -1.2859092495023847e-02 +0.0000000000000000e+00 +9.9991731845198273e-01
1.4999999999999963e+01 +4.5496078987556023e+00 +0.0000000000000000e+00 +1.4999581020277461e+01 -1.2945389743558957e-02 +0.0000000000000000e+00 +9.9991620493138667e-01
1.5099999999999962e+01 +4.5483090449225507e+00 +0.0000000000000000e+00 +1.5099572584784239e+01 -1.3031686902349130e-02 +0.0000000000000000e+00 +9.9991508396287265e-01
1.5199999999999962e+01 +4.5470015613781944e+00 +0.0000000000000000e+00 +1.5199564036821771e+01 -1.3117983969258987e-02 +0.0000000000000000e+00 +9.9991395554646689e-01
1.5299999999999962e+01 +4.5456854481318425e+00 +0.0000000000000000e+00 +1.5299555375645269e+01 -1.3204280941840264e-02 +0.0000000000000000e+00 +9.9991281968220036e-01
