# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -2.6012611539665809e-01 +6.5884654898924245e-04 +3.5631992943807193e-02 +1.9712322595694034e+00 +1.5943850453009013e+03 +2.2003430415776533e+04 -7.4326956816840572e+06 
+1.6000000000000003e+00 -2.6012610059258229e-01 +6.6466797153817009e-04 +3.6011206576487292e-02 +1.8510403548107524e+00 +1.5813912840621399e+03 +2.2433436872870072e+04 -7.3618583303923095e+06 
+1.7000000000000004e+00 -2.6012608564767420e-01 +6.7161202334117549e-04 +3.6419201919310328e-02 +1.7092296947116417e+00 +1.5681422547275145e+03 +2.2963380716733358e+04 -7.2900830219726050e+06 
+1.8000000000000005e+00 -2.6012607059709725e-01 +6.7972602446297523e-04 +3.6869178630511659e-02 +1.5448495865842722e+00 +1.5544847228707863e+03 +2.3598183077274516e+04 -7.2168268138510613e+06 
+1.9000000000000006e+00 -2.6012605547614531e-01 +6.8905728743555786e-04 +3.7374348679638569e-02 +1.3569493150289076e+00 +1.5402652427028593e+03 +2.4342766027681839e+04 -7.1415457975198468e+06 
+2.0000000000000004e+00 -2.6012604032025921e-01 +6.9965311537411126e-04 +3.7947937948119660e-02 +1.1445778340379946e+00 +1.5253300757445541e+03 +2.5202053359167181e+04 -7.0636947121227216e+06 
+2.1000000000000005e+00 -2.6012602515286215e-01 +7.1152538890448009e-04 +3.8598422428332606e-02 +9.0736741034427759e-01 +1.5095849457801676e+03 +2.6178284839552962e+04 -6.9829497842693478e+06 
+2.2000000000000006e+00 -2.6012600991230844e-01 +7.2455291343066048e-04 +3.9317208727271152e-02 +6.4748598337626917e-01 +1.4931493643098422e+03 +2.7261880041671495e+04 -6.8997863381067514e+06 
+2.3000000000000007e+00 -2.6012599450695850e-01 +7.3858247420479663e-04 +4.0091902868980921e-02 +3.6778956520971179e-01 +1.4761864777465107e+03 +2.8440041289563193e+04 -6.8148383398644254e+06 
+2.4000000000000008e+00 -2.6012597884509858e-01 +7.5346086077608524e-04 +4.0910106658259913e-02 +7.1134128067128183e-02 +1.4588594624728091e+03 +2.9699972224329242e+04 -6.7287398938971916e+06 
+2.5000000000000009e+00 -2.6012596283492345e-01 +7.6903487029437014e-04 +4.1759415368170925e-02 -2.3962452186328703e-01 +1.4413315827038068e+03 +3.1028877218947593e+04 -6.6421254435497485e+06 
+2.6000000000000010e+00 -2.6012594638452063e-01 +7.8515131123941552e-04 +4.2627416106178699e-02 -5.6163083673342895e-01 +1.4237662176434417e+03 +3.2413961857440587e+04 -6.5556298920445982e+06 
+2.7000000000000011e+00 -2.6012592940184798e-01 +8.0165700542211859e-04 +4.3501686191720491e-02 -8.9202957239533354e-01 +1.4063268857534590e+03 +3.3842433148549353e+04 -6.4698887041412015e+06 
+2.8000000000000012e+00 -2.6012591179472278e-01 +8.1839878580020964e-04 +4.4369792125624093e-02 -1.2279657065619261e+00 +1.3891772608633069e+03 +3.5301498988339561e+04 -6.3855379759085868e+06 
+2.9000000000000012e+00 -2.6012589347080450e-01 +8.3522350036579769e-04 +4.5219288481993379e-02 -1.5665845342485882e+00 +1.3724811859849069e+03 +3.6778368654211939e+04 -6.3032144846698688e+06 
+3.0000000000000013e+00 -2.6012587433757506e-01 +8.5197801330591885e-04 +4.6037715902482540e-02 -1.9050316885665082e+00 +1.3564027082366745e+03 +3.8260252873531317e+04 -6.2235558488281555e+06 
+3.1000000000000014e+00 -2.6012585430232149e-01 +8.6850920400294415e-04 +4.6812599757667543e-02 -2.2404530920430368e+00 +1.3411060983076272e+03 +3.9734363478196065e+04 -6.1472006077859858e+06 
+3.2000000000000015e+00 -2.6012583327212141e-01 +8.8466397043293686e-04 +4.7531449086661876e-02 -2.5699950424527116e+00 +1.3267558657045458e+03 +4.1187913852139362e+04 -6.0747882845420660e+06 
+3.3000000000000016e+00 -2.6012581115383243e-01 +9.0028922972244601e-04 +4.8181755884437259e-02 -2.8908042083980745e+00 +1.3135167673588392e+03 +4.2608118836087095e+04 -6.0069594163539549e+06 
+3.4000000000000017e+00 -2.6012578785405915e-01 +9.1523191826625673e-04 +4.8750991793941885e-02 -3.2000276219422097e+00 +1.3015538647162941e+03 +4.3982194644415518e+04 -5.9443558130950425e+06 
+3.5000000000000018e+00 -2.6012576327915227e-01 +9.2933899453473011e-04 +4.9226608756630340e-02 -3.4948127409623613e+00 +1.2910325066882608e+03 +4.5297359158609921e+04 -5.8876204679345414e+06 
+3.6000000000000019e+00 -2.6012573733518701e-01 +9.4245743880829358e-04 +4.9596036795276528e-02 -3.7723074240198917e+00 +1.2821183673212754e+03 +4.6540831722725590e+04 -5.8373977262437409e+06 
+3.7000000000000020e+00 -2.6012570992794032e-01 +9.5443425563048996e-04 +4.9846682206897495e-02 -4.0296599862267728e+00 +1.2749774736675702e+03 +4.7699833410720101e+04 -5.7943334045570847e+06 
+3.8000000000000020e+00 -2.6012568096288452e-01 +9.6511647372141335e-04 +4.9965927200085282e-02 -4.2640191819415145e+00 +1.2697762091926627e+03 +4.8761586873715343e+04 -5.7590748002694687e+06 
+3.9000000000000021e+00 -2.6012565034515528e-01 +9.7435114807796637e-04 +4.9941126882816066e-02 -4.4725342499298240e+00 +1.2666813637431908e+03 +4.9713316546757000e+04 -5.7322709123090906e+06 
+4.0000000000000018e+00 -2.6012561797953487e-01 +9.8198534284402151e-04 +4.9759615496095651e-02 -4.6523507704898375e+00 +1.2658604698260904e+03 +5.0542227052672628e+04 -5.7145745806442564e+06 
+4.1000000000000014e+00 -2.6012558377968997e-01 +9.8791245955080244e-04 +4.9414230610569383e-02 -4.8012503470945784e+00 +1.2674145391710549e+03 +5.1238025786701321e+04 -5.7064152695009867e+06 
+4.2000000000000011e+00 -2.6012554774984187e-01 +9.9219966945723014e-04 +4.8909099506720004e-02 -4.9201218806196989e+00 +1.2713245061558789e+03 +5.1804197938026169e+04 -5.7078596189415846e+06 
+4.3000000000000007e+00 -2.6012550993004258e-01 +9.9496069942811355e-04 +4.8248437217797584e-02 -5.0108007069252967e+00 +1.2775921677608842e+03 +5.2248560446075258e+04 -5.7191012171059977e+06 
+4.4000000000000004e+00 -2.6012547036037331e-01 +9.9630936149318230e-04 +4.7436438193996788e-02 -5.0751243229253475e+00 +1.2862198164347453e+03 +5.2578937567031957e+04 -5.7403357954530139e+06 
+4.5000000000000000e+00 -2.6012542908101216e-01 +9.9635945752654686e-04 +4.6477301554317389e-02 -5.1149301894584589e+00 +1.2972096966424990e+03 +5.2803154465408006e+04 -5.7717589531351263e+06 
+4.5999999999999996e+00 -2.6012538613225550e-01 +9.9522477916167925e-04 +4.5375233119525966e-02 -5.1320557483898233e+00 +1.3105639700486113e+03 +5.2929037393411651e+04 -5.8135660003424417e+06 
+4.6999999999999993e+00 -2.6012534155452477e-01 +9.9301910613236151e-04 +4.4134445646341273e-02 -5.1283383945636167e+00 +1.3262847155694087e+03 +5.2964413609006588e+04 -5.8659519687179178e+06 
+4.7999999999999989e+00 -2.6012529538837598e-01 +9.8985620483476320e-04 +4.2759159119505959e-02 -5.1056154490528520e+00 +1.3443739289276377e+03 +5.2917111287438900e+04 -5.9291116210511392e+06 
+4.8999999999999986e+00 -2.6012524767452772e-01 +9.8584982811679824e-04 +4.1253603838000030e-02 -5.0657241688498651e+00 +1.3648334675995420e+03 +5.2794959646312236e+04 -6.0032391987006869e+06 
+4.9999999999999982e+00 -2.6012519845383381e-01 +9.8111371375796748e-04 +3.9622016255804977e-02 -5.0105017260861562e+00 +1.3876651331429694e+03 +5.2605788917093058e+04 -6.0885288177599786e+06 
+5.0999999999999979e+00 -2.6012514776734497e-01 +9.7576158243241058e-04 +3.7868645840926286e-02 -4.9417851608981600e+00 +1.4128705474627650e+03 +5.2357430128365071e+04 -6.1851738992071217e+06 
+5.1999999999999975e+00 -2.6012509565627834e-01 +9.6990713869283781e-04 +3.5997750886300674e-02 -4.8614114312953056e+00 +1.4404512342772048e+03 +5.2057715479450191e+04 -6.2933675578999827e+06 
+5.2999999999999972e+00 -2.6012504216204851e-01 +9.6366406814665372e-04 +3.4013601411493496e-02 -4.7712173478511595e+00 +1.4704085702437469e+03 +5.1714478036114619e+04 -6.4133023858935200e+06 
+5.3999999999999968e+00 -2.6012498732627753e-01 +9.5714603589215532e-04 +3.1920480027500524e-02 -4.6730395441116261e+00 +1.5027437711654254e+03 +5.1335551625099099e+04 -6.5451703923447952e+06 
+5.4999999999999964e+00 -2.6012493119080005e-01 +9.5046668798870969e-04 +2.9722681747942833e-02 -4.5687145405456935e+00 +1.5374579004404575e+03 +5.0928771290098666e+04 -6.6891630546506774e+06 
+5.5999999999999961e+00 -2.6012487379768040e-01 +9.4373964730081557e-04 +2.7424515322481718e-02 -4.4600786385052773e+00 +1.5745518494084217e+03 +5.0501972744289982e+04 -6.8454712388635213e+06 
+5.6999999999999957e+00 -2.6012481518921748e-01 +9.3707851535144342e-04 +2.5030303590219051e-02 -4.3489679948313631e+00 +1.6140263314393924e+03 +5.0062992883137209e+04 -7.0142851716668066e+06 
+5.7999999999999954e+00 -2.6012475540796637e-01 +9.3059686746263710e-04 +2.2544384993753892e-02 -4.2372184953225149e+00 +1.6558818618180851e+03 +4.9619669120613238e+04 -7.1957943669453422e+06 
+5.8999999999999950e+00 -2.6012469449673459e-01 +9.2440825538510926e-04 +1.9971112872131918e-02 -4.1266658502013360e+00 +1.7001187713967743e+03 +4.9179840017378061e+04 -7.3901876883709673e+06 
+5.9999999999999947e+00 -2.6012463249865697e-01 +9.1862649511216055e-04 +1.7314882003457439e-02 -4.0191652373356286e+00 +1.7467349521962346e+03 +4.8751437825940309e+04 -7.5976412691012174e+06 
+6.0999999999999943e+00 -2.6012456949053453e-01 +9.1334982402871726e-04 +1.4579908663308114e-02 -3.9167333438409528e+00 +1.7956853918953791e+03 +4.8343873620471793e+04 -7.8180385199511927e+06 
+6.1999999999999940e+00 -2.6012450567841888e-01 +9.0858711288387237e-04 +1.1780905414186889e-02 -3.8199906081826676e+00 +1.8466736273641636e+03 +4.7960456595088457e+04 -8.0499441542826267e+06 
+6.2999999999999936e+00 -2.6012444130019036e-01 +9.0430908406546483e-04 +8.9394873405140036e-03 -3.7286373447960033e+00 +1.8992531806800348e+03 +4.7599470320799992e+04 -8.2911538524310924e+06 
+6.3999999999999932e+00 -2.6012437659409549e-01 +9.0048580451719204e-04 +6.0774053941336651e-03 -3.6423499554251624e+00 +1.9529739074699644e+03 +4.7259034672062502e+04 -8.5394415671413075e+06 
+6.4999999999999929e+00 -2.6012431179832984e-01 +8.9708730600061718e-04 +3.2164075049535942e-03 -3.5608034514598574e+00 +2.0073857176712536e+03 +4.6937259446924887e+04 -8.7925814659253862e+06 
+6.5999999999999925e+00 -2.6012424715104537e-01 +8.9408358402406939e-04 +3.7823991613958075e-04 -3.4836714094012460e+00 +2.0620385470708629e+03 +4.6632244028002802e+04 -9.0483477861502636e+06 
+6.6999999999999922e+00 -2.6012418289034889e-01 +8.9144459444335849e-04 -2.4153527884735642e-03 -3.4106258485883991e+00 +2.1164823570840686e+03 +4.6342076562386064e+04 -9.3045148342407849e+06 
+6.7999999999999918e+00 -2.6012411925429318e-01 +8.8914025485000272e-04 -5.1426285371904846e-03 -3.3413372552758709e+00 +2.1702671501890395e+03 +4.6064834011086357e+04 -9.5588570548399352e+06 
+6.8999999999999915e+00 -2.6012405648087111e-01 +8.8714044204932522e-04 -7.7818484627113762e-03 -3.2754744921750536e+00 +2.2229429828859261e+03 +4.5798581532042204e+04 -9.8091490896652844e+06 
+6.9999999999999911e+00 -2.6012399480803061e-01 +8.8541499102870761e-04 -1.0311274602721521e-02 -3.2127047468906178e+00 +2.2740599217581985e+03 +4.5541372076813925e+04 -1.0053165568902912e+07 
+7.0999999999999908e+00 -2.6012393447364435e-01 +8.8393369336677398e-04 -1.2709173535412730e-02 -3.1526934691251873e+00 +2.3231681106877336e+03 +4.5291245934708393e+04 -1.0288681421485271e+07 
+7.1999999999999904e+00 -2.6012387571553203e-01 +8.8266629731441977e-04 -1.4953813422801094e-02 -3.0951043530119393e+00 +2.3698177156044876e+03 +4.5046230528799861e+04 -1.0513471615539111e+07 
+7.2999999999999901e+00 -2.6012381877143842e-01 +8.8158250444761758e-04 -1.7023466490923529e-02 -3.0395992233740650e+00 +2.4135589705652715e+03 +4.4804339667624496e+04 -1.0725311372177972e+07 
+7.3999999999999897e+00 -2.6012376387904701e-01 +8.8065197003021705e-04 -1.8896407225424468e-02 -2.9858380273209959e+00 +2.4539421436149350e+03 +4.4563573397597378e+04 -1.0921976002345925e+07 
+7.4999999999999893e+00 -2.6012371127596295e-01 +8.7984430185781561e-04 -2.0550913969297382e-02 -2.9334787805551148e+00 +2.4905175644570786e+03 +4.4321917591565165e+04 -1.1101241029769702e+07 
+7.5999999999999890e+00 -2.6012366119972019e-01 +8.7912905801841156e-04 -2.1965268310533342e-02 -2.8821774843506995e+00 +2.5228356163001308e+03 +4.4077343371664690e+04 -1.1260882160214141e+07 
+7.6999999999999886e+00 -2.6012361388777222e-01 +8.7847574723736138e-04 -2.3117755467723287e-02 -2.8315881208673268e+00 +2.5504467382972957e+03 +4.3827806997716332e+04 -1.1398675278217025e+07 
+7.7999999999999883e+00 -2.6012356957749277e-01 +8.7785382564017694e-04 -2.3986664388044660e-02 -2.7813625339301424e+00 +2.5729014300798667e+03 +4.3571249059321002e+04 -1.1512396474652059e+07 
+7.8999999999999879e+00 -2.6012352850616544e-01 +8.7723269676490156e-04 -2.4550288732104592e-02 -2.7311504168327683e+00 +2.5897502688775839e+03 +4.3305594327531791e+04 -1.1599822121582367e+07 
+7.9999999999999876e+00 -2.6012349091029718e-01 +8.7658069868617626e-04 -2.4787137601695368e-02 -2.6805552513423723e+00 +2.6005510041727025e+03 +4.3028552237167336e+04 -1.1658764058168743e+07 
+8.0999999999999872e+00 -2.6012345694318789e-01 +8.7585095762425687e-04 -2.4682841814480456e-02 -2.6284712707042641e+00 +2.6050244827704651e+03 +4.2733961637244458e+04 -1.1687837395213911e+07 
+8.1999999999999869e+00 -2.6012342641251635e-01 +8.7500064058541806e-04 -2.4249155387548016e-02 -2.5736957842405457e+00 +2.6033567275073369e+03 +4.2415282555310368e+04 -1.1687814575444050e+07 
+8.2999999999999865e+00 -2.6012339902944714e-01 +8.7400758436626707e-04 -2.3507424929479066e-02 -2.5157476241050434e+00 +2.5959277644372987e+03 +4.2070951138478682e+04 -1.1660483921291040e+07 
+8.3999999999999861e+00 -2.6012337450428452e-01 +8.7285123296112349e-04 -2.2479278294697428e-02 -2.4542158866623285e+00 +2.5831266389894663e+03 +4.1699948364202748e+04 -1.1607695093323110e+07 
+8.4999999999999858e+00 -2.6012335254728786e-01 +8.7151107734841581e-04 -2.1186343981277250e-02 -2.3886911201438146e+00 +2.5653423411834310e+03 +4.1301265187238583e+04 -1.1531297334248723e+07 
+8.5999999999999854e+00 -2.6012333286865280e-01 +8.6996665614384738e-04 -1.9650253035342586e-02 -2.3187653490808149e+00 +2.5429638382442558e+03 +4.0873902749376895e+04 -1.1433139615718240e+07 
+8.6999999999999851e+00 -2.6012331517851084e-01 +8.6819755909456960e-04 -1.7892639300737742e-02 -2.2440321773206264e+00 +2.5163800792881566e+03 +4.0416873022528875e+04 -1.1315070661295677e+07 
+8.7999999999999847e+00 -2.6012329918694649e-01 +8.6618342748018111e-04 -1.5935136662860727e-02 -2.1640868067378847e+00 +2.4859799380706445e+03 +3.9929198985332252e+04 -1.1178938664174009e+07 
+8.8999999999999844e+00 -2.6012328460396617e-01 +8.6390395639827694e-04 -1.3799383284726088e-02 -2.0785261050988808e+00 +2.4521522944290004e+03 +3.9409915067069647e+04 -1.1026591675977120e+07 
+8.9999999999999840e+00 -2.6012327113953015e-01 +8.6133889624802448e-04 -1.1507017070902587e-02 -1.9869486567230006e+00 +2.4152859434163788e+03 +3.8858067507031694e+04 -1.0859877165992089e+07 
+9.0999999999999837e+00 -2.6012325850351886e-01 +8.5846805515281529e-04 -9.0796800676328660e-03 -1.8889548325732868e+00 +2.3757696787042310e+03 +3.8272714808383076e+04 -1.0680642416116681e+07 
+9.1999999999999833e+00 -2.6012324640576079e-01 +8.5527130098132884e-04 -6.5390145056462654e-03 -1.7841468573615846e+00 +2.3339922138249899e+03 +3.7652928195400098e+04 -1.0490734140759937e+07 
+9.2999999999999829e+00 -2.6012323455601127e-01 +8.5172856207764794e-04 -3.9066655354765747e-03 -1.6721288322047878e+00 +2.2903422331368847e+03 +3.6997791792904587e+04 -1.0291998725988606e+07 
+9.3999999999999826e+00 -2.6012322266396254e-01 +8.4781982931788713e-04 -1.2042796532439259e-03 -1.5525067982756831e+00 +2.2452083586577082e+03 +3.6306403057189331e+04 -1.0086282065321373e+07 
+9.4999999999999822e+00 -2.6012321043923842e-01 +8.4352515907347816e-04 +1.5464945751266289e-03 -1.4248888283608667e+00 +2.1989791632062861e+03 +3.5577873362130769e+04 -9.8754296219203826e+06 
+9.5999999999999819e+00 -2.6012319759139213e-01 +8.3882467336701260e-04 +4.3240066607674425e-03 -1.2888850339831674e+00 +2.1520431637975294e+03 +3.4811328096728852e+04 -9.6612863882702291e+06 
+9.6999999999999815e+00 -2.6012318382990895e-01 +8.3369856356706857e-04 +7.1066043784293520e-03 -1.1441076759109039e+00 +2.1047888172651219e+03 +3.4005907359775578e+04 -9.4456968642638344e+06 
+9.7999999999999812e+00 -2.6012316886420306e-01 +8.2812709002531393e-04 +9.8726338801187596e-03 -9.9017116059565724e-01 +2.0576045148260841e+03 +3.3160766003775898e+04 -9.2305050251072831e+06 
+9.8999999999999808e+00 -2.6012315240361544e-01 +8.2209058639597413e-04 +1.2600439145483399e-02 -8.2669216662439782e-01 +2.0108785919338980e+03 +3.2275074415281990e+04 -9.0175543663196210e+06 
+9.9999999999999805e+00 -2.6012313415902205e-01 +8.1557129192760781e-04 +1.5268817115532102e-02 -6.5335882844143589e-01 +1.9649863689887504e+03 +3.1348326163950685e+04 -8.8086250669327378e+06 
+1.0099999999999980e+01 -2.6012311388777909e-01 +8.0857928235889334e-04 +1.7862928299238051e-02 -4.7073854572489837e-01 +1.9201544328871128e+03 +3.0384560675748016e+04 -8.6047648361791354e+06 
+1.0199999999999980e+01 -2.6012309157612257e-01 +8.0117638174998927e-04 +2.0381783641006429e-02 -2.8062138516555196e-01 +1.8763832531386604e+03 +2.9393800688616317e+04 -8.4060107962656487e+06 
+1.0299999999999979e+01 -2.6012306728303547e-01 +7.9343862426321289e-04 +2.2826637266073146e-02 -8.4947316027749145e-02 +1.8336376930975441e+03 +2.8385740173875121e+04 -8.2121723868639469e+06 
+1.0399999999999979e+01 -2.6012304106766537e-01 +7.8544134677706334e-04 +2.5198771265081046e-02 +1.1439500479536710e-01 +1.7918789546866556e+03 +2.7369555811346490e+04 -8.0230184294598717e+06 
+1.0499999999999979e+01 -2.6012301298947482e-01 +7.7725989326724043e-04 +2.7499498590568990e-02 +3.1551692845115575e-01 +1.7510677995436820e+03 +2.6354423283766071e+04 -7.8383161255310625e+06 
+1.0599999999999978e+01 -2.6012298310824900e-01 +7.6896961517233288e-04 +2.9730163388126354e-02 +5.1652979995360704e-01 +1.7111645505005761e+03 +2.5349517361049122e+04 -7.6578310872539086e+06 
+1.0699999999999978e+01 -2.6012295148412234e-01 +7.6064587275814170e-04 +3.1892144294163975e-02 +7.1554492476551101e-01 +1.6721290307878837e+03 +2.4364012064506525e+04 -7.4813270561694400e+06 
+1.0799999999999978e+01 -2.6012291817755545e-01 +7.5236403199420388e-04 +3.3986851188717207e-02 +9.1067366256450732e-01 +1.6339206307314762e+03 +2.3407080104019027e+04 -7.3085662338715298e+06 
+1.0899999999999977e+01 -2.6012288324937238e-01 +7.4419946798533849e-04 +3.6015729674870538e-02 +1.1000273321913754e+00 +1.5964982261671175e+03 +2.2487893403854992e+04 -7.1393089072019327e+06 
+1.0999999999999977e+01 -2.6012284676075159e-01 +7.3622756184269032e-04 +3.7980259700312810e-02 +1.2817173029663809e+00 +1.5598202083835374e+03 +2.1615622560353837e+04 -6.9733136014973391e+06 
+1.1099999999999977e+01 -2.6012280877323257e-01 +7.2852370380403807e-04 +3.9881956059515875e-02 +1.4538549118745274e+00 +1.5238444792198179e+03 +2.0799437287238445e+04 -6.8103370713480534e+06 
+1.1199999999999976e+01 -2.6012276934873502e-01 +7.2116328889644424e-04 +4.1722370677444984e-02 +1.6145515894639040e+00 +1.4885284108740716e+03 +2.0048505679885511e+04 -6.6501341210098593e+06 
+1.1299999999999976e+01 -2.6012272854955726e-01 +7.1422172146407340e-04 +4.3503092006480330e-02 +1.7619187321751755e+00 +1.4538288620448695e+03 +1.9371994925501676e+04 -6.4924576946361065e+06 
+1.1399999999999975e+01 -2.6012268643839409e-01 +7.0777441136951548e-04 +4.5225747056819060e-02 +1.8940678195347183e+00 +1.4197021435879121e+03 +1.8779070600487532e+04 -6.3370587268429445e+06 
+1.1499999999999975e+01 -2.6012264307833149e-01 +7.0189677660433653e-04 +4.6892000550164632e-02 +2.0091103380322619e+00 +1.3861040372868736e+03 +1.8278897098085748e+04 -6.1836862404255951e+06 
+1.1599999999999975e+01 -2.6012259853286646e-01 +6.9666424063452375e-04 +4.8503557085876031e-02 +2.1051578612941380e+00 +1.3529897599805852e+03 +1.7880637143812179e+04 -6.0320871923817722e+06 
+1.1699999999999974e+01 -2.6012255286590219e-01 +6.9215223441831952e-04 +5.0062160332746346e-02 +2.1803219981659798e+00 +1.3203139820109750e+03 +1.7593452069293489e+04 -5.8820065710006859e+06 
+1.1799999999999974e+01 -2.6012250614177257e-01 +6.8843619536192776e-04 +5.1569595779053130e-02 +2.2327144243944828e+00 +1.2880307797298742e+03 +1.7426501611613054e+04 -5.7331871858138600e+06 
+1.1899999999999974e+01 -2.6012245842525356e-01 +6.8559157742291476e-04 +5.3027693067154935e-02 +2.2604464109265341e+00 +1.2560935684310789e+03 +1.7388947939527654e+04 -5.5853692002333300e+06 
+1.1999999999999973e+01 -2.6012240978076206e-01 +6.8369015942376676e-04 +5.4437687392440114e-02 +2.2617770709893845e+00 +1.2244774482135317e+03 +1.7489339666666081e+04 -5.4383969901530202e+06 
+1.2099999999999973e+01 -2.6012236037174463e-01 +6.8275153661666158e-04 +5.5801118417179114e-02 +2.2365832649848012e+00 +1.1932419536542620e+03 +1.7727715670692403e+04 -5.2926605444057360e+06 
+1.2199999999999973e+01 -2.6012231053375290e-01 +6.8270720432448860e-04 +5.7127452637327887e-02 +2.1868988250298855e+00 +1.1623614232479638e+03 +1.8092957021613864e+04 -5.1482782147625666e+06 
+1.2299999999999972e+01 -2.6012226060977905e-01 +6.8345651845563675e-04 +5.8430378589888796e-02 +2.1155676249611415e+00 +1.1317133851715389e+03 +1.8569755833216281e+04 -5.0048858090546448e+06 
+1.2399999999999972e+01 -2.6012221094365606e-01 +6.8489651217205460e-04 +5.9724024829816633e-02 +2.0255118814784501e+00 +1.1011629393386463e+03 +1.9142376255412011e+04 -4.8620528125885865e+06 
+1.2499999999999972e+01 -2.6012216187861587e-01 +6.8692409811517874e-04 +6.1022449651819126e-02 +1.9196561179593259e+00 +1.0705763690768133e+03 +1.9795071514790074e+04 -4.7193537422713423e+06 
+1.2599999999999971e+01 -2.6012211375728644e-01 +6.8943606827680270e-04 +6.2339640523066647e-02 +1.8009271385561509e+00 +1.0398211514614002e+03 +2.0512084089892465e+04 -4.5763681885738010e+06 
+1.2699999999999971e+01 -2.6012206692167822e-01 +6.9232908974376384e-04 +6.3689512694589584e-02 +1.6722541309092884e+00 +1.0087659796008337e+03 +2.1277645151900200e+04 -4.4326809062446617e+06 
+1.2799999999999971e+01 -2.6012202171315518e-01 +6.9549970321233030e-04 +6.5085905393006238e-02 +1.5365686772636322e+00 +9.7728083245612868e+02 +2.2075974572882547e+04 -4.2878821342853457e+06 
+1.2899999999999970e+01 -2.6012197847243823e-01 +6.9884432293779663e-04 +6.6542582853945292e-02 +1.3968047348873667e+00 +9.4523694938684662e+02 +2.2891281071216850e+04 -4.1415674560767473e+06 
