# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8000000000000020e+00 +4.6429459365274743e+00 +0.0000000000000000e+00 +3.7999975275431073e+00 -1.9758240484142029e-03 +0.0000000000000000e+00 +9.9999804805775983e-01
3.9000000000000021e+00 +4.6427457543490105e+00 +0.0000000000000000e+00 +3.8999973271671191e+00 -2.0278195214412631e-03 +0.0000000000000000e+00 +9.9999794397188058e-01
4.0000000000000018e+00 +4.6425403726230785e+00 +0.0000000000000000e+00 +3.9999971162473651e+00 -2.0798149976972930e-03 +0.0000000000000000e+00 +9.9999783718244872e-01
4.1000000000000014e+00 +4.6423297913493817e+00 +0.0000000000000000e+00 +4.0999968945134899e+00 -2.1318104766504605e-03 +0.0000000000000000e+00 +9.9999772768946404e-01
4.2000000000000011e+00 +4.6421140105276768e+00 +0.0000000000000000e+00 +4.1999966616951392e+00 -2.1838059577668403e-03 +0.0000000000000000e+00 +9.9999761549292643e-01
4.3000000000000007e+00 +4.6418930301577728e+00 +0.0000000000000000e+00 +4.2999964175219567e+00 -2.2358014405429159e-03 +0.0000000000000000e+00 +9.9999750059283565e-01
4.4000000000000004e+00 +4.6416668502395284e+00 +0.0000000000000000e+00 +4.3999961617235881e+00 -2.2877969245085326e-03 +0.0000000000000000e+00 +9.9999738298919172e-01
4.5000000000000000e+00 +4.6414354707728460e+00 +0.0000000000000000e+00 +4.4999958940296771e+00 -2.3397924092268983e-03 +0.0000000000000000e+00 +9.9999726268199440e-01
4.5999999999999996e+00 +4.6411988917576714e+00 +0.0000000000000000e+00 +4.5999956141698686e+00 -2.3917878942945818e-03 +0.0000000000000000e+00 +9.9999713967124360e-01
4.6999999999999993e+00 +4.6409571131939877e+00 +0.0000000000000000e+00 +4.6999953218738071e+00 -2.4437833793415136e-03 +0.0000000000000000e+00 +9.9999701395693918e-01
4.7999999999999989e+00 +4.6407101350818145e+00 +0.0000000000000000e+00 +4.7999950168711374e+00 -2.4957788640309871e-03 +0.0000000000000000e+00 +9.9999688553908095e-01
4.8999999999999986e+00 +4.6404579574212033e+00 +0.0000000000000000e+00 +4.8999946988915042e+00 -2.5477743480596575e-03 +0.0000000000000000e+00 +9.9999675441766878e-01
4.9999999999999982e+00 +4.6402005802122339e+00 +0.0000000000000000e+00 +4.9999943676645522e+00 -2.5997698311575447e-03 +0.0000000000000000e+00 +9.9999662059270233e-01
5.0999999999999979e+00 +4.6399380034550113e+00 +0.0000000000000000e+00 +5.0999940229199261e+00 -2.6517653130880329e-03 +0.0000000000000000e+00 +9.9999648406418129e-01
5.1999999999999975e+00 +4.6396702271496624e+00 +0.0000000000000000e+00 +5.1999936643872697e+00 -2.7037607936478743e-03 +0.0000000000000000e+00 +9.9999634483210531e-01
5.2999999999999972e+00 +4.6393972512963328e+00 +0.0000000000000000e+00 +5.2999932917962287e+00 -2.7557562726671894e-03 +0.0000000000000000e+00 +9.9999620289647395e-01
5.3999999999999968e+00 +4.6391190758951844e+00 +0.0000000000000000e+00 +5.3999929048764468e+00 -2.8077517500094706e-03 +0.0000000000000000e+00 +9.9999605825728666e-01
5.4999999999999964e+00 +4.6388357009463901e+00 +0.0000000000000000e+00 +5.4999925033575678e+00 -2.8597472255715837e-03 +0.0000000000000000e+00 +9.9999591091454276e-01
5.5999999999999961e+00 +4.6385471264501321e+00 +0.0000000000000000e+00 +5.5999920869692366e+00 -2.9117426992837725e-03 +0.0000000000000000e+00 +9.9999576086824160e-01
5.6999999999999957e+00 +4.6382533524065970e+00 +0.0000000000000000e+00 +5.6999916554410976e+00 -2.9637381711096608e-03 +0.0000000000000000e+00 +9.9999560811838240e-01
5.7999999999999954e+00 +4.6379543788159738e+00 +0.0000000000000000e+00 +5.7999912085027949e+00 -3.0157336410462565e-03 +0.0000000000000000e+00 +9.9999545266496415e-01
5.8999999999999950e+00 +4.6376502056784501e+00 +0.0000000000000000e+00 +5.8999907458839722e+00 -3.0677291091239559e-03 +0.0000000000000000e+00 +9.9999529450798585e-01
5.9999999999999947e+00 +4.6373408329942087e+00 +0.0000000000000000e+00 +5.9999902673142733e+00 -3.1197245754065479e-03 +0.0000000000000000e+00 +9.9999513364744630e-01
6.0999999999999943e+00 +4.6370262607634256e+00 +0.0000000000000000e+00 +6.0999897725233430e+00 -3.1717200399897227e-03 +0.0000000000000000e+00 +9.9999497008334415e-01
6.1999999999999940e+00 +4.6367064889862641e+00 +0.0000000000000000e+00 +6.1999892612408241e+00 -3.2237155029846282e-03 +0.0000000000000000e+00 +9.9999480381567796e-01
6.2999999999999936e+00 +4.6363815176628780e+00 +0.0000000000000000e+00 +6.2999887331963595e+00 -3.2757109645014304e-03 +0.0000000000000000e+00 +9.9999463484444628e-01
6.3999999999999932e+00 +4.6360513467934092e+00 +0.0000000000000000e+00 +6.3999881881195941e+00 -3.3277064246478422e-03 +0.0000000000000000e+00 +9.9999446316964768e-01
6.4999999999999929e+00 +4.6357159763779903e+00 +0.0000000000000000e+00 +6.4999876257401699e+00 -3.3797018835291497e-03 +0.0000000000000000e+00 +9.9999428879128049e-01
6.5999999999999925e+00 +4.6353754064167418e+00 +0.0000000000000000e+00 +6.5999870457877305e+00 -3.4316973412482393e-03 +0.0000000000000000e+00 +9.9999411170934327e-01
6.6999999999999922e+00 +4.6350296369097759e+00 +0.0000000000000000e+00 +6.6999864479919191e+00 -3.4836927979056262e-03 +0.0000000000000000e+00 +9.9999393192383434e-01
6.7999999999999918e+00 +4.6346786678571927e+00 +0.0000000000000000e+00 +6.7999858320823785e+00 -3.5356882535994834e-03 +0.0000000000000000e+00 +9.9999374943475206e-01
6.8999999999999915e+00 +4.6343224992590848e+00 +0.0000000000000000e+00 +6.8999851977887507e+00 -3.5876837084256718e-03 +0.0000000000000000e+00 +9.9999356424209485e-01
6.9999999999999911e+00 +4.6339611311155338e+00 +0.0000000000000000e+00 +6.9999845448406788e+00 -3.6396791624777728e-03 +0.0000000000000000e+00 +9.9999337634586094e-01
7.0999999999999908e+00 +4.6335945634266125e+00 +0.0000000000000000e+00 +7.0999838729678038e+00 -3.6916746158471197e-03 +0.0000000000000000e+00 +9.9999318574604856e-01
7.1999999999999904e+00 +4.6332227961923840e+00 +0.0000000000000000e+00 +7.1999831818997686e+00 -3.7436700686228320e-03 +0.0000000000000000e+00 +9.9999299244265594e-01
7.2999999999999901e+00 +4.6328458294129042e+00 +0.0000000000000000e+00 +7.2999824713662154e+00 -3.7956655208918493e-03 +0.0000000000000000e+00 +9.9999279643568129e-01
7.3999999999999897e+00 +4.6324636630882194e+00 +0.0000000000000000e+00 +7.3999817410967852e+00 -3.8476609727389676e-03 +0.0000000000000000e+00 +9.9999259772512283e-01
7.4999999999999893e+00 +4.6320762972183678e+00 +0.0000000000000000e+00 +7.4999809908211201e+00 -3.8996564242468764e-03 +0.0000000000000000e+00 +9.9999239631097858e-01
7.5999999999999890e+00 +4.6316837318033786e+00 +0.0000000000000000e+00 +7.5999802202688613e+00 -3.9516518754961951e-03 +0.0000000000000000e+00 +9.9999219219324675e-01
7.6999999999999886e+00 +4.6312859668432740e+00 +0.0000000000000000e+00 +7.6999794291696499e+00 -4.0036473265655141e-03 +0.0000000000000000e+00 +9.9999198537192535e-01
7.7999999999999883e+00 +4.6308830023380683e+00 +0.0000000000000000e+00 +7.7999786172531271e+00 -4.0556427775314324e-03 +0.0000000000000000e+00 +9.9999177584701238e-01
7.8999999999999879e+00 +4.6304748382877685e+00 +0.0000000000000000e+00 +7.8999777842489332e+00 -4.1076382284685993e-03 +0.0000000000000000e+00 +9.9999156361850594e-01
7.9999999999999876e+00 +4.6300614746923729e+00 +0.0000000000000000e+00 +7.9999769298867083e+00 -4.1596336794497580e-03 +0.0000000000000000e+00 +9.9999134868640394e-01
8.0999999999999872e+00 +4.6296429115518745e+00 +0.0000000000000000e+00 +8.0999760538960945e+00 -4.2116291305438411e-03 +0.0000000000000000e+00 +9.9999113105070436e-01
8.1999999999999869e+00 +4.6292191488662588e+00 +0.0000000000000000e+00 +8.1999751560067295e+00 -4.2636245817946001e-03 +0.0000000000000000e+00 +9.9999091071140533e-01
8.2999999999999865e+00 +4.6287901866355101e+00 +0.0000000000000000e+00 +8.2999742359482553e+00 -4.3156200331991813e-03 +0.0000000000000000e+00 +9.9999068766850496e-01
8.3999999999999861e+00 +4.6283560248596149e+00 +0.0000000000000000e+00 +8.3999732934503104e+00 -4.3676154847061572e-03 +0.0000000000000000e+00 +9.9999046192200158e-01
8.4999999999999858e+00 +4.6279166635385680e+00 +0.0000000000000000e+00 +8.4999723282425350e+00 -4.4196109362154967e-03 +0.0000000000000000e+00 +9.9999023347189386e-01
8.5999999999999854e+00 +4.6274721026723764e+00 +0.0000000000000000e+00 +8.5999713400545694e+00 -4.4716063875785417e-03 +0.0000000000000000e+00 +9.9999000231818058e-01
8.6999999999999851e+00 +4.6270223422610641e+00 +0.0000000000000000e+00 +8.6999703286160521e+00 -4.5236018385979761e-03 +0.0000000000000000e+00 +9.9998976846086085e-01
8.7999999999999847e+00 +4.6265673823046765e+00 +0.0000000000000000e+00 +8.7999692936566216e+00 -4.5755972890277998e-03 +0.0000000000000000e+00 +9.9998953189993389e-01
8.8999999999999844e+00 +4.6261072228032880e+00 +0.0000000000000000e+00 +8.8999682349059182e+00 -4.6275927385732952e-03 +0.0000000000000000e+00 +9.9998929263539926e-01
8.9999999999999840e+00 +4.6256418637570027e+00 +0.0000000000000000e+00 +8.9999671520935802e+00 -4.6795881868910011e-03 +0.0000000000000000e+00 +9.9998905066725674e-01
9.0999999999999837e+00 +4.6251713051659635e+00 +0.0000000000000000e+00 +9.0999660449492481e+00 -4.7315836335886756e-03 +0.0000000000000000e+00 +9.9998880599550644e-01
9.1999999999999833e+00 +4.6246955470303535e+00 +0.0000000000000000e+00 +9.1999649132025603e+00 -4.7835790782252670e-03 +0.0000000000000000e+00 +9.9998855862014868e-01
9.2999999999999829e+00 +4.6242145893504034e+00 +0.0000000000000000e+00 +9.2999637565831570e+00 -4.8355745203108773e-03 +0.0000000000000000e+00 +9.9998830854118426e-01
9.3999999999999826e+00 +4.6237284321263941e+00 +0.0000000000000000e+00 +9.3999625748206768e+00 -4.8875699593067291e-03 +0.0000000000000000e+00 +9.9998805575861405e-01
9.4999999999999822e+00 +4.6232370753586638e+00 +0.0000000000000000e+00 +9.4999613676447598e+00 -4.9395653946251285e-03 +0.0000000000000000e+00 +9.9998780027243950e-01
9.5999999999999819e+00 +4.6227405190476123e+00 +0.0000000000000000e+00 +9.5999601347850447e+00 -4.9915608256294285e-03 +0.0000000000000000e+00 +9.9998754208266227e-01
9.6999999999999815e+00 +4.6222387631937041e+00 +0.0000000000000000e+00 +9.6999588759711717e+00 -5.0435562516339908e-03 +0.0000000000000000e+00 +9.9998728118928437e-01
9.7999999999999812e+00 +4.6217318077974765e+00 +0.0000000000000000e+00 +9.7999575909327810e+00 -5.0955516719041489e-03 +0.0000000000000000e+00 +9.9998701759230813e-01
9.8999999999999808e+00 +4.6212196528595406e+00 +0.0000000000000000e+00 +9.8999562793995128e+00 -5.1475470856561642e-03 +0.0000000000000000e+00 +9.9998675129173642e-01
9.9999999999999805e+00 +4.6207022983805901e+00 +0.0000000000000000e+00 +9.9999549411010076e+00 -5.1995424920571898e-03 +0.0000000000000000e+00 +9.9998648228757248e-01
1.0099999999999980e+01 +4.6201797443614039e+00 +0.0000000000000000e+00 +1.0099953575766907e+01 -5.2515378902263116e-03 +0.0000000000000000e+00 +9.9998621057981985e-01
1.0199999999999980e+01 +4.6196519908028497e+00 +0.0000000000000000e+00 +1.0199952183126852e+01 -5.3035332792464801e-03 +0.0000000000000000e+00 +9.9998593616848241e-01
1.0299999999999979e+01 +4.6191190377058904e+00 +0.0000000000000000e+00 +1.0299950762910484e+01 -5.3555286581764621e-03 +0.0000000000000000e+00 +9.9998565905356451e-01
1.0399999999999979e+01 +4.6185808850715828e+00 +0.0000000000000000e+00 +1.0399949314847445e+01 -5.4075240260519136e-03 +0.0000000000000000e+00 +9.9998537923507058e-01
1.0499999999999979e+01 +4.6180375329010817e+00 +0.0000000000000000e+00 +1.0499947838667380e+01 -5.4595193818853596e-03 +0.0000000000000000e+00 +9.9998509671300551e-01
1.0599999999999978e+01 +4.6174889811956410e+00 +0.0000000000000000e+00 +1.0599946334099929e+01 -5.5115147246661772e-03 +0.0000000000000000e+00 +9.9998481148737450e-01
1.0699999999999978e+01 +4.6169352299566180e+00 +0.0000000000000000e+00 +1.0699944800874738e+01 -5.5635100533605718e-03 +0.0000000000000000e+00 +9.9998452355818301e-01
1.0799999999999978e+01 +4.6163762791854737e+00 +0.0000000000000000e+00 +1.0799943238721449e+01 -5.6155053669115600e-03 +0.0000000000000000e+00 +9.9998423292543681e-01
1.0899999999999977e+01 +4.6158121288837766e+00 +0.0000000000000000e+00 +1.0899941647369706e+01 -5.6675006642389475e-03 +0.0000000000000000e+00 +9.9998393958914211e-01
1.0999999999999977e+01 +4.6152427790532036e+00 +0.0000000000000000e+00 +1.0999940026549158e+01 -5.7194959442393081e-03 +0.0000000000000000e+00 +9.9998364354930525e-01
1.1099999999999977e+01 +4.6146682296955435e+00 +0.0000000000000000e+00 +1.1099938375989449e+01 -5.7714912057859639e-03 +0.0000000000000000e+00 +9.9998334480593309e-01
1.1199999999999976e+01 +4.6140884808126996e+00 +0.0000000000000000e+00 +1.1199936695420227e+01 -5.8234864477289625e-03 +0.0000000000000000e+00 +9.9998304335903276e-01
1.1299999999999976e+01 +4.6135035324066900e+00 +0.0000000000000000e+00 +1.1299934984571140e+01 -5.8754816688950540e-03 +0.0000000000000000e+00 +9.9998273920861180e-01
1.1399999999999975e+01 +4.6129133844796524e+00 +0.0000000000000000e+00 +1.1399933243171834e+01 -5.9274768680876704e-03 +0.0000000000000000e+00 +9.9998243235467810e-01
1.1499999999999975e+01 +4.6123180370338455e+00 +0.0000000000000000e+00 +1.1499931470951958e+01 -5.9794720440869030e-03 +0.0000000000000000e+00 +9.9998212279723986e-01
1.1599999999999975e+01 +4.6117174900716496e+00 +0.0000000000000000e+00 +1.1599929667641165e+01 -6.0314671956494762e-03 +0.0000000000000000e+00 +9.9998181053630564e-01
1.1699999999999974e+01 +4.6111117435955720e+00 +0.0000000000000000e+00 +1.1699927832969104e+01 -6.0834623215087289e-03 +0.0000000000000000e+00 +9.9998149557188454e-01
1.1799999999999974e+01 +4.6105007976082470e+00 +0.0000000000000000e+00 +1.1799925966665427e+01 -6.1354574203745862e-03 +0.0000000000000000e+00 +9.9998117790398577e-01
1.1899999999999974e+01 +4.6098846521124406e+00 +0.0000000000000000e+00 +1.1899924068459786e+01 -6.1874524909335381e-03 +0.0000000000000000e+00 +9.9998085753261923e-01
1.1999999999999973e+01 +4.6092633071110489e+00 +0.0000000000000000e+00 +1.1999922138081835e+01 -6.2394475318486133e-03 +0.0000000000000000e+00 +9.9998053445779500e-01
1.2099999999999973e+01 +4.6086367626071043e+00 +0.0000000000000000e+00 +1.2099920175261230e+01 -6.2914425417648920e-03 +0.0000000000000000e+00 +9.9998020867952364e-01
1.2199999999999973e+01 +4.6080050186037731e+00 +0.0000000000000000e+00 +1.2199918179727627e+01 -6.3434375193705140e-03 +0.0000000000000000e+00 +9.9997988019781570e-01
1.2299999999999972e+01 +4.6073680751043478e+00 +0.0000000000000000e+00 +1.2299916151210681e+01 -6.3954324634578202e-03 +0.0000000000000000e+00 +9.9997954901268127e-01
1.2399999999999972e+01 +4.6067259321122354e+00 +0.0000000000000000e+00 +1.2399914089440051e+01 -6.4474273729289407e-03 +0.0000000000000000e+00 +9.9997921512412991e-01
1.2499999999999972e+01 +4.6060785896309486e+00 +0.0000000000000000e+00 +1.2499911994145394e+01 -6.4994222467958124e-03 +0.0000000000000000e+00 +9.9997887853217071e-01
1.2599999999999971e+01 +4.6054260476640927e+00 +0.0000000000000000e+00 +1.2599909865056372e+01 -6.5514170841802022e-03 +0.0000000000000000e+00 +9.9997853923681235e-01
1.2699999999999971e+01 +4.6047683062153544e+00 +0.0000000000000000e+00 +1.2699907701902644e+01 -6.6034118843137247e-03 +0.0000000000000000e+00 +9.9997819723806280e-01
1.2799999999999971e+01 +4.6041053652884933e+00 +0.0000000000000000e+00 +1.2799905504413871e+01 -6.6554066465378649e-03 +0.0000000000000000e+00 +9.9997785253592952e-01
1.2899999999999970e+01 +4.6034372248873288e+00 +0.0000000000000000e+00 +1.2899903272319717e+01 -6.7074013703040001e-03 +0.0000000000000000e+00 +9.9997750513041928e-01
1.2999999999999970e+01 +4.6027638850157295e+00 +0.0000000000000000e+00 +1.2999901005349843e+01 -6.7593960551734214e-03 +0.0000000000000000e+00 +9.9997715502153817e-01
1.3099999999999969e+01 +4.6020853456776019e+00 +0.0000000000000000e+00 +1.3099898703233912e+01 -6.8113907008173552e-03 +0.0000000000000000e+00 +9.9997680220929175e-01
1.3199999999999969e+01 +4.6014016068768813e+00 +0.0000000000000000e+00 +1.3199896365701589e+01 -6.8633853070169870e-03 +0.0000000000000000e+00 +9.9997644669368468e-01
1.3299999999999969e+01 +4.6007126686175175e+00 +0.0000000000000000e+00 +1.3299893992482538e+01 -6.9153798736634863e-03 +0.0000000000000000e+00 +9.9997608847472108e-01
1.3399999999999968e+01 +4.6000185309034674e+00 +0.0000000000000000e+00 +1.3399891583306422e+01 -6.9673744007580276e-03 +0.0000000000000000e+00 +9.9997572755240416e-01
1.3499999999999968e+01 +4.5993191937386806e+00 +0.0000000000000000e+00 +1.3499889137902906e+01 -7.0193688884118170e-03 +0.0000000000000000e+00 +9.9997536392673636e-01
1.3599999999999968e+01 +4.5986146571270918e+00 +0.0000000000000000e+00 +1.3599886656001658e+01 -7.0713633368461159e-03 +0.0000000000000000e+00 +9.9997499759771935e-01
1.3699999999999967e+01 +4.5979049210726073e+00 +0.0000000000000000e+00 +1.3699884137332340e+01 -7.1233577463922677e-03 +0.0000000000000000e+00 +9.9997462856535391e-01
1.3799999999999967e+01 +4.5971899855790950e+00 +0.0000000000000000e+00 +1.3799881581624618e+01 -7.1753521174917215e-03 +0.0000000000000000e+00 +9.9997425682963992e-01
1.3899999999999967e+01 +4.5964698506503723e+00 +0.0000000000000000e+00 +1.3899878988608156e+01 -7.2273464506960585e-03 +0.0000000000000000e+00 +9.9997388239057639e-01
1.3999999999999966e+01 +4.5957445162901971e+00 +0.0000000000000000e+00 +1.3999876358012621e+01 -7.2793407466670212e-03 +0.0000000000000000e+00 +9.9997350524816131e-01
1.4099999999999966e+01 +4.5950139825022545e+00 +0.0000000000000000e+00 +1.4099873689567676e+01 -7.3313350061713052e-03 +0.0000000000000000e+00 +9.9997312540239192e-01
1.4199999999999966e+01 +4.5942782492901513e+00 +0.0000000000000000e+00 +1.4199870983002988e+01 -7.3833292300228212e-03 +0.0000000000000000e+00 +9.9997274285326476e-01
1.4299999999999965e+01 +4.5935373166574118e+00 +0.0000000000000000e+00 +1.4299868238048218e+01 -7.4353234190247938e-03 +0.0000000000000000e+00 +9.9997235760077641e-01
1.4399999999999965e+01 +4.5927911846074814e+00 +0.0000000000000000e+00 +1.4399865454433030e+01 -7.4873175739644847e-03 +0.0000000000000000e+00 +9.9997196964492319e-01
1.4499999999999964e+01 +4.5920398531437279e+00 +0.0000000000000000e+00 +1.4499862631887089e+01 -7.5393116956132050e-03 +0.0000000000000000e+00 +9.9997157898570144e-01
1.4599999999999964e+01 +4.5912833222694429e+00 +0.0000000000000000e+00 +1.4599859770140057e+01 -7.5913057847263243e-03 +0.0000000000000000e+00 +9.9997118562310749e-01
1.4699999999999964e+01 +4.5905215919878426e+00 +0.0000000000000000e+00 +1.4699856868921598e+01 -7.6432998420432833e-03 +0.0000000000000000e+00 +9.9997078955713758e-01
1.4799999999999963e+01 +4.5897546623020702e+00 +0.0000000000000000e+00 +1.4799853927961372e+01 -7.6952938682876030e-03 +0.0000000000000000e+00 +9.9997039078778793e-01
1.4899999999999963e+01 +4.5889825332151970e+00 +0.0000000000000000e+00 +1.4899850946989043e+01 -7.7472878641668963e-03 +0.0000000000000000e+00 +9.9996998931505454e-01
1.4999999999999963e+01 +4.5882052047302260e+00 +0.0000000000000000e+00 +1.4999847925734271e+01 -7.7992818303728806e-03 +0.0000000000000000e+00 +9.9996958513893364e-01
1.5099999999999962e+01 +4.5874226768500890e+00 +0.0000000000000000e+00 +1.5099844863926716e+01 -7.8512757675813852e-03 +0.0000000000000000e+00 +9.9996917825942111e-01
1.5199999999999962e+01 +4.5866349495776539e+00 +0.0000000000000000e+00 +1.5199841761296041e+01 -7.9032696764523690e-03 +0.0000000000000000e+00 +9.9996876867651308e-01
1.5299999999999962e+01 +4.5858420229157213e+00 +0.0000000000000000e+00 +1.5299838617571904e+01 -7.9552635576299238e-03 +0.0000000000000000e+00 +9.9996835639020554e-01
