# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.7000000000000020e+00 +4.6431409191588173e+00 +0.0000000000000000e+00 +3.6999977176456853e+00 +1.4160987450481255e-02 -2.6015477719243851e-01 +1.7898746600443982e-03
3.8000000000000020e+00 +4.6429459365274743e+00 +0.0000000000000000e+00 +3.7999975275431073e+00 +1.4160957887583873e-02 -2.6015482339279339e-01 +1.7898619029450261e-03
3.9000000000000021e+00 +4.6427457543490105e+00 +0.0000000000000000e+00 +3.8999973271671191e+00 +1.4160931625764381e-02 -2.6015486790243408e-01 +1.7898505973766867e-03
4.0000000000000018e+00 +4.6425403726230785e+00 +0.0000000000000000e+00 +3.9999971162473651e+00 +1.4160908949366431e-02 -2.6015491053358686e-01 +1.7898408902303599e-03
4.1000000000000014e+00 +4.6423297913493817e+00 +0.0000000000000000e+00 +4.0999968945134899e+00 +1.4160890048929859e-02 -2.6015495115753268e-01 +1.7898328737064404e-03
4.2000000000000011e+00 +4.6421140105276768e+00 +0.0000000000000000e+00 +4.1999966616951392e+00 +1.4160874739937955e-02 -2.6015498988206415e-01 +1.7898264211838276e-03
4.3000000000000007e+00 +4.6418930301577728e+00 +0.0000000000000000e+00 +4.2999964175219567e+00 +1.4160862744142161e-02 -2.6015502687410880e-01 +1.7898213513315923e-03
4.4000000000000004e+00 +4.6416668502395284e+00 +0.0000000000000000e+00 +4.3999961617235881e+00 +1.4160853783340675e-02 -2.6015506230059060e-01 +1.7898174828204969e-03
4.5000000000000000e+00 +4.6414354707728460e+00 +0.0000000000000000e+00 +4.4999958940296771e+00 +1.4160847579382753e-02 -2.6015509632843170e-01 +1.7898146343230865e-03
4.5999999999999996e+00 +4.6411988917576714e+00 +0.0000000000000000e+00 +4.5999956141698686e+00 +1.4160843854172944e-02 -2.6015512912455407e-01 +1.7898126245137938e-03
4.6999999999999993e+00 +4.6409571131939877e+00 +0.0000000000000000e+00 +4.6999953218738071e+00 +1.4160842329675400e-02 -2.6015516085588047e-01 +1.7898112720690440e-03
4.7999999999999989e+00 +4.6407101350818145e+00 +0.0000000000000000e+00 +4.7999950168711374e+00 +1.4160842727918118e-02 -2.6015519168933682e-01 +1.7898103956673615e-03
4.8999999999999986e+00 +4.6404579574212033e+00 +0.0000000000000000e+00 +4.8999946988915042e+00 +1.4160844770997178e-02 -2.6015522179185357e-01 +1.7898098139894809e-03
4.9999999999999982e+00 +4.6402005802122339e+00 +0.0000000000000000e+00 +4.9999943676645522e+00 +1.4160848181081050e-02 -2.6015525133036749e-01 +1.7898093457184676e-03
5.0999999999999979e+00 +4.6399380034550113e+00 +0.0000000000000000e+00 +5.0999940229199261e+00 +1.4160852680414759e-02 -2.6015528047182301e-01 +1.7898088095398314e-03
5.1999999999999975e+00 +4.6396702271496624e+00 +0.0000000000000000e+00 +5.1999936643872697e+00 +1.4160857991324213e-02 -2.6015530938317427e-01 +1.7898080241416554e-03
5.2999999999999972e+00 +4.6393972512963328e+00 +0.0000000000000000e+00 +5.2999932917962287e+00 +1.4160863836220358e-02 -2.6015533823138637e-01 +1.7898068082147220e-03
5.3999999999999968e+00 +4.6391190758951844e+00 +0.0000000000000000e+00 +5.3999929048764468e+00 +1.4160869937603444e-02 -2.6015536718343751e-01 +1.7898049804526449e-03
5.4999999999999964e+00 +4.6388357009463901e+00 +0.0000000000000000e+00 +5.4999925033575678e+00 +1.4160876018067233e-02 -2.6015539640632007e-01 +1.7898023595520093e-03
5.5999999999999961e+00 +4.6385471264501321e+00 +0.0000000000000000e+00 +5.5999920869692366e+00 +1.4160881800303206e-02 -2.6015542606704278e-01 +1.7897987642125118e-03
5.6999999999999957e+00 +4.6382533524065970e+00 +0.0000000000000000e+00 +5.6999916554410976e+00 +1.4160887007104783e-02 -2.6015545633263198e-01 +1.7897940131371068e-03
5.7999999999999954e+00 +4.6379543788159738e+00 +0.0000000000000000e+00 +5.7999912085027949e+00 +1.4160891361371487e-02 -2.6015548737013344e-01 +1.7897879250321630e-03
5.8999999999999950e+00 +4.6376502056784501e+00 +0.0000000000000000e+00 +5.8999907458839722e+00 +1.4160894586113167e-02 -2.6015551934661418e-01 +1.7897803186076144e-03
5.9999999999999947e+00 +4.6373408329942087e+00 +0.0000000000000000e+00 +5.9999902673142733e+00 +1.4160896404454136e-02 -2.6015555242916361e-01 +1.7897710125771274e-03
6.0999999999999943e+00 +4.6370262607634256e+00 +0.0000000000000000e+00 +6.0999897725233430e+00 +1.4160896586245832e-02 -2.6015558675496742e-01 +1.7897598760225697e-03
6.1999999999999940e+00 +4.6367064889862641e+00 +0.0000000000000000e+00 +6.1999892612408241e+00 +1.4160895087915159e-02 -2.6015562234152056e-01 +1.7897469795319992e-03
6.2999999999999936e+00 +4.6363815176628780e+00 +0.0000000000000000e+00 +6.2999887331963595e+00 +1.4160891912551975e-02 -2.6015565917648742e-01 +1.7897324440523440e-03
6.3999999999999932e+00 +4.6360513467934092e+00 +0.0000000000000000e+00 +6.3999881881195941e+00 +1.4160887063264731e-02 -2.6015569724765997e-01 +1.7897163904906808e-03
6.4999999999999929e+00 +4.6357159763779903e+00 +0.0000000000000000e+00 +6.4999876257401699e+00 +1.4160880543180465e-02 -2.6015573654296409e-01 +1.7896989397126369e-03
6.5999999999999925e+00 +4.6353754064167418e+00 +0.0000000000000000e+00 +6.5999870457877305e+00 +1.4160872355444828e-02 -2.6015577705046405e-01 +1.7896802125407763e-03
6.6999999999999922e+00 +4.6350296369097759e+00 +0.0000000000000000e+00 +6.6999864479919191e+00 +1.4160862503222080e-02 -2.6015581875836880e-01 +1.7896603297529914e-03
6.7999999999999918e+00 +4.6346786678571927e+00 +0.0000000000000000e+00 +6.7999858320823785e+00 +1.4160850989695157e-02 -2.6015586165503618e-01 +1.7896394120808920e-03
6.8999999999999915e+00 +4.6343224992590848e+00 +0.0000000000000000e+00 +6.8999851977887507e+00 +1.4160837818065666e-02 -2.6015590572897951e-01 +1.7896175802081854e-03
6.9999999999999911e+00 +4.6339611311155338e+00 +0.0000000000000000e+00 +6.9999845448406788e+00 +1.4160822991553971e-02 -2.6015595096887156e-01 +1.7895949547690583e-03
7.0999999999999908e+00 +4.6335945634266125e+00 +0.0000000000000000e+00 +7.0999838729678038e+00 +1.4160806513399189e-02 -2.6015599736355094e-01 +1.7895716563465554e-03
7.1999999999999904e+00 +4.6332227961923840e+00 +0.0000000000000000e+00 +7.1999831818997686e+00 +1.4160788386859345e-02 -2.6015604490202682e-01 +1.7895478054709502e-03
7.2999999999999901e+00 +4.6328458294129042e+00 +0.0000000000000000e+00 +7.2999824713662154e+00 +1.4160768615211381e-02 -2.6015609357348440e-01 +1.7895235226181216e-03
7.3999999999999897e+00 +4.6324636630882194e+00 +0.0000000000000000e+00 +7.3999817410967852e+00 +1.4160747201751259e-02 -2.6015614336729037e-01 +1.7894989282079140e-03
7.4999999999999893e+00 +4.6320762972183678e+00 +0.0000000000000000e+00 +7.4999809908211201e+00 +1.4160724149794078e-02 -2.6015619427299796e-01 +1.7894741426025085e-03
7.5999999999999890e+00 +4.6316837318033786e+00 +0.0000000000000000e+00 +7.5999802202688613e+00 +1.4160699462674139e-02 -2.6015624628035200e-01 +1.7894492861047738e-03
7.6999999999999886e+00 +4.6312859668432740e+00 +0.0000000000000000e+00 +7.6999794291696499e+00 +1.4160673143745136e-02 -2.6015629937929480e-01 +1.7894244789566334e-03
7.7999999999999883e+00 +4.6308830023380683e+00 +0.0000000000000000e+00 +7.7999786172531271e+00 +1.4160645196380226e-02 -2.6015635355997030e-01 +1.7893998413374081e-03
7.8999999999999879e+00 +4.6304748382877685e+00 +0.0000000000000000e+00 +7.8999777842489332e+00 +1.4160615623972188e-02 -2.6015640881273117e-01 +1.7893754933621712e-03
7.9999999999999876e+00 +4.6300614746923729e+00 +0.0000000000000000e+00 +7.9999769298867083e+00 +1.4160584429933593e-02 -2.6015646512814150e-01 +1.7893515550800904e-03
8.0999999999999872e+00 +4.6296429115518745e+00 +0.0000000000000000e+00 +8.0999760538960945e+00 +1.4160551660730334e-02 -2.6015652245804821e-01 +1.7893281143887259e-03
8.1999999999999869e+00 +4.6292191488662588e+00 +0.0000000000000000e+00 +8.1999751560067295e+00 +1.4160517535059649e-02 -2.6015658059855340e-01 +1.7893051307348166e-03
8.2999999999999865e+00 +4.6287901866355101e+00 +0.0000000000000000e+00 +8.2999742359482553e+00 +1.4160482314616332e-02 -2.6015663930667471e-01 +1.7892825314869934e-03
8.3999999999999861e+00 +4.6283560248596149e+00 +0.0000000000000000e+00 +8.3999732934503104e+00 +1.4160446260985744e-02 -2.6015669833930305e-01 +1.7892602440773384e-03
8.4999999999999858e+00 +4.6279166635385680e+00 +0.0000000000000000e+00 +8.4999723282425350e+00 +1.4160409635640001e-02 -2.6015675745319683e-01 +1.7892381960037907e-03
8.5999999999999854e+00 +4.6274721026723764e+00 +0.0000000000000000e+00 +8.5999713400545694e+00 +1.4160372699934125e-02 -2.6015681640497684e-01 +1.7892163148325606e-03
8.6999999999999851e+00 +4.6270223422610641e+00 +0.0000000000000000e+00 +8.6999703286160521e+00 +1.4160335715102213e-02 -2.6015687495112122e-01 +1.7891945282005393e-03
8.7999999999999847e+00 +4.6265673823046765e+00 +0.0000000000000000e+00 +8.7999692936566216e+00 +1.4160298942253602e-02 -2.6015693284796082e-01 +1.7891727638177134e-03
8.8999999999999844e+00 +4.6261072228032880e+00 +0.0000000000000000e+00 +8.8999682349059182e+00 +1.4160262642369029e-02 -2.6015698985167346e-01 +1.7891509494695861e-03
8.9999999999999840e+00 +4.6256418637570027e+00 +0.0000000000000000e+00 +8.9999671520935802e+00 +1.4160227076296786e-02 -2.6015704571827963e-01 +1.7891290130195878e-03
9.0999999999999837e+00 +4.6251713051659635e+00 +0.0000000000000000e+00 +9.0999660449492481e+00 +1.4160192504748852e-02 -2.6015710020363675e-01 +1.7891068824115028e-03
9.1999999999999833e+00 +4.6246955470303535e+00 +0.0000000000000000e+00 +9.1999649132025603e+00 +1.4160159188297081e-02 -2.6015715306343457e-01 +1.7890844856718862e-03
9.2999999999999829e+00 +4.6242145893504034e+00 +0.0000000000000000e+00 +9.2999637565831570e+00 +1.4160127387369320e-02 -2.6015720405319059e-01 +1.7890617509124923e-03
9.3999999999999826e+00 +4.6237284321263941e+00 +0.0000000000000000e+00 +9.3999625748206768e+00 +1.4160097362245549e-02 -2.6015725292824399e-01 +1.7890386063326978e-03
9.4999999999999822e+00 +4.6232370753586638e+00 +0.0000000000000000e+00 +9.4999613676447598e+00 +1.4160069373054042e-02 -2.6015729944375166e-01 +1.7890149802219288e-03
9.5999999999999819e+00 +4.6227405190476123e+00 +0.0000000000000000e+00 +9.5999601347850447e+00 +1.4160043679767476e-02 -2.6015734335468305e-01 +1.7889908009620940e-03
9.6999999999999815e+00 +4.6222387631937041e+00 +0.0000000000000000e+00 +9.6999588759711717e+00 +1.4160020542199088e-02 -2.6015738441581465e-01 +1.7889659970300135e-03
9.7999999999999812e+00 +4.6217318077974765e+00 +0.0000000000000000e+00 +9.7999575909327810e+00 +1.4160000219998786e-02 -2.6015742238172618e-01 +1.7889404969998563e-03
9.8999999999999808e+00 +4.6212196528595406e+00 +0.0000000000000000e+00 +9.8999562793995128e+00 +1.4159982972649266e-02 -2.6015745700679438e-01 +1.7889142295455720e-03
9.9999999999999805e+00 +4.6207022983805901e+00 +0.0000000000000000e+00 +9.9999549411010076e+00 +1.4159969059462174e-02 -2.6015748804518929e-01 +1.7888871234433357e-03
1.0099999999999980e+01 +4.6201797443614039e+00 +0.0000000000000000e+00 +1.0099953575766907e+01 +1.4159958647326613e-02 -2.6015751527262720e-01 +1.7888591400447372e-03
1.0199999999999980e+01 +4.6196519908028497e+00 +0.0000000000000000e+00 +1.0199952183126852e+01 +1.4159951533558418e-02 -2.6015753855180124e-01 +1.7888303708024174e-03
1.0299999999999979e+01 +4.6191190377058904e+00 +0.0000000000000000e+00 +1.0299950762910484e+01 +1.4159947423057749e-02 -2.6015755776711763e-01 +1.7888009396568743e-03
1.0399999999999979e+01 +4.6185808850715828e+00 +0.0000000000000000e+00 +1.0399949314847445e+01 +1.4159946020832842e-02 -2.6015757280288854e-01 +1.7887709704594230e-03
1.0499999999999979e+01 +4.6180375329010817e+00 +0.0000000000000000e+00 +1.0499947838667380e+01 +1.4159947032003033e-02 -2.6015758354332841e-01 +1.7887405869697927e-03
1.0599999999999978e+01 +4.6174889811956410e+00 +0.0000000000000000e+00 +1.0599946334099929e+01 +1.4159950161801785e-02 -2.6015758987255350e-01 +1.7887099128537213e-03
1.0699999999999978e+01 +4.6169352299566180e+00 +0.0000000000000000e+00 +1.0699944800874738e+01 +1.4159955115579683e-02 -2.6015759167457914e-01 +1.7886790716805498e-03
1.0799999999999978e+01 +4.6163762791854737e+00 +0.0000000000000000e+00 +1.0799943238721449e+01 +1.4159961598807459e-02 -2.6015758883331874e-01 +1.7886481869208196e-03
1.0899999999999977e+01 +4.6158121288837766e+00 +0.0000000000000000e+00 +1.0899941647369706e+01 +1.4159969317078934e-02 -2.6015758123258098e-01 +1.7886173819438586e-03
1.0999999999999977e+01 +4.6152427790532036e+00 +0.0000000000000000e+00 +1.0999940026549158e+01 +1.4159977976114070e-02 -2.6015756875606910e-01 +1.7885867800153741e-03
1.1099999999999977e+01 +4.6146682296955435e+00 +0.0000000000000000e+00 +1.1099938375989449e+01 +1.4159987281761854e-02 -2.6015755128737778e-01 +1.7885565042950421e-03
1.1199999999999976e+01 +4.6140884808126996e+00 +0.0000000000000000e+00 +1.1199936695420227e+01 +1.4159996940003326e-02 -2.6015752870999287e-01 +1.7885266778340939e-03
1.1299999999999976e+01 +4.6135035324066900e+00 +0.0000000000000000e+00 +1.1299934984571140e+01 +1.4160006656954492e-02 -2.6015750090728829e-01 +1.7884974235729025e-03
1.1399999999999975e+01 +4.6129133844796524e+00 +0.0000000000000000e+00 +1.1399933243171834e+01 +1.4160016138869271e-02 -2.6015746776252485e-01 +1.7884688643385657e-03
1.1499999999999975e+01 +4.6123180370338455e+00 +0.0000000000000000e+00 +1.1499931470951958e+01 +1.4160025092142411e-02 -2.6015742915884843e-01 +1.7884411228424899e-03
1.1599999999999975e+01 +4.6117174900716496e+00 +0.0000000000000000e+00 +1.1599929667641165e+01 +1.4160033223312446e-02 -2.6015738497928831e-01 +1.7884143216779715e-03
1.1699999999999974e+01 +4.6111117435955720e+00 +0.0000000000000000e+00 +1.1699927832969104e+01 +1.4160040239064543e-02 -2.6015733510675487e-01 +1.7883885833177764e-03
1.1799999999999974e+01 +4.6105007976082470e+00 +0.0000000000000000e+00 +1.1799925966665427e+01 +1.4160045846233441e-02 -2.6015727942403849e-01 +1.7883640301117189e-03
1.1899999999999974e+01 +4.6098846521124406e+00 +0.0000000000000000e+00 +1.1899924068459786e+01 +1.4160049751806314e-02 -2.6015721781380763e-01 +1.7883407842842352e-03
1.1999999999999973e+01 +4.6092633071110489e+00 +0.0000000000000000e+00 +1.1999922138081835e+01 +1.4160051662925640e-02 -2.6015715015860680e-01 +1.7883189679319628e-03
1.2099999999999973e+01 +4.6086367626071043e+00 +0.0000000000000000e+00 +1.2099920175261230e+01 +1.4160051337548068e-02 -2.6015707645173380e-01 +1.7882986780655542e-03
1.2199999999999973e+01 +4.6080050186037731e+00 +0.0000000000000000e+00 +1.2199918179727627e+01 +1.4160048736848087e-02 -2.6015699713098478e-01 +1.7882799116233962e-03
1.2299999999999972e+01 +4.6073680751043478e+00 +0.0000000000000000e+00 +1.2299916151210681e+01 +1.4160043872943451e-02 -2.6015691274563107e-01 +1.7882626406610519e-03
1.2399999999999972e+01 +4.6067259321122354e+00 +0.0000000000000000e+00 +1.2399914089440051e+01 +1.4160036757992584e-02 -2.6015682384504130e-01 +1.7882468374575649e-03
1.2499999999999972e+01 +4.6060785896309486e+00 +0.0000000000000000e+00 +1.2499911994145394e+01 +1.4160027404195398e-02 -2.6015673097868480e-01 +1.7882324745201789e-03
1.2599999999999971e+01 +4.6054260476640927e+00 +0.0000000000000000e+00 +1.2599909865056372e+01 +1.4160015823794100e-02 -2.6015663469613337e-01 +1.7882195245890588e-03
1.2699999999999971e+01 +4.6047683062153544e+00 +0.0000000000000000e+00 +1.2699907701902644e+01 +1.4160002029074029e-02 -2.6015653554706414e-01 +1.7882079606420039e-03
1.2799999999999971e+01 +4.6041053652884933e+00 +0.0000000000000000e+00 +1.2799905504413871e+01 +1.4159986032364484e-02 -2.6015643408126149e-01 +1.7881977558991550e-03
1.2899999999999970e+01 +4.6034372248873288e+00 +0.0000000000000000e+00 +1.2899903272319717e+01 +1.4159967846039600e-02 -2.6015633084861994e-01 +1.7881888838276994e-03
1.2999999999999970e+01 +4.6027638850157295e+00 +0.0000000000000000e+00 +1.2999901005349843e+01 +1.4159947482519187e-02 -2.6015622639914643e-01 +1.7881813181465703e-03
1.3099999999999969e+01 +4.6020853456776019e+00 +0.0000000000000000e+00 +1.3099898703233912e+01 +1.4159924954269652e-02 -2.6015612128296217e-01 +1.7881750328311336e-03
1.3199999999999969e+01 +4.6014016068768813e+00 +0.0000000000000000e+00 +1.3199896365701589e+01 +1.4159900273804843e-02 -2.6015601605030586e-01 +1.7881700021178844e-03
1.3299999999999969e+01 +4.6007126686175175e+00 +0.0000000000000000e+00 +1.3299893992482538e+01 +1.4159873453687011e-02 -2.6015591125153537e-01 +1.7881662005091222e-03
1.3399999999999968e+01 +4.6000185309034674e+00 +0.0000000000000000e+00 +1.3399891583306422e+01 +1.4159844506527691e-02 -2.6015580743713029e-01 +1.7881636027776294e-03
1.3499999999999968e+01 +4.5993191937386806e+00 +0.0000000000000000e+00 +1.3499889137902906e+01 +1.4159813444988650e-02 -2.6015570515769421e-01 +1.7881621839713438e-03
1.3599999999999968e+01 +4.5986146571270918e+00 +0.0000000000000000e+00 +1.3599886656001658e+01 +1.4159780281782863e-02 -2.6015560496395712e-01 +1.7881619194180236e-03
1.3699999999999967e+01 +4.5979049210726073e+00 +0.0000000000000000e+00 +1.3699884137332340e+01 +1.4159745029675435e-02 -2.6015550740677768e-01 +1.7881627847299063e-03
1.3799999999999967e+01 +4.5971899855790950e+00 +0.0000000000000000e+00 +1.3799881581624618e+01 +1.4159707701484616e-02 -2.6015541303714518e-01 +1.7881647558083617e-03
1.3899999999999967e+01 +4.5964698506503723e+00 +0.0000000000000000e+00 +1.3899878988608156e+01 +1.4159668310082781e-02 -2.6015532240618255e-01 +1.7881678088485415e-03
1.3999999999999966e+01 +4.5957445162901971e+00 +0.0000000000000000e+00 +1.3999876358012621e+01 +1.4159626868397448e-02 -2.6015523606514768e-01 +1.7881719203440205e-03
1.4099999999999966e+01 +4.5950139825022545e+00 +0.0000000000000000e+00 +1.4099873689567676e+01 +1.4159583479324977e-02 -2.6015515446058451e-01 +1.7881770655517135e-03
1.4199999999999966e+01 +4.5942782492901513e+00 +0.0000000000000000e+00 +1.4199870983002988e+01 +1.4159538606721488e-02 -2.6015507761818202e-01 +1.7881832136854357e-03
1.4299999999999965e+01 +4.5935373166574118e+00 +0.0000000000000000e+00 +1.4299868238048218e+01 +1.4159492804847702e-02 -2.6015500545805509e-01 +1.7881903322506730e-03
1.4399999999999965e+01 +4.5927911846074814e+00 +0.0000000000000000e+00 +1.4399865454433030e+01 +1.4159446627761703e-02 -2.6015493790037048e-01 +1.7881983885495712e-03
1.4499999999999964e+01 +4.5920398531437279e+00 +0.0000000000000000e+00 +1.4499862631887089e+01 +1.4159400629314877e-02 -2.6015487486534811e-01 +1.7882073496767775e-03
1.4599999999999964e+01 +4.5912833222694429e+00 +0.0000000000000000e+00 +1.4599859770140057e+01 +1.4159355363147906e-02 -2.6015481627326043e-01 +1.7882171825153029e-03
1.4699999999999964e+01 +4.5905215919878426e+00 +0.0000000000000000e+00 +1.4699856868921598e+01 +1.4159311382686723e-02 -2.6015476204443427e-01 +1.7882278537323739e-03
1.4799999999999963e+01 +4.5897546623020702e+00 +0.0000000000000000e+00 +1.4799853927961372e+01 +1.4159269241138485e-02 -2.6015471209925145e-01 +1.7882393297752929e-03
1.4899999999999963e+01 +4.5889825332151970e+00 +0.0000000000000000e+00 +1.4899850946989043e+01 +1.4159229491487490e-02 -2.6015466635814882e-01 +1.7882515768672979e-03
1.4999999999999963e+01 +4.5882052047302260e+00 +0.0000000000000000e+00 +1.4999847925734271e+01 +1.4159192686491134e-02 -2.6015462474161916e-01 +1.7882645610034307e-03
1.5099999999999962e+01 +4.5874226768500890e+00 +0.0000000000000000e+00 +1.5099844863926716e+01 +1.4159159378675856e-02 -2.6015458717021300e-01 +1.7882782479464036e-03
1.5199999999999962e+01 +4.5866349495776539e+00 +0.0000000000000000e+00 +1.5199841761296041e+01 +1.4159130120332996e-02 -2.6015455356453743e-01 +1.7882926032224667e-03
1.5299999999999962e+01 +4.5858420229157213e+00 +0.0000000000000000e+00 +1.5299838617571904e+01 +1.4159105463514772e-02 -2.6015452384525789e-01 +1.7883075921172869e-03
