# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.2600000000000151e+01 -2.6003848838467813e-01 +1.6151913153064708e-03 +1.4106319596601266e-01 -7.5640908294675588e+00 -1.4650433067872353e+02 +6.0974799162014875e+04 +1.0338018881148132e+06 
+7.2700000000000145e+01 -2.6003782537024800e-01 +1.6173672178467885e-03 +1.4230375574995566e-01 -7.7787798263652812e+00 -1.6550873247310770e+02 +6.2386942961227433e+04 +1.1098138246675876e+06 
+7.2800000000000139e+01 -2.6003715765875601e-01 +1.6204384659901374e-03 +1.4370163957013982e-01 -8.0187029981900615e+00 -1.8663082679404556e+02 +6.3936364161178266e+04 +1.1932991161097230e+06 
+7.2900000000000134e+01 -2.6003648506295629e-01 +1.6243610014191358e-03 +1.4524758912117650e-01 -8.2806689805894251e+00 -2.0976892917774367e+02 +6.5603251533275426e+04 +1.2839500441258431e+06 
+7.3000000000000128e+01 -2.6003580739422039e-01 +1.6290910374657382e-03 +1.4693206801442751e-01 -8.5614921377288979e+00 -2.3481655391264937e+02 +6.7367818181265160e+04 +1.3814397085700606e+06 
+7.3100000000000122e+01 -2.6003512446253185e-01 +1.6345850618454079e-03 +1.4874526107530645e-01 -8.8579926489326599e+00 -2.6166240412250312e+02 +6.9210301975171780e+04 +1.4854219981957937e+06 
+7.3200000000000117e+01 -2.6003443607650567e-01 +1.6407998458229571e-03 +1.5067707601830838e-01 -9.1669967853697685e+00 -2.9019040205472817e+02 +7.1110967088869264e+04 +1.5955317386692136e+06 
+7.3300000000000111e+01 -2.6003374204335955e-01 +1.6476924440976006e-03 +1.5271713939194795e-01 -9.4853369154359601e+00 -3.2027961280050226e+02 +7.3050103966525785e+04 +1.7113843422193320e+06 
+7.3400000000000105e+01 -2.6003304216893741e-01 +1.6552202047575167e-03 +1.5485479925103393e-01 -9.8098518055198838e+00 -3.5180429635589468e+02 +7.5008031000352930e+04 +1.8325760657255589e+06 
+7.3500000000000099e+01 -2.6003233625768823e-01 +1.6633407718174629e-03 +1.5707912167001581e-01 -1.0137386696419389e+01 -3.8463383951384213e+02 +7.6965094889426255e+04 +1.9586836923550451e+06 
+7.3600000000000094e+01 -2.6003162411255698e-01 +1.6720120136628431e-03 +1.5937886856867767e-01 -1.0464790192133004e+01 -4.1863216710653467e+02 +7.8901645866878884e+04 +2.0892608563054886e+06 
+7.3700000000000088e+01 -2.6003090553617475e-01 +1.6811911520736482e-03 +1.6174261561556405e-01 -1.0788851030345924e+01 -4.5365661890866357e+02 +8.0797257374516179e+04 +2.2237928917455715e+06 
+7.3800000000000082e+01 -2.6003018035015613e-01 +1.6908522832030076e-03 +1.6416323989872555e-01 -1.1107033570449216e+01 -4.8968947668060861e+02 +8.2634723150065620e+04 +2.3623922098693019e+06 
+7.3900000000000077e+01 -2.6002944833240221e-01 +1.7009745561789127e-03 +1.6662712939850730e-01 -1.1417767910570117e+01 -5.2668886991596196e+02 +8.4403636014251664e+04 +2.5053229107849426e+06 
+7.4000000000000071e+01 -2.6002870922190024e-01 +1.7114869356396913e-03 +1.6910506099238004e-01 -1.1718828328853654e+01 -5.6434835130896045e+02 +8.6091577120823349e+04 +2.6517374129655184e+06 
+7.4100000000000065e+01 -2.6002796280482482e-01 +1.7222821283946256e-03 +1.7156447874970868e-01 -1.2007237733681011e+01 -6.0228190323312845e+02 +8.7682513439326998e+04 +2.8004015774194715e+06 
+7.4200000000000060e+01 -2.6002720891036435e-01 +1.7332507458549088e-03 +1.7397454350077207e-01 -1.2279971885756035e+01 -6.4012400362601625e+02 +8.9160160177163794e+04 +2.9501569325676458e+06 
+7.4300000000000054e+01 -2.6002644741804742e-01 +1.7442912607925744e-03 +1.7630704033832426e-01 -1.2534199207269809e+01 -6.7754487218566294e+02 +9.0509235900181535e+04 +3.0999866256393031e+06 
+7.4400000000000048e+01 -2.6002567825042516e-01 +1.7552812771319318e-03 +1.7854292100835506e-01 -1.2766870814087113e+01 -7.1436668604082615e+02 +9.1714056826600936e+04 +3.2495107713081525e+06 
+7.4500000000000043e+01 -2.6002490140756146e-01 +1.7660888612431756e-03 +1.8067652769453899e-01 -1.2975750230700731e+01 -7.5055364298199981e+02 +9.2765599747354252e+04 +3.3986935184989693e+06 
+7.4600000000000037e+01 -2.6002411687039512e-01 +1.7766171796524358e-03 +1.8269613556068096e-01 -1.3160279099129840e+01 -7.8583953599060385e+02 +9.3664389053136852e+04 +3.5461980850978312e+06 
+7.4700000000000031e+01 -2.6002332460499578e-01 +1.7867733110263346e-03 +1.8458763853432575e-01 -1.3319966425365036e+01 -8.1990936296857501e+02 +9.4410094712714374e+04 +3.6905474963484020e+06 
+7.4800000000000026e+01 -2.6002252457717401e-01 +1.7964634720726842e-03 +1.8633715812856064e-01 -1.3454282910540524e+01 -8.5245532531952801e+02 +9.5002048664884584e+04 +3.8303141870511039e+06 
+7.4900000000000020e+01 -2.6002171675124203e-01 +1.8055940347330864e-03 +1.8793078732829646e-01 -1.3562707377060029e+01 -8.8316953979308084e+02 +9.5439635820426352e+04 +3.9640705965445554e+06 
+7.5000000000000014e+01 -2.6002090109002912e-01 +1.8140715293016613e-03 +1.8935459302086588e-01 -1.3644726871243394e+01 -9.1174408528160518e+02 +9.5722294712836505e+04 +4.0903893886169638e+06 
+7.5100000000000009e+01 -2.6002007755486867e-01 +1.8218026460322457e-03 +1.9059461540355133e-01 -1.3699836701745228e+01 -9.3787099780797928e+02 +9.5849517719439042e+04 +4.2078434414935894e+06 
+7.5200000000000003e+01 -2.6001924610560495e-01 +1.8286942360258053e-03 +1.9163686922112613e-01 -1.3727540474321954e+01 -9.6124229370610760e+02 +9.5820851313293912e+04 +4.3150059531258876e+06 
+7.5299999999999997e+01 -2.6001840670058773e-01 +1.8346533151807922e-03 +1.9246734425883846e-01 -1.3727350209375427e+01 -9.8154998547763660e+02 +9.5635896766727514e+04 +4.4104505305576371e+06 
+7.5399999999999991e+01 -2.6001755929667997e-01 +1.8395870626821647e-03 +1.9307200688980944e-01 -1.3698786304291737e+01 -9.9848611168002981e+02 +9.5294309975006428e+04 +4.4927513285684390e+06 
+7.5499999999999986e+01 -2.6001670384925241e-01 +1.8434028245117701e-03 +1.9343680026800661e-01 -1.3641377637376552e+01 -1.0117427447098733e+03 +9.4795802084217386e+04 +4.5604830944499709e+06 
+7.5599999999999980e+01 -2.6001584031254732e-01 +1.8460083510670523e-03 +1.9354771544840271e-01 -1.3554671752253448e+01 -1.0210138646063627e+03 +9.4140219703298295e+04 +4.6122328547717696e+06 
+7.5699999999999974e+01 -2.6001496863996637e-01 +1.8473141290145248e-03 +1.9339099507592702e-01 -1.3438368243824186e+01 -1.0260062149594489e+03 +9.3328961895123270e+04 +4.6467172259898223e+06 
+7.5799999999999969e+01 -2.6001408876956950e-01 +1.8472166041319288e-03 +1.9294941543524674e-01 -1.3291567883848186e+01 -1.0263196327784760e+03 +9.2360683713832317e+04 +4.6621225226792917e+06 
+7.5899999999999963e+01 -2.6001320071261019e-01 +1.8456271219208439e-03 +1.9221953494886324e-01 -1.3112719993169092e+01 -1.0217088465115946e+03 +9.1228346465696115e+04 +4.6570563983867792e+06 
+7.5999999999999957e+01 -2.6001230450715135e-01 +1.8425797581529131e-03 +1.9122748060150790e-01 -1.2902288676918836e+01 -1.0124633538749135e+03 +8.9932966515060252e+04 +4.6324665024605244e+06 
+7.6099999999999952e+01 -2.6001139999394446e-01 +1.8382177393241937e-03 +1.9000381958563461e-01 -1.2663068528365574e+01 -9.9902250605316931e+02 +8.8486944855983689e+04 +4.5900880228092587e+06 
+7.6199999999999946e+01 -2.6001048692542411e-01 +1.8327072264224568e-03 +1.8857591276609673e-01 -1.2398381368085923e+01 -9.8179025483426813e+02 +8.6905377277225823e+04 +4.5315345911391675e+06 
+7.6299999999999940e+01 -2.6000956507289080e-01 +1.8262174903246036e-03 +1.8697209255396369e-01 -1.2111620154342051e+01 -9.6118323429798318e+02 +8.5203725454031417e+04 +4.4584678427015105e+06 
+7.6399999999999935e+01 -2.6000863421064674e-01 +1.8189203904391269e-03 +1.8522011314015199e-01 -1.1806203700691322e+01 -9.3760724028443963e+02 +8.3397494888776710e+04 +4.3725023467653170e+06 
+7.6499999999999929e+01 -2.6000769410166236e-01 +1.8109857074117719e-03 +1.8334591818315846e-01 -1.1485249390518312e+01 -9.1146149058058484e+02 +8.1500061166576706e+04 +4.2752984894807991e+06 
+7.6599999999999923e+01 -2.6000674452977129e-01 +1.8025649706538088e-03 +1.8138000046905142e-01 -1.1151107659763083e+01 -8.8327962237251870e+02 +7.9520911030562100e+04 +4.1692045946756420e+06 
+7.6699999999999918e+01 -2.6000578528675894e-01 +1.7938117311818806e-03 +1.7935367472158417e-01 -1.0806328774299736e+01 -8.5359891114681022e+02 +7.7472443276112390e+04 +4.0564216298073451e+06 
+7.6799999999999912e+01 -2.6000481616394455e-01 +1.7848814635005310e-03 +1.7729777454008808e-01 -1.0453558856936151e+01 -8.2294050463843791e+02 +7.5367916650011015e+04 +3.9390349328122563e+06 
+7.6899999999999906e+01 -2.6000383695561258e-01 +1.7759289317597327e-03 +1.7524334871860484e-01 -1.0095421730213783e+01 -7.9182878584269474e+02 +7.3220471016798343e+04 +3.8191424913085992e+06 
+7.6999999999999901e+01 -2.6000284745901348e-01 +1.7671081785878920e-03 +1.7322166119971813e-01 -9.7345185823968521e+00 -7.6079137315573894e+02 +7.1043125462421172e+04 +3.6988549464756362e+06 
+7.7099999999999895e+01 -2.6000184747436139e-01 +1.7585725232490846e-03 +1.7126419003260770e-01 -9.3734279094065780e+00 -7.3035910005852782e+02 +6.8848778004080566e+04 +3.5802954957189225e+06 
+7.7199999999999889e+01 -2.6000083680482700e-01 +1.7504745525993124e-03 +1.6940262588947183e-01 -9.0147052469418050e+00 -7.0106598550815522e+02 +6.6650204089099134e+04 +3.4655997490348620e+06 
+7.7299999999999883e+01 -2.5999981525653720e-01 +1.7429661154629581e-03 +1.6766887159895352e-01 -8.6608829995630057e+00 -6.7344922624596040e+02 +6.4460055647878347e+04 +3.3569156965028113e+06 
+7.7399999999999878e+01 -2.5999878263857940e-01 +1.7361983157759453e-03 +1.6609504216421697e-01 -8.3144702355715676e+00 -6.4804919658602023e+02 +6.2290859951545091e+04 +3.2564037058103615e+06 
+7.7499999999999872e+01 -2.5999773876299070e-01 +1.7303215072690403e-03 +1.6471346269172601e-01 -7.9779525272155949e+00 -6.2540940734178116e+02 +6.0155018733932709e+04 +3.1662363236936950e+06 
+7.7599999999999866e+01 -2.5999668344446519e-01 +1.7254850860105751e-03 +1.6355661039085390e-01 -7.6537830040758292e+00 -6.0607495422102068e+02 +5.8064736983144321e+04 +3.0885884144881000e+06 
+7.7699999999999861e+01 -2.5999561650278918e-01 +1.7218375381392956e-03 +1.6265749618603553e-01 -7.3443568009694760e+00 -5.9059854003193209e+02 +5.6031483957374083e+04 +3.0256321552700521e+06 
+7.7799999999999855e+01 -2.5999453776801207e-01 +1.7195423827326820e-03 +1.6205199682486926e-01 -7.0528007392765462e+00 -5.7963915141659595e+02 +5.4070833182293049e+04 +2.9801309487690553e+06 
+7.7899999999999849e+01 -2.5999344698217214e-01 +1.7187416399128566e-03 +1.6175922842909504e-01 -6.7828287998469250e+00 -5.7365143460305410e+02 +5.2204045936512812e+04 +2.9542242401991147e+06 
+7.7999999999999844e+01 -2.5999234385622877e-01 +1.7194556216415062e-03 +1.6176875263864876e-01 -6.5361567697680787e+00 -5.7255632844837089e+02 +5.0444405282208310e+04 +2.9477156334031494e+06 
+7.8099999999999838e+01 -2.5999122823720977e-01 +1.7216126865405405e-03 +1.6206434812508488e-01 -6.3125475716035684e+00 -5.7611792579834753e+02 +4.8795693464959608e+04 +2.9596172849985003e+06 
+7.8199999999999832e+01 -2.5999009993014638e-01 +1.7251233285282296e-03 +1.6262615427204563e-01 -6.1113538371968934e+00 -5.8404123549635278e+02 +4.7259602954366295e+04 +2.9886850021527223e+06 
+7.8299999999999827e+01 -2.5998895862679372e-01 +1.7298846935953109e-03 +1.6342854531439149e-01 -5.9316140408602687e+00 -5.9595384082516182e+02 +4.5836204634902700e+04 +3.0333709284630944e+06 
+7.8399999999999821e+01 -2.5998780398805554e-01 +1.7357981346381201e-03 +1.6444243010171061e-01 -5.7724004325367062e+00 -6.1142851706024294e+02 +4.4525568586518973e+04 +3.0918987569695865e+06 
+7.8499999999999815e+01 -2.5998663565070351e-01 +1.7427773675499035e-03 +1.6563365081275189e-01 -5.6329251367631965e+00 -6.2995480376019952e+02 +4.3328067675181963e+04 +3.1621463058005627e+06 
+7.8599999999999810e+01 -2.5998545322670741e-01 +1.7507462695072033e-03 +1.6696371291839981e-01 -5.5126588922991697e+00 -6.5093220732849511e+02 +4.2244843095156466e+04 +3.2416004688735032e+06 
+7.8699999999999804e+01 -2.5998425632446043e-01 +1.7596240799178891e-03 +1.6839412971898535e-01 -5.4107468779217394e+00 -6.7377968036751474e+02 +4.1273194457155907e+04 +3.3280343662028536e+06 
+7.8799999999999798e+01 -2.5998304455685251e-01 +1.7693265812553001e-03 +1.6988755462277708e-01 -5.3261609205334937e+00 -6.9794890140709674e+02 +4.0408889606235767e+04 +3.4194402354625342e+06 
+7.8899999999999793e+01 -2.5998181753538746e-01 +1.7797706044119278e-03 +1.7140658741753639e-01 -5.2579016668780749e+00 -7.2289109628178380e+02 +3.9647840902059434e+04 +3.5138095804074365e+06 
+7.8999999999999787e+01 -2.5998057487021470e-01 +1.7908740352278669e-03 +1.7291377769758420e-01 -5.2049988226939590e+00 -7.4805708618577432e+02 +3.8986106904079548e+04 +3.6091333195917634e+06 
+7.9099999999999781e+01 -2.5997931617010445e-01 +1.8025558221179344e-03 +1.7437162168900119e-01 -5.1665113603363375e+00 -7.7289722309697584e+02 +3.8419893458861559e+04 +3.7034014664201532e+06 
+7.9199999999999775e+01 -2.5997804104248867e-01 +1.8147359807003586e-03 +1.7574256778344435e-01 -5.1415276337955200e+00 -7.9686149093807501e+02 +3.7945554238502271e+04 +3.7946035924630552e+06 
+7.9299999999999770e+01 -2.5997674909344903e-01 +1.8273355961831528e-03 +1.7698901497667402e-01 -5.1291654323902733e+00 -8.1939947083175969e+02 +3.7559590930858998e+04 +3.8807286452513942e+06 
+7.9399999999999764e+01 -2.5997543992773520e-01 +1.8402768292686592e-03 +1.7807331524824430e-01 -5.1285721374742881e+00 -8.3996038214314012e+02 +3.7258654033365390e+04 +3.9597651282512336e+06 
+7.9499999999999758e+01 -2.5997411314878183e-01 +1.8534829210023185e-03 +1.7895777588707087e-01 -5.1389248418731359e+00 -8.5799312163961235e+02 +3.7039543409503545e+04 +4.0297012677422981e+06 
+7.9599999999999753e+01 -2.5997276835864630e-01 +1.8668781746601485e-03 +1.7960464890760428e-01 -5.1594296927666274e+00 -8.7294602135988191e+02 +3.6899204449620949e+04 +4.0885237732050200e+06 
+7.9699999999999747e+01 -2.5997140515375461e-01 +1.8803856305930275e-03 +1.7997530734850867e-01 -5.1892368053266820e+00 -8.8424651071397932e+02 +3.6834288245121155e+04 +4.1341156989849256e+06 
+7.9799999999999741e+01 -2.5997002312712708e-01 +1.8939154934915626e-03 +1.8002936184109872e-01 -5.2268211228240009e+00 -8.9123966614310268e+02 +3.6837276720531314e+04 +4.1638574257600661e+06 
+7.9899999999999736e+01 -2.5996862193811521e-01 +1.9073915992573970e-03 +1.7973844073930845e-01 -5.2701752495102179e+00 -8.9341361827223136e+02 +3.6896186655833066e+04 +4.1755502182073127e+06 
+7.9999999999999730e+01 -2.5996720128442863e-01 +1.9207955978299226e-03 +1.7909061033448684e-01 -5.3181668080781623e+00 -8.9054421627764395e+02 +3.7002240512436380e+04 +4.1682349689436038e+06 
+8.0099999999999724e+01 -2.5996576090460882e-01 +1.9341283894730391e-03 +1.7808043993676678e-01 -5.3700349067410729e+00 -8.8252186262917201e+02 +3.7148346595526287e+04 +4.1414612976646558e+06 
+8.0199999999999719e+01 -2.5996430070712012e-01 +1.9473854387707715e-03 +1.7671227097559461e-01 -5.4248894803937491e+00 -8.6937713874652547e+02 +3.7326735515166351e+04 +4.0953502281989632e+06 
+8.0299999999999713e+01 -2.5996282066132942e-01 +1.9605529945372190e-03 +1.7499548506269877e-01 -5.4816460906312088e+00 -8.5122149894293784e+02 +3.7528690879492104e+04 +4.0303708439222868e+06 
+8.0399999999999707e+01 -2.5996132072267691e-01 +1.9735715430123555e-03 +1.7294741343744485e-01 -5.5383456358236129e+00 -8.2832224609732668e+02 +3.7741528871139919e+04 +3.9477043324902328e+06 
+8.0499999999999702e+01 -2.5995980089585419e-01 +1.9863472559240899e-03 +1.7059847071973649e-01 -5.5927050033574437e+00 -8.0115745801482717e+02 +3.7952163650625436e+04 +3.8493891557706082e+06 
+8.0599999999999696e+01 -2.5995826121152699e-01 +1.9987838963157136e-03 +1.6798315511508063e-01 -5.6426836792957458e+00 -7.7025050394497589e+02 +3.8149667289578851e+04 +3.7375685773114390e+06 
+8.0699999999999690e+01 -2.5995670169857427e-01 +2.0107891899283021e-03 +1.6513542571782688e-01 -5.6864874327284518e+00 -7.3609958328750520e+02 +3.8325529512297398e+04 +3.6141588432701244e+06 
+8.0799999999999685e+01 -2.5995512237974383e-01 +2.0222731895667622e-03 +1.6208822974477713e-01 -5.7224440962015670e+00 -6.9917665681957226e+02 +3.8472335129641404e+04 +3.4809074030055604e+06 
+8.0899999999999679e+01 -2.5995352327584137e-01 +2.0331450128753471e-03 +1.5887435871211425e-01 -5.7488567466266485e+00 -6.5995136024214094e+02 +3.8582544155554540e+04 +3.3395519539902103e+06 
+8.0999999999999673e+01 -2.5995190440575960e-01 +2.0433128066993629e-03 +1.5552645622325839e-01 -5.7640022617374083e+00 -6.1889122792495198e+02 +3.8648480954957711e+04 +3.1918218759036041e+06 
+8.1099999999999667e+01 -2.5995026578646779e-01 +2.0526837502897063e-03 +1.5207701703312554e-01 -5.7661314107713597e+00 -5.7646168235150515e+02 +3.8662334796173025e+04 +3.0394382053293134e+06 
+8.1199999999999662e+01 -2.5994860743297987e-01 +2.0611640539856127e-03 +1.4855838382654382e-01 -5.7534688215164920e+00 -5.3312598232814958e+02 +3.8616159718535848e+04 +2.8841134203554764e+06 
+8.1299999999999656e+01 -2.5994692935835151e-01 +2.0686589585238793e-03 +1.4500274727661466e-01 -5.7242129559069799e+00 -4.8934523124046336e+02 +3.8501874416786188e+04 +2.7275515036555231e+06 
+8.1399999999999650e+01 -2.5994523157364802e-01 +2.0750727350027686e-03 +1.4144214278967762e-01 -5.6765361107728101e+00 -4.4557832370295228e+02 +3.8311262291307336e+04 +2.5714477168166502e+06 
+8.1499999999999645e+01 -2.5994351408792871e-01 +2.0803086857049007e-03 +1.3790844891467199e-01 -5.6085844421909483e+00 -4.0228192386755006e+02 +3.8035971625691382e+04 +2.4174885263816486e+06 
+8.1599999999999639e+01 -2.5994177690935294e-01 +2.0842699459563139e-03 +1.3443360974658838e-01 -5.5185133327223790e+00 -3.5991653216705492e+02 +3.7667802867013888e+04 +2.2673908568297611e+06 
+8.1699999999999633e+01 -2.5994002004369077e-01 +2.0868610715414574e-03 +1.3104952047125359e-01 -5.4045951916958694e+00 -3.1894998442692935e+02 +3.7199998369499212e+04 +2.1229833301407085e+06 
+8.1799999999999628e+01 -2.5993824348604205e-01 +2.0879783832038782e-03 +1.2778595725985922e-01 -5.2647729900679128e+00 -2.7979026594439938e+02 +3.6624285120965687e+04 +1.9858026098763677e+06 
+8.1899999999999622e+01 -2.5993644725337650e-01 +2.0875262469399690e-03 +1.2467766986078170e-01 -5.0968834949036763e+00 -2.4291190679649472e+02 +3.5931134019104284e+04 +1.8576130005361536e+06 
+8.1999999999999616e+01 -2.5993463134113159e-01 +2.0854602110129982e-03 +1.2176841405613001e-01 -4.8997118780157765e+00 -2.0896642636007786e+02 +3.5115222429372407e+04 +1.7409848040694548e+06 
+8.2099999999999611e+01 -2.5993279554804982e-01 +2.0817988822155712e-03 +1.1909804399621644e-01 -4.6734378540032830e+00 -1.7859209686096355e+02 +3.4178193867411552e+04 +1.6385259076743445e+06 
+8.2199999999999605e+01 -2.5993093946295670e-01 +2.0765841551176043e-03 +1.1669547406201551e-01 -4.4187797708000698e+00 -1.5227691508919898e+02 +3.3124458560499326e+04 +1.5522468962305265e+06 
+8.2299999999999599e+01 -2.5992906268757415e-01 +2.0698817591666037e-03 +1.1458758149456559e-01 -4.1369840653801058e+00 -1.3046344391063056e+02 +3.1961071925889049e+04 +1.4839380268953512e+06 
+8.2399999999999594e+01 -2.5992716487935841e-01 +2.0618263373559757e-03 +1.1279217000052712e-01 -3.8306662730435694e+00 -1.1340203912363545e+02 +3.0701471877122876e+04 +1.4344869412278552e+06 
+8.2499999999999588e+01 -2.5992524564066899e-01 +2.0526023635621974e-03 +1.1130980662547171e-01 -3.5030336585613542e+00 -1.0105446718601138e+02 +2.9360609628006961e+04 +1.4035748782455670e+06 
+8.2599999999999582e+01 -2.5992330453874063e-01 +2.0424003373051046e-03 +1.1013490730218298e-01 -3.1570920980078707e+00 -9.3300213933903109e+01 +2.7951408710536223e+04 +1.3906116690820043e+06 
+8.2699999999999577e+01 -2.5992134113722909e-01 +2.0314094417799603e-03 +1.0926118786133501e-01 -2.7957095683223994e+00 -9.0013277258784470e+01 +2.6485129744219739e+04 +1.3950643692951845e+06 
+8.2799999999999571e+01 -2.5991935500653546e-01 +2.0198158594990638e-03 +1.0868326664686162e-01 -2.4216119878324140e+00 -9.1090938539401748e+01 +2.4971778509993434e+04 +1.4165577434395477e+06 
+8.2899999999999565e+01 -2.5991734572052200e-01 +2.0078058941349688e-03 +1.0839594919089104e-01 -2.0375299057128871e+00 -9.6432469921440784e+01 +2.3421381290599049e+04 +1.4547231708639495e+06 
+8.2999999999999559e+01 -2.5991531285633596e-01 +1.9955660660996122e-03 +1.0839419473882911e-01 -1.6462026112371571e+00 -1.0593827881032934e+02 +2.1844016876146827e+04 +1.5091934683222501e+06 
+8.3099999999999554e+01 -2.5991325599445042e-01 +1.9832831078037535e-03 +1.0867312076356861e-01 -1.2503780382276770e+00 -1.1950998652022655e+02 +2.0249816134560780e+04 +1.5796032387866923e+06 
+8.3199999999999548e+01 -2.5991117471865233e-01 +1.9711439603342243e-03 +1.0922800042089134e-01 -8.5281270774360962e-01 -1.3705037131104484e+02 +1.8648961802100453e+04 +1.6655885757972496e+06 
+8.3299999999999542e+01 -2.5990906861607793e-01 +1.9593357699106699e-03 +1.1005426637064056e-01 -4.5627167191628915e-01 -1.5846343267237677e+02 +1.7051688297768411e+04 +1.7667873404321028e+06 
+8.3399999999999537e+01 -2.5990693727719605e-01 +1.9480458831553540e-03 +1.1114750791730020e-01 -6.3528420399298333e-02 -1.8365433110742879e+02 +1.5468281316948323e+04 +1.8828388575340707e+06 
+8.3499999999999531e+01 -2.5990478029586006e-01 +1.9374618435407712e-03 +1.1250347667678808e-01 +3.2263518267630303e-01 -2.1252948567527565e+02 +1.3909077587598968e+04 +2.0133843453318391e+06 
+8.3599999999999525e+01 -2.5990259726912612e-01 +1.9277712404135281e-03 +1.1411804877997343e-01 +6.9943590213072226e-01 -2.4499548442124882e+02 +1.2384404263090715e+04 +2.1580593538605897e+06 
+8.3699999999999520e+01 -2.5990038780016955e-01 +1.9191629429977748e-03 +1.1598776359636646e-01 +1.0640511182219061e+00 -2.8097149509974554e+02 +1.0904659942081094e+04 +2.3165461313705905e+06 
+8.3799999999999514e+01 -2.5989815149380363e-01 +1.9118321520791026e-03 +1.1810969110114325e-01 +1.4133045174503280e+00 -3.2041087654455367e+02 +9.4824117054639610e+03 +2.4887427469262849e+06 
+8.3899999999999508e+01 -2.5989588791664292e-01 +1.9059605959063205e-03 +1.2047277967895823e-01 +1.7439138049169167e+00 -3.6315198770599949e+02 +8.1318386826685428e+03 +2.6741302299471232e+06 
+8.3999999999999503e+01 -2.5989359661911038e-01 +1.9016915290726306e-03 +1.2305588562605115e-01 +2.0532224165446991e+00 -4.0884989636597953e+02 +6.8646420957063747e+03 +2.8713819878727263e+06 
+8.4099999999999497e+01 -2.5989127710186949e-01 +1.8991603401326167e-03 +1.2583257197661055e-01 +2.3387045237323179e+00 -4.5707025332233809e+02 +5.6919929704573133e+03 +3.0787794366176291e+06 
+8.4199999999999491e+01 -2.5988892864256335e-01 +1.8985059937427552e-03 +1.2876374895153500e-01 +2.5977423053133224e+00 -5.0719704952724140e+02 +4.6255527721310436e+03 +3.2938627042013220e+06 
+8.4299999999999486e+01 -2.5988655027984220e-01 +1.8998310439092608e-03 +1.3179971675333257e-01 +2.8285450056684933e+00 -5.5847970288951706e+02 +3.6727826529163654e+03 +3.5136615342961322e+06 
+8.4399999999999480e+01 -2.5988414096049467e-01 +1.9031639637653881e-03 +1.3489790209520219e-01 +3.0308276484250860e+00 -6.1033370175360471e+02 +2.8340136718010453e+03 +3.7360069873005636e+06 
+8.4499999999999474e+01 -2.5988169969267849e-01 +1.9084774919865138e-03 +1.3803498405081158e-01 +3.2049796770173167e+00 -6.6249780971912594e+02 +2.1077857846009888e+03 +3.9600844196295510e+06 
+8.4599999999999469e+01 -2.5987922553012294e-01 +1.9157413580249811e-03 +1.4119496453792960e-01 +3.3509168511695751e+00 -7.1478999635076377e+02 +1.4964259498855479e+03 +4.1852759175970452e+06 
+8.4699999999999463e+01 -2.5987671752910063e-01 +1.9249292899460556e-03 +1.4436191963197903e-01 +3.4683485985009272e+00 -7.6701600481821356e+02 +1.0036241336080532e+03 +4.4108651723343628e+06 
+8.4799999999999457e+01 -2.5987417474607905e-01 +1.9360156838365802e-03 +1.4752003234501826e-01 +3.5569633924467619e+00 -8.1898344273831378e+02 +6.3322212213111038e+02 +4.6361406561152311e+06 
+8.4899999999999451e+01 -2.5987159623770406e-01 +1.9489753660647557e-03 +1.5065361113768042e-01 +3.6164416500716268e+00 -8.7050287029585684e+02 +3.8909490852279390e+02 +4.8604057606466524e+06 
+8.4999999999999446e+01 -2.5986898106081507e-01 +1.9637835819505756e-03 +1.5374709294623098e-01 +3.6464562709148978e+00 -9.2138788207070183e+02 +2.7514626100690788e+02 +5.0829793307825821e+06 
+8.5099999999999440e+01 -2.5986632827245132e-01 +1.9804159975529466e-03 +1.5678504433786250e-01 +3.6466726258208113e+00 -9.7145513227735648e+02 +2.9530864180583228e+02 +5.3031957957529612e+06 
+8.5199999999999434e+01 -2.5986363692985559e-01 +1.9988486988866284e-03 +1.5975216157979227e-01 +3.6167486167826262e+00 -1.0205243321856526e+03 +4.5354272201858629e+02 +5.5204051487959912e+06 
+8.5299999999999429e+01 -2.5986090609048690e-01 +2.0190581945659083e-03 +1.6263327270405584e-01 +3.5563346374955644e+00 -1.0684182932721080e+03 +7.5383747281809349e+02 +5.7339731640148321e+06 
+8.5399999999999423e+01 -2.5985813481202302e-01 +2.0410214152940098e-03 +1.6541333763767221e-01 +3.4650736310958132e+00 -1.1149629268107897e+03 +1.2002096786117977e+03 +5.9432813891229229e+06 
+8.5499999999999417e+01 -2.5985532215236884e-01 +2.0647157160447725e-03 +1.6807744922997697e-01 +3.3426010577384946e+00 -1.1599872637939084e+03 +1.7967040076277510e+03 +6.1477272439796189e+06 
+8.5599999999999412e+01 -2.5985246717044291e-01 +2.0901196886814171e-03 +1.7061100941034738e-01 +3.1885061798655028e+00 -1.2033288419333994e+03 +2.5477345156001629e+03 +6.3467632056398010e+06 
+8.5699999999999406e+01 -2.5984956891263666e-01 +2.1172068713160379e-03 +1.7299717542634491e-01 +3.0025360978888886e+00 -1.2447735958838980e+03 +3.4574581906709695e+03 +6.5396314686452430e+06 
