# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +4.6450205185300559e+00 +0.0000000000000000e+00 -3.5999994776555400e+00 +9.3304628901908523e-04 +0.0000000000000000e+00 +9.9999956471221685e-01
-3.7000000000000020e+00 +4.6449259179994646e+00 +0.0000000000000000e+00 -3.6999994329064290e+00 +9.5896432373833483e-04 +0.0000000000000000e+00 +9.9999954019360748e-01
-3.8000000000000020e+00 +4.6448287256651177e+00 +0.0000000000000000e+00 -3.7999993856718697e+00 +9.8488236418622119e-04 +0.0000000000000000e+00 +9.9999951500324702e-01
-3.9000000000000021e+00 +4.6447289415264237e+00 +0.0000000000000000e+00 -3.8999993358846865e+00 +1.0108004107472833e-03 +0.0000000000000000e+00 +9.9999948914113457e-01
-4.0000000000000018e+00 +4.6446265655827510e+00 +0.0000000000000000e+00 -3.9999992834777047e+00 +1.0367184638366970e-03 +0.0000000000000000e+00 +9.9999946260726924e-01
-4.1000000000000014e+00 +4.6445215978334247e+00 +0.0000000000000000e+00 -4.0999992283837488e+00 +1.0626365238961025e-03 +0.0000000000000000e+00 +9.9999943540164993e-01
-4.2000000000000011e+00 +4.6444140382777253e+00 +0.0000000000000000e+00 -4.1999991705356434e+00 +1.0885545913478694e-03 +0.0000000000000000e+00 +9.9999940752427563e-01
-4.3000000000000007e+00 +4.6443038869148960e+00 +0.0000000000000000e+00 -4.2999991098662127e+00 +1.1144726665493741e-03 +0.0000000000000000e+00 +9.9999937897514524e-01
-4.4000000000000004e+00 +4.6441911437441474e+00 +0.0000000000000000e+00 -4.3999990463082810e+00 +1.1403907497888513e-03 +0.0000000000000000e+00 +9.9999934975425775e-01
-4.5000000000000000e+00 +4.6440758087646632e+00 +0.0000000000000000e+00 -4.4999989797946727e+00 +1.1663088412854012e-03 +0.0000000000000000e+00 +9.9999931986161239e-01
-4.5999999999999996e+00 +4.6439578819756102e+00 +0.0000000000000000e+00 -4.5999989102582113e+00 +1.1922269411889985e-03 +0.0000000000000000e+00 +9.9999928929720816e-01
-4.6999999999999993e+00 +4.6438373633761429e+00 +0.0000000000000000e+00 -4.6999988376317221e+00 +1.2181450495805022e-03 +0.0000000000000000e+00 +9.9999925806104417e-01
-4.7999999999999989e+00 +4.6437142529654114e+00 +0.0000000000000000e+00 -4.7999987618480286e+00 +1.2440631664716653e-03 +0.0000000000000000e+00 +9.9999922615311976e-01
-4.8999999999999986e+00 +4.6435885507425674e+00 +0.0000000000000000e+00 -4.8999986828399544e+00 +1.2699812918051461e-03 +0.0000000000000000e+00 +9.9999919357343436e-01
-4.9999999999999982e+00 +4.6434602567067733e+00 +0.0000000000000000e+00 -4.9999986005403239e+00 +1.2958994254545198e-03 +0.0000000000000000e+00 +9.9999916032198732e-01
-5.0999999999999979e+00 +4.6433293708572059e+00 +0.0000000000000000e+00 -5.0999985148819604e+00 +1.3218175672242902e-03 +0.0000000000000000e+00 +9.9999912639877819e-01
-5.1999999999999975e+00 +4.6431958931930666e+00 +0.0000000000000000e+00 -5.1999984257976877e+00 +1.3477357168499033e-03 +0.0000000000000000e+00 +9.9999909180380664e-01
-5.2999999999999972e+00 +4.6430598237135854e+00 +0.0000000000000000e+00 -5.2999983332203300e+00 +1.3736538739977607e-03 +0.0000000000000000e+00 +9.9999905653707244e-01
-5.3999999999999968e+00 +4.6429211624180295e+00 +0.0000000000000000e+00 -5.3999982370827100e+00 +1.3995720382652343e-03 +0.0000000000000000e+00 +9.9999902059857548e-01
-5.4999999999999964e+00 +4.6427799093057107e+00 +0.0000000000000000e+00 -5.4999981373176530e+00 +1.4254902091806805e-03 +0.0000000000000000e+00 +9.9999898398831588e-01
-5.5999999999999961e+00 +4.6426360643759903e+00 +0.0000000000000000e+00 -5.5999980338579816e+00 +1.4514083862034574e-03 +0.0000000000000000e+00 +9.9999894670629375e-01
-5.6999999999999957e+00 +4.6424896276282874e+00 +0.0000000000000000e+00 -5.6999979266365202e+00 +1.4773265687239396e-03 +0.0000000000000000e+00 +9.9999890875250952e-01
-5.7999999999999954e+00 +4.6423405990620852e+00 +0.0000000000000000e+00 -5.7999978155860923e+00 +1.5032447560635370e-03 +0.0000000000000000e+00 +9.9999887012696365e-01
-5.8999999999999950e+00 +4.6421889786769386e+00 +0.0000000000000000e+00 -5.8999977006395214e+00 +1.5291629474747115e-03 +0.0000000000000000e+00 +9.9999883082965679e-01
-5.9999999999999947e+00 +4.6420347664724817e+00 +0.0000000000000000e+00 -5.9999975817296320e+00 +1.5550811421409961e-03 +0.0000000000000000e+00 +9.9999879086058996e-01
-6.0999999999999943e+00 +4.6418779624484312e+00 +0.0000000000000000e+00 -6.0999974587892476e+00 +1.5809993391816392e-03 +0.0000000000000000e+00 +9.9999875021976403e-01
-6.1999999999999940e+00 +4.6417185666045961e+00 +0.0000000000000000e+00 -6.1999973317511925e+00 +1.6069175377025021e-03 +0.0000000000000000e+00 +9.9999870890718034e-01
-6.2999999999999936e+00 +4.6415565789408708e+00 +0.0000000000000000e+00 -6.2999972005482912e+00 +1.6328357368469457e-03 +0.0000000000000000e+00 +9.9999866692284001e-01
-6.3999999999999932e+00 +4.6413919994572339e+00 +0.0000000000000000e+00 -6.3999970651133680e+00 +1.6587539358004534e-03 +0.0000000000000000e+00 +9.9999862426674424e-01
-6.4999999999999929e+00 +4.6412248281537432e+00 +0.0000000000000000e+00 -6.4999969253792482e+00 +1.6846721337906278e-03 +0.0000000000000000e+00 +9.9999858093889427e-01
-6.5999999999999925e+00 +4.6410550650305327e+00 +0.0000000000000000e+00 -6.5999967812787554e+00 +1.7105903300871860e-03 +0.0000000000000000e+00 +9.9999853693929130e-01
-6.6999999999999922e+00 +4.6408827100878058e+00 +0.0000000000000000e+00 -6.6999966327447149e+00 +1.7365085240019561e-03 +0.0000000000000000e+00 +9.9999849226793669e-01
-6.7999999999999918e+00 +4.6407077633258336e+00 +0.0000000000000000e+00 -6.7999964797099510e+00 +1.7624267148888717e-03 +0.0000000000000000e+00 +9.9999844692483153e-01
-6.8999999999999915e+00 +4.6405302247449489e+00 +0.0000000000000000e+00 -6.8999963221072891e+00 +1.7883449021439677e-03 +0.0000000000000000e+00 +9.9999840090997716e-01
-6.9999999999999911e+00 +4.6403500943455445e+00 +0.0000000000000000e+00 -6.9999961598695544e+00 +1.8142630852053744e-03 +0.0000000000000000e+00 +9.9999835422337480e-01
-7.0999999999999908e+00 +4.6401673721280652e+00 +0.0000000000000000e+00 -7.0999959929295722e+00 +1.8401812635533128e-03 +0.0000000000000000e+00 +9.9999830686502555e-01
-7.1999999999999904e+00 +4.6399820580930067e+00 +0.0000000000000000e+00 -7.1999958212201678e+00 +1.8660994367100886e-03 +0.0000000000000000e+00 +9.9999825883493065e-01
-7.2999999999999901e+00 +4.6397941522409107e+00 +0.0000000000000000e+00 -7.2999956446741665e+00 +1.8920176042400859e-03 +0.0000000000000000e+00 +9.9999821013309109e-01
-7.3999999999999897e+00 +4.6396036545723591e+00 +0.0000000000000000e+00 -7.3999954632243945e+00 +1.9179357657497613e-03 +0.0000000000000000e+00 +9.9999816075950809e-01
-7.4999999999999893e+00 +4.6394105650879727e+00 +0.0000000000000000e+00 -7.4999952768036771e+00 +1.9438539208876371e-03 +0.0000000000000000e+00 +9.9999811071418265e-01
-7.5999999999999890e+00 +4.6392148837884042e+00 +0.0000000000000000e+00 -7.5999950853448395e+00 +1.9697720693442949e-03 +0.0000000000000000e+00 +9.9999805999711588e-01
-7.6999999999999886e+00 +4.6390166106743358e+00 +0.0000000000000000e+00 -7.6999948887807088e+00 +1.9956902108523677e-03 +0.0000000000000000e+00 +9.9999800860830856e-01
-7.7999999999999883e+00 +4.6388157457464736e+00 +0.0000000000000000e+00 -7.7999946870441104e+00 +2.0216083451865333e-03 +0.0000000000000000e+00 +9.9999795654776169e-01
-7.8999999999999879e+00 +4.6386122890055441e+00 +0.0000000000000000e+00 -7.8999944800678703e+00 +2.0475264721635058e-03 +0.0000000000000000e+00 +9.9999790381547615e-01
-7.9999999999999876e+00 +4.6384062404522908e+00 +0.0000000000000000e+00 -7.9999942677848148e+00 +2.0734445916420286e-03 +0.0000000000000000e+00 +9.9999785041145262e-01
-8.0999999999999872e+00 +4.6381976000874685e+00 +0.0000000000000000e+00 -8.0999940501277692e+00 +2.0993627035220549e-03 +0.0000000000000000e+00 +9.9999779633569175e-01
-8.1999999999999869e+00 +4.6379863679118412e+00 +0.0000000000000000e+00 -8.1999938270295605e+00 +2.1252808077358194e-03 +0.0000000000000000e+00 +9.9999774158819421e-01
-8.2999999999999865e+00 +4.6377725439261779e+00 +0.0000000000000000e+00 -8.2999935984230166e+00 +2.1511989042389103e-03 +0.0000000000000000e+00 +9.9999768616896056e-01
-8.3999999999999861e+00 +4.6375561281312514e+00 +0.0000000000000000e+00 -8.3999933642409612e+00 +2.1771169930094479e-03 +0.0000000000000000e+00 +9.9999763007799136e-01
-8.4999999999999858e+00 +4.6373371205278344e+00 +0.0000000000000000e+00 -8.4999931244162230e+00 +2.2030350740480770e-03 +0.0000000000000000e+00 +9.9999757331528716e-01
-8.5999999999999854e+00 +4.6371155211166988e+00 +0.0000000000000000e+00 -8.5999928788816273e+00 +2.2289531473779572e-03 +0.0000000000000000e+00 +9.9999751588084829e-01
-8.6999999999999851e+00 +4.6368913298986136e+00 +0.0000000000000000e+00 -8.6999926275700012e+00 +2.2548712130447536e-03 +0.0000000000000000e+00 +9.9999745777467519e-01
-8.7999999999999847e+00 +4.6366645468743428e+00 +0.0000000000000000e+00 -8.7999923704141718e+00 +2.2807892711166262e-03 +0.0000000000000000e+00 +9.9999739899676809e-01
-8.8999999999999844e+00 +4.6364351720446404e+00 +0.0000000000000000e+00 -8.8999921073469643e+00 +2.3067073216842216e-03 +0.0000000000000000e+00 +9.9999733954712733e-01
-8.9999999999999840e+00 +4.6362032054102524e+00 +0.0000000000000000e+00 -8.9999918383012059e+00 +2.3326253648606617e-03 +0.0000000000000000e+00 +9.9999727942575312e-01
-9.0999999999999837e+00 +4.6359686469719108e+00 +0.0000000000000000e+00 -9.0999915632097235e+00 +2.3585434007815328e-03 +0.0000000000000000e+00 +9.9999721863264557e-01
-9.1999999999999833e+00 +4.6357314967303331e+00 +0.0000000000000000e+00 -9.1999912820053442e+00 +2.3844614296048756e-03 +0.0000000000000000e+00 +9.9999715716780480e-01
-9.2999999999999829e+00 +4.6354917546862202e+00 +0.0000000000000000e+00 -9.2999909946208934e+00 +2.4103794515111733e-03 +0.0000000000000000e+00 +9.9999709503123069e-01
-9.3999999999999826e+00 +4.6352494208402542e+00 +0.0000000000000000e+00 -9.3999907009891981e+00 +2.4362974667033414e-03 +0.0000000000000000e+00 +9.9999703222292324e-01
-9.4999999999999822e+00 +4.6350044951930958e+00 +0.0000000000000000e+00 -9.4999904010430853e+00 +2.4622154754067147e-03 +0.0000000000000000e+00 +9.9999696874288235e-01
-9.5999999999999819e+00 +4.6347569777453810e+00 +0.0000000000000000e+00 -9.5999900947153822e+00 +2.4881334778690365e-03 +0.0000000000000000e+00 +9.9999690459110768e-01
-9.6999999999999815e+00 +4.6345068684977209e+00 +0.0000000000000000e+00 -9.6999897819389158e+00 +2.5140514743604457e-03 +0.0000000000000000e+00 +9.9999683976759890e-01
-9.7999999999999812e+00 +4.6342541674506981e+00 +0.0000000000000000e+00 -9.7999894626465114e+00 +2.5399694651734648e-03 +0.0000000000000000e+00 +9.9999677427235567e-01
-9.8999999999999808e+00 +4.6339988746048650e+00 +0.0000000000000000e+00 -9.8999891367709960e+00 +2.5658874506229870e-03 +0.0000000000000000e+00 +9.9999670810537744e-01
-9.9999999999999805e+00 +4.6337409899607414e+00 +0.0000000000000000e+00 -9.9999888042451950e+00 +2.5918054310462633e-03 +0.0000000000000000e+00 +9.9999664126666366e-01
-1.0099999999999980e+01 +4.6334805135188120e+00 +0.0000000000000000e+00 -1.0099988465001937e+01 +2.6177234068016646e-03 +0.0000000000000000e+00 +9.9999657375621354e-01
-1.0199999999999980e+01 +4.6332174452795245e+00 +0.0000000000000000e+00 -1.0199988118974048e+01 +2.6436413782551993e-03 +0.0000000000000000e+00 +9.9999650557402642e-01
-1.0299999999999979e+01 +4.6329517852432920e+00 +0.0000000000000000e+00 -1.0299987766094352e+01 +2.6695593457670415e-03 +0.0000000000000000e+00 +9.9999643672010152e-01
-1.0399999999999979e+01 +4.6326835334104910e+00 +0.0000000000000000e+00 -1.0399987406295677e+01 +2.6954773096903202e-03 +0.0000000000000000e+00 +9.9999636719443807e-01
-1.0499999999999979e+01 +4.6324126897814626e+00 +0.0000000000000000e+00 -1.0499987039510849e+01 +2.7213952703711323e-03 +0.0000000000000000e+00 +9.9999629699703529e-01
-1.0599999999999978e+01 +4.6321392543565141e+00 +0.0000000000000000e+00 -1.0599986665672693e+01 +2.7473132281485581e-03 +0.0000000000000000e+00 +9.9999622612789241e-01
-1.0699999999999978e+01 +4.6318632271359190e+00 +0.0000000000000000e+00 -1.0699986284714036e+01 +2.7732311833546762e-03 +0.0000000000000000e+00 +9.9999615458700852e-01
-1.0799999999999978e+01 +4.6315846081199181e+00 +0.0000000000000000e+00 -1.0799985896567703e+01 +2.7991491363145789e-03 +0.0000000000000000e+00 +9.9999608237438276e-01
-1.0899999999999977e+01 +4.6313033973087201e+00 +0.0000000000000000e+00 -1.0899985501166521e+01 +2.8250670873463881e-03 +0.0000000000000000e+00 +9.9999600949001421e-01
-1.0999999999999977e+01 +4.6310195947025026e+00 +0.0000000000000000e+00 -1.0999985098443315e+01 +2.8509850367612710e-03 +0.0000000000000000e+00 +9.9999593593390201e-01
-1.1099999999999977e+01 +4.6307332003014112e+00 +0.0000000000000000e+00 -1.1099984688330910e+01 +2.8769029848634583e-03 +0.0000000000000000e+00 +9.9999586170604537e-01
-1.1199999999999976e+01 +4.6304442141055633e+00 +0.0000000000000000e+00 -1.1199984270762132e+01 +2.9028209319502604e-03 +0.0000000000000000e+00 +9.9999578680644330e-01
-1.1299999999999976e+01 +4.6301526361150449e+00 +0.0000000000000000e+00 -1.1299983845669807e+01 +2.9287388783120847e-03 +0.0000000000000000e+00 +9.9999571123509490e-01
-1.1399999999999975e+01 +4.6298584663299156e+00 +0.0000000000000000e+00 -1.1399983412986760e+01 +2.9546568242324544e-03 +0.0000000000000000e+00 +9.9999563499199917e-01
-1.1499999999999975e+01 +4.6295617047502047e+00 +0.0000000000000000e+00 -1.1499982972645816e+01 +2.9805747699880266e-03 +0.0000000000000000e+00 +9.9999555807715523e-01
-1.1599999999999975e+01 +4.6292623513759148e+00 +0.0000000000000000e+00 -1.1599982524579799e+01 +3.0064927158486108e-03 +0.0000000000000000e+00 +9.9999548049056208e-01
-1.1699999999999974e+01 +4.6289604062070229e+00 +0.0000000000000000e+00 -1.1699982068721535e+01 +3.0324106620771888e-03 +0.0000000000000000e+00 +9.9999540223221883e-01
-1.1799999999999974e+01 +4.6286558692434792e+00 +0.0000000000000000e+00 -1.1799981605003850e+01 +3.0583286089299333e-03 +0.0000000000000000e+00 +9.9999532330212448e-01
-1.1899999999999974e+01 +4.6283487404852082e+00 +0.0000000000000000e+00 -1.1899981133359569e+01 +3.0842465566562299e-03 +0.0000000000000000e+00 +9.9999524370027804e-01
-1.1999999999999973e+01 +4.6280390199321104e+00 +0.0000000000000000e+00 -1.1999980653721515e+01 +3.1101645054986953e-03 +0.0000000000000000e+00 +9.9999516342667849e-01
-1.2099999999999973e+01 +4.6277267075840633e+00 +0.0000000000000000e+00 -1.2099980166022513e+01 +3.1360824556919947e-03 +0.0000000000000000e+00 +9.9999508248132485e-01
-1.2199999999999973e+01 +4.6274118034409204e+00 +0.0000000000000000e+00 -1.2199979670195388e+01 +3.1620004074495913e-03 +0.0000000000000000e+00 +9.9999500086421622e-01
-1.2299999999999972e+01 +4.6270943075025155e+00 +0.0000000000000000e+00 -1.2299979166172964e+01 +3.1879183609504714e-03 +0.0000000000000000e+00 +9.9999491857535172e-01
-1.2399999999999972e+01 +4.6267742197686674e+00 +0.0000000000000000e+00 -1.2399978653888066e+01 +3.2138363163379240e-03 +0.0000000000000000e+00 +9.9999483561473068e-01
-1.2499999999999972e+01 +4.6264515402391817e+00 +0.0000000000000000e+00 -1.2499978133273519e+01 +3.2397542737195263e-03 +0.0000000000000000e+00 +9.9999475198235233e-01
-1.2599999999999971e+01 +4.6261262689138549e+00 +0.0000000000000000e+00 -1.2599977604262145e+01 +3.2656722331671291e-03 +0.0000000000000000e+00 +9.9999466767821610e-01
-1.2699999999999971e+01 +4.6257984057924784e+00 +0.0000000000000000e+00 -1.2699977066786770e+01 +3.2915901947168412e-03 +0.0000000000000000e+00 +9.9999458270232167e-01
-1.2799999999999971e+01 +4.6254679508748415e+00 +0.0000000000000000e+00 -1.2799976520780218e+01 +3.3175081583690143e-03 +0.0000000000000000e+00 +9.9999449705466859e-01
-1.2899999999999970e+01 +4.6251349041607357e+00 +0.0000000000000000e+00 -1.2899975966175312e+01 +3.3434261240882271e-03 +0.0000000000000000e+00 +9.9999441073525663e-01
-1.2999999999999970e+01 +4.6247992656499575e+00 +0.0000000000000000e+00 -1.2999975402904877e+01 +3.3693440918032697e-03 +0.0000000000000000e+00 +9.9999432374408581e-01
-1.3099999999999969e+01 +4.6244610353423123e+00 +0.0000000000000000e+00 -1.3099974830901736e+01 +3.3952620614071264e-03 +0.0000000000000000e+00 +9.9999423608115601e-01
-1.3199999999999969e+01 +4.6241202132376182e+00 +0.0000000000000000e+00 -1.3199974250098716e+01 +3.4211800327569593e-03 +0.0000000000000000e+00 +9.9999414774646755e-01
-1.3299999999999969e+01 +4.6237767993357091e+00 +0.0000000000000000e+00 -1.3299973660428638e+01 +3.4470980056740918e-03 +0.0000000000000000e+00 +9.9999405874002056e-01
-1.3399999999999968e+01 +4.6234307936364383e+00 +0.0000000000000000e+00 -1.3399973061824328e+01 +3.4730159799439904e-03 +0.0000000000000000e+00 +9.9999396906181559e-01
-1.3499999999999968e+01 +4.6230821961396833e+00 +0.0000000000000000e+00 -1.3499972454218609e+01 +3.4989339553162476e-03 +0.0000000000000000e+00 +9.9999387871185330e-01
-1.3599999999999968e+01 +4.6227310068453473e+00 +0.0000000000000000e+00 -1.3599971837544306e+01 +3.5248519315045634e-03 +0.0000000000000000e+00 +9.9999378769013425e-01
-1.3699999999999967e+01 +4.6223772257533655e+00 +0.0000000000000000e+00 -1.3699971211734244e+01 +3.5507699081867277e-03 +0.0000000000000000e+00 +9.9999369599665944e-01
-1.3799999999999967e+01 +4.6220208528637059e+00 +0.0000000000000000e+00 -1.3799970576721247e+01 +3.5766878850046003e-03 +0.0000000000000000e+00 +9.9999360363142997e-01
-1.3899999999999967e+01 +4.6216618881763738e+00 +0.0000000000000000e+00 -1.3899969932438138e+01 +3.6026058615640927e-03 +0.0000000000000000e+00 +9.9999351059444708e-01
-1.3999999999999966e+01 +4.6213003316914163e+00 +0.0000000000000000e+00 -1.3999969278817744e+01 +3.6285238374351493e-03 +0.0000000000000000e+00 +9.9999341688571208e-01
-1.4099999999999966e+01 +4.6209361834089249e+00 +0.0000000000000000e+00 -1.4099968615792889e+01 +3.6544418121546495e-03 +0.0000000000000000e+00 +9.9999332250522655e-01
-1.4199999999999966e+01 +4.6205694433290390e+00 +0.0000000000000000e+00 -1.4199967943296398e+01 +3.6803597852585698e-03 +0.0000000000000000e+00 +9.9999322745299202e-01
-1.4299999999999965e+01 +4.6202001114519415e+00 +0.0000000000000000e+00 -1.4299967261261097e+01 +3.7062777563141884e-03 +0.0000000000000000e+00 +9.9999313172901017e-01
-1.4399999999999965e+01 +4.6198281877778573e+00 +0.0000000000000000e+00 -1.4399966569619810e+01 +3.7321957249230333e-03 +0.0000000000000000e+00 +9.9999303533328232e-01
-1.4499999999999964e+01 +4.6194536723070501e+00 +0.0000000000000000e+00 -1.4499965868305363e+01 +3.7581136907209010e-03 +0.0000000000000000e+00 +9.9999293826580993e-01
-1.4599999999999964e+01 +4.6190765650398173e+00 +0.0000000000000000e+00 -1.4599965157250582e+01 +3.7840316533778763e-03 +0.0000000000000000e+00 +9.9999284052659421e-01
-1.4699999999999964e+01 +4.6186968659764887e+00 +0.0000000000000000e+00 -1.4699964436388290e+01 +3.8099496125983522e-03 +0.0000000000000000e+00 +9.9999274211563638e-01
-1.4799999999999963e+01 +4.6183145751174211e+00 +0.0000000000000000e+00 -1.4799963705651317e+01 +3.8358675681210495e-03 +0.0000000000000000e+00 +9.9999264303293756e-01
-1.4899999999999963e+01 +4.6179296924629956e+00 +0.0000000000000000e+00 -1.4899962964972486e+01 +3.8617855197190373e-03 +0.0000000000000000e+00 +9.9999254327849862e-01
-1.4999999999999963e+01 +4.6175422180136145e+00 +0.0000000000000000e+00 -1.4999962214284626e+01 +3.8877034671997547e-03 +0.0000000000000000e+00 +9.9999244285232047e-01
-1.5099999999999962e+01 +4.6171521517696981e+00 +0.0000000000000000e+00 -1.5099961453520560e+01 +3.9136214104050311e-03 +0.0000000000000000e+00 +9.9999234175440377e-01
