# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.6000000000000019e+00 -1.2967810139816061e-01 +7.9776254817583755e-04 -9.3097063626433195e-04 -1.1221186892577970e+01 -6.6580354571644008e+01 +6.4041061975745841e+04 +1.7809099716686439e+06 
-3.7000000000000020e+00 -1.2967813142760928e-01 +7.9963532543234149e-04 -6.2442649204817041e-04 -1.1258207932204270e+01 -6.8833227160068873e+01 +6.4289656890360005e+04 +1.7847075671155627e+06 
-3.8000000000000020e+00 -1.2967816339681887e-01 +8.0072920198709667e-04 -3.2671178181848770e-04 -1.1272653678696841e+01 -7.1059719533292551e+01 +6.4426233000981498e+04 +1.7894470983840376e+06 
-3.9000000000000021e+00 -1.2967819745847547e-01 +8.0093046796726600e-04 -3.1256940017433793e-05 -1.1261968157611660e+01 -7.3362970105271231e+01 +6.4438121065522166e+04 +1.7956290957157991e+06 
-4.0000000000000018e+00 -1.2967823376518295e-01 +8.0012541281965395e-04 +2.6849974122989301e-04 -1.1223595336864900e+01 -7.5845992276961766e+01 +6.4312650879249719e+04 +1.8037535369268432e+06 
-4.1000000000000014e+00 -1.2967827238534574e-01 +7.9823849082164933e-04 +5.7715376030298795e-04 -1.1155886980847086e+01 -7.8590109095983578e+01 +6.4041482115847881e+04 +1.8142159131771331e+06 
-4.2000000000000011e+00 -1.2967831306876926e-01 +7.9534155301997657e-04 +8.8931688686248787e-04 -1.1060841575809985e+01 -8.1527407722616331e+01 +6.3634208083084508e+04 +1.8266916183059248e+06 
-4.3000000000000007e+00 -1.2967835548987480e-01 +7.9154277694635621e-04 +1.1965657910420601e-03 -1.0941396777646936e+01 -8.4535869321099028e+01 +6.3105156488392437e+04 +1.8405910909696261e+06 
-4.4000000000000004e+00 -1.2967839932311989e-01 +7.8695034996673345e-04 +1.4904803137422780e-03 -1.0800490549613370e+01 -8.7493503796227699e+01 +6.2468656786741987e+04 +1.8553248306910158e+06 
-4.5000000000000000e+00 -1.2967844424301278e-01 +7.8167246553442521e-04 +1.7626454933618234e-03 -1.0641060995257352e+01 -9.0278396284894029e+01 +6.1739039315841866e+04 +1.8703036233872615e+06 
-4.5999999999999996e+00 -1.2967848992410611e-01 +7.7581732262134591e-04 +2.0046509458321884e-03 -1.0466046341890930e+01 -9.2768696153208694e+01 +6.0930635215417984e+04 +1.8849384912677482e+06 
-4.6999999999999993e+00 -1.2967853604101331e-01 +7.6949312643474267e-04 +2.2080926345752335e-03 -1.0278384958224592e+01 -9.4842646342893985e+01 +6.0057776532350181e+04 +1.8986408189267260e+06 
-4.7999999999999989e+00 -1.2967858226839321e-01 +7.6280808823720879e-04 +2.3645710587381946e-03 -1.0081015347708172e+01 -9.6378549663657608e+01 +5.9134796193465889e+04 +1.9108221959159505e+06 
-4.8999999999999986e+00 -1.2967862828097143e-01 +7.5587042683406816e-04 +2.4656937245895205e-03 -9.8768761904903357e+00 -9.7254812580340953e+01 +5.8176028257208745e+04 +1.9208946146854830e+06 
-4.9999999999999982e+00 -1.2967867375353817e-01 +7.4878836701653122e-04 +2.5030747970596488e-03 -9.6689062957736613e+00 -9.7349937284349821e+01 +5.7195807646076923e+04 +1.9282704290848826e+06 
-5.0999999999999979e+00 -1.2967871836094982e-01 +7.4167014163942278e-04 +2.4683353280546584e-03 -9.4600446607836659e+00 -9.6542524769215149e+01 +5.6208470495995622e+04 +1.9323623649524092e+06 
-5.1999999999999975e+00 -1.2967876177813295e-01 +7.3462399075964349e-04 +2.3531035762468125e-03 -9.2532304440833855e+00 -9.4711278869057892e+01 +5.5228354013114760e+04 +1.9325835334207395e+06 
-5.2999999999999972e+00 -1.2967880368008680e-01 +7.2775816209268965e-04 +2.1490152607379163e-03 -9.0514029761009027e+00 -9.1735009274412548e+01 +5.4269796538681447e+04 +1.9283474398720167e+06 
-5.3999999999999968e+00 -1.2967884374189509e-01 +7.2118091177377614e-04 +1.8477150348844495e-03 -8.8575017802869063e+00 -8.7492658506820149e+01 +5.3347137683747329e+04 +1.9190681079719020e+06 
-5.4999999999999964e+00 -1.2967888163871794e-01 +7.1500050426846718e-04 +1.4408552501345749e-03 -8.6744665698483541e+00 -8.1863275725908920e+01 +5.2474718321729379e+04 +1.9041599484361554e+06 
-5.5999999999999961e+00 -1.2967891704580722e-01 +7.0932521229835730e-04 +9.2009802267750684e-04 -8.5052372415783886e+00 -7.4726055668541363e+01 +5.1666880555432625e+04 +1.8830379415279198e+06 
-5.6999999999999957e+00 -1.2967894963849444e-01 +7.0426331812714009e-04 +2.7711340019510525e-04 -8.3527539129929966e+00 -6.5960301008410269e+01 +5.0937967944652351e+04 +1.8551174512571320e+06 
-5.7999999999999954e+00 -1.2967897909221496e-01 +6.9992311258158454e-04 -4.9641754460968198e-04 -8.2199568907717531e+00 -5.5445479734318674e+01 +5.0302325328761195e+04 +1.8198144923248559e+06 
-5.8999999999999950e+00 -1.2967900508249261e-01 +6.9641289628623228e-04 -1.4088046468425917e-03 -8.1097867077905796e+00 -4.3061187669849488e+01 +4.9774299058324432e+04 +1.7765455502801591e+06 
-5.9999999999999947e+00 -1.2967902728495043e-01 +6.9384097295008187e-04 -2.4683492255801773e-03 -8.0251840581523837e+00 -2.8687131919606944e+01 +4.9368238798980448e+04 +1.7247276590892784e+06 
-6.0999999999999943e+00 -1.2967904546589415e-01 +6.9228587080664560e-04 -3.6818905805856262e-03 -7.9683337161852270e+00 -1.2205688933022708e+01 +4.9095135264364500e+04 +1.6637923081289623e+06 
-6.1999999999999940e+00 -1.2967905973996899e-01 +6.9171982937808177e-04 -5.0472062844008660e-03 -7.9385274052004933e+00 +6.3927330059334784e+00 +4.8952198044696765e+04 +1.5936699183943958e+06 
-6.2999999999999936e+00 -1.2967907030567788e-01 +6.9209017892134120e-04 -6.5590671190913254e-03 -7.9343164351312607e+00 +2.7065912512393130e+01 +4.8932948444611626e+04 +1.5145366565390613e+06 
-6.3999999999999932e+00 -1.2967907736151069e-01 +6.9334423594751492e-04 -8.2122432733680219e-03 -7.9542516229150300e+00 +4.9771560347309176e+01 +4.9030905708837803e+04 +1.4265690759002760e+06 
-6.4999999999999929e+00 -1.2967908110593815e-01 +6.9542931463549324e-04 -1.0001506449085649e-02 -7.9968838057519251e+00 +7.4467396077197506e+01 +4.9239589247107935e+04 +1.3299437424530871e+06 
-6.5999999999999925e+00 -1.2967908173740803e-01 +6.9829272693562930e-04 -1.1921630380975922e-02 -8.0607638485205104e+00 +1.0111115667612219e+02 +4.9552518678327680e+04 +1.2248371980896222e+06 
-6.6999999999999922e+00 -1.2967907945434520e-01 +7.0188178157625436e-04 -1.3967390689454375e-02 -8.1444426193032680e+00 +1.2966059278359373e+02 +4.9963213693302452e+04 +1.1114259807023143e+06 
-6.7999999999999918e+00 -1.2967907445514062e-01 +7.0614378491654344e-04 -1.6133566304960406e-02 -8.2464710178185836e+00 +1.6007349459694603e+02 +5.0465194216505937e+04 +9.8988650503609376e+05 
-6.8999999999999915e+00 -1.2967906693817097e-01 +7.1102603966086402e-04 -1.8414936858788988e-02 -8.3653999417742710e+00 +1.9230764078999206e+02 +5.1051980213164898e+04 +8.6039530875963031e+05 
-6.9999999999999911e+00 -1.2967905710177483e-01 +7.1647584523192715e-04 -2.0806285724369798e-02 -8.4997803027113328e+00 +2.2632085596775107e+02 +5.1717091784007331e+04 +7.2312878133667354e+05 
-7.0999999999999908e+00 -1.2967904514426173e-01 +7.2244049809941618e-04 -2.3302398710952851e-02 -8.6481630392986162e+00 +2.6207098369801696e+02 +5.2454049242439207e+04 +5.7826329783689696e+05 
-7.1999999999999904e+00 -1.2967903126391400e-01 +7.2886729006599478e-04 -2.5898063949865057e-02 -8.8090990709703796e+00 +2.9951588434370757e+02 +5.3256372846085564e+04 +4.2597522922870633e+05 
-7.2999999999999901e+00 -1.2967901565897308e-01 +7.3570350953853993e-04 -2.8588073361094236e-02 -8.9811393394042565e+00 +3.3861346058138810e+02 +5.4117583038441328e+04 +2.6644082800397015e+05 
-7.3999999999999897e+00 -1.2967899852765280e-01 +7.4289644035448047e-04 -3.1367221096456913e-02 -9.1628347785270083e+00 +3.7932162763628662e+02 +5.5031200276748103e+04 +9.9836369833537756e+04 
-7.4999999999999893e+00 -1.2967898006812570e-01 +7.5039336237110060e-04 -3.4230305187517053e-02 -9.3527363362291105e+00 +4.2159834329207808e+02 +5.5990745160802813e+04 -7.3661984792856791e+04 
-7.5999999999999890e+00 -1.2967896047852845e-01 +7.5814155013128020e-04 -3.7172126667913863e-02 -9.5493949371709625e+00 +4.6540158926444434e+02 +5.6989738210722113e+04 -2.5387809725278761e+05 
-7.6999999999999886e+00 -1.2967893995695728e-01 +7.6608827406906145e-04 -4.0187490308668694e-02 -9.7513615262616078e+00 +5.1068938522300164e+02 +5.8021700133071739e+04 -4.4063591690118436e+05 
-7.7999999999999883e+00 -1.2967891870146542e-01 +7.7418079899682158e-04 -4.3271204768871335e-02 -9.9571870234079469e+00 +5.5741978990526036e+02 +5.9080151543736043e+04 -6.3375948154634959e+05 
-7.8999999999999879e+00 -1.2967889691007017e-01 +7.8236638460581751e-04 -4.6418081624465715e-02 -1.0165422346843691e+01 +6.0555088123099426e+02 +6.0158613118363348e+04 -8.3307281946943700e+05 
-7.9999999999999876e+00 -1.2967887478075754e-01 +7.9059229180750081e-04 -4.9622932846302835e-02 -1.0374618288615508e+01 +6.5504071215146519e+02 +6.1250599722569321e+04 -1.0384001538487952e+06 
-8.0999999999999872e+00 -1.2967885249013891e-01 +7.9881073702830336e-04 -5.2878922718290471e-02 -1.0583449788361024e+01 +7.0580128543821013e+02 +6.2349645370808525e+04 -1.2493769231484325e+06 
-8.1999999999999869e+00 -1.2967883012014730e-01 +8.0697649006195808e-04 -5.6174568446962614e-02 -1.0790723695343006e+01 +7.5760512116459472e+02 +6.3448840685131399e+04 -1.4650042923814044e+06 
-8.2999999999999865e+00 -1.2967880772744705e-01 +8.1504081492003299e-04 -5.9497363549244640e-02 -1.0995188805955630e+01 +8.1019363154765563e+02 +6.4540876303336190e+04 -1.6841313381913016e+06 
-8.3999999999999861e+00 -1.2967878536864522e-01 +8.2295495605487295e-04 -6.2834806384866659e-02 -1.1195593242378257e+01 +8.6330830433863389e+02 +6.5618438790269851e+04 -1.9056074204122107e+06 
-8.4999999999999858e+00 -1.2967876310028020e-01 +8.3067014655669293e-04 -6.6174402928326923e-02 -1.1390684650635169e+01 +9.1669075913208326e+02 +6.6674211750855786e+04 -2.1282824593276009e+06 
-8.5999999999999854e+00 -1.2967874097882948e-01 +8.3813760638459290e-04 -6.9503665647160373e-02 -1.1579210142313984e+01 +9.7008272528759426e+02 +6.7700875481254538e+04 -2.3510068284581248e+06 
-8.6999999999999851e+00 -1.2967871906069806e-01 +8.4530854248180797e-04 -7.2810115017588176e-02 -1.1759916294285405e+01 +1.0232260705540153e+03 +6.8691106963910643e+04 -2.5726314883888755e+06 
-8.7999999999999847e+00 -1.2967869740222618e-01 +8.5213414880535568e-04 -7.6081278519415513e-02 -1.1931549145530443e+01 +1.0758627822773965e+03 +6.9637579844241947e+04 -2.7920078982137060e+06 
-8.8999999999999844e+00 -1.2967867605967812e-01 +8.5856560517509465e-04 -7.9304691971441979e-02 -1.2092854156043368e+01 +1.1277349914572262e+03 +7.0532964180247000e+04 -3.0079881245392160e+06 
-8.9999999999999840e+00 -1.2967865508924634e-01 +8.6455407759536841e-04 -8.2467899024609451e-02 -1.2242576213704508e+01 +1.1785849634629844e+03 +7.1369926480207607e+04 -3.2194247977859993e+06 
-9.0999999999999837e+00 -1.2967863454704937e-01 +8.7005071762969930e-04 -8.5558451354391732e-02 -1.2379459610344751e+01 +1.2281551012626519e+03 +7.2141129556633940e+04 -3.4251711256039483e+06 
-9.1999999999999833e+00 -1.2967861448912674e-01 +8.7500666160217453e-04 -8.8563909382730455e-02 -1.2502248013361719e+01 +1.2761879592586472e+03 +7.2839232353949265e+04 -3.6240809574825633e+06 
-9.2999999999999829e+00 -1.2967859497143927e-01 +8.7937303150655444e-04 -9.1471842047465196e-02 -1.2609684487602211e+01 +1.3224262374748673e+03 +7.3456890069691188e+04 -3.8150087527954774e+06 
-9.3999999999999826e+00 -1.2967857604986605e-01 +8.8310093278189182e-04 -9.4269827302387657e-02 -1.2700511425703063e+01 +1.3666127922910659e+03 +7.3986753744267422e+04 -3.9968096338980412e+06 
-9.4999999999999822e+00 -1.2967855778020546e-01 +8.8614145600831651e-04 -9.6945451889286965e-02 -1.2773470592753428e+01 +1.4084906305654104e+03 +7.4421470513502878e+04 -4.1683393533774074e+06 
-9.5999999999999819e+00 -1.2967854021816669e-01 +8.8844567433653645e-04 -9.9486312339027036e-02 -1.2827303045431636e+01 +1.4478029287038678e+03 +7.4753683130490826e+04 -4.3284543834186485e+06 
-9.6999999999999815e+00 -1.2967852341937591e-01 +8.8996464548816393e-04 -1.0188001432648371e-01 -1.2860749187387317e+01 +1.4842930208176244e+03 +7.4976030286097899e+04 -4.4760118600827064e+06 
-9.7999999999999812e+00 -1.2967850743937015e-01 +8.9064940896890624e-04 -1.0411417318746466e-01 -1.2872548681438944e+01 +1.5177044070304419e+03 +7.5081146087570669e+04 -4.6098696178152338e+06 
-9.8999999999999808e+00 -1.2967849233359377e-01 +8.9045098790876758e-04 -1.0617641457373045e-01 -1.2861440498796620e+01 +1.5477807669226520e+03 +7.5061660339320733e+04 -4.7288862545736348e+06 
-9.9999999999999805e+00 -1.2967847815738112e-01 +8.8932039965977086e-04 -1.0805437626418711e-01 -1.2826163929411036e+01 +1.5742659298344261e+03 +7.4910211508674300e+04 -4.8319202957407553e+06 
-1.0099999999999980e+01 -1.2967846495866256e-01 +8.8722419638308052e-04 -1.0973894622071566e-01 -1.2765882671437426e+01 +1.5969677697471732e+03 +7.4622194898866845e+04 -4.9180860149575025e+06 
-1.0199999999999980e+01 -1.2967845278661316e-01 +8.8421709314934758e-04 -1.1123553882564086e-01 -1.2682026878147369e+01 +1.6160169410910582e+03 +7.4205552841094759e+04 -4.9879967150520459e+06 
-1.0299999999999979e+01 -1.2967844169654605e-01 +8.8038587828974206e-04 -1.1255443565788377e-01 -1.2576861268463984e+01 +1.6316613075438970e+03 +7.3672581176368243e+04 -5.0428434039963204e+06 
-1.0399999999999979e+01 -1.2967843174381855e-01 +8.7581742331386788e-04 -1.1370592715145607e-01 -1.2452653600008231e+01 +1.6441490820844688e+03 +7.3035591827396347e+04 -5.0838190545265116e+06 
-1.0499999999999979e+01 -1.2967842298389798e-01 +8.7059860307871738e-04 -1.1470029231587900e-01 -1.2311671952011839e+01 +1.6537282980800906e+03 +7.2306899067372971e+04 -5.1121159410389615e+06 
-1.0599999999999978e+01 -1.2967841547236481e-01 +8.6481629435442183e-04 -1.1554779844945949e-01 -1.2156184687373090e+01 +1.6606468054144304e+03 +7.1498819306196878e+04 -5.1289256268565580e+06 
-1.0699999999999978e+01 -1.2967840926491028e-01 +8.5855737817399930e-04 -1.1625870146362749e-01 -1.1988460528169453e+01 +1.6651522772743704e+03 +7.0623671544139346e+04 -5.1354389992083097e+06 
-1.0799999999999978e+01 -1.2967840441734291e-01 +8.5190873837883070e-04 -1.1684324510093287e-01 -1.1810768520011584e+01 +1.6674921959698272e+03 +6.9693777179960016e+04 -5.1328462055753190e+06 
-1.0899999999999977e+01 -1.2967840098558939e-01 +8.4495726202652322e-04 -1.1731166104628203e-01 -1.1625378048249422e+01 +1.6679138574277456e+03 +6.8721460113204346e+04 -5.1223366826923881e+06 
-1.0999999999999977e+01 -1.2967839902570388e-01 +8.3778984007571117e-04 -1.1767416761074760e-01 -1.1434558864702852e+01 +1.6666643455587464e+03 +6.7719046913368496e+04 -5.1050990349327652e+06 
-1.1099999999999977e+01 -1.2967839859386135e-01 +8.3049336745596026e-04 -1.1794097073668321e-01 -1.1240581096684881e+01 +1.6639905531315667e+03 +6.6698866888569566e+04 -5.0823211392754698e+06 
-1.1199999999999976e+01 -1.2967839974636730e-01 +8.2315474210024170e-04 -1.1812226286598609e-01 -1.1045715222797181e+01 +1.6601391614795027e+03 +6.5673251952007515e+04 -5.0551900539152911e+06 
-1.1299999999999976e+01 -1.2967840253965895e-01 +8.1586086655131146e-04 -1.1822822282413416e-01 -1.0852232126260365e+01 +1.6553566391003467e+03 +6.4654536945386768e+04 -5.0248920152582247e+06 
-1.1399999999999975e+01 -1.2967840703030994e-01 +8.0869864730594523e-04 -1.1826901528143220e-01 -1.0662403083074066e+01 +1.6498892322334016e+03 +6.3655059586594383e+04 -4.9926123967195181e+06 
-1.1499999999999975e+01 -1.2967841327502894e-01 +8.0175499473575927e-04 -1.1825479102576415e-01 -1.0478499764037375e+01 +1.6439829715569904e+03 +6.2687160490075155e+04 -4.9595357461661641e+06 
-1.1599999999999975e+01 -1.2967842133066587e-01 +7.9511682409976619e-04 -1.1819568621834044e-01 -1.0302794271256307e+01 +1.6378836584366074e+03 +6.1763183393198640e+04 -4.9268457230281411e+06 
-1.1699999999999974e+01 -1.2967843125421730e-01 +7.8887105437676298e-04 -1.1810182175955190e-01 -1.0137559109084773e+01 +1.6318368543058996e+03 +6.0895474998599850e+04 -4.8957250534873763e+06 
-1.1799999999999974e+01 -1.2967844310282103e-01 +7.8310460975304533e-04 -1.1798330407794647e-01 -9.9850672347016971e+00 +1.6260878964816438e+03 +6.0096385283145348e+04 -4.8673556087989155e+06 
-1.1899999999999974e+01 -1.2967845693376959e-01 +7.7790441896730860e-04 -1.1785022352610930e-01 -9.8475920438866087e+00 +1.6208818692302682e+03 +5.9378267425211889e+04 -4.8429182739647869e+06 
-1.1999999999999973e+01 -1.2967847280450048e-01 +7.7335738112728936e-04 -1.1771265793819298e-01 -9.7274052828305546e+00 +1.6164638134404158e+03 +5.8753460742175172e+04 -4.8235946111424146e+06 
-1.2099999999999973e+01 -1.2967849073595394e-01 +7.6953545157380690e-04 -1.1758006688291141e-01 -9.6263314660453041e+00 +1.6130627280509755e+03 +5.8231620855364643e+04 -4.8105107540690666e+06 
-1.2199999999999973e+01 -1.2967851057141688e-01 +7.6642149337928522e-04 -1.1745694837030869e-01 -9.5438914990177963e+00 +1.6107442312573105e+03 +5.7809874099774468e+04 -4.8039453740151636e+06 
-1.2299999999999972e+01 -1.2967853210203267e-01 +7.6396364424267168e-04 -1.1734507009234613e-01 -9.4787213664753445e+00 +1.6094892546990475e+03 +5.7480631675717748e+04 -4.8037201066736607e+06 
-1.2399999999999972e+01 -1.2967855511892354e-01 +7.6210992220006931e-04 -1.1724618160385931e-01 -9.4294527490708600e+00 +1.6092781456195553e+03 +5.7236278741292655e+04 -4.8096531657396881e+06 
-1.2499999999999972e+01 -1.2967857941313093e-01 +7.6080835558319882e-04 -1.1716204127500829e-01 -9.3947175104209624e+00 +1.6100914003720666e+03 +5.7069201244783093e+04 -4.8215633889840301e+06 
-1.2599999999999971e+01 -1.2967860477561149e-01 +7.6000698345112211e-04 -1.1709441681698057e-01 -9.3731477078910341e+00 +1.6119096735508806e+03 +5.6971785981745095e+04 -4.8392702778156288e+06 
-1.2699999999999971e+01 -1.2967863099723639e-01 +7.5965385557732286e-04 -1.1704508534050731e-01 -9.3633755891542343e+00 +1.6147137789676751e+03 +5.6936420568217436e+04 -4.8625940009297105e+06 
-1.2799999999999971e+01 -1.2967865786878841e-01 +7.5969703323021365e-04 -1.1701583365112919e-01 -9.3640336108292619e+00 +1.6184846945871907e+03 +5.6955493539148163e+04 -4.8913554151802529e+06 
-1.2899999999999970e+01 -1.2967868518095910e-01 +7.6008458923906407e-04 -1.1700845866056564e-01 -9.3737544389151815e+00 +1.6232035704805658e+03 +5.7021394346766770e+04 -4.9253761027231691e+06 
