# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.9999999999999840e+00 +4.6362032054102524e+00 +0.0000000000000000e+00 -8.9999918383012059e+00 +7.1608986468400691e-03 -1.2967875887057770e-01 +8.5971090092041441e-04
-9.0999999999999837e+00 +4.6359686469719108e+00 +0.0000000000000000e+00 -9.0999915632097235e+00 +7.1608873483272042e-03 -1.2967873082818651e-01 +8.5970735809393344e-04
-9.1999999999999833e+00 +4.6357314967303331e+00 +0.0000000000000000e+00 -9.1999912820053442e+00 +7.1608738957227849e-03 -1.2967870371979970e-01 +8.5970563802353797e-04
-9.2999999999999829e+00 +4.6354917546862202e+00 +0.0000000000000000e+00 -9.2999909946208934e+00 +7.1608581881979971e-03 -1.2967867765768074e-01 +8.5970593954901259e-04
-9.3999999999999826e+00 +4.6352494208402542e+00 +0.0000000000000000e+00 -9.3999907009891981e+00 +7.1608401249827775e-03 -1.2967865275403562e-01 +8.5970846149594838e-04
-9.4999999999999822e+00 +4.6350044951930958e+00 +0.0000000000000000e+00 -9.4999904010430853e+00 +7.1608196053672092e-03 -1.2967862912101144e-01 +8.5971340267527009e-04
-9.5999999999999819e+00 +4.6347569777453810e+00 +0.0000000000000000e+00 -9.5999900947153822e+00 +7.1607965287029118e-03 -1.2967860687069516e-01 +8.5972096188276009e-04
-9.6999999999999815e+00 +4.6345068684977209e+00 +0.0000000000000000e+00 -9.6999897819389158e+00 +7.1607707944044202e-03 -1.2967858611511210e-01 +8.5973133789858018e-04
-9.7999999999999812e+00 +4.6342541674506981e+00 +0.0000000000000000e+00 -9.7999894626465114e+00 +7.1607423019505951e-03 -1.2967856696622454e-01 +8.5974472948679450e-04
-9.8999999999999808e+00 +4.6339988746048650e+00 +0.0000000000000000e+00 -9.8999891367709960e+00 +7.1607109508859878e-03 -1.2967854953593053e-01 +8.5976133539488614e-04
-9.9999999999999805e+00 +4.6337409899607414e+00 +0.0000000000000000e+00 -9.9999888042451950e+00 +7.1606766408222368e-03 -1.2967853393606238e-01 +8.5978135435327697e-04
-1.0099999999999980e+01 +4.6334805135188120e+00 +0.0000000000000000e+00 -1.0099988465001937e+01 +7.1606393600298314e-03 -1.2967852025387908e-01 +8.5980490466627834e-04
-1.0199999999999980e+01 +4.6332174452795245e+00 +0.0000000000000000e+00 -1.0199988118974048e+01 +7.1605994512820926e-03 -1.2967850847855847e-01 +8.5983178287972028e-04
-1.0299999999999979e+01 +4.6329517852432920e+00 +0.0000000000000000e+00 -1.0299987766094352e+01 +7.1605573459410385e-03 -1.2967849857481312e-01 +8.5986170506350645e-04
-1.0399999999999979e+01 +4.6326835334104910e+00 +0.0000000000000000e+00 -1.0399987406295677e+01 +7.1605134752936485e-03 -1.2967849050742558e-01 +8.5989438727437602e-04
-1.0499999999999979e+01 +4.6324126897814626e+00 +0.0000000000000000e+00 -1.0499987039510849e+01 +7.1604682705497620e-03 -1.2967848424125092e-01 +8.5992954555562883e-04
-1.0599999999999978e+01 +4.6321392543565141e+00 +0.0000000000000000e+00 -1.0599986665672693e+01 +7.1604221628399712e-03 -1.2967847974121849e-01 +8.5996689593684401e-04
-1.0699999999999978e+01 +4.6318632271359190e+00 +0.0000000000000000e+00 -1.0699986284714036e+01 +7.1603755832135192e-03 -1.2967847697233428e-01 +8.6000615443360487e-04
-1.0799999999999978e+01 +4.6315846081199181e+00 +0.0000000000000000e+00 -1.0799985896567703e+01 +7.1603289626361961e-03 -1.2967847589968276e-01 +8.6004703704722614e-04
-1.0899999999999977e+01 +4.6313033973087201e+00 +0.0000000000000000e+00 -1.0899985501166521e+01 +7.1602827319882465e-03 -1.2967847648842906e-01 +8.6008925976448344e-04
-1.0999999999999977e+01 +4.6310195947025026e+00 +0.0000000000000000e+00 -1.0999985098443315e+01 +7.1602373220622561e-03 -1.2967847870382121e-01 +8.6013253855734477e-04
-1.1099999999999977e+01 +4.6307332003014112e+00 +0.0000000000000000e+00 -1.1099984688330910e+01 +7.1601931635610662e-03 -1.2967848251119185e-01 +8.6017658938270392e-04
-1.1199999999999976e+01 +4.6304442141055633e+00 +0.0000000000000000e+00 -1.1199984270762132e+01 +7.1601506870956544e-03 -1.2967848787596065e-01 +8.6022112818211812e-04
-1.1299999999999976e+01 +4.6301526361150449e+00 +0.0000000000000000e+00 -1.1299983845669807e+01 +7.1601103231830531e-03 -1.2967849476363633e-01 +8.6026587088154790e-04
-1.1399999999999975e+01 +4.6298584663299156e+00 +0.0000000000000000e+00 -1.1399983412986760e+01 +7.1600725022442340e-03 -1.2967850313981863e-01 +8.6031053339109733e-04
-1.1499999999999975e+01 +4.6295617047502047e+00 +0.0000000000000000e+00 -1.1499982972645816e+01 +7.1600376546020169e-03 -1.2967851297020055e-01 +8.6035483160476131e-04
-1.1599999999999975e+01 +4.6292623513759148e+00 +0.0000000000000000e+00 -1.1599982524579799e+01 +7.1600062104789685e-03 -1.2967852422057019e-01 +8.6039848140016958e-04
-1.1699999999999974e+01 +4.6289604062070229e+00 +0.0000000000000000e+00 -1.1699982068721535e+01 +7.1599785999953112e-03 -1.2967853685681352e-01 +8.6044119863834241e-04
-1.1799999999999974e+01 +4.6286558692434792e+00 +0.0000000000000000e+00 -1.1799981605003850e+01 +7.1599552531668052e-03 -1.2967855084491564e-01 +8.6048269916343730e-04
-1.1899999999999974e+01 +4.6283487404852082e+00 +0.0000000000000000e+00 -1.1899981133359569e+01 +7.1599365999026731e-03 -1.2967856615096324e-01 +8.6052269880250920e-04
-1.1999999999999973e+01 +4.6280390199321104e+00 +0.0000000000000000e+00 -1.1999980653721515e+01 +7.1599230700034825e-03 -1.2967858274114710e-01 +8.6056091336526917e-04
-1.2099999999999973e+01 +4.6277267075840633e+00 +0.0000000000000000e+00 -1.2099980166022513e+01 +7.1599149693390794e-03 -1.2967860055763367e-01 +8.6059713219806603e-04
-1.2199999999999973e+01 +4.6274118034409204e+00 +0.0000000000000000e+00 -1.2199979670195388e+01 +7.1599121081620393e-03 -1.2967861944606271e-01 +8.6063143904812787e-04
-1.2299999999999972e+01 +4.6270943075025155e+00 +0.0000000000000000e+00 -1.2299979166172964e+01 +7.1599141728213292e-03 -1.2967863922786083e-01 +8.6066399137035680e-04
-1.2399999999999972e+01 +4.6267742197686674e+00 +0.0000000000000000e+00 -1.2399978653888066e+01 +7.1599208497434771e-03 -1.2967865972438314e-01 +8.6069494669691743e-04
-1.2499999999999972e+01 +4.6264515402391817e+00 +0.0000000000000000e+00 -1.2499978133273519e+01 +7.1599318254343724e-03 -1.2967868075691158e-01 +8.6072446263881104e-04
-1.2599999999999971e+01 +4.6261262689138549e+00 +0.0000000000000000e+00 -1.2599977604262145e+01 +7.1599467864810473e-03 -1.2967870214665311e-01 +8.6075269688744326e-04
-1.2699999999999971e+01 +4.6257984057924784e+00 +0.0000000000000000e+00 -1.2699977066786770e+01 +7.1599654195534769e-03 -1.2967872371473846e-01 +8.6077980721619590e-04
-1.2799999999999971e+01 +4.6254679508748415e+00 +0.0000000000000000e+00 -1.2799976520780218e+01 +7.1599874114063834e-03 -1.2967874528222020e-01 +8.6080595148199223e-04
-1.2899999999999970e+01 +4.6251349041607357e+00 +0.0000000000000000e+00 -1.2899975966175312e+01 +7.1600124488810065e-03 -1.2967876667007111e-01 +8.6083128762685793e-04
-1.2999999999999970e+01 +4.6247992656499575e+00 +0.0000000000000000e+00 -1.2999975402904877e+01 +7.1600402189069363e-03 -1.2967878769918284e-01 +8.6085597367948697e-04
-1.3099999999999969e+01 +4.6244610353423123e+00 +0.0000000000000000e+00 -1.3099974830901736e+01 +7.1600704085038680e-03 -1.2967880819036393e-01 +8.6088016775679463e-04
-1.3199999999999969e+01 +4.6241202132376182e+00 +0.0000000000000000e+00 -1.3199974250098716e+01 +7.1601027047834328e-03 -1.2967882796433838e-01 +8.6090402806547942e-04
-1.3299999999999969e+01 +4.6237767993357091e+00 +0.0000000000000000e+00 -1.3299973660428638e+01 +7.1601367949509741e-03 -1.2967884684174377e-01 +8.6092771290357205e-04
-1.3399999999999968e+01 +4.6234307936364383e+00 +0.0000000000000000e+00 -1.3399973061824328e+01 +7.1601723663073545e-03 -1.2967886464313022e-01 +8.6095138066198923e-04
-1.3499999999999968e+01 +4.6230821961396833e+00 +0.0000000000000000e+00 -1.3499972454218609e+01 +7.1602091062507502e-03 -1.2967888118895798e-01 +8.6097518982608003e-04
-1.3599999999999968e+01 +4.6227310068453473e+00 +0.0000000000000000e+00 -1.3599971837544306e+01 +7.1602467022784475e-03 -1.2967889629959636e-01 +8.6099929897717406e-04
-1.3699999999999967e+01 +4.6223772257533655e+00 +0.0000000000000000e+00 -1.3699971211734244e+01 +7.1602848419886483e-03 -1.2967890979532185e-01 +8.6102386679412187e-04
-1.3799999999999967e+01 +4.6220208528637059e+00 +0.0000000000000000e+00 -1.3799970576721247e+01 +7.1603232130822642e-03 -1.2967892149631641e-01 +8.6104905205483691e-04
-1.3899999999999967e+01 +4.6216618881763738e+00 +0.0000000000000000e+00 -1.3899969932438138e+01 +7.1603615033647133e-03 -1.2967893122266622e-01 +8.6107501363783217e-04
-1.3999999999999966e+01 +4.6213003316914163e+00 +0.0000000000000000e+00 -1.3999969278817744e+01 +7.1603994007477349e-03 -1.2967893879435971e-01 +8.6110191052375575e-04
-1.4099999999999966e+01 +4.6209361834089249e+00 +0.0000000000000000e+00 -1.4099968615792889e+01 +7.1604366078143267e-03 -1.2967894408979658e-01 +8.6112985084346987e-04
-1.4199999999999966e+01 +4.6205694433290390e+00 +0.0000000000000000e+00 -1.4199967943296398e+01 +7.1604728855076639e-03 -1.2967894722159920e-01 +8.6115873876113072e-04
-1.4299999999999965e+01 +4.6202001114519415e+00 +0.0000000000000000e+00 -1.4299967261261097e+01 +7.1605080093169711e-03 -1.2967894836108554e-01 +8.6118842730551490e-04
-1.4399999999999965e+01 +4.6198281877778573e+00 +0.0000000000000000e+00 -1.4399966569619810e+01 +7.1605417546724516e-03 -1.2967894767966845e-01 +8.6121876939805370e-04
-1.4499999999999964e+01 +4.6194536723070501e+00 +0.0000000000000000e+00 -1.4499965868305363e+01 +7.1605738969441335e-03 -1.2967894534885674e-01 +8.6124961785079529e-04
-1.4599999999999964e+01 +4.6190765650398173e+00 +0.0000000000000000e+00 -1.4599965157250582e+01 +7.1606042114407357e-03 -1.2967894154025794e-01 +8.6128082536437631e-04
-1.4699999999999964e+01 +4.6186968659764887e+00 +0.0000000000000000e+00 -1.4699964436388290e+01 +7.1606324734085026e-03 -1.2967893642557926e-01 +8.6131224452598955e-04
-1.4799999999999963e+01 +4.6183145751174211e+00 +0.0000000000000000e+00 -1.4799963705651317e+01 +7.1606584580300881e-03 -1.2967893017662957e-01 +8.6134372780736384e-04
-1.4899999999999963e+01 +4.6179296924629956e+00 +0.0000000000000000e+00 -1.4899962964972486e+01 +7.1606819404233966e-03 -1.2967892296532144e-01 +8.6137512756274146e-04
-1.4999999999999963e+01 +4.6175422180136145e+00 +0.0000000000000000e+00 -1.4999962214284626e+01 +7.1607026956404468e-03 -1.2967891496367231e-01 +8.6140629602686242e-04
-1.5099999999999962e+01 +4.6171521517696981e+00 +0.0000000000000000e+00 -1.5099961453520560e+01 +7.1607204986662391e-03 -1.2967890634380702e-01 +8.6143708531295380e-04
