# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0099999999999980e+01 +4.6002676666366895e+00 +0.0000000000000000e+00 +1.0099857690935627e+01 -9.1944524224997840e-03 +0.0000000000000000e+00 +9.9995773012895450e-01
1.0199999999999980e+01 +4.5993436698256058e+00 +0.0000000000000000e+00 +1.0199853421959441e+01 -9.2854837833573432e-03 +0.0000000000000000e+00 +9.9995688896617418e-01
1.0299999999999979e+01 +4.5984105698832014e+00 +0.0000000000000000e+00 +1.0299849068452632e+01 -9.3765150487028111e-03 +0.0000000000000000e+00 +9.9995603951650902e-01
1.0399999999999979e+01 +4.5974683668190881e+00 +0.0000000000000000e+00 +1.0399844629586513e+01 -9.4675462173588777e-03 +0.0000000000000000e+00 +9.9995518177997500e-01
1.0499999999999979e+01 +4.5965170606429888e+00 +0.0000000000000000e+00 +1.0499840104532398e+01 -9.5585772882457037e-03 +0.0000000000000000e+00 +9.9995431575658755e-01
1.0599999999999978e+01 +4.5955566513647303e+00 +0.0000000000000000e+00 +1.0599835492461603e+01 -9.6496082603807591e-03 +0.0000000000000000e+00 +9.9995344144636145e-01
1.0699999999999978e+01 +4.5945871389942337e+00 +0.0000000000000000e+00 +1.0699830792545443e+01 -9.7406391328786618e-03 +0.0000000000000000e+00 +9.9995255884931045e-01
1.0799999999999978e+01 +4.5936085235415023e+00 +0.0000000000000000e+00 +1.0799826003955237e+01 -9.8316699049510129e-03 +0.0000000000000000e+00 +9.9995166796544754e-01
1.0899999999999977e+01 +4.5926208050166144e+00 +0.0000000000000000e+00 +1.0899821125862305e+01 -9.9227005759062181e-03 +0.0000000000000000e+00 +9.9995076879478495e-01
1.0999999999999977e+01 +4.5916239834297121e+00 +0.0000000000000000e+00 +1.0999816157437968e+01 -1.0013731145149318e-02 +0.0000000000000000e+00 +9.9994986133733388e-01
1.1099999999999977e+01 +4.5906180587909917e+00 +0.0000000000000000e+00 +1.1099811097853546e+01 -1.0104761612181799e-02 +0.0000000000000000e+00 +9.9994894559310454e-01
1.1199999999999976e+01 +4.5896030311106957e+00 +0.0000000000000000e+00 +1.1199805946280364e+01 -1.0195791976601412e-02 +0.0000000000000000e+00 +9.9994802156210627e-01
1.1299999999999976e+01 +4.5885789003991020e+00 +0.0000000000000000e+00 +1.1299800701889742e+01 -1.0286822238101980e-02 +0.0000000000000000e+00 +9.9994708924434716e-01
1.1399999999999975e+01 +4.5875456666665135e+00 +0.0000000000000000e+00 +1.1399795363853007e+01 -1.0377852396473200e-02 +0.0000000000000000e+00 +9.9994614863983433e-01
1.1499999999999975e+01 +4.5865033299232492e+00 +0.0000000000000000e+00 +1.1499789931341484e+01 -1.0468882451600445e-02 +0.0000000000000000e+00 +9.9994519974857388e-01
1.1599999999999975e+01 +4.5854518901796357e+00 +0.0000000000000000e+00 +1.1599784403526497e+01 -1.0559912403464558e-02 +0.0000000000000000e+00 +9.9994424257057046e-01
1.1699999999999974e+01 +4.5843913474459965e+00 +0.0000000000000000e+00 +1.1699778779579374e+01 -1.0650942252141643e-02 +0.0000000000000000e+00 +9.9994327710582775e-01
1.1799999999999974e+01 +4.5833217017326415e+00 +0.0000000000000000e+00 +1.1799773058671439e+01 -1.0741971997802850e-02 +0.0000000000000000e+00 +9.9994230335434808e-01
1.1899999999999974e+01 +4.5822429530498612e+00 +0.0000000000000000e+00 +1.1899767239974020e+01 -1.0833001640714155e-02 +0.0000000000000000e+00 +9.9994132131613256e-01
1.1999999999999973e+01 +4.5811551014079122e+00 +0.0000000000000000e+00 +1.1999761322658442e+01 -1.0924031181236138e-02 +0.0000000000000000e+00 +9.9994033099118074e-01
1.2099999999999973e+01 +4.5800581468170121e+00 +0.0000000000000000e+00 +1.2099755305896032e+01 -1.1015060619816228e-02 +0.0000000000000000e+00 +9.9993933237949117e-01
1.2199999999999973e+01 +4.5789520892873323e+00 +0.0000000000000000e+00 +1.2199749188858116e+01 -1.1106089956905131e-02 +0.0000000000000000e+00 +9.9993832548106176e-01
1.2299999999999972e+01 +4.5778369288290017e+00 +0.0000000000000000e+00 +1.2299742970716020e+01 -1.1197119192872897e-02 +0.0000000000000000e+00 +9.9993731029589117e-01
1.2399999999999972e+01 +4.5767126654521189e+00 +0.0000000000000000e+00 +1.2399736650641069e+01 -1.1288148328001150e-02 +0.0000000000000000e+00 +9.9993628682397850e-01
1.2499999999999972e+01 +4.5755792991667565e+00 +0.0000000000000000e+00 +1.2499730227804591e+01 -1.1379177362482989e-02 +0.0000000000000000e+00 +9.9993525506532366e-01
1.2599999999999971e+01 +4.5744368299829734e+00 +0.0000000000000000e+00 +1.2599723701377910e+01 -1.1470206296422888e-02 +0.0000000000000000e+00 +9.9993421501992730e-01
1.2699999999999971e+01 +4.5732852579108227e+00 +0.0000000000000000e+00 +1.2699717070532351e+01 -1.1561235129836596e-02 +0.0000000000000000e+00 +9.9993316668779086e-01
1.2799999999999971e+01 +4.5721245829603596e+00 +0.0000000000000000e+00 +1.2799710334439244e+01 -1.1652263862651028e-02 +0.0000000000000000e+00 +9.9993211006891658e-01
1.2899999999999970e+01 +4.5709548051416515e+00 +0.0000000000000000e+00 +1.2899703492269911e+01 -1.1743292494704172e-02 +0.0000000000000000e+00 +9.9993104516330755e-01
1.2999999999999970e+01 +4.5697759244647864e+00 +0.0000000000000000e+00 +1.2999696543195681e+01 -1.1834321025744974e-02 +0.0000000000000000e+00 +9.9992997197096778e-01
1.3099999999999969e+01 +4.5685879409398815e+00 +0.0000000000000000e+00 +1.3099689486387881e+01 -1.1925349455433235e-02 +0.0000000000000000e+00 +9.9992889049190226e-01
1.3199999999999969e+01 +4.5673908545770923e+00 +0.0000000000000000e+00 +1.3199682321017837e+01 -1.2016377783339503e-02 +0.0000000000000000e+00 +9.9992780072611687e-01
1.3299999999999969e+01 +4.5661846653866229e+00 +0.0000000000000000e+00 +1.3299675046256880e+01 -1.2107406008944966e-02 +0.0000000000000000e+00 +9.9992670267361872e-01
1.3399999999999968e+01 +4.5649693733787329e+00 +0.0000000000000000e+00 +1.3399667661276338e+01 -1.2198434131641338e-02 +0.0000000000000000e+00 +9.9992559633441569e-01
1.3499999999999968e+01 +4.5637449785637481e+00 +0.0000000000000000e+00 +1.3499660165247541e+01 -1.2289462150730748e-02 +0.0000000000000000e+00 +9.9992448170851711e-01
1.3599999999999968e+01 +4.5625114809520664e+00 +0.0000000000000000e+00 +1.3599652557341818e+01 -1.2380490065425633e-02 +0.0000000000000000e+00 +9.9992335879593330e-01
1.3699999999999967e+01 +4.5612688805541719e+00 +0.0000000000000000e+00 +1.3699644836730505e+01 -1.2471517874848617e-02 +0.0000000000000000e+00 +9.9992222759667571e-01
1.3799999999999967e+01 +4.5600171773806384e+00 +0.0000000000000000e+00 +1.3799637002584932e+01 -1.2562545578032399e-02 +0.0000000000000000e+00 +9.9992108811075719e-01
1.3899999999999967e+01 +4.5587563714421417e+00 +0.0000000000000000e+00 +1.3899629054076435e+01 -1.2653573173919640e-02 +0.0000000000000000e+00 +9.9991994033819176e-01
1.3999999999999966e+01 +4.5574864627494689e+00 +0.0000000000000000e+00 +1.3999620990376350e+01 -1.2744600661362841e-02 +0.0000000000000000e+00 +9.9991878427899483e-01
1.4099999999999966e+01 +4.5562074513135249e+00 +0.0000000000000000e+00 +1.4099612810656014e+01 -1.2835628039125670e-02 +0.0000000000000000e+00 +9.9991761993318318e-01
1.4199999999999966e+01 +4.5549193371453427e+00 +0.0000000000000000e+00 +1.4199604514086767e+01 -1.2926655305898899e-02 +0.0000000000000000e+00 +9.9991644730077478e-01
1.4299999999999965e+01 +4.5536221202560894e+00 +0.0000000000000000e+00 +1.4299596099839949e+01 -1.3017682460316619e-02 +0.0000000000000000e+00 +9.9991526638178851e-01
1.4399999999999965e+01 +4.5523158006570714e+00 +0.0000000000000000e+00 +1.4399587567086906e+01 -1.3108709500957860e-02 +0.0000000000000000e+00 +9.9991407717624425e-01
1.4499999999999964e+01 +4.5510003783597393e+00 +0.0000000000000000e+00 +1.4499578914998981e+01 -1.3199736426346731e-02 +0.0000000000000000e+00 +9.9991287968416309e-01
1.4599999999999964e+01 +4.5496758533756942e+00 +0.0000000000000000e+00 +1.4599570142747522e+01 -1.3290763234952568e-02 +0.0000000000000000e+00 +9.9991167390556701e-01
1.4699999999999964e+01 +4.5483422257166941e+00 +0.0000000000000000e+00 +1.4699561249503878e+01 -1.3381789925190086e-02 +0.0000000000000000e+00 +9.9991045984047922e-01
1.4799999999999963e+01 +4.5469994953946564e+00 +0.0000000000000000e+00 +1.4799552234439401e+01 -1.3472816495419520e-02 +0.0000000000000000e+00 +9.9990923748892391e-01
1.4899999999999963e+01 +4.5456476624216666e+00 +0.0000000000000000e+00 +1.4899543096725447e+01 -1.3563842943946790e-02 +0.0000000000000000e+00 +9.9990800685092651e-01
1.4999999999999963e+01 +4.5442867268099816e+00 +0.0000000000000000e+00 +1.4999533835533372e+01 -1.3654869269023652e-02 +0.0000000000000000e+00 +9.9990676792651345e-01
1.5099999999999962e+01 +4.5429166885720367e+00 +0.0000000000000000e+00 +1.5099524450034536e+01 -1.3745895468847861e-02 +0.0000000000000000e+00 +9.9990552071571248e-01
1.5199999999999962e+01 +4.5415375477204494e+00 +0.0000000000000000e+00 +1.5199514939400302e+01 -1.3836921541563331e-02 +0.0000000000000000e+00 +9.9990426521855247e-01
1.5299999999999962e+01 +4.5401493042680245e+00 +0.0000000000000000e+00 +1.5299505302802036e+01 -1.3927947485260304e-02 +0.0000000000000000e+00 +9.9990300143506350e-01
