# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.1000000000000014e+00 +4.6390484696049157e+00 +0.0000000000000000e+00 +4.0999904803211171e+00 +2.4776139358461940e-02 -4.5548704959647213e-01 +3.2272174146931471e-03
4.2000000000000011e+00 +4.6386706728975504e+00 +0.0000000000000000e+00 +4.1999897666322790e+00 +2.4776071345899250e-02 -4.5548699395365128e-01 +3.2271936964728366e-03
4.3000000000000007e+00 +4.6382837727133790e+00 +0.0000000000000000e+00 +4.2999890181361842e+00 +2.4776005489071534e-02 -4.5548694169436105e-01 +3.2271672385194663e-03
4.4000000000000004e+00 +4.6378877690566522e+00 +0.0000000000000000e+00 +4.3999882340040983e+00 +2.4775941853564458e-02 -4.5548689286853888e-01 +3.2271381753173479e-03
4.5000000000000000e+00 +4.6374826619316272e+00 +0.0000000000000000e+00 +4.4999874134072870e+00 +2.4775880505044215e-02 -4.5548684752600438e-01 +3.2271066412989774e-03
4.5999999999999996e+00 +4.6370684513425671e+00 +0.0000000000000000e+00 +4.5999865555170159e+00 +2.4775821509265435e-02 -4.5548680571645672e-01 +3.2270727708404601e-03
4.6999999999999993e+00 +4.6366451372937405e+00 +0.0000000000000000e+00 +4.6999856595045513e+00 +2.4775764932079166e-02 -4.5548676748947114e-01 +3.2270366982569227e-03
4.7999999999999989e+00 +4.6362127197894205e+00 +0.0000000000000000e+00 +4.7999847245411589e+00 +2.4775710839440735e-02 -4.5548673289449593e-01 +3.2269985577979042e-03
4.8999999999999986e+00 +4.6357711988338810e+00 +0.0000000000000000e+00 +4.8999837497981060e+00 +2.4775659297417665e-02 -4.5548670198084862e-01 +3.2269584836427585e-03
4.9999999999999982e+00 +4.6353205744313986e+00 +0.0000000000000000e+00 +4.9999827344466601e+00 +2.4775610372197599e-02 -4.5548667479771426e-01 +3.2269166098960337e-03
5.0999999999999979e+00 +4.6348608465862515e+00 +0.0000000000000000e+00 +5.0999816776580866e+00 +2.4775564130096180e-02 -4.5548665139414052e-01 +3.2268730705828463e-03
5.1999999999999975e+00 +4.6343920153027174e+00 +0.0000000000000000e+00 +5.1999805786036539e+00 +2.4775520637564927e-02 -4.5548663181903531e-01 +3.2268279996442405e-03
5.2999999999999972e+00 +4.6339140805850727e+00 +0.0000000000000000e+00 +5.2999794364546284e+00 +2.4775479961199089e-02 -4.5548661612116381e-01 +3.2267815309325529e-03
5.3999999999999968e+00 +4.6334270424375923e+00 +0.0000000000000000e+00 +5.3999782503822784e+00 +2.4775442167745548e-02 -4.5548660434914473e-01 +3.2267337982067462e-03
5.4999999999999964e+00 +4.6329309008645474e+00 +0.0000000000000000e+00 +5.4999770195578703e+00 +2.4775407324110633e-02 -4.5548659655144708e-01 +3.2266849351277401e-03
5.5999999999999961e+00 +4.6324256558702057e+00 +0.0000000000000000e+00 +5.5999757431526715e+00 +2.4775375497367986e-02 -4.5548659277638759e-01 +3.2266350752537393e-03
5.6999999999999957e+00 +4.6319113074588296e+00 +0.0000000000000000e+00 +5.6999744203379503e+00 +2.4775346754766354e-02 -4.5548659307212647e-01 +3.2265843520355368e-03
5.7999999999999954e+00 +4.6313878556346753e+00 +0.0000000000000000e+00 +5.7999730502849731e+00 +2.4775321163737443e-02 -4.5548659748666503e-01 +3.2265328988118100e-03
5.8999999999999950e+00 +4.6308553004019934e+00 +0.0000000000000000e+00 +5.8999716321650073e+00 +2.4775298791903721e-02 -4.5548660606784230e-01 +3.2264808488044060e-03
5.9999999999999947e+00 +4.6303136417650252e+00 +0.0000000000000000e+00 +5.9999701651493202e+00 +2.4775279707086203e-02 -4.5548661886333081e-01 +3.2264283351136139e-03
6.0999999999999943e+00 +4.6297628797280037e+00 +0.0000000000000000e+00 +6.0999686484091793e+00 +2.4775263909214348e-02 -4.5548663583149812e-01 +3.2263754889341836e-03
6.1999999999999940e+00 +4.6292030142951557e+00 +0.0000000000000000e+00 +6.1999670811158518e+00 +2.4775251125761705e-02 -4.5548665657367293e-01 +3.2263224342582233e-03
6.2999999999999936e+00 +4.6286340454707071e+00 +0.0000000000000000e+00 +6.2999654624406043e+00 +2.4775241016106904e-02 -4.5548668060170194e-01 +3.2262692933048582e-03
6.3999999999999932e+00 +4.6280559732588937e+00 +0.0000000000000000e+00 +6.3999637915547041e+00 +2.4775233239748985e-02 -4.5548670742724462e-01 +3.2262161883169680e-03
6.4999999999999929e+00 +4.6274687976639708e+00 +0.0000000000000000e+00 +6.4999620676294168e+00 +2.4775227456311381e-02 -4.5548673656176925e-01 +3.2261632415628693e-03
6.5999999999999925e+00 +4.6268725186902229e+00 +0.0000000000000000e+00 +6.5999602898360106e+00 +2.4775223325545891e-02 -4.5548676751654976e-01 +3.2261105753380185e-03
6.6999999999999922e+00 +4.6262671363419745e+00 +0.0000000000000000e+00 +6.6999584573457520e+00 +2.4775220507336739e-02 -4.5548679980266499e-01 +3.2260583119666847e-03
6.7999999999999918e+00 +4.6256526506235973e+00 +0.0000000000000000e+00 +6.7999565693299076e+00 +2.4775218661704554e-02 -4.5548683293099390e-01 +3.2260065738036413e-03
6.8999999999999915e+00 +4.6250290615395233e+00 +0.0000000000000000e+00 +6.8999546249597445e+00 +2.4775217448810501e-02 -4.5548686641221492e-01 +3.2259554832358575e-03
6.9999999999999911e+00 +4.6243963690942520e+00 +0.0000000000000000e+00 +6.9999526234065312e+00 +2.4775216528960399e-02 -4.5548689975680262e-01 +3.2259051626841824e-03
7.0999999999999908e+00 +4.6237545732923602e+00 +0.0000000000000000e+00 +7.0999505638415350e+00 +2.4775215562608810e-02 -4.5548693247502536e-01 +3.2258557346050314e-03
7.1999999999999904e+00 +4.6231036741385152e+00 +0.0000000000000000e+00 +7.1999484454360232e+00 +2.4775214210363262e-02 -4.5548696407694444e-01 +3.2258073214920841e-03
7.2999999999999901e+00 +4.6224436716374795e+00 +0.0000000000000000e+00 +7.2999462673612650e+00 +2.4775212132988448e-02 -4.5548699407241022e-01 +3.2257600458779597e-03
7.3999999999999897e+00 +4.6217745657941247e+00 +0.0000000000000000e+00 +7.3999440287885294e+00 +2.4775208991410475e-02 -4.5548702197106161e-01 +3.2257140303359171e-03
7.4999999999999893e+00 +4.6210963566134389e+00 +0.0000000000000000e+00 +7.4999417288890866e+00 +2.4775204446721155e-02 -4.5548704728232359e-01 +3.2256693974815399e-03
7.5999999999999890e+00 +4.6204090441005370e+00 +0.0000000000000000e+00 +7.5999393668342075e+00 +2.4775198160182279e-02 -4.5548706951540535e-01 +3.2256262699744309e-03
7.6999999999999886e+00 +4.6197126282606726e+00 +0.0000000000000000e+00 +7.6999369417951620e+00 +2.4775189793230026e-02 -4.5548708817929878e-01 +3.2255847705198958e-03
7.7999999999999883e+00 +4.6190071090992451e+00 +0.0000000000000000e+00 +7.7999344529432237e+00 +2.4775179007479359e-02 -4.5548710278277743e-01 +3.2255450218706388e-03
7.8999999999999879e+00 +4.6182924866218098e+00 +0.0000000000000000e+00 +7.8999318994496646e+00 +2.4775165464728400e-02 -4.5548711283439408e-01 +3.2255071468284516e-03
7.9999999999999876e+00 +4.6175687608340894e+00 +0.0000000000000000e+00 +7.9999292804857598e+00 +2.4775148826962991e-02 -4.5548711784247986e-01 +3.2254712682459139e-03
8.0999999999999872e+00 +4.6168359317419823e+00 +0.0000000000000000e+00 +8.0999265952227848e+00 +2.4775128856887086e-02 -4.5548711741348707e-01 +3.2254374643494667e-03
8.1999999999999869e+00 +4.6160939993515697e+00 +0.0000000000000000e+00 +8.1999238428320158e+00 +2.4775105720136473e-02 -4.5548711154822957e-01 +3.2254056343130081e-03
8.2999999999999865e+00 +4.6153429636691179e+00 +0.0000000000000000e+00 +8.2999210224847317e+00 +2.4775079682879415e-02 -4.5548710034710621e-01 +3.2253756324622448e-03
8.3999999999999861e+00 +4.6145828247010749e+00 +0.0000000000000000e+00 +8.3999181333522124e+00 +2.4775051010791672e-02 -4.5548708391146164e-01 +3.2253473131408331e-03
8.4999999999999858e+00 +4.6138135824540685e+00 +0.0000000000000000e+00 +8.4999151746057375e+00 +2.4775019969039913e-02 -4.5548706234361735e-01 +3.2253205307110856e-03
8.5999999999999854e+00 +4.6130352369349046e+00 +0.0000000000000000e+00 +8.5999121454165905e+00 +2.4774986822264922e-02 -4.5548703574690158e-01 +3.2252951395546755e-03
8.6999999999999851e+00 +4.6122477881505652e+00 +0.0000000000000000e+00 +8.6999090449560548e+00 +2.4774951834564872e-02 -4.5548700422567917e-01 +3.2252709940733693e-03
8.7999999999999847e+00 +4.6114512361082056e+00 +0.0000000000000000e+00 +8.7999058723954171e+00 +2.4774915269478601e-02 -4.5548696788538123e-01 +3.2252479486897666e-03
8.8999999999999844e+00 +4.6106455808151541e+00 +0.0000000000000000e+00 +8.8999026269059645e+00 +2.4774877389968804e-02 -4.5548692683253578e-01 +3.2252258578480560e-03
8.9999999999999840e+00 +4.6098308222789068e+00 +0.0000000000000000e+00 +8.9998993076589837e+00 +2.4774838458405266e-02 -4.5548688117479658e-01 +3.2252045760147868e-03
9.0999999999999837e+00 +4.6090069605071289e+00 +0.0000000000000000e+00 +9.0998959138257671e+00 +2.4774798736548038e-02 -4.5548683102097248e-01 +3.2251839576796508e-03
9.1999999999999833e+00 +4.6081739955076504e+00 +0.0000000000000000e+00 +9.1998924445776051e+00 +2.4774758485530603e-02 -4.5548677648105818e-01 +3.2251638573562893e-03
9.2999999999999829e+00 +4.6073319272884641e+00 +0.0000000000000000e+00 +9.2998888990857935e+00 +2.4774717965843050e-02 -4.5548671766626148e-01 +3.2251441295831074e-03
9.3999999999999826e+00 +4.6064807558577234e+00 +0.0000000000000000e+00 +9.3998852765216245e+00 +2.4774677437315221e-02 -4.5548665468903371e-01 +3.2251246289241070e-03
9.4999999999999822e+00 +4.6056204812237418e+00 +0.0000000000000000e+00 +9.4998815760563975e+00 +2.4774637159099760e-02 -4.5548658766309824e-01 +3.2251052099697415e-03
9.5999999999999819e+00 +4.6047511033949871e+00 +0.0000000000000000e+00 +9.5998777968614100e+00 +2.4774597389655300e-02 -4.5548651670347934e-01 +3.2250857273377746e-03
9.6999999999999815e+00 +4.6038726223800834e+00 +0.0000000000000000e+00 +9.6998739381079613e+00 +2.4774558386729411e-02 -4.5548644192653065e-01 +3.2250660356741689e-03
9.7999999999999812e+00 +4.6029850381878044e+00 +0.0000000000000000e+00 +9.7998699989673543e+00 +2.4774520407341814e-02 -4.5548636344996313e-01 +3.2250459896539900e-03
9.8999999999999808e+00 +4.6020883508270742e+00 +0.0000000000000000e+00 +9.8998659786108920e+00 +2.4774483707767258e-02 -4.5548628139287478e-01 +3.2250254439823173e-03
9.9999999999999805e+00 +4.6011825603069640e+00 +0.0000000000000000e+00 +9.9998618762098808e+00 +2.4774448543518617e-02 -4.5548619587577693e-01 +3.2250042533951907e-03
1.0099999999999980e+01 +4.6002676666366895e+00 +0.0000000000000000e+00 +1.0099857690935627e+01 +2.4774415103099457e-02 -4.5548610708148551e-01 +3.2249823105760826e-03
1.0199999999999980e+01 +4.5993436698256058e+00 +0.0000000000000000e+00 +1.0199853421959441e+01 +2.4774383308645506e-02 -4.5548601543801071e-01 +3.2249596605218147e-03
1.0299999999999979e+01 +4.5984105698832014e+00 +0.0000000000000000e+00 +1.0299849068452632e+01 +2.4774353015952110e-02 -4.5548592143418143e-01 +3.2249363864620948e-03
1.0399999999999979e+01 +4.5974683668190881e+00 +0.0000000000000000e+00 +1.0399844629586513e+01 +2.4774324081383772e-02 -4.5548582555807199e-01 +3.2249125716253047e-03
1.0499999999999979e+01 +4.5965170606429888e+00 +0.0000000000000000e+00 +1.0499840104532398e+01 +2.4774296361890710e-02 -4.5548572829697848e-01 +3.2248882992381295e-03
1.0599999999999978e+01 +4.5955566513647303e+00 +0.0000000000000000e+00 +1.0599835492461603e+01 +2.4774269715025252e-02 -4.5548563013739390e-01 +3.2248636525251772e-03
1.0699999999999978e+01 +4.5945871389942337e+00 +0.0000000000000000e+00 +1.0699830792545443e+01 +2.4774243998958497e-02 -4.5548553156498695e-01 +3.2248387147086103e-03
1.0799999999999978e+01 +4.5936085235415023e+00 +0.0000000000000000e+00 +1.0799826003955237e+01 +2.4774219072496637e-02 -4.5548543306457623e-01 +3.2248135690077259e-03
1.0899999999999977e+01 +4.5926208050166144e+00 +0.0000000000000000e+00 +1.0899821125862305e+01 +2.4774194795097567e-02 -4.5548533512010936e-01 +3.2247882986385628e-03
1.0999999999999977e+01 +4.5916239834297121e+00 +0.0000000000000000e+00 +1.0999816157437968e+01 +2.4774171026887278e-02 -4.5548523821463699e-01 +3.2247629868134647e-03
1.1099999999999977e+01 +4.5906180587909917e+00 +0.0000000000000000e+00 +1.1099811097853546e+01 +2.4774147628676357e-02 -4.5548514283029101e-01 +3.2247377167406522e-03
1.1199999999999976e+01 +4.5896030311106957e+00 +0.0000000000000000e+00 +1.1199805946280364e+01 +2.4774124461976420e-02 -4.5548504944826101e-01 +3.2247125716237733e-03
1.1299999999999976e+01 +4.5885789003991020e+00 +0.0000000000000000e+00 +1.1299800701889742e+01 +2.4774101389016610e-02 -4.5548495854877108e-01 +3.2246876346614401e-03
1.1399999999999975e+01 +4.5875456666665135e+00 +0.0000000000000000e+00 +1.1399795363853007e+01 +2.4774078272759983e-02 -4.5548487061105564e-01 +3.2246629890467543e-03
1.1499999999999975e+01 +4.5865033299232492e+00 +0.0000000000000000e+00 +1.1499789931341484e+01 +2.4774054976919924e-02 -4.5548478611333709e-01 +3.2246387179668185e-03
1.1599999999999975e+01 +4.5854518901796357e+00 +0.0000000000000000e+00 +1.1599784403526497e+01 +2.4774031365976657e-02 -4.5548470553280207e-01 +3.2246149046022332e-03
1.1699999999999974e+01 +4.5843913474459965e+00 +0.0000000000000000e+00 +1.1699778779579374e+01 +2.4774007305193562e-02 -4.5548462934557904e-01 +3.2245916321265843e-03
1.1799999999999974e+01 +4.5833217017326415e+00 +0.0000000000000000e+00 +1.1799773058671439e+01 +2.4773982660633624e-02 -4.5548455802671400e-01 +3.2245689837059029e-03
1.1899999999999974e+01 +4.5822429530498612e+00 +0.0000000000000000e+00 +1.1899767239974020e+01 +2.4773957299175826e-02 -4.5548449205014807e-01 +3.2245470424981364e-03
1.1999999999999973e+01 +4.5811551014079122e+00 +0.0000000000000000e+00 +1.1999761322658442e+01 +2.4773931088531511e-02 -4.5548443188869436e-01 +3.2245258916525662e-03
1.2099999999999973e+01 +4.5800581468170121e+00 +0.0000000000000000e+00 +1.2099755305896032e+01 +2.4773903931360378e-02 -4.5548437786303830e-01 +3.2245056028683506e-03
1.2199999999999973e+01 +4.5789520892873323e+00 +0.0000000000000000e+00 +1.2199749188858116e+01 +2.4773875868338513e-02 -4.5548432968467900e-01 +3.2244862017327606e-03
1.2299999999999972e+01 +4.5778369288290017e+00 +0.0000000000000000e+00 +1.2299742970716020e+01 +2.4773846974981459e-02 -4.5548428691141796e-01 +3.2244677021900513e-03
1.2399999999999972e+01 +4.5767126654521189e+00 +0.0000000000000000e+00 +1.2399736650641069e+01 +2.4773817326998737e-02 -4.5548424910056468e-01 +3.2244501181437420e-03
1.2499999999999972e+01 +4.5755792991667565e+00 +0.0000000000000000e+00 +1.2499730227804591e+01 +2.4773787000296674e-02 -4.5548421580892934e-01 +3.2244334634553055e-03
1.2599999999999971e+01 +4.5744368299829734e+00 +0.0000000000000000e+00 +1.2599723701377910e+01 +2.4773756070981107e-02 -4.5548418659281631e-01 +3.2244177519428472e-03
1.2699999999999971e+01 +4.5732852579108227e+00 +0.0000000000000000e+00 +1.2699717070532351e+01 +2.4773724615360298e-02 -4.5548416100801725e-01 +3.2244029973797664e-03
1.2799999999999971e+01 +4.5721245829603596e+00 +0.0000000000000000e+00 +1.2799710334439244e+01 +2.4773692709947715e-02 -4.5548413860980452e-01 +3.2243892134933868e-03
1.2899999999999970e+01 +4.5709548051416515e+00 +0.0000000000000000e+00 +1.2899703492269911e+01 +2.4773660431464898e-02 -4.5548411895292440e-01 +3.2243764139635836e-03
1.2999999999999970e+01 +4.5697759244647864e+00 +0.0000000000000000e+00 +1.2999696543195681e+01 +2.4773627856844383e-02 -4.5548410159159081e-01 +3.2243646124213671e-03
1.3099999999999969e+01 +4.5685879409398815e+00 +0.0000000000000000e+00 +1.3099689486387881e+01 +2.4773595063232488e-02 -4.5548408607947910e-01 +3.2243538224474688e-03
1.3199999999999969e+01 +4.5673908545770923e+00 +0.0000000000000000e+00 +1.3199682321017837e+01 +2.4773562127992303e-02 -4.5548407196971941e-01 +3.2243440575708787e-03
1.3299999999999969e+01 +4.5661846653866229e+00 +0.0000000000000000e+00 +1.3299675046256880e+01 +2.4773529128706635e-02 -4.5548405881489151e-01 +3.2243353312673916e-03
1.3399999999999968e+01 +4.5649693733787329e+00 +0.0000000000000000e+00 +1.3399667661276338e+01 +2.4773496143180834e-02 -4.5548404616701788e-01 +3.2243276569581055e-03
1.3499999999999968e+01 +4.5637449785637481e+00 +0.0000000000000000e+00 +1.3499660165247541e+01 +2.4773463249445876e-02 -4.5548403357755740e-01 +3.2243210480079037e-03
1.3599999999999968e+01 +4.5625114809520664e+00 +0.0000000000000000e+00 +1.3599652557341818e+01 +2.4773430525761322e-02 -4.5548402059740223e-01 +3.2243155177239299e-03
1.3699999999999967e+01 +4.5612688805541719e+00 +0.0000000000000000e+00 +1.3699644836730505e+01 +2.4773398050618258e-02 -4.5548400677686846e-01 +3.2243110793540130e-03
1.3799999999999967e+01 +4.5600171773806384e+00 +0.0000000000000000e+00 +1.3799637002584932e+01 +2.4773365902742383e-02 -4.5548399166569364e-01 +3.2243077460850883e-03
1.3899999999999967e+01 +4.5587563714421417e+00 +0.0000000000000000e+00 +1.3899629054076435e+01 +2.4773334161097001e-02 -4.5548397481303016e-01 +3.2243055310415907e-03
1.3999999999999966e+01 +4.5574864627494689e+00 +0.0000000000000000e+00 +1.3999620990376350e+01 +2.4773302904886149e-02 -4.5548395576744011e-01 +3.2243044472838171e-03
1.4099999999999966e+01 +4.5562074513135249e+00 +0.0000000000000000e+00 +1.4099612810656014e+01 +2.4773272213323375e-02 -4.5548393410584753e-01 +3.2243044721045507e-03
1.4199999999999966e+01 +4.5549193371453427e+00 +0.0000000000000000e+00 +1.4199604514086767e+01 +2.4773242164431476e-02 -4.5548390952215773e-01 +3.2243054382734815e-03
1.4299999999999965e+01 +4.5536221202560894e+00 +0.0000000000000000e+00 +1.4299596099839949e+01 +2.4773212834877805e-02 -4.5548388174048110e-01 +3.2243071419256024e-03
1.4399999999999965e+01 +4.5523158006570714e+00 +0.0000000000000000e+00 +1.4399587567086906e+01 +2.4773184300066736e-02 -4.5548385048563245e-01 +3.2243093790795996e-03
1.4499999999999964e+01 +4.5510003783597393e+00 +0.0000000000000000e+00 +1.4499578914998981e+01 +2.4773156634115577e-02 -4.5548381548314509e-01 +3.2243119456373832e-03
1.4599999999999964e+01 +4.5496758533756942e+00 +0.0000000000000000e+00 +1.4599570142747522e+01 +2.4773129909830618e-02 -4.5548377645928617e-01 +3.2243146373836552e-03
1.4699999999999964e+01 +4.5483422257166941e+00 +0.0000000000000000e+00 +1.4699561249503878e+01 +2.4773104198683109e-02 -4.5548373314106999e-01 +3.2243172499855630e-03
1.4799999999999963e+01 +4.5469994953946564e+00 +0.0000000000000000e+00 +1.4799552234439401e+01 +2.4773079570785173e-02 -4.5548368525627386e-01 +3.2243195789924011e-03
1.4899999999999963e+01 +4.5456476624216666e+00 +0.0000000000000000e+00 +1.4899543096725447e+01 +2.4773056094865731e-02 -4.5548363253345225e-01 +3.2243214198353931e-03
1.4999999999999963e+01 +4.5442867268099816e+00 +0.0000000000000000e+00 +1.4999533835533372e+01 +2.4773033838246448e-02 -4.5548357470195017e-01 +3.2243225678275193e-03
1.5099999999999962e+01 +4.5429166885720367e+00 +0.0000000000000000e+00 +1.5099524450034536e+01 +2.4773012866817583e-02 -4.5548351149192046e-01 +3.2243228181634406e-03
1.5199999999999962e+01 +4.5415375477204494e+00 +0.0000000000000000e+00 +1.5199514939400302e+01 +2.4772993245013843e-02 -4.5548344263433477e-01 +3.2243219659194556e-03
1.5299999999999962e+01 +4.5401493042680245e+00 +0.0000000000000000e+00 +1.5299505302802036e+01 +2.4772975035790283e-02 -4.5548336786100141e-01 +3.2243198060535609e-03
