# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -4.5548875369914665e-01 -7.8838103019206145e-06 -5.9717125384819943e-02 +3.6203824802077911e+01 +2.4489635674026113e+03 -1.5352121761678293e+05 -7.7614233652783968e+06 
+1.3000000000000000e+00 -4.5548878843904844e-01 +1.8965259649321057e-06 -5.9436617444501426e-02 +3.5934686767661361e+01 +2.4297617781885465e+03 -1.5234150817262725e+05 -7.6113442631104812e+06 
+1.4000000000000001e+00 -4.5548881707867839e-01 +1.4247533106210065e-05 -5.9211383491134036e-02 +3.5614046064715865e+01 +2.4113102607262367e+03 -1.5091652469168251e+05 -7.4670291021343423e+06 
+1.5000000000000002e+00 -4.5548883969388870e-01 +2.9164283917931765e-05 -5.9027221438684871e-02 +3.5243261485014116e+01 +2.3936389169985673e+03 -1.4925242571492816e+05 -7.3296351278716400e+06 
+1.6000000000000003e+00 -4.5548885636065989e-01 +4.6641808233890550e-05 -5.8869923333856503e-02 +3.4823692904440364e+01 +2.3767775920053891e+03 -1.4735537358510314e+05 -7.2003194903898854e+06 
+1.7000000000000004e+00 -4.5548886715514481e-01 +6.6675088173864160e-05 -5.8725270739870515e-02 +3.4356701363618726e+01 +2.3607559846575355e+03 -1.4523153452661488e+05 -7.0802388180613695e+06 
+1.8000000000000005e+00 -4.5548887215362233e-01 +8.9259052741805545e-05 -5.8579040289058609e-02 +3.3843649185200185e+01 +2.3456037471354357e+03 -1.4288707899251871e+05 -6.9705496717151646e+06 
+1.9000000000000006e+00 -4.5548887143252859e-01 +1.1438857173535381e-04 -5.8417000536326182e-02 +3.3285900093214075e+01 +2.3313504248466165e+03 -1.4032818196259174e+05 -6.8724082610343713e+06 
+2.0000000000000004e+00 -4.5548886506839403e-01 +1.4205848183403868e-04 -5.8224919801652786e-02 +3.2684816383954768e+01 +2.3180253318860910e+03 -1.3756100447442368e+05 -6.7869692320929933e+06 
+2.1000000000000005e+00 -4.5548885317261312e-01 +1.7222454718191112e-04 -5.7995579846310139e-02 +3.2041673316897665e+01 +2.3056903079939561e+03 -1.3458950211690957e+05 -6.7152138168504545e+06 
+2.2000000000000006e+00 -4.5548883603061052e-01 +2.0468190183612332e-04 -5.7736275377860198e-02 +3.1359311386262213e+01 +2.2943989276194743e+03 -1.3142384744496914e+05 -6.6569707344302190e+06 
+2.3000000000000007e+00 -4.5548881397598467e-01 +2.3918213796018153e-04 -5.7455010330665947e-02 +3.0641435437619545e+01 +2.2841561028663227e+03 -1.2807969497678777e+05 -6.6115321993782166e+06 
+2.4000000000000008e+00 -4.5548878734229364e-01 +2.7547680353623340e-04 -5.7159779160614266e-02 +2.9891752918915341e+01 +2.2749663296462090e+03 -1.2457272417143917e+05 -6.5781871857178044e+06 
+2.5000000000000009e+00 -4.5548875646299958e-01 +3.1331746833091503e-04 -5.6858577731080134e-02 +2.9113970639024060e+01 +2.2668340578796128e+03 -1.2091861125308317e+05 -6.5562242762858681e+06 
+2.6000000000000010e+00 -4.5548872167144350e-01 +3.5245572565324588e-04 -5.6559404808485425e-02 +2.8311794718947670e+01 +2.2597637069703819e+03 -1.1713302911657264e+05 -6.5449316988388486e+06 
+2.7000000000000011e+00 -4.5548868330082887e-01 +3.9264320076748502e-04 -5.6270262164999856e-02 +2.7488930351995304e+01 +2.2537596567852383e+03 -1.1323164614532740e+05 -6.5435972542798398e+06 
+2.8000000000000012e+00 -4.5548864168420927e-01 +4.3363155223248925e-04 -5.5999154350372268e-02 +2.6649081776407272e+01 +2.2488262296257763e+03 -1.0923012626719341e+05 -6.5515081924342923e+06 
+2.9000000000000012e+00 -4.5548859715443973e-01 +4.7517247929388523e-04 -5.5754093205529841e-02 +2.5795952054172595e+01 +2.2449677663891812e+03 -1.0514412784808391e+05 -6.5679515463918913e+06 
+3.0000000000000013e+00 -4.5548855004418914e-01 +5.1701772487472376e-04 -5.5543094032514069e-02 +2.4933243003421190e+01 +2.2421885390789134e+03 -1.0098930353705621e+05 -6.5922136784595996e+06 
+3.1000000000000014e+00 -4.5548850068587821e-01 +5.5891908053859712e-04 -5.5374181953267515e-02 +2.4064655050855148e+01 +2.2404928608248251e+03 -9.6781299592674011e+04 -6.6235807694780054e+06 
+3.2000000000000015e+00 -4.5548844941169825e-01 +6.0062839034017422e-04 -5.5255387602233877e-02 +2.3193887129025850e+01 +2.2398849931482055e+03 -9.2535755501394000e+04 -6.6613383519963240e+06 
+3.3000000000000016e+00 -4.5548839655355722e-01 +6.4189755831253108e-04 -5.5194752179945419e-02 +2.2324636460775103e+01 +2.2403692283073383e+03 -8.8268302922015879e+04 -6.7047716598087568e+06 
+3.4000000000000017e+00 -4.5548834244306718e-01 +6.8247854874110229e-04 -5.5200326959428433e-02 +2.1460598562384696e+01 +2.2419498681686528e+03 -8.3994565922248992e+04 -6.7531654977099393e+06 
+3.5000000000000018e+00 -4.5548828741152342e-01 +7.2212339535730058e-04 -5.5280174181476065e-02 +2.0605466977119594e+01 +2.2446312286584234e+03 -7.9730159628493348e+04 -6.8058042265697317e+06 
+3.6000000000000019e+00 -4.5548823178988751e-01 +7.6058420239977784e-04 -5.5442367749706567e-02 +1.9762933254080309e+01 +2.2484176439068406e+03 -7.5490690313028070e+04 -6.8619717584395837e+06 
+3.7000000000000020e+00 -4.5548817590875595e-01 +7.9761315119924938e-04 -5.5694994773624551e-02 +1.8936686758502905e+01 +2.2533134799003092e+03 -7.1291754493027576e+04 -6.9209515779600395e+06 
+3.8000000000000020e+00 -4.5548812009834105e-01 +8.3296250363071149e-04 -5.6046156353331801e-02 +1.8130414582234572e+01 +2.2593231390373990e+03 -6.7148938628710705e+04 -6.9820267356296880e+06 
+3.9000000000000021e+00 -4.5548806468844233e-01 +8.6638460933567414e-04 -5.6503969704374338e-02 +1.7347801336064563e+01 +2.2664510897811224e+03 -6.3077818116586939e+04 -7.0444799578645052e+06 
+4.0000000000000018e+00 -4.5548801000897093e-01 +8.9763188956118142e-04 -5.7076472409710560e-02 +1.6592542498251696e+01 +2.2747014668788916e+03 -5.9094060853331612e+04 -7.1075961408487577e+06 
+4.1000000000000014e+00 -4.5548795637166856e-01 +9.2651557472560114e-04 -5.7758502791218733e-02 +1.5868104952519282e+01 +2.2839105597756679e+03 -5.5215076701891099e+04 -7.1701742135193208e+06 
+4.2000000000000011e+00 -4.5548790391958910e-01 +9.5303401117510485e-04 -5.8528150928629626e-02 +1.5175624503483078e+01 +2.2937126141376216e+03 -5.1450564321927151e+04 -7.2306292345058396e+06 
+4.3000000000000007e+00 -4.5548785274342751e-01 +9.7723068565684743e-04 -5.9365625334685979e-02 +1.4515317752660641e+01 +2.3037979603318636e+03 -4.7804998077185730e+04 -7.2877786147623006e+06 
+4.4000000000000004e+00 -4.5548780293360613e-01 +9.9914929726736346e-04 -6.0251200331470987e-02 +1.3887391805216668e+01 +2.3138587040161938e+03 -4.4282765908987712e+04 -7.3404518289816799e+06 
+4.5000000000000000e+00 -4.5548775458043550e-01 +1.0188335049679772e-03 -6.1165167141715243e-02 +1.3292055055364637e+01 +2.3235872888803015e+03 -4.0888263511489851e+04 -7.3874799502242012e+06 
+4.5999999999999996e+00 -4.5548770777410291e-01 +1.0363269218255243e-03 -6.2087836647847491e-02 +1.2729517354875624e+01 +2.3326765577885199e+03 -3.7625895271674955e+04 -7.4276959601831902e+06 
+4.6999999999999993e+00 -4.5548766260464230e-01 +1.0516731128567475e-03 -6.2999543653293757e-02 +1.2199990079498273e+01 +2.3408198360684937e+03 -3.4500074627519884e+04 -7.4599351439883225e+06 
+4.7999999999999989e+00 -4.5548761916198777e-01 +1.0649155925611324e-03 -6.3880641014921691e-02 +1.1703686210309167e+01 +2.3477108272516466e+03 -3.1515224524507496e+04 -7.4830346156271836e+06 
+4.8999999999999986e+00 -4.5548757753593122e-01 +1.0760978197875467e-03 -6.4711505758938609e-02 +1.1240820487882397e+01 +2.3530437335301049e+03 -2.8675778286713972e+04 -7.4958338945205510e+06 
+4.9999999999999982e+00 -4.5548753781612805e-01 +1.0852631958097713e-03 -6.5472539197243371e-02 +1.0811609465905542e+01 +2.3565132634346760e+03 -2.5986179880223543e+04 -7.4971749532926464e+06 
+5.0999999999999979e+00 -4.5548750009211275e-01 +1.0924550599047587e-03 -6.6144165752791084e-02 +1.0416271660775458e+01 +2.3578146155890440e+03 -2.3450884797639941e+04 -7.4859021542565860e+06 
+5.1999999999999975e+00 -4.5548746445329202e-01 +1.0977166860453057e-03 -6.6706834795837180e-02 +1.0055027634502318e+01 +2.3566435183991571e+03 -2.1074360465941088e+04 -7.4608624463644316e+06 
+5.2999999999999972e+00 -4.5548743098892724e-01 +1.1010912795194057e-03 -6.7141023164801042e-02 +9.7281001128151612e+00 +2.3526962825642131e+03 -1.8861086942327915e+04 -7.4209056231968794e+06 
+5.3999999999999968e+00 -4.5548739978815306e-01 +1.1026219749298042e-03 -6.7427234289140214e-02 +9.4357140434601519e+00 +2.3456697910815788e+03 -1.6815557216681838e+04 -7.3648842894457430e+06 
+5.4999999999999964e+00 -4.5548737093997360e-01 +1.1023518302290946e-03 -6.7545998934686352e-02 +9.1780967699501268e+00 +2.3352615178063870e+03 -1.4942278175770665e+04 -7.2916539580284758e+06 
+5.5999999999999961e+00 -4.5548734453324646e-01 +1.1003238250939279e-03 -6.7477878393050444e-02 +8.9554780932778293e+00 +2.3211695938032522e+03 -1.3245770963983083e+04 -7.2000733752496289e+06 
+5.6999999999999957e+00 -4.5548732065671499e-01 +1.0965808571694431e-03 -6.7203460787708405e-02 +8.7680903770603873e+00 +2.3030927415831884e+03 -1.1730571541790354e+04 -7.0890042194954874e+06 
+5.7999999999999954e+00 -4.5548729939897148e-01 +1.0911657395612196e-03 -6.6703366999725872e-02 +8.6161686319258042e+00 +2.2807303943065326e+03 -1.0401231163699227e+04 -6.9573116776859090e+06 
+5.8999999999999950e+00 -4.5548728084847467e-01 +1.0841211940667084e-03 -6.5958249014278006e-02 +8.4999507140420061e+00 +2.2537826688102937e+03 -9.2623174952802729e+03 -6.8038643272967609e+06 
+5.9999999999999947e+00 -4.5548726509295800e-01 +1.0754894088116091e-03 -6.4948929237314143e-02 +8.4196920901123704e+00 +2.2219539056869821e+03 -8.3184603156164649e+03 -6.6275496187759237e+06 
+6.0999999999999943e+00 -4.5548725217436714e-01 +1.0653040971992291e-03 -6.3663329593475940e-02 +8.3759806038932449e+00 +2.1851013158545820e+03 -7.5757234068967846e+03 -6.4279692993905554e+06 
+6.1999999999999940e+00 -4.5548724200296509e-01 +1.0536464173964057e-03 -6.2112614771541765e-02 +8.3682848714707045e+00 +2.1435638542455640e+03 -7.0339418716668806e+03 -6.2070443386430424e+06 
+6.2999999999999936e+00 -4.5548723446177758e-01 +1.0406372995262019e-03 -6.0316720631634263e-02 +8.3949224216720406e+00 +2.0978857958932535e+03 -6.6864319728074070e+03 -5.9677586026647482e+06 
+6.3999999999999932e+00 -4.5548722943356418e-01 +1.0263985720314027e-03 -5.8295764513705689e-02 +8.4541742523440924e+00 +2.0486170020203595e+03 -6.5262722029885881e+03 -5.7131287052490227e+06 
+6.4999999999999929e+00 -4.5548722680125031e-01 +1.0110520279631439e-03 -5.6069865835584022e-02 +8.5443212639049886e+00 +1.9963075107973573e+03 -6.5465351937635314e+03 -5.4461724209131701e+06 
+6.5999999999999925e+00 -4.5548722644793405e-01 +9.9471942076878356e-04 -5.3659145309535111e-02 +8.6636443327317050e+00 +1.9415075240346655e+03 -6.7402879108211619e+03 -5.1699086254278934e+06 
+6.6999999999999922e+00 -4.5548722825690691e-01 +9.7752246560490487e-04 -5.1083724188818354e-02 +8.8104242314563699e+00 +1.8847674043698726e+03 -7.1005909918599746e+03 -4.8873573135351157e+06 
+6.7999999999999918e+00 -4.5548723211165737e-01 +9.5958283582588556e-04 -4.8363724048918227e-02 +8.9829416836362697e+00 +1.8266376716075824e+03 -7.6204988382240190e+03 -4.6015395809531668e+06 
+6.8999999999999915e+00 -4.5548723789589751e-01 +9.4102216503522921e-04 -4.5519264512343560e-02 +9.1794772611635267e+00 +1.7676689670384314e+03 -8.2930588149897376e+03 -4.3154774762305552e+06 
+6.9999999999999911e+00 -4.5548724549354519e-01 +9.2196204513820624e-04 -4.2570466566712359e-02 +9.3983113914343388e+00 +1.7084121222898934e+03 -9.1113110660050643e+03 -4.0321943406863823e+06 
+7.0999999999999908e+00 -4.5548725478876811e-01 +9.0252402459657600e-04 -3.9537447900392285e-02 +9.6377243711439871e+00 +1.6494180763882418e+03 -1.0068288399412446e+04 -3.7547144309310014e+06 
+7.1999999999999904e+00 -4.5548726566596437e-01 +8.8282960883090899e-04 -3.6440326089741293e-02 +9.8959963002291875e+00 +1.5912379409139899e+03 -1.1157015667838506e+04 -3.4860632383298534e+06 
+7.2999999999999901e+00 -4.5548727800980376e-01 +8.6300025884330958e-04 -3.3299214308356188e-02 +1.0171407080983672e+01 +1.5344229239286310e+03 -1.2370509557705747e+04 -3.2292671437311452e+06 
+7.3999999999999897e+00 -4.5548729170521207e-01 +8.4315739030579439e-04 -3.0134224418583717e-02 +1.0462236403029445e+01 +1.4795243946995115e+03 -1.3701778299304566e+04 -2.9873537376285833e+06 
+7.4999999999999893e+00 -4.5548730663740933e-01 +8.2342237215054430e-04 -2.6965462870832301e-02 +1.0766763731801630e+01 +1.4270938114278561e+03 -1.5143821362567485e+04 -2.7633514945701710e+06 
+7.5999999999999890e+00 -4.5548732269188408e-01 +8.0391652731352033e-04 -2.3813034944732685e-02 +1.1083268245196404e+01 +1.3776828064895476e+03 -1.6689628887433511e+04 -2.5602901863409490e+06 
+7.6999999999999886e+00 -4.5548733975444305e-01 +7.8476112958647374e-04 -2.0697039317494115e-02 +1.1410028882051025e+01 +1.3318430892018441e+03 -1.8332181753328361e+04 -2.3812004379253713e+06 
+7.7999999999999883e+00 -4.5548735771119581e-01 +7.6607740472105636e-04 -1.7637570926588290e-02 +1.1745324260670298e+01 +1.2901265052243518e+03 -2.0064450883161589e+04 -2.2291140221866956e+06 
+7.8999999999999879e+00 -4.5548737644857817e-01 +7.4798652787811456e-04 -1.4654718972216620e-02 +1.2087432708023078e+01 +1.2530850040784180e+03 -2.1879397194090892e+04 -2.1070637181007587e+06 
+7.9999999999999876e+00 -4.5548739585068843e-01 +7.3061270338832638e-04 -1.1768645355301671e-02 +1.2434431787743042e+01 +1.2212561321299113e+03 -2.3768671976460282e+04 -2.0179742208816579e+06 
+8.0999999999999872e+00 -4.5548741565615658e-01 +7.1410901409768991e-04 -9.0114113133042198e-03 +1.2781834517311985e+01 +1.1951650700970108e+03 -2.5706466123340357e+04 -1.9640906982543280e+06 
+8.1999999999999869e+00 -4.5548743540922226e-01 +6.9855702464571758e-04 -6.4093770988764599e-03 +1.3125266066314971e+01 +1.1749794348785722e+03 -2.7663789105650434e+04 -1.9453877420528606e+06 
+8.2999999999999865e+00 -4.5548745465190610e-01 +6.8395017103939110e-04 -3.9714033839670041e-03 +1.3462598745881870e+01 +1.1604545899511579e+03 -2.9623803204882119e+04 -1.9597155720604314e+06 
+8.3999999999999861e+00 -4.5548747292926195e-01 +6.7027805349465625e-04 -1.7053615871749346e-03 +1.3791844327722995e+01 +1.1513199686196490e+03 -3.1570565310718193e+04 -2.0047794054523781e+06 
+8.4999999999999858e+00 -4.5548748978666792e-01 +6.5753049473320062e-04 +3.8095188773257254e-04 +1.4111010448085336e+01 +1.1473034003895436e+03 -3.3488118350117176e+04 -2.0782766353724455e+06 
+8.5999999999999854e+00 -4.5548750476984912e-01 +6.4569754631091793e-04 +2.2798194159251986e-03 +1.4418100508239970e+01 +1.1481310359141598e+03 -3.5360491070674878e+04 -2.1778964744515605e+06 
+8.6999999999999851e+00 -4.5548751742486371e-01 +6.3476949416086477e-04 +3.9836012657553403e-03 +1.4711113594416084e+01 +1.1535273588320949e+03 -3.7171697928006688e+04 -2.3013200040614260e+06 
+8.7999999999999847e+00 -4.5548752729813885e-01 +6.2473686817286615e-04 +5.4847417014663915e-03 +1.4988044283305705e+01 +1.1632150616598190e+03 -3.8905738318024247e+04 -2.4462195738909226e+06 
+8.8999999999999844e+00 -4.5548753393645536e-01 +6.1559044563600927e-04 +6.7757681587904571e-03 +1.5246882619962683e+01 +1.1769150563275630e+03 -4.0546596793560442e+04 -2.6102588463005265e+06 
+8.9999999999999840e+00 -4.5548753688697580e-01 +6.0732126018327387e-04 +7.8492954975171985e-03 +1.5485613944616192e+01 +1.1943463901855891e+03 -4.2078242422987489e+04 -2.7910923976967414e+06 
+9.0999999999999837e+00 -4.5548753569724365e-01 +5.9992060941968083e-04 +8.6980275952761744e-03 +1.5702218753473561e+01 +1.2152262060975850e+03 -4.3484628347530517e+04 -2.9863655115920356e+06 
+9.1999999999999833e+00 -4.5548752991518432e-01 +5.9338005881124777e-04 +9.3147583309672495e-03 +1.5894672664635284e+01 +1.2392697209396238e+03 -4.4749691922681515e+04 -3.1937140781852966e+06 
+9.2999999999999829e+00 -4.5548751908913360e-01 +5.8769145206330519e-04 +9.6923760729630565e-03 +1.6060946204916000e+01 +1.2661901348286033e+03 -4.5857353862267330e+04 -3.4107641570951268e+06 
+9.3999999999999826e+00 -4.5548750276785049e-01 +5.8284691502429747e-04 +9.8238669845684308e-03 +1.6199004774205711e+01 +1.2956985603582805e+03 -4.6791518368776167e+04 -3.6351316299993363e+06 
+9.4999999999999822e+00 -4.5548748050048388e-01 +5.7883886349906178e-04 +9.7023114960067026e-03 +1.6306808505718134e+01 +1.3275040871522790e+03 -4.7536072699015444e+04 -3.8644225073306453e+06 
+9.5999999999999819e+00 -4.5548745183663264e-01 +5.7566001129569038e-04 +9.3208931317438296e-03 +1.6382312112843508e+01 +1.3613136068938541e+03 -4.8074886625743304e+04 -4.0962320885389969e+06 
+9.6999999999999815e+00 -4.5548741632632461e-01 +5.7330337496008972e-04 +8.6728970319273676e-03 +1.6423464836061022e+01 +1.3968318364373590e+03 -4.8391812493874517e+04 -4.3281450665997369e+06 
+9.7999999999999812e+00 -4.5548737352003554e-01 +5.7176228159114988e-04 +7.7517133371330328e-03 +1.6428210301628550e+01 +1.4337612489522587e+03 -4.8470684765048303e+04 -4.5577351979090637e+06 
+9.8999999999999808e+00 -4.5548732296870093e-01 +5.7103037529878514e-04 +6.5508398933063613e-03 +1.6394486422727109e+01 +1.4718020173860882e+03 -4.8295319859504911e+04 -4.7825650334453657e+06 
+9.9999999999999805e+00 -4.5548726423290820e-01 +5.7109492272140218e-04 +5.0645066865923028e-03 +1.6320688857453916e+01 +1.5106772324454591e+03 -4.7852740703100004e+04 -5.0004162920614230e+06 
+1.0099999999999980e+01 -4.5548719724967246e-01 +5.7188392317223866e-04 +3.3158657459625672e-03 +1.6209112975260403e+01 +1.5499169366425172e+03 -4.7156461437727099e+04 -5.2091306957848575e+06 
+1.0199999999999980e+01 -4.5548712263233876e-01 +5.7331051858468274e-04 +1.3543421988148284e-03 +1.6064072303112017e+01 +1.5888682911012743e+03 -4.6234734190870338e+04 -5.4063792954494618e+06 
+1.0299999999999979e+01 -4.5548704107558380e-01 +5.7534456217700253e-04 -7.8174041368898775e-04 +1.5888935008009641e+01 +1.6271156589459338e+03 -4.5112240042749159e+04 -5.5909247168553518e+06 
+1.0399999999999979e+01 -4.5548695326996963e-01 +5.7795856962633021e-04 -3.0551873703092585e-03 +1.5687027557151190e+01 +1.6642645283348329e+03 -4.3813568479851783e+04 -5.7616196500046896e+06 
+1.0499999999999979e+01 -4.5548685990557625e-01 +5.8112477216900032e-04 -5.4289121869764666e-03 +1.5461683368744533e+01 +1.6999226449269172e+03 -4.2363344957168345e+04 -5.9173274463384366e+06 
+1.0599999999999978e+01 -4.5548676167196073e-01 +5.8481511115157387e-04 -7.8659429771324330e-03 +1.5216242928355520e+01 +1.7337001386848685e+03 -4.0786231414489055e+04 -6.0569227214729600e+06 
+1.0699999999999978e+01 -4.5548665925815818e-01 +5.8900122825794317e-04 -1.0329423678259975e-02 +1.4954054023369707e+01 +1.7652095520234968e+03 -3.9106927460660510e+04 -6.1792914861854119e+06 
+1.0799999999999978e+01 -4.5548655335265897e-01 +5.9365445945737958e-04 -1.2782617740386920e-02 +1.4678471870819594e+01 +1.7940659125400898e+03 -3.7350170952173372e+04 -6.2833314832879715e+06 
+1.0899999999999977e+01 -4.5548644464341065e-01 +5.9874582689242153e-04 -1.5188909335554637e-02 +1.4392859309418775e+01 +1.8198867632005299e+03 -3.5540738950636471e+04 -6.3679523351585558e+06 
+1.0999999999999977e+01 -4.5548633381775983e-01 +6.0424603174512141e-04 -1.7511812025724827e-02 +1.4100586957689801e+01 +1.8422923313897377e+03 -3.3703448473541852e+04 -6.4320763393562501e+06 
+1.1099999999999977e+01 -4.5548622156248686e-01 +6.1012544627515734e-04 -1.9714965281695775e-02 +1.3805033400789867e+01 +1.8609054670948108e+03 -3.1863157419620613e+04 -6.4746381745572155e+06 
+1.1199999999999976e+01 -4.5548610856375793e-01 +6.1635410637814853e-04 -2.1762141673530803e-02 +1.3509585354321453e+01 +1.8753517824263429e+03 -3.0044765338744986e+04 -6.4945855517496448e+06 
+1.1299999999999976e+01 -4.5548599550713359e-01 +6.2290170499293873e-04 -2.3617247414439178e-02 +1.3217637812783444e+01 +1.8852596705662725e+03 -2.8273214144052432e+04 -6.4908793132778872e+06 
+1.1399999999999975e+01 -4.5548588307752957e-01 +6.2973758509476702e-04 -2.5244328081491567e-02 +1.2932594204903095e+01 +1.8902604161344625e+03 -2.6573488843282827e+04 -6.4624939442844437e+06 
+1.1499999999999975e+01 -4.5548577195921380e-01 +6.3683072882144657e-04 -2.6607570166652269e-02 +1.2657866657316271e+01 +1.8899882290603039e+03 -2.4970618886397504e+04 -6.4084177294375552e+06 
+1.1599999999999975e+01 -4.5548566283579234e-01 +6.4414975418857563e-04 -2.7671304272344276e-02 +1.2396876044692398e+01 +1.8840803112568435e+03 -2.3489678300776748e+04 -6.3276530696112458e+06 
+1.1699999999999974e+01 -4.5548555639018873e-01 +6.5166290622905979e-04 -2.8400008853342488e-02 +1.2153052197640262e+01 +1.8721769327635127e+03 -2.2155786725893722e+04 -6.2192168404664975e+06 
+1.1799999999999974e+01 -4.5548545330463885e-01 +6.5933804901641493e-04 -2.8758311784896087e-02 +1.1929834085263455e+01 +1.8539214635503361e+03 -2.0994110298197127e+04 -6.0821405335987769e+06 
+1.1899999999999974e+01 -4.5548535426070480e-01 +6.6714270318095261e-04 -2.8710985644201596e-02 +1.1730667992605245e+01 +1.8289601897583677e+03 -2.0029846097945279e+04 -5.9154687880180823e+06 
+1.1999999999999973e+01 -4.5548525992556987e-01 +6.7504636473535184e-04 -2.8224854215689460e-02 +1.1558669089427738e+01 +1.7969475032142561e+03 -1.9285393124146118e+04 -5.7181610984394141e+06 
+1.2099999999999973e+01 -4.5548517068567695e-01 +6.8300550994591751e-04 -2.7297553598144120e-02 +1.1415765809815676e+01 +1.7579278889034640e+03 -1.8772536819225203e+04 -5.4904048259519655e+06 
+1.2199999999999973e+01 -4.5548508637714630e-01 +6.9095346456748085e-04 -2.5960397568001302e-02 +1.1303465202208368e+01 +1.7124196191103592e+03 -1.8498244305409124e+04 -5.2342655856373776e+06 
+1.2299999999999972e+01 -4.5548500675898163e-01 +6.9881322448852852e-04 -2.4241832459609841e-02 +1.1222488956102390e+01 +1.6609576643356515e+03 -1.8462013000020615e+04 -4.9522108237221893e+06 
+1.2399999999999972e+01 -4.5548493159208098e-01 +7.0651400291765439e-04 -2.2170391737311529e-02 +1.1173145852501584e+01 +1.6041078149680252e+03 -1.8660036198520032e+04 -4.6469809326640638e+06 
+1.2499999999999972e+01 -4.5548486063700810e-01 +7.1398517628153428e-04 -1.9774620704954927e-02 +1.1155737436064946e+01 +1.5424359512609853e+03 -1.9088450408769320e+04 -4.3213173479486881e+06 
+1.2599999999999971e+01 -4.5548479365416900e-01 +7.2115620833293362e-04 -1.7083044008652480e-02 +1.1170561542872091e+01 +1.4765072146941509e+03 -1.9743364849716054e+04 -3.9779574497803412e+06 
+1.2699999999999971e+01 -4.5548473040377041e-01 +7.2795664064315613e-04 -1.4124169973628031e-02 +1.1217912555668970e+01 +1.4068860824033102e+03 -2.0620862806033248e+04 -3.6196349019054049e+06 
+1.2799999999999971e+01 -4.5548467064584053e-01 +7.3431610229882072e-04 -1.0926487203421965e-02 +1.1298081106271955e+01 +1.3341362966738377e+03 -2.1716999819909266e+04 -3.2490793119256948e+06 
+1.2899999999999970e+01 -4.5548461414021135e-01 +7.4016431160196013e-04 -7.5184654888639261e-03 +1.1411354010411703e+01 +1.2588208721206493e+03 -2.3027803213143685e+04 -2.8690162484732396e+06 
