# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000004e+00 +3.0356837449423568e-01 +3.3419491643450546e-05 -3.6404536162733359e-01 +1.8925764717229125e+01 +3.5763925776133715e+03 -8.5883800600237679e+04 -1.4012425510994703e+07 
-2.1000000000000005e+00 +3.0356842244306670e-01 +3.4136231346916599e-05 -3.6590158294087832e-01 +1.8865140224888435e+01 +3.6134995443387088e+03 -8.5488136711051746e+04 -1.4192850912215944e+07 
-2.2000000000000006e+00 +3.0356847166597439e-01 +3.5220369382509218e-05 -3.6783462472868761e-01 +1.8792907471803353e+01 +3.6502426454772017e+03 -8.5008115336756964e+04 -1.4368709033957453e+07 
-2.3000000000000007e+00 +3.0356852166475129e-01 +3.6632515054999082e-05 -3.6982137034478818e-01 +1.8710715826655857e+01 +3.6864516801227624e+03 -8.4454949317488616e+04 -1.4539600643220320e+07 
-2.4000000000000008e+00 +3.0356857194116760e-01 +3.8333270059822385e-05 -3.7183870203061209e-01 +1.8620215772441814e+01 +3.7219565291082258e+03 -8.3839857919335322e+04 -1.4705127052971961e+07 
-2.5000000000000009e+00 +3.0356862199693813e-01 +4.0283263136911553e-05 -3.7386349316206791e-01 +1.8523057377352789e+01 +3.7565869017124764e+03 -8.3174058873288974e+04 -1.4864888782104241e+07 
-2.6000000000000010e+00 +3.0356867133373200e-01 +4.2443151944877368e-05 -3.7587260917298088e-01 +1.8420890300719300e+01 +3.7901723513573997e+03 -8.2468768567932857e+04 -1.5018485629234057e+07 
-2.7000000000000011e+00 +3.0356871945315628e-01 +4.4773627008234537e-05 -3.7784290519179409e-01 +1.8315363747310993e+01 +3.8225422284536085e+03 -8.1735201968581561e+04 -1.5165516447490089e+07 
-2.8000000000000012e+00 +3.0356876585675235e-01 +4.7235415244497496e-05 -3.7975122548913259e-01 +1.8208126419040401e+01 +3.8535256695019075e+03 -8.0984572479515627e+04 -1.5305579096018944e+07 
-2.9000000000000012e+00 +3.0356881004597930e-01 +4.9789282520632926e-05 -3.8157440090812678e-01 +1.8100826514034573e+01 +3.8829515453863228e+03 -8.0228092133102764e+04 -1.5438270192761524e+07 
-3.0000000000000013e+00 +3.0356885152221513e-01 +5.2396038674313648e-05 -3.8328924889072941e-01 +1.7995111636099779e+01 +3.9106484609669178e+03 -7.9476971212077231e+04 -1.5563185113363072e+07 
-3.1000000000000014e+00 +3.0356888978673824e-01 +5.5016538989461945e-05 -3.8487257089055804e-01 +1.7892628820813766e+01 +3.9364447046918913e+03 -7.8742418580940284e+04 -1.5679917754480300e+07 
-3.2000000000000015e+00 +3.0356892434073351e-01 +5.7611689765550064e-05 -3.8630115274032606e-01 +1.7795024430862735e+01 +3.9601682523859986e+03 -7.8035641232794966e+04 -1.5788060547098828e+07 
-3.3000000000000016e+00 +3.0356895468526024e-01 +6.0142449606510172e-05 -3.8755176043613498e-01 +1.7703944189787748e+01 +3.9816466869388169e+03 -7.7367844671949919e+04 -1.5887204080691744e+07 
-3.4000000000000017e+00 +3.0356898032126944e-01 +6.2569833727615880e-05 -3.8860114205811686e-01 +1.7621033109133119e+01 +4.0007072328387330e+03 -7.6750232628850237e+04 -1.5976937265497483e+07 
-3.5000000000000018e+00 +3.0356900074958082e-01 +6.4854919054250333e-05 -3.8942602458285658e-01 +1.7547935415031482e+01 +4.0171766931446668e+03 -7.6194006835082982e+04 -1.6056847031530088e+07 
-3.6000000000000019e+00 +3.0356901547087262e-01 +6.6958844081307594e-05 -3.9000311228228335e-01 +1.7486294607275333e+01 +4.0308814183735594e+03 -7.5710367506877854e+04 -1.6126518184779141e+07 
-3.7000000000000020e+00 +3.0356902398568181e-01 +6.8842815202490069e-05 -3.9030908666388492e-01 +1.7437753340624660e+01 +4.0416473038767795e+03 -7.5310512831900691e+04 -1.6185533394500287e+07 
-3.8000000000000020e+00 +3.0356902579439798e-01 +7.0468109327200806e-05 -3.9032060509242505e-01 +1.7403953414653341e+01 +4.0492997601044362e+03 -7.5005639084027818e+04 -1.6233473047785053e+07 
-3.9000000000000021e+00 +3.0356902039723171e-01 +7.1796077856623778e-05 -3.9001429683584249e-01 +1.7386535714893462e+01 +4.0536636380376958e+03 -7.4806940431826646e+04 -1.6269914902374519e+07 
-4.0000000000000018e+00 +3.0356900729395686e-01 +7.2788107586998550e-05 -3.8936671709599885e-01 +1.7387138434020574e+01 +4.0545624962071374e+03 -7.4725563641499248e+04 -1.6294433642413478e+07 
-4.1000000000000014e+00 +3.0356898612708538e-01 +7.3406200628540225e-05 -3.8835877001412339e-01 +1.7407150565127633e+01 +4.0518451391839963e+03 -7.4769676394189955e+04 -1.6306722034543445e+07 
-4.2000000000000011e+00 +3.0356895723234140e-01 +7.3661302109124879e-05 -3.8700301223559946e-01 +1.7445451962343249e+01 +4.0456218262211146e+03 -7.4931197533349186e+04 -1.6307215311310450e+07 
-4.3000000000000007e+00 +3.0356892114767725e-01 +7.3591912577083231e-05 -3.8532201873394556e-01 +1.7499601892425705e+01 +4.0360549923252784e+03 -7.5194748270062380e+04 -1.6296374473033246e+07 
-4.4000000000000004e+00 +3.0356887841110936e-01 +7.3236745587053659e-05 -3.8333835143698641e-01 +1.7567147635664039e+01 +4.0233058470785991e+03 -7.5544902764403741e+04 -1.6274654734734984e+07 
-4.5000000000000000e+00 +3.0356882956078468e-01 +7.2634491213767127e-05 -3.8107459618597028e-01 +1.7645636303536683e+01 +4.0075360524036705e+03 -7.5966232522875725e+04 -1.6242513363573810e+07 
-4.5999999999999996e+00 +3.0356877513498187e-01 +7.1823809404822971e-05 -3.7855336348935820e-01 +1.7732614961832169e+01 +3.9889077385332589e+03 -7.6443306958634857e+04 -1.6200409752980243e+07 
-4.6999999999999993e+00 +3.0356871567211369e-01 +7.0843331478935662e-05 -3.7579728918472816e-01 +1.7825630515868834e+01 +3.9675835155262421e+03 -7.6960692576883099e+04 -1.6148805468446674e+07 
-4.7999999999999989e+00 +3.0356865171074449e-01 +6.9731655117924142e-05 -3.7282903738626616e-01 +1.7922229791507302e+01 +3.9437265311737860e+03 -7.7502953308658136e+04 -1.6088164520600049e+07 
-4.8999999999999986e+00 +3.0356858378959350e-01 +6.8527340005519958e-05 -3.6967130123370451e-01 +1.8019959598056413e+01 +3.9175004836515945e+03 -7.8054650739185381e+04 -1.6018953414117949e+07 
-4.9999999999999982e+00 +3.0356851244755256e-01 +6.7268907755984767e-05 -3.6634680565588246e-01 +1.8116366652514053e+01 +3.8890696743547715e+03 -7.8600343500276736e+04 -1.5941641392961400e+07 
-5.0999999999999979e+00 +3.0356843822368201e-01 +6.5994836900070151e-05 -3.6287830754692502e-01 +1.8208997669552936e+01 +3.8585990126856427e+03 -7.9124587681247111e+04 -1.5856700460660204e+07 
-5.1999999999999975e+00 +3.0356836165723028e-01 +6.4743560947561039e-05 -3.5928859851509498e-01 +1.8295399338925247e+01 +3.8262540669368300e+03 -7.9611936521056123e+04 -1.5764605611559005e+07 
-5.2999999999999972e+00 +3.0356828328764418e-01 +6.3553464202959864e-05 -3.5560050683300864e-01 +1.8373118390712882e+01 +3.7922011017441182e+03 -8.0046940676432714e+04 -1.5665835002152830e+07 
-5.3999999999999968e+00 +3.0356820365456710e-01 +6.2462880339194933e-05 -3.5183689782603295e-01 +1.8439701559060964e+01 +3.7566070870555877e+03 -8.0414147839548663e+04 -1.5560869992474204e+07 
-5.4999999999999964e+00 +3.0356812329785410e-01 +6.1510088650201165e-05 -3.4802067601314279e-01 +1.8492695629680142e+01 +3.7196397362984962e+03 -8.0698102886139692e+04 -1.5450195313305980e+07 
-5.5999999999999961e+00 +3.0356804275758276e-01 +6.0733310715424882e-05 -3.4417478729427337e-01 +1.8529647468471413e+01 +3.6814675506067701e+03 -8.0883347897248532e+04 -1.5334299276681775e+07 
-5.6999999999999957e+00 +3.0356796257406049e-01 +6.0170707892495295e-05 -3.4032222026643211e-01 +1.8548104026157006e+01 +3.6422598429436962e+03 -8.0954422041738362e+04 -1.5213673880871054e+07 
-5.7999999999999954e+00 +3.0356788328783668e-01 +5.9860378400674855e-05 -3.3648600816001689e-01 +1.8545612356432628e+01 +3.6021867737499824e+03 -8.0895861537956313e+04 -1.5088814970452094e+07 
-5.8999999999999950e+00 +3.0356780543970502e-01 +5.9840354181782017e-05 -3.3268922999944922e-01 +1.8519719637818692e+01 +3.5614193762981508e+03 -8.0692199634965218e+04 -1.4960222358260039e+07 
-5.9999999999999947e+00 +3.0356772957167416e-01 +6.0148367909760844e-05 -3.2895514185822550e-01 +1.8468000659322591e+01 +3.5201297418632012e+03 -8.0328215775256904e+04 -1.4828389434283029e+07 
-6.0999999999999943e+00 +3.0356765620643156e-01 +6.0822187257836924e-05 -3.2531141169705274e-01 +1.8388754002562131e+01 +3.4785354537748544e+03 -7.9795000962115228e+04 -1.4693814173328910e+07 
-6.1999999999999940e+00 +3.0356758557103863e-01 +6.1869464368100911e-05 -3.2177504498050491e-01 +1.8283030300955161e+01 +3.4368151737480248e+03 -7.9101661696911004e+04 -1.4556963172375476e+07 
-6.2999999999999936e+00 +3.0356751777702995e-01 +6.3272201504423580e-05 -3.1835675293296090e-01 +1.8153497604816813e+01 +3.3951767280208205e+03 -7.8265728564058561e+04 -1.4418624578011565e+07 
-6.3999999999999932e+00 +3.0356745293608639e-01 +6.5011552749798113e-05 -3.1506733985460966e-01 +1.8002865603551914e+01 +3.3538332213097556e+03 -7.7304841071152361e+04 -1.4279607589865593e+07 
-6.4999999999999929e+00 +3.0356739115974457e-01 +6.7068605544222257e-05 -3.1191757349871208e-01 +1.7833846147589490e+01 +3.3129970541729717e+03 -7.6236650816084351e+04 -1.4140718254360411e+07 
-6.5999999999999925e+00 +3.0356733255938095e-01 +6.9424378773222346e-05 -3.0891818228620166e-01 +1.7649153332010908e+01 +3.2728798704515898e+03 -7.5078821993403384e+04 -1.4002759225990392e+07 
-6.6999999999999922e+00 +3.0356727724621468e-01 +7.2059821149749863e-05 -3.0607985460928722e-01 +1.7451503563067657e+01 +3.2336925422467712e+03 -7.3849031784590086e+04 -1.3866529701037727e+07 
-6.7999999999999918e+00 +3.0356722533128278e-01 +7.4955807086755978e-05 -3.0341323522934005e-01 +1.7243615701989352e+01 +3.1956451041121413e+03 -7.2564971204123955e+04 -1.3732825122376416e+07 
-6.8999999999999915e+00 +3.0356717692544710e-01 +7.8093136835500883e-05 -3.0092892489808754e-01 +1.7028211079818913e+01 +3.1589467422376993e+03 -7.1244345188431413e+04 -1.3602437127688961e+07 
-6.9999999999999911e+00 +3.0356713213937336e-01 +8.1452532982428380e-05 -2.9863747732113560e-01 +1.6808013627133768e+01 +3.1238057400849898e+03 -6.9904873370695495e+04 -1.3476153310775109e+07 
-7.0999999999999908e+00 +3.0356709108353397e-01 +8.5014638376609668e-05 -2.9654939835632388e-01 +1.6585749950538528e+01 +3.0904294608218706e+03 -6.8564290518174283e+04 -1.3354757141350601e+07 
-7.1999999999999904e+00 +3.0356705386820815e-01 +8.8760015253101906e-05 -2.9467514539056244e-01 +1.6364149384201450e+01 +3.0590243358878924e+03 -6.7240346853212657e+04 -1.3239027920569237e+07 
-7.2999999999999901e+00 +3.0356702060344420e-01 +9.2669141551796844e-05 -2.9302512176320045e-01 +1.6145944118170394e+01 +3.0297957603693308e+03 -6.5950808802581974e+04 -1.3129740300635053e+07 
-7.3999999999999897e+00 +3.0356699139907800e-01 +9.6722409763897469e-05 -2.9160967810729499e-01 +1.5933869252075974e+01 +3.0029481158733506e+03 -6.4713459314402746e+04 -1.3027664393543465e+07 
-7.4999999999999893e+00 +3.0356696636472608e-01 +1.0090012394357054e-04 -2.9043911078745566e-01 +1.5730662905137210e+01 +2.9786847427306448e+03 -6.3546098506535716e+04 -1.2933565655118603e+07 
-7.5999999999999890e+00 +3.0356694560975561e-01 +1.0518249906908834e-04 -2.8952365736095043e-01 +1.5539066257821348e+01 +2.9572078535077999e+03 -6.2466543923008896e+04 -1.2848204483836763e+07 
-7.6999999999999886e+00 +3.0356692924330148e-01 +1.0954965792597780e-04 -2.8887349772244458e-01 +1.5361823660593924e+01 +2.9387185541272152e+03 -6.1492631159850600e+04 -1.2772336329142723e+07 
-7.7999999999999883e+00 +3.0356691737423674e-01 +1.1398162852912277e-04 -2.8849874963078304e-01 +1.5201682735865610e+01 +2.9234167583126359e+03 -6.0642214483311996e+04 -1.2706711293739019e+07 
-7.8999999999999879e+00 +3.0356691011117765e-01 +1.1845834416597818e-04 -2.8840946864899547e-01 +1.5061394393726603e+01 +2.9115011886496836e+03 -5.9933166914226655e+04 -1.2652074154541241e+07 
-7.9999999999999876e+00 +3.0356690756065446e-01 +1.2296095848725387e-04 -2.8861548656516450e-01 +1.4943609599348282e+01 +2.9031749913261783e+03 -5.9382667574800253e+04 -1.2609215697342742e+07 
-8.0999999999999872e+00 +3.0356690964840904e-01 +1.2747515558788320e-04 -2.8910999240133128e-01 +1.4849626542645364e+01 +2.8984892526130848e+03 -5.8997861477851235e+04 -1.2578656738650339e+07 
-8.1999999999999869e+00 +3.0356691585645978e-01 +1.3197052679070112e-04 -2.8985982220512291e-01 +1.4779192015776156e+01 +2.8971253830326891e+03 -5.8773919350201562e+04 -1.2559516683904357e+07 
-8.2999999999999865e+00 +3.0356692558752113e-01 +1.3641626014364457e-04 -2.9083051359946654e-01 +1.4731087925086333e+01 +2.8986575928451830e+03 -5.8700370054462022e+04 -1.2550293977334246e+07 
-8.3999999999999861e+00 +3.0356693824364223e-01 +1.4078300386054604e-04 -2.9198742668906480e-01 +1.4704017822426675e+01 +2.9026501796909779e+03 -5.8766458264380475e+04 -1.2549441427091483e+07 
-8.4999999999999858e+00 +3.0356695322689081e-01 +1.4504156713792969e-04 -2.9329594845488843e-01 +1.4696681500673694e+01 +2.9086680161735521e+03 -5.8961410013855930e+04 -1.2555414448425187e+07 
-8.5999999999999854e+00 +3.0356696993933996e-01 +1.4916292420757445e-04 -2.9472149197711994e-01 +1.4707774909976425e+01 +2.9162765372033655e+03 -5.9274432326189453e+04 -1.2566670999701114e+07 
-8.6999999999999851e+00 +3.0356698778307256e-01 +1.5311822231164380e-04 -2.9622949815514155e-01 +1.4735989952708366e+01 +2.9250417764775361e+03 -5.9694712124847123e+04 -1.2581671754783856e+07 
-8.7999999999999847e+00 +3.0356700616018056e-01 +1.5687878526421227e-04 -2.9778543613086694e-01 +1.4780014412439659e+01 +2.9345303742209426e+03 -6.0211415932228309e+04 -1.2598880128811143e+07 
-8.8999999999999844e+00 +3.0356702447277634e-01 +1.6041611885476962e-04 -2.9935480561839850e-01 +1.4838531824208417e+01 +2.9443096238328126e+03 -6.0813689216507497e+04 -1.2616762495581109e+07 
-8.9999999999999840e+00 +3.0356704212298358e-01 +1.6370191778780372e-04 -3.0090313675855496e-01 +1.4910221306040494e+01 +2.9539474707377440e+03 -6.1490655531158787e+04 -1.2633788175327107e+07 
-9.0999999999999837e+00 +3.0356705851294474e-01 +1.6670806847155883e-04 -3.0239599181826393e-01 +1.4993757507335088e+01 +2.9630125471933902e+03 -6.2231416316056391e+04 -1.2648429596905420e+07 
-9.1999999999999833e+00 +3.0356707304482305e-01 +1.6940665638364461e-04 -3.0379896631475711e-01 +1.5087810425331295e+01 +2.9710741948628474e+03 -6.3025049944288570e+04 -1.2659162397197472e+07 
-9.2999999999999829e+00 +3.0356708512079772e-01 +1.7176997176324602e-04 -3.0507768916633815e-01 +1.5191045270447194e+01 +2.9777024689291379e+03 -6.3860611047233331e+04 -1.2664465433990320e+07 
-9.3999999999999826e+00 +3.0356709414307598e-01 +1.7377051321335195e-04 -3.0619782521905381e-01 +1.5302122389964229e+01 +2.9824681888308073e+03 -6.4727130173304708e+04 -1.2662821023062291e+07 
-9.4999999999999822e+00 +3.0356709951389232e-01 +1.7538099413213544e-04 -3.0712507585527399e-01 +1.5419697116133564e+01 +2.9849429507123027e+03 -6.5613613027074796e+04 -1.2652714989316074e+07 
-9.5999999999999819e+00 +3.0356710063549186e-01 +1.7657434877046578e-04 -3.0782517790993780e-01 +1.5542419618898970e+01 +2.9846991097624614e+03 -6.6509039716717365e+04 -1.2632636580870371e+07 
-9.6999999999999815e+00 +3.0356709691017386e-01 +1.7732373472095450e-04 -3.0826390979605461e-01 +1.5668934861586209e+01 +2.9813098961315573e+03 -6.7402364597291002e+04 -1.2601079005945340e+07 
-9.7999999999999812e+00 +3.0356708774024582e-01 +1.7760254259128791e-04 -3.0840708659476163e-01 +1.5797882356005490e+01 +2.9743493251758969e+03 -6.8282514972816352e+04 -1.2556539007975658e+07 
-9.8999999999999808e+00 +3.0356707252805271e-01 +1.7738439768616188e-04 -3.0822056488998428e-01 +1.5927896142028764e+01 +2.9633922911292530e+03 -6.9138391080711735e+04 -1.2497517302552642e+07 
-9.9999999999999805e+00 +3.0356705067898399e-01 +1.7664123311344712e-04 -3.0767055696689471e-01 +1.6057770314261116e+01 +2.9480064095821281e+03 -6.9960052369173340e+04 -1.2422436643596446e+07 
-1.0099999999999980e+01 +3.0356702182797113e-01 +1.7535158064522320e-04 -3.0674453475111740e-01 +1.6187323767694604e+01 +2.9279938239738390e+03 -7.0745884764503513e+04 -1.2330356632786898e+07 
-1.0199999999999980e+01 +3.0356698628631035e-01 +1.7354492090688138e-04 -3.0547070529594811e-01 +1.6316151887698766e+01 +2.9037022897325601e+03 -7.1495633040899134e+04 -1.2222408812415816e+07 
-1.0299999999999979e+01 +3.0356694453225064e-01 +1.7127403731043278e-04 -3.0388266597787272e-01 +1.6443681368760210e+01 +2.8755660635192398e+03 -7.2209270765482186e+04 -1.2100154972657155e+07 
-1.0399999999999979e+01 +3.0356689704455458e-01 +1.6859076458215500e-04 -3.0201405911486934e-01 +1.6569404502404282e+01 +2.8440248717309000e+03 -7.2887261372233290e+04 -1.1965200148715543e+07 
-1.0499999999999979e+01 +3.0356684430209147e-01 +1.6554674685848703e-04 -2.9989852205834500e-01 +1.6692818309399058e+01 +2.8095181764576264e+03 -7.3530092414490427e+04 -1.1819147831836481e+07 
-1.0599999999999978e+01 +3.0356678678382626e-01 +1.6219343916278452e-04 -2.9756968504673159e-01 +1.6813424476942281e+01 +2.7724851299539114e+03 -7.4138275120772683e+04 -1.1663599747214280e+07 
-1.0699999999999978e+01 +3.0356672496883430e-01 +1.5858209620980574e-04 -2.9506117274585547e-01 +1.6930729651927727e+01 +2.7333645998617203e+03 -7.4712345977642166e+04 -1.1500155966529246e+07 
-1.0799999999999978e+01 +3.0356665933629834e-01 +1.5476377167966609e-04 -2.9240660322929174e-01 +1.7044245439423467e+01 +2.6925951452870081e+03 -7.5252866634139966e+04 -1.1330414787990656e+07 
-1.0899999999999977e+01 +3.0356659036550809e-01 +1.5078931121746030e-04 -2.8963958757241204e-01 +1.7153488578703787e+01 +2.6506150062133261e+03 -7.5760424821288034e+04 -1.1155972683880664e+07 
-1.0999999999999977e+01 +3.0356651853586836e-01 +1.4670934636309347e-04 -2.8679373017554838e-01 +1.7257981093960964e+01 +2.6078621039513318e+03 -7.6235635127022935e+04 -1.0978424292428937e+07 
-1.1099999999999977e+01 +3.0356644432689139e-01 +1.4257429168435258e-04 -2.8390262739981020e-01 +1.7357250350925124e+01 +2.5647740122470445e+03 -7.6679139225638166e+04 -1.0799362278311744e+07 
-1.1199999999999976e+01 +3.0356636821821165e-01 +1.3843433764166349e-04 -2.8099986892323359e-01 +1.7450829237411060e+01 +2.5217879783323306e+03 -7.7091606824929855e+04 -1.0620377424599918e+07 
-1.1299999999999976e+01 +3.0356629068957586e-01 +1.3433944676486770e-04 -2.7811903588991993e-01 +1.7538256248952887e+01 +2.4793408841599794e+03 -7.7473736066241239e+04 -1.0443058445349051e+07 
-1.1399999999999975e+01 +3.0356621222085678e-01 +1.3033934768694975e-04 -2.7529370237095496e-01 +1.7619075633847146e+01 +2.4378692705664939e+03 -7.7826254258442408e+04 -1.0268992094747446e+07 
-1.1499999999999975e+01 +3.0356613329204218e-01 +1.2648353059518559e-04 -2.7255743312543751e-01 +1.7692837499594617e+01 +2.3978092887600842e+03 -7.8149918401855641e+04 -1.0099762927217223e+07 
-1.1599999999999975e+01 +3.0356605438324430e-01 +1.2282124184327249e-04 -2.6994378461612895e-01 +1.7759097943812336e+01 +2.3595967182532590e+03 -7.8445515845721180e+04 -9.9369533839754406e+06 
-1.1699999999999974e+01 +3.0356597597470647e-01 +1.1940147930251799e-04 -2.6748630515015986e-01 +1.7817419160846704e+01 +2.3236669635572771e+03 -7.8713864804965880e+04 -9.7821437659296617e+06 
-1.1799999999999974e+01 +3.0356589854679289e-01 +1.1627298497000721e-04 -2.6521853311338323e-01 +1.7867369627950023e+01 +2.2904550174247015e+03 -7.8955815329958350e+04 -9.6369120570817105e+06 
-1.1899999999999974e+01 +3.0356582258001741e-01 +1.1348425867925789e-04 -2.6317400163802523e-01 +1.7908523458648837e+01 +2.2603955791003564e+03 -7.9172243917575965e+04 -9.5028346742887255e+06 
-1.1999999999999973e+01 +3.0356574854978952e-01 +1.1108369739740819e-04 -2.6138536044028426e-01 +1.7940350315324903e+01 +2.2339170192299921e+03 -7.9362957072924110e+04 -9.3815122701176163e+06 
-1.2099999999999973e+01 +3.0356567683892927e-01 +1.0909618774000669e-04 -2.5987093651097704e-01 +1.7962254556827119e+01 +2.2112411785015120e+03 -7.9525231021449683e+04 -9.2738256154007632e+06 
-1.2199999999999973e+01 +3.0356560761876550e-01 +1.0752320346801499e-04 -2.5862848346601619e-01 +1.7974106676552903e+01 +2.1922903461332562e+03 -7.9658279133096134e+04 -9.1794835432657171e+06 
-1.2299999999999972e+01 +3.0356554099520916e-01 +1.0635938986483665e-04 -2.5765033523048059e-01 +1.7976430987505747e+01 +2.1769590588224082e+03 -7.9764978767498498e+04 -9.0981897012648527e+06 
-1.2399999999999972e+01 +3.0356547707482556e-01 +1.0559765987968952e-04 -2.5692909434412176e-01 +1.7969848544950665e+01 +2.1651561481723088e+03 -7.9848445050228620e+04 -9.0297062500132527e+06 
-1.2499999999999972e+01 +3.0356541596415759e-01 +1.0523100468989716e-04 -2.5645735350654753e-01 +1.7954977800763274e+01 +2.1567902862471424e+03 -7.9911776854379321e+04 -8.9737946282991953e+06 
-1.2599999999999971e+01 +3.0356535776976945e-01 +1.0525247349375586e-04 -2.5622770348349561e-01 +1.7932435554622725e+01 +2.1517701914533313e+03 -7.9958065011470346e+04 -8.9302168633905798e+06 
-1.2699999999999971e+01 +3.0356530259823961e-01 +1.0565517448595333e-04 -2.5623273199979812e-01 +1.7902836929394166e+01 +2.1500046083372631e+03 -7.9990392217013985e+04 -8.8987354802151080e+06 
-1.2799999999999971e+01 +3.0356525055616335e-01 +1.0643227871900962e-04 -2.5646502407872213e-01 +1.7866795259918337e+01 +2.1514023168474655e+03 -8.0011832424696782e+04 -8.8791135553171895e+06 
-1.2899999999999970e+01 +3.0356520175014995e-01 +1.0757701845646558e-04 -2.5691716155857885e-01 +1.7824922144520315e+01 +2.1558721257204429e+03 -8.0025451190007981e+04 -8.8711146955663040e+06 
