# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 -4.6460784255722087e+00 +0.0000000000000000e+00 -1.1999997853584197e+00 -1.0359574590560721e-03 +0.0000000000000000e+00 +9.9999946339592749e-01
-1.3000000000000000e+00 -4.6459705133356151e+00 +0.0000000000000000e+00 -1.2999997271020951e+00 -1.1222872736844226e-03 +0.0000000000000000e+00 +9.9999937023543928e-01
-1.4000000000000001e+00 -4.6458539681172972e+00 +0.0000000000000000e+00 -1.3999996591570789e+00 -1.2086170935643864e-03 +0.0000000000000000e+00 +9.9999926962209373e-01
-1.5000000000000002e+00 -4.6457287899167223e+00 +0.0000000000000000e+00 -1.4999995807780850e+00 -1.2949469188437877e-03 +0.0000000000000000e+00 +9.9999916155588708e-01
-1.6000000000000003e+00 -4.6455949787333441e+00 +0.0000000000000000e+00 -1.5999994912198274e+00 -1.3812767496416910e-03 +0.0000000000000000e+00 +9.9999904603681533e-01
-1.7000000000000004e+00 -4.6454525345666067e+00 +0.0000000000000000e+00 -1.6999993897370191e+00 -1.4676065860484253e-03 +0.0000000000000000e+00 +9.9999892306487426e-01
-1.8000000000000005e+00 -4.6453014574159450e+00 +0.0000000000000000e+00 -1.7999992755843732e+00 -1.5539364281256093e-03 +0.0000000000000000e+00 +9.9999879264005964e-01
-1.9000000000000006e+00 -4.6451417472807908e+00 +0.0000000000000000e+00 -1.8999991480166019e+00 -1.6402662759061801e-03 +0.0000000000000000e+00 +9.9999865476236705e-01
-2.0000000000000004e+00 -4.6449734041605728e+00 +0.0000000000000000e+00 -1.9999990062884172e+00 -1.7265961293944222e-03 +0.0000000000000000e+00 +9.9999850943179192e-01
-2.1000000000000005e+00 -4.6447964280547218e+00 +0.0000000000000000e+00 -2.0999988496545305e+00 -1.8129259885601209e-03 +0.0000000000000000e+00 +9.9999835664832948e-01
-2.2000000000000006e+00 -4.6446108189626756e+00 +0.0000000000000000e+00 -2.1999986773696532e+00 -1.8992558532739136e-03 +0.0000000000000000e+00 +9.9999819641197518e-01
-2.3000000000000007e+00 -4.6444165768838914e+00 +0.0000000000000000e+00 -2.2999984886884954e+00 -1.9855857232426153e-03 +0.0000000000000000e+00 +9.9999802872272459e-01
-2.4000000000000008e+00 -4.6442137018178666e+00 +0.0000000000000000e+00 -2.3999982828657678e+00 -2.0719155980033219e-03 +0.0000000000000000e+00 +9.9999785358057358e-01
-2.5000000000000009e+00 -4.6440021937641518e+00 +0.0000000000000000e+00 -2.4999980591561801e+00 -2.1582454769233897e-03 +0.0000000000000000e+00 +9.9999767098551828e-01
-2.6000000000000010e+00 -4.6437820527223694e+00 +0.0000000000000000e+00 -2.5999978168144415e+00 -2.2445753592004107e-03 +0.0000000000000000e+00 +9.9999748093755536e-01
-2.7000000000000011e+00 -4.6435532786922318e+00 +0.0000000000000000e+00 -2.6999975550952611e+00 -2.3309052438621847e-03 +0.0000000000000000e+00 +9.9999728343668193e-01
-2.8000000000000012e+00 -4.6433158716735559e+00 +0.0000000000000000e+00 -2.7999972732533474e+00 -2.4172351297666872e-03 +0.0000000000000000e+00 +9.9999707848289576e-01
-2.9000000000000012e+00 -4.6430698316662813e+00 +0.0000000000000000e+00 -2.8999969705434094e+00 -2.5035650156020341e-03 +0.0000000000000000e+00 +9.9999686607619531e-01
-3.0000000000000013e+00 -4.6428151586704871e+00 +0.0000000000000000e+00 -2.9999966462201559e+00 -2.5898948998864424e-03 +0.0000000000000000e+00 +9.9999664621657958e-01
-3.1000000000000014e+00 -4.6425518526864105e+00 +0.0000000000000000e+00 -3.0999962995382950e+00 -2.6762247809681864e-03 +0.0000000000000000e+00 +9.9999641890404845e-01
-3.2000000000000015e+00 -4.6422799137144608e+00 +0.0000000000000000e+00 -3.1999959297525353e+00 -2.7625546570255529e-03 +0.0000000000000000e+00 +9.9999618413860281e-01
-3.3000000000000016e+00 -4.6419993417552385e+00 +0.0000000000000000e+00 -3.2999955361175854e+00 -2.8488845260667885e-03 +0.0000000000000000e+00 +9.9999594192024432e-01
-3.4000000000000017e+00 -4.6417101368095528e+00 +0.0000000000000000e+00 -3.3999951178881540e+00 -2.9352143859300481e-03 +0.0000000000000000e+00 +9.9999569224897566e-01
-3.5000000000000018e+00 -4.6414122988784356e+00 +0.0000000000000000e+00 -3.4999946743189505e+00 -3.0215442342833346e-03 +0.0000000000000000e+00 +9.9999543512480082e-01
-3.6000000000000019e+00 -4.6411058279631625e+00 +0.0000000000000000e+00 -3.5999942046646844e+00 -3.1078740686244395e-03 +0.0000000000000000e+00 +9.9999517054772469e-01
-3.7000000000000020e+00 -4.6407907240652664e+00 +0.0000000000000000e+00 -3.6999937081800658e+00 -3.1942038862808769e-03 +0.0000000000000000e+00 +9.9999489851775358e-01
-3.8000000000000020e+00 -4.6404669871865565e+00 +0.0000000000000000e+00 -3.7999931841198054e+00 -3.2805336844098153e-03 +0.0000000000000000e+00 +9.9999461903489506e-01
-3.9000000000000021e+00 -4.6401346173291351e+00 +0.0000000000000000e+00 -3.8999926317386153e+00 -3.3668634599980044e-03 +0.0000000000000000e+00 +9.9999433209915800e-01
-4.0000000000000018e+00 -4.6397936144954137e+00 +0.0000000000000000e+00 -3.9999920502912079e+00 -3.4531932098616999e-03 +0.0000000000000000e+00 +9.9999403771055295e-01
-4.1000000000000014e+00 -4.6394439786881314e+00 +0.0000000000000000e+00 -4.0999914390322969e+00 -3.5395229306617120e-03 +0.0000000000000000e+00 +9.9999373586909168e-01
-4.2000000000000011e+00 -4.6390857099103613e+00 +0.0000000000000000e+00 -4.1999907972165982e+00 -3.6258526190697860e-03 +0.0000000000000000e+00 +9.9999342657478707e-01
-4.3000000000000007e+00 -4.6387188081655024e+00 +0.0000000000000000e+00 -4.2999901240988274e+00 -3.7121822719350835e-03 +0.0000000000000000e+00 +9.9999310982765233e-01
-4.4000000000000004e+00 -4.6383432734572585e+00 +0.0000000000000000e+00 -4.3999894189337017e+00 -3.7985118862993673e-03 +0.0000000000000000e+00 +9.9999278562770089e-01
-4.5000000000000000e+00 -4.6379591057896192e+00 +0.0000000000000000e+00 -4.4999886809759406e+00 -3.8848414593970555e-03 +0.0000000000000000e+00 +9.9999245397494607e-01
-4.5999999999999996e+00 -4.6375663051668408e+00 +0.0000000000000000e+00 -4.5999879094802649e+00 -3.9711709886552787e-03 +0.0000000000000000e+00 +9.9999211486940143e-01
-4.6999999999999993e+00 -4.6371648715934288e+00 +0.0000000000000000e+00 -4.6999871037013952e+00 -4.0575004716939421e-03 +0.0000000000000000e+00 +9.9999176831108039e-01
-4.7999999999999989e+00 -4.6367548050741156e+00 +0.0000000000000000e+00 -4.7999862628940555e+00 -4.1438299063257930e-03 +0.0000000000000000e+00 +9.9999141429999627e-01
-4.8999999999999986e+00 -4.6363361056138439e+00 +0.0000000000000000e+00 -4.8999853863129692e+00 -4.2301592905564902e-03 +0.0000000000000000e+00 +9.9999105283616208e-01
-4.9999999999999982e+00 -4.6359087732177446e+00 +0.0000000000000000e+00 -4.9999844732128631e+00 -4.3164886225846803e-03 +0.0000000000000000e+00 +9.9999068391959056e-01
-5.0999999999999979e+00 -4.6354728078911211e+00 +0.0000000000000000e+00 -5.0999835228484631e+00 -4.4028179008020751e-03 +0.0000000000000000e+00 +9.9999030755029406e-01
-5.1999999999999975e+00 -4.6350282096394260e+00 +0.0000000000000000e+00 -5.1999825344744979e+00 -4.4891471237935368e-03 +0.0000000000000000e+00 +9.9998992372828455e-01
-5.2999999999999972e+00 -4.6345749784682448e+00 +0.0000000000000000e+00 -5.2999815073456968e+00 -4.5754762903371651e-03 +0.0000000000000000e+00 +9.9998953245357325e-01
-5.3999999999999968e+00 -4.6341131143832754e+00 +0.0000000000000000e+00 -5.3999804407167895e+00 -4.6618053994043887e-03 +0.0000000000000000e+00 +9.9998913372617082e-01
-5.4999999999999964e+00 -4.6336426173903087e+00 +0.0000000000000000e+00 -5.4999793338425080e+00 -4.7481344501600622e-03 +0.0000000000000000e+00 +9.9998872754608725e-01
-5.5999999999999961e+00 -4.6331634874952092e+00 +0.0000000000000000e+00 -5.5999781859775846e+00 -4.8344634419625653e-03 +0.0000000000000000e+00 +9.9998831391333165e-01
-5.6999999999999957e+00 -4.6326757247038968e+00 +0.0000000000000000e+00 -5.6999769963767521e+00 -4.9207923743639082e-03 +0.0000000000000000e+00 +9.9998789282791223e-01
-5.7999999999999954e+00 -4.6321793290223257e+00 +0.0000000000000000e+00 -5.7999757642947447e+00 -5.0071212471098402e-03 +0.0000000000000000e+00 +9.9998746428983620e-01
-5.8999999999999950e+00 -4.6316743004564662e+00 +0.0000000000000000e+00 -5.8999744889862971e+00 -5.0934500601399618e-03 +0.0000000000000000e+00 +9.9998702829910979e-01
-5.9999999999999947e+00 -4.6311606390122844e+00 +0.0000000000000000e+00 -5.9999731697061449e+00 -5.1797788135878433e-03 +0.0000000000000000e+00 +9.9998658485573799e-01
-6.0999999999999943e+00 -4.6306383446957238e+00 +0.0000000000000000e+00 -6.0999718057090231e+00 -5.2661075077732643e-03 +0.0000000000000000e+00 +9.9998613395972469e-01
-6.1999999999999940e+00 -4.6301074175126908e+00 +0.0000000000000000e+00 -6.1999703962496682e+00 -5.3524361431155666e-03 +0.0000000000000000e+00 +9.9998567561107277e-01
-6.2999999999999936e+00 -4.6295678574690475e+00 +0.0000000000000000e+00 -6.2999689405828168e+00 -5.4387647200468542e-03 +0.0000000000000000e+00 +9.9998520980978500e-01
-6.3999999999999932e+00 -4.6290196645706141e+00 +0.0000000000000000e+00 -6.3999674379632046e+00 -5.5250932390040379e-03 +0.0000000000000000e+00 +9.9998473655586362e-01
-6.4999999999999929e+00 -4.6284628388231646e+00 +0.0000000000000000e+00 -6.4999658876455682e+00 -5.6114217004287681e-03 +0.0000000000000000e+00 +9.9998425584931061e-01
-6.5999999999999925e+00 -4.6278973802324312e+00 +0.0000000000000000e+00 -6.5999642888846450e+00 -5.6977501047673663e-03 +0.0000000000000000e+00 +9.9998376769012765e-01
-6.6999999999999922e+00 -4.6273232888040994e+00 +0.0000000000000000e+00 -6.6999626409351727e+00 -5.7840784524707551e-03 +0.0000000000000000e+00 +9.9998327207831594e-01
-6.7999999999999918e+00 -4.6267405645438098e+00 +0.0000000000000000e+00 -6.7999609430518877e+00 -5.8704067439943790e-03 +0.0000000000000000e+00 +9.9998276901387639e-01
-6.8999999999999915e+00 -4.6261492074571580e+00 +0.0000000000000000e+00 -6.8999591944895275e+00 -5.9567349797981263e-03 +0.0000000000000000e+00 +9.9998225849680955e-01
-6.9999999999999911e+00 -4.6255492175496924e+00 +0.0000000000000000e+00 -6.9999573945028288e+00 -6.0430631603462480e-03 +0.0000000000000000e+00 +9.9998174052711564e-01
-7.0999999999999908e+00 -4.6249405948269153e+00 +0.0000000000000000e+00 -7.0999555423465299e+00 -6.1293912861072695e-03 +0.0000000000000000e+00 +9.9998121510479454e-01
-7.1999999999999904e+00 -4.6243233392942820e+00 +0.0000000000000000e+00 -7.1999536372753674e+00 -6.2157193575539020e-03 +0.0000000000000000e+00 +9.9998068222984571e-01
-7.2999999999999901e+00 -4.6236974509571995e+00 +0.0000000000000000e+00 -7.2999516785440788e+00 -6.3020473751629509e-03 +0.0000000000000000e+00 +9.9998014190226836e-01
-7.3999999999999897e+00 -4.6230629298210282e+00 +0.0000000000000000e+00 -7.3999496654074006e+00 -6.3883753394152172e-03 +0.0000000000000000e+00 +9.9997959412206128e-01
-7.4999999999999893e+00 -4.6224197758910792e+00 +0.0000000000000000e+00 -7.4999475971200704e+00 -6.4747032507953993e-03 +0.0000000000000000e+00 +9.9997903888922279e-01
-7.5999999999999890e+00 -4.6217679891726151e+00 +0.0000000000000000e+00 -7.5999454729368248e+00 -6.5610311097919908e-03 +0.0000000000000000e+00 +9.9997847620375102e-01
-7.6999999999999886e+00 -4.6211075696708503e+00 +0.0000000000000000e+00 -7.6999432921123994e+00 -6.6473589168971727e-03 +0.0000000000000000e+00 +9.9997790606564374e-01
-7.7999999999999883e+00 -4.6204385173909488e+00 +0.0000000000000000e+00 -7.7999410539015317e+00 -6.7336866726067047e-03 +0.0000000000000000e+00 +9.9997732847489829e-01
-7.8999999999999879e+00 -4.6197608323380255e+00 +0.0000000000000000e+00 -7.8999387575589575e+00 -6.8200143774198108e-03 +0.0000000000000000e+00 +9.9997674343151166e-01
-7.9999999999999876e+00 -4.6190745145171448e+00 +0.0000000000000000e+00 -7.9999364023394124e+00 -6.9063420318390637e-03 +0.0000000000000000e+00 +9.9997615093548042e-01
-8.0999999999999872e+00 -4.6183795639333205e+00 +0.0000000000000000e+00 -8.0999339874976322e+00 -6.9926696363630560e-03 +0.0000000000000000e+00 +9.9997555098680091e-01
-8.1999999999999869e+00 -4.6176759805915211e+00 +0.0000000000000000e+00 -8.1999315122883516e+00 -7.0789971914068635e-03 +0.0000000000000000e+00 +9.9997494358546979e-01
-8.2999999999999865e+00 -4.6169637644966803e+00 +0.0000000000000000e+00 -8.2999289759663046e+00 -7.1653246972224575e-03 +0.0000000000000000e+00 +9.9997432873148440e-01
-8.3999999999999861e+00 -4.6162429156537153e+00 +0.0000000000000000e+00 -8.3999263777862261e+00 -7.2516521538914620e-03 +0.0000000000000000e+00 +9.9997370642484318e-01
-8.4999999999999858e+00 -4.6155134340675437e+00 +0.0000000000000000e+00 -8.4999237170028508e+00 -7.3379795613251553e-03 +0.0000000000000000e+00 +9.9997307666554558e-01
-8.5999999999999854e+00 -4.6147753197431003e+00 +0.0000000000000000e+00 -8.5999209928709135e+00 -7.4243069192644704e-03 +0.0000000000000000e+00 +9.9997243945359215e-01
-8.6999999999999851e+00 -4.6140285726853545e+00 +0.0000000000000000e+00 -8.6999182046451473e+00 -7.5106342272799999e-03 +0.0000000000000000e+00 +9.9997179478898479e-01
-8.7999999999999847e+00 -4.6132731928993280e+00 +0.0000000000000000e+00 -8.7999153515802888e+00 -7.5969614847719970e-03 +0.0000000000000000e+00 +9.9997114267172649e-01
-8.8999999999999844e+00 -4.6125091803901102e+00 +0.0000000000000000e+00 -8.8999124329310710e+00 -7.6832886909703815e-03 +0.0000000000000000e+00 +9.9997048310182168e-01
-8.9999999999999840e+00 -4.6117365351628754e+00 +0.0000000000000000e+00 -8.9999094479522306e+00 -7.7696158449347434e-03 +0.0000000000000000e+00 +9.9996981607927626e-01
-9.0999999999999837e+00 -4.6109552572229013e+00 +0.0000000000000000e+00 -9.0999063958985040e+00 -7.8559429455543478e-03 +0.0000000000000000e+00 +9.9996914160409756e-01
-9.1999999999999833e+00 -4.6101653465755854e+00 +0.0000000000000000e+00 -9.1999032760246280e+00 -7.9422699915481423e-03 +0.0000000000000000e+00 +9.9996845967629444e-01
-9.2999999999999829e+00 -4.6093668032264610e+00 +0.0000000000000000e+00 -9.2999000875853408e+00 -8.0285969814647608e-03 +0.0000000000000000e+00 +9.9996777029587747e-01
-9.3999999999999826e+00 -4.6085596271812159e+00 +0.0000000000000000e+00 -9.3998968298353827e+00 -8.1149239136825337e-03 +0.0000000000000000e+00 +9.9996707346285896e-01
-9.4999999999999822e+00 -4.6077438184457078e+00 +0.0000000000000000e+00 -9.4998935020294937e+00 -8.2012507864094950e-03 +0.0000000000000000e+00 +9.9996636917725290e-01
-9.5999999999999819e+00 -4.6069193770259824e+00 +0.0000000000000000e+00 -9.5998901034224140e+00 -8.2875775976833880e-03 +0.0000000000000000e+00 +9.9996565743907528e-01
-9.6999999999999815e+00 -4.6060863029282908e+00 +0.0000000000000000e+00 -9.6998866332688891e+00 -8.3739043453716789e-03 +0.0000000000000000e+00 +9.9996493824834387e-01
-9.7999999999999812e+00 -4.6052445961591042e+00 +0.0000000000000000e+00 -9.7998830908236645e+00 -8.4602310271715640e-03 +0.0000000000000000e+00 +9.9996421160507865e-01
-9.8999999999999808e+00 -4.6043942567251346e+00 +0.0000000000000000e+00 -9.8998794753414874e+00 -8.5465576406099798e-03 +0.0000000000000000e+00 +9.9996347750930148e-01
-9.9999999999999805e+00 -4.6035352846333488e+00 +0.0000000000000000e+00 -9.9998757860771086e+00 -8.6328841830436171e-03 +0.0000000000000000e+00 +9.9996273596103658e-01
-1.0099999999999980e+01 -4.6026676798909865e+00 +0.0000000000000000e+00 -1.0099872022285279e+01 -8.7192106516720252e-03 +0.0000000000000000e+00 +9.9996198696031013e-01
-1.0199999999999980e+01 -4.6017914425055686e+00 +0.0000000000000000e+00 -1.0199868183220756e+01 -8.8055370436821885e-03 +0.0000000000000000e+00 +9.9996123050714925e-01
-1.0299999999999979e+01 -4.6009065724848934e+00 +0.0000000000000000e+00 -1.0299864268138297e+01 -8.8918633563935118e-03 +0.0000000000000000e+00 +9.9996046660158067e-01
-1.0399999999999979e+01 -4.6000130698370185e+00 +0.0000000000000000e+00 -1.0399860276292660e+01 -8.9781895872710748e-03 +0.0000000000000000e+00 +9.9995969524363071e-01
-1.0499999999999979e+01 -4.5991109345702474e+00 +0.0000000000000000e+00 -1.0499856206938611e+01 -9.0645157339256741e-03 +0.0000000000000000e+00 +9.9995891643332491e-01
-1.0599999999999978e+01 -4.5982001666931156e+00 +0.0000000000000000e+00 -1.0599852059330916e+01 -9.1508417941138509e-03 +0.0000000000000000e+00 +9.9995813017068813e-01
-1.0699999999999978e+01 -4.5972807662143769e+00 +0.0000000000000000e+00 -1.0699847832724339e+01 -9.2371677657379376e-03 +0.0000000000000000e+00 +9.9995733645574469e-01
-1.0799999999999978e+01 -4.5963527331429859e+00 +0.0000000000000000e+00 -1.0799843526373655e+01 -9.3234936468460875e-03 +0.0000000000000000e+00 +9.9995653528851791e-01
-1.0899999999999977e+01 -4.5954160674880855e+00 +0.0000000000000000e+00 -1.0899839139533634e+01 -9.4098194356323182e-03 +0.0000000000000000e+00 +9.9995572666903032e-01
-1.0999999999999977e+01 -4.5944707692589928e+00 +0.0000000000000000e+00 -1.0999834671459054e+01 -9.4961451304365514e-03 +0.0000000000000000e+00 +9.9995491059730357e-01
-1.1099999999999977e+01 -4.5935168384651819e+00 +0.0000000000000000e+00 -1.1099830121404688e+01 -9.5824707297446528e-03 +0.0000000000000000e+00 +9.9995408707335820e-01
-1.1199999999999976e+01 -4.5925542751162727e+00 +0.0000000000000000e+00 -1.1199825488625319e+01 -9.6687962321884719e-03 +0.0000000000000000e+00 +9.9995325609721386e-01
-1.1299999999999976e+01 -4.5915830792220138e+00 +0.0000000000000000e+00 -1.1299820772375725e+01 -9.7551216365458875e-03 +0.0000000000000000e+00 +9.9995241766888887e-01
-1.1399999999999975e+01 -4.5906032507922694e+00 +0.0000000000000000e+00 -1.1399815971910691e+01 -9.8414469417408487e-03 +0.0000000000000000e+00 +9.9995157178840055e-01
-1.1499999999999975e+01 -4.5896147898370030e+00 +0.0000000000000000e+00 -1.1499811086485000e+01 -9.9277721468434173e-03 +0.0000000000000000e+00 +9.9995071845576478e-01
-1.1599999999999975e+01 -4.5886176963662635e+00 +0.0000000000000000e+00 -1.1599806115353440e+01 -1.0014097251069816e-02 +0.0000000000000000e+00 +9.9994985767099642e-01
-1.1699999999999974e+01 -4.5876119703901725e+00 +0.0000000000000000e+00 -1.1699801057770795e+01 -1.0100422253782470e-02 +0.0000000000000000e+00 +9.9994898943410870e-01
-1.1799999999999974e+01 -4.5865976119189069e+00 +0.0000000000000000e+00 -1.1799795912991858e+01 -1.0186747154490059e-02 +0.0000000000000000e+00 +9.9994811374511350e-01
-1.1899999999999974e+01 -4.5855746209626860e+00 +0.0000000000000000e+00 -1.1899790680271416e+01 -1.0273071952847556e-02 +0.0000000000000000e+00 +9.9994723060402124e-01
-1.1999999999999973e+01 -4.5845429975317558e+00 +0.0000000000000000e+00 -1.1999785358864258e+01 -1.0359396648656281e-02 +0.0000000000000000e+00 +9.9994634001084071e-01
-1.2099999999999973e+01 -4.5835027416363747e+00 +0.0000000000000000e+00 -1.2099779948025180e+01 -1.0445721241859676e-02 +0.0000000000000000e+00 +9.9994544196557911e-01
-1.2199999999999973e+01 -4.5824538532868022e+00 +0.0000000000000000e+00 -1.2199774447008972e+01 -1.0532045732496076e-02 +0.0000000000000000e+00 +9.9994453646824266e-01
-1.2299999999999972e+01 -4.5813963324932914e+00 +0.0000000000000000e+00 -1.2299768855070425e+01 -1.0618370120651246e-02 +0.0000000000000000e+00 +9.9994362351883670e-01
-1.2399999999999972e+01 -4.5803301792660838e+00 +0.0000000000000000e+00 -1.2399763171464336e+01 -1.0704694406454067e-02 +0.0000000000000000e+00 +9.9994270311736588e-01
-1.2499999999999972e+01 -4.5792553936154068e+00 +0.0000000000000000e+00 -1.2499757395445497e+01 -1.0791018590076560e-02 +0.0000000000000000e+00 +9.9994177526383443e-01
-1.2599999999999971e+01 -4.5781719755514674e+00 +0.0000000000000000e+00 -1.2599751526268703e+01 -1.0877342671733915e-02 +0.0000000000000000e+00 +9.9994083995824568e-01
-1.2699999999999971e+01 -4.5770799250844503e+00 +0.0000000000000000e+00 -1.2699745563188745e+01 -1.0963666651684521e-02 +0.0000000000000000e+00 +9.9993989720060228e-01
-1.2799999999999971e+01 -4.5759792422245109e+00 +0.0000000000000000e+00 -1.2799739505460421e+01 -1.1049990530229998e-02 +0.0000000000000000e+00 +9.9993894699090613e-01
-1.2899999999999970e+01 -4.5748699269817727e+00 +0.0000000000000000e+00 -1.2899733352338524e+01 -1.1136314307715219e-02 +0.0000000000000000e+00 +9.9993798932915845e-01
-1.2999999999999970e+01 -4.5737519793663237e+00 +0.0000000000000000e+00 -1.2999727103077850e+01 -1.1222637984528348e-02 +0.0000000000000000e+00 +9.9993702421535957e-01
-1.3099999999999969e+01 -4.5726253993882091e+00 +0.0000000000000000e+00 -1.3099720756933195e+01 -1.1308961561100865e-02 +0.0000000000000000e+00 +9.9993605164950916e-01
-1.3199999999999969e+01 -4.5714901870574298e+00 +0.0000000000000000e+00 -1.3199714313159351e+01 -1.1395285037907599e-02 +0.0000000000000000e+00 +9.9993507163160611e-01
-1.3299999999999969e+01 -4.5703463423839361e+00 +0.0000000000000000e+00 -1.3299707771011114e+01 -1.1481608415466759e-02 +0.0000000000000000e+00 +9.9993408416164831e-01
-1.3399999999999968e+01 -4.5691938653776258e+00 +0.0000000000000000e+00 -1.3399701129743280e+01 -1.1567931694339969e-02 +0.0000000000000000e+00 +9.9993308923963287e-01
-1.3499999999999968e+01 -4.5680327560483374e+00 +0.0000000000000000e+00 -1.3499694388610639e+01 -1.1654254875132292e-02 +0.0000000000000000e+00 +9.9993208686555601e-01
-1.3599999999999968e+01 -4.5668630144058469e+00 +0.0000000000000000e+00 -1.3599687546867989e+01 -1.1740577958492274e-02 +0.0000000000000000e+00 +9.9993107703941320e-01
-1.3699999999999967e+01 -4.5656846404598639e+00 +0.0000000000000000e+00 -1.3699680603770119e+01 -1.1826900945111962e-02 +0.0000000000000000e+00 +9.9993005976119886e-01
-1.3799999999999967e+01 -4.5644976342200252e+00 +0.0000000000000000e+00 -1.3799673558571826e+01 -1.1913223835726955e-02 +0.0000000000000000e+00 +9.9992903503090658e-01
-1.3899999999999967e+01 -4.5633019956958929e+00 +0.0000000000000000e+00 -1.3899666410527898e+01 -1.1999546631116423e-02 +0.0000000000000000e+00 +9.9992800284852901e-01
-1.3999999999999966e+01 -4.5620977248969492e+00 +0.0000000000000000e+00 -1.3999659158893127e+01 -1.2085869332103148e-02 +0.0000000000000000e+00 +9.9992696321405772e-01
-1.4099999999999966e+01 -4.5608848218325910e+00 +0.0000000000000000e+00 -1.4099651802922306e+01 -1.2172191939545635e-02 +0.0000000000000000e+00 +9.9992591612748349e-01
-1.4199999999999966e+01 -4.5596632865121318e+00 +0.0000000000000000e+00 -1.4199644341870220e+01 -1.2258514454250111e-02 +0.0000000000000000e+00 +9.9992486158879723e-01
-1.4299999999999965e+01 -4.5584331189448104e+00 +0.0000000000000000e+00 -1.4299636774991662e+01 -1.2344836876881808e-02 +0.0000000000000000e+00 +9.9992379959799116e-01
-1.4399999999999965e+01 -4.5571943191398070e+00 +0.0000000000000000e+00 -1.4399629101541414e+01 -1.2431159207956741e-02 +0.0000000000000000e+00 +9.9992273015505895e-01
-1.4499999999999964e+01 -4.5559468871062583e+00 +0.0000000000000000e+00 -1.4499621320774269e+01 -1.2517481447841634e-02 +0.0000000000000000e+00 +9.9992165325999582e-01
-1.4599999999999964e+01 -4.5546908228532708e+00 +0.0000000000000000e+00 -1.4599613431945009e+01 -1.2603803596753834e-02 +0.0000000000000000e+00 +9.9992056891279857e-01
-1.4699999999999964e+01 -4.5534261263899376e+00 +0.0000000000000000e+00 -1.4699605434308424e+01 -1.2690125654761231e-02 +0.0000000000000000e+00 +9.9991947711346574e-01
-1.4799999999999963e+01 -4.5521527977253511e+00 +0.0000000000000000e+00 -1.4799597327119297e+01 -1.2776447621782174e-02 +0.0000000000000000e+00 +9.9991837786199744e-01
-1.4899999999999963e+01 -4.5508708368686213e+00 +0.0000000000000000e+00 -1.4899589109632418e+01 -1.2862769497585384e-02 +0.0000000000000000e+00 +9.9991727115839557e-01
-1.4999999999999963e+01 -4.5495802438288875e+00 +0.0000000000000000e+00 -1.4999580781102571e+01 -1.2949091281789869e-02 +0.0000000000000000e+00 +9.9991615700266401e-01
-1.5099999999999962e+01 -4.5482810186153344e+00 +0.0000000000000000e+00 -1.5099572340784546e+01 -1.3035412973864834e-02 +0.0000000000000000e+00 +9.9991503539480853e-01
