# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 -4.6459705133356151e+00 +0.0000000000000000e+00 -1.2999997271020951e+00 -1.6502290651334177e-02 +3.0356723328622209e-01 -2.0985864924019000e-03
-1.4000000000000001e+00 -4.6458539681172972e+00 +0.0000000000000000e+00 -1.3999996591570789e+00 -1.6502291376508264e-02 +3.0356728257251908e-01 -2.0986050006711176e-03
-1.5000000000000002e+00 -4.6457287899167223e+00 +0.0000000000000000e+00 -1.4999995807780850e+00 -1.6502296454112157e-02 +3.0356733459049873e-01 -2.0986242963698027e-03
-1.6000000000000003e+00 -4.6455949787333441e+00 +0.0000000000000000e+00 -1.5999994912198274e+00 -1.6502305772053416e-02 +3.0356738923907634e-01 -2.0986444540603208e-03
-1.7000000000000004e+00 -4.6454525345666067e+00 +0.0000000000000000e+00 -1.6999993897370191e+00 -1.6502319218378771e-02 +3.0356744641725419e-01 -2.0986655483678208e-03
-1.8000000000000005e+00 -4.6453014574159450e+00 +0.0000000000000000e+00 -1.7999992755843732e+00 -1.6502336681297303e-02 +3.0356750602412852e-01 -2.0986876539869398e-03
-1.9000000000000006e+00 -4.6451417472807908e+00 +0.0000000000000000e+00 -1.8999991480166019e+00 -1.6502358049203549e-02 +3.0356756795889744e-01 -2.0987108456884951e-03
-2.0000000000000004e+00 -4.6449734041605728e+00 +0.0000000000000000e+00 -1.9999990062884172e+00 -1.6502383210700737e-02 +3.0356763212086818e-01 -2.0987351983261706e-03
-2.1000000000000005e+00 -4.6447964280547218e+00 +0.0000000000000000e+00 -2.0999988496545305e+00 -1.6502411963043685e-02 +3.0356769832676539e-01 -2.0987607617849310e-03
-2.2000000000000006e+00 -4.6446108189626756e+00 +0.0000000000000000e+00 -2.1999986773696532e+00 -1.6502443737355831e-02 +3.0356776606257369e-01 -2.0987874857789635e-03
-2.3000000000000007e+00 -4.6444165768838914e+00 +0.0000000000000000e+00 -2.2999984886884954e+00 -1.6502477873294844e-02 +3.0356783473153359e-01 -2.0988152949756845e-03
-2.4000000000000008e+00 -4.6442137018178666e+00 +0.0000000000000000e+00 -2.3999982828657678e+00 -1.6502513710629847e-02 +3.0356790373681947e-01 -2.0988441140442258e-03
-2.5000000000000009e+00 -4.6440021937641518e+00 +0.0000000000000000e+00 -2.4999980591561801e+00 -1.6502550589245511e-02 +3.0356797248152545e-01 -2.0988738676513468e-03
-2.6000000000000010e+00 -4.6437820527223694e+00 +0.0000000000000000e+00 -2.5999978168144415e+00 -1.6502587849146183e-02 +3.0356804036865243e-01 -2.0989044804573640e-03
-2.7000000000000011e+00 -4.6435532786922318e+00 +0.0000000000000000e+00 -2.6999975550952611e+00 -1.6502624830459917e-02 +3.0356810680109558e-01 -2.0989358771120693e-03
-2.8000000000000012e+00 -4.6433158716735559e+00 +0.0000000000000000e+00 -2.7999972732533474e+00 -1.6502660873442647e-02 +3.0356817118163032e-01 -2.0989679822506703e-03
-2.9000000000000012e+00 -4.6430698316662813e+00 +0.0000000000000000e+00 -2.8999969705434094e+00 -1.6502695318482176e-02 +3.0356823291290003e-01 -2.0990007204897288e-03
-3.0000000000000013e+00 -4.6428151586704871e+00 +0.0000000000000000e+00 -2.9999966462201559e+00 -1.6502727506102280e-02 +3.0356829139740238e-01 -2.0990340164231038e-03
-3.1000000000000014e+00 -4.6425518526864105e+00 +0.0000000000000000e+00 -3.0999962995382950e+00 -1.6502756776966724e-02 +3.0356834603747701e-01 -2.0990677946179080e-03
-3.2000000000000015e+00 -4.6422799137144608e+00 +0.0000000000000000e+00 -3.1999959297525353e+00 -1.6502782471883283e-02 +3.0356839623529147e-01 -2.0991019796104664e-03
-3.3000000000000016e+00 -4.6419993417552385e+00 +0.0000000000000000e+00 -3.2999955361175854e+00 -1.6502803931807777e-02 +3.0356844139282918e-01 -2.0991364959022894e-03
-3.4000000000000017e+00 -4.6417101368095528e+00 +0.0000000000000000e+00 -3.3999951178881540e+00 -1.6502820497848025e-02 +3.0356848091187577e-01 -2.0991712679560479e-03
-3.5000000000000018e+00 -4.6414122988784356e+00 +0.0000000000000000e+00 -3.4999946743189505e+00 -1.6502831511267836e-02 +3.0356851419400627e-01 -2.0992062201915648e-03
-3.6000000000000019e+00 -4.6411058279631625e+00 +0.0000000000000000e+00 -3.5999942046646844e+00 -1.6502836313490945e-02 +3.0356854064057209e-01 -2.0992412769818103e-03
-3.7000000000000020e+00 -4.6407907240652664e+00 +0.0000000000000000e+00 -3.6999937081800658e+00 -1.6502834246104957e-02 +3.0356855965268864e-01 -2.0992763626489146e-03
-3.8000000000000020e+00 -4.6404669871865565e+00 +0.0000000000000000e+00 -3.7999931841198054e+00 -1.6502824650865222e-02 +3.0356857063122145e-01 -2.0993114014601810e-03
-3.9000000000000021e+00 -4.6401346173291351e+00 +0.0000000000000000e+00 -3.8999926317386153e+00 -1.6502806869698725e-02 +3.0356857297677381e-01 -2.0993463176241238e-03
-4.0000000000000018e+00 -4.6397936144954137e+00 +0.0000000000000000e+00 -3.9999920502912079e+00 -1.6502780244707950e-02 +3.0356856608967386e-01 -2.0993810352865085e-03
-4.1000000000000014e+00 -4.6394439786881314e+00 +0.0000000000000000e+00 -4.0999914390322969e+00 -1.6502744360307981e-02 +3.0356854958276669e-01 -2.0994154755976284e-03
-4.2000000000000011e+00 -4.6390857099103613e+00 +0.0000000000000000e+00 -4.1999907972165982e+00 -1.6502699769690692e-02 +3.0356852392017553e-01 -2.0994495479420253e-03
-4.3000000000000007e+00 -4.6387188081655024e+00 +0.0000000000000000e+00 -4.2999901240988274e+00 -1.6502647268000957e-02 +3.0356848977905865e-01 -2.0994831587640450e-03
-4.4000000000000004e+00 -4.6383432734572585e+00 +0.0000000000000000e+00 -4.3999894189337017e+00 -1.6502587650019829e-02 +3.0356844783675596e-01 -2.0995162145036167e-03
-4.5000000000000000e+00 -4.6379591057896192e+00 +0.0000000000000000e+00 -4.4999886809759406e+00 -1.6502521710137615e-02 +3.0356839877080388e-01 -2.0995486215963617e-03
-4.5999999999999996e+00 -4.6375663051668408e+00 +0.0000000000000000e+00 -4.5999879094802649e+00 -1.6502450242326959e-02 +3.0356834325895032e-01 -2.0995802864736926e-03
-4.6999999999999993e+00 -4.6371648715934288e+00 +0.0000000000000000e+00 -4.6999871037013952e+00 -1.6502374040115890e-02 +3.0356828197917041e-01 -2.0996111155629159e-03
-4.7999999999999989e+00 -4.6367548050741156e+00 +0.0000000000000000e+00 -4.7999862628940555e+00 -1.6502293896560865e-02 +3.0356821560968089e-01 -2.0996410152873284e-03
-4.8999999999999986e+00 -4.6363361056138439e+00 +0.0000000000000000e+00 -4.8999853863129692e+00 -1.6502210604219723e-02 +3.0356814482895522e-01 -2.0996698920663194e-03
-4.9999999999999982e+00 -4.6359087732177446e+00 +0.0000000000000000e+00 -4.9999844732128631e+00 -1.6502124955124799e-02 +3.0356807031573935e-01 -2.0996976523154718e-03
-5.0999999999999979e+00 -4.6354728078911211e+00 +0.0000000000000000e+00 -5.0999835228484631e+00 -1.6502037740755801e-02 +3.0356799274906554e-01 -2.0997242024466478e-03
-5.1999999999999975e+00 -4.6350282096394260e+00 +0.0000000000000000e+00 -5.1999825344744979e+00 -1.6501949752012846e-02 +3.0356791280826845e-01 -2.0997494488680934e-03
-5.2999999999999972e+00 -4.6345749784682448e+00 +0.0000000000000000e+00 -5.2999815073456968e+00 -1.6501861779189372e-02 +3.0356783117299913e-01 -2.0997732979845282e-03
-5.3999999999999968e+00 -4.6341131143832754e+00 +0.0000000000000000e+00 -5.3999804407167895e+00 -1.6501774611945057e-02 +3.0356774852324081e-01 -2.0997956561972370e-03
-5.4999999999999964e+00 -4.6336426173903087e+00 +0.0000000000000000e+00 -5.4999793338425080e+00 -1.6501689039278750e-02 +3.0356766553932291e-01 -2.0998164299041566e-03
-5.5999999999999961e+00 -4.6331634874952092e+00 +0.0000000000000000e+00 -5.5999781859775846e+00 -1.6501605849501347e-02 +3.0356758290193664e-01 -2.0998355254999695e-03
-5.6999999999999957e+00 -4.6326757247038968e+00 +0.0000000000000000e+00 -5.6999769963767521e+00 -1.6501525830208655e-02 +3.0356750129214921e-01 -2.0998528493761863e-03
-5.7999999999999954e+00 -4.6321793290223257e+00 +0.0000000000000000e+00 -5.7999757642947447e+00 -1.6501449768254225e-02 +3.0356742139141918e-01 -2.0998683079212306e-03
-5.8999999999999950e+00 -4.6316743004564662e+00 +0.0000000000000000e+00 -5.8999744889862971e+00 -1.6501378449722187e-02 +3.0356734388161055e-01 -2.0998818075205184e-03
-5.9999999999999947e+00 -4.6311606390122844e+00 +0.0000000000000000e+00 -5.9999731697061449e+00 -1.6501312659900038e-02 +3.0356726944500795e-01 -2.0998932545565423e-03
-6.0999999999999943e+00 -4.6306383446957238e+00 +0.0000000000000000e+00 -6.0999718057090231e+00 -1.6501253030661901e-02 +3.0356719865345816e-01 -2.0999026010615441e-03
-6.1999999999999940e+00 -4.6301074175126908e+00 +0.0000000000000000e+00 -6.1999703962496682e+00 -1.6501199582575909e-02 +3.0356713163518567e-01 -2.0999099818253338e-03
-6.2999999999999936e+00 -4.6295678574690475e+00 +0.0000000000000000e+00 -6.2999689405828168e+00 -1.6501152183604574e-02 +3.0356706840720526e-01 -2.0999155773692799e-03
-6.3999999999999932e+00 -4.6290196645706141e+00 +0.0000000000000000e+00 -6.3999674379632046e+00 -1.6501110702058362e-02 +3.0356700898630701e-01 -2.0999195682212322e-03
-6.4999999999999929e+00 -4.6284628388231646e+00 +0.0000000000000000e+00 -6.4999658876455682e+00 -1.6501075006617454e-02 +3.0356695338904510e-01 -2.0999221349158686e-03
-6.5999999999999925e+00 -4.6278973802324312e+00 +0.0000000000000000e+00 -6.5999642888846450e+00 -1.6501044966353726e-02 +3.0356690163172517e-01 -2.0999234579950391e-03
-6.6999999999999922e+00 -4.6273232888040994e+00 +0.0000000000000000e+00 -6.6999626409351727e+00 -1.6501020450752635e-02 +3.0356685373039233e-01 -2.0999237180080949e-03
-6.7999999999999918e+00 -4.6267405645438098e+00 +0.0000000000000000e+00 -6.7999609430518877e+00 -1.6501001329735299e-02 +3.0356680970081951e-01 -2.0999230955122059e-03
-6.8999999999999915e+00 -4.6261492074571580e+00 +0.0000000000000000e+00 -6.8999591944895275e+00 -1.6500987473680607e-02 +3.0356676955849543e-01 -2.0999217710726734e-03
-6.9999999999999911e+00 -4.6255492175496924e+00 +0.0000000000000000e+00 -6.9999573945028288e+00 -1.6500978753447342e-02 +3.0356673331861228e-01 -2.0999199252632254e-03
-7.0999999999999908e+00 -4.6249405948269153e+00 +0.0000000000000000e+00 -7.0999555423465299e+00 -1.6500975040396486e-02 +3.0356670099605432e-01 -2.0999177386663037e-03
-7.1999999999999904e+00 -4.6243233392942820e+00 +0.0000000000000000e+00 -7.1999536372753674e+00 -1.6500976206413512e-02 +3.0356667260538545e-01 -2.0999153918733388e-03
-7.2999999999999901e+00 -4.6236974509571995e+00 +0.0000000000000000e+00 -7.2999516785440788e+00 -1.6500982123930800e-02 +3.0356664816083734e-01 -2.0999130654850129e-03
-7.3999999999999897e+00 -4.6230629298210282e+00 +0.0000000000000000e+00 -7.3999496654074006e+00 -1.6500992665950127e-02 +3.0356662767629816e-01 -2.0999109401115099e-03
-7.4999999999999893e+00 -4.6224197758910792e+00 +0.0000000000000000e+00 -7.4999475971200704e+00 -1.6501007706065197e-02 +3.0356661116529954e-01 -2.0999091963727523e-03
-7.5999999999999890e+00 -4.6217679891726151e+00 +0.0000000000000000e+00 -7.5999454729368248e+00 -1.6501027118484356e-02 +3.0356659864100582e-01 -2.0999080148986302e-03
-7.6999999999999886e+00 -4.6211075696708503e+00 +0.0000000000000000e+00 -7.6999432921123994e+00 -1.6501050778053278e-02 +3.0356659011620141e-01 -2.0999075763292064e-03
-7.7999999999999883e+00 -4.6204385173909488e+00 +0.0000000000000000e+00 -7.7999410539015317e+00 -1.6501078560277788e-02 +3.0356658560327898e-01 -2.0999080613149212e-03
-7.8999999999999879e+00 -4.6197608323380255e+00 +0.0000000000000000e+00 -7.8999387575589575e+00 -1.6501110341346797e-02 +3.0356658511422840e-01 -2.0999096505167738e-03
-7.9999999999999876e+00 -4.6190745145171448e+00 +0.0000000000000000e+00 -7.9999364023394124e+00 -1.6501145998155307e-02 +3.0356658866062375e-01 -2.0999125246064908e-03
-8.0999999999999872e+00 -4.6183795639333205e+00 +0.0000000000000000e+00 -8.0999339874976322e+00 -1.6501185312657783e-02 +3.0356659615216663e-01 -2.0999168299217935e-03
-8.1999999999999869e+00 -4.6176759805915211e+00 +0.0000000000000000e+00 -8.1999315122883516e+00 -1.6501227684032178e-02 +3.0356660709171085e-01 -2.0999225751231476e-03
-8.2999999999999865e+00 -4.6169637644966803e+00 +0.0000000000000000e+00 -8.2999289759663046e+00 -1.6501272415862689e-02 +3.0356662088024083e-01 -2.0999297342767184e-03
-8.3999999999999861e+00 -4.6162429156537153e+00 +0.0000000000000000e+00 -8.3999263777862261e+00 -1.6501318812155920e-02 +3.0356663691874414e-01 -2.0999382813154167e-03
-8.4999999999999858e+00 -4.6155134340675437e+00 +0.0000000000000000e+00 -8.4999237170028508e+00 -1.6501366177350721e-02 +3.0356665460821231e-01 -2.0999481900351971e-03
-8.5999999999999854e+00 -4.6147753197431003e+00 +0.0000000000000000e+00 -8.5999209928709135e+00 -1.6501413816327960e-02 +3.0356667334964449e-01 -2.0999594340913646e-03
-8.6999999999999851e+00 -4.6140285726853545e+00 +0.0000000000000000e+00 -8.6999182046451473e+00 -1.6501461034420163e-02 +3.0356669254404800e-01 -2.0999719869949003e-03
-8.7999999999999847e+00 -4.6132731928993280e+00 +0.0000000000000000e+00 -8.7999153515802888e+00 -1.6501507137421143e-02 +3.0356671159244186e-01 -2.0999858221088059e-03
-8.8999999999999844e+00 -4.6125091803901102e+00 +0.0000000000000000e+00 -8.8999124329310710e+00 -1.6501551431595464e-02 +3.0356672989585742e-01 -2.1000009126444612e-03
-8.9999999999999840e+00 -4.6117365351628754e+00 +0.0000000000000000e+00 -8.9999094479522306e+00 -1.6501593223687900e-02 +3.0356674685534185e-01 -2.1000172316580062e-03
-9.0999999999999837e+00 -4.6109552572229013e+00 +0.0000000000000000e+00 -9.0999063958985040e+00 -1.6501631820932724e-02 +3.0356676187195930e-01 -2.1000347520467389e-03
-9.1999999999999833e+00 -4.6101653465755854e+00 +0.0000000000000000e+00 -9.1999032760246280e+00 -1.6501666531062976e-02 +3.0356677434679402e-01 -2.1000534465455321e-03
-9.2999999999999829e+00 -4.6093668032264610e+00 +0.0000000000000000e+00 -9.2999000875853408e+00 -1.6501696662319591e-02 +3.0356678368095141e-01 -2.1000732877232680e-03
-9.3999999999999826e+00 -4.6085596271812159e+00 +0.0000000000000000e+00 -9.3998968298353827e+00 -1.6501721523460470e-02 +3.0356678927556185e-01 -2.1000942479792988e-03
-9.4999999999999822e+00 -4.6077438184457078e+00 +0.0000000000000000e+00 -9.4998935020294937e+00 -1.6501740423769399e-02 +3.0356679053178171e-01 -2.1001162995399193e-03
-9.5999999999999819e+00 -4.6069193770259824e+00 +0.0000000000000000e+00 -9.5998901034224140e+00 -1.6501752673064939e-02 +3.0356678685079591e-01 -2.1001394144548676e-03
-9.6999999999999815e+00 -4.6060863029282908e+00 +0.0000000000000000e+00 -9.6998866332688891e+00 -1.6501757581709166e-02 +3.0356677763382073e-01 -2.1001635645938408e-03
-9.7999999999999812e+00 -4.6052445961591042e+00 +0.0000000000000000e+00 -9.7998830908236645e+00 -1.6501754460616306e-02 +3.0356676228210611e-01 -2.1001887216430403e-03
-9.8999999999999808e+00 -4.6043942567251346e+00 +0.0000000000000000e+00 -9.8998794753414874e+00 -1.6501742621261330e-02 +3.0356674019693725e-01 -2.1002148571017277e-03
-9.9999999999999805e+00 -4.6035352846333488e+00 +0.0000000000000000e+00 -9.9998757860771086e+00 -1.6501721375688335e-02 +3.0356671077963837e-01 -2.1002419422788167e-03
-1.0099999999999980e+01 -4.6026676798909865e+00 +0.0000000000000000e+00 -1.0099872022285279e+01 -1.6501690281448596e-02 +3.0356667361599188e-01 -2.1002699356015750e-03
-1.0199999999999980e+01 -4.6017914425055686e+00 +0.0000000000000000e+00 -1.0199868183220756e+01 -1.6501649879457510e-02 +3.0356662903227388e-01 -2.1002987445455697e-03
-1.0299999999999979e+01 -4.6009065724848934e+00 +0.0000000000000000e+00 -1.0299864268138297e+01 -1.6501600956320084e-02 +3.0356657754067257e-01 -2.1003282641226750e-03
-1.0399999999999979e+01 -4.6000130698370185e+00 +0.0000000000000000e+00 -1.0399860276292660e+01 -1.6501544297386678e-02 +3.0356651965350079e-01 -2.1003583897199972e-03
-1.0499999999999979e+01 -4.5991109345702474e+00 +0.0000000000000000e+00 -1.0499856206938611e+01 -1.6501480686719024e-02 +3.0356645588319880e-01 -2.1003890171097518e-03
-1.0599999999999978e+01 -4.5982001666931156e+00 +0.0000000000000000e+00 -1.0599852059330916e+01 -1.6501410907056271e-02 +3.0356638674233793e-01 -2.1004200424591278e-03
-1.0699999999999978e+01 -4.5972807662143769e+00 +0.0000000000000000e+00 -1.0699847832724339e+01 -1.6501335739780985e-02 +3.0356631274362300e-01 -2.1004513623401428e-03
-1.0799999999999978e+01 -4.5963527331429859e+00 +0.0000000000000000e+00 -1.0799843526373655e+01 -1.6501255964885282e-02 +3.0356623439989627e-01 -2.1004828737394860e-03
-1.0899999999999977e+01 -4.5954160674880855e+00 +0.0000000000000000e+00 -1.0899839139533634e+01 -1.6501172360936817e-02 +3.0356615222413991e-01 -2.1005144740683488e-03
-1.0999999999999977e+01 -4.5944707692589928e+00 +0.0000000000000000e+00 -1.0999834671459054e+01 -1.6501085705044966e-02 +3.0356606672947928e-01 -2.1005460611722422e-03
-1.1099999999999977e+01 -4.5935168384651819e+00 +0.0000000000000000e+00 -1.1099830121404688e+01 -1.6500996772826865e-02 +3.0356597842918559e-01 -2.1005775333408044e-03
-1.1199999999999976e+01 -4.5925542751162727e+00 +0.0000000000000000e+00 -1.1199825488625319e+01 -1.6500906338373596e-02 +3.0356588783667948e-01 -2.1006087893175982e-03
-1.1299999999999976e+01 -4.5915830792220138e+00 +0.0000000000000000e+00 -1.1299820772375725e+01 -1.6500815174216300e-02 +3.0356579546553314e-01 -2.1006397283098834e-03
-1.1399999999999975e+01 -4.5906032507922694e+00 +0.0000000000000000e+00 -1.1399815971910691e+01 -1.6500724051292378e-02 +3.0356570182947373e-01 -2.1006702499983950e-03
-1.1499999999999975e+01 -4.5896147898370030e+00 +0.0000000000000000e+00 -1.1499811086485000e+01 -1.6500633738911630e-02 +3.0356560744238587e-01 -2.1007002545470896e-03
-1.1599999999999975e+01 -4.5886176963662635e+00 +0.0000000000000000e+00 -1.1599806115353440e+01 -1.6500545004722523e-02 +3.0356551281831434e-01 -2.1007296426128908e-03
-1.1699999999999974e+01 -4.5876119703901725e+00 +0.0000000000000000e+00 -1.1699801057770795e+01 -1.6500458614678387e-02 +3.0356541847146751e-01 -2.1007583153554135e-03
-1.1799999999999974e+01 -4.5865976119189069e+00 +0.0000000000000000e+00 -1.1799795912991858e+01 -1.6500375333003647e-02 +3.0356532491621913e-01 -2.1007861744466792e-03
-1.1899999999999974e+01 -4.5855746209626860e+00 +0.0000000000000000e+00 -1.1899790680271416e+01 -1.6500295922160148e-02 +3.0356523266711122e-01 -2.1008131220808129e-03
-1.1999999999999973e+01 -4.5845429975317558e+00 +0.0000000000000000e+00 -1.1999785358864258e+01 -1.6500221142813409e-02 +3.0356514223885683e-01 -2.1008390609837248e-03
-1.2099999999999973e+01 -4.5835027416363747e+00 +0.0000000000000000e+00 -1.2099779948025180e+01 -1.6500151604167308e-02 +3.0356505408613649e-01 -2.1008639120402473e-03
-1.2199999999999973e+01 -4.5824538532868022e+00 +0.0000000000000000e+00 -1.2199774447008972e+01 -1.6500087312103361e-02 +3.0356496842139974e-01 -2.1008876673398336e-03
-1.2299999999999972e+01 -4.5813963324932914e+00 +0.0000000000000000e+00 -1.2299768855070425e+01 -1.6500028121637755e-02 +3.0356488539621279e-01 -2.1009103366221782e-03
-1.2399999999999972e+01 -4.5803301792660838e+00 +0.0000000000000000e+00 -1.2399763171464336e+01 -1.6499973888751095e-02 +3.0356480516224055e-01 -2.1009319293567794e-03
-1.2499999999999972e+01 -4.5792553936154068e+00 +0.0000000000000000e+00 -1.2499757395445497e+01 -1.6499924470414075e-02 +3.0356472787124733e-01 -2.1009524547360614e-03
-1.2599999999999971e+01 -4.5781719755514674e+00 +0.0000000000000000e+00 -1.2599751526268703e+01 -1.6499879724613267e-02 +3.0356465367509911e-01 -2.1009719216684951e-03
-1.2699999999999971e+01 -4.5770799250844503e+00 +0.0000000000000000e+00 -1.2699745563188745e+01 -1.6499839510376979e-02 +3.0356458272576431e-01 -2.1009903387717234e-03
-1.2799999999999971e+01 -4.5759792422245109e+00 +0.0000000000000000e+00 -1.2799739505460421e+01 -1.6499803687801212e-02 +3.0356451517531596e-01 -2.1010077143656836e-03
-1.2899999999999970e+01 -4.5748699269817727e+00 +0.0000000000000000e+00 -1.2899733352338524e+01 -1.6499772118075729e-02 +3.0356445117593289e-01 -2.1010240564657331e-03
-1.2999999999999970e+01 -4.5737519793663237e+00 +0.0000000000000000e+00 -1.2999727103077850e+01 -1.6499744663510202e-02 +3.0356439087990161e-01 -2.1010393727757776e-03
-1.3099999999999969e+01 -4.5726253993882091e+00 +0.0000000000000000e+00 -1.3099720756933195e+01 -1.6499721187560441e-02 +3.0356433443961722e-01 -2.1010536706813927e-03
-1.3199999999999969e+01 -4.5714901870574298e+00 +0.0000000000000000e+00 -1.3199714313159351e+01 -1.6499701554854768e-02 +3.0356428200758534e-01 -2.1010669572429528e-03
-1.3299999999999969e+01 -4.5703463423839361e+00 +0.0000000000000000e+00 -1.3299707771011114e+01 -1.6499685631220454e-02 +3.0356423373642327e-01 -2.1010792391887596e-03
-1.3399999999999968e+01 -4.5691938653776258e+00 +0.0000000000000000e+00 -1.3399701129743280e+01 -1.6499673283710253e-02 +3.0356418977886207e-01 -2.1010905229081698e-03
-1.3499999999999968e+01 -4.5680327560483374e+00 +0.0000000000000000e+00 -1.3499694388610639e+01 -1.6499664380629084e-02 +3.0356415028774708e-01 -2.1011008144447250e-03
-1.3599999999999968e+01 -4.5668630144058469e+00 +0.0000000000000000e+00 -1.3599687546867989e+01 -1.6499658791560751e-02 +3.0356411541604028e-01 -2.1011101194892846e-03
-1.3699999999999967e+01 -4.5656846404598639e+00 +0.0000000000000000e+00 -1.3699680603770119e+01 -1.6499656387394829e-02 +3.0356408531682078e-01 -2.1011184433731523e-03
-1.3799999999999967e+01 -4.5644976342200252e+00 +0.0000000000000000e+00 -1.3799673558571826e+01 -1.6499657040353628e-02 +3.0356406014328746e-01 -2.1011257910612123e-03
-1.3899999999999967e+01 -4.5633019956958929e+00 +0.0000000000000000e+00 -1.3899666410527898e+01 -1.6499660624019270e-02 +3.0356404004875931e-01 -2.1011321671450651e-03
-1.3999999999999966e+01 -4.5620977248969492e+00 +0.0000000000000000e+00 -1.3999659158893127e+01 -1.6499667013360832e-02 +3.0356402518667719e-01 -2.1011375758361560e-03
-1.4099999999999966e+01 -4.5608848218325910e+00 +0.0000000000000000e+00 -1.4099651802922306e+01 -1.6499676021455266e-02 +3.0356401559877511e-01 -2.1011420250525966e-03
-1.4199999999999966e+01 -4.5596632865121318e+00 +0.0000000000000000e+00 -1.4199644341870220e+01 -1.6499687206650647e-02 +3.0356401087485946e-01 -2.1011455389102684e-03
-1.4299999999999965e+01 -4.5584331189448104e+00 +0.0000000000000000e+00 -1.4299636774991662e+01 -1.6499700063194934e-02 +3.0356401049035447e-01 -2.1011481454381179e-03
-1.4399999999999965e+01 -4.5571943191398070e+00 +0.0000000000000000e+00 -1.4399629101541414e+01 -1.6499714085768707e-02 +3.0356401392040372e-01 -2.1011498724080560e-03
-1.4499999999999964e+01 -4.5559468871062583e+00 +0.0000000000000000e+00 -1.4499621320774269e+01 -1.6499728769488915e-02 +3.0356402063986643e-01 -2.1011507473309475e-03
-1.4599999999999964e+01 -4.5546908228532708e+00 +0.0000000000000000e+00 -1.4599613431945009e+01 -1.6499743609912541e-02 +3.0356403012331123e-01 -2.1011507974525983e-03
-1.4699999999999964e+01 -4.5534261263899376e+00 +0.0000000000000000e+00 -1.4699605434308424e+01 -1.6499758103040010e-02 +3.0356404184501123e-01 -2.1011500497497577e-03
-1.4799999999999963e+01 -4.5521527977253511e+00 +0.0000000000000000e+00 -1.4799597327119297e+01 -1.6499771745318650e-02 +3.0356405527893993e-01 -2.1011485309261383e-03
-1.4899999999999963e+01 -4.5508708368686213e+00 +0.0000000000000000e+00 -1.4899589109632418e+01 -1.6499784033645885e-02 +3.0356406989876500e-01 -2.1011462674084421e-03
-1.4999999999999963e+01 -4.5495802438288875e+00 +0.0000000000000000e+00 -1.4999580781102571e+01 -1.6499794465372367e-02 +3.0356408517784345e-01 -2.1011432853423983e-03
-1.5099999999999962e+01 -4.5482810186153344e+00 +0.0000000000000000e+00 -1.5099572340784546e+01 -1.6499802538304964e-02 +3.0356410058921718e-01 -2.1011396105888179e-03
