# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000011e+00 +4.6390895434523260e+00 +0.0000000000000000e+00 +4.1999908064859541e+00 +2.3594388876756484e-02 -4.3345521986002900e-01 +3.0678733604260081e-03
4.3000000000000007e+00 +4.6387228268948562e+00 +0.0000000000000000e+00 +4.2999901340475031e+00 +2.3594361769294268e-02 -4.3345520585611008e-01 +3.0678110889540470e-03
4.4000000000000004e+00 +4.6383474817581138e+00 +0.0000000000000000e+00 +4.3999894295941413e+00 +2.3594330365887373e-02 -4.3345519221399270e-01 +3.0677461622926907e-03
4.5000000000000000e+00 +4.6379635080451651e+00 +0.0000000000000000e+00 +4.4999886923813408e+00 +2.3594294967864644e-02 -4.3345517848264437e-01 +3.0676789584321291e-03
4.5999999999999996e+00 +4.6375709057591434e+00 +0.0000000000000000e+00 +4.5999879216645736e+00 +2.3594255876665651e-02 -4.3345516421047020e-01 +3.0676098553490050e-03
4.6999999999999993e+00 +4.6371696749032560e+00 +0.0000000000000000e+00 +4.6999871166993126e+00 +2.3594213393844016e-02 -4.3345514894527587e-01 +3.0675392310075536e-03
4.7999999999999989e+00 +4.6367598154807954e+00 +0.0000000000000000e+00 +4.7999862767410315e+00 +2.3594167821070613e-02 -4.3345513223423054e-01 +3.0674674633607256e-03
4.8999999999999986e+00 +4.6363413274951464e+00 +0.0000000000000000e+00 +4.8999854010452042e+00 +2.3594119460136957e-02 -4.3345511362383127e-01 +3.0673949303513144e-03
4.9999999999999982e+00 +4.6359142109497951e+00 +0.0000000000000000e+00 +4.9999844888673053e+00 +2.3594068612958378e-02 -4.3345509265986570e-01 +3.0673220099130746e-03
5.0999999999999979e+00 +4.6354784658483403e+00 +0.0000000000000000e+00 +5.0999835394628086e+00 +2.3594015581577324e-02 -4.3345506888737556e-01 +3.0672490799718184e-03
5.1999999999999975e+00 +4.6350340921945010e+00 +0.0000000000000000e+00 +5.1999825520871905e+00 +2.3593960668166616e-02 -4.3345504185062100e-01 +3.0671765184465197e-03
5.2999999999999972e+00 +4.6345810899921238e+00 +0.0000000000000000e+00 +5.2999815259959275e+00 +2.3593904175032605e-02 -4.3345501109304313e-01 +3.0671047032503995e-03
5.3999999999999968e+00 +4.6341194592451949e+00 +0.0000000000000000e+00 +5.3999804604444961e+00 +2.3593846404618431e-02 -4.3345497615722783e-01 +3.0670340122919996e-03
5.4999999999999964e+00 +4.6336491999578469e+00 +0.0000000000000000e+00 +5.4999793546883735e+00 +2.3593787659507228e-02 -4.3345493658487094e-01 +3.0669648234762596e-03
5.5999999999999961e+00 +4.6331703121343706e+00 +0.0000000000000000e+00 +5.5999782079830389e+00 +2.3593728242425234e-02 -4.3345489191673986e-01 +3.0668975147055697e-03
5.6999999999999957e+00 +4.6326827957792203e+00 +0.0000000000000000e+00 +5.6999770195839723e+00 +2.3593668456245050e-02 -4.3345484169263865e-01 +3.0668324638808194e-03
5.7999999999999954e+00 +4.6321866508970269e+00 +0.0000000000000000e+00 +5.7999757887466545e+00 +2.3593608603988649e-02 -4.3345478545137139e-01 +3.0667700489024337e-03
5.8999999999999950e+00 +4.6316818774926043e+00 +0.0000000000000000e+00 +5.8999745147265674e+00 +2.3593548988830641e-02 -4.3345472273070662e-01 +3.0667106476714007e-03
5.9999999999999947e+00 +4.6311684755709601e+00 +0.0000000000000000e+00 +5.9999731967791945e+00 +2.3593489914101276e-02 -4.3345465306734049e-01 +3.0666546380902857e-03
6.0999999999999943e+00 +4.6306464451373044e+00 +0.0000000000000000e+00 +6.0999718341600202e+00 +2.3593431656630012e-02 -4.3345457618234839e-01 +3.0666022747186262e-03
6.1999999999999940e+00 +4.6301157861970532e+00 +0.0000000000000000e+00 +6.1999704261245308e+00 +2.3593374386488022e-02 -4.3345449253875079e-01 +3.0665533183785159e-03
6.2999999999999936e+00 +4.6295764987558217e+00 +0.0000000000000000e+00 +6.2999689719282141e+00 +2.3593318246658966e-02 -4.3345440278570679e-01 +3.0665074064600466e-03
6.3999999999999932e+00 +4.6290285828194104e+00 +0.0000000000000000e+00 +6.3999674708265584e+00 +2.3593263379672807e-02 -4.3345430757289100e-01 +3.0664641764806709e-03
6.4999999999999929e+00 +4.6284720383937934e+00 +0.0000000000000000e+00 +6.4999659220750550e+00 +2.3593209927585113e-02 -4.3345420755052338e-01 +3.0664232660911105e-03
6.5999999999999925e+00 +4.6279068654851034e+00 +0.0000000000000000e+00 +6.5999643249291946e+00 +2.3593158031956378e-02 -4.3345410336939910e-01 +3.0663843130812663e-03
6.6999999999999922e+00 +4.6273330640996218e+00 +0.0000000000000000e+00 +6.6999626786444715e+00 +2.3593107833831273e-02 -4.3345399568091791e-01 +3.0663469553861523e-03
6.7999999999999918e+00 +4.6267506342437636e+00 +0.0000000000000000e+00 +6.7999609824763798e+00 +2.3593059473717950e-02 -4.3345388513711275e-01 +3.0663108310918482e-03
6.8999999999999915e+00 +4.6261595759240643e+00 +0.0000000000000000e+00 +6.8999592356804147e+00 +2.3593013091567333e-02 -4.3345377239067984e-01 +3.0662755784414439e-03
6.9999999999999911e+00 +4.6255598891471674e+00 +0.0000000000000000e+00 +6.9999574375120739e+00 +2.3592968826752356e-02 -4.3345365809500830e-01 +3.0662408358410292e-03
7.0999999999999908e+00 +4.6249515739198124e+00 +0.0000000000000000e+00 +7.0999555872268552e+00 +2.3592926818047269e-02 -4.3345354290420807e-01 +3.0662062418656782e-03
7.1999999999999904e+00 +4.6243346302488195e+00 +0.0000000000000000e+00 +7.1999536840802572e+00 +2.3592887203606881e-02 -4.3345342747313970e-01 +3.0661714352654521e-03
7.2999999999999901e+00 +4.6237090581410794e+00 +0.0000000000000000e+00 +7.2999517273277812e+00 +2.3592850120945887e-02 -4.3345331245744412e-01 +3.0661360549714307e-03
7.3999999999999897e+00 +4.6230748576035383e+00 +0.0000000000000000e+00 +7.3999497162249277e+00 +2.3592815706918058e-02 -4.3345319851356978e-01 +3.0660997401017404e-03
7.4999999999999893e+00 +4.6224320286431846e+00 +0.0000000000000000e+00 +7.4999476500271989e+00 +2.3592784097695548e-02 -4.3345308629880341e-01 +3.0660621299676231e-03
7.5999999999999890e+00 +4.6217805712670366e+00 +0.0000000000000000e+00 +7.5999455279900969e+00 +2.3592755428748155e-02 -4.3345297647129782e-01 +3.0660228640794988e-03
7.6999999999999886e+00 +4.6211204854821304e+00 +0.0000000000000000e+00 +7.6999433493691258e+00 +2.3592729834822548e-02 -4.3345286969010094e-01 +3.0659815821530616e-03
7.7999999999999883e+00 +4.6204517712955049e+00 +0.0000000000000000e+00 +7.7999411134197896e+00 +2.3592707449921559e-02 -4.3345276661518406e-01 +3.0659379241153939e-03
7.8999999999999879e+00 +4.6197744287141900e+00 +0.0000000000000000e+00 +7.8999388193975930e+00 +2.3592688407283405e-02 -4.3345266790747100e-01 +3.0658915301110885e-03
7.9999999999999876e+00 +4.6190884577451916e+00 +0.0000000000000000e+00 +7.9999364665580401e+00 +2.3592672839360933e-02 -4.3345257422886613e-01 +3.0658420405083931e-03
8.0999999999999872e+00 +4.6183938583954820e+00 +0.0000000000000000e+00 +8.0999340541566376e+00 +2.3592660781294999e-02 -4.3345248600813352e-01 +3.0657892079651835e-03
8.1999999999999869e+00 +4.6176906306719889e+00 +0.0000000000000000e+00 +8.1999315814488885e+00 +2.3592651881105882e-02 -4.3345240273632252e-01 +3.0657332343493019e-03
8.2999999999999865e+00 +4.6169787745816073e+00 +0.0000000000000000e+00 +8.2999290476903003e+00 +2.3592645690394865e-02 -4.3345232366947589e-01 +3.0656744339220311e-03
8.3999999999999861e+00 +4.6162582901312117e+00 +0.0000000000000000e+00 +8.3999264521363770e+00 +2.3592641761355945e-02 -4.3345224806357890e-01 +3.0656131208152645e-03
8.4999999999999858e+00 +4.6155291773276730e+00 +0.0000000000000000e+00 +8.4999237940426262e+00 +2.3592639646798415e-02 -4.3345217517455586e-01 +3.0655496090260621e-03
8.5999999999999854e+00 +4.6147914361778719e+00 +0.0000000000000000e+00 +8.5999210726645536e+00 +2.3592638900169410e-02 -4.3345210425826652e-01 +3.0654842124111801e-03
8.6999999999999851e+00 +4.6140450666887132e+00 +0.0000000000000000e+00 +8.6999182872576668e+00 +2.3592639075576450e-02 -4.3345203457050319e-01 +3.0654172446815701e-03
8.7999999999999847e+00 +4.6132900688671432e+00 +0.0000000000000000e+00 +8.7999154370774750e+00 +2.3592639727810030e-02 -4.3345196536698577e-01 +3.0653490193968723e-03
8.8999999999999844e+00 +4.6125264427201609e+00 +0.0000000000000000e+00 +8.8999125213794859e+00 +2.3592640412366292e-02 -4.3345189590336036e-01 +3.0652798499598705e-03
8.9999999999999840e+00 +4.6117541882548370e+00 +0.0000000000000000e+00 +8.9999095394192068e+00 +2.3592640685469599e-02 -4.3345182543519539e-01 +3.0652100496109352e-03
9.0999999999999837e+00 +4.6109733054783240e+00 +0.0000000000000000e+00 +9.0999064904521507e+00 +2.3592640104095237e-02 -4.3345175321797774e-01 +3.0651399314224293e-03
9.1999999999999833e+00 +4.6101837943978747e+00 +0.0000000000000000e+00 +9.1999033737338287e+00 +2.3592638225992005e-02 -4.3345167850711003e-01 +3.0650698082931010e-03
9.2999999999999829e+00 +4.6093856550208558e+00 +0.0000000000000000e+00 +9.2999001885197536e+00 +2.3592634609705076e-02 -4.3345160055790871e-01 +3.0649999929424497e-03
9.3999999999999826e+00 +4.6085788873547626e+00 +0.0000000000000000e+00 +9.3998969340654401e+00 +2.3592628814598567e-02 -4.3345151862559927e-01 +3.0649307979050576e-03
9.4999999999999822e+00 +4.6077634914072334e+00 +0.0000000000000000e+00 +9.4998936096264028e+00 +2.3592620400878398e-02 -4.3345143196531488e-01 +3.0648625355249085e-03
9.5999999999999819e+00 +4.6069394671860655e+00 +0.0000000000000000e+00 +9.5998902144581599e+00 +2.3592608929615011e-02 -4.3345133983209311e-01 +3.0647955179496653e-03
9.6999999999999815e+00 +4.6061068146992294e+00 +0.0000000000000000e+00 +9.6998867478162314e+00 +2.3592593962766164e-02 -4.3345124148087311e-01 +3.0647300571249353e-03
9.7999999999999812e+00 +4.6052655339548831e+00 +0.0000000000000000e+00 +9.7998832089561372e+00 +2.3592575063199794e-02 -4.3345113616649311e-01 +3.0646664647884948e-03
9.8999999999999808e+00 +4.6044156249613879e+00 +0.0000000000000000e+00 +9.8998795971334026e+00 +2.3592551794716858e-02 -4.3345102314368861e-01 +3.0646050524644991e-03
9.9999999999999805e+00 +4.6035570877273226e+00 +0.0000000000000000e+00 +9.9998759116035547e+00 +2.3592523722074158e-02 -4.3345090166708866e-01 +3.0645461314576456e-03
1.0099999999999980e+01 +4.6026899222614981e+00 +0.0000000000000000e+00 +1.0099872151622121e+01 +2.3592490563163860e-02 -4.3345077126533810e-01 +3.0644899337277719e-03
1.0199999999999980e+01 +4.6018141285729657e+00 +0.0000000000000000e+00 +1.0199868316444631e+01 +2.3592452647452217e-02 -4.3345063256752714e-01 +3.0644363734657356e-03
1.0299999999999979e+01 +4.6009297066710042e+00 +0.0000000000000000e+00 +1.0299864405326622e+01 +2.3592410457820300e-02 -4.3345048647872736e-01 +3.0643852852514867e-03
1.0399999999999979e+01 +4.6000366565651056e+00 +0.0000000000000000e+00 +1.0399860417523628e+01 +2.3592364477188231e-02 -4.3345033390380455e-01 +3.0643365037983962e-03
1.0499999999999979e+01 +4.5991349782649547e+00 +0.0000000000000000e+00 +1.0499856352291191e+01 +2.3592315188513194e-02 -4.3345017574741213e-01 +3.0642898639568366e-03
1.0599999999999978e+01 +4.5982246717804109e+00 +0.0000000000000000e+00 +1.0599852208884851e+01 +2.3592263074787508e-02 -4.3345001291398372e-01 +3.0642452007177794e-03
1.0699999999999978e+01 +4.5973057371214914e+00 +0.0000000000000000e+00 +1.0699847986560153e+01 +2.3592208619036624e-02 -4.3344984630772615e-01 +3.0642023492163831e-03
1.0799999999999978e+01 +4.5963781742983523e+00 +0.0000000000000000e+00 +1.0799843684572641e+01 +2.3592152304317073e-02 -4.3344967683261082e-01 +3.0641611447355991e-03
1.0899999999999977e+01 +4.5954419833212725e+00 +0.0000000000000000e+00 +1.0899839302177865e+01 +2.3592094613714476e-02 -4.3344950539236787e-01 +3.0641214227097643e-03
1.0999999999999977e+01 +4.5944971642006323e+00 +0.0000000000000000e+00 +1.0999834838631374e+01 +2.3592036030341369e-02 -4.3344933289047660e-01 +3.0640830187282100e-03
1.1099999999999977e+01 +4.5935437169468987e+00 +0.0000000000000000e+00 +1.1099830293188718e+01 +2.3591977037335204e-02 -4.3344916023015923e-01 +3.0640457685388750e-03
1.1199999999999976e+01 +4.5925816415706056e+00 +0.0000000000000000e+00 +1.1199825665105452e+01 +2.3591918117856110e-02 -4.3344898831437234e-01 +3.0640095080519134e-03
1.1299999999999976e+01 +4.5916109380823364e+00 +0.0000000000000000e+00 +1.1299820953637131e+01 +2.3591859755084786e-02 -4.3344881804579849e-01 +3.0639740733433155e-03
1.1399999999999975e+01 +4.5906316064927060e+00 +0.0000000000000000e+00 +1.1399816158039307e+01 +2.3591802432220300e-02 -4.3344865032683977e-01 +3.0639393006585340e-03
1.1499999999999975e+01 +4.5896436468123429e+00 +0.0000000000000000e+00 +1.1499811277567542e+01 +2.3591746632477827e-02 -4.3344848605960745e-01 +3.0639050264161033e-03
1.1599999999999975e+01 +4.5886470590518709e+00 +0.0000000000000000e+00 +1.1599806311477389e+01 +2.3591692839086392e-02 -4.3344832614591539e-01 +3.0638710872112709e-03
1.1699999999999974e+01 +4.5876418432218911e+00 +0.0000000000000000e+00 +1.1699801259024406e+01 +2.3591641535286600e-02 -4.3344817148727155e-01 +3.0638373198196441e-03
1.1799999999999974e+01 +4.5866279993329648e+00 +0.0000000000000000e+00 +1.1799796119464155e+01 +2.3591593204328274e-02 -4.3344802298486823e-01 +3.0638035612008110e-03
1.1899999999999974e+01 +4.5856055273955940e+00 +0.0000000000000000e+00 +1.1899790892052192e+01 +2.3591548329468155e-02 -4.3344788153957514e-01 +3.0637696485020030e-03
1.1999999999999973e+01 +4.5845744274202058e+00 +0.0000000000000000e+00 +1.1999785576044074e+01 +2.3591507393967426e-02 -4.3344774805192959e-01 +3.0637354190617312e-03
1.2099999999999973e+01 +4.5835346994171324e+00 +0.0000000000000000e+00 +1.2099780170695363e+01 +2.3591470748389076e-02 -4.3344762318532948e-01 +3.0637007212010077e-03
1.2199999999999973e+01 +4.5824863433966012e+00 +0.0000000000000000e+00 +1.2199774675261613e+01 +2.3591438208714625e-02 -4.3344750664972215e-01 +3.0636654467343810e-03
1.2299999999999972e+01 +4.5814293593687383e+00 +0.0000000000000000e+00 +1.2299769088998385e+01 +2.3591409455517371e-02 -4.3344739791541131e-01 +3.0636294982336770e-03
1.2399999999999972e+01 +4.5803637473435774e+00 +0.0000000000000000e+00 +1.2399763411161233e+01 +2.3591384168269450e-02 -4.3344729645298052e-01 +3.0635927780634357e-03
1.2499999999999972e+01 +4.5792895073310733e+00 +0.0000000000000000e+00 +1.2499757641005717e+01 +2.3591362025318682e-02 -4.3344720173330153e-01 +3.0635551883770313e-03
1.2599999999999971e+01 +4.5782066393411096e+00 +0.0000000000000000e+00 +1.2599751777787391e+01 +2.3591342703865547e-02 -4.3344711322754131e-01 +3.0635166311128430e-03
1.2699999999999971e+01 +4.5771151433835113e+00 +0.0000000000000000e+00 +1.2699745820761812e+01 +2.3591325879940086e-02 -4.3344703040716925e-01 +3.0634770079904406e-03
1.2799999999999971e+01 +4.5760150194680538e+00 +0.0000000000000000e+00 +1.2799739769184537e+01 +2.3591311228378910e-02 -4.3344695274396489e-01 +3.0634362205068408e-03
1.2899999999999970e+01 +4.5749062676044741e+00 +0.0000000000000000e+00 +1.2899733622311121e+01 +2.3591298422802224e-02 -4.3344687971002616e-01 +3.0633941699327867e-03
1.2999999999999970e+01 +4.5737888878024817e+00 +0.0000000000000000e+00 +1.2999727379397120e+01 +2.3591287135590892e-02 -4.3344681077777591e-01 +3.0633507573090799e-03
1.3099999999999969e+01 +4.5726628800717695e+00 +0.0000000000000000e+00 +1.3099721039698093e+01 +2.3591277037863512e-02 -4.3344674541997086e-01 +3.0633058834429491e-03
1.3199999999999969e+01 +4.5715282444220211e+00 +0.0000000000000000e+00 +1.3199714602469594e+01 +2.3591267799453589e-02 -4.3344668310970869e-01 +3.0632594489044740e-03
1.3299999999999969e+01 +4.5703849808629267e+00 +0.0000000000000000e+00 +1.3299708066967181e+01 +2.3591259088886662e-02 -4.3344662332043649e-01 +3.0632113540230458e-03
1.3399999999999968e+01 +4.5692330894041877e+00 +0.0000000000000000e+00 +1.3399701432446411e+01 +2.3591250573357567e-02 -4.3344656552595823e-01 +3.0631614988838774e-03
1.3499999999999968e+01 +4.5680725700555316e+00 +0.0000000000000000e+00 +1.3499694698162845e+01 +2.3591241918707626e-02 -4.3344650920044314e-01 +3.0631097833245546e-03
1.3599999999999968e+01 +4.5669034228267202e+00 +0.0000000000000000e+00 +1.3599687863372038e+01 +2.3591232789402037e-02 -4.3344645381843366e-01 +3.0630561069316517e-03
1.3699999999999967e+01 +4.5657256477275618e+00 +0.0000000000000000e+00 +1.3699680927329553e+01 +2.3591222848507086e-02 -4.3344639885485381e-01 +3.0630003690373690e-03
1.3799999999999967e+01 +4.5645392447679196e+00 +0.0000000000000000e+00 +1.3799673889290949e+01 +2.3591211757667641e-02 -4.3344634378501756e-01 +3.0629424687162480e-03
1.3899999999999967e+01 +4.5633442139577234e+00 +0.0000000000000000e+00 +1.3899666748511788e+01 +2.3591199177084507e-02 -4.3344628808463664e-01 +3.0628823047819079e-03
1.3999999999999966e+01 +4.5621405553069803e+00 +0.0000000000000000e+00 +1.3999659504247632e+01 +2.3591184765491911e-02 -4.3344623122983000e-01 +3.0628197757838569e-03
1.4099999999999966e+01 +4.5609282688257835e+00 +0.0000000000000000e+00 +1.4099652155754047e+01 +2.3591168241115776e-02 -4.3344617278161585e-01 +3.0627548452468673e-03
1.4199999999999966e+01 +4.5597073545243223e+00 +0.0000000000000000e+00 +1.4199644702286598e+01 +2.3591149568176633e-02 -4.3344611264254634e-01 +3.0626877401838692e-03
1.4299999999999965e+01 +4.5584778124128835e+00 +0.0000000000000000e+00 +1.4299637143100851e+01 +2.3591128774603409e-02 -4.3344605080100046e-01 +3.0626187542253372e-03
1.4399999999999965e+01 +4.5572396425018527e+00 +0.0000000000000000e+00 +1.4399629477452375e+01 +2.3591105890097962e-02 -4.3344598724487288e-01 +3.0625481810576446e-03
1.4499999999999964e+01 +4.5559928448017120e+00 +0.0000000000000000e+00 +1.4499621704596743e+01 +2.3591080946168248e-02 -4.3344592196156523e-01 +3.0624763144231379e-03
1.4599999999999964e+01 +4.5547374193230441e+00 +0.0000000000000000e+00 +1.4599613823789523e+01 +2.3591053976161375e-02 -4.3344585493797677e-01 +3.0624034481201239e-03
1.4699999999999964e+01 +4.5534733660765294e+00 +0.0000000000000000e+00 +1.4699605834286292e+01 +2.3591025015296595e-02 -4.3344578616049773e-01 +3.0623298760028158e-03
1.4799999999999963e+01 +4.5522006850729486e+00 +0.0000000000000000e+00 +1.4799597735342623e+01 +2.3590994100698266e-02 -4.3344571561499884e-01 +3.0622558919812105e-03
1.4899999999999963e+01 +4.5509193763231801e+00 +0.0000000000000000e+00 +1.4899589526214092e+01 +2.3590961271428797e-02 -4.3344564328682461e-01 +3.0621817900208913e-03
1.4999999999999963e+01 +4.5496294398382036e+00 +0.0000000000000000e+00 +1.4999581206156277e+01 +2.3590926568521537e-02 -4.3344556916078431e-01 +3.0621078641427809e-03
1.5099999999999962e+01 +4.5483308756290981e+00 +0.0000000000000000e+00 +1.5099572774424759e+01 +2.3590890035013565e-02 -4.3344549322114345e-01 +3.0620344084228068e-03
1.5199999999999962e+01 +4.5470236837070424e+00 +0.0000000000000000e+00 +1.5199564230275120e+01 +2.3590851715978425e-02 -4.3344541545161619e-01 +3.0619617169915145e-03
1.5299999999999962e+01 +4.5457078640833171e+00 +0.0000000000000000e+00 +1.5299555572962943e+01 +2.3590811658558968e-02 -4.3344533583535655e-01 +3.0618900840336054e-03
