# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -4.3345610599573459e-01 +1.7813759183872597e-03 -2.4647772687803179e-01 +5.1672123546694886e+00 +5.8906516563204777e+03 -2.7568852200132578e+03 -2.0988389958621755e+07 
+2.0000000000000004e+00 -4.3345609393788032e-01 +1.7865425684485427e-03 -2.4558618573244514e-01 +5.0842983497675602e+00 +5.8720710573061269e+03 -2.4846019623316047e+03 -2.0897982355943605e+07 
+2.1000000000000005e+00 -4.3345607966883015e-01 +1.7919890590734700e-03 -2.4475856843802404e-01 +5.0191549281175796e+00 +5.8550768242708054e+03 -2.3629737425581548e+03 -2.0814203117178924e+07 
+2.2000000000000006e+00 -4.3345606324289998e-01 +1.7977479322857412e-03 -2.4399233936218609e-01 +4.9692322903011341e+00 +5.8395346410257062e+03 -2.3748245624198644e+03 -2.0736295997054998e+07 
+2.3000000000000007e+00 -4.3345604475218069e-01 +1.8038726365332137e-03 -2.4328442758969057e-01 +4.9310200272596356e+00 +5.8252954367541997e+03 -2.4965419979820240e+03 -2.0663476143075582e+07 
+2.4000000000000008e+00 -4.3345602428886826e-01 +1.8104166493546510e-03 -2.4263174988629704e-01 +4.9010064898270089e+00 +5.8122099893685618e+03 -2.7045033365295963e+03 -2.0594958510312889e+07 
+2.5000000000000009e+00 -4.3345600194526063e-01 +1.8174334573328819e-03 -2.4203120864552441e-01 +4.8756799366248442e+00 +5.8001288212615655e+03 -2.9750858818988313e+03 -2.0529956968611170e+07 
+2.6000000000000010e+00 -4.3345597781378836e-01 +1.8249765578347585e-03 -2.4147968706829490e-01 +4.8515285050300010e+00 +5.7889021054578288e+03 -3.2846668292742488e+03 -2.0467683868166789e+07 
+2.7000000000000011e+00 -4.3345595198701808e-01 +1.8330994560559336e-03 -2.4097404850153684e-01 +4.8250403307599523e+00 +5.7783796562518055e+03 -3.6096240362787662e+03 -2.0407350018790938e+07 
+2.8000000000000012e+00 -4.3345592455765819e-01 +1.8418556690559518e-03 -2.4051113458211695e-01 +4.7927034537753350e+00 +5.7684108919455075e+03 -3.9263355227270722e+03 -2.0348164525046412e+07 
+2.9000000000000012e+00 -4.3345589561857695e-01 +1.8512987250831482e-03 -2.4008776234849086e-01 +4.7510058646775182e+00 +5.7588447810599700e+03 -4.2111797983949555e+03 -2.0289334550006926e+07 
+3.0000000000000013e+00 -4.3345586526281338e-01 +1.8614821617823007e-03 -2.3970072240756859e-01 +4.6964355856111517e+00 +5.7495298082394102e+03 -4.4405363940790276e+03 -2.0230065171215352e+07 
+3.1000000000000014e+00 -4.3345583358359269e-01 +1.8724595292348900e-03 -2.3934677594426018e-01 +4.6254806074459731e+00 +5.7403139166268493e+03 -4.5907855500843207e+03 -2.0169559122283231e+07 
+3.2000000000000015e+00 -4.3345580067432227e-01 +1.8842843879910837e-03 -2.3902265483125201e-01 +4.5346289750978057e+00 +5.7310445117100180e+03 -4.6383087755272272e+03 -2.0107016831262764e+07 
+3.3000000000000016e+00 -4.3345576662863078e-01 +1.8970103119787872e-03 -2.3872505565998842e-01 +4.4203687286212956e+00 +5.7215683458777521e+03 -4.5594885545589168e+03 -2.0041635884718802e+07 
+3.4000000000000017e+00 -4.3345573154034728e-01 +1.9106908866358002e-03 -2.3845064213868586e-01 +4.2791879879440797e+00 +5.7117315679322755e+03 -4.3307089130086024e+03 -1.9972611288422693e+07 
+3.5000000000000018e+00 -4.3345569550354779e-01 +1.9253797086089231e-03 -2.3819603796423156e-01 +4.1075749829329240e+00 +5.7013795837600210e+03 -3.9283556236609270e+03 -1.9899134813530538e+07 
+3.6000000000000019e+00 -4.3345565861251972e-01 +1.9411303899750771e-03 -2.3795783107623003e-01 +3.9020179647379494e+00 +5.6903571401331737e+03 -3.3288157812619161e+03 -1.9820395416047964e+07 
+3.7000000000000020e+00 -4.3345562096183632e-01 +1.9579965539314736e-03 -2.3773256345259286e-01 +3.6590053535285505e+00 +5.6785081318070888e+03 -2.5084786945013802e+03 -1.9735578343681835e+07 
+3.8000000000000020e+00 -4.3345558264631501e-01 +1.9760318377628617e-03 -2.3751673540306123e-01 +3.3750256815349537e+00 +5.6656756797997359e+03 -1.4437356251094120e+03 -1.9643865512296800e+07 
+3.9000000000000021e+00 -4.3345554376104595e-01 +1.9952898924343715e-03 -2.3730680163026271e-01 +3.0465676316829460e+00 +5.6517020608682324e+03 -1.1098006456163795e+02 -1.9544435199688360e+07 
+4.0000000000000018e+00 -4.3345550440145680e-01 +2.0158240095513075e-03 -2.3709920101480142e-01 +2.6701403842568472e+00 +5.6364308299341865e+03 +1.5132782376254722e+03 -1.9436474720146123e+07 
+4.1000000000000014e+00 -4.3345546466855533e-01 +2.0376376518768048e-03 -2.3688921277499098e-01 +2.2444382650216856e+00 +5.6198042229796911e+03 +3.4395795143022951e+03 -1.9319904708153874e+07 
+4.2000000000000011e+00 -4.3345542450569957e-01 +2.0605810437077333e-03 -2.3667526429259231e-01 +1.7735954975819550e+00 +5.6019781783392782e+03 +5.6463499494456091e+03 -1.9195985300571658e+07 
+4.3000000000000007e+00 -4.3345538377661164e-01 +2.0844667882077409e-03 -2.3645833214747627e-01 +1.2628695625690320e+00 +5.5831488663781665e+03 +8.1051637536130011e+03 -1.9066112698102560e+07 
+4.4000000000000004e+00 -4.3345534234466110e-01 +2.1091073566677455e-03 -2.3623941977905602e-01 +7.1752310111397655e-01 +5.5635126579552998e+03 +1.0787550233559597e+04 -1.8931681921579916e+07 
+4.5000000000000000e+00 -4.3345530007286548e-01 +2.1343151801183811e-03 -2.3601956800115734e-01 +1.4281947701547534e-01 +5.5432665385872760e+03 +1.3665037058191241e+04 -1.8794090613401994e+07 
+4.5999999999999996e+00 -4.3345525682389668e-01 +2.1599026443722105e-03 -2.3579985418186206e-01 -4.5597710716421891e-01 +5.5226080890931380e+03 +1.6709149735791827e+04 -1.8654738929946121e+07 
+4.6999999999999993e+00 -4.3345521246003260e-01 +2.1856820888069726e-03 -2.3558139788318766e-01 -1.0736016152279646e+00 +5.5017355862414024e+03 +1.9891411823043854e+04 -1.8515029994038489e+07 
+4.7999999999999989e+00 -4.3345516684313801e-01 +2.2114658030276163e-03 -2.3536536315064022e-01 -1.7047881060045866e+00 +5.4808480398164138e+03 +2.3183344656418689e+04 -1.8376370046264365e+07 
+4.8999999999999986e+00 -4.3345511983463558e-01 +2.2370660263463286e-03 -2.3515296196662178e-01 -2.3442697547095133e+00 +5.4601452539513339e+03 +2.6556467641390238e+04 -1.8240168717793446e+07 
+4.9999999999999982e+00 -4.3345507129550465e-01 +2.2622949419322832e-03 -2.3494545387507995e-01 -2.9867787164556754e+00 +5.4398278116082920e+03 +2.9982297629781657e+04 -1.8107838928034239e+07 
+5.0999999999999979e+00 -4.3345502108621886e-01 +2.2869646772518512e-03 -2.3474415396198151e-01 -3.6270461692158924e+00 +5.4200972228367700e+03 +3.3432349317606589e+04 -1.7980797570066921e+07 
+5.1999999999999975e+00 -4.3345496906675662e-01 +2.3108872996551164e-03 -2.3455043099103398e-01 -4.2598022233193156e+00 +5.4011558810615697e+03 +3.6878134898885779e+04 -1.7860465275542717e+07 
+5.2999999999999972e+00 -4.3345491509655587e-01 +2.3338748153162872e-03 -2.3436571282230700e-01 -4.8797759178148352e+00 +5.3832071614506012e+03 +4.0291164185029680e+04 -1.7748266862054624e+07 
+5.3999999999999968e+00 -4.3345485903450715e-01 +2.3557391643867281e-03 -2.3419148739120041e-01 -5.4816951183400029e+00 +5.3664554342718702e+03 +4.3642944196716060e+04 -1.7645631375112541e+07 
+5.4999999999999964e+00 -4.3345480073890447e-01 +2.3762922218839369e-03 -2.3402930813546766e-01 -6.0602865709650917e+00 +5.3511061593201357e+03 +4.6904979613558236e+04 -1.7553992505155127e+07 
+5.5999999999999961e+00 -4.3345474006744494e-01 +2.3953457921836461e-03 -2.3388079434600939e-01 -6.6102757797114640e+00 +5.3373658898290096e+03 +5.0048772246330729e+04 -1.7474788592207000e+07 
+5.6999999999999957e+00 -4.3345467687718997e-01 +2.4127116079639263e-03 -2.3374763520632230e-01 -7.1263870041944255e+00 +5.3254423410149784e+03 +5.3045821166250455e+04 -1.7409462923162375e+07 
+5.7999999999999954e+00 -4.3345461102456079e-01 +2.4282013281650191e-03 -2.3363159048488438e-01 -7.6033432383803774e+00 +5.3155443977057157e+03 +5.5867622760067927e+04 -1.7359463744678695e+07 
+5.8999999999999950e+00 -4.3345454236528502e-01 +2.4416265338155991e-03 -2.3353449688114525e-01 -8.0358661187580527e+00 +5.3078822287288704e+03 +5.8485670345907012e+04 -1.7326244782353729e+07 
+5.9999999999999947e+00 -4.3345447075438415e-01 +2.4527998960967076e-03 -2.3345812302297900e-01 -8.4187309603222715e+00 +5.3026605613868714e+03 +6.0871740340271936e+04 -1.7311228315946065e+07 
+6.0999999999999943e+00 -4.3345439606615804e-01 +2.4616145830533452e-03 -2.3339959584658088e-01 -8.7494301051682690e+00 +5.2998769155766358e+03 +6.3012509014280717e+04 -1.7314622997674651e+07 
+6.1999999999999940e+00 -4.3345431849064409e-01 +2.4681913783173087e-03 -2.3334405990911733e-01 -9.0309186407270996e+00 +5.2991784343978616e+03 +6.4921579080829841e+04 -1.7334574728171553e+07 
+6.2999999999999936e+00 -4.3345423834073127e-01 +2.4727049057579969e-03 -2.3327605645041771e-01 -9.2667158534574661e+00 +5.3001615432968756e+03 +6.6612979075319745e+04 -1.7368766811859332e+07 
+6.3999999999999932e+00 -4.3345415592946734e-01 +2.4753292950419714e-03 -2.3318011749894965e-01 -9.4603013916260768e+00 +5.3024196804106759e+03 +6.8100411450869462e+04 -1.7414855868960053e+07 
+6.4999999999999929e+00 -4.3345407157021459e-01 +2.4762386805845917e-03 -2.3304075356416423e-01 -9.6151546031138579e+00 +5.3055460653525815e+03 +6.9397573516069489e+04 -1.7470497850605782e+07 
+6.5999999999999925e+00 -4.3345398557665704e-01 +2.4756072005070080e-03 -2.3284245432409689e-01 -9.7347544864055351e+00 +5.3091337257866626e+03 +7.0518156991104071e+04 -1.7533348195110664e+07 
+6.6999999999999922e+00 -4.3345389826281699e-01 +2.4736090001051311e-03 -2.3256968631694300e-01 -9.8225797666949006e+00 +5.3127754565036448e+03 +7.1475848266148183e+04 -1.7601061635889839e+07 
+6.7999999999999918e+00 -4.3345380994307497e-01 +2.4704182294975189e-03 -2.3220689249154597e-01 -9.8821088053070056e+00 +5.3160638263556457e+03 +7.2284327705325268e+04 -1.7671292269148856e+07 
+6.8999999999999915e+00 -4.3345372093218387e-01 +2.4662090476889153e-03 -2.3173849026732810e-01 -9.9168196978722580e+00 +5.3185911455849409e+03 +7.2957270049027255e+04 -1.7741693405861333e+07 
+6.9999999999999911e+00 -4.3345363154528277e-01 +2.4611556216383641e-03 -2.3114887154597583e-01 -9.9301902241874931e+00 +5.3199494789618648e+03 +7.3508343949533592e+04 -1.7809917660288461e+07 
+7.0999999999999908e+00 -4.3345354209793313e-01 +2.4554321275644625e-03 -2.3042239856897875e-01 -9.9256978584945976e+00 +5.3197305747574119e+03 +7.3951211840255462e+04 -1.7873616630365923e+07 
+7.1999999999999904e+00 -4.3345345290611120e-01 +2.4492127519683284e-03 -2.2954340571936491e-01 -9.9068197874300328e+00 +5.3175259078806966e+03 +7.4299529900318725e+04 -1.7930441118844878e+07 
+7.2999999999999901e+00 -4.3345336428623299e-01 +2.4426716918543238e-03 -2.2849619761135742e-01 -9.8770328869469086e+00 +5.3129266544678621e+03 +7.4566947725887963e+04 -1.7978041035927001e+07 
+7.3999999999999897e+00 -4.3345327655518617e-01 +2.4359831581133450e-03 -2.2726504564646738e-01 -9.8398138001607656e+00 +5.3055236342221997e+03 +7.4767108612182477e+04 -1.8014065141691744e+07 
+7.4999999999999893e+00 -4.3345319003033173e-01 +2.4293213717408112e-03 -2.2583418891217366e-01 -9.7986388061335887e+00 +5.2949073377264231e+03 +7.4913648627876726e+04 -1.8036161196135044e+07 
+7.5999999999999890e+00 -4.3345310502951884e-01 +2.4228605696855012e-03 -2.2418783299979686e-01 -9.7569839707785437e+00 +5.2806679131179890e+03 +7.5020197323921966e+04 -1.8041975915593684e+07 
+7.6999999999999886e+00 -4.3345302187110929e-01 +2.4167750041810625e-03 -2.2231014809333213e-01 -9.7183251004182107e+00 +5.2623951392409499e+03 +7.5100377277579115e+04 -1.8029154863352414e+07 
+7.7999999999999883e+00 -4.3345294087399899e-01 +2.4112389403546349e-03 -2.2018526698519253e-01 -9.6861376562916490e+00 +5.2396783980867967e+03 +7.5167803445145983e+04 -1.7995342341977336e+07 
+7.8999999999999879e+00 -4.3345286235763097e-01 +2.4064266611708049e-03 -2.1779728426862308e-01 -9.6638968727322823e+00 +5.2121066672846864e+03 +7.5236083665901722e+04 -1.7938181372491680e+07 
+7.9999999999999876e+00 -4.3345278664041187e-01 +2.4025110658402659e-03 -2.1513069437565815e-01 -9.6550397942416666e+00 +5.1792790582291682e+03 +7.5318806371898550e+04 -1.7855351953302942e+07 
+8.0999999999999872e+00 -4.3345271390166740e-01 +2.3996100028377447e-03 -2.1218639932803166e-01 -9.6615723666124769e+00 +5.1411215653211420e+03 +7.5423456751223392e+04 -1.7745983671654139e+07 
+8.1999999999999869e+00 -4.3345264373655484e-01 +2.3977244234740349e-03 -2.0900365509364011e-01 -9.6831329680224520e+00 +5.0982096781787859e+03 +7.5547951184742909e+04 -1.7612167842646226e+07 
+8.2999999999999865e+00 -4.3345257557979699e-01 +2.3968361214816076e-03 -2.0562808574734379e-01 -9.7195974086044004e+00 +5.0512573977294051e+03 +7.5695129791941901e+04 -1.7456919438061651e+07 
+8.3999999999999861e+00 -4.3345250886627518e-01 +2.3969288902395435e-03 -2.0210540196219301e-01 -9.7709591641664062e+00 +5.0009873676148763e+03 +7.5868893649514837e+04 -1.7283338387499660e+07 
+8.4999999999999858e+00 -4.3345244303095209e-01 +2.3979867019201535e-03 -1.9848129704316711e-01 -9.8372165753331515e+00 +4.9481217859509188e+03 +7.6073171325220930e+04 -1.7094522369271763e+07 
+8.5999999999999854e+00 -4.3345237750889792e-01 +2.3999937127098451e-03 -1.9480144315353146e-01 -9.9183729804170593e+00 +4.8933823294821859e+03 +7.6311919618421249e+04 -1.6893566447641809e+07 
+8.6999999999999851e+00 -4.3345231173527021e-01 +2.4029342665881138e-03 -1.9111149353557408e-01 -1.0014436818910786e+01 +4.8374901893869583e+03 +7.6589124162704960e+04 -1.6683563230200985e+07 
+8.7999999999999847e+00 -4.3345224514534203e-01 +2.4067929025834282e-03 -1.8745707873642614e-01 -1.0125421832290497e+01 +4.7811659972304951e+03 +7.6908800585352787e+04 -1.6467602519613000e+07 
+8.8999999999999844e+00 -4.3345217717449058e-01 +2.4115543600387074e-03 -1.8388380744693975e-01 -1.0251347209773980e+01 +4.7251298342184491e+03 +7.7274995350885452e+04 -1.6248771345427247e+07 
+8.9999999999999840e+00 -4.3345210725818206e-01 +2.4172035830100085e-03 -1.8043726819297626e-01 -1.0392237704714908e+01 +4.6701012580410916e+03 +7.7691786425523649e+04 -1.6030154082558166e+07 
+9.0999999999999837e+00 -4.3345203483201994e-01 +2.4237257248872668e-03 -1.7716302302151810e-01 -1.0548123759232844e+01 +4.6167991806359469e+03 +7.8163283997197970e+04 -1.5814831874728000e+07 
+9.1999999999999833e+00 -4.3345195933169467e-01 +2.4311061568971022e-03 -1.7410661317503606e-01 -1.0719041742136413e+01 +4.5659419684386557e+03 +7.8693631844219548e+04 -1.5605883095044911e+07 
+9.2999999999999829e+00 -4.3345188019302594e-01 +2.4393304684810170e-03 -1.7131355375455340e-01 -1.0905033951637771e+01 +4.5182473381185528e+03 +7.9287007356760296e+04 -1.5406382850848258e+07 
+9.3999999999999826e+00 -4.3345179685194329e-01 +2.4483844778576806e-03 -1.6882933572062092e-01 -1.1106148910240529e+01 +4.4744323897114591e+03 +7.9947623225860967e+04 -1.5219403134464150e+07 
+9.4999999999999822e+00 -4.3345170874449857e-01 +2.4582542339236452e-03 -1.6669942374962979e-01 -1.1322441408753543e+01 +4.4352135590786620e+03 +8.0679727690995700e+04 -1.5048012586855767e+07 
+9.5999999999999819e+00 -4.3345161530686127e-01 +2.4689260221092803e-03 -1.6496925676923663e-01 -1.1553972673645962e+01 +4.4013066267330896e+03 +8.1487605526035564e+04 -1.4895276542462116e+07 
+9.6999999999999815e+00 -4.3345151597533721e-01 +2.4803863697003044e-03 -1.6368424508750065e-01 -1.1800810500791131e+01 +4.3734266545543269e+03 +8.2375578772341672e+04 -1.4764256711971479e+07 
+9.7999999999999812e+00 -4.3345141018633859e-01 +2.4926220526711737e-03 -1.6288977397562113e-01 -1.2063029451117304e+01 +4.3522880533620619e+03 +8.3348007885294326e+04 -1.4658011509207116e+07 
+9.8999999999999808e+00 -4.3345129737642984e-01 +2.5056200988318200e-03 -1.6263119728778583e-01 -1.2340710929970330e+01 +4.3386044532142841e+03 +8.4409292182161953e+04 -1.4579595419962760e+07 
+9.9999999999999805e+00 -4.3345117698462404e-01 +2.5193669482071624e-03 -1.6295356079855000e-01 -1.2633862483431704e+01 +4.3330893833624677e+03 +8.5563044906363328e+04 -1.4532101663287645e+07 
+1.0099999999999980e+01 -4.3345104870947687e-01 +2.5338395204305177e-03 -1.6388322150516529e-01 -1.2941865684756937e+01 +4.3361999073494708e+03 +8.6807560243709042e+04 -1.4517743624979928e+07 
+1.0199999999999980e+01 -4.3345091307968819e-01 +2.5489694587278299e-03 -1.6539064524964961e-01 -1.3262941465884403e+01 +4.3475647385205930e+03 +8.8134379600698769e+04 -1.4535337614032727e+07 
+1.0299999999999979e+01 -4.3345077083309469e-01 +2.5646563139979294e-03 -1.6742768541011807e-01 -1.3594524003021158e+01 +4.3664970467959511e+03 +8.9529852796232051e+04 -1.4582201780639309e+07 
+1.0399999999999979e+01 -4.3345062270917184e-01 +2.5807963665433744e-03 -1.6994560415629414e-01 -1.3933921767322056e+01 +4.3922933317600209e+03 +9.0979273618417908e+04 -1.4655535957013091e+07 
+1.0499999999999979e+01 -4.3345046944694915e-01 +2.5972856826429417e-03 -1.7289570902435217e-01 -1.4278437984410912e+01 +4.4242507685640121e+03 +9.2467908912866653e+04 -1.4752542413776940e+07 
+1.0599999999999978e+01 -4.3345031178503002e-01 +2.6140201090650633e-03 -1.7622935066382922e-01 -1.4625370504604319e+01 +4.4616671655853434e+03 +9.3980997939177716e+04 -1.4870425656894304e+07 
+1.0699999999999978e+01 -4.3345015046154323e-01 +2.6308952673581801e-03 -1.7989792788545431e-01 -1.4972011664345647e+01 +4.5038410501112785e+03 +9.5503751667101737e+04 -1.5006392798751935e+07 
+1.0799999999999978e+01 -4.3344998621414804e-01 +2.6478065478840167e-03 -1.8385288748849241e-01 -1.5315648135701693e+01 +4.5500716659175941e+03 +9.7021351987610295e+04 -1.5157653542695105e+07 
+1.0899999999999977e+01 -4.3344981978002234e-01 +2.6646491037072232e-03 -1.8804572523187793e-01 -1.5653560779648958e+01 +4.5996589861591929e+03 +9.8518950964314892e+04 -1.5321420223216943e+07 
+1.0999999999999977e+01 -4.3344965189584156e-01 +2.6813178440694219e-03 -1.9242798762760160e-01 -1.5983024480922216e+01 +4.6519037384824014e+03 +9.9981669967148671e+04 -1.5494907893783657e+07 
+1.1099999999999977e+01 -4.3344948329777655e-01 +2.6977074293461504e-03 -1.9695127289972825e-01 -1.6301308027090506e+01 +4.7061074262376796e+03 +1.0139459906312771e+05 -1.5675334429429419e+07 
+1.1199999999999976e+01 -4.3344931472146830e-01 +2.7137122647127596e-03 -2.0156723311100141e-01 -1.6605673953472486e+01 +4.7615723586399818e+03 +1.0274279621070929e+05 -1.5859920635537334e+07 
+1.1299999999999976e+01 -4.3344914690202735e-01 +2.7292264943299606e-03 -2.0622757436567646e-01 -1.6893378398658392e+01 +4.8176016530524030e+03 +1.0401128651768932e+05 -1.6045890247597709e+07 
+1.1399999999999975e+01 -4.3344898057402004e-01 +2.7441439948132987e-03 -2.1088405789376610e-01 -1.7161670940240899e+01 +4.8734992495660026e+03 +1.0518506137271273e+05 -1.6230469978763619e+07 
+1.1499999999999975e+01 -4.3344881647144223e-01 +2.7583583709498011e-03 -2.1548850332698130e-01 -1.7407794501924048e+01 +4.9285699693786582e+03 +1.0624907801416489e+05 -1.6410889778400699e+07 
+1.1599999999999975e+01 -4.3344865532771820e-01 +2.7717629475565793e-03 -2.1999278844233755e-01 -1.7628985137014908e+01 +4.9821195061378503e+03 +1.0718825835232825e+05 -1.6584382775434697e+07 
+1.1699999999999974e+01 -4.3344849787569351e-01 +2.7842507655778748e-03 -2.2434884984361303e-01 -1.7822471944751165e+01 +5.0334544330771678e+03 +1.0798748858240157e+05 -1.6748185289366953e+07 
+1.1799999999999974e+01 -4.3344834484760292e-01 +2.7957145748148979e-03 -2.2850868661001472e-01 -1.7985476887494233e+01 +5.0818822693107049e+03 +1.0863161822388525e+05 -1.6899537130491000e+07 
+1.1899999999999974e+01 -4.3344819697508152e-01 +2.8060468326821346e-03 -2.3242435823719351e-01 -1.8115214799115005e+01 +5.1267114293314098e+03 +1.0910546026954857e+05 -1.7035681323859543e+07 
+1.1999999999999973e+01 -4.3344805499364231e-01 +2.8151449428892340e-03 -2.3604668313846730e-01 -1.8209087805766796e+01 +5.1672155887844538e+03 +1.0939486600692484e+05 -1.7153676014622565e+07 
+1.2099999999999973e+01 -4.3344791941883232e-01 +2.8229676328975451e-03 -2.3933118193495034e-01 -1.8266196247206857e+01 +5.2026452707999733e+03 +1.0949471776214044e+05 -1.7250257185172062e+07 
+1.2199999999999973e+01 -4.3344779006009693e-01 +2.8295723045333510e-03 -2.4227131676239994e-01 -1.8288137489505399e+01 +5.2327963324756802e+03 +1.0941294279701709e+05 -1.7324397109181635e+07 
+1.2299999999999972e+01 -4.3344766656733658e-01 +2.8350715264571866e-03 -2.4487710532187248e-01 -1.8278451422431754e+01 +5.2578395303715470e+03 +1.0916814614604694e+05 -1.7376941802826487e+07 
+1.2399999999999972e+01 -4.3344754858536289e-01 +2.8395857549897495e-03 -2.4716022837654664e-01 -1.8240998409708439e+01 +5.2779978536618455e+03 +1.0878057568238334e+05 -1.7409010147275936e+07 
+1.2499999999999972e+01 -4.3344743575955857e-01 +2.8432354162184516e-03 -2.4913230160880584e-01 -1.8179637646103600e+01 +5.2934933965186892e+03 +1.0827047162391954e+05 -1.7421718029716302e+07 
+1.2599999999999971e+01 -4.3344732773586458e-01 +2.8461409134778663e-03 -2.5080487814271551e-01 -1.8098227571406497e+01 +5.3045474372144599e+03 +1.0765807054033469e+05 -1.7416178919956405e+07 
+1.2699999999999971e+01 -4.3344722416079928e-01 +2.8484226295777616e-03 -2.5218944661884901e-01 -1.8000625919721269e+01 +5.3113804103638386e+03 +1.0696360561974440e+05 -1.7393503771580569e+07 
+1.2799999999999971e+01 -4.3344712468149038e-01 +2.8502009228171150e-03 -2.5329742677818451e-01 -1.7890689607961292e+01 +5.3142118287899575e+03 +1.0620730606502792e+05 -1.7354800677615520e+07 
+1.2899999999999970e+01 -4.3344702894564385e-01 +2.8515961295733057e-03 -2.5414017422135904e-01 -1.7772274802590342e+01 +5.3132603846622551e+03 +1.0540939748310317e+05 -1.7301175386133384e+07 
