# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.1999999999999975e+00 +4.6350340921945010e+00 +0.0000000000000000e+00 +5.1999825520871905e+00 -4.4868792876072627e-03 +0.0000000000000000e+00 +9.9998993390646618e-01
5.2999999999999972e+00 +4.6345810899921238e+00 +0.0000000000000000e+00 +5.2999815259959275e+00 -4.5731647532931061e-03 +0.0000000000000000e+00 +9.9998954302739551e-01
5.3999999999999968e+00 +4.6341194592451949e+00 +0.0000000000000000e+00 +5.3999804604444961e+00 -4.6594501783991998e-03 +0.0000000000000000e+00 +9.9998914470309885e-01
5.4999999999999964e+00 +4.6336491999578469e+00 +0.0000000000000000e+00 +5.4999793546883735e+00 -4.7457355614057900e-03 +0.0000000000000000e+00 +9.9998873893358486e-01
5.5999999999999961e+00 +4.6331703121343706e+00 +0.0000000000000000e+00 +5.5999782079830389e+00 -4.8320209007017998e-03 +0.0000000000000000e+00 +9.9998832571886320e-01
5.6999999999999957e+00 +4.6326827957792203e+00 +0.0000000000000000e+00 +5.6999770195839723e+00 -4.9183061945846434e-03 +0.0000000000000000e+00 +9.9998790505894442e-01
5.7999999999999954e+00 +4.6321866508970269e+00 +0.0000000000000000e+00 +5.7999757887466545e+00 -5.0045914412600303e-03 +0.0000000000000000e+00 +9.9998747695383972e-01
5.8999999999999950e+00 +4.6316818774926043e+00 +0.0000000000000000e+00 +5.8999745147265674e+00 -5.0908766388417627e-03 +0.0000000000000000e+00 +9.9998704140356143e-01
5.9999999999999947e+00 +4.6311684755709601e+00 +0.0000000000000000e+00 +5.9999731967791945e+00 -5.1771617853515264e-03 +0.0000000000000000e+00 +9.9998659840812276e-01
6.0999999999999943e+00 +4.6306464451373044e+00 +0.0000000000000000e+00 +6.0999718341600202e+00 -5.2634468787279010e-03 +0.0000000000000000e+00 +9.9998614796753793e-01
6.1999999999999940e+00 +4.6301157861970532e+00 +0.0000000000000000e+00 +6.1999704261245308e+00 -5.3497319169277637e-03 +0.0000000000000000e+00 +9.9998569008182159e-01
6.2999999999999936e+00 +4.6295764987558217e+00 +0.0000000000000000e+00 +6.2999689719282141e+00 -5.4360168980279299e-03 +0.0000000000000000e+00 +9.9998522475098817e-01
6.3999999999999932e+00 +4.6290285828194104e+00 +0.0000000000000000e+00 +6.3999674708265584e+00 -5.5223018202344917e-03 +0.0000000000000000e+00 +9.9998475197505199e-01
6.4999999999999929e+00 +4.6284720383937934e+00 +0.0000000000000000e+00 +6.4999659220750550e+00 -5.6085866818829247e-03 +0.0000000000000000e+00 +9.9998427175402704e-01
6.5999999999999925e+00 +4.6279068654851034e+00 +0.0000000000000000e+00 +6.5999643249291946e+00 -5.6948714814382007e-03 +0.0000000000000000e+00 +9.9998378408792710e-01
6.6999999999999922e+00 +4.6273330640996218e+00 +0.0000000000000000e+00 +6.6999626786444715e+00 -5.7811562174949014e-03 +0.0000000000000000e+00 +9.9998328897676536e-01
6.7999999999999918e+00 +4.6267506342437636e+00 +0.0000000000000000e+00 +6.7999609824763798e+00 -5.8674408887773441e-03 +0.0000000000000000e+00 +9.9998278642055471e-01
6.8999999999999915e+00 +4.6261595759240643e+00 +0.0000000000000000e+00 +6.8999592356804147e+00 -5.9537254941397109e-03 +0.0000000000000000e+00 +9.9998227641930759e-01
6.9999999999999911e+00 +4.6255598891471674e+00 +0.0000000000000000e+00 +6.9999574375120739e+00 -6.0400100325661808e-03 +0.0000000000000000e+00 +9.9998175897303576e-01
7.0999999999999908e+00 +4.6249515739198124e+00 +0.0000000000000000e+00 +7.0999555872268552e+00 -6.1262945031710725e-03 +0.0000000000000000e+00 +9.9998123408175044e-01
7.1999999999999904e+00 +4.6243346302488195e+00 +0.0000000000000000e+00 +7.1999536840802572e+00 -6.2125789051989885e-03 +0.0000000000000000e+00 +9.9998070174546205e-01
7.2999999999999901e+00 +4.6237090581410794e+00 +0.0000000000000000e+00 +7.2999517273277812e+00 -6.2988632380249696e-03 +0.0000000000000000e+00 +9.9998016196418049e-01
7.3999999999999897e+00 +4.6230748576035383e+00 +0.0000000000000000e+00 +7.3999497162249277e+00 -6.3851475011546506e-03 +0.0000000000000000e+00 +9.9997961473791475e-01
7.4999999999999893e+00 +4.6224320286431846e+00 +0.0000000000000000e+00 +7.4999476500271989e+00 -6.4714316942244251e-03 +0.0000000000000000e+00 +9.9997906006667303e-01
7.5999999999999890e+00 +4.6217805712670366e+00 +0.0000000000000000e+00 +7.5999455279900969e+00 -6.5577158170016126e-03 +0.0000000000000000e+00 +9.9997849795046256e-01
7.6999999999999886e+00 +4.6211204854821304e+00 +0.0000000000000000e+00 +7.6999433493691258e+00 -6.6439998693846366e-03 +0.0000000000000000e+00 +9.9997792838928967e-01
7.7999999999999883e+00 +4.6204517712955049e+00 +0.0000000000000000e+00 +7.7999411134197896e+00 -6.7302838514032024e-03 +0.0000000000000000e+00 +9.9997735138315968e-01
7.8999999999999879e+00 +4.6197744287141900e+00 +0.0000000000000000e+00 +7.8999388193975930e+00 -6.8165677632184840e-03 +0.0000000000000000e+00 +9.9997676693207682e-01
7.9999999999999876e+00 +4.6190884577451916e+00 +0.0000000000000000e+00 +7.9999364665580401e+00 -6.9028516051233184e-03 +0.0000000000000000e+00 +9.9997617503604419e-01
8.0999999999999872e+00 +4.6183938583954820e+00 +0.0000000000000000e+00 +8.0999340541566376e+00 -6.9891353775307554e-03 +0.0000000000000000e+00 +9.9997557569506379e-01
8.1999999999999869e+00 +4.6176906306719889e+00 +0.0000000000000000e+00 +8.1999315814488885e+00 -7.0754190808459041e-03 +0.0000000000000000e+00 +9.9997496890913729e-01
8.2999999999999865e+00 +4.6169787745816073e+00 +0.0000000000000000e+00 +8.2999290476903003e+00 -7.1617027153374861e-03 +0.0000000000000000e+00 +9.9997435467826712e-01
8.3999999999999861e+00 +4.6162582901312117e+00 +0.0000000000000000e+00 +8.3999264521363770e+00 -7.2479862811261220e-03 +0.0000000000000000e+00 +9.9997373300245651e-01
8.4999999999999858e+00 +4.6155291773276730e+00 +0.0000000000000000e+00 +8.4999237940426262e+00 -7.3342697781843226e-03 +0.0000000000000000e+00 +9.9997310388170957e-01
8.5999999999999854e+00 +4.6147914361778719e+00 +0.0000000000000000e+00 +8.5999210726645536e+00 -7.4205532063364747e-03 +0.0000000000000000e+00 +9.9997246731603140e-01
8.6999999999999851e+00 +4.6140450666887132e+00 +0.0000000000000000e+00 +8.6999182872576668e+00 -7.5068365652588278e-03 +0.0000000000000000e+00 +9.9997182330542800e-01
8.7999999999999847e+00 +4.6132900688671432e+00 +0.0000000000000000e+00 +8.7999154370774750e+00 -7.5931198544794843e-03 +0.0000000000000000e+00 +9.9997117184990647e-01
8.8999999999999844e+00 +4.6125264427201609e+00 +0.0000000000000000e+00 +8.8999125213794859e+00 -7.6794030733783819e-03 +0.0000000000000000e+00 +9.9997051294947503e-01
8.9999999999999840e+00 +4.6117541882548370e+00 +0.0000000000000000e+00 +8.9999095394192068e+00 -7.7656862211872802e-03 +0.0000000000000000e+00 +9.9996984660414323e-01
9.0999999999999837e+00 +4.6109733054783240e+00 +0.0000000000000000e+00 +9.0999064904521507e+00 -7.8519692969897456e-03 +0.0000000000000000e+00 +9.9996917281392173e-01
9.1999999999999833e+00 +4.6101837943978747e+00 +0.0000000000000000e+00 +9.1999033737338287e+00 -7.9382522997211349e-03 +0.0000000000000000e+00 +9.9996849157882250e-01
9.2999999999999829e+00 +4.6093856550208558e+00 +0.0000000000000000e+00 +9.2999001885197536e+00 -8.0245352281685788e-03 +0.0000000000000000e+00 +9.9996780289885911e-01
9.3999999999999826e+00 +4.6085788873547626e+00 +0.0000000000000000e+00 +9.3998969340654401e+00 -8.1108180809709648e-03 +0.0000000000000000e+00 +9.9996710677404632e-01
9.4999999999999822e+00 +4.6077634914072334e+00 +0.0000000000000000e+00 +9.4998936096264028e+00 -8.1971008566189205e-03 +0.0000000000000000e+00 +9.9996640320440067e-01
9.5999999999999819e+00 +4.6069394671860655e+00 +0.0000000000000000e+00 +9.5998902144581599e+00 -8.2833835534547942e-03 +0.0000000000000000e+00 +9.9996569218994003e-01
9.6999999999999815e+00 +4.6061068146992294e+00 +0.0000000000000000e+00 +9.6998867478162314e+00 -8.3696661696726384e-03 +0.0000000000000000e+00 +9.9996497373068416e-01
9.7999999999999812e+00 +4.6052655339548831e+00 +0.0000000000000000e+00 +9.7998832089561372e+00 -8.4559487033181863e-03 +0.0000000000000000e+00 +9.9996424782665427e-01
9.8999999999999808e+00 +4.6044156249613879e+00 +0.0000000000000000e+00 +9.8998795971334026e+00 -8.5422311522888369e-03 +0.0000000000000000e+00 +9.9996351447787357e-01
9.9999999999999805e+00 +4.6035570877273226e+00 +0.0000000000000000e+00 +9.9998759116035547e+00 -8.6285135143336304e-03 +0.0000000000000000e+00 +9.9996277368436703e-01
1.0099999999999980e+01 +4.6026899222614981e+00 +0.0000000000000000e+00 +1.0099872151622121e+01 -8.7147957870668570e-03 +0.0000000000000000e+00 +9.9996202544616131e-01
1.0199999999999980e+01 +4.6018141285729657e+00 +0.0000000000000000e+00 +1.0199868316444631e+01 -8.8010779681184440e-03 +0.0000000000000000e+00 +9.9996126976328370e-01
1.0299999999999979e+01 +4.6009297066710042e+00 +0.0000000000000000e+00 +1.0299864405326622e+01 -8.8873600552847494e-03 +0.0000000000000000e+00 +9.9996050663576075e-01
1.0399999999999979e+01 +4.6000366565651056e+00 +0.0000000000000000e+00 +1.0399860417523628e+01 -8.9736420465422774e-03 +0.0000000000000000e+00 +9.9995973606361777e-01
1.0499999999999979e+01 +4.5991349782649547e+00 +0.0000000000000000e+00 +1.0499856352291191e+01 -9.0599239400476379e-03 +0.0000000000000000e+00 +9.9995895804687907e-01
1.0599999999999978e+01 +4.5982246717804109e+00 +0.0000000000000000e+00 +1.0599852208884851e+01 -9.1462057341375053e-03 +0.0000000000000000e+00 +9.9995817258556785e-01
1.0699999999999978e+01 +4.5973057371214914e+00 +0.0000000000000000e+00 +1.0699847986560153e+01 -9.2324874273285677e-03 +0.0000000000000000e+00 +9.9995737967970599e-01
1.0799999999999978e+01 +4.5963781742983523e+00 +0.0000000000000000e+00 +1.0799843684572641e+01 -9.3187690183174892e-03 +0.0000000000000000e+00 +9.9995657932931403e-01
1.0899999999999977e+01 +4.5954419833212725e+00 +0.0000000000000000e+00 +1.0899839302177865e+01 -9.4050505059808526e-03 +0.0000000000000000e+00 +9.9995577153441118e-01
1.0999999999999977e+01 +4.5944971642006323e+00 +0.0000000000000000e+00 +1.0999834838631374e+01 -9.4913318893751139e-03 +0.0000000000000000e+00 +9.9995495629501496e-01
1.1099999999999977e+01 +4.5935437169468987e+00 +0.0000000000000000e+00 +1.1099830293188718e+01 -9.5776131677365525e-03 +0.0000000000000000e+00 +9.9995413361114160e-01
1.1199999999999976e+01 +4.5925816415706056e+00 +0.0000000000000000e+00 +1.1199825665105452e+01 -9.6638943404812154e-03 +0.0000000000000000e+00 +9.9995330348280542e-01
1.1299999999999976e+01 +4.5916109380823364e+00 +0.0000000000000000e+00 +1.1299820953637131e+01 -9.7501754072048651e-03 +0.0000000000000000e+00 +9.9995246591001929e-01
1.1399999999999975e+01 +4.5906316064927060e+00 +0.0000000000000000e+00 +1.1399816158039307e+01 -9.8364563676829227e-03 +0.0000000000000000e+00 +9.9995162089279410e-01
1.1499999999999975e+01 +4.5896436468123429e+00 +0.0000000000000000e+00 +1.1499811277567542e+01 -9.9227372218704101e-03 +0.0000000000000000e+00 +9.9995076843113895e-01
1.1599999999999975e+01 +4.5886470590518709e+00 +0.0000000000000000e+00 +1.1599806311477389e+01 -1.0009017969901890e-02 +0.0000000000000000e+00 +9.9994990852506094e-01
1.1699999999999974e+01 +4.5876418432218911e+00 +0.0000000000000000e+00 +1.1699801259024406e+01 -1.0095298612091406e-02 +0.0000000000000000e+00 +9.9994904117456518e-01
1.1799999999999974e+01 +4.5866279993329648e+00 +0.0000000000000000e+00 +1.1799796119464155e+01 -1.0181579148932422e-02 +0.0000000000000000e+00 +9.9994816637965467e-01
1.1899999999999974e+01 +4.5856055273955940e+00 +0.0000000000000000e+00 +1.1899790892052192e+01 -1.0267859581097752e-02 +0.0000000000000000e+00 +9.9994728414033029e-01
1.1999999999999973e+01 +4.5845744274202058e+00 +0.0000000000000000e+00 +1.1999785576044074e+01 -1.0354139909439499e-02 +0.0000000000000000e+00 +9.9994639445659050e-01
1.2099999999999973e+01 +4.5835346994171324e+00 +0.0000000000000000e+00 +1.2099780170695363e+01 -1.0440420134977230e-02 +0.0000000000000000e+00 +9.9994549732843174e-01
1.2199999999999973e+01 +4.5824863433966012e+00 +0.0000000000000000e+00 +1.2199774675261613e+01 -1.0526700258767755e-02 +0.0000000000000000e+00 +9.9994459275584946e-01
1.2299999999999972e+01 +4.5814293593687383e+00 +0.0000000000000000e+00 +1.2299769088998385e+01 -1.0612980281774383e-02 +0.0000000000000000e+00 +9.9994368073883955e-01
1.2399999999999972e+01 +4.5803637473435774e+00 +0.0000000000000000e+00 +1.2399763411161233e+01 -1.0699260204855003e-02 +0.0000000000000000e+00 +9.9994276127739856e-01
1.2499999999999972e+01 +4.5792895073310733e+00 +0.0000000000000000e+00 +1.2499757641005717e+01 -1.0785540028762149e-02 +0.0000000000000000e+00 +9.9994183437152362e-01
1.2599999999999971e+01 +4.5782066393411096e+00 +0.0000000000000000e+00 +1.2599751777787391e+01 -1.0871819754143053e-02 +0.0000000000000000e+00 +9.9994090002121272e-01
1.2699999999999971e+01 +4.5771151433835113e+00 +0.0000000000000000e+00 +1.2699745820761812e+01 -1.0958099381539710e-02 +0.0000000000000000e+00 +9.9993995822646464e-01
1.2799999999999971e+01 +4.5760150194680538e+00 +0.0000000000000000e+00 +1.2799739769184537e+01 -1.1044378911388935e-02 +0.0000000000000000e+00 +9.9993900898727883e-01
1.2899999999999970e+01 +4.5749062676044741e+00 +0.0000000000000000e+00 +1.2899733622311121e+01 -1.1130658344022425e-02 +0.0000000000000000e+00 +9.9993805230365562e-01
1.2999999999999970e+01 +4.5737888878024817e+00 +0.0000000000000000e+00 +1.2999727379397120e+01 -1.1216937679666830e-02 +0.0000000000000000e+00 +9.9993708817559623e-01
1.3099999999999969e+01 +4.5726628800717695e+00 +0.0000000000000000e+00 +1.3099721039698093e+01 -1.1303216918443808e-02 +0.0000000000000000e+00 +9.9993611660310289e-01
1.3199999999999969e+01 +4.5715282444220211e+00 +0.0000000000000000e+00 +1.3199714602469594e+01 -1.1389496060370109e-02 +0.0000000000000000e+00 +9.9993513758617880e-01
1.3299999999999969e+01 +4.5703849808629267e+00 +0.0000000000000000e+00 +1.3299708066967181e+01 -1.1475775105357628e-02 +0.0000000000000000e+00 +9.9993415112482820e-01
1.3399999999999968e+01 +4.5692330894041877e+00 +0.0000000000000000e+00 +1.3399701432446411e+01 -1.1562054053213483e-02 +0.0000000000000000e+00 +9.9993315721905640e-01
1.3499999999999968e+01 +4.5680725700555316e+00 +0.0000000000000000e+00 +1.3499694698162845e+01 -1.1648332903640087e-02 +0.0000000000000000e+00 +9.9993215586886974e-01
1.3599999999999968e+01 +4.5669034228267202e+00 +0.0000000000000000e+00 +1.3599687863372038e+01 -1.1734611656235225e-02 +0.0000000000000000e+00 +9.9993114707427577e-01
1.3699999999999967e+01 +4.5657256477275618e+00 +0.0000000000000000e+00 +1.3699680927329553e+01 -1.1820890310492122e-02 +0.0000000000000000e+00 +9.9993013083528337e-01
1.3799999999999967e+01 +4.5645392447679196e+00 +0.0000000000000000e+00 +1.3799673889290949e+01 -1.1907168865799527e-02 +0.0000000000000000e+00 +9.9992910715190253e-01
1.3899999999999967e+01 +4.5633442139577234e+00 +0.0000000000000000e+00 +1.3899666748511788e+01 -1.1993447321441787e-02 +0.0000000000000000e+00 +9.9992807602414457e-01
1.3999999999999966e+01 +4.5621405553069803e+00 +0.0000000000000000e+00 +1.3999659504247632e+01 -1.2079725676598934e-02 +0.0000000000000000e+00 +9.9992703745202216e-01
1.4099999999999966e+01 +4.5609282688257835e+00 +0.0000000000000000e+00 +1.4099652155754047e+01 -1.2166003930350952e-02 +0.0000000000000000e+00 +9.9992599143554939e-01
1.4199999999999966e+01 +4.5597073545243223e+00 +0.0000000000000000e+00 +1.4199644702286598e+01 -1.2252282081724393e-02 +0.0000000000000000e+00 +9.9992493797474091e-01
1.4299999999999965e+01 +4.5584778124128835e+00 +0.0000000000000000e+00 +1.4299637143100851e+01 -1.2338560129739232e-02 +0.0000000000000000e+00 +9.9992387706961194e-01
1.4399999999999965e+01 +4.5572396425018527e+00 +0.0000000000000000e+00 +1.4399629477452375e+01 -1.2424838073413090e-02 +0.0000000000000000e+00 +9.9992280872017769e-01
1.4499999999999964e+01 +4.5559928448017120e+00 +0.0000000000000000e+00 +1.4499621704596743e+01 -1.2511115911761132e-02 +0.0000000000000000e+00 +9.9992173292645359e-01
1.4599999999999964e+01 +4.5547374193230441e+00 +0.0000000000000000e+00 +1.4599613823789523e+01 -1.2597393643795966e-02 +0.0000000000000000e+00 +9.9992064968845540e-01
1.4699999999999964e+01 +4.5534733660765294e+00 +0.0000000000000000e+00 +1.4699605834286292e+01 -1.2683671268527546e-02 +0.0000000000000000e+00 +9.9991955900619900e-01
1.4799999999999963e+01 +4.5522006850729486e+00 +0.0000000000000000e+00 +1.4799597735342623e+01 -1.2769948784963068e-02 +0.0000000000000000e+00 +9.9991846087970038e-01
1.4899999999999963e+01 +4.5509193763231801e+00 +0.0000000000000000e+00 +1.4899589526214092e+01 -1.2856226192106867e-02 +0.0000000000000000e+00 +9.9991735530897596e-01
1.4999999999999963e+01 +4.5496294398382036e+00 +0.0000000000000000e+00 +1.4999581206156277e+01 -1.2942503488960309e-02 +0.0000000000000000e+00 +9.9991624229404219e-01
1.5099999999999962e+01 +4.5483308756290981e+00 +0.0000000000000000e+00 +1.5099572774424759e+01 -1.3028780674521685e-02 +0.0000000000000000e+00 +9.9991512183491582e-01
1.5199999999999962e+01 +4.5470236837070424e+00 +0.0000000000000000e+00 +1.5199564230275120e+01 -1.3115057747786105e-02 +0.0000000000000000e+00 +9.9991399393161384e-01
1.5299999999999962e+01 +4.5457078640833171e+00 +0.0000000000000000e+00 +1.5299555572962943e+01 -1.3201334707745382e-02 +0.0000000000000000e+00 +9.9991285858415346e-01
