# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000005e+00 +4.6461392212082471e+00 +0.0000000000000000e+00 +1.7999998835285653e+00 +9.4867653509723704e-03 -1.7319770791700687e-01 +1.1625234781884289e-03
1.9000000000000006e+00 +4.6460751816549637e+00 +0.0000000000000000e+00 +1.8999998630182486e+00 +9.4867243331648483e-03 -1.7319770950423105e-01 +1.1625185305155345e-03
2.0000000000000004e+00 +4.6460076805044528e+00 +0.0000000000000000e+00 +1.9999998402312267e+00 +9.4866810105340756e-03 -1.7319771149999136e-01 +1.1625156399382506e-03
2.1000000000000005e+00 +4.6459367177567543e+00 +0.0000000000000000e+00 +2.0999998150476729e+00 +9.4866354415174547e-03 -1.7319771395561198e-01 +1.1625148614358731e-03
2.2000000000000006e+00 +4.6458622934119047e+00 +0.0000000000000000e+00 +2.1999997873477608e+00 +9.4865879795000101e-03 -1.7319771683969448e-01 +1.1625160247846094e-03
2.3000000000000007e+00 +4.6457844074699359e+00 +0.0000000000000000e+00 +2.2999997570116637e+00 +9.4865390516149645e-03 -1.7319772010015849e-01 +1.1625189034532551e-03
2.4000000000000008e+00 +4.6457030599308755e+00 +0.0000000000000000e+00 +2.3999997239195547e+00 +9.4864890850084177e-03 -1.7319772368492084e-01 +1.1625232709021722e-03
2.5000000000000009e+00 +4.6456182507947501e+00 +0.0000000000000000e+00 +2.4999996879516075e+00 +9.4864385068418253e-03 -1.7319772754189591e-01 +1.1625289005826323e-03
2.6000000000000010e+00 +4.6455299800615837e+00 +0.0000000000000000e+00 +2.5999996489879953e+00 +9.4863877442944531e-03 -1.7319773161899604e-01 +1.1625355659361698e-03
2.7000000000000011e+00 +4.6454382477314011e+00 +0.0000000000000000e+00 +2.6999996069088916e+00 +9.4863372245658478e-03 -1.7319773586413234e-01 +1.1625430403939246e-03
2.8000000000000012e+00 +4.6453430538042273e+00 +0.0000000000000000e+00 +2.7999995615944697e+00 +9.4862873748783258e-03 -1.7319774022521495e-01 +1.1625510973759920e-03
2.9000000000000012e+00 +4.6452443982800888e+00 +0.0000000000000000e+00 +2.8999995129249028e+00 +9.4862386224794232e-03 -1.7319774465015386e-01 +1.1625595102907717e-03
3.0000000000000013e+00 +4.6451422811590160e+00 +0.0000000000000000e+00 +2.9999994607803644e+00 +9.4861913946443620e-03 -1.7319774908685909e-01 +1.1625680525343134e-03
3.1000000000000014e+00 +4.6450367024410424e+00 +0.0000000000000000e+00 +3.0999994050410278e+00 +9.4861461186785175e-03 -1.7319775348324179e-01 +1.1625764974896704e-03
3.2000000000000015e+00 +4.6449276621262072e+00 +0.0000000000000000e+00 +3.1999993455870661e+00 +9.4861032219198914e-03 -1.7319775778721400e-01 +1.1625846185262449e-03
3.3000000000000016e+00 +4.6448151602145549e+00 +0.0000000000000000e+00 +3.2999992822986526e+00 +9.4860631317415615e-03 -1.7319776194668990e-01 +1.1625921889991413e-03
3.4000000000000017e+00 +4.6446991967061368e+00 +0.0000000000000000e+00 +3.3999992150559608e+00 +9.4860262755541366e-03 -1.7319776590958577e-01 +1.1625989822485129e-03
3.5000000000000018e+00 +4.6445797716010135e+00 +0.0000000000000000e+00 +3.4999991437391640e+00 +9.4859930808082280e-03 -1.7319776962382089e-01 +1.1626047715989156e-03
3.6000000000000019e+00 +4.6444568848992533e+00 +0.0000000000000000e+00 +3.5999990682284353e+00 +9.4859639749969062e-03 -1.7319777303731809e-01 +1.1626093303586577e-03
3.7000000000000020e+00 +4.6443305366009362e+00 +0.0000000000000000e+00 +3.6999989884039484e+00 +9.4859393856581414e-03 -1.7319777609800388e-01 +1.1626124318191529e-03
3.8000000000000020e+00 +4.6442007267061518e+00 +0.0000000000000000e+00 +3.7999989041458764e+00 +9.4859197403772653e-03 -1.7319777875380965e-01 +1.1626138492542707e-03
3.9000000000000021e+00 +4.6440674552150023e+00 +0.0000000000000000e+00 +3.8999988153343925e+00 +9.4859054667894207e-03 -1.7319778095267127e-01 +1.1626133559196929e-03
4.0000000000000018e+00 +4.6439307221276040e+00 +0.0000000000000000e+00 +3.9999987218496700e+00 +9.4858969925820033e-03 -1.7319778264253052e-01 +1.1626107250522605e-03
4.1000000000000014e+00 +4.6437905274440876e+00 +0.0000000000000000e+00 +4.0999986235718824e+00 +9.4858945875075130e-03 -1.7319778380837750e-01 +1.1626057857289770e-03
4.2000000000000011e+00 +4.6436468711645968e+00 +0.0000000000000000e+00 +4.1999985203812029e+00 +9.4858978893650747e-03 -1.7319778458338816e-01 +1.1625985904700500e-03
4.3000000000000007e+00 +4.6434997532892881e+00 +0.0000000000000000e+00 +4.2999984121578052e+00 +9.4859063779327742e-03 -1.7319778513780443e-01 +1.1625892476847296e-03
4.4000000000000004e+00 +4.6433491738183266e+00 +0.0000000000000000e+00 +4.3999982987818624e+00 +9.4859195329600621e-03 -1.7319778564189095e-01 +1.1625778658135594e-03
4.5000000000000000e+00 +4.6431951327518819e+00 +0.0000000000000000e+00 +4.4999981801335487e+00 +9.4859368341652147e-03 -1.7319778626593732e-01 +1.1625645533306622e-03
4.5999999999999996e+00 +4.6430376300901264e+00 +0.0000000000000000e+00 +4.5999980560930371e+00 +9.4859577612327554e-03 -1.7319778718025855e-01 +1.1625494187460083e-03
4.6999999999999993e+00 +4.6428766658332297e+00 +0.0000000000000000e+00 +4.6999979265405001e+00 +9.4859817938109069e-03 -1.7319778855519713e-01 +1.1625325706076947e-03
4.7999999999999989e+00 +4.6427122399813578e+00 +0.0000000000000000e+00 +4.7999977913561125e+00 +9.4860084115090063e-03 -1.7319779056112408e-01 +1.1625141175042196e-03
4.8999999999999986e+00 +4.6425443525346664e+00 +0.0000000000000000e+00 +4.8999976504200466e+00 +9.4860370938949917e-03 -1.7319779336844035e-01 +1.1624941680667556e-03
4.9999999999999982e+00 +4.6423730034933008e+00 +0.0000000000000000e+00 +4.9999975036124766e+00 +9.4860673204928136e-03 -1.7319779714757827e-01 +1.1624728309714203e-03
5.0999999999999979e+00 +4.6421981928573901e+00 +0.0000000000000000e+00 +5.0999973508135747e+00 +9.4860985707799095e-03 -1.7319780206900298e-01 +1.1624502149415533e-03
5.1999999999999975e+00 +4.6420199206270460e+00 +0.0000000000000000e+00 +5.1999971919035151e+00 +9.4861303241846415e-03 -1.7319780830321363e-01 +1.1624264287499830e-03
5.2999999999999972e+00 +4.6418381868023566e+00 +0.0000000000000000e+00 +5.2999970267624708e+00 +9.4861620600837776e-03 -1.7319781602074497e-01 +1.1624015812213002e-03
5.3999999999999968e+00 +4.6416529913833848e+00 +0.0000000000000000e+00 +5.3999968552706150e+00 +9.4861932577999242e-03 -1.7319782539216841e-01 +1.1623757812341243e-03
5.4999999999999964e+00 +4.6414643343701654e+00 +0.0000000000000000e+00 +5.4999966773081210e+00 +9.4862233965990195e-03 -1.7319783658809385e-01 +1.1623491377233750e-03
5.5999999999999961e+00 +4.6412722157627000e+00 +0.0000000000000000e+00 +5.5999964927551611e+00 +9.4862519556877870e-03 -1.7319784977917041e-01 +1.1623217596825369e-03
5.6999999999999957e+00 +4.6410766355609558e+00 +0.0000000000000000e+00 +5.6999963014919093e+00 +9.4862784142112008e-03 -1.7319786513608854e-01 +1.1622937561659270e-03
5.7999999999999954e+00 +4.6408775937648592e+00 +0.0000000000000000e+00 +5.7999961033985370e+00 +9.4863022512499933e-03 -1.7319788282958079e-01 +1.1622652362909603e-03
5.8999999999999950e+00 +4.6406750903742946e+00 +0.0000000000000000e+00 +5.8999958983552183e+00 +9.4863229458181045e-03 -1.7319790303042346e-01 +1.1622363092404146e-03
5.9999999999999947e+00 +4.6404691253891013e+00 +0.0000000000000000e+00 +5.9999956862421246e+00 +9.4863399768601916e-03 -1.7319792590943783e-01 +1.1622070842646907e-03
6.0999999999999943e+00 +4.6402596988090687e+00 +0.0000000000000000e+00 +6.0999954669394292e+00 +9.4863529268262928e-03 -1.7319795157023346e-01 +1.1621776588656748e-03
6.1999999999999940e+00 +4.6400468106339341e+00 +0.0000000000000000e+00 +6.1999952403273042e+00 +9.4863617924867815e-03 -1.7319797984737262e-01 +1.1621480833016557e-03
6.2999999999999936e+00 +4.6398304608633891e+00 +0.0000000000000000e+00 +6.2999950062859211e+00 +9.4863666742296369e-03 -1.7319801050811540e-01 +1.1621183959828515e-03
6.3999999999999932e+00 +4.6396106494970795e+00 +0.0000000000000000e+00 +6.3999947646954531e+00 +9.4863676724656881e-03 -1.7319804331968719e-01 +1.1620886352819702e-03
6.4999999999999929e+00 +4.6393873765346143e+00 +0.0000000000000000e+00 +6.4999945154360708e+00 +9.4863648876299424e-03 -1.7319807804927670e-01 +1.1620588395321034e-03
6.5999999999999925e+00 +4.6391606419755664e+00 +0.0000000000000000e+00 +6.5999942583879463e+00 +9.4863584201829790e-03 -1.7319811446403349e-01 +1.1620290470246127e-03
6.6999999999999922e+00 +4.6389304458194802e+00 +0.0000000000000000e+00 +6.6999939934312511e+00 +9.4863483706122704e-03 -1.7319815233106714e-01 +1.1619992960070231e-03
6.7999999999999918e+00 +4.6386967880658760e+00 +0.0000000000000000e+00 +6.7999937204461567e+00 +9.4863348394335703e-03 -1.7319819141744452e-01 +1.1619696246809169e-03
6.8999999999999915e+00 +4.6384596687142521e+00 +0.0000000000000000e+00 +6.8999934393128344e+00 +9.4863179271922476e-03 -1.7319823149018848e-01 +1.1619400711998255e-03
6.9999999999999911e+00 +4.6382190877640923e+00 +0.0000000000000000e+00 +6.9999931499114547e+00 +9.4862977344646292e-03 -1.7319827231627527e-01 +1.1619106736671235e-03
7.0999999999999908e+00 +4.6379750452148691e+00 +0.0000000000000000e+00 +7.0999928521221891e+00 +9.4862743618593735e-03 -1.7319831366263352e-01 +1.1618814701339279e-03
7.1999999999999904e+00 +4.6377275410660497e+00 +0.0000000000000000e+00 +7.1999925458252090e+00 +9.4862479100187823e-03 -1.7319835529614183e-01 +1.1618524985969915e-03
7.2999999999999901e+00 +4.6374765753170983e+00 +0.0000000000000000e+00 +7.2999922309006848e+00 +9.4862184796201589e-03 -1.7319839698362696e-01 +1.1618237969966006e-03
7.3999999999999897e+00 +4.6372221479674831e+00 +0.0000000000000000e+00 +7.3999919072287872e+00 +9.4861861713771440e-03 -1.7319843849186209e-01 +1.1617954032144776e-03
7.4999999999999893e+00 +4.6369642590166800e+00 +0.0000000000000000e+00 +7.4999915746896866e+00 +9.4861510860410440e-03 -1.7319847958756499e-01 +1.1617673550716795e-03
7.5999999999999890e+00 +4.6367029084641764e+00 +0.0000000000000000e+00 +7.5999912331635544e+00 +9.4861133244021761e-03 -1.7319852003739594e-01 +1.1617396903264977e-03
7.6999999999999886e+00 +4.6364380963094778e+00 +0.0000000000000000e+00 +7.6999908825305603e+00 +9.4860729872911810e-03 -1.7319855960795619e-01 +1.1617124466723643e-03
7.7999999999999883e+00 +4.6361698225521106e+00 +0.0000000000000000e+00 +7.7999905226708757e+00 +9.4860301755803518e-03 -1.7319859806578575e-01 +1.1616856617357523e-03
7.8999999999999879e+00 +4.6358980871916291e+00 +0.0000000000000000e+00 +7.8999901534646710e+00 +9.4859849901849629e-03 -1.7319863517736192e-01 +1.1616593730740862e-03
7.9999999999999876e+00 +4.6356228902276166e+00 +0.0000000000000000e+00 +7.9999897747921160e+00 +9.4859375320645849e-03 -1.7319867070909717e-01 +1.1616336181736442e-03
8.0999999999999872e+00 +4.6353442316596931e+00 +0.0000000000000000e+00 +8.0999893865333821e+00 +9.4858879596673978e-03 -1.7319870447394425e-01 +1.1616084396206595e-03
8.1999999999999869e+00 +4.6350621114875183e+00 +0.0000000000000000e+00 +8.1999889885686397e+00 +9.4858366613183882e-03 -1.7319873647129583e-01 +1.1615839006558126e-03
8.2999999999999865e+00 +4.6347765297107903e+00 +0.0000000000000000e+00 +8.2999885807780593e+00 +9.4857840828338428e-03 -1.7319876674717760e-01 +1.1615600697042980e-03
8.3999999999999861e+00 +4.6344874863292462e+00 +0.0000000000000000e+00 +8.3999881630418116e+00 +9.4857306700401895e-03 -1.7319879534761917e-01 +1.1615370152076611e-03
8.4999999999999858e+00 +4.6341949813426604e+00 +0.0000000000000000e+00 +8.4999877352400670e+00 +9.4856768687741917e-03 -1.7319882231865424e-01 +1.1615148056244814e-03
8.5999999999999854e+00 +4.6338990147508445e+00 +0.0000000000000000e+00 +8.5999872972529978e+00 +9.4856231248831649e-03 -1.7319884770632146e-01 +1.1614935094310470e-03
8.6999999999999851e+00 +4.6335995865536450e+00 +0.0000000000000000e+00 +8.6999868489607746e+00 +9.4855698842251628e-03 -1.7319887155666422e-01 +1.1614731951220226e-03
8.7999999999999847e+00 +4.6332966967509446e+00 +0.0000000000000000e+00 +8.7999863902435660e+00 +9.4855175926691886e-03 -1.7319889391573115e-01 +1.1614539312111236e-03
8.8999999999999844e+00 +4.6329903453426597e+00 +0.0000000000000000e+00 +8.8999859209815462e+00 +9.4854666960953946e-03 -1.7319891482957694e-01 +1.1614357862317823e-03
8.9999999999999840e+00 +4.6326805323287390e+00 +0.0000000000000000e+00 +8.9999854410548839e+00 +9.4854176403952814e-03 -1.7319893434426223e-01 +1.1614188287378123e-03
9.0999999999999837e+00 +4.6323672577091628e+00 +0.0000000000000000e+00 +9.0999849503437513e+00 +9.4853708714719050e-03 -1.7319895250585407e-01 +1.1614031273040695e-03
9.1999999999999833e+00 +4.6320505214839445e+00 +0.0000000000000000e+00 +9.1999844487283191e+00 +9.4853268352400686e-03 -1.7319896936042642e-01 +1.1613887505271122e-03
9.2999999999999829e+00 +4.6317303236531266e+00 +0.0000000000000000e+00 +9.2999839360887577e+00 +9.4852859776265452e-03 -1.7319898495406036e-01 +1.1613757670258583e-03
9.3999999999999826e+00 +4.6314066642167804e+00 +0.0000000000000000e+00 +9.3999834123052395e+00 +9.4852487445702561e-03 -1.7319899933284472e-01 +1.1613642454422362e-03
9.4999999999999822e+00 +4.6310795431750069e+00 +0.0000000000000000e+00 +9.4999828772579349e+00 +9.4852155820224944e-03 -1.7319901254287601e-01 +1.1613542544418370e-03
9.5999999999999819e+00 +4.6307489605279333e+00 +0.0000000000000000e+00 +9.5999823308270162e+00 +9.4851869359471146e-03 -1.7319902463025935e-01 +1.1613458627145613e-03
9.6999999999999815e+00 +4.6304149162757149e+00 +0.0000000000000000e+00 +9.6999817728926541e+00 +9.4851632523207594e-03 -1.7319903564110845e-01 +1.1613391389752642e-03
9.7999999999999812e+00 +4.6300774104185312e+00 +0.0000000000000000e+00 +9.7999812033350207e+00 +9.4851449771330178e-03 -1.7319904562154609e-01 +1.1613341519643944e-03
9.8999999999999808e+00 +4.6297364429565873e+00 +0.0000000000000000e+00 +9.8999806220342883e+00 +9.4851325563866870e-03 -1.7319905461770446e-01 +1.1613309704486352e-03
9.9999999999999805e+00 +4.6293920138901123e+00 +0.0000000000000000e+00 +9.9999800288706275e+00 +9.4851264360979303e-03 -1.7319906267572552e-01 +1.1613296632215365e-03
1.0099999999999980e+01 +4.6290441232193578e+00 +0.0000000000000000e+00 +1.0099979423724209e+01 +9.4851269021277683e-03 -1.7319906983475050e-01 +1.1613302521983457e-03
1.0199999999999980e+01 +4.6286927709445971e+00 +0.0000000000000000e+00 +1.0199978806475206e+01 +9.4851335992679822e-03 -1.7319907610587540e-01 +1.1613325715766575e-03
1.0299999999999979e+01 +4.6283379570661261e+00 +0.0000000000000000e+00 +1.0299978177003791e+01 +9.4851460118964386e-03 -1.7319908149320590e-01 +1.1613364085926851e-03
1.0399999999999979e+01 +4.6279796815842618e+00 +0.0000000000000000e+00 +1.0399977535190134e+01 +9.4851636243303370e-03 -1.7319908600087866e-01 +1.1613415504808128e-03
1.0499999999999979e+01 +4.6276179444993435e+00 +0.0000000000000000e+00 +1.0499976880914408e+01 +9.4851859208246320e-03 -1.7319908963306238e-01 +1.1613477844736166e-03
1.0599999999999978e+01 +4.6272527458117327e+00 +0.0000000000000000e+00 +1.0599976214056785e+01 +9.4852123855704660e-03 -1.7319909239395845e-01 +1.1613548978018908e-03
1.0699999999999978e+01 +4.6268840855218114e+00 +0.0000000000000000e+00 +1.0699975534497437e+01 +9.4852425026935652e-03 -1.7319909428780181e-01 +1.1613626776946745e-03
1.0799999999999978e+01 +4.6265119636299836e+00 +0.0000000000000000e+00 +1.0799974842116535e+01 +9.4852757562526903e-03 -1.7319909531886168e-01 +1.1613709113792888e-03
1.0899999999999977e+01 +4.6261363801366748e+00 +0.0000000000000000e+00 +1.0899974136794253e+01 +9.4853116302380351e-03 -1.7319909549144211e-01 +1.1613793860813730e-03
1.0999999999999977e+01 +4.6257573350423318e+00 +0.0000000000000000e+00 +1.0999973418410761e+01 +9.4853496085696761e-03 -1.7319909480988302e-01 +1.1613878890249318e-03
1.1099999999999977e+01 +4.6253748283474216e+00 +0.0000000000000000e+00 +1.1099972686846234e+01 +9.4853891750959693e-03 -1.7319909327856070e-01 +1.1613962074323845e-03
1.1199999999999976e+01 +4.6249888600524338e+00 +0.0000000000000000e+00 +1.1199971941980843e+01 +9.4854298135919925e-03 -1.7319909090188865e-01 +1.1614041285246198e-03
1.1299999999999976e+01 +4.6245994301578781e+00 +0.0000000000000000e+00 +1.1299971183694762e+01 +9.4854710077579580e-03 -1.7319908768431830e-01 +1.1614114395210576e-03
1.1399999999999975e+01 +4.6242065386642857e+00 +0.0000000000000000e+00 +1.1399970411868162e+01 +9.4855122412176498e-03 -1.7319908363033965e-01 +1.1614179276397136e-03
1.1499999999999975e+01 +4.6238101855722080e+00 +0.0000000000000000e+00 +1.1499969626381217e+01 +9.4855529975168360e-03 -1.7319907874448198e-01 +1.1614233800972746e-03
1.1599999999999975e+01 +4.6234103708822181e+00 +0.0000000000000000e+00 +1.1599968827114099e+01 +9.4855927601217097e-03 -1.7319907303131485e-01 +1.1614275841091725e-03
1.1699999999999974e+01 +4.6230070945949082e+00 +0.0000000000000000e+00 +1.1699968013946981e+01 +9.4856310124173098e-03 -1.7319906649544822e-01 +1.1614303268896726e-03
1.1799999999999974e+01 +4.6226003567108931e+00 +0.0000000000000000e+00 +1.1799967186760036e+01 +9.4856672377059449e-03 -1.7319905914153377e-01 +1.1614313956519575e-03
1.1899999999999974e+01 +4.6221901572308077e+00 +0.0000000000000000e+00 +1.1899966345433436e+01 +9.4857009192056210e-03 -1.7319905097426522e-01 +1.1614305776082268e-03
1.1999999999999973e+01 +4.6217764961553058e+00 +0.0000000000000000e+00 +1.1999965489847355e+01 +9.4857315400484876e-03 -1.7319904199837902e-01 +1.1614276599697989e-03
1.2099999999999973e+01 +4.6213593734850624e+00 +0.0000000000000000e+00 +1.2099964619881968e+01 +9.4857586918514567e-03 -1.7319903221516078e-01 +1.1614224925409313e-03
1.2199999999999973e+01 +4.6209387892207738e+00 +0.0000000000000000e+00 +1.2199963735417446e+01 +9.4857824009506805e-03 -1.7319902161190251e-01 +1.1614151757854457e-03
1.2299999999999972e+01 +4.6205147433631550e+00 +0.0000000000000000e+00 +1.2299962836333965e+01 +9.4858028025821741e-03 -1.7319901017231287e-01 +1.1614058729622560e-03
1.2399999999999972e+01 +4.6200872359129432e+00 +0.0000000000000000e+00 +1.2399961922511697e+01 +9.4858200321044136e-03 -1.7319899788000565e-01 +1.1613947474098309e-03
1.2499999999999972e+01 +4.6196562668708960e+00 +0.0000000000000000e+00 +1.2499960993830815e+01 +9.4858342250010060e-03 -1.7319898471849784e-01 +1.1613819625476646e-03
1.2599999999999971e+01 +4.6192218362377933e+00 +0.0000000000000000e+00 +1.2599960050171495e+01 +9.4858455168833553e-03 -1.7319897067120779e-01 +1.1613676818777372e-03
1.2699999999999971e+01 +4.6187839440144360e+00 +0.0000000000000000e+00 +1.2699959091413909e+01 +9.4858540434933393e-03 -1.7319895572145319e-01 +1.1613520689859730e-03
1.2799999999999971e+01 +4.6183425902016486e+00 +0.0000000000000000e+00 +1.2799958117438234e+01 +9.4858599407059586e-03 -1.7319893985244961e-01 +1.1613352875436903e-03
1.2899999999999970e+01 +4.6178977748002765e+00 +0.0000000000000000e+00 +1.2899957128124640e+01 +9.4858633445320216e-03 -1.7319892304730811e-01 +1.1613175013090447e-03
1.2999999999999970e+01 +4.6174494978111884e+00 +0.0000000000000000e+00 +1.2999956123353305e+01 +9.4858643911207713e-03 -1.7319890528903387e-01 +1.1612988741284643e-03
1.3099999999999969e+01 +4.6169977592352769e+00 +0.0000000000000000e+00 +1.3099955103004403e+01 +9.4858632167625703e-03 -1.7319888656052382e-01 +1.1612795699380823e-03
1.3199999999999969e+01 +4.6165425590734577e+00 +0.0000000000000000e+00 +1.3199954066958107e+01 +9.4858599578915431e-03 -1.7319886684456545e-01 +1.1612597527651594e-03
1.3299999999999969e+01 +4.6160838973266696e+00 +0.0000000000000000e+00 +1.3299953015094593e+01 +9.4858547510882334e-03 -1.7319884612383449e-01 +1.1612395867294986e-03
1.3399999999999968e+01 +4.6156217739958771e+00 +0.0000000000000000e+00 +1.3399951947294035e+01 +9.4858477330822342e-03 -1.7319882438089304e-01 +1.1612192360448560e-03
1.3499999999999968e+01 +4.6151561890820680e+00 +0.0000000000000000e+00 +1.3499950863436609e+01 +9.4858390407548728e-03 -1.7319880159818837e-01 +1.1611988650203427e-03
1.3599999999999968e+01 +4.6146871425862557e+00 +0.0000000000000000e+00 +1.3599949763402490e+01 +9.4858288111418186e-03 -1.7319877775805020e-01 +1.1611786380618173e-03
1.3699999999999967e+01 +4.6142146345094792e+00 +0.0000000000000000e+00 +1.3699948647071853e+01 +9.4858171814357541e-03 -1.7319875284268987e-01 +1.1611587196732769e-03
1.3799999999999967e+01 +4.6137386648528027e+00 +0.0000000000000000e+00 +1.3799947514324874e+01 +9.4858042889889894e-03 -1.7319872683419776e-01 +1.1611392744582348e-03
1.3899999999999967e+01 +4.6132592336173159e+00 +0.0000000000000000e+00 +1.3899946365041728e+01 +9.4857902713161215e-03 -1.7319869971454196e-01 +1.1611204671210930e-03
1.3999999999999966e+01 +4.6127763408041353e+00 +0.0000000000000000e+00 +1.3999945199102592e+01 +9.4857752660966448e-03 -1.7319867146556628e-01 +1.1611024624685069e-03
1.4099999999999966e+01 +4.6122899864144040e+00 +0.0000000000000000e+00 +1.4099944016387644e+01 +9.4857594315510777e-03 -1.7319864210965405e-01 +1.1610853983077796e-03
1.4199999999999966e+01 +4.6118001704492917e+00 +0.0000000000000000e+00 +1.4199942816777057e+01 +9.4857430076147678e-03 -1.7319861183208340e-01 +1.1610693038762614e-03
1.4299999999999965e+01 +4.6113068929099903e+00 +0.0000000000000000e+00 +1.4299941600151008e+01 +9.4857262546053853e-03 -1.7319858085906101e-01 +1.1610541810904819e-03
1.4399999999999965e+01 +4.6108101537977086e+00 +0.0000000000000000e+00 +1.4399940366389677e+01 +9.4857094327600450e-03 -1.7319854941694879e-01 +1.1610400317145280e-03
1.4499999999999964e+01 +4.6103099531136706e+00 +0.0000000000000000e+00 +1.4499939115373238e+01 +9.4856928022336914e-03 -1.7319851773226699e-01 +1.1610268573572136e-03
1.4599999999999964e+01 +4.6098062908591082e+00 +0.0000000000000000e+00 +1.4599937846981867e+01 +9.4856766230974488e-03 -1.7319848603169702e-01 +1.1610146594692504e-03
1.4699999999999964e+01 +4.6092991670352585e+00 +0.0000000000000000e+00 +1.4699936561095743e+01 +9.4856611553369805e-03 -1.7319845454208369e-01 +1.1610034393404280e-03
1.4799999999999963e+01 +4.6087885816433580e+00 +0.0000000000000000e+00 +1.4799935257595044e+01 +9.4856466588508770e-03 -1.7319842349043879e-01 +1.1609931980967978e-03
1.4899999999999963e+01 +4.6082745346846385e+00 +0.0000000000000000e+00 +1.4899933936359943e+01 +9.4856333934490132e-03 -1.7319839310394339e-01 +1.1609839366978634e-03
1.4999999999999963e+01 +4.6077570261603231e+00 +0.0000000000000000e+00 +1.4999932597270622e+01 +9.4856216188509406e-03 -1.7319836360995117e-01 +1.1609756559337774e-03
1.5099999999999962e+01 +4.6072360560716206e+00 +0.0000000000000000e+00 +1.5099931240207255e+01 +9.4856115946842633e-03 -1.7319833523599068e-01 +1.1609683564225422e-03
1.5199999999999962e+01 +4.6067116244197228e+00 +0.0000000000000000e+00 +1.5199929865050018e+01 +9.4856035804830197e-03 -1.7319830820976842e-01 +1.1609620386072187e-03
1.5299999999999962e+01 +4.6061837312057969e+00 +0.0000000000000000e+00 +1.5299928471679092e+01 +9.4855978356860743e-03 -1.7319828275917168e-01 +1.1609567027531414e-03
