# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +4.6436468711645968e+00 +0.0000000000000000e+00 +4.1999985203812029e+00 -1.4538707742674834e-03 +0.0000000000000000e+00 +9.9999894312932747e-01
4.3000000000000007e+00 +4.6434997532892881e+00 +0.0000000000000000e+00 +4.2999984121578052e+00 -1.4884867316328203e-03 +0.0000000000000000e+00 +9.9999889220301141e-01
4.4000000000000004e+00 +4.6433491738183266e+00 +0.0000000000000000e+00 +4.3999982987818624e+00 -1.5231026873174949e-03 +0.0000000000000000e+00 +9.9999884007842943e-01
4.5000000000000000e+00 +4.6431951327518819e+00 +0.0000000000000000e+00 +4.4999981801335487e+00 -1.5577186412869856e-03 +0.0000000000000000e+00 +9.9999878675558151e-01
4.5999999999999996e+00 +4.6430376300901264e+00 +0.0000000000000000e+00 +4.5999980560930371e+00 -1.5923345935408082e-03 +0.0000000000000000e+00 +9.9999873223446767e-01
4.6999999999999993e+00 +4.6428766658332297e+00 +0.0000000000000000e+00 +4.6999979265405001e+00 -1.6269505441125214e-03 +0.0000000000000000e+00 +9.9999867651508789e-01
4.7999999999999989e+00 +4.6427122399813578e+00 +0.0000000000000000e+00 +4.7999977913561125e+00 -1.6615664930697315e-03 +0.0000000000000000e+00 +9.9999861959744196e-01
4.8999999999999986e+00 +4.6425443525346664e+00 +0.0000000000000000e+00 +4.8999976504200466e+00 -1.6961824405140988e-03 +0.0000000000000000e+00 +9.9999856148152977e-01
4.9999999999999982e+00 +4.6423730034933008e+00 +0.0000000000000000e+00 +4.9999975036124766e+00 -1.7307983865813439e-03 +0.0000000000000000e+00 +9.9999850216735098e-01
5.0999999999999979e+00 +4.6421981928573901e+00 +0.0000000000000000e+00 +5.0999973508135747e+00 -1.7654143314412537e-03 +0.0000000000000000e+00 +9.9999844165490515e-01
5.1999999999999975e+00 +4.6420199206270460e+00 +0.0000000000000000e+00 +5.1999971919035151e+00 -1.8000302752976881e-03 +0.0000000000000000e+00 +9.9999837994419194e-01
5.2999999999999972e+00 +4.6418381868023566e+00 +0.0000000000000000e+00 +5.2999970267624708e+00 -1.8346462183885873e-03 +0.0000000000000000e+00 +9.9999831703521069e-01
5.3999999999999968e+00 +4.6416529913833848e+00 +0.0000000000000000e+00 +5.3999968552706150e+00 -1.8692621609859782e-03 +0.0000000000000000e+00 +9.9999825292796085e-01
5.4999999999999964e+00 +4.6414643343701654e+00 +0.0000000000000000e+00 +5.4999966773081210e+00 -1.9038781033959833e-03 +0.0000000000000000e+00 +9.9999818762244153e-01
5.5999999999999961e+00 +4.6412722157627000e+00 +0.0000000000000000e+00 +5.5999964927551611e+00 -1.9384940459588268e-03 +0.0000000000000000e+00 +9.9999812111865194e-01
5.6999999999999957e+00 +4.6410766355609558e+00 +0.0000000000000000e+00 +5.6999963014919093e+00 -1.9731099890488439e-03 +0.0000000000000000e+00 +9.9999805341659109e-01
5.7999999999999954e+00 +4.6408775937648592e+00 +0.0000000000000000e+00 +5.7999961033985370e+00 -2.0077259330744889e-03 +0.0000000000000000e+00 +9.9999798451625788e-01
5.8999999999999950e+00 +4.6406750903742946e+00 +0.0000000000000000e+00 +5.8999958983552183e+00 -2.0423418784783426e-03 +0.0000000000000000e+00 +9.9999791441765107e-01
5.9999999999999947e+00 +4.6404691253891013e+00 +0.0000000000000000e+00 +5.9999956862421246e+00 -2.0769578257371227e-03 +0.0000000000000000e+00 +9.9999784312076923e-01
6.0999999999999943e+00 +4.6402596988090687e+00 +0.0000000000000000e+00 +6.0999954669394292e+00 -2.1115737753583321e-03 +0.0000000000000000e+00 +9.9999777062561079e-01
6.1999999999999940e+00 +4.6400468106339341e+00 +0.0000000000000000e+00 +6.1999952403273042e+00 -2.1461897278432958e-03 +0.0000000000000000e+00 +9.9999769693217422e-01
6.2999999999999936e+00 +4.6398304608633891e+00 +0.0000000000000000e+00 +6.2999950062859211e+00 -2.1808056836501873e-03 +0.0000000000000000e+00 +9.9999762204045795e-01
6.3999999999999932e+00 +4.6396106494970795e+00 +0.0000000000000000e+00 +6.3999947646954531e+00 -2.2154216431906604e-03 +0.0000000000000000e+00 +9.9999754595046042e-01
6.4999999999999929e+00 +4.6393873765346143e+00 +0.0000000000000000e+00 +6.4999945154360708e+00 -2.2500376068298419e-03 +0.0000000000000000e+00 +9.9999746866218020e-01
6.5999999999999925e+00 +4.6391606419755664e+00 +0.0000000000000000e+00 +6.5999942583879463e+00 -2.2846535748863241e-03 +0.0000000000000000e+00 +9.9999739017561595e-01
6.6999999999999922e+00 +4.6389304458194802e+00 +0.0000000000000000e+00 +6.6999939934312511e+00 -2.3192695476321567e-03 +0.0000000000000000e+00 +9.9999731049076612e-01
6.7999999999999918e+00 +4.6386967880658760e+00 +0.0000000000000000e+00 +6.7999937204461567e+00 -2.3538855252928392e-03 +0.0000000000000000e+00 +9.9999722960762949e-01
6.8999999999999915e+00 +4.6384596687142521e+00 +0.0000000000000000e+00 +6.8999934393128344e+00 -2.3885015080473112e-03 +0.0000000000000000e+00 +9.9999714752620483e-01
6.9999999999999911e+00 +4.6382190877640923e+00 +0.0000000000000000e+00 +6.9999931499114547e+00 -2.4231174960279442e-03 +0.0000000000000000e+00 +9.9999706424649104e-01
7.0999999999999908e+00 +4.6379750452148691e+00 +0.0000000000000000e+00 +7.0999928521221891e+00 -2.4577334893205321e-03 +0.0000000000000000e+00 +9.9999697976848700e-01
7.1999999999999904e+00 +4.6377275410660497e+00 +0.0000000000000000e+00 +7.1999925458252090e+00 -2.4923494879642814e-03 +0.0000000000000000e+00 +9.9999689409219172e-01
7.2999999999999901e+00 +4.6374765753170983e+00 +0.0000000000000000e+00 +7.2999922309006848e+00 -2.5269654919518004e-03 +0.0000000000000000e+00 +9.9999680721760442e-01
7.3999999999999897e+00 +4.6372221479674831e+00 +0.0000000000000000e+00 +7.3999919072287872e+00 -2.5615815012290898e-03 +0.0000000000000000e+00 +9.9999671914472443e-01
7.4999999999999893e+00 +4.6369642590166800e+00 +0.0000000000000000e+00 +7.4999915746896866e+00 -2.5961975156955312e-03 +0.0000000000000000e+00 +9.9999662987355098e-01
7.5999999999999890e+00 +4.6367029084641764e+00 +0.0000000000000000e+00 +7.5999912331635544e+00 -2.6308135352038752e-03 +0.0000000000000000e+00 +9.9999653940408373e-01
7.6999999999999886e+00 +4.6364380963094778e+00 +0.0000000000000000e+00 +7.6999908825305603e+00 -2.6654295595602315e-03 +0.0000000000000000e+00 +9.9999644773632235e-01
7.7999999999999883e+00 +4.6361698225521106e+00 +0.0000000000000000e+00 +7.7999905226708757e+00 -2.7000455885240553e-03 +0.0000000000000000e+00 +9.9999635487026661e-01
7.8999999999999879e+00 +4.6358980871916291e+00 +0.0000000000000000e+00 +7.8999901534646710e+00 -2.7346616218081356e-03 +0.0000000000000000e+00 +9.9999626080591653e-01
7.9999999999999876e+00 +4.6356228902276166e+00 +0.0000000000000000e+00 +7.9999897747921160e+00 -2.7692776590785822e-03 +0.0000000000000000e+00 +9.9999616554327220e-01
8.0999999999999872e+00 +4.6353442316596931e+00 +0.0000000000000000e+00 +8.0999893865333821e+00 -2.8038936999571422e-03 +0.0000000000000000e+00 +9.9999606908233385e-01
8.1999999999999869e+00 +4.6350621114875183e+00 +0.0000000000000000e+00 +8.1999889885686397e+00 -2.8385097440468071e-03 +0.0000000000000000e+00 +9.9999597142310204e-01
8.2999999999999865e+00 +4.6347765297107903e+00 +0.0000000000000000e+00 +8.2999885807780593e+00 -2.8731257909574374e-03 +0.0000000000000000e+00 +9.9999587256557709e-01
8.3999999999999861e+00 +4.6344874863292462e+00 +0.0000000000000000e+00 +8.3999881630418116e+00 -2.9077418403080932e-03 +0.0000000000000000e+00 +9.9999577250975946e-01
8.4999999999999858e+00 +4.6341949813426604e+00 +0.0000000000000000e+00 +8.4999877352400670e+00 -2.9423578917270343e-03 +0.0000000000000000e+00 +9.9999567125564970e-01
8.5999999999999854e+00 +4.6338990147508445e+00 +0.0000000000000000e+00 +8.5999872972529978e+00 -2.9769739448517220e-03 +0.0000000000000000e+00 +9.9999556880324825e-01
8.6999999999999851e+00 +4.6335995865536450e+00 +0.0000000000000000e+00 +8.6999868489607746e+00 -3.0115899993288188e-03 +0.0000000000000000e+00 +9.9999546515255566e-01
8.7999999999999847e+00 +4.6332966967509446e+00 +0.0000000000000000e+00 +8.7999863902435660e+00 -3.0462060548141910e-03 +0.0000000000000000e+00 +9.9999536030357250e-01
8.8999999999999844e+00 +4.6329903453426597e+00 +0.0000000000000000e+00 +8.8999859209815462e+00 -3.0808221109729088e-03 +0.0000000000000000e+00 +9.9999525425629932e-01
8.9999999999999840e+00 +4.6326805323287390e+00 +0.0000000000000000e+00 +8.9999854410548839e+00 -3.1154381674792474e-03 +0.0000000000000000e+00 +9.9999514701073666e-01
9.0999999999999837e+00 +4.6323672577091628e+00 +0.0000000000000000e+00 +9.0999849503437513e+00 -3.1500542240166887e-03 +0.0000000000000000e+00 +9.9999503856688510e-01
9.1999999999999833e+00 +4.6320505214839445e+00 +0.0000000000000000e+00 +9.1999844487283191e+00 -3.1846702802779225e-03 +0.0000000000000000e+00 +9.9999492892474517e-01
9.2999999999999829e+00 +4.6317303236531266e+00 +0.0000000000000000e+00 +9.2999839360887577e+00 -3.2192863359648480e-03 +0.0000000000000000e+00 +9.9999481808431756e-01
9.3999999999999826e+00 +4.6314066642167804e+00 +0.0000000000000000e+00 +9.3999834123052395e+00 -3.2539023907885750e-03 +0.0000000000000000e+00 +9.9999470604560281e-01
9.4999999999999822e+00 +4.6310795431750069e+00 +0.0000000000000000e+00 +9.4999828772579349e+00 -3.2885184444694259e-03 +0.0000000000000000e+00 +9.9999459280860148e-01
9.5999999999999819e+00 +4.6307489605279333e+00 +0.0000000000000000e+00 +9.5999823308270162e+00 -3.3231344967369365e-03 +0.0000000000000000e+00 +9.9999447837331423e-01
9.6999999999999815e+00 +4.6304149162757149e+00 +0.0000000000000000e+00 +9.6999817728926541e+00 -3.3577505473298586e-03 +0.0000000000000000e+00 +9.9999436273974174e-01
9.7999999999999812e+00 +4.6300774104185312e+00 +0.0000000000000000e+00 +9.7999812033350207e+00 -3.3923665959961612e-03 +0.0000000000000000e+00 +9.9999424590788455e-01
9.8999999999999808e+00 +4.6297364429565873e+00 +0.0000000000000000e+00 +9.8999806220342883e+00 -3.4269826424930330e-03 +0.0000000000000000e+00 +9.9999412787774322e-01
9.9999999999999805e+00 +4.6293920138901123e+00 +0.0000000000000000e+00 +9.9999800288706275e+00 -3.4615986865868835e-03 +0.0000000000000000e+00 +9.9999400864931842e-01
1.0099999999999980e+01 +4.6290441232193578e+00 +0.0000000000000000e+00 +1.0099979423724209e+01 -3.4962147280529947e-03 +0.0000000000000000e+00 +9.9999388822261082e-01
1.0199999999999980e+01 +4.6286927709445971e+00 +0.0000000000000000e+00 +1.0199978806475206e+01 -3.5308307666716697e-03 +0.0000000000000000e+00 +9.9999376659762096e-01
1.0299999999999979e+01 +4.6283379570661261e+00 +0.0000000000000000e+00 +1.0299978177003791e+01 -3.5654468022243801e-03 +0.0000000000000000e+00 +9.9999364377434952e-01
1.0399999999999979e+01 +4.6279796815842618e+00 +0.0000000000000000e+00 +1.0399977535190134e+01 -3.6000628344934208e-03 +0.0000000000000000e+00 +9.9999351975279716e-01
1.0499999999999979e+01 +4.6276179444993435e+00 +0.0000000000000000e+00 +1.0499976880914408e+01 -3.6346788632619169e-03 +0.0000000000000000e+00 +9.9999339453296454e-01
1.0599999999999978e+01 +4.6272527458117327e+00 +0.0000000000000000e+00 +1.0599976214056785e+01 -3.6692948883138296e-03 +0.0000000000000000e+00 +9.9999326811485234e-01
1.0699999999999978e+01 +4.6268840855218114e+00 +0.0000000000000000e+00 +1.0699975534497437e+01 -3.7039109094339643e-03 +0.0000000000000000e+00 +9.9999314049846133e-01
1.0799999999999978e+01 +4.6265119636299836e+00 +0.0000000000000000e+00 +1.0799974842116535e+01 -3.7385269264079753e-03 +0.0000000000000000e+00 +9.9999301168379218e-01
1.0899999999999977e+01 +4.6261363801366748e+00 +0.0000000000000000e+00 +1.0899974136794253e+01 -3.7731429390223739e-03 +0.0000000000000000e+00 +9.9999288167084577e-01
1.0999999999999977e+01 +4.6257573350423318e+00 +0.0000000000000000e+00 +1.0999973418410761e+01 -3.8077589470645358e-03 +0.0000000000000000e+00 +9.9999275045962288e-01
1.1099999999999977e+01 +4.6253748283474216e+00 +0.0000000000000000e+00 +1.1099972686846234e+01 -3.8423749503227068e-03 +0.0000000000000000e+00 +9.9999261805012429e-01
1.1199999999999976e+01 +4.6249888600524338e+00 +0.0000000000000000e+00 +1.1199971941980843e+01 -3.8769909485860126e-03 +0.0000000000000000e+00 +9.9999248444235078e-01
1.1299999999999976e+01 +4.6245994301578781e+00 +0.0000000000000000e+00 +1.1299971183694762e+01 -3.9116069416444636e-03 +0.0000000000000000e+00 +9.9999234963630335e-01
1.1399999999999975e+01 +4.6242065386642857e+00 +0.0000000000000000e+00 +1.1399970411868162e+01 -3.9462229292889645e-03 +0.0000000000000000e+00 +9.9999221363198276e-01
1.1499999999999975e+01 +4.6238101855722080e+00 +0.0000000000000000e+00 +1.1499969626381217e+01 -3.9808389113113211e-03 +0.0000000000000000e+00 +9.9999207642938992e-01
1.1599999999999975e+01 +4.6234103708822181e+00 +0.0000000000000000e+00 +1.1599968827114099e+01 -4.0154548875042479e-03 +0.0000000000000000e+00 +9.9999193802852582e-01
1.1699999999999974e+01 +4.6230070945949082e+00 +0.0000000000000000e+00 +1.1699968013946981e+01 -4.0500708576613788e-03 +0.0000000000000000e+00 +9.9999179842939134e-01
1.1799999999999974e+01 +4.6226003567108931e+00 +0.0000000000000000e+00 +1.1799967186760036e+01 -4.0846868215772712e-03 +0.0000000000000000e+00 +9.9999165763198750e-01
1.1899999999999974e+01 +4.6221901572308077e+00 +0.0000000000000000e+00 +1.1899966345433436e+01 -4.1193027790474178e-03 +0.0000000000000000e+00 +9.9999151563631528e-01
1.1999999999999973e+01 +4.6217764961553058e+00 +0.0000000000000000e+00 +1.1999965489847355e+01 -4.1539187298682530e-03 +0.0000000000000000e+00 +9.9999137244237568e-01
1.2099999999999973e+01 +4.6213593734850624e+00 +0.0000000000000000e+00 +1.2099964619881968e+01 -4.1885346738369886e-03 +0.0000000000000000e+00 +9.9999122805016971e-01
1.2199999999999973e+01 +4.6209387892207738e+00 +0.0000000000000000e+00 +1.2199963735417446e+01 -4.2231506107496958e-03 +0.0000000000000000e+00 +9.9999108245969848e-01
1.2299999999999972e+01 +4.6205147433631550e+00 +0.0000000000000000e+00 +1.2299962836333965e+01 -4.2577665403993751e-03 +0.0000000000000000e+00 +9.9999093567096298e-01
1.2399999999999972e+01 +4.6200872359129432e+00 +0.0000000000000000e+00 +1.2399961922511697e+01 -4.2923824625757598e-03 +0.0000000000000000e+00 +9.9999078768396443e-01
1.2499999999999972e+01 +4.6196562668708960e+00 +0.0000000000000000e+00 +1.2499960993830815e+01 -4.3269983770653012e-03 +0.0000000000000000e+00 +9.9999063849870395e-01
1.2599999999999971e+01 +4.6192218362377933e+00 +0.0000000000000000e+00 +1.2599960050171495e+01 -4.3616142836511440e-03 +0.0000000000000000e+00 +9.9999048811518276e-01
1.2699999999999971e+01 +4.6187839440144360e+00 +0.0000000000000000e+00 +1.2699959091413909e+01 -4.3962301821131103e-03 +0.0000000000000000e+00 +9.9999033653340208e-01
1.2799999999999971e+01 +4.6183425902016486e+00 +0.0000000000000000e+00 +1.2799958117438234e+01 -4.4308460722276783e-03 +0.0000000000000000e+00 +9.9999018375336324e-01
1.2899999999999970e+01 +4.6178977748002765e+00 +0.0000000000000000e+00 +1.2899957128124640e+01 -4.4654619537679609e-03 +0.0000000000000000e+00 +9.9999002977506746e-01
1.2999999999999970e+01 +4.6174494978111884e+00 +0.0000000000000000e+00 +1.2999956123353305e+01 -4.5000778265036848e-03 +0.0000000000000000e+00 +9.9998987459851629e-01
1.3099999999999969e+01 +4.6169977592352769e+00 +0.0000000000000000e+00 +1.3099955103004403e+01 -4.5346936902011699e-03 +0.0000000000000000e+00 +9.9998971822371108e-01
1.3199999999999969e+01 +4.6165425590734577e+00 +0.0000000000000000e+00 +1.3199954066958107e+01 -4.5693095446233071e-03 +0.0000000000000000e+00 +9.9998956065065325e-01
1.3299999999999969e+01 +4.6160838973266696e+00 +0.0000000000000000e+00 +1.3299953015094593e+01 -4.6039253895295354e-03 +0.0000000000000000e+00 +9.9998940187934426e-01
1.3399999999999968e+01 +4.6156217739958771e+00 +0.0000000000000000e+00 +1.3399951947294035e+01 -4.6385412246758217e-03 +0.0000000000000000e+00 +9.9998924190978578e-01
1.3499999999999968e+01 +4.6151561890820680e+00 +0.0000000000000000e+00 +1.3499950863436609e+01 -4.6731570498146349e-03 +0.0000000000000000e+00 +9.9998908074197934e-01
1.3599999999999968e+01 +4.6146871425862557e+00 +0.0000000000000000e+00 +1.3599949763402490e+01 -4.7077728646949257e-03 +0.0000000000000000e+00 +9.9998891837592663e-01
1.3699999999999967e+01 +4.6142146345094792e+00 +0.0000000000000000e+00 +1.3699948647071853e+01 -4.7423886690621002e-03 +0.0000000000000000e+00 +9.9998875481162930e-01
1.3799999999999967e+01 +4.6137386648528027e+00 +0.0000000000000000e+00 +1.3799947514324874e+01 -4.7770044626579975e-03 +0.0000000000000000e+00 +9.9998859004908902e-01
1.3899999999999967e+01 +4.6132592336173159e+00 +0.0000000000000000e+00 +1.3899946365041728e+01 -4.8116202452208661e-03 +0.0000000000000000e+00 +9.9998842408830768e-01
1.3999999999999966e+01 +4.6127763408041353e+00 +0.0000000000000000e+00 +1.3999945199102592e+01 -4.8462360164853386e-03 +0.0000000000000000e+00 +9.9998825692928706e-01
1.4099999999999966e+01 +4.6122899864144040e+00 +0.0000000000000000e+00 +1.4099944016387644e+01 -4.8808517761844365e-03 +0.0000000000000000e+00 +9.9998808857202903e-01
1.4199999999999966e+01 +4.6118001704492917e+00 +0.0000000000000000e+00 +1.4199942816777057e+01 -4.9154675240719245e-03 +0.0000000000000000e+00 +9.9998791901653550e-01
1.4299999999999965e+01 +4.6113068929099903e+00 +0.0000000000000000e+00 +1.4299941600151008e+01 -4.9500832599447256e-03 +0.0000000000000000e+00 +9.9998774826280801e-01
1.4399999999999965e+01 +4.6108101537977086e+00 +0.0000000000000000e+00 +1.4399940366389677e+01 -4.9846989836449876e-03 +0.0000000000000000e+00 +9.9998757631084789e-01
1.4499999999999964e+01 +4.6103099531136706e+00 +0.0000000000000000e+00 +1.4499939115373238e+01 -5.0193146950601149e-03 +0.0000000000000000e+00 +9.9998740316065649e-01
1.4599999999999964e+01 +4.6098062908591082e+00 +0.0000000000000000e+00 +1.4599937846981867e+01 -5.0539303941228011e-03 +0.0000000000000000e+00 +9.9998722881223479e-01
1.4699999999999964e+01 +4.6092991670352585e+00 +0.0000000000000000e+00 +1.4699936561095743e+01 -5.0885460808110612e-03 +0.0000000000000000e+00 +9.9998705326558346e-01
1.4799999999999963e+01 +4.6087885816433580e+00 +0.0000000000000000e+00 +1.4799935257595044e+01 -5.1231617551482636e-03 +0.0000000000000000e+00 +9.9998687652070317e-01
1.4899999999999963e+01 +4.6082745346846385e+00 +0.0000000000000000e+00 +1.4899933936359943e+01 -5.1577774172031649e-03 +0.0000000000000000e+00 +9.9998669857759415e-01
1.4999999999999963e+01 +4.6077570261603231e+00 +0.0000000000000000e+00 +1.4999932597270622e+01 -5.1923930670899439e-03 +0.0000000000000000e+00 +9.9998651943625638e-01
1.5099999999999962e+01 +4.6072360560716206e+00 +0.0000000000000000e+00 +1.5099931240207255e+01 -5.2270087049682348e-03 +0.0000000000000000e+00 +9.9998633909668977e-01
1.5199999999999962e+01 +4.6067116244197228e+00 +0.0000000000000000e+00 +1.5199929865050018e+01 -5.2616243310431654e-03 +0.0000000000000000e+00 +9.9998615755889375e-01
1.5299999999999962e+01 +4.6061837312057969e+00 +0.0000000000000000e+00 +1.5299928471679092e+01 -5.2962399455653902e-03 +0.0000000000000000e+00 +9.9998597482286755e-01
