# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -1.7319770524462938e-01 -3.9682538495553599e-04 +1.4402956221826127e-01 +8.3663692090292798e+00 -1.1760038183834847e+03 -3.8205489357726743e+04 +5.7793714268106278e+06 
+1.3000000000000000e+00 -1.7319769486043335e-01 -3.9962023801792346e-04 +1.4326094656205751e-01 +8.4060272027125951e+00 -1.1824675189663185e+03 -3.8473191253305624e+04 +5.8549910051369965e+06 
+1.4000000000000001e+00 -1.7319768478847633e-01 -4.0242327974082746e-04 +1.4249060010571993e-01 +8.4434416373373029e+00 -1.1886736804530562e+03 -3.8717916629787542e+04 +5.9286165854879757e+06 
+1.5000000000000002e+00 -1.7319767518970394e-01 -4.0524315057239186e-04 +1.4172387825040328e-01 +8.4787679438050851e+00 -1.1946004883802937e+03 -3.8939971249910908e+04 +5.9998458815861214e+06 
+1.6000000000000003e+00 -1.7319766622506291e-01 -4.0808849746120420e-04 +1.4096613700680616e-01 +8.5121616773057198e+00 -1.2002261432202451e+03 -3.9139661283710651e+04 +6.0682766765228491e+06 
+1.7000000000000004e+00 -1.7319765805549545e-01 -4.1096797335727486e-04 +1.4022273211768446e-01 +8.5437784897922011e+00 -1.2055288427731896e+03 -3.9317293097757982e+04 +6.1335067366196197e+06 
+1.8000000000000005e+00 -1.7319765084194794e-01 -4.1389023853474717e-04 +1.3949902032616068e-01 +8.5737741601711139e+00 -1.2104868075550160e+03 -3.9473173390353018e+04 +6.1951339343539625e+06 
+1.9000000000000006e+00 -1.7319764474536065e-01 -4.1686396125331784e-04 +1.3880035798125689e-01 +8.6023046053700760e+00 -1.2150782534438940e+03 -3.9607609219367027e+04 +6.2527561159469308e+06 
+2.0000000000000004e+00 -1.7319763992667472e-01 -4.1989781847952279e-04 +1.3813210205981025e-01 +8.6295258901919958e+00 -1.2192814120762546e+03 -3.9720907996669790e+04 +6.3059712012080587e+06 
+2.1000000000000005e+00 -1.7319763650378994e-01 -4.2299606199133971e-04 +1.3749919891982706e-01 +8.6555720317912961e+00 -1.2230879924636245e+03 -3.9813505365367921e+04 +6.3544934992344305e+06 
+2.2000000000000006e+00 -1.7319763442297956e-01 -4.2615152509284821e-04 +1.3690472641174609e-01 +8.6806898677164348e+00 -1.2265454069494581e+03 -3.9887633119903672e+04 +6.3985345044355961e+06 
+2.3000000000000007e+00 -1.7319763358764367e-01 -4.2935582188853458e-04 +1.3635125724975145e-01 +8.7052092821347973e+00 -1.2297162273040585e+03 -3.9946327876862175e+04 +6.4384433810726125e+06 
+2.4000000000000008e+00 -1.7319763390118237e-01 -4.3260057127030358e-04 +1.3584136363435809e-01 +8.7294602801196071e+00 -1.2326630179852741e+03 -3.9992626881182317e+04 +6.4745692748776721e+06 
+2.5000000000000009e+00 -1.7319763526699930e-01 -4.3587739517093589e-04 +1.3537761762335004e-01 +8.7537729163418323e+00 -1.2354483408824469e+03 -4.0029567511121233e+04 +6.5072613257390857e+06 
+2.6000000000000010e+00 -1.7319763758849005e-01 -4.3917791971015137e-04 +1.3496258938872877e-01 +8.7784773300465933e+00 -1.2381347204238175e+03 -4.0060187490054508e+04 +6.5368684993424993e+06 
+2.7000000000000011e+00 -1.7319764076905431e-01 -4.4249377407334028e-04 +1.3459884887427598e-01 +8.8039037152826953e+00 -1.2407846766553439e+03 -4.0087524727053751e+04 +6.5637397492424501e+06 
+2.8000000000000012e+00 -1.7319764471208993e-01 -4.4581659064762790e-04 +1.3428896475585345e-01 +8.8303823209266294e+00 -1.2434607034522319e+03 -4.0114617312099479e+04 +6.5882239095160980e+06 
+2.9000000000000012e+00 -1.7319764932099277e-01 -4.4913800570419967e-04 +1.3403550452113197e-01 +8.8582434765874574e+00 -1.2462252715396562e+03 -4.0144503686858850e+04 +6.6106697149007749e+06 
+3.0000000000000013e+00 -1.7319765449915642e-01 -4.5244965839766804e-04 +1.3384103413172108e-01 +8.8878175611924721e+00 -1.2491408197961405e+03 -4.0180222461648431e+04 +6.6314257544160429e+06 
+3.1000000000000014e+00 -1.7319766014997240e-01 -4.5574319063856992e-04 +1.3370811813551592e-01 +8.9194350003653255e+00 -1.2522697590111286e+03 -4.0224812409509817e+04 +6.6508404953585230e+06 
+3.2000000000000015e+00 -1.7319766617683546e-01 -4.5901024840352018e-04 +1.3363932014065474e-01 +8.9534263070744302e+00 -1.2556744792333002e+03 -4.0281312711977567e+04 +6.6692623144660061e+06 
+3.3000000000000016e+00 -1.7319767248313450e-01 -4.6224248030757613e-04 +1.3363720161062947e-01 +8.9901220394251915e+00 -1.2594173273728754e+03 -4.0352762719114195e+04 +6.6870393950445922e+06 
+3.4000000000000017e+00 -1.7319767897225355e-01 -4.6543153768001893e-04 +1.3370432198345672e-01 +9.0298528042727018e+00 -1.2635606095691687e+03 -4.0442201979362209e+04 +6.7045197396414829e+06 
+3.5000000000000018e+00 -1.7319768554758452e-01 -4.6856907501033318e-04 +1.3384323997161904e-01 +9.0729492706766557e+00 -1.2681666141391017e+03 -4.0552670323421356e+04 +6.7220512753833700e+06 
+3.6000000000000019e+00 -1.7319769211250677e-01 -4.7164675013128081e-04 +1.3405651111228850e-01 +9.1197421772522809e+00 -1.2732975664036837e+03 -4.0687207917706248e+04 +6.7399816452359594e+06 
+3.7000000000000020e+00 -1.7319769857040543e-01 -4.7465622298754933e-04 +1.3434668987910284e-01 +9.1705622951676578e+00 -1.2790156676816025e+03 -4.0848855052271334e+04 +6.7586583908850960e+06 
+3.8000000000000020e+00 -1.7319770482465749e-01 -4.7758915642399046e-04 +1.3471632780574924e-01 +9.2257404545482533e+00 -1.2853830590726802e+03 -4.1040652307877346e+04 +6.7784287811649079e+06 
+3.9000000000000021e+00 -1.7319771077864254e-01 -4.8043721661906335e-04 +1.3516797491431590e-01 +9.2856075546830148e+00 -1.2924618498148116e+03 -4.1265640613748401e+04 +6.7996399509742912e+06 
+4.0000000000000018e+00 -1.7319771633573100e-01 -4.8319206798334065e-04 +1.3570417792208808e-01 +9.3504942106887849e+00 -1.3003141111336126e+03 -4.1526859545332787e+04 +6.8226388932017935e+06 
+4.1000000000000014e+00 -1.7319772143112225e-01 -4.8584958683730656e-04 +1.3632599344264293e-01 +9.4205570848172311e+00 -1.3089888394964873e+03 -4.1826033748356582e+04 +6.8477483059867499e+06 
+4.2000000000000011e+00 -1.7319772613764059e-01 -4.8841547528355607e-04 +1.3703051954864845e-01 +9.4953690543926683e+00 -1.3184858628542997e+03 -4.2160434751549110e+04 +6.8751374661350474e+06 
+4.3000000000000007e+00 -1.7319773056492346e-01 -4.9089591153349884e-04 +1.3781426436303507e-01 +9.5743595094028944e+00 -1.3287935212734110e+03 -4.2526270268139298e+04 +6.9049254498340329e+06 
+4.4000000000000004e+00 -1.7319773482261500e-01 -4.9329706685950357e-04 +1.3867373784286699e-01 +9.6569576361976104e+00 -1.3399001859478888e+03 -4.2919746910679583e+04 +6.9372314534286866e+06 
+4.5000000000000000e+00 -1.7319773902035820e-01 -4.9562510743751350e-04 +1.3960545132011770e-01 +9.7425924945834925e+00 -1.3517942558064233e+03 -4.3337070818941895e+04 +6.9721748023343319e+06 
+4.5999999999999996e+00 -1.7319774326781046e-01 -4.9788619437450001e-04 +1.4060591949384577e-01 +9.8306930248641944e+00 -1.3644641947092946e+03 -4.3774447731694789e+04 +7.0098751245317981e+06 
+4.6999999999999993e+00 -1.7319774767463181e-01 -5.0008648164691469e-04 +1.4167165914418922e-01 +9.9206879885546009e+00 -1.3778985076804729e+03 -4.4228082656754610e+04 +7.0504522393343272e+06 
+4.7999999999999989e+00 -1.7319775235049259e-01 -5.0223211801154013e-04 +1.4279919020435000e-01 +1.0012006028164556e+01 -1.3920857614110075e+03 -4.4694180241174843e+04 +7.0940262537632473e+06 
+4.8999999999999986e+00 -1.7319775740506979e-01 -5.0432924476782382e-04 +1.4398503531021564e-01 +1.0104075606338281e+01 -1.4070145749960445e+03 -4.5168944444968045e+04 +7.1407175163794467e+06 
+4.9999999999999982e+00 -1.7319776294804570e-01 -5.0638399583659570e-04 +1.4522571993667116e-01 +1.0196325009815968e+01 -1.4226736238761919e+03 -4.5648578579776520e+04 +7.1906466386995288e+06 
+5.0999999999999979e+00 -1.7319776908911519e-01 -5.0840249751532660e-04 +1.4651777322952783e-01 +1.0288182345595983e+01 -1.4390516545140874e+03 -4.6129285308754675e+04 +7.2439345609316081e+06 
+5.1999999999999975e+00 -1.7319777593798250e-01 -5.1039086799451686e-04 +1.4785772785847395e-01 +1.0379075530212646e+01 -1.4561374823303818e+03 -4.6607266606206336e+04 +7.3007025432330798e+06 
+5.2999999999999972e+00 -1.7319778360435514e-01 -5.1235521656938182e-04 +1.4924211934635023e-01 +1.0468432271842426e+01 -1.4739199793517314e+03 -4.7078723681542950e+04 +7.3610721080747703e+06 
+5.3999999999999968e+00 -1.7319779219795922e-01 -5.1430164351786334e-04 +1.5066748800523289e-01 +1.0555680066834089e+01 -1.4923881100230949e+03 -4.7539856970878427e+04 +7.4251652058065124e+06 
+5.4999999999999964e+00 -1.7319780182852396e-01 -5.1623623949213651e-04 +1.5213037728698559e-01 +1.0640246186561381e+01 -1.5115309012006235e+03 -4.7986866086716473e+04 +7.4931040757707506e+06 
+5.5999999999999961e+00 -1.7319781260579037e-01 -5.1816508525538338e-04 +1.5362733485179200e-01 +1.0721557674420216e+01 -1.5313374618818414e+03 -4.8415949826523000e+04 +7.5650113375390777e+06 
+5.6999999999999957e+00 -1.7319782463951444e-01 -5.2009425094156822e-04 +1.5515491313143379e-01 +1.0799041324300328e+01 -1.5517969938437595e+03 -4.8823306059088267e+04 +7.6410100399951609e+06 
+5.7999999999999954e+00 -1.7319783803945846e-01 -5.2202979575421038e-04 +1.5670966836082514e-01 +1.0872123678388173e+01 -1.5728987739853271e+03 -4.9205131744802733e+04 +7.7212235795137752e+06 
+5.8999999999999950e+00 -1.7319785291539735e-01 -5.2397776781692789e-04 +1.5828816147884456e-01 +1.0940231023350494e+01 -1.5946321709805677e+03 -4.9557622926826800e+04 +7.8057757764255777e+06 
+5.9999999999999947e+00 -1.7319786937713599e-01 -5.2594421974877840e-04 +1.5988695979017095e-01 +1.1002790721084422e+01 -1.6169865531893508e+03 -4.9876982222581442e+04 +7.8947902403946090e+06 
+6.0999999999999943e+00 -1.7319788749844700e-01 -5.2793263219653758e-04 +1.6150377721489703e-01 +1.1059501329856024e+01 -1.6399477159283672e+03 -5.0161344581788857e+04 +7.9883001971469987e+06 
+6.1999999999999940e+00 -1.7319790718447881e-01 -5.2994025979850564e-04 +1.6313695273045864e-01 +1.1110650963338404e+01 -1.6634676298158213e+03 -5.0412897866490988e+04 +8.0859904758035857e+06 
+6.2999999999999936e+00 -1.7319792829316563e-01 -5.3196392165185346e-04 +1.6478421386854353e-01 +1.1156589526581023e+01 -1.6874823158220947e+03 -5.0634113502342654e+04 +8.1874316869764486e+06 
+6.3999999999999932e+00 -1.7319795068243488e-01 -5.3400042962641428e-04 +1.6644328534806593e-01 +1.1197666414124358e+01 -1.7119277004056428e+03 -5.0827457966668757e+04 +8.2921937830780549e+06 
+6.4999999999999929e+00 -1.7319797421020958e-01 -5.3604660004813530e-04 +1.6811188981579328e-01 +1.1234231141257597e+01 -1.7367396637364016e+03 -5.0995398114869589e+04 +8.3998464859379213e+06 
+6.5999999999999925e+00 -1.7319799873439010e-01 -5.3809925197264641e-04 +1.6978774553142301e-01 +1.1266633288947334e+01 -1.7618539965178643e+03 -5.1140400834659034e+04 +8.5099590854861978e+06 
+6.6999999999999922e+00 -1.7319802411288177e-01 -5.4015520849571457e-04 +1.7146856973556096e-01 +1.1295222542768434e+01 -1.7872064630117009e+03 -5.1264933256012147e+04 +8.6221007349482793e+06 
+6.7999999999999918e+00 -1.7319805020357426e-01 -5.4221129685815364e-04 +1.7315207596881768e-01 +1.1320348696681954e+01 -1.8127327497669999e+03 -5.1371462762585230e+04 +8.7358402082415596e+06 
+6.8999999999999915e+00 -1.7319807686434543e-01 -5.4426434797534204e-04 +1.7483597449937419e-01 +1.1342361637430008e+01 -1.8383684740544647e+03 -5.1462456878981771e+04 +8.8507459408313241e+06 
+6.9999999999999911e+00 -1.7319810395306875e-01 -5.4631119738328014e-04 +1.7651797317856890e-01 +1.1361611371228516e+01 -1.8640491995496379e+03 -5.1540383409100788e+04 +8.9663861025437880e+06 
+7.0999999999999908e+00 -1.7319813132760098e-01 -5.4834868534514591e-04 +1.7819577575479092e-01 +1.1378448028361985e+01 -1.8897104036932067e+03 -5.1607710450949213e+04 +9.0823284421092905e+06 
+7.1999999999999904e+00 -1.7319815884579146e-01 -5.5037365645330789e-04 +1.7986708311286345e-01 +1.1393221849158582e+01 -1.9152875021699310e+03 -5.1666906293679138e+04 +9.1981404055592529e+06 
+7.2999999999999901e+00 -1.7319818636547826e-01 -5.5238296024148639e-04 +1.8152959247705913e-01 +1.1406283202155494e+01 -1.9407158316086716e+03 -5.1720439509489246e+04 +9.3133890489455871e+06 
+7.3999999999999897e+00 -1.7319821374448233e-01 -5.5437345174969520e-04 +1.8318099683621625e-01 +1.1417982600054330e+01 -1.9659306405979992e+03 -5.1770779028723788e+04 +9.4276410016091354e+06 
+7.4999999999999893e+00 -1.7319824084061855e-01 -5.5634199089130262e-04 +1.8481898613452086e-01 +1.1428670680934109e+01 -1.9908671105495653e+03 -5.1820394014400605e+04 +9.5404625599153526e+06 
+7.5999999999999890e+00 -1.7319826751168732e-01 -5.5828544315930520e-04 +1.8644124611623006e-01 +1.1438698227598884e+01 -2.0154603339329228e+03 -5.1871753956951303e+04 +9.6514195856407546e+06 
+7.6999999999999886e+00 -1.7319829361547270e-01 -5.6020067952675860e-04 +1.8804545806862275e-01 +1.1448416164489876e+01 -2.0396453092281727e+03 -5.1927328640848318e+04 +9.7600774816195685e+06 
+7.7999999999999883e+00 -1.7319831900974444e-01 -5.6208457769274468e-04 +1.8962929895052238e-01 +1.1458175594626873e+01 -2.0633569431120409e+03 -5.1989588343429838e+04 +9.8660012020759489e+06 
+7.8999999999999879e+00 -1.7319834355226577e-01 -5.6393402036209947e-04 +1.9119044236447280e-01 +1.1468327745589848e+01 -2.0865300686191185e+03 -5.2061003497692713e+04 +9.9687553374633137e+06 
+7.9999999999999876e+00 -1.7319836710076611e-01 -5.6574587370611309e-04 +1.9272655611245079e-01 +1.1479222318793216e+01 -2.1090995338019729e+03 -5.2144032604309679e+04 +1.0067904982505750e+07 
+8.0999999999999872e+00 -1.7319838954243399e-01 -5.6751600901705328e-04 +1.9423528708231860e-01 +1.1491046210056279e+01 -2.1310082990021133e+03 -5.2239919290992984e+04 +1.0163095966457130e+07 
+8.1999999999999869e+00 -1.7319841089762883e-01 -5.6923215736858098e-04 +1.9571586147186482e-01 +1.1503641469692436e+01 -2.1522364748782384e+03 -5.2347841508324149e+04 +1.0254242913793167e+07 
+8.2999999999999865e+00 -1.7319843122321807e-01 -5.7087880562000227e-04 +1.9716812580323470e-01 +1.1516822263959323e+01 -2.1727772568531082e+03 -5.2467049839518411e+04 +1.0341349278068755e+07 
+8.3999999999999861e+00 -1.7319845057609984e-01 -5.7244045997602853e-04 +1.9859192914838486e-01 +1.1530403994757132e+01 -2.1926239627357031e+03 -5.2596805050068520e+04 +1.0424419448764468e+07 
+8.4999999999999858e+00 -1.7319846901317562e-01 -5.7390162796462250e-04 +1.9998711903580768e-01 +1.1544202091184054e+01 -2.2117698703416372e+03 -5.2736368284854783e+04 +1.0503457600423021e+07 
+8.5999999999999854e+00 -1.7319848659137702e-01 -5.7524681841125073e-04 +2.0135354475019160e-01 +1.1558032009215468e+01 -2.2302082796485674e+03 -5.2885001074997221e+04 +1.0578467985169988e+07 
+8.6999999999999851e+00 -1.7319850336764664e-01 -5.7646054230993502e-04 +2.0269105481139910e-01 +1.1571709255855358e+01 -2.2479324641968706e+03 -5.3041965484443353e+04 +1.0649454701172762e+07 
+8.7999999999999847e+00 -1.7319851939895115e-01 -5.7752731184285003e-04 +2.0399949862210975e-01 +1.1585049361408112e+01 -2.2649357026584257e+03 -5.3206523961107618e+04 +1.0716421842422385e+07 
+8.8999999999999844e+00 -1.7319853474226934e-01 -5.7843164005389304e-04 +2.0527872497196015e-01 +1.1597867868770852e+01 -2.2812112504023403e+03 -5.3377939280476923e+04 +1.0779373364518547e+07 
+8.9999999999999840e+00 -1.7319854945460589e-01 -5.7915804230412188e-04 +2.0652858359259432e-01 +1.1609980375894061e+01 -2.2967523680648014e+03 -5.3555474800278105e+04 +1.0838313217123695e+07 
+9.0999999999999837e+00 -1.7319856359298469e-01 -5.7969103566527782e-04 +2.0774892434123823e-01 +1.1621202518593611e+01 -2.3115523061115896e+03 -5.3738394372593270e+04 +1.0893245270936718e+07 
+9.1999999999999833e+00 -1.7319857721444437e-01 -5.8001513803157751e-04 +2.0893959662021550e-01 +1.1631349943845738e+01 -2.3256042939751314e+03 -5.3925962194712338e+04 +1.0944173267237684e+07 
+9.2999999999999829e+00 -1.7319859037605398e-01 -5.8011486973582032e-04 +2.1010045123538040e-01 +1.1640238357174590e+01 -2.3389015745345432e+03 -5.4117443094815731e+04 +1.0991100978470704e+07 
+9.3999999999999826e+00 -1.7319860313489635e-01 -5.7997475247954203e-04 +2.1123133831371629e-01 +1.1647683489188035e+01 -2.3514373647849807e+03 -5.4312102339884870e+04 +1.1034032022918263e+07 
+9.4999999999999822e+00 -1.7319861554808097e-01 -5.7957930959559101e-04 +2.1233210878333725e-01 +1.1653501107594019e+01 -2.3632048830256053e+03 -5.4509205727557048e+04 +1.1072969990895623e+07 
+9.5999999999999819e+00 -1.7319862767273947e-01 -5.7891306635696465e-04 +2.1340261390021556e-01 +1.1657507020348580e+01 -2.3741973406707316e+03 -5.4708019596520673e+04 +1.1107918408178590e+07 
+9.6999999999999815e+00 -1.7319863956602527e-01 -5.7796054994636902e-04 +2.1444270497812576e-01 +1.1659517078678055e+01 -2.3844079356217208e+03 -5.4907810864936386e+04 +1.1138880700712165e+07 
+9.7999999999999812e+00 -1.7319865128511755e-01 -5.7670628871429690e-04 +2.1545223400082072e-01 +1.1659347154524239e+01 -2.3938298649469552e+03 -5.5107846904854901e+04 +1.1165860257416334e+07 
+9.8999999999999808e+00 -1.7319866288721855e-01 -5.7513481357921923e-04 +2.1643105315797359e-01 +1.1656813178227914e+01 -2.4024563148486600e+03 -5.5307395762141939e+04 +1.1188860379451519e+07 
+9.9999999999999805e+00 -1.7319867442946466e-01 -5.7323064713780947e-04 +2.1737900297092561e-01 +1.1651729432216390e+01 -2.4102804190703037e+03 -5.5505716687407948e+04 +1.1207884360104918e+07 
+1.0099999999999980e+01 -1.7319868593617802e-01 -5.7098439725417494e-04 +2.1829420369414737e-01 +1.1643854126209050e+01 -2.4172853152649686e+03 -5.5701384208488838e+04 +1.1222933465507455e+07 
+1.0199999999999980e+01 -1.7319869733016510e-01 -5.6842679975915129e-04 +2.1917542786198138e-01 +1.1633245445229274e+01 -2.4235061731637556e+03 -5.5892861616007984e+04 +1.1234290208768293e+07 
+1.0299999999999979e+01 -1.7319870851437694e-01 -5.6560411961023582e-04 +2.2002368516925783e-01 +1.1620113282744677e+01 -2.4290189640850908e+03 -5.6078725039177982e+04 +1.1242394394120710e+07 
+1.0399999999999979e+01 -1.7319871939177481e-01 -5.6256262004947266e-04 +2.2084000224309341e-01 +1.1604665636559918e+01 -2.4338998411810953e+03 -5.6257532591348718e+04 +1.1247685873407828e+07 
+1.0499999999999979e+01 -1.7319872986528961e-01 -5.5934855161228361e-04 +2.2162541055209434e-01 +1.1587110316795716e+01 -2.4382251044729796e+03 -5.6427841653221250e+04 +1.1250605279122781e+07 
+1.0599999999999978e+01 -1.7319873983782519e-01 -5.5600815317417992e-04 +2.2238094711115575e-01 +1.1567654987853571e+01 -2.4420712159309342e+03 -5.6588209142036671e+04 +1.1251594098449519e+07 
+1.0699999999999978e+01 -1.7319874921224929e-01 -5.5258765045088629e-04 +2.2310765336686836e-01 +1.1546507123880689e+01 -2.4455147786572002e+03 -5.6737191246961818e+04 +1.1251094574687375e+07 
+1.0799999999999978e+01 -1.7319875789139511e-01 -5.4913325653152296e-04 +2.2380657579311553e-01 +1.1523874031715730e+01 -2.4486325504795768e+03 -5.6873343578793203e+04 +1.1249549775780639e+07 
+1.0899999999999977e+01 -1.7319876577806592e-01 -5.4569117076150970e-04 +2.2447876665284799e-01 +1.1499962822157059e+01 -2.4515014599647939e+03 -5.6995221009005123e+04 +1.1247403672924506e+07 
+1.0999999999999977e+01 -1.7319877277502552e-01 -5.4230757931393700e-04 +2.2512528296158607e-01 +1.1474980431024946e+01 -2.4541985870231738e+03 -5.7101377799173679e+04 +1.1245101047856547e+07 
+1.1099999999999977e+01 -1.7319877878500492e-01 -5.3902865460978824e-04 +2.2574718757340245e-01 +1.1449133608370047e+01 -2.4568011861887539e+03 -5.7190367552589771e+04 +1.1243087609106304e+07 
+1.1199999999999976e+01 -1.7319878371069680e-01 -5.3590055443512689e-04 +2.2634554872726756e-01 +1.1422628895705639e+01 -2.4593866782919813e+03 -5.7260743084304340e+04 +1.1241809951068634e+07 
+1.1299999999999976e+01 -1.7319878745475781e-01 -5.3296942245733539e-04 +2.2692144052585894e-01 +1.1395672646626217e+01 -2.4620326618308040e+03 -5.7311056552358292e+04 +1.1241715613114914e+07 
+1.1399999999999975e+01 -1.7319878991980645e-01 -5.3028138785115122e-04 +2.2747594292097137e-01 +1.1368471021825599e+01 -2.4648169133564870e+03 -5.7339859441573099e+04 +1.1243253081114795e+07 
+1.1499999999999975e+01 -1.7319879100841704e-01 -5.2788256406448785e-04 +2.2801014121778745e-01 +1.1341229956079387e+01 -2.4678173804934186e+03 -5.7345702374809567e+04 +1.1246871759899804e+07 
+1.1599999999999975e+01 -1.7319879062313148e-01 -5.2581904981310120e-04 +2.2852512755399146e-01 +1.1314155192086547e+01 -2.4711122096235094e+03 -5.7327135318975452e+04 +1.1253022101377713e+07 
+1.1699999999999974e+01 -1.7319878866644775e-01 -5.2413692796031755e-04 +2.2902199994819880e-01 +1.1287452254420135e+01 -2.4747797307020051e+03 -5.7282707447836961e+04 +1.1262155538709458e+07 
+1.1799999999999974e+01 -1.7319878504081940e-01 -5.2288226564832724e-04 +2.2950186229706634e-01 +1.1261326455942006e+01 -2.4788984582663161e+03 -5.7210967181312757e+04 +1.1274724492911534e+07 
+1.1899999999999974e+01 -1.7319877964865990e-01 -5.2210111320295316e-04 +2.2996582520040912e-01 +1.1235982873373519e+01 -2.4835471081930291e+03 -5.7110462062035571e+04 +1.1291182453121848e+07 
+1.1999999999999973e+01 -1.7319877239250051e-01 -5.2183968724821240e-04 +2.3041501220775543e-01 +1.1211638665968268e+01 -2.4888037334361811e+03 -5.6979820819965964e+04 +1.1311977231267868e+07 
+1.2099999999999973e+01 -1.7319876322521718e-01 -5.2214271078813144e-04 +2.3085327289323074e-01 +1.1188962817832047e+01 -2.4947414218480822e+03 -5.6821177844597529e+04 +1.1337389468152316e+07 
+1.2199999999999973e+01 -1.7319875222701553e-01 -5.2300733661316879e-04 +2.3128133979385582e-01 +1.1168704871362340e+01 -2.5012971244121345e+03 -5.6640346673620727e+04 +1.1366939699837269e+07 
+1.2299999999999972e+01 -1.7319873949413417e-01 -5.2440700719837575e-04 +2.3169482121718424e-01 +1.1151436382249139e+01 -2.5083184201330869e+03 -5.6443467307036553e+04 +1.1399801451267559e+07 
+1.2399999999999972e+01 -1.7319872512260540e-01 -5.2631512819916371e-04 +2.3208926769876603e-01 +1.1137733225897485e+01 -2.5156522803185803e+03 -5.6236725776194980e+04 +1.1435147976748293e+07 
+1.2499999999999972e+01 -1.7319870920845426e-01 -5.2870510831281811e-04 +2.3246021858164331e-01 +1.1128171015970878e+01 -2.5231454225714938e+03 -5.6026305484605364e+04 +1.1472151344681248e+07 
+1.2599999999999971e+01 -1.7319869184768408e-01 -5.3155035859866659e-04 +2.3280320004458208e-01 +1.1123325078051272e+01 -2.5306442741553747e+03 -5.5818387033855899e+04 +1.1509982269977072e+07 
+1.2699999999999971e+01 -1.7319867313628293e-01 -5.3482429374737672e-04 +2.3311372555195389e-01 +1.1123770477936642e+01 -2.5379949775419423e+03 -5.5619148363293047e+04 +1.1547810134534607e+07 
+1.2799999999999971e+01 -1.7319865317022493e-01 -5.3850033059877256e-04 +2.3338729585564519e-01 +1.1130081969536040e+01 -2.5450433904512061e+03 -5.5434764419105719e+04 +1.1584802990089713e+07 
+1.2899999999999970e+01 -1.7319863204546718e-01 -5.4255188977228618e-04 +2.3361939838722409e-01 +1.1142834036038629e+01 -2.5516350734030079e+03 -5.5271407374922390e+04 +1.1620127500073003e+07 
