# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +4.6457294089213663e+00 +0.0000000000000000e+00 +1.4999995813122347e+00 +1.1821759755113528e-02 -2.1669140588623567e-01 +1.4761758948774212e-03
1.6000000000000003e+00 +4.6455956829832079e+00 +0.0000000000000000e+00 +1.5999994918680480e+00 +1.1821740561019747e-02 -2.1669144678686594e-01 +1.4761338682239057e-03
1.7000000000000004e+00 +4.6454533295561191e+00 +0.0000000000000000e+00 +1.6999993905144917e+00 +1.1821718943445771e-02 -2.1669148575573344e-01 +1.4760923556648296e-03
1.8000000000000005e+00 +4.6453023486396088e+00 +0.0000000000000000e+00 +1.7999992765072268e+00 +1.1821694752240848e-02 -2.1669152253506091e-01 +1.4760515495974703e-03
1.9000000000000006e+00 +4.6451427402333376e+00 +0.0000000000000000e+00 +1.8999991491019148e+00 +1.1821667837161900e-02 -2.1669155686706401e-01 +1.4760116424657097e-03
2.0000000000000004e+00 +4.6449745043371280e+00 +0.0000000000000000e+00 +1.9999990075542167e+00 +1.1821638047864408e-02 -2.1669158849395123e-01 +1.4759728267626005e-03
2.1000000000000005e+00 +4.6447976409509728e+00 +0.0000000000000000e+00 +2.0999988511197936e+00 +1.1821605311951758e-02 -2.1669161723203184e-01 +1.4759352667612338e-03
2.2000000000000006e+00 +4.6446121500750444e+00 +0.0000000000000000e+00 +2.1999986790543060e+00 +1.1821569869185148e-02 -2.1669164319404516e-01 +1.4758990136818607e-03
2.3000000000000007e+00 +4.6444180317096890e+00 +0.0000000000000000e+00 +2.2999984906134157e+00 +1.1821532037359769e-02 -2.1669166656680500e-01 +1.4758640904787301e-03
2.4000000000000008e+00 +4.6442152858554202e+00 +0.0000000000000000e+00 +2.3999982850527832e+00 +1.1821492134252497e-02 -2.1669168753707851e-01 +1.4758305201061177e-03
2.5000000000000009e+00 +4.6440039125129120e+00 +0.0000000000000000e+00 +2.4999980616280699e+00 +1.1821450477624736e-02 -2.1669170629158130e-01 +1.4757983255149648e-03
2.6000000000000010e+00 +4.6437839116829904e+00 +0.0000000000000000e+00 +2.5999978195949369e+00 +1.1821407385225186e-02 -2.1669172301697262e-01 +1.4757675296494983e-03
2.7000000000000011e+00 +4.6435552833666263e+00 +0.0000000000000000e+00 +2.6999975582090459e+00 +1.1821363174792677e-02 -2.1669173789985122e-01 +1.4757381554438645e-03
2.8000000000000012e+00 +4.6433180275649280e+00 +0.0000000000000000e+00 +2.7999972767260584e+00 +1.1821318164058943e-02 -2.1669175112675013e-01 +1.4757102258187544e-03
2.9000000000000012e+00 +4.6430721442791336e+00 +0.0000000000000000e+00 +2.8999969744016361e+00 +1.1821272670751433e-02 -2.1669176288413206e-01 +1.4756837636780381e-03
3.0000000000000013e+00 +4.6428176335106057e+00 +0.0000000000000000e+00 +2.9999966504914410e+00 +1.1821227012596046e-02 -2.1669177335838508e-01 +1.4756587919053860e-03
3.1000000000000014e+00 +4.6425544952608204e+00 +0.0000000000000000e+00 +3.0999963042511349e+00 +1.1821181507319953e-02 -2.1669178273581749e-01 +1.4756353333609097e-03
3.2000000000000015e+00 +4.6422827295313631e+00 +0.0000000000000000e+00 +3.1999959349363802e+00 +1.1821136472654304e-02 -2.1669179120265361e-01 +1.4756134108777871e-03
3.3000000000000016e+00 +4.6420023363239187e+00 +0.0000000000000000e+00 +3.2999955418028395e+00 +1.1821092226337003e-02 -2.1669179894502874e-01 +1.4755930472588985e-03
3.4000000000000017e+00 +4.6417133156402652e+00 +0.0000000000000000e+00 +3.3999951241061752e+00 +1.1821049086115407e-02 -2.1669180614898451e-01 +1.4755742652734567e-03
3.5000000000000018e+00 +4.6414156674822662e+00 +0.0000000000000000e+00 +3.4999946811020499e+00 +1.1821007369749090e-02 -2.1669181300046461e-01 +1.4755570876536486e-03
3.6000000000000019e+00 +4.6411093918518640e+00 +0.0000000000000000e+00 +3.5999942120461270e+00 +1.1820967395012516e-02 -2.1669181968530965e-01 +1.4755415370912692e-03
3.7000000000000020e+00 +4.6407944887510721e+00 +0.0000000000000000e+00 +3.6999937161940690e+00 +1.1820929479697727e-02 -2.1669182638925261e-01 +1.4755276362343605e-03
3.8000000000000020e+00 +4.6404709581819663e+00 +0.0000000000000000e+00 +3.7999931928015394e+00 +1.1820893941617042e-02 -2.1669183329791436e-01 +1.4755154076838543e-03
3.9000000000000021e+00 +4.6401388001466790e+00 +0.0000000000000000e+00 +3.8999926411242014e+00 +1.1820861098605695e-02 -2.1669184059679905e-01 +1.4755048739902184e-03
4.0000000000000018e+00 +4.6397980146473916e+00 +0.0000000000000000e+00 +3.9999920604177186e+00 +1.1820831268524496e-02 -2.1669184847128892e-01 +1.4754960576500976e-03
4.1000000000000014e+00 +4.6394486016863272e+00 +0.0000000000000000e+00 +4.0999914499377539e+00 +1.1820804694437565e-02 -2.1669185705392074e-01 +1.4754889378298934e-03
4.2000000000000011e+00 +4.6390905612657445e+00 +0.0000000000000000e+00 +4.1999908089399716e+00 +1.1820781320084687e-02 -2.1669186626626860e-01 +1.4754833205085629e-03
4.3000000000000007e+00 +4.6387238933879420e+00 +0.0000000000000000e+00 +4.2999901366800346e+00 +1.1820761014422780e-02 -2.1669187597729989e-01 +1.4754789683261967e-03
4.4000000000000004e+00 +4.6383485980552637e+00 +0.0000000000000000e+00 +4.3999894324136068e+00 +1.1820743646495662e-02 -2.1669188605615597e-01 +1.4754756438771954e-03
4.5000000000000000e+00 +4.6379646752701014e+00 +0.0000000000000000e+00 +4.4999886953963522e+00 +1.1820729085439531e-02 -2.1669189637216466e-01 +1.4754731097081693e-03
4.5999999999999996e+00 +4.6375721250349029e+00 +0.0000000000000000e+00 +4.5999879248839335e+00 +1.1820717200488452e-02 -2.1669190679485287e-01 +1.4754711283158513e-03
4.6999999999999993e+00 +4.6371709473521756e+00 +0.0000000000000000e+00 +4.6999871201320156e+00 +1.1820707860979808e-02 -2.1669191719395958e-01 +1.4754694621450220e-03
4.7999999999999989e+00 +4.6367611422244916e+00 +0.0000000000000000e+00 +4.7999862803962623e+00 +1.1820700936359778e-02 -2.1669192743944810e-01 +1.4754678735864450e-03
4.8999999999999986e+00 +4.6363427096544942e+00 +0.0000000000000000e+00 +4.8999854049323375e+00 +1.1820696296188775e-02 -2.1669193740151885e-01 +1.4754661249748165e-03
4.9999999999999982e+00 +4.6359156496449012e+00 +0.0000000000000000e+00 +4.9999844929959059e+00 +1.1820693810146936e-02 -2.1669194695062213e-01 +1.4754639785867238e-03
5.0999999999999979e+00 +4.6354799621985121e+00 +0.0000000000000000e+00 +5.0999835438426322e+00 +1.1820693348039516e-02 -2.1669195595747018e-01 +1.4754611966386222e-03
5.1999999999999975e+00 +4.6350356473182117e+00 +0.0000000000000000e+00 +5.1999825567281821e+00 +1.1820694779802368e-02 -2.1669196429305029e-01 +1.4754575412848224e-03
5.2999999999999972e+00 +4.6345827050069763e+00 +0.0000000000000000e+00 +5.2999815309082194e+00 +1.1820697975507366e-02 -2.1669197182863711e-01 +1.4754527746154895e-03
5.3999999999999968e+00 +4.6341211352678773e+00 +0.0000000000000000e+00 +5.3999804656384107e+00 +1.1820702805367813e-02 -2.1669197843580515e-01 +1.4754466586546654e-03
5.4999999999999964e+00 +4.6336509381040871e+00 +0.0000000000000000e+00 +5.4999793601744225e+00 +1.1820709139743878e-02 -2.1669198398644149e-01 +1.4754389553582939e-03
5.5999999999999961e+00 +4.6331721135188859e+00 +0.0000000000000000e+00 +5.5999782137719203e+00 +1.1820716849148014e-02 -2.1669198835275785e-01 +1.4754294266122736e-03
5.6999999999999957e+00 +4.6326846615156638e+00 +0.0000000000000000e+00 +5.6999770256865707e+00 +1.1820725804250341e-02 -2.1669199140730358e-01 +1.4754178342305181e-03
5.7999999999999954e+00 +4.6321885820979274e+00 +0.0000000000000000e+00 +5.7999757951740420e+00 +1.1820735875884067e-02 -2.1669199302297776e-01 +1.4754039399530355e-03
5.8999999999999950e+00 +4.6316838752693066e+00 +0.0000000000000000e+00 +5.8999745214900026e+00 +1.1820746935050863e-02 -2.1669199307304166e-01 +1.4753875054440290e-03
5.9999999999999947e+00 +4.6311705410335557e+00 +0.0000000000000000e+00 +5.9999732038901197e+00 +1.1820758852926255e-02 -2.1669199143113141e-01 +1.4753682922900061e-03
6.0999999999999943e+00 +4.6306485793945615e+00 +0.0000000000000000e+00 +6.0999718416300635e+00 +1.1820771491167507e-02 -2.1669198800754610e-01 +1.4753461458146410e-03
6.1999999999999940e+00 +4.6301179903563456e+00 +0.0000000000000000e+00 +6.1999704339655040e+00 +1.1820784672692257e-02 -2.1669198285798433e-01 +1.4753212468522508e-03
6.2999999999999936e+00 +4.6295787739230621e+00 +0.0000000000000000e+00 +6.2999689801521122e+00 +1.1820798210605879e-02 -2.1669197607426977e-01 +1.4752938602611322e-03
6.3999999999999932e+00 +4.6290309300989936e+00 +0.0000000000000000e+00 +6.3999674794455599e+00 +1.1820811917882618e-02 -2.1669196774794916e-01 +1.4752642509901302e-03
6.4999999999999929e+00 +4.6284744588885500e+00 +0.0000000000000000e+00 +6.4999659311015190e+00 +1.1820825607358783e-02 -2.1669195797027743e-01 +1.4752326840831987e-03
6.5999999999999925e+00 +4.6279093602962620e+00 +0.0000000000000000e+00 +6.5999643343756622e+00 +1.1820839091726007e-02 -2.1669194683220461e-01 +1.4751994246839470e-03
6.6999999999999922e+00 +4.6273356343267791e+00 +0.0000000000000000e+00 +6.6999626885236641e+00 +1.1820852183524556e-02 -2.1669193442436108e-01 +1.4751647380401725e-03
6.7999999999999918e+00 +4.6267532809848655e+00 +0.0000000000000000e+00 +6.7999609928011981e+00 +1.1820864695136662e-02 -2.1669192083704444e-01 +1.4751288895083620e-03
6.8999999999999915e+00 +4.6261623002753964e+00 +0.0000000000000000e+00 +6.8999592464639408e+00 +1.1820876438779843e-02 -2.1669190616020487e-01 +1.4750921445581819e-03
6.9999999999999911e+00 +4.6255626922033546e+00 +0.0000000000000000e+00 +6.9999574487675673e+00 +1.1820887226500341e-02 -2.1669189048343174e-01 +1.4750547687769474e-03
7.0999999999999908e+00 +4.6249544567738274e+00 +0.0000000000000000e+00 +7.0999555989677559e+00 +1.1820896870166558e-02 -2.1669187389593977e-01 +1.4750170278740669e-03
7.1999999999999904e+00 +4.6243375939920019e+00 +0.0000000000000000e+00 +7.1999536963201836e+00 +1.1820905181462515e-02 -2.1669185648655523e-01 +1.4749791876854639e-03
7.2999999999999901e+00 +4.6237121038631628e+00 +0.0000000000000000e+00 +7.2999517400805285e+00 +1.1820911971881381e-02 -2.1669183834370215e-01 +1.4749415141779854e-03
7.3999999999999897e+00 +4.6230779863926879e+00 +0.0000000000000000e+00 +7.3999497295044705e+00 +1.1820917052719010e-02 -2.1669181955538883e-01 +1.4749042734537718e-03
7.4999999999999893e+00 +4.6224352415860448e+00 +0.0000000000000000e+00 +7.4999476638476894e+00 +1.1820920235067577e-02 -2.1669180020919387e-01 +1.4748677317546195e-03
7.5999999999999890e+00 +4.6217838694487883e+00 +0.0000000000000000e+00 +7.5999455423658659e+00 +1.1820921329809180e-02 -2.1669178039225348e-01 +1.4748321554663097e-03
7.6999999999999886e+00 +4.6211238699865547e+00 +0.0000000000000000e+00 +7.6999433643146817e+00 +1.1820920147609553e-02 -2.1669176019124664e-01 +1.4747978111229112e-03
7.7999999999999883e+00 +4.6204552432050603e+00 +0.0000000000000000e+00 +7.7999411289498184e+00 +1.1820916498911782e-02 -2.1669173969238265e-01 +1.4747649654110676e-03
7.8999999999999879e+00 +4.6197779891100987e+00 +0.0000000000000000e+00 +7.8999388355269593e+00 +1.1820910193930086e-02 -2.1669171898138745e-01 +1.4747338851742466e-03
7.9999999999999876e+00 +4.6190921077075355e+00 +0.0000000000000000e+00 +7.9999364833017887e+00 +1.1820901042643632e-02 -2.1669169814349004e-01 +1.4747048374169720e-03
8.0999999999999872e+00 +4.6183975990033046e+00 +0.0000000000000000e+00 +8.0999340715299901e+00 +1.1820888935818617e-02 -2.1669167728463348e-01 +1.4746780324595811e-03
8.1999999999999869e+00 +4.6176944630034056e+00 +0.0000000000000000e+00 +8.1999315994672486e+00 +1.1820874088771138e-02 -2.1669165659554115e-01 +1.4746534529124712e-03
8.2999999999999865e+00 +4.6169826997138950e+00 +0.0000000000000000e+00 +8.2999290663692502e+00 +1.1820856798086043e-02 -2.1669163628839153e-01 +1.4746310243595703e-03
8.3999999999999861e+00 +4.6162623091408781e+00 +0.0000000000000000e+00 +8.3999264714916801e+00 +1.1820837360294731e-02 -2.1669161657558098e-01 +1.4746106724132634e-03
8.4999999999999858e+00 +4.6155332912905020e+00 +0.0000000000000000e+00 +8.4999238140902271e+00 +1.1820816071874124e-02 -2.1669159766973173e-01 +1.4745923227146170e-03
8.5999999999999854e+00 +4.6147956461689450e+00 +0.0000000000000000e+00 +8.5999210934205763e+00 +1.1820793229245617e-02 -2.1669157978369957e-01 +1.4745759009336047e-03
8.6999999999999851e+00 +4.6140493737824082e+00 +0.0000000000000000e+00 +8.6999183087384147e+00 +1.1820769128774019e-02 -2.1669156313058197e-01 +1.4745613327693534e-03
8.7999999999999847e+00 +4.6132944741371098e+00 +0.0000000000000000e+00 +8.7999154592994309e+00 +1.1820744066766435e-02 -2.1669154792372508e-01 +1.4745485439503912e-03
8.8999999999999844e+00 +4.6125309472392733e+00 +0.0000000000000000e+00 +8.8999125443593137e+00 +1.1820718339471152e-02 -2.1669153437673197e-01 +1.4745374602349022e-03
8.9999999999999840e+00 +4.6117587930951203e+00 +0.0000000000000000e+00 +8.9999095631737500e+00 +1.1820692243076431e-02 -2.1669152270346967e-01 +1.4745280074109971e-03
9.0999999999999837e+00 +4.6109780117108619e+00 +0.0000000000000000e+00 +9.0999065149984286e+00 +1.1820666073709357e-02 -2.1669151311807688e-01 +1.4745201112969866e-03
9.1999999999999833e+00 +4.6101886030926913e+00 +0.0000000000000000e+00 +9.1999033990890382e+00 +1.1820640127434556e-02 -2.1669150583497115e-01 +1.4745136977416693e-03
9.2999999999999829e+00 +4.6093905672467734e+00 +0.0000000000000000e+00 +9.2999002147012657e+00 +1.1820614700252972e-02 -2.1669150106885651e-01 +1.4745086926246276e-03
9.3999999999999826e+00 +4.6085839041792376e+00 +0.0000000000000000e+00 +9.3998969610907999e+00 +1.1820590088100479e-02 -2.1669149903473028e-01 +1.4745050218565310e-03
9.4999999999999822e+00 +4.6077686138961678e+00 +0.0000000000000000e+00 +9.4998936375133258e+00 +1.1820566586846647e-02 -2.1669149994789072e-01 +1.4745026113794546e-03
9.5999999999999819e+00 +4.6069446964035956e+00 +0.0000000000000000e+00 +9.5998902432245323e+00 +1.1820544492293283e-02 -2.1669150402394360e-01 +1.4745013871672035e-03
9.6999999999999815e+00 +4.6061121517074914e+00 +0.0000000000000000e+00 +9.6998867774801063e+00 +1.1820524100173037e-02 -2.1669151147880980e-01 +1.4745012752256509e-03
9.7999999999999812e+00 +4.6052709798137537e+00 +0.0000000000000000e+00 +9.7998832395357329e+00 +1.1820505706147942e-02 -2.1669152252873156e-01 +1.4745022015930863e-03
9.8999999999999808e+00 +4.6044211807282034e+00 +0.0000000000000000e+00 +9.8998796286470974e+00 +1.1820489605807919e-02 -2.1669153739027999e-01 +1.4745040923405735e-03
9.9999999999999805e+00 +4.6035627544565738e+00 +0.0000000000000000e+00 +9.9998759440698830e+00 +1.1820476094669262e-02 -2.1669155628036149e-01 +1.4745068735723215e-03
1.0099999999999980e+01 +4.6026957010045013e+00 +0.0000000000000000e+00 +1.0099872185059775e+01 +1.1820465400907134e-02 -2.1669157930558855e-01 +1.4745104565767519e-03
1.0199999999999980e+01 +4.6018200203775246e+00 +0.0000000000000000e+00 +1.0199868350872453e+01 +1.1820457482674830e-02 -2.1669160612858124e-01 +1.4745146929443364e-03
1.0299999999999979e+01 +4.6009357125810952e+00 +0.0000000000000000e+00 +1.0299864440763601e+01 +1.1820452230618337e-02 -2.1669163630044525e-01 +1.4745194190243338e-03
1.0399999999999979e+01 +4.6000427776205965e+00 +0.0000000000000000e+00 +1.0399860453988897e+01 +1.1820449535682695e-02 -2.1669166937219642e-01 +1.4745244708492221e-03
1.0499999999999979e+01 +4.5991412155013585e+00 +0.0000000000000000e+00 +1.0499856389804020e+01 +1.1820449289119841e-02 -2.1669170489475945e-01 +1.4745296841269253e-03
1.0599999999999978e+01 +4.5982310262286799e+00 +0.0000000000000000e+00 +1.0599852247464650e+01 +1.1820451382496376e-02 -2.1669174241896602e-01 +1.4745348942330643e-03
1.0699999999999978e+01 +4.5973122098078427e+00 +0.0000000000000000e+00 +1.0699848026226466e+01 +1.1820455707701334e-02 -2.1669178149555360e-01 +1.4745399362032267e-03
1.0799999999999978e+01 +4.5963847662441317e+00 +0.0000000000000000e+00 +1.0799843725345145e+01 +1.1820462156953924e-02 -2.1669182167516410e-01 +1.4745446447252614e-03
1.0899999999999977e+01 +4.5954486955428520e+00 +0.0000000000000000e+00 +1.0899839344076364e+01 +1.1820470622811323e-02 -2.1669186250834263e-01 +1.4745488541316007e-03
1.0999999999999977e+01 +4.5945039977093476e+00 +0.0000000000000000e+00 +1.0999834881675801e+01 +1.1820480998176329e-02 -2.1669190354553633e-01 +1.4745523983916041e-03
1.1099999999999977e+01 +4.5935506727490170e+00 +0.0000000000000000e+00 +1.1099830337399135e+01 +1.1820493176305126e-02 -2.1669194433709321e-01 +1.4745551111039236e-03
1.1199999999999976e+01 +4.5925887206673348e+00 +0.0000000000000000e+00 +1.1199825710502044e+01 +1.1820507050814952e-02 -2.1669198443326113e-01 +1.4745568254889033e-03
1.1299999999999976e+01 +4.5916181414698656e+00 +0.0000000000000000e+00 +1.1299821000240204e+01 +1.1820522515691807e-02 -2.1669202338418714e-01 +1.4745573743809969e-03
1.1399999999999975e+01 +4.5906389351622847e+00 +0.0000000000000000e+00 +1.1399816205869296e+01 +1.1820539465298083e-02 -2.1669206073991631e-01 +1.4745565902212127e-03
1.1499999999999975e+01 +4.5896511017503947e+00 +0.0000000000000000e+00 +1.1499811326645000e+01 +1.1820557794380213e-02 -2.1669209605039136e-01 +1.4745543050495905e-03
1.1599999999999975e+01 +4.5886546412401445e+00 +0.0000000000000000e+00 +1.1599806361822996e+01 +1.1820577398076347e-02 -2.1669212886545172e-01 +1.4745503504976980e-03
1.1699999999999974e+01 +4.5876495536376458e+00 +0.0000000000000000e+00 +1.1699801310658966e+01 +1.1820598171923904e-02 -2.1669215873483308e-01 +1.4745445577811630e-03
1.1799999999999974e+01 +4.5866358389491930e+00 +0.0000000000000000e+00 +1.1799796172408596e+01 +1.1820620011867199e-02 -2.1669218520816691e-01 +1.4745367576922241e-03
1.1899999999999974e+01 +4.5856134971812788e+00 +0.0000000000000000e+00 +1.1899790946327570e+01 +1.1820642814265028e-02 -2.1669220783498042e-01 +1.4745267805923216e-03
1.1999999999999973e+01 +4.5845825283406132e+00 +0.0000000000000000e+00 +1.1999785631671577e+01 +1.1820666475898221e-02 -2.1669222616469577e-01 +1.4745144564047052e-03
1.2099999999999973e+01 +4.5835429324341419e+00 +0.0000000000000000e+00 +1.2099780227696304e+01 +1.1820690867453772e-02 -2.1669223983257080e-01 +1.4744996762705376e-03
1.2199999999999973e+01 +4.5824947094690591e+00 +0.0000000000000000e+00 +1.2199774733657444e+01 +1.1820715753018254e-02 -2.1669224881972510e-01 +1.4744825794645432e-03
1.2299999999999972e+01 +4.5814378594528087e+00 +0.0000000000000000e+00 +1.2299769148810693e+01 +1.1820740869534304e-02 -2.1669225319418584e-01 +1.4744633682124610e-03
1.2399999999999972e+01 +4.5803723823930831e+00 +0.0000000000000000e+00 +1.2399763472411747e+01 +1.1820765953595670e-02 -2.1669225302382733e-01 +1.4744422453266642e-03
1.2499999999999972e+01 +4.5792982782978200e+00 +0.0000000000000000e+00 +1.2499757703716305e+01 +1.1820790741440287e-02 -2.1669224837636841e-01 +1.4744194142183504e-03
1.2599999999999971e+01 +4.5782155471751986e+00 +0.0000000000000000e+00 +1.2599751841980073e+01 +1.1820814968943414e-02 -2.1669223931936879e-01 +1.4743950789096697e-03
1.2699999999999971e+01 +4.5771241890336389e+00 +0.0000000000000000e+00 +1.2699745886458752e+01 +1.1820838371610831e-02 -2.1669222592022555e-01 +1.4743694440458067e-03
1.2799999999999971e+01 +4.5760242038817971e+00 +0.0000000000000000e+00 +1.2799739836408051e+01 +1.1820860684572092e-02 -2.1669220824617011e-01 +1.4743427149070075e-03
1.2899999999999970e+01 +4.5749155917285647e+00 +0.0000000000000000e+00 +1.2899733691083680e+01 +1.1820881642573878e-02 -2.1669218636426463e-01 +1.4743150974205542e-03
1.2999999999999970e+01 +4.5737983525830650e+00 +0.0000000000000000e+00 +1.2999727449741354e+01 +1.1820900979973358e-02 -2.1669216034139860e-01 +1.4742867981726773e-03
1.3099999999999969e+01 +4.5726724864546489e+00 +0.0000000000000000e+00 +1.3099721111636786e+01 +1.1820918430731677e-02 -2.1669213024428552e-01 +1.4742580244204225e-03
1.3199999999999969e+01 +4.5715379933528952e+00 +0.0000000000000000e+00 +1.3199714676025696e+01 +1.1820933728407462e-02 -2.1669209613945914e-01 +1.4742289841034528e-03
1.3299999999999969e+01 +4.5703948732876061e+00 +0.0000000000000000e+00 +1.3299708142163807e+01 +1.1820946606150441e-02 -2.1669205809327063e-01 +1.4741998858557937e-03
1.3399999999999968e+01 +4.5692431262688045e+00 +0.0000000000000000e+00 +1.3399701509306842e+01 +1.1820956796695082e-02 -2.1669201617188427e-01 +1.4741709390175223e-03
1.3499999999999968e+01 +4.5680827523067320e+00 +0.0000000000000000e+00 +1.3499694776710530e+01 +1.1820964032354350e-02 -2.1669197044127445e-01 +1.4741423536463935e-03
1.3599999999999968e+01 +4.5669137514118470e+00 +0.0000000000000000e+00 +1.3599687943630601e+01 +1.1820968045013520e-02 -2.1669192096722173e-01 +1.4741143405294077e-03
1.3699999999999967e+01 +4.5657361235948191e+00 +0.0000000000000000e+00 +1.3699681009322786e+01 +1.1820968566124031e-02 -2.1669186781530977e-01 +1.4740871111943164e-03
1.3799999999999967e+01 +4.5645498688665302e+00 +0.0000000000000000e+00 +1.3799673973042824e+01 +1.1820965326697486e-02 -2.1669181105092131e-01 +1.4740608779210632e-03
1.3899999999999967e+01 +4.5633549872380703e+00 +0.0000000000000000e+00 +1.3899666834046453e+01 +1.1820958057299621e-02 -2.1669175073923444e-01 +1.4740358537531633e-03
1.3999999999999966e+01 +4.5621514787207333e+00 +0.0000000000000000e+00 +1.3999659591589417e+01 +1.1820946488044499e-02 -2.1669168694521937e-01 +1.4740122525090189e-03
1.4099999999999966e+01 +4.5609393433260177e+00 +0.0000000000000000e+00 +1.4099652244927460e+01 +1.1820930472420204e-02 -2.1669161981132454e-01 +1.4739902483460860e-03
1.4199999999999966e+01 +4.5597185810656162e+00 +0.0000000000000000e+00 +1.4199644793316331e+01 +1.1820910364049076e-02 -2.1669154979389657e-01 +1.4739698523615861e-03
1.4299999999999965e+01 +4.5584891919514012e+00 +0.0000000000000000e+00 +1.4299637236011781e+01 +1.1820886642989215e-02 -2.1669147742880931e-01 +1.4739510340427517e-03
1.4399999999999965e+01 +4.5572511759954031e+00 +0.0000000000000000e+00 +1.4399629572269566e+01 +1.1820859789395451e-02 -2.1669140325221509e-01 +1.4739337624372463e-03
1.4499999999999964e+01 +4.5560045332097880e+00 +0.0000000000000000e+00 +1.4499621801345441e+01 +1.1820830283520274e-02 -2.1669132780054795e-01 +1.4739180061445435e-03
1.4599999999999964e+01 +4.5547492636068379e+00 +0.0000000000000000e+00 +1.4599613922495164e+01 +1.1820798605714626e-02 -2.1669125161052760e-01 +1.4739037333073306e-03
1.4699999999999964e+01 +4.5534853671989266e+00 +0.0000000000000000e+00 +1.4699605934974498e+01 +1.1820765236428714e-02 -2.1669117521916229e-01 +1.4738909116029275e-03
1.4799999999999963e+01 +4.5522128439985012e+00 +0.0000000000000000e+00 +1.4799597838039205e+01 +1.1820730656212685e-02 -2.1669109916375259e-01 +1.4738795082347336e-03
1.4899999999999963e+01 +4.5509316940180602e+00 +0.0000000000000000e+00 +1.4899589630945046e+01 +1.1820695345717299e-02 -2.1669102398189458e-01 +1.4738694899236945e-03
1.4999999999999963e+01 +4.5496419172701312e+00 +0.0000000000000000e+00 +1.4999581312947790e+01 +1.1820659785694437e-02 -2.1669095021148244e-01 +1.4738608228997919e-03
1.5099999999999962e+01 +4.5483435137672492e+00 +0.0000000000000000e+00 +1.5099572883303200e+01 +1.1820624456997639e-02 -2.1669087839071219e-01 +1.4738534728935613e-03
1.5199999999999962e+01 +4.5470364835219357e+00 +0.0000000000000000e+00 +1.5199564341267044e+01 +1.1820589840582508e-02 -2.1669080905808402e-01 +1.4738474051276267e-03
1.5299999999999962e+01 +4.5457208265466784e+00 +0.0000000000000000e+00 +1.5299555686095086e+01 +1.1820556417507067e-02 -2.1669074275240577e-01 +1.4738425843082640e-03
