# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -2.1669153161017626e-01 +5.1485057963700730e-04 +2.4305625386956892e-01 -1.0164824821212646e+01 -1.5071264036440309e+03 +6.3446764873770691e+04 +5.0205086964201806e+06 
+2.4000000000000008e+00 -2.1669155477372609e-01 +5.1855241619398762e-04 +2.4367281147684261e-01 -1.0282993429097173e+01 -1.5155308153390295e+03 +6.4021172711471598e+04 +5.0482637227580883e+06 
+2.5000000000000009e+00 -2.1669157616803589e-01 +5.2261312544401326e-04 +2.4427963446899301e-01 -1.0401539419234421e+01 -1.5242681378028126e+03 +6.4570502333248041e+04 +5.0782221718635941e+06 
+2.6000000000000010e+00 -2.1669159598206741e-01 +5.2695687342662115e-04 +2.4487689953305050e-01 -1.0519430369879176e+01 -1.5332761929038566e+03 +6.5091997416084676e+04 +5.1099766156268753e+06 
+2.7000000000000011e+00 -2.1669161440472426e-01 +5.3150782289240186e-04 +2.4546477933408112e-01 -1.0635633865197615e+01 -1.5424927577160606e+03 +6.5582902082165834e+04 +5.1431194981016889e+06 
+2.8000000000000012e+00 -2.1669163162485980e-01 +5.3619013376395540e-04 +2.4604344465813049e-01 -1.0749117525415864e+01 -1.5518556134081116e+03 +6.6040461136616635e+04 +5.1772433862413159e+06 
+2.9000000000000012e+00 -2.1669164783125869e-01 +5.4092796193844358e-04 +2.4661306216229137e-01 -1.0858848995622683e+01 -1.5613025045143704e+03 +6.6461920082646247e+04 +5.2119407811445119e+06 
+3.0000000000000013e+00 -2.1669166321264888e-01 +5.4564545972663673e-04 +2.4717379703787243e-01 -1.0963795974780362e+01 -1.5707711979688220e+03 +6.6844525350206459e+04 +5.2468044176785620e+06 
+3.1000000000000014e+00 -2.1669167795768024e-01 +5.5026677484132987e-04 +2.4772581049271697e-01 -1.1062926207866957e+01 -1.5801994378866373e+03 +6.7185524326762345e+04 +5.2814270557093462e+06 
+3.2000000000000015e+00 -2.1669169225492724e-01 +5.5471605050754305e-04 +2.4826926109969666e-01 -1.1155207508475538e+01 -1.5895249789920406e+03 +6.7482165556289634e+04 +5.3154016576714441e+06 
+3.3000000000000016e+00 -2.1669170629288798e-01 +5.5891742520829395e-04 +2.4880430503346063e-01 -1.1239607767964774e+01 -1.5986855940402204e+03 +6.7731698853453010e+04 +5.3483214286168935e+06 
+3.4000000000000017e+00 -2.1669172025996791e-01 +5.6279503280621721e-04 +2.4933109485372118e-01 -1.1315094983260630e+01 -1.6076190582585607e+03 +6.7931375547385527e+04 +5.3797797619207036e+06 
+3.5000000000000018e+00 -2.1669173434448460e-01 +5.6627300094230391e-04 +2.4984978059340265e-01 -1.1380637224746840e+01 -1.6162631737777238e+03 +6.8078448351977859e+04 +5.4093703626722200e+06 
+3.6000000000000019e+00 -2.1669174873465938e-01 +5.6927545175425624e-04 +2.5036050948260924e-01 -1.1435202681407585e+01 -1.6245557708064039e+03 +6.8170171707838235e+04 +5.4366872679128395e+06 
+3.7000000000000020e+00 -2.1669176361861106e-01 +5.7172650240648539e-04 +2.5086342554872409e-01 -1.1477759691092388e+01 -1.6324347040335954e+03 +6.8203802015165274e+04 +5.4613248395212227e+06 
+3.8000000000000020e+00 -2.1669177918435084e-01 +5.7355026233208144e-04 +2.5135866999954704e-01 -1.1507276682783562e+01 -1.6398378671802436e+03 +6.8176597376919468e+04 +5.4828778493101792e+06 
+3.9000000000000021e+00 -2.1669179561978558e-01 +5.7467083574668681e-04 +2.5184638186776659e-01 -1.1522722267895526e+01 -1.6467032086341774e+03 +6.8085818192207182e+04 +5.5009415612770421e+06 
+4.0000000000000018e+00 -2.1669181311283744e-01 +5.7501245507386343e-04 +2.5232673851554965e-01 -1.1523068200901152e+01 -1.6529695540197970e+03 +6.7928742138177564e+04 +5.5151156922867782e+06 
+4.1000000000000014e+00 -2.1669183177537724e-01 +5.7453853951212744e-04 +2.5280238663976617e-01 -1.1508053927661686e+01 -1.6586492669892205e+03 +6.7706158005276069e+04 +5.5253817140600728e+06 
+4.2000000000000011e+00 -2.1669185142355482e-01 +5.7331138460298733e-04 +2.5327429219884340e-01 -1.1479179407230355e+01 -1.6638316205011006e+03 +6.7425948180979933e+04 +5.5323097776244152e+06 
+4.3000000000000007e+00 -2.1669187180061611e-01 +5.7140779236734699e-04 +2.5374110899810798e-01 -1.1438083657280805e+01 -1.6685965694003094e+03 +6.7095809342095337e+04 +5.5365344938672408e+06 
+4.4000000000000004e+00 -2.1669189264986630e-01 +5.6890452431345784e-04 +2.5420149966887545e-01 -1.1386401792725017e+01 -1.6730244915893288e+03 +6.6723399828230264e+04 +5.5386940848005302e+06 
+4.5000000000000000e+00 -2.1669191371470892e-01 +5.6587836688213754e-04 +2.5465413580249652e-01 -1.1325769344351228e+01 -1.6771958971105623e+03 +6.6316379018201682e+04 +5.5394272877242817e+06 
+4.5999999999999996e+00 -2.1669193473866460e-01 +5.6240613562528021e-04 +2.5509770009308935e-01 -1.1257822354530207e+01 -1.6811914668918153e+03 +6.5882407778503883e+04 +5.5393735333058108e+06 
+4.6999999999999993e+00 -2.1669195546537509e-01 +5.5856467438881758e-04 +2.5553088634538090e-01 -1.1184197336386461e+01 -1.6850920476982515e+03 +6.5429148148069246e+04 +5.5391729071679227e+06 
+4.7999999999999989e+00 -2.1669197563861878e-01 +5.5443085754754910e-04 +2.5595240131032926e-01 -1.1106531316037184e+01 -1.6889786851387869e+03 +6.4964263485827272e+04 +5.5394663005080922e+06 
+4.8999999999999986e+00 -2.1669199500230396e-01 +5.5008159288662923e-04 +2.5636096333933700e-01 -1.1026461898419418e+01 -1.6929325937855269e+03 +6.4495418768629126e+04 +5.5408952570238793e+06 
+4.9999999999999982e+00 -2.1669201330049498e-01 +5.4559382058027976e-04 +2.5675530534867796e-01 -1.0945627215643624e+01 -1.6970352099538197e+03 +6.4030280200081965e+04 +5.5441022126494115e+06 
+5.0999999999999979e+00 -2.1669203027740597e-01 +5.4104451702027389e-04 +2.5713417380463666e-01 -1.0865666019281591e+01 -1.7013681696159936e+03 +6.3576515657392825e+04 +5.5497303832278121e+06 
+5.1999999999999975e+00 -2.1669204567741387e-01 +5.3651069526420398e-04 +2.5749632990375931e-01 -1.0788217671597375e+01 -1.7060133266166340e+03 +6.3141794547521517e+04 +5.5584238388625244e+06 
+5.2999999999999972e+00 -2.1669205924506671e-01 +5.3206940584434102e-04 +2.5784055035786890e-01 -1.0714922150107689e+01 -1.7110527647341514e+03 +6.2733787750746262e+04 +5.5708275531718517e+06 
+5.3999999999999968e+00 -2.1669207072509331e-01 +5.2779774025886906e-04 +2.5816562825656619e-01 -1.0647420128380009e+01 -1.7165688100561622e+03 +6.2360167993930125e+04 +5.5875874503534138e+06 
+5.4999999999999964e+00 -2.1669207986240752e-01 +5.2377283058793126e-04 +2.5847037322786487e-01 -1.0587352945782978e+01 -1.7226440308920955e+03 +6.2028609593723042e+04 +5.6093503964093868e+06 
+5.5999999999999961e+00 -2.1669208640212065e-01 +5.2007185218426769e-04 +2.5875361272063674e-01 -1.0536362662865400e+01 -1.7293612585211092e+03 +6.1746788678661542e+04 +5.6367642868445851e+06 
+5.6999999999999957e+00 -2.1669209008954035e-01 +5.1677202409599937e-04 +2.5901419147868421e-01 -1.0496092055786082e+01 -1.7368035735218987e+03 +6.1522383075920676e+04 +5.6704779717558203e+06 
+5.7999999999999954e+00 -2.1669209067018930e-01 +5.1395061193575760e-04 +2.5925097356172611e-01 -1.0468184679488244e+01 -1.7450543409109462e+03 +6.1363072587983886e+04 +5.7111414132152935e+06 
+5.8999999999999950e+00 -2.1669208788981204e-01 +5.1168492840999308e-04 +2.5946284290014854e-01 -1.0454284861662712e+01 -1.7541972169450746e+03 +6.1276538866058458e+04 +5.7594057065985026e+06 
+5.9999999999999947e+00 -2.1669208149430202e-01 +5.1005170566467792e-04 +2.5964859987016770e-01 -1.0456014068312687e+01 -1.7643129214106652e+03 +6.1270312441013877e+04 +5.8159037456242228e+06 
+6.0999999999999943e+00 -2.1669207134745877e-01 +5.0907682478831568e-04 +2.5980588826422912e-01 -1.0473665237040384e+01 -1.7753929726692224e+03 +6.1344664269836954e+04 +5.8807017605269887e+06 
+6.1999999999999940e+00 -2.1669205768918345e-01 +5.0870471498333091e-04 +2.5993465297571133e-01 -1.0505711959654088e+01 -1.7873031297656589e+03 +6.1491172264130066e+04 +5.9528995195524078e+06 
+6.2999999999999936e+00 -2.1669204084156513e-01 +5.0888405948801827e-04 +2.6003519188049112e-01 -1.0550937287048404e+01 -1.7998644214654264e+03 +6.1704189970348329e+04 +6.0312161341323666e+06 
+6.3999999999999932e+00 -2.1669202112661123e-01 +5.0956399877266016e-04 +2.6010773948011734e-01 -1.0608147970596521e+01 -1.8128953377330274e+03 +6.1978273392092546e+04 +6.1143510110624507e+06 
+6.4999999999999929e+00 -2.1669199886622195e-01 +5.1069361963395959e-04 +2.6015252015260965e-01 -1.0676150035515359e+01 -1.8262142241672393e+03 +6.2307977870025628e+04 +6.2010029830530221e+06 
+6.5999999999999925e+00 -2.1669197438217103e-01 +5.1222195503048567e-04 +2.6016974589643516e-01 -1.0753748814420970e+01 -1.8396392411926022e+03 +6.2687858438177434e+04 +6.2898701207608227e+06 
+6.6999999999999922e+00 -2.1669194799613409e-01 +5.1409797983742467e-04 +2.6015961987822600e-01 -1.0839748859805752e+01 -1.8529884328513988e+03 +6.3112469471617820e+04 +6.3796500612198813e+06 
+6.7999999999999918e+00 -2.1669192002964807e-01 +5.1627060909035074e-04 +2.6012233180133398e-01 -1.0932953929771031e+01 -1.8660796430589653e+03 +6.3576364762652542e+04 +6.4690396223182213e+06 
+6.8999999999999915e+00 -2.1669189080412851e-01 +5.1868869502147874e-04 +2.6005806013625987e-01 -1.1032166938728718e+01 -1.8787305595141154e+03 +6.4074097392740252e+04 +6.5567350141402492e+06 
+6.9999999999999911e+00 -2.1669186064085172e-01 +5.2130102547077865e-04 +2.5996696996250251e-01 -1.1136189946207491e+01 -1.8907586744717103e+03 +6.4600219818419166e+04 +6.6414316574390819e+06 
+7.0999999999999908e+00 -2.1669182986095475e-01 +5.2405632031057013e-04 +2.5984921322853161e-01 -1.1243824093452417e+01 -1.9019812930367852e+03 +6.5149283675126673e+04 +6.7218242313235439e+06 
+7.1999999999999904e+00 -2.1669179878542713e-01 +5.2690322959276657e-04 +2.5970492801591177e-01 -1.1353869581234747e+01 -1.9122155222753813e+03 +6.5715839789473102e+04 +6.7966066295085782e+06 
+7.2999999999999901e+00 -2.1669176773510418e-01 +5.2979033113183325e-04 +2.5953423765195865e-01 -1.1465125640941613e+01 -1.9212782550028201e+03 +6.6294438182393584e+04 +6.8644718844480226e+06 
+7.3999999999999897e+00 -2.1669173703066591e-01 +5.3266612725341256e-04 +2.5933725087811543e-01 -1.1576390470629214e+01 -1.9289861769198801e+03 +6.6879627839880923e+04 +6.9241122112815427e+06 
+7.4999999999999893e+00 -2.1669170699263088e-01 +5.3547904324045966e-04 +2.5911406137184095e-01 -1.1686461234480959e+01 -1.9351557599612288e+03 +6.7465956887094319e+04 +6.9742189820702551e+06 
+7.5999999999999890e+00 -2.1669167794134303e-01 +5.3817742434667068e-04 +2.5886474605665116e-01 -1.1794134004022556e+01 -1.9396032323889335e+03 +6.8047972382448614e+04 +7.0134825900834044e+06 
+7.6999999999999886e+00 -2.1669165019697570e-01 +5.4070953336605434e-04 +2.5858936592980170e-01 -1.1898203730007644e+01 -1.9421445967436298e+03 +6.8620220326575844e+04 +7.0405925395304970e+06 
+7.7999999999999883e+00 -2.1669162407951689e-01 +5.4302354864098215e-04 +2.5828796444903662e-01 -1.1997464217663822e+01 -1.9425956029799390e+03 +6.9177245667167415e+04 +7.0542373284550495e+06 
+7.8999999999999879e+00 -2.1669159990877132e-01 +5.4506756031138474e-04 +2.5796056781440679e-01 -1.2090708054677666e+01 -1.9407717551191602e+03 +6.9713592038248433e+04 +7.0531044830166306e+06 
+7.9999999999999876e+00 -2.1669157800438230e-01 +5.4679094184230967e-04 +2.5760738393238652e-01 -1.2176781907474817e+01 -1.9364953074140651e+03 +7.0224151779441774e+04 +7.0359228280969160e+06 
+8.0999999999999872e+00 -2.1669155860263578e-01 +5.4819114632593212e-04 +2.5723131729937371e-01 -1.2255903854687599e+01 -1.9297083628536373e+03 +7.0711489148483495e+04 +7.0021372195152259e+06 
+8.1999999999999869e+00 -2.1669154171599533e-01 +5.4930210710329866e-04 +2.5684104291883958e-01 -1.2329058102319909e+01 -1.9206019477762111e+03 +7.1181548917181703e+04 +6.9526703103042375e+06 
+8.2999999999999865e+00 -2.1669152730785834e-01 +5.5012664982233262e-04 +2.5644909812605288e-01 -1.2396080654672369e+01 -1.9095140186233718e+03 +7.1632524000573889e+04 +6.8893832140425919e+06 
+8.3999999999999861e+00 -2.1669151534200207e-01 +5.5066550951668480e-04 +2.5606831030805127e-01 -1.2456711394245099e+01 -1.8967935578342797e+03 +7.2061873108588246e+04 +6.8142146773281479e+06 
+8.4999999999999858e+00 -2.1669150578217394e-01 +5.5091942735292678e-04 +2.5571150031061290e-01 -1.2510689801044943e+01 -1.8827894218967881e+03 +7.2467049323831452e+04 +6.7291029518525107e+06 
+8.5999999999999854e+00 -2.1669149859209624e-01 +5.5088915440087939e-04 +2.5539148311720389e-01 -1.2557755036676465e+01 -1.8678503547932266e+03 +7.2845500455883564e+04 +6.6359858627224565e+06 
+8.6999999999999851e+00 -2.1669149373545471e-01 +5.5057545062565884e-04 +2.5512106612128421e-01 -1.2597645892102530e+01 -1.8523249541881489e+03 +7.3194668617996795e+04 +6.5368006496391762e+06 
+8.7999999999999847e+00 -2.1669149117590666e-01 +5.4997908651334654e-04 +2.5491305010000859e-01 -1.2630100811002450e+01 -1.8365616888814811e+03 +7.3511990232138138e+04 +6.4334840495377649e+06 
+8.8999999999999844e+00 -2.1669149087707373e-01 +5.4910084257543831e-04 +2.5478022818094531e-01 -1.2654857850862575e+01 -1.8209088790306218e+03 +7.3794895681418071e+04 +6.3279722061707787e+06 
+8.9999999999999840e+00 -2.1669149280255101e-01 +5.4794151179138903e-04 +2.5473538688726821e-01 -1.2671654729623420e+01 -1.8057147154849320e+03 +7.4040809447370324e+04 +6.2222007636424610e+06 
+9.0999999999999837e+00 -2.1669149691588993e-01 +5.4650189954054515e-04 +2.5479130377030518e-01 -1.2680228799787150e+01 -1.7913272133433734e+03 +7.4247149837217119e+04 +6.1181046461141203e+06 
+9.1999999999999833e+00 -2.1669150318061511e-01 +5.4478282297965247e-04 +2.5496074952123043e-01 -1.2680317008258308e+01 -1.7780942521909612e+03 +7.4411328630071381e+04 +6.0176182514241086e+06 
+9.2999999999999829e+00 -2.1669151156021518e-01 +5.4278511371686150e-04 +2.5525648659268929e-01 -1.2671655947551670e+01 -1.7663635489408821e+03 +7.4530751240111204e+04 +5.9226753242539642e+06 
+9.3999999999999826e+00 -2.1669152201814382e-01 +5.4050961803054720e-04 +2.5569126926100560e-01 -1.2653981841308674e+01 -1.7564826579488049e+03 +7.4602816513945072e+04 +5.8352089558976069e+06 
+9.4999999999999822e+00 -2.1669153451781492e-01 +5.3795719719234669e-04 +2.5627784288323602e-01 -1.2627030526447820e+01 -1.7487989568232524e+03 +7.4624916492969161e+04 +5.7571515212973086e+06 
+9.5999999999999819e+00 -2.1669154902260224e-01 +5.3512872807456543e-04 +2.5702894368037915e-01 -1.2590537450460364e+01 -1.7436596408268499e+03 +7.4594436281892486e+04 +5.6904346513943635e+06 
+9.6999999999999815e+00 -2.1669156549585389e-01 +5.3202510412643728e-04 +2.5795730044285664e-01 -1.2544237674709956e+01 -1.7414117548514428e+03 +7.4508753939414601e+04 +5.6369893865163708e+06 
+9.7999999999999812e+00 -2.1669158390086554e-01 +5.2864723679858588e-04 +2.5907563112581511e-01 -1.2487865891974565e+01 -1.7424021283441866e+03 +7.4365240451094491e+04 +5.5987458711833199e+06 
+9.8999999999999808e+00 -2.1669160420090297e-01 +5.2499605503632783e-04 +2.6039664534499812e-01 -1.2421156388155316e+01 -1.7469774208631761e+03 +7.4161259384445118e+04 +5.5776335674645193e+06 
+9.9999999999999805e+00 -2.1669162636008016e-01 +5.2107195358728293e-04 +2.6193306743349865e-01 -1.2343822886585984e+01 -1.7554844779777206e+03 +7.3893840190940682e+04 +5.5755651934628515e+06 
+1.0099999999999980e+01 -2.1669165031765664e-01 +5.1685712212849212e-04 +2.6369209537293714e-01 -1.2255279795240240e+01 -1.7681819673382395e+03 +7.3557916467562289e+04 +5.5940196936574606e+06 
+1.0199999999999980e+01 -2.1669167587230034e-01 +5.1234672354460097e-04 +2.6565940143868366e-01 -1.2155480638659311e+01 -1.7849318441633675e+03 +7.3151692367831478e+04 +5.6326234616705924e+06 
+1.0299999999999979e+01 -2.1669170279050731e-01 +5.0758096440059930e-04 +2.6781108413635468e-01 -1.2045852466360873e+01 -1.8053585498626908e+03 +7.2682756174038252e+04 +5.6896757610972812e+06 
+1.0399999999999979e+01 -2.1669173083751420e-01 +5.0260446309484332e-04 +2.7012256293407777e-01 -1.1928014192305607e+01 -1.8290628437789619e+03 +7.2160126059341608e+04 +5.7633154315084461e+06 
+1.0499999999999979e+01 -2.1669175977874225e-01 +4.9746190598147413e-04 +2.7256928020301163e-01 -1.1803586111589878e+01 -1.8556458029136427e+03 +7.1592828201936558e+04 +5.8516823077373337e+06 
+1.0599999999999978e+01 -2.1669178937980677e-01 +4.9219804873812292e-04 +2.7512670236146441e-01 -1.1674189925947692e+01 -1.8847088406562461e+03 +7.0989896929384835e+04 +5.9529172962940466e+06 
+1.0699999999999978e+01 -2.1669181940651847e-01 +4.8685771871211092e-04 +2.7777032008444796e-01 -1.1541448797263932e+01 -1.9158537088751609e+03 +7.0360375038073689e+04 +6.0651623759831702e+06 
+1.0799999999999978e+01 -2.1669184962488625e-01 +4.8148581559127911e-04 +2.8047564865794372e-01 -1.1406987352519939e+01 -1.9486825012833467e+03 +6.9713313827113365e+04 +6.1865605993622961e+06 
+1.0899999999999977e+01 -2.1669187980112217e-01 +4.7612731337482253e-04 +2.8321822858408435e-01 -1.1272431730840793e+01 -1.9827976624160817e+03 +6.9057773393828771e+04 +6.3152561239869362e+06 
+1.0999999999999977e+01 -2.1669190970166047e-01 +4.7082726151827405e-04 +2.8597362799994536e-01 -1.1139409598749454e+01 -2.0178020308979949e+03 +6.8402822719472621e+04 +6.4493944046760388e+06 
+1.1099999999999977e+01 -2.1669193909314105e-01 +4.6563078752380341e-04 +2.8871744062488430e-01 -1.1009550217252110e+01 -2.0532987977393464e+03 +6.7757540083330154e+04 +6.5871219843818620e+06 
+1.1199999999999976e+01 -2.1669196774243288e-01 +4.6058309748172097e-04 +2.9142528859734385e-01 -1.0884484439265298e+01 -2.0888915572146266e+03 +6.7131013046820895e+04 +6.7265867219939912e+06 
+1.1299999999999976e+01 -2.1669199541663448e-01 +4.5572947741524388e-04 +2.9407282273706009e-01 -1.0765844740483235e+01 -2.1241843096104094e+03 +6.6532338658802342e+04 +6.8659377943044668e+06 
+1.1399999999999975e+01 -2.1669202188307260e-01 +4.5111529649844736e-04 +2.9663572211572242e-01 -1.0655265294133242e+01 -2.1587814495895900e+03 +6.5970623883292224e+04 +7.0033256271340093e+06 
+1.1499999999999975e+01 -2.1669204690932059e-01 +4.4678600630678427e-04 +2.9908969657882739e-01 -1.0554381938945525e+01 -2.1922878121693470e+03 +6.5454985437909228e+04 +7.1369021027108980e+06 
+1.1599999999999975e+01 -2.1669207026319062e-01 +4.4278714438798447e-04 +3.0141048577149243e-01 -1.0464832268175353e+01 -2.2243086516433887e+03 +6.4994550315412242e+04 +7.2648204484552592e+06 
+1.1699999999999974e+01 -2.1669209171274886e-01 +4.3916433397988777e-04 +3.0357386092658623e-01 -1.0388255609231130e+01 -2.2544496722767481e+03 +6.4598455683008287e+04 +7.3852353685138291e+06 
+1.1799999999999974e+01 -2.1669211102631336e-01 +4.3596328726336814e-04 +3.0555562466564978e-01 -1.0326293103776360e+01 -2.2823170219441026e+03 +6.4275849353954844e+04 +7.4963030023313090e+06 
+1.1899999999999974e+01 -2.1669212797250784e-01 +4.3322983120795954e-04 +3.0733162041990575e-01 -1.0280588861664764e+01 -2.3075175303334572e+03 +6.4035899445669202e+04 +7.5961824089801684e+06 
+1.1999999999999973e+01 -2.1669214231684342e-01 +4.3100817171988606e-04 +3.0887704948654487e-01 -1.0252728538366723e+01 -2.3296396640666312e+03 +6.3888027523094468e+04 +7.6829812916308120e+06 
+1.2099999999999973e+01 -2.1669215386862539e-01 +4.2933215079495377e-04 +3.1016946107154758e-01 -1.0243682201619123e+01 -2.3482519695682713e+03 +6.3839067267779450e+04 +7.7546688597103283e+06 
+1.2199999999999973e+01 -2.1669216259649243e-01 +4.2819757964367118e-04 +3.1120307417566823e-01 -1.0253389060979574e+01 -2.3631896616458489e+03 +6.3890360168827363e+04 +7.8103660602033762e+06 
+1.2299999999999972e+01 -2.1669216849308826e-01 +4.2755907513623701e-04 +3.1198010013103811e-01 -1.0280648708368444e+01 -2.3744672924567913e+03 +6.4036159677031428e+04 +7.8501700331865177e+06 
+1.2399999999999972e+01 -2.1669217155218251e-01 +4.2736616308817999e-04 +3.1250352499329886e-01 -1.0324042808507281e+01 -2.3821255618999976e+03 +6.4268956414452870e+04 +7.8743665031823236e+06 
+1.2499999999999972e+01 -2.1669217176734915e-01 +4.2756836911911789e-04 +3.1277631923469557e-01 -1.0382152894862065e+01 -2.3862050556324830e+03 +6.4581235930577037e+04 +7.8832414923092527e+06 
+1.2599999999999971e+01 -2.1669216913190015e-01 +4.2811525229231753e-04 +3.1280142612562467e-01 -1.0453561872014086e+01 -2.3867459488428754e+03 +6.4965490905136270e+04 +7.8770794793427680e+06 
+1.2699999999999971e+01 -2.1669216363888896e-01 +4.2895640703252517e-04 +3.1258176219032657e-01 -1.0536854081648174e+01 -2.3837880176015251e+03 +6.5414221517796228e+04 +7.8561634636514205e+06 
+1.2799999999999971e+01 -2.1669215528110203e-01 +4.3004146231883272e-04 +3.1212021625403369e-01 -1.0630615291989807e+01 -2.3773706220137315e+03 +6.5919935377353919e+04 +7.8207748907928756e+06 
+1.2899999999999970e+01 -2.1669214405105588e-01 +4.3132008391631943e-04 +3.1141964921203780e-01 -1.0733432768574191e+01 -2.3675327052605144e+03 +6.6475147905782200e+04 +7.7711936600920111e+06 
