# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +4.6457294089213663e+00 +0.0000000000000000e+00 +1.4999995813122347e+00 -1.2941219389308036e-03 +0.0000000000000000e+00 +9.9999916262385291e-01
1.6000000000000003e+00 +4.6455956829832079e+00 +0.0000000000000000e+00 +1.5999994918680480e+00 -1.3803968252973193e-03 +0.0000000000000000e+00 +9.9999904725184841e-01
1.7000000000000004e+00 +4.6454533295561191e+00 +0.0000000000000000e+00 +1.6999993905144917e+00 -1.4666717172974531e-03 +0.0000000000000000e+00 +9.9999892443645833e-01
1.8000000000000005e+00 +4.6453023486396088e+00 +0.0000000000000000e+00 +1.7999992765072268e+00 -1.5529466134685832e-03 +0.0000000000000000e+00 +9.9999879417768078e-01
1.9000000000000006e+00 +4.6451427402333376e+00 +0.0000000000000000e+00 +1.8999991491019148e+00 -1.6392215122454524e-03 +0.0000000000000000e+00 +9.9999865647551434e-01
2.0000000000000004e+00 +4.6449745043371280e+00 +0.0000000000000000e+00 +1.9999990075542167e+00 -1.7254964119601669e-03 +0.0000000000000000e+00 +9.9999851132995810e-01
2.1000000000000005e+00 +4.6447976409509728e+00 +0.0000000000000000e+00 +2.0999988511197936e+00 -1.8117713108495687e-03 +0.0000000000000000e+00 +9.9999835874101173e-01
2.2000000000000006e+00 +4.6446121500750444e+00 +0.0000000000000000e+00 +2.1999986790543060e+00 -1.8980462071363762e-03 +0.0000000000000000e+00 +9.9999819870867546e-01
2.3000000000000007e+00 +4.6444180317096890e+00 +0.0000000000000000e+00 +2.2999984906134157e+00 -1.9843210991103187e-03 +0.0000000000000000e+00 +9.9999803123294984e-01
2.4000000000000008e+00 +4.6442152858554202e+00 +0.0000000000000000e+00 +2.3999982850527832e+00 -2.0705959851354950e-03 +0.0000000000000000e+00 +9.9999785631383553e-01
2.5000000000000009e+00 +4.6440039125129120e+00 +0.0000000000000000e+00 +2.4999980616280699e+00 -2.1568708636503556e-03 +0.0000000000000000e+00 +9.9999767395133354e-01
2.6000000000000010e+00 +4.6437839116829904e+00 +0.0000000000000000e+00 +2.5999978195949369e+00 -2.2431457331676800e-03 +0.0000000000000000e+00 +9.9999748414544520e-01
2.7000000000000011e+00 +4.6435552833666263e+00 +0.0000000000000000e+00 +2.6999975582090459e+00 -2.3294205922745541e-03 +0.0000000000000000e+00 +9.9999728689617173e-01
2.8000000000000012e+00 +4.6433180275649280e+00 +0.0000000000000000e+00 +2.7999972767260584e+00 -2.4156954396323442e-03 +0.0000000000000000e+00 +9.9999708220351480e-01
2.9000000000000012e+00 +4.6430721442791336e+00 +0.0000000000000000e+00 +2.8999969744016361e+00 -2.5019702739766713e-03 +0.0000000000000000e+00 +9.9999687006747595e-01
3.0000000000000013e+00 +4.6428176335106057e+00 +0.0000000000000000e+00 +2.9999966504914410e+00 -2.5882450941173804e-03 +0.0000000000000000e+00 +9.9999665048805686e-01
3.1000000000000014e+00 +4.6425544952608204e+00 +0.0000000000000000e+00 +3.0999963042511349e+00 -2.6745198989385111e-03 +0.0000000000000000e+00 +9.9999642346525941e-01
3.2000000000000015e+00 +4.6422827295313631e+00 +0.0000000000000000e+00 +3.1999959349363802e+00 -2.7607946873982651e-03 +0.0000000000000000e+00 +9.9999618899908527e-01
3.3000000000000016e+00 +4.6420023363239187e+00 +0.0000000000000000e+00 +3.2999955418028395e+00 -2.8470694585289703e-03 +0.0000000000000000e+00 +9.9999594708953621e-01
3.4000000000000017e+00 +4.6417133156402652e+00 +0.0000000000000000e+00 +3.3999951241061752e+00 -2.9333442114370459e-03 +0.0000000000000000e+00 +9.9999569773661401e-01
3.5000000000000018e+00 +4.6414156674822662e+00 +0.0000000000000000e+00 +3.4999946811020499e+00 -3.0196189453029630e-03 +0.0000000000000000e+00 +9.9999544094032022e-01
3.6000000000000019e+00 +4.6411093918518640e+00 +0.0000000000000000e+00 +3.5999942120461270e+00 -3.1058936593812056e-03 +0.0000000000000000e+00 +9.9999517670065641e-01
3.7000000000000020e+00 +4.6407944887510721e+00 +0.0000000000000000e+00 +3.6999937161940690e+00 -3.1921683530002280e-03 +0.0000000000000000e+00 +9.9999490501762389e-01
3.8000000000000020e+00 +4.6404709581819663e+00 +0.0000000000000000e+00 +3.7999931928015394e+00 -3.2784430255624105e-03 +0.0000000000000000e+00 +9.9999462589122379e-01
3.9000000000000021e+00 +4.6401388001466790e+00 +0.0000000000000000e+00 +3.8999926411242014e+00 -3.3647176765440145e-03 +0.0000000000000000e+00 +9.9999433932145720e-01
4.0000000000000018e+00 +4.6397980146473916e+00 +0.0000000000000000e+00 +3.9999920604177186e+00 -3.4509923054951348e-03 +0.0000000000000000e+00 +9.9999404530832481e-01
4.1000000000000014e+00 +4.6394486016863272e+00 +0.0000000000000000e+00 +4.0999914499377539e+00 -3.5372669120344023e-03 +0.0000000000000000e+00 +9.9999374385182704e-01
4.2000000000000011e+00 +4.6390905612657445e+00 +0.0000000000000000e+00 +4.1999908089399716e+00 -3.6235414957912146e-03 +0.0000000000000000e+00 +9.9999343495196447e-01
4.3000000000000007e+00 +4.6387238933879420e+00 +0.0000000000000000e+00 +4.2999901366800346e+00 -3.7098160563480199e-03 +0.0000000000000000e+00 +9.9999311860873752e-01
4.4000000000000004e+00 +4.6383485980552637e+00 +0.0000000000000000e+00 +4.3999894324136068e+00 -3.7960905932351297e-03 +0.0000000000000000e+00 +9.9999279482214698e-01
4.5000000000000000e+00 +4.6379646752701014e+00 +0.0000000000000000e+00 +4.4999886953963522e+00 -3.8823651059307915e-03 +0.0000000000000000e+00 +9.9999246359219374e-01
4.5999999999999996e+00 +4.6375721250349029e+00 +0.0000000000000000e+00 +4.5999879248839335e+00 -3.9686395938612661e-03 +0.0000000000000000e+00 +9.9999212491887890e-01
4.6999999999999993e+00 +4.6371709473521756e+00 +0.0000000000000000e+00 +4.6999871201320156e+00 -4.0549140564009089e-03 +0.0000000000000000e+00 +9.9999177880220391e-01
4.7999999999999989e+00 +4.6367611422244916e+00 +0.0000000000000000e+00 +4.7999862803962623e+00 -4.1411884928722574e-03 +0.0000000000000000e+00 +9.9999142524217033e-01
4.8999999999999986e+00 +4.6363427096544942e+00 +0.0000000000000000e+00 +4.8999854049323375e+00 -4.2274629025461216e-03 +0.0000000000000000e+00 +9.9999106423878015e-01
4.9999999999999982e+00 +4.6359156496449012e+00 +0.0000000000000000e+00 +4.9999844929959059e+00 -4.3137372846416833e-03 +0.0000000000000000e+00 +9.9999069579203570e-01
5.0999999999999979e+00 +4.6354799621985121e+00 +0.0000000000000000e+00 +5.0999835438426322e+00 -4.4000116383265970e-03 +0.0000000000000000e+00 +9.9999031990193943e-01
5.1999999999999975e+00 +4.6350356473182117e+00 +0.0000000000000000e+00 +5.1999825567281821e+00 -4.4862859627170957e-03 +0.0000000000000000e+00 +9.9998993656849433e-01
5.2999999999999972e+00 +4.6345827050069763e+00 +0.0000000000000000e+00 +5.2999815309082194e+00 -4.5725602568781054e-03 +0.0000000000000000e+00 +9.9998954579170363e-01
5.3999999999999968e+00 +4.6341211352678773e+00 +0.0000000000000000e+00 +5.3999804656384107e+00 -4.6588345198233612e-03 +0.0000000000000000e+00 +9.9998914757157109e-01
5.4999999999999964e+00 +4.6336509381040871e+00 +0.0000000000000000e+00 +5.4999793601744225e+00 -4.7451087505155278e-03 +0.0000000000000000e+00 +9.9998874190810083e-01
5.5999999999999961e+00 +4.6331721135188859e+00 +0.0000000000000000e+00 +5.5999782137719203e+00 -4.8313829478663283e-03 +0.0000000000000000e+00 +9.9998832880129740e-01
5.6999999999999957e+00 +4.6326846615156638e+00 +0.0000000000000000e+00 +5.6999770256865707e+00 -4.9176571107366757e-03 +0.0000000000000000e+00 +9.9998790825116568e-01
5.7999999999999954e+00 +4.6321885820979274e+00 +0.0000000000000000e+00 +5.7999757951740420e+00 -5.0039312379368105e-03 +0.0000000000000000e+00 +9.9998748025771134e-01
5.8999999999999950e+00 +4.6316838752693066e+00 +0.0000000000000000e+00 +5.8999745214900026e+00 -5.0902053282264412e-03 +0.0000000000000000e+00 +9.9998704482094025e-01
5.9999999999999947e+00 +4.6311705410335557e+00 +0.0000000000000000e+00 +5.9999732038901197e+00 -5.1764793803148919e-03 +0.0000000000000000e+00 +9.9998660194085898e-01
6.0999999999999943e+00 +4.6306485793945615e+00 +0.0000000000000000e+00 +6.0999718416300635e+00 -5.2627533928648641e-03 +0.0000000000000000e+00 +9.9998615161747451e-01
6.1999999999999940e+00 +4.6301179903563456e+00 +0.0000000000000000e+00 +6.1999704339655040e+00 -5.3490273645323038e-03 +0.0000000000000000e+00 +9.9998569385079417e-01
6.2999999999999936e+00 +4.6295787739230621e+00 +0.0000000000000000e+00 +6.2999689801521122e+00 -5.4353012940061484e-03 +0.0000000000000000e+00 +9.9998522864082551e-01
6.3999999999999932e+00 +4.6290309300989936e+00 +0.0000000000000000e+00 +6.3999674794455599e+00 -5.5215751800118396e-03 +0.0000000000000000e+00 +9.9998475598757608e-01
6.4999999999999929e+00 +4.6284744588885500e+00 +0.0000000000000000e+00 +6.4999659311015190e+00 -5.6078490213112130e-03 +0.0000000000000000e+00 +9.9998427589105354e-01
6.5999999999999925e+00 +4.6279093602962620e+00 +0.0000000000000000e+00 +6.5999643343756622e+00 -5.6941228167023761e-03 +0.0000000000000000e+00 +9.9998378835126567e-01
6.6999999999999922e+00 +4.6273356343267791e+00 +0.0000000000000000e+00 +6.6999626885236641e+00 -5.7803965650195877e-03 +0.0000000000000000e+00 +9.9998329336822012e-01
6.7999999999999918e+00 +4.6267532809848655e+00 +0.0000000000000000e+00 +6.7999609928011981e+00 -5.8666702651331247e-03 +0.0000000000000000e+00 +9.9998279094192455e-01
6.8999999999999915e+00 +4.6261623002753964e+00 +0.0000000000000000e+00 +6.8999592464639408e+00 -5.9529439159491477e-03 +0.0000000000000000e+00 +9.9998228107238685e-01
6.9999999999999911e+00 +4.6255626922033546e+00 +0.0000000000000000e+00 +6.9999574487675673e+00 -6.0392175164095604e-03 +0.0000000000000000e+00 +9.9998176375961478e-01
7.0999999999999908e+00 +4.6249544567738274e+00 +0.0000000000000000e+00 +7.0999555989677559e+00 -6.1254910654918639e-03 +0.0000000000000000e+00 +9.9998123900361602e-01
7.1999999999999904e+00 +4.6243375939920019e+00 +0.0000000000000000e+00 +7.1999536963201836e+00 -6.2117645622090023e-03 +0.0000000000000000e+00 +9.9998070680439832e-01
7.2999999999999901e+00 +4.6237121038631628e+00 +0.0000000000000000e+00 +7.2999517400805285e+00 -6.2980380056092073e-03 +0.0000000000000000e+00 +9.9998016716196936e-01
7.3999999999999897e+00 +4.6230779863926879e+00 +0.0000000000000000e+00 +7.3999497295044705e+00 -6.3843113947758337e-03 +0.0000000000000000e+00 +9.9997962007633678e-01
7.4999999999999893e+00 +4.6224352415860448e+00 +0.0000000000000000e+00 +7.4999476638476894e+00 -6.4705847288271936e-03 +0.0000000000000000e+00 +9.9997906554750804e-01
7.5999999999999890e+00 +4.6217838694487883e+00 +0.0000000000000000e+00 +7.5999455423658659e+00 -6.5568580069163794e-03 +0.0000000000000000e+00 +9.9997850357549056e-01
7.6999999999999886e+00 +4.6211238699865547e+00 +0.0000000000000000e+00 +7.6999433643146817e+00 -6.6431312282310877e-03 +0.0000000000000000e+00 +9.9997793416029179e-01
7.7999999999999883e+00 +4.6204552432050603e+00 +0.0000000000000000e+00 +7.7999411289498184e+00 -6.7294043919934330e-03 +0.0000000000000000e+00 +9.9997735730191883e-01
7.8999999999999879e+00 +4.6197779891100987e+00 +0.0000000000000000e+00 +7.8999388355269593e+00 -6.8156774974597574e-03 +0.0000000000000000e+00 +9.9997677300037879e-01
7.9999999999999876e+00 +4.6190921077075355e+00 +0.0000000000000000e+00 +7.9999364833017887e+00 -6.9019505439204369e-03 +0.0000000000000000e+00 +9.9997618125567855e-01
8.0999999999999872e+00 +4.6183975990033046e+00 +0.0000000000000000e+00 +8.0999340715299901e+00 -6.9882235307017898e-03 +0.0000000000000000e+00 +9.9997558206782500e-01
8.1999999999999869e+00 +4.6176944630034056e+00 +0.0000000000000000e+00 +8.1999315994672486e+00 -7.0744964571891715e-03 +0.0000000000000000e+00 +9.9997497543682445e-01
8.2999999999999865e+00 +4.6169826997138950e+00 +0.0000000000000000e+00 +8.2999290663692502e+00 -7.1607693228502543e-03 +0.0000000000000000e+00 +9.9997436136268281e-01
8.3999999999999861e+00 +4.6162623091408781e+00 +0.0000000000000000e+00 +8.3999264714916801e+00 -7.2470421272372307e-03 +0.0000000000000000e+00 +9.9997373984540538e-01
8.4999999999999858e+00 +4.6155332912905020e+00 +0.0000000000000000e+00 +8.4999238140902271e+00 -7.3333148699868999e-03 +0.0000000000000000e+00 +9.9997311088499674e-01
8.5999999999999854e+00 +4.6147956461689450e+00 +0.0000000000000000e+00 +8.5999210934205763e+00 -7.4195875508207606e-03 +0.0000000000000000e+00 +9.9997247448146098e-01
8.6999999999999851e+00 +4.6140493737824082e+00 +0.0000000000000000e+00 +8.6999183087384147e+00 -7.5058601695451050e-03 +0.0000000000000000e+00 +9.9997183063480122e-01
8.7999999999999847e+00 +4.6132944741371098e+00 +0.0000000000000000e+00 +8.7999154592994309e+00 -7.5921327260511148e-03 +0.0000000000000000e+00 +9.9997117934502011e-01
8.8999999999999844e+00 +4.6125309472392733e+00 +0.0000000000000000e+00 +8.8999125443593137e+00 -7.6784052203149626e-03 +0.0000000000000000e+00 +9.9997052061211933e-01
8.9999999999999840e+00 +4.6117587930951203e+00 +0.0000000000000000e+00 +8.9999095631737500e+00 -7.7646776523979145e-03 +0.0000000000000000e+00 +9.9996985443609987e-01
9.0999999999999837e+00 +4.6109780117108619e+00 +0.0000000000000000e+00 +9.0999065149984286e+00 -7.8509500224464394e-03 +0.0000000000000000e+00 +9.9996918081696173e-01
9.1999999999999833e+00 +4.6101886030926913e+00 +0.0000000000000000e+00 +9.1999033990890382e+00 -7.9372223306923128e-03 +0.0000000000000000e+00 +9.9996849975470403e-01
9.2999999999999829e+00 +4.6093905672467734e+00 +0.0000000000000000e+00 +9.2999002147012657e+00 -8.0234945774527357e-03 +0.0000000000000000e+00 +9.9996781124932510e-01
9.3999999999999826e+00 +4.6085839041792376e+00 +0.0000000000000000e+00 +9.3998969610907999e+00 -8.1097667631304417e-03 +0.0000000000000000e+00 +9.9996711530082227e-01
9.4999999999999822e+00 +4.6077686138961678e+00 +0.0000000000000000e+00 +9.4998936375133258e+00 -8.1960388882138229e-03 +0.0000000000000000e+00 +9.9996641190919167e-01
9.5999999999999819e+00 +4.6069446964035956e+00 +0.0000000000000000e+00 +9.5998902432245323e+00 -8.2823109532770452e-03 +0.0000000000000000e+00 +9.9996570107442861e-01
9.6999999999999815e+00 +4.6061121517074914e+00 +0.0000000000000000e+00 +9.6998867774801063e+00 -8.3685829589801742e-03 +0.0000000000000000e+00 +9.9996498279652724e-01
9.7999999999999812e+00 +4.6052709798137537e+00 +0.0000000000000000e+00 +9.7998832395357329e+00 -8.4548549060693007e-03 +0.0000000000000000e+00 +9.9996425707548053e-01
9.8999999999999808e+00 +4.6044211807282034e+00 +0.0000000000000000e+00 +9.8998796286470974e+00 -8.5411267953766704e-03 +0.0000000000000000e+00 +9.9996352391128029e-01
9.9999999999999805e+00 +4.6035627544565738e+00 +0.0000000000000000e+00 +9.9998759440698830e+00 -8.6273986278208158e-03 +0.0000000000000000e+00 +9.9996278330391730e-01
1.0099999999999980e+01 +4.6026957010045013e+00 +0.0000000000000000e+00 +1.0099872185059775e+01 -8.7136704043956920e-03 +0.0000000000000000e+00 +9.9996203525338101e-01
1.0199999999999980e+01 +4.6018200203775246e+00 +0.0000000000000000e+00 +1.0199868350872453e+01 -8.7999421260493739e-03 +0.0000000000000000e+00 +9.9996127975966076e-01
1.0299999999999979e+01 +4.6009357125810952e+00 +0.0000000000000000e+00 +1.0299864440763601e+01 -8.8862137935623378e-03 +0.0000000000000000e+00 +9.9996051682274711e-01
1.0399999999999979e+01 +4.6000427776205965e+00 +0.0000000000000000e+00 +1.0399860453988897e+01 -8.9724854075363195e-03 +0.0000000000000000e+00 +9.9995974644263153e-01
1.0499999999999979e+01 +4.5991412155013585e+00 +0.0000000000000000e+00 +1.0499856389804020e+01 -9.0587569683942774e-03 +0.0000000000000000e+00 +9.9995896861930689e-01
1.0599999999999978e+01 +4.5982310262286799e+00 +0.0000000000000000e+00 +1.0599852247464650e+01 -9.1450284763803583e-03 +0.0000000000000000e+00 +9.9995818335276732e-01
1.0699999999999978e+01 +4.5973122098078427e+00 +0.0000000000000000e+00 +1.0699848026226466e+01 -9.2312999315598606e-03 +0.0000000000000000e+00 +9.9995739064300837e-01
1.0799999999999978e+01 +4.5963847662441317e+00 +0.0000000000000000e+00 +1.0799843725345145e+01 -9.3175713338191947e-03 +0.0000000000000000e+00 +9.9995659049002705e-01
1.0899999999999977e+01 +4.5954486955428520e+00 +0.0000000000000000e+00 +1.0899839344076364e+01 -9.4038426828658497e-03 +0.0000000000000000e+00 +9.9995578289382192e-01
1.0999999999999977e+01 +4.5945039977093476e+00 +0.0000000000000000e+00 +1.0999834881675801e+01 -9.4901139782283504e-03 +0.0000000000000000e+00 +9.9995496785439331e-01
1.1099999999999977e+01 +4.5935506727490170e+00 +0.0000000000000000e+00 +1.1099830337399135e+01 -9.5763852192562240e-03 +0.0000000000000000e+00 +9.9995414537174299e-01
1.1199999999999976e+01 +4.5925887206673348e+00 +0.0000000000000000e+00 +1.1199825710502044e+01 -9.6626564051199588e-03 +0.0000000000000000e+00 +9.9995331544587474e-01
1.1299999999999976e+01 +4.5916181414698656e+00 +0.0000000000000000e+00 +1.1299821000240204e+01 -9.7489275348109621e-03 +0.0000000000000000e+00 +9.9995247807679410e-01
1.1399999999999975e+01 +4.5906389351622847e+00 +0.0000000000000000e+00 +1.1399816205869296e+01 -9.8351986071415244e-03 +0.0000000000000000e+00 +9.9995163326450864e-01
1.1499999999999975e+01 +4.5896511017503947e+00 +0.0000000000000000e+00 +1.1499811326645000e+01 -9.9214696207447790e-03 +0.0000000000000000e+00 +9.9995078100902790e-01
1.1599999999999975e+01 +4.5886546412401445e+00 +0.0000000000000000e+00 +1.1599806361822996e+01 -1.0007740574074660e-02 +0.0000000000000000e+00 +9.9994992131036353e-01
1.1699999999999974e+01 +4.5876495536376458e+00 +0.0000000000000000e+00 +1.1699801310658966e+01 -1.0094011465405867e-02 +0.0000000000000000e+00 +9.9994905416852931e-01
1.1799999999999974e+01 +4.5866358389491930e+00 +0.0000000000000000e+00 +1.1799796172408596e+01 -1.0180282292833813e-02 +0.0000000000000000e+00 +9.9994817958354143e-01
1.1899999999999974e+01 +4.5856134971812788e+00 +0.0000000000000000e+00 +1.1899790946327570e+01 -1.0266553054274598e-02 +0.0000000000000000e+00 +9.9994729755541811e-01
1.1999999999999973e+01 +4.5845825283406132e+00 +0.0000000000000000e+00 +1.1999785631671577e+01 -1.0352823747464960e-02 +0.0000000000000000e+00 +9.9994640808418034e-01
1.2099999999999973e+01 +4.5835429324341419e+00 +0.0000000000000000e+00 +1.2099780227696304e+01 -1.0439094369970770e-02 +0.0000000000000000e+00 +9.9994551116985120e-01
1.2199999999999973e+01 +4.5824947094690591e+00 +0.0000000000000000e+00 +1.2199774733657444e+01 -1.0525364919281469e-02 +0.0000000000000000e+00 +9.9994460681245545e-01
1.2299999999999972e+01 +4.5814378594528087e+00 +0.0000000000000000e+00 +1.2299769148810693e+01 -1.0611635392904935e-02 +0.0000000000000000e+00 +9.9994369501201830e-01
1.2399999999999972e+01 +4.5803723823930831e+00 +0.0000000000000000e+00 +1.2399763472411747e+01 -1.0697905788376106e-02 +0.0000000000000000e+00 +9.9994277576856527e-01
1.2499999999999972e+01 +4.5792982782978200e+00 +0.0000000000000000e+00 +1.2499757703716305e+01 -1.0784176103256918e-02 +0.0000000000000000e+00 +9.9994184908212247e-01
1.2599999999999971e+01 +4.5782155471751986e+00 +0.0000000000000000e+00 +1.2599751841980073e+01 -1.0870446335136244e-02 +0.0000000000000000e+00 +9.9994091495271620e-01
1.2699999999999971e+01 +4.5771241890336389e+00 +0.0000000000000000e+00 +1.2699745886458752e+01 -1.0956716481629828e-02 +0.0000000000000000e+00 +9.9993997338037321e-01
1.2799999999999971e+01 +4.5760242038817971e+00 +0.0000000000000000e+00 +1.2799739836408051e+01 -1.1042986540380223e-02 +0.0000000000000000e+00 +9.9993902436512061e-01
1.2899999999999970e+01 +4.5749155917285647e+00 +0.0000000000000000e+00 +1.2899733691083680e+01 -1.1129256509056719e-02 +0.0000000000000000e+00 +9.9993806790698592e-01
1.2999999999999970e+01 +4.5737983525830650e+00 +0.0000000000000000e+00 +1.2999727449741354e+01 -1.1215526385355281e-02 +0.0000000000000000e+00 +9.9993710400599689e-01
1.3099999999999969e+01 +4.5726724864546489e+00 +0.0000000000000000e+00 +1.3099721111636786e+01 -1.1301796166998473e-02 +0.0000000000000000e+00 +9.9993613266218162e-01
1.3199999999999969e+01 +4.5715379933528952e+00 +0.0000000000000000e+00 +1.3199714676025696e+01 -1.1388065851735397e-02 +0.0000000000000000e+00 +9.9993515387556853e-01
1.3299999999999969e+01 +4.5703948732876061e+00 +0.0000000000000000e+00 +1.3299708142163807e+01 -1.1474335437341608e-02 +0.0000000000000000e+00 +9.9993416764618648e-01
1.3399999999999968e+01 +4.5692431262688045e+00 +0.0000000000000000e+00 +1.3399701509306842e+01 -1.1560604921619051e-02 +0.0000000000000000e+00 +9.9993317397406445e-01
1.3499999999999968e+01 +4.5680827523067320e+00 +0.0000000000000000e+00 +1.3499694776710530e+01 -1.1646874302395980e-02 +0.0000000000000000e+00 +9.9993217285923175e-01
1.3599999999999968e+01 +4.5669137514118470e+00 +0.0000000000000000e+00 +1.3599687943630601e+01 -1.1733143577526885e-02 +0.0000000000000000e+00 +9.9993116430171802e-01
1.3699999999999967e+01 +4.5657361235948191e+00 +0.0000000000000000e+00 +1.3699681009322786e+01 -1.1819412744892413e-02 +0.0000000000000000e+00 +9.9993014830155313e-01
1.3799999999999967e+01 +4.5645498688665302e+00 +0.0000000000000000e+00 +1.3799673973042824e+01 -1.1905681802399289e-02 +0.0000000000000000e+00 +9.9992912485876728e-01
1.3899999999999967e+01 +4.5633549872380703e+00 +0.0000000000000000e+00 +1.3899666834046453e+01 -1.1991950747980235e-02 +0.0000000000000000e+00 +9.9992809397339077e-01
1.3999999999999966e+01 +4.5621514787207333e+00 +0.0000000000000000e+00 +1.3999659591589417e+01 -1.2078219579593884e-02 +0.0000000000000000e+00 +9.9992705564545425e-01
1.4099999999999966e+01 +4.5609393433260177e+00 +0.0000000000000000e+00 +1.4099652244927460e+01 -1.2164488295232414e-02 +0.0000000000000000e+00 +9.9992600987498836e-01
1.4199999999999966e+01 +4.5597185810656162e+00 +0.0000000000000000e+00 +1.4199644793316331e+01 -1.2250756893007081e-02 +0.0000000000000000e+00 +9.9992495666202297e-01
1.4299999999999965e+01 +4.5584891919514012e+00 +0.0000000000000000e+00 +1.4299637236011781e+01 -1.2337025371234520e-02 +0.0000000000000000e+00 +9.9992389600658593e-01
1.4399999999999965e+01 +4.5572511759954031e+00 +0.0000000000000000e+00 +1.4399629572269566e+01 -1.2423293728444768e-02 +0.0000000000000000e+00 +9.9992282790870268e-01
1.4499999999999964e+01 +4.5560045332097880e+00 +0.0000000000000000e+00 +1.4499621801345441e+01 -1.2509561963381375e-02 +0.0000000000000000e+00 +9.9992175236839631e-01
1.4599999999999964e+01 +4.5547492636068379e+00 +0.0000000000000000e+00 +1.4599613922495164e+01 -1.2595830075001514e-02 +0.0000000000000000e+00 +9.9992066938568769e-01
1.4699999999999964e+01 +4.5534853671989266e+00 +0.0000000000000000e+00 +1.4699605934974498e+01 -1.2682098062476097e-02 +0.0000000000000000e+00 +9.9991957896059513e-01
1.4799999999999963e+01 +4.5522128439985012e+00 +0.0000000000000000e+00 +1.4799597838039205e+01 -1.2768365925189882e-02 +0.0000000000000000e+00 +9.9991848109313419e-01
1.4899999999999963e+01 +4.5509316940180602e+00 +0.0000000000000000e+00 +1.4899589630945046e+01 -1.2854633662741600e-02 +0.0000000000000000e+00 +9.9991737578331785e-01
1.4999999999999963e+01 +4.5496419172701312e+00 +0.0000000000000000e+00 +1.4999581312947790e+01 -1.2940901274944065e-02 +0.0000000000000000e+00 +9.9991626303115622e-01
1.5099999999999962e+01 +4.5483435137672492e+00 +0.0000000000000000e+00 +1.5099572883303200e+01 -1.3027168761824292e-02 +0.0000000000000000e+00 +9.9991514283665650e-01
1.5199999999999962e+01 +4.5470364835219357e+00 +0.0000000000000000e+00 +1.5199564341267044e+01 -1.3113436123623619e-02 +0.0000000000000000e+00 +9.9991401519982304e-01
1.5299999999999962e+01 +4.5457208265466784e+00 +0.0000000000000000e+00 +1.5299555686095086e+01 -1.3199703360797828e-02 +0.0000000000000000e+00 +9.9991288012065693e-01
