# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +4.6462687118703032e+00 +0.0000000000000000e+00 -9.9999987599369689e-01 +8.6257608431859214e-04 +0.0000000000000000e+00 +9.9999962798118014e-01
-1.0999999999999999e+00 +4.6461781413846781e+00 +0.0000000000000000e+00 -1.0999998349476225e+00 +9.4883362579206568e-04 +0.0000000000000000e+00 +9.9999954985727391e-01
-1.2000000000000000e+00 +4.6460789451456286e+00 +0.0000000000000000e+00 -1.1999997857171396e+00 +1.0350911527607879e-03 +0.0000000000000000e+00 +9.9999946429300923e-01
-1.3000000000000000e+00 +4.6459711231546148e+00 +0.0000000000000000e+00 -1.2999997275582125e+00 +1.1213486650607934e-03 +0.0000000000000000e+00 +9.9999937128838801e-01
-1.4000000000000001e+00 +4.6458546754131067e+00 +0.0000000000000000e+00 -1.3999996597268054e+00 +1.2076061626569567e-03 +0.0000000000000000e+00 +9.9999927084341211e-01
-1.5000000000000002e+00 +4.6457296019225707e+00 +0.0000000000000000e+00 -1.4999995814788831e+00 +1.2938636456429984e-03 +0.0000000000000000e+00 +9.9999916295808289e-01
-1.6000000000000003e+00 +4.6455959026844580e+00 +0.0000000000000000e+00 -1.5999994920704104e+00 +1.3801211142414923e-03 +0.0000000000000000e+00 +9.9999904763240144e-01
-1.7000000000000004e+00 +4.6454535777001906e+00 +0.0000000000000000e+00 -1.6999993907573518e+00 +1.4663785688038705e-03 +0.0000000000000000e+00 +9.9999892486636843e-01
-1.8000000000000005e+00 +4.6453026269711497e+00 +0.0000000000000000e+00 -1.7999992767956723e+00 +1.5526360098104290e-03 +0.0000000000000000e+00 +9.9999879465998398e-01
-1.9000000000000006e+00 +4.6451430504986604e+00 +0.0000000000000000e+00 -1.8999991494413369e+00 +1.6388934378703331e-03 +0.0000000000000000e+00 +9.9999865701324775e-01
-2.0000000000000004e+00 +4.6449748482839821e+00 +0.0000000000000000e+00 -1.9999990079503100e+00 +1.7251508537216211e-03 +0.0000000000000000e+00 +9.9999851192615863e-01
-2.1000000000000005e+00 +4.6447980203282944e+00 +0.0000000000000000e+00 -2.0999988515785568e+00 +1.8114082582204004e-03 +0.0000000000000000e+00 +9.9999835939871506e-01
-2.2000000000000006e+00 +4.6446125666326878e+00 +0.0000000000000000e+00 -2.1999986795820412e+00 +1.8976656522219472e-03 +0.0000000000000000e+00 +9.9999819943091495e-01
-2.3000000000000007e+00 +4.6444184871981751e+00 +0.0000000000000000e+00 -2.2999984912167277e+00 +1.9839230364617948e-03 +0.0000000000000000e+00 +9.9999803202275606e-01
-2.4000000000000008e+00 +4.6442157820257002e+00 +0.0000000000000000e+00 -2.3999982857385804e+00 +2.0701804115449089e-03 +0.0000000000000000e+00 +9.9999785717423584e-01
-2.5000000000000009e+00 +4.6440044511161549e+00 +0.0000000000000000e+00 -2.4999980624035629e+00 +2.1564377779456716e-03 +0.0000000000000000e+00 +9.9999767488535174e-01
-2.6000000000000010e+00 +4.6437844944703892e+00 +0.0000000000000000e+00 -2.5999978204676388e+00 +2.2426951360078619e-03 +0.0000000000000000e+00 +9.9999748515610110e-01
-2.7000000000000011e+00 +4.6435559120892247e+00 +0.0000000000000000e+00 -2.6999975591867709e+00 +2.3289524859446339e-03 +0.0000000000000000e+00 +9.9999728798648146e-01
-2.8000000000000012e+00 +4.6433187039734687e+00 +0.0000000000000000e+00 -2.7999972778169226e+00 +2.4152098278384950e-03 +0.0000000000000000e+00 +9.9999708337649029e-01
-2.9000000000000012e+00 +4.6430728701239268e+00 +0.0000000000000000e+00 -2.8999969756140564e+00 +2.5014671616412775e-03 +0.0000000000000000e+00 +9.9999687132612525e-01
-3.0000000000000013e+00 +4.6428184105414161e+00 +0.0000000000000000e+00 -2.9999966518341350e+00 +2.5877244871741127e-03 +0.0000000000000000e+00 +9.9999665183538411e-01
-3.1000000000000014e+00 +4.6425553252267777e+00 +0.0000000000000000e+00 -3.0999963057331206e+00 +2.6739818041273998e-03 +0.0000000000000000e+00 +9.9999642490426488e-01
-3.2000000000000015e+00 +4.6422836141808910e+00 +0.0000000000000000e+00 -3.1999959365669755e+00 +2.7602391120607733e-03 +0.0000000000000000e+00 +9.9999619053276600e-01
-3.3000000000000016e+00 +4.6420032774046849e+00 +0.0000000000000000e+00 -3.2999955435916610e+00 +2.8464964104030683e-03 +0.0000000000000000e+00 +9.9999594872088626e-01
-3.4000000000000017e+00 +4.6417143148991533e+00 +0.0000000000000000e+00 -3.3999951260631396e+00 +2.9327536984522836e-03 +0.0000000000000000e+00 +9.9999569946862477e-01
-3.5000000000000018e+00 +4.6414167266653656e+00 +0.0000000000000000e+00 -3.4999946832373729e+00 +3.0190109753755428e-03 +0.0000000000000000e+00 +9.9999544277598107e-01
-3.6000000000000019e+00 +4.6411105127044809e+00 +0.0000000000000000e+00 -3.5999942143703230e+00 +3.1052682402090523e-03 +0.0000000000000000e+00 +9.9999517864295540e-01
-3.7000000000000020e+00 +4.6407956730177631e+00 +0.0000000000000000e+00 -3.6999937187179515e+00 +3.1915254918580579e-03 +0.0000000000000000e+00 +9.9999490706954841e-01
-3.8000000000000020e+00 +4.6404722076065896e+00 +0.0000000000000000e+00 -3.7999931955362203e+00 +3.2777827290968002e-03 +0.0000000000000000e+00 +9.9999462805576145e-01
-3.9000000000000021e+00 +4.6401401164724687e+00 +0.0000000000000000e+00 -3.8999926440810913e+00 +3.3640399505684643e-03 +0.0000000000000000e+00 +9.9999434160159673e-01
-4.0000000000000018e+00 +4.6397993996170506e+00 +0.0000000000000000e+00 -3.9999920636085271e+00 +3.4502971547851315e-03 +0.0000000000000000e+00 +9.9999404770705691e-01
-4.1000000000000014e+00 +4.6394500570421409e+00 +0.0000000000000000e+00 -4.0999914533744901e+00 +3.5365543401332813e-03 +0.0000000000000000e+00 +9.9999374637214566e-01
-4.2000000000000011e+00 +4.6390920887497096e+00 +0.0000000000000000e+00 -4.1999908126349439e+00 +3.6228115049348588e-03 +0.0000000000000000e+00 +9.9999343759686721e-01
-4.3000000000000007e+00 +4.6387254947418954e+00 +0.0000000000000000e+00 -4.2999901406458516e+00 +3.7090686475083913e-03 +0.0000000000000000e+00 +9.9999312138122620e-01
-4.4000000000000004e+00 +4.6383502750210051e+00 +0.0000000000000000e+00 -4.3999894366631773e+00 +3.7953257661745583e-03 +0.0000000000000000e+00 +9.9999279772522776e-01
-4.5000000000000000e+00 +4.6379664295895138e+00 +0.0000000000000000e+00 -4.4999886999428851e+00 +3.8815828592562050e-03 +0.0000000000000000e+00 +9.9999246662887731e-01
-4.5999999999999996e+00 +4.6375739584500630e+00 +0.0000000000000000e+00 -4.5999879297409407e+00 +3.9678399250783602e-03 +0.0000000000000000e+00 +9.9999212809218074e-01
-4.6999999999999993e+00 +4.6371728616054630e+00 +0.0000000000000000e+00 -4.6999871253133101e+00 +4.0540969619682534e-03 +0.0000000000000000e+00 +9.9999178211514439e-01
-4.7999999999999989e+00 +4.6367631390586901e+00 +0.0000000000000000e+00 -4.7999862859159590e+00 +4.1403539682553355e-03 +0.0000000000000000e+00 +9.9999142869777491e-01
-4.8999999999999986e+00 +4.6363447908128883e+00 +0.0000000000000000e+00 -4.8999854108048542e+00 +4.2266109422713014e-03 +0.0000000000000000e+00 +9.9999106784007930e-01
-4.9999999999999982e+00 +4.6359178168713671e+00 +0.0000000000000000e+00 -4.9999844992359641e+00 +4.3128678823501146e-03 +0.0000000000000000e+00 +9.9999069954206510e-01
-5.0999999999999979e+00 +4.6354822172376045e+00 +0.0000000000000000e+00 -5.0999835504652573e+00 +4.3991247868280315e-03 +0.0000000000000000e+00 +9.9999032380374020e-01
-5.1999999999999975e+00 +4.6350379919152438e+00 +0.0000000000000000e+00 -5.1999825637487023e+00 +4.4853816540436301e-03 +0.0000000000000000e+00 +9.9998994062511293e-01
-5.2999999999999972e+00 +4.6345851409080936e+00 +0.0000000000000000e+00 -5.2999815383422701e+00 +4.5716384823378401e-03 +0.0000000000000000e+00 +9.9998955000619183e-01
-5.3999999999999968e+00 +4.6341236642201293e+00 +0.0000000000000000e+00 -5.3999804735019312e+00 +4.6578952700539735e-03 +0.0000000000000000e+00 +9.9998915194698612e-01
-5.4999999999999964e+00 +4.6336535618554908e+00 +0.0000000000000000e+00 -5.4999793684836584e+00 +4.7441520155377583e-03 +0.0000000000000000e+00 +9.9998874644750513e-01
-5.5999999999999961e+00 +4.6331748338184848e+00 +0.0000000000000000e+00 -5.5999782225434238e+00 +4.8304087171373742e-03 +0.0000000000000000e+00 +9.9998833350775884e-01
-5.6999999999999957e+00 +4.6326874801135816e+00 +0.0000000000000000e+00 -5.6999770349372021e+00 +4.9166653732034878e-03 +0.0000000000000000e+00 +9.9998791312775737e-01
-5.7999999999999954e+00 +4.6321915007454173e+00 +0.0000000000000000e+00 -5.7999758049209671e+00 +5.0029219820892949e-03 +0.0000000000000000e+00 +9.9998748530751147e-01
-5.8999999999999950e+00 +4.6316868957187918e+00 +0.0000000000000000e+00 -5.8999745317506962e+00 +5.0891785421505568e-03 +0.0000000000000000e+00 +9.9998705004703203e-01
-5.9999999999999947e+00 +4.6311736650386699e+00 +0.0000000000000000e+00 -5.9999732146823659e+00 +5.1754350517456476e-03 +0.0000000000000000e+00 +9.9998660734633060e-01
-6.0999999999999943e+00 +4.6306518087101800e+00 +0.0000000000000000e+00 -6.0999718529719553e+00 +5.2616915092382364e-03 +0.0000000000000000e+00 +9.9998615720541895e-01
-6.1999999999999940e+00 +4.6301213267386130e+00 +0.0000000000000000e+00 -6.1999704458754437e+00 +5.3479479130264180e-03 +0.0000000000000000e+00 +9.9998569962430905e-01
-6.2999999999999936e+00 +4.6295822191294169e+00 +0.0000000000000000e+00 -6.2999689926488109e+00 +5.4342042615718351e-03 +0.0000000000000000e+00 +9.9998523460301292e-01
-6.3999999999999932e+00 +4.6290344858881900e+00 +0.0000000000000000e+00 -6.3999674925480399e+00 +5.5204605534023435e-03 +0.0000000000000000e+00 +9.9998476214154264e-01
-6.4999999999999929e+00 +4.6284781270206743e+00 +0.0000000000000000e+00 -6.4999659448291141e+00 +5.6067167871120252e-03 +0.0000000000000000e+00 +9.9998428223991020e-01
-6.5999999999999925e+00 +4.6279131425327495e+00 +0.0000000000000000e+00 -6.5999643487480171e+00 +5.6929729613612035e-03 +0.0000000000000000e+00 +9.9998379489812761e-01
-6.6999999999999922e+00 +4.6273395324304261e+00 +0.0000000000000000e+00 -6.6999627035607352e+00 +5.7792290748764586e-03 +0.0000000000000000e+00 +9.9998330011620662e-01
-6.7999999999999918e+00 +4.6267572967198385e+00 +0.0000000000000000e+00 -6.7999610085232547e+00 +5.8654851264506426e-03 +0.0000000000000000e+00 +9.9998279789415911e-01
-6.8999999999999915e+00 +4.6261664354072387e+00 +0.0000000000000000e+00 -6.8999592628915636e+00 +5.9517411149428955e-03 +0.0000000000000000e+00 +9.9998228823199664e-01
-6.9999999999999911e+00 +4.6255669484989888e+00 +0.0000000000000000e+00 -6.9999574659216508e+00 +6.0379970392786635e-03 +0.0000000000000000e+00 +9.9998177112973063e-01
-7.0999999999999908e+00 +4.6249588360015554e+00 +0.0000000000000000e+00 -7.0999556168695070e+00 +6.1242528984497150e-03 +0.0000000000000000e+00 +9.9998124658737231e-01
-7.1999999999999904e+00 +4.6243420979215024e+00 +0.0000000000000000e+00 -7.1999537149911230e+00 +6.2105086915141593e-03 +0.0000000000000000e+00 +9.9998071460493276e-01
-7.2999999999999901e+00 +4.6237167342654848e+00 +0.0000000000000000e+00 -7.2999517595424912e+00 +6.2967644175964633e-03 +0.0000000000000000e+00 +9.9998017518242266e-01
-7.3999999999999897e+00 +4.6230827450402421e+00 +0.0000000000000000e+00 -7.3999497497796058e+00 +6.3830200758874713e-03 +0.0000000000000000e+00 +9.9997962831985243e-01
-7.4999999999999893e+00 +4.6224401302525910e+00 +0.0000000000000000e+00 -7.4999476849584603e+00 +6.4692756656444233e-03 +0.0000000000000000e+00 +9.9997907401723229e-01
-7.5999999999999890e+00 +4.6217888899094195e+00 +0.0000000000000000e+00 -7.5999455643350506e+00 +6.5555311861909757e-03 +0.0000000000000000e+00 +9.9997851227457202e-01
-7.6999999999999886e+00 +4.6211290240176801e+00 +0.0000000000000000e+00 -7.6999433871653737e+00 +6.6417866369172206e-03 +0.0000000000000000e+00 +9.9997794309188104e-01
-7.7999999999999883e+00 +4.6204605325843815e+00 +0.0000000000000000e+00 -7.7999411527054265e+00 +6.7280420172797072e-03 +0.0000000000000000e+00 +9.9997736646916835e-01
-7.8999999999999879e+00 +4.6197834156165856e+00 +0.0000000000000000e+00 -7.8999388602112068e+00 +6.8142973268014630e-03 +0.0000000000000000e+00 +9.9997678240644250e-01
-7.9999999999999876e+00 +4.6190976731213969e+00 +0.0000000000000000e+00 -7.9999365089387142e+00 +6.9005525650720143e-03 +0.0000000000000000e+00 +9.9997619090371170e-01
-8.0999999999999872e+00 +4.6184033051059581e+00 +0.0000000000000000e+00 -8.0999340981439492e+00 +6.9868077317457832e-03 +0.0000000000000000e+00 +9.9997559196098351e-01
-8.1999999999999869e+00 +4.6177003115774440e+00 +0.0000000000000000e+00 -8.1999316270829112e+00 +7.0730628265241796e-03 +0.0000000000000000e+00 +9.9997498557826525e-01
-8.2999999999999865e+00 +4.6169886925430585e+00 +0.0000000000000000e+00 -8.2999290950116027e+00 +7.1593178491376310e-03 +0.0000000000000000e+00 +9.9997437175556392e-01
-8.3999999999999861e+00 +4.6162684480100298e+00 +0.0000000000000000e+00 -8.3999265011860249e+00 +7.2455727993438971e-03 +0.0000000000000000e+00 +9.9997375049288628e-01
-8.4999999999999858e+00 +4.6155395779856105e+00 +0.0000000000000000e+00 -8.4999238448621810e+00 +7.3318276769280145e-03 +0.0000000000000000e+00 +9.9997312179023867e-01
-8.5999999999999854e+00 +4.6148020824770715e+00 +0.0000000000000000e+00 -8.5999211252960741e+00 +7.4180824817022453e-03 +0.0000000000000000e+00 +9.9997248564762742e-01
-8.6999999999999851e+00 +4.6140559614917027e+00 +0.0000000000000000e+00 -8.6999183417437074e+00 +7.5043372135060174e-03 +0.0000000000000000e+00 +9.9997184206505818e-01
-8.7999999999999847e+00 +4.6133012150368078e+00 +0.0000000000000000e+00 -8.7999154934610875e+00 +7.5905918722058655e-03 +0.0000000000000000e+00 +9.9997119104253662e-01
-8.8999999999999844e+00 +4.6125378431197026e+00 +0.0000000000000000e+00 -8.8999125797042176e+00 +7.6768464576953731e-03 +0.0000000000000000e+00 +9.9997053258006785e-01
-8.9999999999999840e+00 +4.6117658457477120e+00 +0.0000000000000000e+00 -8.9999095997291025e+00 +7.7631009698951071e-03 +0.0000000000000000e+00 +9.9996986667765686e-01
-9.0999999999999837e+00 +4.6109852229281687e+00 +0.0000000000000000e+00 -9.0999065527917509e+00 +7.8493554087525549e-03 +0.0000000000000000e+00 +9.9996919333530809e-01
-9.1999999999999833e+00 +4.6101959746684074e+00 +0.0000000000000000e+00 -9.1999034381481675e+00 +7.9356097742420556e-03 +0.0000000000000000e+00 +9.9996851255302566e-01
-9.2999999999999829e+00 +4.6093981009757661e+00 +0.0000000000000000e+00 -9.2999002550543590e+00 +8.0218640663647367e-03 +0.0000000000000000e+00 +9.9996782433081333e-01
-9.3999999999999826e+00 +4.6085916018575794e+00 +0.0000000000000000e+00 -9.3998970027663322e+00 +8.1081182851484371e-03 +0.0000000000000000e+00 +9.9996712866867454e-01
-9.4999999999999822e+00 +4.6077764773211793e+00 +0.0000000000000000e+00 -9.4998936805400955e+00 +8.1943724306476427e-03 +0.0000000000000000e+00 +9.9996642556661242e-01
-9.5999999999999819e+00 +4.6069527273738906e+00 +0.0000000000000000e+00 -9.5998902876316574e+00 +8.2806265029434084e-03 +0.0000000000000000e+00 +9.9996571502462939e-01
-9.6999999999999815e+00 +4.6061203520230274e+00 +0.0000000000000000e+00 -9.6998868232970246e+00 +8.3668805021432785e-03 +0.0000000000000000e+00 +9.9996499704272768e-01
-9.7999999999999812e+00 +4.6052793512758941e+00 +0.0000000000000000e+00 -9.7998832867922054e+00 +8.4531344283812170e-03 +0.0000000000000000e+00 +9.9996427162090906e-01
-9.8999999999999808e+00 +4.6044297251397781e+00 +0.0000000000000000e+00 -9.8998796773732085e+00 +8.5393882818175226e-03 +0.0000000000000000e+00 +9.9996353875917487e-01
-9.9999999999999805e+00 +4.6035714736219511e+00 +0.0000000000000000e+00 -9.9998759942960422e+00 +8.6256420626387460e-03 +0.0000000000000000e+00 +9.9996279845752600e-01
-1.0099999999999980e+01 +4.6027045967296640e+00 +0.0000000000000000e+00 -1.0099872236816715e+01 +8.7118957710524726e-03 +0.0000000000000000e+00 +9.9996205071596289e-01
-1.0199999999999980e+01 +4.6018290944701485e+00 +0.0000000000000000e+00 -1.0199868404191237e+01 +8.7981494072305304e-03 +0.0000000000000000e+00 +9.9996129553448598e-01
-1.0299999999999979e+01 +4.6009449668506228e+00 +0.0000000000000000e+00 -1.0299864495675616e+01 +8.8844029712521373e-03 +0.0000000000000000e+00 +9.9996053291309650e-01
-1.0399999999999979e+01 +4.6000522138783033e+00 +0.0000000000000000e+00 -1.0399860510525860e+01 +8.9706564630987907e-03 +0.0000000000000000e+00 +9.9995976285179622e-01
-1.0499999999999979e+01 +4.5991508355604127e+00 +0.0000000000000000e+00 -1.0499856447997978e+01 +9.0569098826543543e-03 +0.0000000000000000e+00 +9.9995898535058769e-01
-1.0599999999999978e+01 +4.5982408319041896e+00 +0.0000000000000000e+00 -1.0599852307347980e+01 +9.1431632297051414e-03 +0.0000000000000000e+00 +9.9995820040947425e-01
-1.0699999999999978e+01 +4.5973222029168994e+00 +0.0000000000000000e+00 -1.0699848087831876e+01 +9.2294165039400033e-03 +0.0000000000000000e+00 +9.9995740802846000e-01
-1.0799999999999978e+01 +4.5963949486058429e+00 +0.0000000000000000e+00 -1.0799843788705676e+01 +9.3156697049504265e-03 +0.0000000000000000e+00 +9.9995660820754995e-01
-1.0899999999999977e+01 +4.5954590689783670e+00 +0.0000000000000000e+00 -1.0899839409225390e+01 +9.4019228322306213e-03 +0.0000000000000000e+00 +9.9995580094674985e-01
-1.0999999999999977e+01 +4.5945145640418747e+00 +0.0000000000000000e+00 -1.0999834948647029e+01 +9.4881758851776150e-03 +0.0000000000000000e+00 +9.9995498624606660e-01
-1.1099999999999977e+01 +4.5935614338038331e+00 +0.0000000000000000e+00 -1.1099830406226607e+01 +9.5744288630913582e-03 +0.0000000000000000e+00 +9.9995416410550786e-01
-1.1199999999999976e+01 +4.5925996782717844e+00 +0.0000000000000000e+00 -1.1199825781220135e+01 +9.6606817651748184e-03 +0.0000000000000000e+00 +9.9995333452508239e-01
-1.1299999999999976e+01 +4.5916292974533555e+00 +0.0000000000000000e+00 -1.1299821072883628e+01 +9.7469345905340857e-03 +0.0000000000000000e+00 +9.9995249750480009e-01
-1.1399999999999975e+01 +4.5906502913562681e+00 +0.0000000000000000e+00 -1.1399816280473100e+01 +9.8331873381784802e-03 +0.0000000000000000e+00 +9.9995165304467182e-01
-1.1499999999999975e+01 +4.5896626599883463e+00 +0.0000000000000000e+00 -1.1499811403244568e+01 +9.9194400070206565e-03 +0.0000000000000000e+00 +9.9995080114470958e-01
-1.1599999999999975e+01 +4.5886664033575295e+00 +0.0000000000000000e+00 -1.1599806440454048e+01 +1.0005692595876714e-02 +0.0000000000000000e+00 +9.9994994180492669e-01
-1.1699999999999974e+01 +4.5876615214718797e+00 +0.0000000000000000e+00 -1.1699801391357559e+01 +1.0091945103466313e-02 +0.0000000000000000e+00 +9.9994907502533747e-01
-1.1799999999999974e+01 +4.5866480143395911e+00 +0.0000000000000000e+00 -1.1799796255211122e+01 +1.0178197528412786e-02 +0.0000000000000000e+00 +9.9994820080595770e-01
-1.1899999999999974e+01 +4.5856258819690012e+00 +0.0000000000000000e+00 -1.1899791031270759e+01 +1.0264449869243252e-02 +0.0000000000000000e+00 +9.9994731914680435e-01
-1.1999999999999973e+01 +4.5845951243685992e+00 +0.0000000000000000e+00 -1.1999785718792491e+01 +1.0350702124388746e-02 +0.0000000000000000e+00 +9.9994643004789585e-01
-1.2099999999999973e+01 +4.5835557415470349e+00 +0.0000000000000000e+00 -1.2099780317032346e+01 +1.0436954292192071e-02 +0.0000000000000000e+00 +9.9994553350925164e-01
-1.2199999999999973e+01 +4.5825077335131272e+00 +0.0000000000000000e+00 -1.2199774825246351e+01 +1.0523206370993583e-02 +0.0000000000000000e+00 +9.9994462953089192e-01
-1.2299999999999972e+01 +4.5814511002758556e+00 +0.0000000000000000e+00 -1.2299769242690534e+01 +1.0609458359217283e-02 +0.0000000000000000e+00 +9.9994371811283622e-01
-1.2399999999999972e+01 +4.5803858418443530e+00 +0.0000000000000000e+00 -1.2399763568620928e+01 +1.0695710255378672e-02 +0.0000000000000000e+00 +9.9994279925510354e-01
-1.2499999999999972e+01 +4.5793119582278958e+00 +0.0000000000000000e+00 -1.2499757802293566e+01 +1.0781962058084713e-02 +0.0000000000000000e+00 +9.9994187295771220e-01
-1.2599999999999971e+01 +4.5782294494358950e+00 +0.0000000000000000e+00 -1.2599751942964483e+01 +1.0868213766033813e-02 +0.0000000000000000e+00 +9.9994093922067973e-01
-1.2699999999999971e+01 +4.5771383154778880e+00 +0.0000000000000000e+00 -1.2699745989889715e+01 +1.0954465378015782e-02 +0.0000000000000000e+00 +9.9993999804402323e-01
-1.2799999999999971e+01 +4.5760385563635282e+00 +0.0000000000000000e+00 -1.2799739942325301e+01 +1.1040716892911806e-02 +0.0000000000000000e+00 +9.9993904942775880e-01
-1.2899999999999970e+01 +4.5749301721025759e+00 +0.0000000000000000e+00 -1.2899733799527281e+01 +1.1126968309694417e-02 +0.0000000000000000e+00 +9.9993809337190187e-01
-1.2999999999999970e+01 +4.5738131627048908e+00 +0.0000000000000000e+00 -1.2999727560751696e+01 +1.1213219627427457e-02 +0.0000000000000000e+00 +9.9993712987646699e-01
-1.3099999999999969e+01 +4.5726875281804205e+00 +0.0000000000000000e+00 -1.3099721225254589e+01 +1.1299470845266044e-02 +0.0000000000000000e+00 +9.9993615894146781e-01
-1.3199999999999969e+01 +4.5715532685391924e+00 +0.0000000000000000e+00 -1.3199714792292005e+01 +1.1385721962456536e-02 +0.0000000000000000e+00 +9.9993518056691710e-01
-1.3299999999999969e+01 +4.5704103837913062e+00 +0.0000000000000000e+00 -1.3299708261119989e+01 +1.1471972978336499e-02 +0.0000000000000000e+00 +9.9993419475282663e-01
-1.3399999999999968e+01 +4.5692588739469215e+00 +0.0000000000000000e+00 -1.3399701630994587e+01 +1.1558223892334669e-02 +0.0000000000000000e+00 +9.9993320149920728e-01
-1.3499999999999968e+01 +4.5680987390162517e+00 +0.0000000000000000e+00 -1.3499694901171846e+01 +1.1644474703970911e-02 +0.0000000000000000e+00 +9.9993220080606871e-01
-1.3599999999999968e+01 +4.5669299790095526e+00 +0.0000000000000000e+00 -1.3599688070907817e+01 +1.1730725412856186e-02 +0.0000000000000000e+00 +9.9993119267341979e-01
-1.3699999999999967e+01 +4.5657525939371153e+00 +0.0000000000000000e+00 -1.3699681139458548e+01 +1.1816976018692507e-02 +0.0000000000000000e+00 +9.9993017710126808e-01
-1.3799999999999967e+01 +4.5645665838092562e+00 +0.0000000000000000e+00 -1.3799674106080088e+01 +1.1903226521272903e-02 +0.0000000000000000e+00 +9.9992915408962002e-01
-1.3899999999999967e+01 +4.5633719486363065e+00 +0.0000000000000000e+00 -1.3899666970028489e+01 +1.1989476920481374e-02 +0.0000000000000000e+00 +9.9992812363848083e-01
-1.3999999999999966e+01 +4.5621686884286063e+00 +0.0000000000000000e+00 -1.3999659730559802e+01 +1.2075727216292851e-02 +0.0000000000000000e+00 +9.9992708574785460e-01
-1.4099999999999966e+01 +4.5609568031964924e+00 +0.0000000000000000e+00 -1.4099652386930078e+01 +1.2161977408766126e-02 +0.0000000000000000e+00 +9.9992604041774424e-01
-1.4199999999999966e+01 +4.5597362929502951e+00 +0.0000000000000000e+00 -1.4199644938395368e+01 +1.2248227497965700e-02 +0.0000000000000000e+00 +9.9992498764815241e-01
-1.4299999999999965e+01 +4.5585071577003422e+00 +0.0000000000000000e+00 -1.4299637384211724e+01 +1.2334477483883067e-02 +0.0000000000000000e+00 +9.9992392743908232e-01
-1.4399999999999965e+01 +4.5572693974569649e+00 +0.0000000000000000e+00 -1.4399629723635201e+01 +1.2420727366429431e-02 +0.0000000000000000e+00 +9.9992285979053830e-01
-1.4499999999999964e+01 +4.5560230122305079e+00 +0.0000000000000000e+00 -1.4499621955921850e+01 +1.2506977145435668e-02 +0.0000000000000000e+00 +9.9992178470252524e-01
-1.4599999999999964e+01 +4.5547680020313370e+00 +0.0000000000000000e+00 -1.4599614080327724e+01 +1.2593226820652266e-02 +0.0000000000000000e+00 +9.9992070217504914e-01
-1.4699999999999964e+01 +4.5535043668698476e+00 +0.0000000000000000e+00 -1.4699606096108878e+01 +1.2679476391749284e-02 +0.0000000000000000e+00 +9.9991961220811687e-01
-1.4799999999999963e+01 +4.5522321067564713e+00 +0.0000000000000000e+00 -1.4799598002521366e+01 +1.2765725858316295e-02 +0.0000000000000000e+00 +9.9991851480173621e-01
-1.4899999999999963e+01 +4.5509512217016850e+00 +0.0000000000000000e+00 -1.4899589798821244e+01 +1.2851975219862337e-02 +0.0000000000000000e+00 +9.9991740995591616e-01
-1.4999999999999963e+01 +4.5496617117160190e+00 +0.0000000000000000e+00 -1.4999581484264569e+01 +1.2938224475815855e-02 +0.0000000000000000e+00 +9.9991629767066659e-01
-1.5099999999999962e+01 +4.5483635768100639e+00 +0.0000000000000000e+00 -1.5099573058107397e+01 +1.3024473625524658e-02 +0.0000000000000000e+00 +9.9991517794599849e-01
