# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.5967211969751693e-02 -4.7664255253058951e-01 +3.3839366366147619e-03
-1.0000000000000001e-01 +4.6466956871175000e+00 +0.0000000000000000e+00 -9.9999999875993617e-02 +2.5967250048388988e-02 -4.7664252660959894e-01 +3.3839974637519523e-03
-2.0000000000000001e-01 +4.6466827484703597e+00 +0.0000000000000000e+00 -1.9999999900794907e-01 +2.5967285466546090e-02 -4.7664249585635365e-01 +3.3840576670622941e-03
-3.0000000000000004e-01 +4.6466611840592318e+00 +0.0000000000000000e+00 -2.9999999665182830e-01 +2.5967318217505007e-02 -4.7664246098227359e-01 +3.3841173501082829e-03
-4.0000000000000002e-01 +4.6466309938849060e+00 +0.0000000000000000e+00 -3.9999999206359349e-01 +2.5967348294006664e-02 -4.7664242269883844e-01 +3.3841766165077585e-03
-5.0000000000000000e-01 +4.6465921779482988e+00 +0.0000000000000000e+00 -4.9999998449920696e-01 +2.5967375688310288e-02 -4.7664238171758538e-01 +3.3842355699274539e-03
-5.9999999999999998e-01 +4.6465447362504397e+00 +0.0000000000000000e+00 -5.9999997321463128e-01 +2.5967400392252826e-02 -4.7664233875010786e-01 +3.3842943140765433e-03
-6.9999999999999996e-01 +4.6464886687924576e+00 +0.0000000000000000e+00 -6.9999995746582921e-01 +2.5967422397308402e-02 -4.7664229450805196e-01 +3.3843529527001880e-03
-7.9999999999999993e-01 +4.6464239755755701e+00 +0.0000000000000000e+00 -7.9999993650876389e-01 +2.5967441694647746e-02 -4.7664224970311625e-01 +3.3844115895730856e-03
-8.9999999999999991e-01 +4.6463506566010677e+00 +0.0000000000000000e+00 -8.9999990959939857e-01 +2.5967458275197711e-02 -4.7664220504704785e-01 +3.3844703284930076e-03
-9.9999999999999989e-01 +4.6462687118703032e+00 +0.0000000000000000e+00 -9.9999987599369689e-01 +2.5967472129700724e-02 -4.7664216125164127e-01 +3.3845292732743427e-03
-1.0999999999999999e+00 +4.6461781413846781e+00 +0.0000000000000000e+00 -1.0999998349476225e+00 +2.5967483248774348e-02 -4.7664211902873632e-01 +3.3845885277416347e-03
-1.2000000000000000e+00 +4.6460789451456286e+00 +0.0000000000000000e+00 -1.1999997857171396e+00 +2.5967491622970764e-02 -4.7664207909021505e-01 +3.3846481957231140e-03
