# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 +4.3355006659637485e-01 -1.8438158505816342e-03 -1.2317241741958247e-01 +1.6709369773756613e+01 +3.0120276479303067e+02 -6.2953394270866029e+03 -1.8913608413118280e+06 
+3.0000000000000013e+00 +4.3355008856603844e-01 -1.8311489512085901e-03 -1.2818829747876626e-01 +1.6620433725819304e+01 +3.5737012583398297e+02 -6.2308765717955202e+03 -2.0810366110526281e+06 
+3.1000000000000014e+00 +4.3355010726058624e-01 -1.8183212730671469e-03 -1.3310388792595268e-01 +1.6524411898261725e+01 +4.1284977899151289e+02 -6.1089686380623079e+03 -2.2704811000064150e+06 
+3.2000000000000015e+00 +4.3355012241930890e-01 -1.8053592351639051e-03 -1.3788710722839712e-01 +1.6420404893376158e+01 +4.6725272457636254e+02 -5.9237178644355654e+03 -2.4581861925654323e+06 
+3.3000000000000016e+00 +4.3355013378149637e-01 -1.7922891895669048e-03 -1.4250588191765806e-01 +1.6307512045796489e+01 +5.2019010745265200e+02 -5.6692208536236831e+03 -2.6426443274937943e+06 
+3.4000000000000017e+00 +4.3355014108642909e-01 -1.7791374186198576e-03 -1.4692814573902663e-01 +1.6184831384797814e+01 +5.7127319743752525e+02 -5.3395684450417275e+03 -2.8223483894598605e+06 
+3.5000000000000018e+00 +4.3355014407338693e-01 -1.7659301289702700e-03 -1.5112184147673624e-01 +1.6051459508283976e+01 +6.2011342274766321e+02 -4.9288450883483229e+03 -2.9957918570609698e+06 
+3.6000000000000019e+00 +4.3355014248164031e-01 -1.7526934499297602e-03 -1.5505492027983195e-01 +1.5906491567318879e+01 +6.6632235701089724e+02 -4.4311288145347453e+03 -3.1614687357201958e+06 
+3.7000000000000020e+00 +4.3355013605044140e-01 -1.7394534273110936e-03 -1.5869534118831524e-01 +1.5749021141477751e+01 +7.0951170661683068e+02 -3.8404906332420223e+03 -3.3178734795943783e+06 
+3.8000000000000020e+00 +4.3355012451904601e-01 -1.7262360208560772e-03 -1.6201107427582462e-01 +1.5578140200974852e+01 +7.4929336935841445e+02 -3.1509943894550097e+03 -3.4635012611364014e+06 
+3.9000000000000021e+00 +4.3355010762668544e-01 -1.7130670979383260e-03 -1.6497009767590801e-01 +1.5392938974057820e+01 +7.8527937717623024e+02 -2.3566961054877338e+03 -3.5968476914179893e+06 
+4.0000000000000018e+00 +4.3355008511252580e-01 -1.6999726675109735e-03 -1.6754037075921793e-01 +1.5192519446827264e+01 +8.1708020699987196e+02 -1.4516967217929309e+03 -3.7164007147118463e+06 
+4.1000000000000014e+00 +4.3355005679913505e-01 -1.6869911281629155e-03 -1.6969815909436620e-01 +1.4977150266487802e+01 +8.4434143213720358e+02 -4.3677920210985110e+02 -3.8206076835435233e+06 
+4.2000000000000011e+00 +4.3355002277925231e-01 -1.6741960454194058e-03 -1.7144799807800487e-01 +1.4749585941451297e+01 +8.6700726626150879e+02 +6.7168278023264190e+02 -3.9089058022188605e+06 
+4.3000000000000007e+00 +4.3354998320106769e-01 -1.6616729867990783e-03 -1.7280081456840063e-01 +1.4513088059045021e+01 +8.8511846712510589e+02 +1.8537030780862281e+03 -3.9811820683085104e+06 
+4.4000000000000004e+00 +4.3354993821255527e-01 -1.6495076352977902e-03 -1.7376752044524418e-01 +1.4270923077406279e+01 +8.9871577989206469e+02 +3.0892498605086430e+03 -4.0373256298968471e+06 
+4.5000000000000000e+00 +4.3354988796149169e-01 -1.6377856832413167e-03 -1.7435900241680541e-01 +1.4026357411140905e+01 +9.0783950563168014e+02 +4.3582926445249404e+03 -4.0772237513106987e+06 
+4.5999999999999996e+00 +4.3354983259536328e-01 -1.6265928308801740e-03 -1.7458611030864099e-01 +1.3782657358091260e+01 +9.1252928352353706e+02 +5.6408028175500867e+03 -4.1007608064812771e+06 
+4.6999999999999993e+00 +4.3354977226141822e-01 -1.6160147930708172e-03 -1.7445966310172450e-01 +1.3543089256052486e+01 +9.1282420479310656e+02 +6.9167528469307981e+03 -4.1078188250883031e+06 
+4.7999999999999989e+00 +4.3354970710661617e-01 -1.6061372989117696e-03 -1.7399044258650889e-01 +1.3310919437762129e+01 +9.0876269565374673e+02 +8.1661166473468475e+03 -4.0982769576712442e+06 
+4.8999999999999986e+00 +4.3354963727762924e-01 -1.5970460940596142e-03 -1.7318919305223954e-01 +1.3089414260905276e+01 +9.0038251179478823e+02 +9.3688695226538111e+03 -4.0720114614672284e+06 
+4.9999999999999982e+00 +4.3354956292082797e-01 -1.5888269441530331e-03 -1.7206661944079882e-01 +1.2881840172910437e+01 +8.8772070545041788e+02 +1.0504987895776752e+04 -4.0288955587395229e+06 
+5.0999999999999979e+00 +4.3354948418225880e-01 -1.5815656372868846e-03 -1.7063338442305306e-01 +1.2691463745896602e+01 +8.7081357362280050e+02 +1.1554449224545235e+04 -3.9687992127030971e+06 
+5.1999999999999975e+00 +4.3354940120763885e-01 -1.5753479845963302e-03 -1.6890010706826908e-01 +1.2521551659095122e+01 +8.4969663101721778e+02 +1.2497232207081008e+04 -3.8915890041855723e+06 
+5.2999999999999972e+00 +4.3354931414234482e-01 -1.5702598246675646e-03 -1.6687736174859805e-01 +1.2375370789417877e+01 +8.2440459416256942e+02 +1.3313316374570666e+04 -3.7971280790739385e+06 
+5.3999999999999968e+00 +4.3354922313140370e-01 -1.5663870244247060e-03 -1.6457567637471826e-01 +1.2256188201336878e+01 +7.9497134839518162e+02 +1.3982682261085174e+04 -3.6852760039809416e+06 
+5.4999999999999964e+00 +4.3354912831945280e-01 -1.5638154821166327e-03 -1.6200552726964534e-01 +1.2167271199318925e+01 +7.6142985191356411e+02 +1.4485311205571970e+04 -3.5558883254548726e+06 
+5.5999999999999961e+00 +4.3354902985076638e-01 -1.5626311287737888e-03 -1.5917734227981992e-01 +1.2111887334434352e+01 +7.2381219743701979e+02 +1.4801185423461218e+04 -3.4088168782510497e+06 
+5.6999999999999957e+00 +4.3354892786921206e-01 -1.5629199314504359e-03 -1.5610149511301824e-01 +1.2093304457877998e+01 +6.8214950650302933e+02 +1.4910287823297311e+04 -3.2439093004225791e+06 
+5.7999999999999954e+00 +4.3354882251824861e-01 -1.5647678959419759e-03 -1.5278830471362612e-01 +1.2114790767872643e+01 +6.3647191800444239e+02 +1.4792601833098544e+04 -3.0610089892757302e+06 
+5.8999999999999950e+00 +4.3354871394091193e-01 -1.5682610670801165e-03 -1.4924803359120245e-01 +1.2179614782994138e+01 +5.8680856148383066e+02 +1.4428111663120962e+04 -2.8599549984937855e+06 
+5.9999999999999947e+00 +4.3354860227958841e-01 -1.5734846109601828e-03 -1.4549095434945891e-01 +1.2290995708918103e+01 +5.3319227939394989e+02 +1.3797146778190099e+04 -2.6406156122106146e+06 
+6.0999999999999943e+00 +4.3354848764492621e-01 -1.5804771222243379e-03 -1.4152670217363494e-01 +1.2450287857024806e+01 +4.7573973578235126e+02 +1.2891805449940070e+04 -2.4035369406660781e+06 
+6.1999999999999940e+00 +4.3354837025022608e-01 -1.5891567844272178e-03 -1.3737248684990588e-01 +1.2654926601350420e+01 +4.1476050276524433e+02 +1.1727772366131025e+04 -2.1503000819652211e+06 
+6.2999999999999936e+00 +4.3354825038671202e-01 -1.5994119036185472e-03 -1.3305023551211270e-01 +1.2901355955602273e+01 +3.5061510596770063e+02 +1.0327256627882036e+04 -1.8825728562776926e+06 
+6.3999999999999932e+00 +4.3354812834617690e-01 -1.6111304820370729e-03 -1.2858192028673696e-01 +1.3186000408189461e+01 +2.8366363147158171e+02 +8.7126454002586452e+03 -1.6020130596792349e+06 
+6.4999999999999929e+00 +4.3354800442071961e-01 -1.6242005590244967e-03 -1.2398955616463189e-01 +1.3505285274213072e+01 +2.1426698569517526e+02 +6.9063207891106968e+03 -1.3102821746194449e+06 
+6.5999999999999925e+00 +4.3354787890279639e-01 -1.6385102122861599e-03 -1.1929520785387114e-01 +1.3855636728155130e+01 +1.4278702744304229e+02 +4.9306596330542898e+03 -1.0090459897253101e+06 
+6.6999999999999922e+00 +4.3354775208520130e-01 -1.6539475611474929e-03 -1.1452098717542174e-01 +1.4233481889586891e+01 +6.9586515366550813e+01 +2.8080329876235860e+03 -6.9997433324467822e+05 
+6.7999999999999918e+00 +4.3354762426112053e-01 -1.6704007700290640e-03 -1.0968906030184372e-01 +1.4635248920972403e+01 -4.9707529917542939e+00 +5.6080553361462853e+02 -3.8474172445373354e+05 
+6.8999999999999915e+00 +4.3354749572412710e-01 -1.6877580466671755e-03 -1.0482164684275343e-01 +1.5057366965042426e+01 -8.0519961284952331e+01 -1.7886640712336825e+03 -6.5027262366165851e+04 
+6.9999999999999911e+00 +4.3354736676819594e-01 -1.7059076452904688e-03 -9.9941022107598754e-02 +1.5496266236181343e+01 -1.5669523083352638e+02 -4.2180237577980261e+03 +2.5748517742164352e+05 
+7.0999999999999908e+00 +4.3354723768773823e-01 -1.7247378702022337e-03 -9.5069521523242634e-02 +1.5948378111014785e+01 -2.3312953698063956e+02 -6.7049285659457628e+03 +5.8110655767786689e+05 
+7.1999999999999904e+00 +4.3354710877760377e-01 -1.7441370762393364e-03 -9.0229540913379480e-02 +1.6410135142570660e+01 -3.0945470535364751e+02 -9.2270407740451355e+03 +9.0414267539727653e+05 
+7.2999999999999901e+00 +4.3354698033310141e-01 -1.7639936703770175e-03 -8.5443539425918674e-02 +1.6877971096358824e+01 -3.8530135601844586e+02 -1.1762030110738766e+04 +1.2248939079810295e+06 
+7.3999999999999897e+00 +4.3354685265002252e-01 -1.7841961161762768e-03 -8.0734042287778612e-02 +1.7348321075152530e+01 -4.6029885284494446e+02 -1.4287574505988556e+04 +1.5416549867407377e+06 
+7.4999999999999893e+00 +4.3354672602464217e-01 -1.8046329314202465e-03 -7.6123641346041354e-02 +1.7817621443134009e+01 -5.3407529234669528e+02 -1.6781359672063478e+04 +1.8527149527656247e+06 
+7.5999999999999890e+00 +4.3354660075376072e-01 -1.8251926947461560e-03 -7.1635000161567444e-02 +1.8282310013756749e+01 -6.0625740911657113e+02 -1.9221080211758293e+04 +2.1563567246368835e+06 
+7.6999999999999886e+00 +4.3354647713469108e-01 -1.8457640440444549e-03 -6.7290852895962469e-02 +1.8738825995525215e+01 -6.7647059574410912e+02 -2.1584439325544747e+04 +2.4508572000063877e+06 
+7.7999999999999883e+00 +4.3354635546531228e-01 -1.8662356810471672e-03 -6.3114010649694630e-02 +1.9183610122034633e+01 -7.4433878619335189e+02 -2.3849149589144497e+04 +2.7344867234547944e+06 
+7.8999999999999879e+00 +4.3354623604404913e-01 -1.8864963703844014e-03 -5.9127359415555476e-02 +1.9613104616898333e+01 -8.0948449182144691e+02 -2.5992932772459342e+04 +3.0055092590949410e+06 
+7.9999999999999876e+00 +4.3354611917146424e-01 -1.9064361465319654e-03 -5.5353997002390798e-02 +2.0023840333331695e+01 -8.7153183902988678e+02 -2.7994404017533947e+04 +3.2622378930423171e+06 
+8.0999999999999872e+00 +4.3354600514850761e-01 -1.9259593034128431e-03 -5.1819820497923608e-02 +2.0413278550988021e+01 -9.3009592170385599e+02 -2.9840682727330826e+04 +3.5032722550204815e+06 
+8.1999999999999869e+00 +4.3354589401697063e-01 -1.9450018154965841e-03 -4.8533653010473347e-02 +2.0780418283008590e+01 -9.8504520354574163e+02 -3.1529860852245209e+04 +3.7283458878009394e+06 
+8.2999999999999865e+00 +4.3354578569973423e-01 -1.9635063363321677e-03 -4.5493937581527324e-02 +2.1124882551767357e+01 -1.0363735239961090e+03 -3.3064429825749910e+04 +3.9375926194815589e+06 
+8.3999999999999861e+00 +4.3354568011909206e-01 -1.9814159620969631e-03 -4.2699032616689635e-02 +2.1446333102207692e+01 -1.0840732703394417e+03 -3.4447152653476012e+04 +4.1311301497974098e+06 
+8.4999999999999858e+00 +4.3354557719748021e-01 -1.9986738253571562e-03 -4.0147292727857671e-02 +2.1744433357217606e+01 -1.1281370939927494e+03 -3.5680801410404099e+04 +4.3090777447734419e+06 
+8.5999999999999854e+00 +4.3354547685743844e-01 -2.0152230988892432e-03 -3.7837063273190447e-02 +2.2018848557603455e+01 -1.1685580181215148e+03 -3.6768158057700530e+04 +4.4715567467271108e+06 
+8.6999999999999851e+00 +4.3354537902164836e-01 -2.0310069938457602e-03 -3.5766684344725533e-02 +2.2269245719697345e+01 -1.2053293698169953e+03 -3.7712014150011033e+04 +4.6186902688678391e+06 
+8.7999999999999847e+00 +4.3354528361292471e-01 -2.0459687626969299e-03 -3.3934489089068681e-02 +2.2495293748246286e+01 -1.2384448156277410e+03 -3.8515171488038352e+04 +4.7506033646414895e+06 
+8.8999999999999844e+00 +4.3354519055420709e-01 -2.0600516965550383e-03 -3.2338801905119570e-02 +2.2696663375729855e+01 -1.2678984028988546e+03 -3.9180441738816335e+04 +4.8674232343665930e+06 
+8.9999999999999840e+00 +4.3354509976855787e-01 -2.0731991299596754e-03 -3.0977937476446390e-02 +2.2873027326613933e+01 -1.2936845829173371e+03 -3.9710647378045571e+04 +4.9692793406753363e+06 
+9.0999999999999837e+00 +4.3354501117919603e-01 -2.0853544391461524e-03 -2.9850204218184486e-02 +2.3024060276646768e+01 -1.3157981532890817e+03 -4.0108621404646998e+04 +5.0563031489317296e+06 
+9.1999999999999833e+00 +4.3354492470946077e-01 -2.0964610428228832e-03 -2.8953899226337506e-02 +2.3149438907767433e+01 -1.3342343572221043e+03 -4.0377207672624863e+04 +5.1286285983501831e+06 
+9.2999999999999829e+00 +4.3354484028284068e-01 -2.1064624033493786e-03 -2.8287311135682856e-02 +2.3248841954020460e+01 -1.3489888357169696e+03 -4.0519261111161584e+04 +5.1863918855568953e+06 
+9.3999999999999826e+00 +4.3354475782295504e-01 -2.1153020283503150e-03 -2.7848717099111853e-02 +2.3321950270465535e+01 -1.3600576903800052e+03 -4.0537648103562249e+04 +5.2297317678018305e+06 
+9.4999999999999822e+00 +4.3354467725357398e-01 -2.1229234700870540e-03 -2.7636384528605559e-02 +2.3368446838870014e+01 -1.3674374572651202e+03 -4.0435246517986772e+04 +5.2587894515528120e+06 
+9.5999999999999819e+00 +4.3354459849859767e-01 -2.1292703267088773e-03 -2.7648567894435309e-02 +2.3388016815324583e+01 -1.3711251719781860e+03 -4.0214945929685724e+04 +5.2737089030984351e+06 
+9.6999999999999815e+00 +4.3354452148208772e-01 -2.1342862424346019e-03 -2.7883511966273460e-02 +2.3380347563050787e+01 -1.3711183141792508e+03 -3.9879647813274401e+04 +5.2746365945813116e+06 
+9.7999999999999812e+00 +4.3354444612823784e-01 -2.1379149102482408e-03 -2.8339447306296756e-02 +2.3345128745692140e+01 -1.3674148992505577e+03 -3.9432266045294971e+04 +5.2617219468479520e+06 
+9.8999999999999808e+00 +4.3354437236141086e-01 -2.1401000697289824e-03 -2.9014594459316763e-02 +2.3282052284897329e+01 -1.3600134033090569e+03 -3.8875726637219021e+04 +5.2351169784446182e+06 
+9.9999999999999805e+00 +4.3354430010203932e-01 -2.1407856975816353e-03 -2.9906377149818048e-02 +2.3190731391067438e+01 -1.3489221626257367e+03 -3.8211586482770690e+04 +5.1949383779402487e+06 
+1.0099999999999980e+01 +4.3354422919996677e-01 -2.1399637545541630e-03 -3.0996948757591094e-02 +2.3071532206751524e+01 -1.3344293665463063e+03 -3.7441100920432029e+04 +5.1422898047339739e+06 
+1.0199999999999980e+01 +4.3354415932575258e-01 -2.1377264060394897e-03 -3.2254525920340768e-02 +2.2926814875198271e+01 -1.3170515129163091e+03 -3.6573992570649374e+04 +5.0791962122734562e+06 
+1.0299999999999979e+01 +4.3354409009246053e-01 -2.1342015513750152e-03 -3.3649172076301692e-02 +2.2759615839964855e+01 -1.2972575704910955e+03 -3.5623190768326785e+04 +5.0074429401119435e+06 
+1.0399999999999979e+01 +4.3354402111318197e-01 -2.1295178013068274e-03 -3.5151143888268455e-02 +2.2572982991115257e+01 -1.2755127830452650e+03 -3.4601710783815259e+04 +4.9287949931962891e+06 
+1.0499999999999979e+01 +4.3354395200052337e-01 -2.1238036062804092e-03 -3.6730653715639168e-02 +2.2369959572770551e+01 -1.2522829604566914e+03 -3.3522543761169225e+04 +4.8450193844355308e+06 
+1.0599999999999978e+01 +4.3354388236661445e-01 -2.1171872484868478e-03 -3.8357871208683482e-02 +2.2153583958240819e+01 -1.2280344407804382e+03 -3.2398655517486706e+04 +4.7578849364941148e+06 
+1.0699999999999978e+01 +4.3354381182308510e-01 -2.1097968387861414e-03 -4.0002921129425384e-02 +2.1926889561092892e+01 -1.2032341220813169e+03 -3.1242986101588707e+04 +4.6691624098745538e+06 
+1.0799999999999978e+01 +4.3354373998105322e-01 -2.1017603139678160e-03 -4.1635881916950224e-02 +2.1692904749029438e+01 -1.1783494857158398e+03 -3.0068449355985053e+04 +4.5806246038614120e+06 
+1.0899999999999977e+01 +4.3354366645111947e-01 -2.0932054290414654e-03 -4.3226785749244143e-02 +2.1454652621199696e+01 -1.1538485858310371e+03 -2.8887931712970138e+04 +4.4940462847730108e+06 
+1.0999999999999977e+01 +4.3354359084334004e-01 -2.0842597548364314e-03 -4.4745615974775069e-02 +2.1215150944480346e+01 -1.1302000889647475e+03 -2.7714291912733446e+04 +4.4112043507871786e+06 
+1.1099999999999977e+01 +4.3354351276723180e-01 -2.0750506737628300e-03 -4.6162307364708319e-02 +2.0977412018831096e+01 -1.1078732674155353e+03 -2.6560360279561399e+04 +4.3338777982235663e+06 
+1.1199999999999976e+01 +4.3354343183175076e-01 -2.0657053734165795e-03 -4.7446744887468154e-02 +2.0744442500755298e+01 -1.0873380086271061e+03 -2.5438937796756833e+04 +4.2638477303733313e+06 
+1.1299999999999976e+01 +4.3354334764527652e-01 -2.0563508446762224e-03 -4.8568761576035895e-02 +2.0519243343139223e+01 -1.0690648535754708e+03 -2.4362795825612331e+04 +4.2028975369134080e+06 
+1.1399999999999975e+01 +4.3354325981561009e-01 -2.0471138745595213e-03 -4.9498139288204387e-02 +2.0304809587899307e+01 -1.0535249704139387e+03 -2.3344674984579124e+04 +4.1528127386373472e+06 
+1.1499999999999975e+01 +4.3354316794995301e-01 -2.0381210444765886e-03 -5.0204606019704029e-02 +2.0104130315666094e+01 -1.0411902027651900e+03 -2.2397284934658830e+04 +4.1153812115197736e+06 
+1.1599999999999975e+01 +4.3354307165490469e-01 -2.0294987222731816e-03 -5.0657836474902823e-02 +1.9920188416673067e+01 -1.0325330489965536e+03 -2.1533303143298665e+04 +4.0923930646731290e+06 
+1.1699999999999974e+01 +4.3354297053643454e-01 -2.0213730615288232e-03 -5.0827449029107942e-02 +1.9755960563136362e+01 -1.0280267117243388e+03 -2.0765374775715176e+04 +4.0856408543183221e+06 
+1.1799999999999974e+01 +4.3354286419989180e-01 -2.0138699937726242e-03 -5.0683007273417312e-02 +1.9614416994797384e+01 -1.0281450642952559e+03 -2.0106111571797526e+04 +4.0969194176148945e+06 
+1.1899999999999974e+01 +4.3354275224990751e-01 -2.0071152733080531e-03 -5.0194003575770765e-02 +1.9498523527546627e+01 -1.0333630606826875e+03 -1.9568108507350611e+04 +4.1280284156514667e+06 
+1.1999999999999973e+01 +4.3354263429403889e-01 -2.0012316817543752e-03 -4.9330944745733185e-02 +1.9411208248921110e+01 -1.0441335256039727e+03 -1.9164789120693218e+04 +4.1807389918338242e+06 
+1.2099999999999973e+01 +4.3354251004818545e-01 -1.9962774615601970e-03 -4.8081059095730794e-02 +1.9353763775607685e+01 -1.0605640941323988e+03 -1.8903200908262890e+04 +4.2553294093047185e+06 
+1.2199999999999973e+01 +4.3354237979668786e-01 -1.9921951585233138e-03 -4.6469476633472374e-02 +1.9324597148982217e+01 -1.0821942635419241e+03 -1.8775653578601949e+04 +4.3497389157662187e+06 
+1.2299999999999972e+01 +4.3354224404537844e-01 -1.9888807692181698e-03 -4.4531609790599280e-02 +1.9320580245921320e+01 -1.1084900694144364e+03 -1.8766531405615289e+04 +4.4617551041513681e+06 
+1.2399999999999972e+01 +4.3354210330040577e-01 -1.9862278456916900e-03 -4.2302511296824920e-02 +1.9338477670768711e+01 -1.1389338717570922e+03 -1.8860006270139122e+04 +4.5892281457830528e+06 
+1.2499999999999972e+01 +4.3354195806855750e-01 -1.9841301253434654e-03 -3.9817311675853090e-02 +1.9375058813020487e+01 -1.1730067214255473e+03 -1.9040278231832766e+04 +4.7300022664062539e+06 
+1.2599999999999971e+01 +4.3354180885724863e-01 -1.9824815069884112e-03 -3.7111215530453538e-02 +1.9427096708913936e+01 -1.2101884953201209e+03 -1.9291565773255807e+04 +4.8819167766230451e+06 
+1.2699999999999971e+01 +4.3354165617450507e-01 -1.9811760578304720e-03 -3.4219498607252326e-02 +1.9491368209461733e+01 -1.2499579608449351e+03 -1.9598106670644709e+04 +5.0428063989161560e+06 
+1.2799999999999971e+01 +4.3354150052900897e-01 -1.9801080136489400e-03 -3.1177514109514477e-02 +1.9564653971376117e+01 -1.2917926585844582e+03 -1.9944157901289218e+04 +5.2105007219497925e+06 
+1.2899999999999970e+01 +4.3354134243009163e-01 -1.9791717863282725e-03 -2.8020691519055542e-02 +1.9643738650895919e+01 -1.3351689303817634e+03 -2.0313996690690645e+04 +5.3828243486565026e+06 
