# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5999999999999854e+00 -4.6147846053441794e+00 +0.0000000000000000e+00 +8.5999210388690788e+00 +7.4221383065053671e-03 +0.0000000000000000e+00 +9.9997245555213099e-01
8.6999999999999851e+00 -4.6140380764365503e+00 +0.0000000000000000e+00 +8.6999182522721679e+00 +7.5084398334023944e-03 +0.0000000000000000e+00 +9.9997181126833157e-01
8.7999999999999847e+00 -4.6132829173800314e+00 +0.0000000000000000e+00 +8.7999154008744771e+00 +7.5947412843288195e-03 +0.0000000000000000e+00 +9.9997115953652571e-01
8.8999999999999844e+00 -4.6125191281822131e+00 +0.0000000000000000e+00 +8.8999124839312067e+00 +7.6810426594079769e-03 +0.0000000000000000e+00 +9.9997050035671753e-01
8.9999999999999840e+00 -4.6117467088506752e+00 +0.0000000000000000e+00 +8.9999095006975551e+00 +7.7673439587233762e-03 +0.0000000000000000e+00 +9.9996983372891135e-01
9.0999999999999837e+00 -4.6109656593929920e+00 +0.0000000000000000e+00 +9.0999064504287226e+00 +7.8536451823186977e-03 +0.0000000000000000e+00 +9.9996915965311151e-01
9.1999999999999833e+00 -4.6101759798167352e+00 +0.0000000000000000e+00 +9.1999033323799111e+00 +7.9399463301977943e-03 +0.0000000000000000e+00 +9.9996847812932255e-01
9.2999999999999829e+00 -4.6093776701294775e+00 +0.0000000000000000e+00 +9.2999001458063209e+00 +8.0262474023246842e-03 +0.0000000000000000e+00 +9.9996778915754903e-01
9.3999999999999826e+00 -4.6085707303387977e+00 +0.0000000000000000e+00 +9.3998968899631539e+00 +8.1125483986235498e-03 +0.0000000000000000e+00 +9.9996709273779594e-01
9.4999999999999822e+00 -4.6077551604522844e+00 +0.0000000000000000e+00 +9.4998935641056139e+00 +8.1988493189787334e-03 +0.0000000000000000e+00 +9.9996638887006817e-01
9.5999999999999819e+00 -4.6069309604775386e+00 +0.0000000000000000e+00 +9.5998901674889030e+00 +8.2851501632347311e-03 +0.0000000000000000e+00 +9.9996567755437105e-01
9.6999999999999815e+00 -4.6060981304221800e+00 +0.0000000000000000e+00 +9.6998866993682231e+00 +8.3714509311961886e-03 +0.0000000000000000e+00 +9.9996495879071001e-01
9.7999999999999812e+00 -4.6052566702938496e+00 +0.0000000000000000e+00 +9.7998831589987798e+00 +8.4577516226278966e-03 +0.0000000000000000e+00 +9.9996423257909062e-01
9.8999999999999808e+00 -4.6044065801002141e+00 +0.0000000000000000e+00 +9.8998795456357769e+00 +8.5440522372547834e-03 +0.0000000000000000e+00 +9.9996349891951897e-01
9.9999999999999805e+00 -4.6035478598489687e+00 +0.0000000000000000e+00 +9.9998758585344198e+00 +8.6303527747619100e-03 +0.0000000000000000e+00 +9.9996275781200117e-01
1.0099999999999980e+01 -4.6026805095478434e+00 +0.0000000000000000e+00 +1.0099872096949913e+01 +8.7166532347922720e-03 +0.0000000000000000e+00 +9.9996200925654377e-01
1.0199999999999980e+01 -4.6018045292046068e+00 +0.0000000000000000e+00 +1.0199868260137464e+01 +8.8029536169226472e-03 +0.0000000000000000e+00 +9.9996125325315388e-01
1.0299999999999979e+01 -4.6009199188270733e+00 +0.0000000000000000e+00 +1.0299864347352280e+01 +8.8892539206393197e-03 +0.0000000000000000e+00 +9.9996048980183927e-01
1.0399999999999979e+01 -4.6000266784231130e+00 +0.0000000000000000e+00 +1.0399860357849567e+01 +8.9755541453357523e-03 +0.0000000000000000e+00 +9.9995971890260860e-01
1.0499999999999979e+01 -4.5991248080006635e+00 +0.0000000000000000e+00 +1.0499856290884537e+01 +9.0618542903124766e-03 +0.0000000000000000e+00 +9.9995894055547152e-01
1.0599999999999978e+01 -4.5982143075677344e+00 +0.0000000000000000e+00 +1.0599852145712399e+01 +9.1481543547769686e-03 +0.0000000000000000e+00 +9.9995815476043848e-01
1.0699999999999978e+01 -4.5972951771324215e+00 +0.0000000000000000e+00 +1.0699847921588363e+01 +9.2344543378435270e-03 +0.0000000000000000e+00 +9.9995736151752102e-01
1.0799999999999978e+01 -4.5963674167029120e+00 +0.0000000000000000e+00 +1.0799843617767641e+01 +9.3207542385331486e-03 +0.0000000000000000e+00 +9.9995656082673157e-01
1.0899999999999977e+01 -4.5954310262874962e+00 +0.0000000000000000e+00 +1.0899839233505446e+01 +9.4070540557733996e-03 +0.0000000000000000e+00 +9.9995575268808357e-01
1.0999999999999977e+01 -4.5944860058945771e+00 +0.0000000000000000e+00 +1.0999834768056996e+01 +9.4933537883982819e-03 +0.0000000000000000e+00 +9.9995493710159178e-01
1.1099999999999977e+01 -4.5935323555326786e+00 +0.0000000000000000e+00 +1.1099830220677504e+01 +9.5796534351481003e-03 +0.0000000000000000e+00 +9.9995411406727186e-01
1.1199999999999976e+01 -4.5925700752104550e+00 +0.0000000000000000e+00 +1.1199825590622190e+01 +9.6659529946693263e-03 +0.0000000000000000e+00 +9.9995328358514080e-01
1.1299999999999976e+01 -4.5915991649367003e+00 +0.0000000000000000e+00 +1.1299820877146272e+01 +9.7522524655144563e-03 +0.0000000000000000e+00 +9.9995244565521668e-01
1.1399999999999975e+01 -4.5906196247203592e+00 +0.0000000000000000e+00 +1.1399816079504975e+01 +9.8385518461418658e-03 +0.0000000000000000e+00 +9.9995160027751895e-01
1.1499999999999975e+01 -4.5896314545705339e+00 +0.0000000000000000e+00 +1.1499811196953518e+01 +9.9248511349156691e-03 +0.0000000000000000e+00 +9.9995074745206824e-01
1.1599999999999975e+01 -4.5886346544964951e+00 +0.0000000000000000e+00 +1.1599806228747131e+01 +1.0011150330105568e-02 +0.0000000000000000e+00 +9.9994988717888666e-01
1.1699999999999974e+01 -4.5876292245076922e+00 +0.0000000000000000e+00 +1.1699801174141038e+01 +1.0097449429886697e-02 +0.0000000000000000e+00 +9.9994901945799763e-01
1.1799999999999974e+01 -4.5866151646137618e+00 +0.0000000000000000e+00 +1.1799796032390473e+01 +1.0183748432339473e-02 +0.0000000000000000e+00 +9.9994814428942613e-01
1.1899999999999974e+01 -4.5855924748245362e+00 +0.0000000000000000e+00 +1.1899790802750669e+01 +1.0270047335449435e-02 +0.0000000000000000e+00 +9.9994726167319836e-01
1.1999999999999973e+01 -4.5845611551500536e+00 +0.0000000000000000e+00 +1.1999785484476860e+01 +1.0356346137107085e-02 +0.0000000000000000e+00 +9.9994637160934219e-01
1.2099999999999973e+01 -4.5835212056005696e+00 +0.0000000000000000e+00 +1.2099780076824285e+01 +1.0442644835117738e-02 +0.0000000000000000e+00 +9.9994547409788692e-01
1.2199999999999973e+01 -4.5824726261865578e+00 +0.0000000000000000e+00 +1.2199774579048185e+01 +1.0528943427312169e-02 +0.0000000000000000e+00 +9.9994456913886220e-01
1.2299999999999972e+01 -4.5814154169187029e+00 +0.0000000000000000e+00 +1.2299768990403805e+01 +1.0615241911657993e-02 +0.0000000000000000e+00 +9.9994365673229679e-01
1.2399999999999972e+01 -4.5803495778078842e+00 +0.0000000000000000e+00 +1.2399763310146394e+01 +1.0701540286270031e-02 +0.0000000000000000e+00 +9.9994273687821833e-01
1.2499999999999972e+01 -4.5792751088651640e+00 +0.0000000000000000e+00 +1.2499757537531201e+01 +1.0787838549410504e-02 +0.0000000000000000e+00 +9.9994180957665346e-01
1.2599999999999971e+01 -4.5781920101017706e+00 +0.0000000000000000e+00 +1.2599751671813477e+01 +1.0874136699489235e-02 +0.0000000000000000e+00 +9.9994087482762761e-01
1.2699999999999971e+01 -4.5771002815290833e+00 +0.0000000000000000e+00 +1.2699745712248479e+01 +1.0960434735063852e-02 +0.0000000000000000e+00 +9.9993993263116498e-01
1.2799999999999971e+01 -4.5759999231586184e+00 +0.0000000000000000e+00 +1.2799739658091463e+01 +1.1046732654839995e-02 +0.0000000000000000e+00 +9.9993898298728856e-01
1.2899999999999970e+01 -4.5748909350020135e+00 +0.0000000000000000e+00 +1.2899733508597690e+01 +1.1133030457671528e-02 +0.0000000000000000e+00 +9.9993802589601977e-01
1.2999999999999970e+01 -4.5737733170710149e+00 +0.0000000000000000e+00 +1.2999727263022422e+01 +1.1219328142560756e-02 +0.0000000000000000e+00 +9.9993706135737870e-01
1.3099999999999969e+01 -4.5726470693774610e+00 +0.0000000000000000e+00 +1.3099720920620921e+01 +1.1305625708658640e-02 +0.0000000000000000e+00 +9.9993608937138390e-01
1.3199999999999969e+01 -4.5715121919332669e+00 +0.0000000000000000e+00 +1.3199714480648455e+01 +1.1391923155265023e-02 +0.0000000000000000e+00 +9.9993510993805246e-01
1.3299999999999969e+01 -4.5703686847504104e+00 +0.0000000000000000e+00 +1.3299707942360287e+01 +1.1478220481828855e-02 +0.0000000000000000e+00 +9.9993412305739970e-01
1.3399999999999968e+01 -4.5692165478409166e+00 +0.0000000000000000e+00 +1.3399701305011691e+01 +1.1564517687948422e-02 +0.0000000000000000e+00 +9.9993312872943940e-01
1.3499999999999968e+01 -4.5680557812168443e+00 +0.0000000000000000e+00 +1.3499694567857933e+01 +1.1650814773371581e-02 +0.0000000000000000e+00 +9.9993212695418332e-01
1.3599999999999968e+01 -4.5668863848902692e+00 +0.0000000000000000e+00 +1.3599687730154285e+01 +1.1737111737995996e-02 +0.0000000000000000e+00 +9.9993111773164167e-01
1.3699999999999967e+01 -4.5657083588732705e+00 +0.0000000000000000e+00 +1.3699680791156018e+01 +1.1823408581869378e-02 +0.0000000000000000e+00 +9.9993010106182256e-01
1.3799999999999967e+01 -4.5645217031779142e+00 +0.0000000000000000e+00 +1.3799673750118407e+01 +1.1909705305189732e-02 +0.0000000000000000e+00 +9.9992907694473210e-01
1.3899999999999967e+01 -4.5633264178162394e+00 +0.0000000000000000e+00 +1.3899666606296723e+01 +1.1996001908305604e-02 +0.0000000000000000e+00 +9.9992804538037450e-01
1.3999999999999966e+01 -4.5621225028002437e+00 +0.0000000000000000e+00 +1.3999659358946239e+01 +1.2082298391716324e-02 +0.0000000000000000e+00 +9.9992700636875187e-01
1.4099999999999966e+01 -4.5609099581418651e+00 +0.0000000000000000e+00 +1.4099652007322231e+01 +1.2168594756061328e-02 +0.0000000000000000e+00 +9.9992595990986410e-01
1.4199999999999966e+01 -4.5596887838529776e+00 +0.0000000000000000e+00 +1.4199644550679970e+01 +1.2254891001998698e-02 +0.0000000000000000e+00 +9.9992490600371065e-01
1.4299999999999965e+01 -4.5584589799453932e+00 +0.0000000000000000e+00 +1.4299636988274731e+01 +1.2341187130082526e-02 +0.0000000000000000e+00 +9.9992384465029172e-01
1.4399999999999965e+01 -4.5572205464308748e+00 +0.0000000000000000e+00 +1.4399629319361786e+01 +1.2427483140751396e-02 +0.0000000000000000e+00 +9.9992277584960865e-01
1.4499999999999964e+01 -4.5559734833211465e+00 +0.0000000000000000e+00 +1.4499621543196410e+01 +1.2513779034328107e-02 +0.0000000000000000e+00 +9.9992169960166399e-01
1.4599999999999964e+01 -4.5547177906279055e+00 +0.0000000000000000e+00 +1.4599613659033876e+01 +1.2600074811019392e-02 +0.0000000000000000e+00 +9.9992061590646142e-01
1.4699999999999964e+01 -4.5534534683628358e+00 +0.0000000000000000e+00 +1.4699605666129459e+01 +1.2686370470915628e-02 +0.0000000000000000e+00 +9.9991952476400570e-01
1.4799999999999963e+01 -4.5521805165376161e+00 +0.0000000000000000e+00 +1.4799597563738436e+01 +1.2772666013990547e-02 +0.0000000000000000e+00 +9.9991842617430315e-01
1.4899999999999963e+01 -4.5508989351639357e+00 +0.0000000000000000e+00 +1.4899589351116079e+01 +1.2858961440100937e-02 +0.0000000000000000e+00 +9.9991732013736134e-01
1.4999999999999963e+01 -4.5496087242535035e+00 +0.0000000000000000e+00 +1.4999581027517667e+01 +1.2945256748986339e-02 +0.0000000000000000e+00 +9.9991620665318914e-01
1.5099999999999962e+01 -4.5483098838180585e+00 +0.0000000000000000e+00 +1.5099572592198477e+01 +1.3031551940268747e-02 +0.0000000000000000e+00 +9.9991508572179688e-01
1.5199999999999962e+01 -4.5470024138693859e+00 +0.0000000000000000e+00 +1.5199564044413787e+01 +1.3117847013452292e-02 +0.0000000000000000e+00 +9.9991395734319655e-01
1.5299999999999962e+01 -4.5456863144193251e+00 +0.0000000000000000e+00 +1.5299555383418877e+01 +1.3204141967922925e-02 +0.0000000000000000e+00 +9.9991282151740168e-01
