# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.2999999999999865e+00 -4.6169724110975823e+00 +0.0000000000000000e+00 +8.2999290173031373e+00 -2.3569986291910868e-02 +4.3354372836710586e-01 -3.0410828767427249e-03
8.3999999999999861e+00 -4.6162517726823298e+00 +0.0000000000000000e+00 +8.3999264206397619e+00 -2.3569988299418379e-02 +4.3354361263217417e-01 -3.0410383073469359e-03
8.4999999999999858e+00 -4.6155225040953134e+00 +0.0000000000000000e+00 +8.4999237614100096e+00 -2.3569999730003423e-02 +4.3354350144601528e-01 -3.0409905290285462e-03
8.5999999999999854e+00 -4.6147846053441794e+00 +0.0000000000000000e+00 +8.5999210388690788e+00 -2.3570020224940230e-02 +4.3354339460857499e-01 -3.0409399317194493e-03
8.6999999999999851e+00 -4.6140380764365503e+00 +0.0000000000000000e+00 +8.6999182522721679e+00 -2.3570049425543416e-02 +4.3354329191979996e-01 -3.0408869054942352e-03
8.7999999999999847e+00 -4.6132829173800314e+00 +0.0000000000000000e+00 +8.7999154008744771e+00 -2.3570086973167918e-02 +4.3354319317963441e-01 -3.0408318405751823e-03
8.8999999999999844e+00 -4.6125191281822131e+00 +0.0000000000000000e+00 +8.8999124839312067e+00 -2.3570132509208776e-02 +4.3354309818801701e-01 -3.0407751273372067e-03
8.9999999999999840e+00 -4.6117467088506752e+00 +0.0000000000000000e+00 +8.9999095006975551e+00 -2.3570185675101128e-02 +4.3354300674487861e-01 -3.0407171563127701e-03
9.0999999999999837e+00 -4.6109656593929920e+00 +0.0000000000000000e+00 +9.0999064504287226e+00 -2.3570246112320101e-02 +4.3354291865013900e-01 -3.0406583181967232e-03
9.1999999999999833e+00 -4.6101759798167352e+00 +0.0000000000000000e+00 +9.1999033323799111e+00 -2.3570313462380872e-02 +4.3354283370370400e-01 -3.0405990038511067e-03
9.2999999999999829e+00 -4.6093776701294775e+00 +0.0000000000000000e+00 +9.2999001458063209e+00 -2.3570387366838655e-02 +4.3354275170546247e-01 -3.0405396043098939e-03
9.3999999999999826e+00 -4.6085707303387977e+00 +0.0000000000000000e+00 +9.3998968899631539e+00 -2.3570467467288848e-02 +4.3354267245528416e-01 -3.0404805107836861e-03
9.4999999999999822e+00 -4.6077551604522844e+00 +0.0000000000000000e+00 +9.4998935641056139e+00 -2.3570553405367109e-02 +4.3354259575301612e-01 -3.0404221146643397e-03
9.5999999999999819e+00 -4.6069309604775386e+00 +0.0000000000000000e+00 +9.5998901674889030e+00 -2.3570644822749558e-02 +4.3354252139848060e-01 -3.0403648075295526e-03
9.6999999999999815e+00 -4.6060981304221800e+00 +0.0000000000000000e+00 +9.6998866993682231e+00 -2.3570741361152975e-02 +4.3354244919147178e-01 -3.0403089811473763e-03
9.7999999999999812e+00 -4.6052566702938496e+00 +0.0000000000000000e+00 +9.7998831589987798e+00 -2.3570842662335136e-02 +4.3354237893175396e-01 -3.0402550274806891e-03
9.8999999999999808e+00 -4.6044065801002141e+00 +0.0000000000000000e+00 +9.8998795456357769e+00 -2.3570948368095028e-02 +4.3354231041905783e-01 -3.0402033386915856e-03
9.9999999999999805e+00 -4.6035478598489687e+00 +0.0000000000000000e+00 +9.9998758585344198e+00 -2.3571058120273280e-02 +4.3354224345307862e-01 -3.0401543071457305e-03
1.0099999999999980e+01 -4.6026805095478434e+00 +0.0000000000000000e+00 +1.0099872096949913e+01 -2.3571171466431989e-02 +4.3354217778948495e-01 -3.0401082523529256e-03
1.0199999999999980e+01 -4.6018045292046068e+00 +0.0000000000000000e+00 +1.0199868260137464e+01 -2.3571287575298295e-02 +4.3354211300712225e-01 -3.0400652006997977e-03
1.0299999999999979e+01 -4.6009199188270733e+00 +0.0000000000000000e+00 +1.0299864347352280e+01 -2.3571405520094155e-02 +4.3354204863999463e-01 -3.0400251052079179e-03
1.0399999999999979e+01 -4.6000266784231130e+00 +0.0000000000000000e+00 +1.0399860357849567e+01 -2.3571524373501625e-02 +4.3354198422152512e-01 -3.0399879191524786e-03
1.0499999999999979e+01 -4.5991248080006635e+00 +0.0000000000000000e+00 +1.0499856290884537e+01 -2.3571643207648547e-02 +4.3354191928454011e-01 -3.0399535960686009e-03
1.0599999999999978e+01 -4.5982143075677344e+00 +0.0000000000000000e+00 +1.0599852145712399e+01 -2.3571761094094427e-02 +4.3354185336125461e-01 -3.0399220897576562e-03
1.0699999999999978e+01 -4.5972951771324215e+00 +0.0000000000000000e+00 +1.0699847921588363e+01 -2.3571877103816145e-02 +4.3354178598325727e-01 -3.0398933542936119e-03
1.0799999999999978e+01 -4.5963674167029120e+00 +0.0000000000000000e+00 +1.0799843617767641e+01 -2.3571990307193754e-02 +4.3354171668149610e-01 -3.0398673440293943e-03
1.0899999999999977e+01 -4.5954310262874962e+00 +0.0000000000000000e+00 +1.0899839233505446e+01 -2.3572099773996272e-02 +4.3354164498626291e-01 -3.0398440136032772e-03
1.0999999999999977e+01 -4.5944860058945771e+00 +0.0000000000000000e+00 +1.0999834768056996e+01 -2.3572204573367443e-02 +4.3354157042717939e-01 -3.0398233179452835e-03
1.1099999999999977e+01 -4.5935323555326786e+00 +0.0000000000000000e+00 +1.1099830220677504e+01 -2.3572303773811549e-02 +4.3354149253318214e-01 -3.0398052122836182e-03
1.1199999999999976e+01 -4.5925700752104550e+00 +0.0000000000000000e+00 +1.1199825590622190e+01 -2.3572396443179142e-02 +4.3354141083250769e-01 -3.0397896521511137e-03
1.1299999999999976e+01 -4.5915991649367003e+00 +0.0000000000000000e+00 +1.1299820877146272e+01 -2.3572481648652895e-02 +4.3354132485267904e-01 -3.0397765933917044e-03
1.1399999999999975e+01 -4.5906196247203592e+00 +0.0000000000000000e+00 +1.1399816079504975e+01 -2.3572558456733318e-02 +4.3354123412049006e-01 -3.0397659921669179e-03
1.1499999999999975e+01 -4.5896314545705339e+00 +0.0000000000000000e+00 +1.1499811196953518e+01 -2.3572625933224640e-02 +4.3354113816199213e-01 -3.0397578049623998e-03
1.1599999999999975e+01 -4.5886346544964951e+00 +0.0000000000000000e+00 +1.1599806228747131e+01 -2.3572683143220446e-02 +4.3354103650247844e-01 -3.0397519885944470e-03
1.1699999999999974e+01 -4.5876292245076922e+00 +0.0000000000000000e+00 +1.1699801174141038e+01 -2.3572729151089628e-02 +4.3354092866647143e-01 -3.0397485002165770e-03
1.1799999999999974e+01 -4.5866151646137618e+00 +0.0000000000000000e+00 +1.1799796032390473e+01 -2.3572763020462063e-02 +4.3354081417770712e-01 -3.0397472973261149e-03
1.1899999999999974e+01 -4.5855924748245362e+00 +0.0000000000000000e+00 +1.1899790802750669e+01 -2.3572783814214470e-02 +4.3354069255912203e-01 -3.0397483377708101e-03
1.1999999999999973e+01 -4.5845611551500536e+00 +0.0000000000000000e+00 +1.1999785484476860e+01 -2.3572790594456144e-02 +4.3354056333283836e-01 -3.0397515797554748e-03
1.2099999999999973e+01 -4.5835212056005696e+00 +0.0000000000000000e+00 +1.2099780076824285e+01 -2.3572782787179353e-02 +4.3354042622170341e-01 -3.0397569473028093e-03
1.2199999999999973e+01 -4.5824726261865578e+00 +0.0000000000000000e+00 +1.2199774579048185e+01 -2.3572761286154091e-02 +4.3354028175974030e-01 -3.0397642254346626e-03
1.2299999999999972e+01 -4.5814154169187029e+00 +0.0000000000000000e+00 +1.2299768990403805e+01 -2.3572727355113572e-02 +4.3354013068594582e-01 -3.0397731637329382e-03
1.2399999999999972e+01 -4.5803495778078842e+00 +0.0000000000000000e+00 +1.2399763310146394e+01 -2.3572682258505256e-02 +4.3353997374029540e-01 -3.0397835112476262e-03
1.2499999999999972e+01 -4.5792751088651640e+00 +0.0000000000000000e+00 +1.2499757537531201e+01 -2.3572627261506492e-02 +4.3353981166376315e-01 -3.0397950164852178e-03
1.2599999999999971e+01 -4.5781920101017706e+00 +0.0000000000000000e+00 +1.2599751671813477e+01 -2.3572563630040073e-02 +4.3353964519833965e-01 -3.0398074273971466e-03
1.2699999999999971e+01 -4.5771002815290833e+00 +0.0000000000000000e+00 +1.2699745712248479e+01 -2.3572492630789834e-02 +4.3353947508705315e-01 -3.0398204913682698e-03
1.2799999999999971e+01 -4.5759999231586184e+00 +0.0000000000000000e+00 +1.2799739658091463e+01 -2.3572415531216112e-02 +4.3353930207398705e-01 -3.0398339552053606e-03
1.2899999999999970e+01 -4.5748909350020135e+00 +0.0000000000000000e+00 +1.2899733508597690e+01 -2.3572333599571199e-02 +4.3353912690429958e-01 -3.0398475651256360e-03
1.2999999999999970e+01 -4.5737733170710149e+00 +0.0000000000000000e+00 +1.2999727263022422e+01 -2.3572248104914709e-02 +4.3353895032424250e-01 -3.0398610667453215e-03
1.3099999999999969e+01 -4.5726470693774610e+00 +0.0000000000000000e+00 +1.3099720920620921e+01 -2.3572160317128943e-02 +4.3353877308117994e-01 -3.0398742050682316e-03
1.3199999999999969e+01 -4.5715121919332669e+00 +0.0000000000000000e+00 +1.3199714480648455e+01 -2.3572071506934158e-02 +4.3353859592360672e-01 -3.0398867244743962e-03
1.3299999999999969e+01 -4.5703686847504104e+00 +0.0000000000000000e+00 +1.3299707942360287e+01 -2.3571982945903784e-02 +4.3353841960116724e-01 -3.0398983687087012e-03
1.3399999999999968e+01 -4.5692165478409166e+00 +0.0000000000000000e+00 +1.3399701305011691e+01 -2.3571895906479623e-02 +4.3353824486467341e-01 -3.0399088808695722e-03
1.3499999999999968e+01 -4.5680557812168443e+00 +0.0000000000000000e+00 +1.3499694567857933e+01 -2.3571811661986897e-02 +4.3353807246612280e-01 -3.0399180033976888e-03
1.3599999999999968e+01 -4.5668863848902692e+00 +0.0000000000000000e+00 +1.3599687730154285e+01 -2.3571731486649379e-02 +4.3353790315871704e-01 -3.0399254780647178e-03
1.3699999999999967e+01 -4.5657083588732705e+00 +0.0000000000000000e+00 +1.3699680791156018e+01 -2.3571656655604342e-02 +4.3353773769687953e-01 -3.0399310459621074e-03
1.3799999999999967e+01 -4.5645217031779142e+00 +0.0000000000000000e+00 +1.3799673750118407e+01 -2.3571588444917500e-02 +4.3353757683627298e-01 -3.0399344474898804e-03
1.3899999999999967e+01 -4.5633264178162394e+00 +0.0000000000000000e+00 +1.3899666606296723e+01 -2.3571528131597904e-02 +4.3353742133381751e-01 -3.0399354223454834e-03
1.3999999999999966e+01 -4.5621225028002437e+00 +0.0000000000000000e+00 +1.3999659358946239e+01 -2.3571476993612731e-02 +4.3353727194770797e-01 -3.0399337095126711e-03
1.4099999999999966e+01 -4.5609099581418651e+00 +0.0000000000000000e+00 +1.4099652007322231e+01 -2.3571436034594564e-02 +4.3353712921664422e-01 -3.0399291096712810e-03
1.4199999999999966e+01 -4.5596887838529776e+00 +0.0000000000000000e+00 +1.4199644550679970e+01 -2.3571405146189075e-02 +4.3353699278753155e-01 -3.0399216753619375e-03
1.4299999999999965e+01 -4.5584589799453932e+00 +0.0000000000000000e+00 +1.4299636988274731e+01 -2.3571383938848604e-02 +4.3353686208078979e-01 -3.0399115230578416e-03
1.4399999999999965e+01 -4.5572205464308748e+00 +0.0000000000000000e+00 +1.4399629319361786e+01 -2.3571372022710532e-02 +4.3353673651545205e-01 -3.0398987695487820e-03
1.4499999999999964e+01 -4.5559734833211465e+00 +0.0000000000000000e+00 +1.4499621543196410e+01 -2.3571369007591846e-02 +4.3353661550914080e-01 -3.0398835319474489e-03
1.4599999999999964e+01 -4.5547177906279055e+00 +0.0000000000000000e+00 +1.4599613659033876e+01 -2.3571374502983765e-02 +4.3353649847804421e-01 -3.0398659276957428e-03
1.4699999999999964e+01 -4.5534534683628358e+00 +0.0000000000000000e+00 +1.4699605666129459e+01 -2.3571388118046415e-02 +4.3353638483689200e-01 -3.0398460745710613e-03
1.4799999999999963e+01 -4.5521805165376161e+00 +0.0000000000000000e+00 +1.4799597563738436e+01 -2.3571409461603573e-02 +4.3353627399893191e-01 -3.0398240906925581e-03
1.4899999999999963e+01 -4.5508989351639357e+00 +0.0000000000000000e+00 +1.4899589351116079e+01 -2.3571438142137500e-02 +4.3353616537590645e-01 -3.0398000945273994e-03
1.4999999999999963e+01 -4.5496087242535035e+00 +0.0000000000000000e+00 +1.4999581027517667e+01 -2.3571473767783829e-02 +4.3353605837802955e-01 -3.0397742048969838e-03
1.5099999999999962e+01 -4.5483098838180585e+00 +0.0000000000000000e+00 +1.5099572592198477e+01 -2.3571515946326511e-02 +4.3353595241396281e-01 -3.0397465409831505e-03
1.5199999999999962e+01 -4.5470024138693859e+00 +0.0000000000000000e+00 +1.5199564044413787e+01 -2.3571564285192855e-02 +4.3353584689079278e-01 -3.0397172223343670e-03
1.5299999999999962e+01 -4.5456863144193251e+00 +0.0000000000000000e+00 +1.5299555383418877e+01 -2.3571618391448633e-02 +4.3353574121400779e-01 -3.0396863688718868e-03
