# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.1999999999999975e+00 +4.6350325110030184e+00 +0.0000000000000000e+00 +5.1999825473625458e+00 -4.4874853617041894e-03 +0.0000000000000000e+00 +9.9998993118687340e-01
5.2999999999999972e+00 +4.6345794476178446e+00 +0.0000000000000000e+00 +5.2999815209940930e+00 -4.5737823325652602e-03 +0.0000000000000000e+00 +9.9998954020288311e-01
5.3999999999999968e+00 +4.6341177545383792e+00 +0.0000000000000000e+00 +5.3999804551548847e+00 -4.6600792471956634e-03 +0.0000000000000000e+00 +9.9998914177175402e-01
5.4999999999999964e+00 +4.6336474317703464e+00 +0.0000000000000000e+00 +5.4999793491002071e+00 -4.7463761035715655e-03 +0.0000000000000000e+00 +9.9998873589350135e-01
5.5999999999999961e+00 +4.6331684793196750e+00 +0.0000000000000000e+00 +5.5999782020853486e+00 -4.8326728996415345e-03 +0.0000000000000000e+00 +9.9998832256814096e-01
5.6999999999999957e+00 +4.6326808971924978e+00 +0.0000000000000000e+00 +5.6999770133655989e+00 -4.9189696333264360e-03 +0.0000000000000000e+00 +9.9998790179568953e-01
5.7999999999999954e+00 +4.6321846853951589e+00 +0.0000000000000000e+00 +5.7999757821962508e+00 -5.0052663025193329e-03 +0.0000000000000000e+00 +9.9998747357616435e-01
5.8999999999999950e+00 +4.6316798439342142e+00 +0.0000000000000000e+00 +5.8999745078325967e+00 -5.0915629050853738e-03 +0.0000000000000000e+00 +9.9998703790958343e-01
5.9999999999999947e+00 +4.6311663728164341e+00 +0.0000000000000000e+00 +5.9999731895299329e+00 -5.1778594388616874e-03 +0.0000000000000000e+00 +9.9998659479596552e-01
6.0999999999999943e+00 +4.6306442720488068e+00 +0.0000000000000000e+00 +6.0999718265435563e+00 -5.2641559016668804e-03 +0.0000000000000000e+00 +9.9998614423532994e-01
6.1999999999999940e+00 +4.6301135416385364e+00 +0.0000000000000000e+00 +6.1999704181287658e+00 -5.3504522914068044e-03 +0.0000000000000000e+00 +9.9998568622769624e-01
6.2999999999999936e+00 +4.6295741815930249e+00 +0.0000000000000000e+00 +6.2999689635408629e+00 -5.4367486061805449e-03 +0.0000000000000000e+00 +9.9998522077308338e-01
6.3999999999999932e+00 +4.6290261919198556e+00 +0.0000000000000000e+00 +6.3999674620351508e+00 -5.5230448442902553e-03 +0.0000000000000000e+00 +9.9998474787150982e-01
6.4999999999999929e+00 +4.6284695726267717e+00 +0.0000000000000000e+00 +6.4999659128669336e+00 -5.6093410042413637e-03 +0.0000000000000000e+00 +9.9998426752299319e-01
6.5999999999999925e+00 +4.6279043237216557e+00 +0.0000000000000000e+00 +6.5999643152915182e+00 -5.6956370847427917e-03 +0.0000000000000000e+00 +9.9998377972755037e-01
6.6999999999999922e+00 +4.6273304452125084e+00 +0.0000000000000000e+00 +6.6999626685642131e+00 -5.7819330847071844e-03 +0.0000000000000000e+00 +9.9998328448519735e-01
6.7999999999999918e+00 +4.6267479371074289e+00 +0.0000000000000000e+00 +6.7999609719403278e+00 -5.8682290032511467e-03 +0.0000000000000000e+00 +9.9998278179594902e-01
6.8999999999999915e+00 +4.6261567994145949e+00 +0.0000000000000000e+00 +6.8999592246751735e+00 -5.9545248396954912e-03 +0.0000000000000000e+00 +9.9998227165981934e-01
6.9999999999999911e+00 +4.6255570321422423e+00 +0.0000000000000000e+00 +6.9999574260240625e+00 -6.0408205935654959e-03 +0.0000000000000000e+00 +9.9998175407682099e-01
7.0999999999999908e+00 +4.6249486352986438e+00 +0.0000000000000000e+00 +7.0999555752423085e+00 -6.1271162645911686e-03 +0.0000000000000000e+00 +9.9998122904696540e-01
7.1999999999999904e+00 +4.6243316088920885e+00 +0.0000000000000000e+00 +7.1999536715852273e+00 -6.2134118527075255e-03 +0.0000000000000000e+00 +9.9998069657026278e-01
7.2999999999999901e+00 +4.6237059529308615e+00 +0.0000000000000000e+00 +7.2999517143081336e+00 -6.2997073580548747e-03 +0.0000000000000000e+00 +9.9998015664672180e-01
7.3999999999999897e+00 +4.6230716674232246e+00 +0.0000000000000000e+00 +7.3999497026663441e+00 -6.3860027809791104e-03 +0.0000000000000000e+00 +9.9997960927634955e-01
7.4999999999999893e+00 +4.6224287523773944e+00 +0.0000000000000000e+00 +7.4999476359151762e+00 -6.4722981220320178e-03 +0.0000000000000000e+00 +9.9997905445915158e-01
7.5999999999999890e+00 +4.6217772078015216e+00 +0.0000000000000000e+00 +7.5999455133099474e+00 -6.5585933819715860e-03 +0.0000000000000000e+00 +9.9997849219513180e-01
7.6999999999999886e+00 +4.6211170337036718e+00 +0.0000000000000000e+00 +7.6999433341059751e+00 -6.6448885617623301e-03 +0.0000000000000000e+00 +9.9997792248429218e-01
7.7999999999999883e+00 +4.6204482300918022e+00 +0.0000000000000000e+00 +7.7999410975585786e+00 -6.7311836625756245e-03 +0.0000000000000000e+00 +9.9997734532663285e-01
7.8999999999999879e+00 +4.6197707969737438e+00 +0.0000000000000000e+00 +7.8999388029230744e+00 -6.8174786857900412e-03 +0.0000000000000000e+00 +9.9997676072215202e-01
7.9999999999999876e+00 +4.6190847343571786e+00 +0.0000000000000000e+00 +7.9999364494547809e+00 -6.9037736329917027e-03 +0.0000000000000000e+00 +9.9997616867084571e-01
8.0999999999999872e+00 +4.6183900422496205e+00 +0.0000000000000000e+00 +8.0999340364090155e+00 -6.9900685059597146e-03 +0.0000000000000000e+00 +9.9997556917270791e-01
8.1999999999999869e+00 +4.6176867206584014e+00 +0.0000000000000000e+00 +8.1999315630410941e+00 -7.0763633065019857e-03 +0.0000000000000000e+00 +9.9997496222773175e-01
8.2999999999999865e+00 +4.6169747695906791e+00 +0.0000000000000000e+00 +8.2999290286063339e+00 -7.1626580362905241e-03 +0.0000000000000000e+00 +9.9997434783591044e-01
8.3999999999999861e+00 +4.6162541890534516e+00 +0.0000000000000000e+00 +8.3999264323600489e+00 -7.2489526968462633e-03 +0.0000000000000000e+00 +9.9997372599723744e-01
8.4999999999999858e+00 +4.6155249790535722e+00 +0.0000000000000000e+00 +8.4999237735575530e+00 -7.3352472895388812e-03 +0.0000000000000000e+00 +9.9997309671170675e-01
8.5999999999999854e+00 +4.6147871395977651e+00 +0.0000000000000000e+00 +8.5999210514541620e+00 -7.4215418155866028e-03 +0.0000000000000000e+00 +9.9997245997931294e-01
8.6999999999999851e+00 +4.6140406706926402e+00 +0.0000000000000000e+00 +8.6999182653051879e+00 -7.5078362760560048e-03 +0.0000000000000000e+00 +9.9997181580005101e-01
8.7999999999999847e+00 +4.6132855723447088e+00 +0.0000000000000000e+00 +8.7999154143659428e+00 -7.5941306718618068e-03 +0.0000000000000000e+00 +9.9997116417391652e-01
8.8999999999999844e+00 +4.6125218445603977e+00 +0.0000000000000000e+00 +8.8999124978917408e+00 -7.6804250037666600e-03 +0.0000000000000000e+00 +9.9997050510090579e-01
8.9999999999999840e+00 +4.6117494873460654e+00 +0.0000000000000000e+00 +8.9999095151378938e+00 -7.7667192723809278e-03 +0.0000000000000000e+00 +9.9996983858101596e-01
9.0999999999999837e+00 +4.6109685007080161e+00 +0.0000000000000000e+00 +9.0999064653597141e+00 -7.8530134781624548e-03 +0.0000000000000000e+00 +9.9996916461424490e-01
9.1999999999999833e+00 +4.6101788846525169e+00 +0.0000000000000000e+00 +9.1999033478125138e+00 -7.9393076214163399e-03 +0.0000000000000000e+00 +9.9996848320059140e-01
9.2999999999999829e+00 +4.6093806391858116e+00 +0.0000000000000000e+00 +9.2999001617516033e+00 -8.0256017022946897e-03 +0.0000000000000000e+00 +9.9996779434005523e-01
9.3999999999999826e+00 +4.6085737643141371e+00 +0.0000000000000000e+00 +9.3998969064322946e+00 -8.1118957207963766e-03 +0.0000000000000000e+00 +9.9996709803263717e-01
9.4999999999999822e+00 +4.6077582600437372e+00 +0.0000000000000000e+00 +9.4998935811098999e+00 -8.1981896767667813e-03 +0.0000000000000000e+00 +9.9996639427833900e-01
9.5999999999999819e+00 +4.6069341263808790e+00 +0.0000000000000000e+00 +9.5998901850397331e+00 -8.2844835698975376e-03 +0.0000000000000000e+00 +9.9996568307716382e-01
9.6999999999999815e+00 +4.6061013633318675e+00 +0.0000000000000000e+00 +9.6998867174771046e+00 -8.3707773997262584e-03 +0.0000000000000000e+00 +9.9996496442911587e-01
9.7999999999999812e+00 +4.6052599709030639e+00 +0.0000000000000000e+00 +9.7998831776773283e+00 -8.4570711656362704e-03 +0.0000000000000000e+00 +9.9996423833420067e-01
9.8999999999999808e+00 +4.6044099491008970e+00 +0.0000000000000000e+00 +9.8998795648957163e+00 -8.5433648668563292e-03 +0.0000000000000000e+00 +9.9996350479242513e-01
9.9999999999999805e+00 +4.6035512979318804e+00 +0.0000000000000000e+00 +9.9998758783875843e+00 -8.6296585024603321e-03 +0.0000000000000000e+00 +9.9996276380379767e-01
1.0099999999999980e+01 +4.6026840174026287e+00 +0.0000000000000000e+00 +1.0099872117408248e+01 -8.7159520713721971e-03 +0.0000000000000000e+00 +9.9996201536832807e-01
1.0199999999999980e+01 +4.6018081075198687e+00 +0.0000000000000000e+00 +1.0199868281213023e+01 -8.8022455724226286e-03 +0.0000000000000000e+00 +9.9996125948602710e-01
1.0299999999999979e+01 +4.6009235682904466e+00 +0.0000000000000000e+00 +1.0299864369057227e+01 -8.8885390044061898e-03 +0.0000000000000000e+00 +9.9996049615690619e-01
1.0399999999999979e+01 +4.6000303997213310e+00 +0.0000000000000000e+00 +1.0399860380196177e+01 -8.9748323660864739e-03 +0.0000000000000000e+00 +9.9995972538097733e-01
1.0499999999999979e+01 +4.5991286018196149e+00 +0.0000000000000000e+00 +1.0499856313885195e+01 -9.0611256561960660e-03 +0.0000000000000000e+00 +9.9995894715825284e-01
1.0599999999999978e+01 +4.5982181745925201e+00 +0.0000000000000000e+00 +1.0599852169379600e+01 -9.1474188734365011e-03 +0.0000000000000000e+00 +9.9995816148874583e-01
1.0699999999999978e+01 +4.5972991180474008e+00 +0.0000000000000000e+00 +1.0699847945934717e+01 -9.2337120164782283e-03 +0.0000000000000000e+00 +9.9995736837246996e-01
1.0799999999999978e+01 +4.5963714321917433e+00 +0.0000000000000000e+00 +1.0799843642805868e+01 -9.3200050839605652e-03 +0.0000000000000000e+00 +9.9995656780943931e-01
1.0899999999999977e+01 +4.5954351170331735e+00 +0.0000000000000000e+00 +1.0899839259248379e+01 -9.4062980744916563e-03 +0.0000000000000000e+00 +9.9995575979966866e-01
1.0999999999999977e+01 +4.5944901725794578e+00 +0.0000000000000000e+00 +1.0999834794517577e+01 -9.4925909866484318e-03 +0.0000000000000000e+00 +9.9995494434317345e-01
1.1099999999999977e+01 +4.5935365988385053e+00 +0.0000000000000000e+00 +1.1099830247868789e+01 -9.5788838189765687e-03 +0.0000000000000000e+00 +9.9995412143996965e-01
1.1199999999999976e+01 +4.5925743958183727e+00 +0.0000000000000000e+00 +1.1199825618557346e+01 -9.6651765699904395e-03 +0.0000000000000000e+00 +9.9995329109007380e-01
1.1299999999999976e+01 +4.5916035635272676e+00 +0.0000000000000000e+00 +1.1299820905838581e+01 -9.7514692381730755e-03 +0.0000000000000000e+00 +9.9995245329350335e-01
1.1399999999999975e+01 +4.5906241019735505e+00 +0.0000000000000000e+00 +1.1399816108967826e+01 -9.8377618219761178e-03 +0.0000000000000000e+00 +9.9995160805027616e-01
1.1499999999999975e+01 +4.5896360111657382e+00 +0.0000000000000000e+00 +1.1499811227200416e+01 -9.9240543198197747e-03 +0.0000000000000000e+00 +9.9995075536041089e-01
1.1599999999999975e+01 +4.5886392911125062e+00 +0.0000000000000000e+00 +1.1599806259791688e+01 -1.0010346730092776e-02 +0.0000000000000000e+00 +9.9994989522392685e-01
1.1699999999999974e+01 +4.5876339418226939e+00 +0.0000000000000000e+00 +1.1699801205996982e+01 -1.0096639051152326e-02 +0.0000000000000000e+00 +9.9994902764084415e-01
1.1799999999999974e+01 +4.5866199633053055e+00 +0.0000000000000000e+00 +1.1799796065071638e+01 -1.0182931281324059e-02 +0.0000000000000000e+00 +9.9994815261118353e-01
1.1899999999999974e+01 +4.5855973555695151e+00 +0.0000000000000000e+00 +1.1899790836271000e+01 -1.0269223418901985e-02 +0.0000000000000000e+00 +9.9994727013496643e-01
1.1999999999999973e+01 +4.5845661186246689e+00 +0.0000000000000000e+00 +1.1999785518850414e+01 -1.0355515462148451e-02 +0.0000000000000000e+00 +9.9994638021221516e-01
1.2099999999999973e+01 +4.5835262524802882e+00 +0.0000000000000000e+00 +1.2099780112065227e+01 -1.0441807409298839e-02 +0.0000000000000000e+00 +9.9994548284295270e-01
1.2199999999999973e+01 +4.5824777571460702e+00 +0.0000000000000000e+00 +1.2199774615170789e+01 -1.0528099258614180e-02 +0.0000000000000000e+00 +9.9994457802720216e-01
1.2299999999999972e+01 +4.5814206326318816e+00 +0.0000000000000000e+00 +1.2299769027422451e+01 -1.0614391008434131e-02 +0.0000000000000000e+00 +9.9994366576498628e-01
1.2399999999999972e+01 +4.5803548789477526e+00 +0.0000000000000000e+00 +1.2399763348075570e+01 -1.0700682657182006e-02 +0.0000000000000000e+00 +9.9994274605632738e-01
1.2499999999999972e+01 +4.5792804961038645e+00 +0.0000000000000000e+00 +1.2499757576385502e+01 -1.0786974203364967e-02 +0.0000000000000000e+00 +9.9994181890124711e-01
1.2599999999999971e+01 +4.5781974841105457e+00 +0.0000000000000000e+00 +1.2599751711607606e+01 -1.0873265645574226e-02 +0.0000000000000000e+00 +9.9994088429976669e-01
1.2699999999999971e+01 +4.5771058429782601e+00 +0.0000000000000000e+00 +1.2699745752997243e+01 -1.0959556982485248e-02 +0.0000000000000000e+00 +9.9993994225190663e-01
1.2799999999999971e+01 +4.5760055727175999e+00 +0.0000000000000000e+00 +1.2799739699809775e+01 -1.1045848212857961e-02 +0.0000000000000000e+00 +9.9993899275768683e-01
1.2899999999999970e+01 +4.5748966733392784e+00 +0.0000000000000000e+00 +1.2899733551300569e+01 -1.1132139335536964e-02 +0.0000000000000000e+00 +9.9993803581712648e-01
1.2999999999999970e+01 +4.5737791448541181e+00 +0.0000000000000000e+00 +1.2999727306724990e+01 -1.1218430349451747e-02 +0.0000000000000000e+00 +9.9993707143024413e-01
1.3099999999999969e+01 +4.5726529872730461e+00 +0.0000000000000000e+00 +1.3099720965338408e+01 -1.1304721253616909e-02 +0.0000000000000000e+00 +9.9993609959705754e-01
1.3199999999999969e+01 +4.5715182006070831e+00 +0.0000000000000000e+00 +1.3199714526396193e+01 -1.1391012047132386e-02 +0.0000000000000000e+00 +9.9993512031758369e-01
1.3299999999999969e+01 +4.5703747848673357e+00 +0.0000000000000000e+00 +1.3299707989153715e+01 -1.1477302729183670e-02 +0.0000000000000000e+00 +9.9993413359183869e-01
1.3399999999999968e+01 +4.5692227400649870e+00 +0.0000000000000000e+00 +1.3399701352866352e+01 -1.1563593299042055e-02 +0.0000000000000000e+00 +9.9993313941983786e-01
1.3499999999999968e+01 +4.5680620662112892e+00 +0.0000000000000000e+00 +1.3499694616789474e+01 -1.1649883756064862e-02 +0.0000000000000000e+00 +9.9993213780159540e-01
1.3599999999999968e+01 +4.5668927633175542e+00 +0.0000000000000000e+00 +1.3599687780178462e+01 -1.1736174099695681e-02 +0.0000000000000000e+00 +9.9993112873712464e-01
1.3699999999999967e+01 +4.5657148313951454e+00 +0.0000000000000000e+00 +1.3699680842288691e+01 -1.1822464329464620e-02 +0.0000000000000000e+00 +9.9993011222643802e-01
1.3799999999999967e+01 +4.5645282704554697e+00 +0.0000000000000000e+00 +1.3799673802375542e+01 -1.1908754444988552e-02 +0.0000000000000000e+00 +9.9992908826954696e-01
1.3899999999999967e+01 +4.5633330805099659e+00 +0.0000000000000000e+00 +1.3899666659694395e+01 -1.1995044445971362e-02 +0.0000000000000000e+00 +9.9992805686646158e-01
1.3999999999999966e+01 +4.5621292615701003e+00 +0.0000000000000000e+00 +1.3999659413500629e+01 -1.2081334332204208e-02 +0.0000000000000000e+00 +9.9992701801719108e-01
1.4099999999999966e+01 +4.5609168136473546e+00 +0.0000000000000000e+00 +1.4099652063049627e+01 -1.2167624103561729e-02 +0.0000000000000000e+00 +9.9992597172174347e-01
1.4199999999999966e+01 +4.5596957367532198e+00 +0.0000000000000000e+00 +1.4199644607596772e+01 -1.2253913759957229e-02 +0.0000000000000000e+00 +9.9992491798012617e-01
1.4299999999999965e+01 +4.5584660308991980e+00 +0.0000000000000000e+00 +1.4299637046397446e+01 -1.2340203301297295e-02 +0.0000000000000000e+00 +9.9992385679234652e-01
1.4399999999999965e+01 +4.5572276960967990e+00 +0.0000000000000000e+00 +1.4399629378707036e+01 -1.2426492727477464e-02 +0.0000000000000000e+00 +9.9992278815841196e-01
1.4499999999999964e+01 +4.5559807323575452e+00 +0.0000000000000000e+00 +1.4499621603780925e+01 -1.2512782038382051e-02 +0.0000000000000000e+00 +9.9992171207832981e-01
1.4599999999999964e+01 +4.5547251396929695e+00 +0.0000000000000000e+00 +1.4599613720874498e+01 -1.2599071233883961e-02 +0.0000000000000000e+00 +9.9992062855210762e-01
1.4699999999999964e+01 +4.5534609181146193e+00 +0.0000000000000000e+00 +1.4699605729243142e+01 -1.2685360313844511e-02 +0.0000000000000000e+00 +9.9991953757975272e-01
1.4799999999999963e+01 +4.5521880676340567e+00 +0.0000000000000000e+00 +1.4799597628142244e+01 -1.2771649278113245e-02 +0.0000000000000000e+00 +9.9991843916127254e-01
1.4899999999999963e+01 +4.5509065882628583e+00 +0.0000000000000000e+00 +1.4899589416827192e+01 -1.2857938126527744e-02 +0.0000000000000000e+00 +9.9991733329667454e-01
1.4999999999999963e+01 +4.5496164800126184e+00 +0.0000000000000000e+00 +1.4999581094553376e+01 -1.2944226858913430e-02 +0.0000000000000000e+00 +9.9991621998596636e-01
1.5099999999999962e+01 +4.5483177428949491e+00 +0.0000000000000000e+00 +1.5099572660576182e+01 -1.3030515475083375e-02 +0.0000000000000000e+00 +9.9991509922915556e-01
1.5199999999999962e+01 +4.5470103769214818e+00 +0.0000000000000000e+00 +1.5199564114151004e+01 -1.3116803974838101e-02 +0.0000000000000000e+00 +9.9991397102624990e-01
1.5299999999999962e+01 +4.5456943821038687e+00 +0.0000000000000000e+00 +1.5299555454533230e+01 -1.3203092357965379e-02 +0.0000000000000000e+00 +9.9991283537725706e-01
