# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -3.0345449065412378e-01 +4.2687117295766395e-05 +2.8013836619079774e-01 +3.5458559772501253e+01 -5.1423060905392003e+03 -1.8950864461049053e+05 +2.6190141667634141e+07 
+1.4000000000000001e+00 -3.0345447204711790e-01 +4.8460986710247864e-05 +2.7861655487006032e-01 +3.5295832264162279e+01 -5.1009617040033745e+03 -1.8876928166949938e+05 +2.5981576195406865e+07 
+1.5000000000000002e+00 -3.0345445397058407e-01 +5.4760784017504182e-05 +2.7727672872191461e-01 +3.5122397445476942e+01 -5.0637418442567059e+03 -1.8797420028944590e+05 +2.5792567618584588e+07 
+1.6000000000000003e+00 -3.0345443637977526e-01 +6.1653875506595784e-05 +2.7613573347661463e-01 +3.4937059173980082e+01 -5.0311061802281592e+03 -1.8711660208609121e+05 +2.5625418452816211e+07 
+1.7000000000000004e+00 -3.0345441923004662e-01 +6.9207616503236526e-05 +2.7521042452867472e-01 +3.4738622151070629e+01 -5.0035145519522803e+03 -1.8618969495603215e+05 +2.5482431977409977e+07 
+1.8000000000000005e+00 -3.0345440247684652e-01 +7.7489347874524776e-05 +2.7451766586674770e-01 +3.4525892069341779e+01 -4.9814269527903698e+03 -1.8518669405566412e+05 +2.5365912157037675e+07 
+1.9000000000000006e+00 -3.0345438607573538e-01 +8.6566396311970218e-05 +2.7407433169515416e-01 +3.4297675660063476e+01 -4.9653035562209707e+03 -1.8410082223037895e+05 +2.5278163756378092e+07 
+2.0000000000000004e+00 -3.0345436998236675e-01 +9.6506044465540557e-05 +2.7389729952889391e-01 +3.4052781692334094e+01 -4.9556045370216762e+03 -1.8292531435683381e+05 +2.5221491511095982e+07 
+2.1000000000000005e+00 -3.0345435415099631e-01 +1.0734216601903613e-04 +2.7399571658438476e-01 +3.3790796601470205e+01 -4.9526028409341397e+03 -1.8165727720498081e+05 +2.5197287063740447e+07 
+2.2000000000000006e+00 -3.0345433850107834e-01 +1.1902366056272076e-04 +2.7434926869199605e-01 +3.3512970919269570e+01 -4.9558609874841150e+03 -1.8030268672622638e+05 +2.5203505923127715e+07 
+2.3000000000000007e+00 -3.0345432293446600e-01 +1.3148990736282741e-04 +2.7492983447945346e-01 +3.3220614507428174e+01 -4.9647516348452282e+03 -1.7886818955467365e+05 +2.5237198568724670e+07 
+2.4000000000000008e+00 -3.0345430735296824e-01 +1.4468032046220647e-04 +2.7570928319596372e-01 +3.2915036024037981e+01 -4.9786472138670888e+03 -1.7736042920297501e+05 +2.5295414623686519e+07 
+2.5000000000000009e+00 -3.0345429165837984e-01 +1.5853432939379750e-04 +2.7665948235850973e-01 +3.2597543539690015e+01 -4.9969201327309756e+03 -1.7578604555241100e+05 +2.5375203627800513e+07 
+2.6000000000000010e+00 -3.0345427575248773e-01 +1.7299137776349610e-04 +2.7775229890029096e-01 +3.2269444523016084e+01 -5.0189428007648003e+03 -1.7415167462902470e+05 +2.5473615154590193e+07 
+2.7000000000000011e+00 -3.0345425953703137e-01 +1.8799092835555443e-04 +2.7895959432253681e-01 +3.1932045654819994e+01 -5.0440875378259307e+03 -1.7246394744855742e+05 +2.5587698388363529e+07 
+2.8000000000000012e+00 -3.0345424291373740e-01 +2.0347246293846979e-04 +2.8025322923417323e-01 +3.1586652779455232e+01 -5.0717266620738301e+03 -1.7072948960082806e+05 +2.5714502542226415e+07 
+2.9000000000000012e+00 -3.0345422578426851e-01 +2.1937548585777025e-04 +2.8160505723957957e-01 +3.1234570758522359e+01 -5.1012323762204833e+03 -1.6895492030685244e+05 +2.5851076327925660e+07 
+3.0000000000000013e+00 -3.0345420805025153e-01 +2.3563952589449361e-04 +2.8298692862487240e-01 +3.0877103372175991e+01 -5.1319768387914683e+03 -1.6714685174521382e+05 +2.5994468295685094e+07 
+3.1000000000000014e+00 -3.0345418961325515e-01 +2.5220413854031357e-04 +2.8437068770695484e-01 +3.0515553200558436e+01 -5.1633321149605244e+03 -1.6531188823638923e+05 +2.6141726605070807e+07 
+3.2000000000000015e+00 -3.0345417037477429e-01 +2.6900890829557899e-04 +2.8572817127140721e-01 +3.0151221512201239e+01 -5.1946701502845544e+03 -1.6345662549507080e+05 +2.6289898910633001e+07 
+3.3000000000000016e+00 -3.0345415023624800e-01 +2.8599345028449856e-04 +2.8703121072561116e-01 +2.9785408177209710e+01 -5.2253628104645459e+03 -1.6158765003550609e+05 +2.6436032546585105e+07 
+3.4000000000000017e+00 -3.0345412909902403e-01 +3.0309741315289298e-04 +2.8825162818278932e-01 +2.9419411525363785e+01 -5.2547818114171369e+03 -1.5971153821009304e+05 +2.6577174208256710e+07 
+3.5000000000000018e+00 -3.0345410686437074e-01 +3.2026048096942173e-04 +2.8936123798413316e-01 +2.9054528255021715e+01 -5.2822987486358506e+03 -1.5783485560044087e+05 +2.6710370093072310e+07 
+3.6000000000000019e+00 -3.0345408343345875e-01 +3.3742237574999626e-04 +2.9033184464462947e-01 +2.8692053306048791e+01 -5.3072850595942600e+03 -1.5596415615654946e+05 +2.6832665725643042e+07 
+3.7000000000000020e+00 -3.0345405870736458e-01 +3.5452285909002586e-04 +2.9113524359215753e-01 +2.8333279767760608e+01 -5.3291120405178099e+03 -1.5410598155569588e+05 +2.6941106045288216e+07 
+3.8000000000000020e+00 -3.0345403258705683e-01 +3.7150173432394572e-04 +2.9174321947329923e-01 +2.7979498772999797e+01 -5.3471508142377152e+03 -1.5226686049177806e+05 +2.7032735254121810e+07 
+3.9000000000000021e+00 -3.0345400497338587e-01 +3.8829884977810322e-04 +2.9212754537303465e-01 +2.7631999352248542e+01 -5.3607723198141057e+03 -1.5045330770651251e+05 +2.7104596780234247e+07 
+4.0000000000000018e+00 -3.0345397576724120e-01 +4.0485420798836677e-04 +2.9226002245663446e-01 +2.7292066020720586e+01 -5.3693481997637682e+03 -1.4867183313763796e+05 +2.7153735937480044e+07 
+4.1000000000000014e+00 -3.0345394487237520e-01 +4.2112282829191467e-04 +2.9211830899604929e-01 +2.6960611983335593e+01 -5.3723881369352575e+03 -1.4692782872410625e+05 +2.7177823351012040e+07 
+4.2000000000000011e+00 -3.0345391218998619e-01 +4.3705556085692784e-04 +2.9169902972091510e-01 +2.6638852319573463e+01 -5.3698636519077527e+03 -1.4522915541634441e+05 +2.7176754203247514e+07 
+4.3000000000000007e+00 -3.0345387762197668e-01 +4.5258465657193307e-04 +2.9100465267689524e-01 +2.6328609229784664e+01 -5.3618971282505190e+03 -1.4358671429556629e+05 +2.7151170045061458e+07 
+4.4000000000000004e+00 -3.0345384107019741e-01 +4.6764218895275231e-04 +2.9003766918915413e-01 +2.6031711598859250e+01 -5.3486118381923579e+03 -1.4201143319906911e+05 +2.7101716641771514e+07 
+4.5000000000000000e+00 -3.0345380243631337e-01 +4.8216024620089987e-04 +2.8880054863097243e-01 +2.5749988172924127e+01 -5.3301306598837591e+03 -1.4051423992429551e+05 +2.7029038024122346e+07 
+4.5999999999999996e+00 -3.0345376162178245e-01 +4.9607093424745797e-04 +2.8729573616021992e-01 +2.5485267487859151e+01 -5.3065760380683814e+03 -1.3910606184986475e+05 +2.6933776315766104e+07 
+4.6999999999999993e+00 -3.0345371852783320e-01 +5.0930637239329454e-04 +2.8552564983378770e-01 +2.5239378028082371e+01 -5.2780699285855626e+03 -1.3779782693378325e+05 +2.6816571473142918e+07 
+4.7999999999999989e+00 -3.0345367305547838e-01 +5.2179869664688164e-04 +2.8349268250567788e-01 +2.5014148149759567e+01 -5.2447338360307103e+03 -1.3660046331578618e+05 +2.6678061471220773e+07 
+4.8999999999999986e+00 -3.0345362510548191e-01 +5.3348005894124665e-04 +2.8119919750082722e-01 +2.4811406130974632e+01 -5.2066887310304210e+03 -1.3552489967252998e+05 +2.6518881915326297e+07 
+4.9999999999999982e+00 -3.0345357457837724e-01 +5.4428262645619192e-04 +2.7864753126194453e-01 +2.4632980213830265e+01 -5.1640551029497974e+03 -1.3458206551236720e+05 +2.6339666300164789e+07 
+5.0999999999999979e+00 -3.0345352137442372e-01 +5.5413858169934096e-04 +2.7583998787565855e-01 +2.4480698629773990e+01 -5.1169528561387351e+03 -1.3378289139087696e+05 +2.6141045523946099e+07 
+5.1999999999999975e+00 -3.0345346539363294e-01 +5.6298012461057580e-04 +2.7277884229906685e-01 +2.4356389558016375e+01 -5.0655013707310172e+03 -1.3313830871099140e+05 +2.5923648177978519e+07 
+5.2999999999999972e+00 -3.0345340653571945e-01 +5.7073946946844297e-04 +2.6946633435490241e-01 +2.4261881244436424e+01 -5.0098193911923590e+03 -1.3265925048360787e+05 +2.5688100031637777e+07 
+5.3999999999999968e+00 -3.0345334470014018e-01 +5.7734884744089143e-04 +2.6590467366796450e-01 +2.4199001951830578e+01 -4.9500251188787051e+03 -1.3235665109501613e+05 +2.5435024469107796e+07 
+5.4999999999999964e+00 -3.0345327978603748e-01 +5.8274050561967405e-04 +2.6209603274749566e-01 +2.4169580009359958e+01 -4.8862360835777235e+03 -1.3224144664480333e+05 +2.5165041894925613e+07 
+5.5999999999999961e+00 -3.0345321169226036e-01 +5.8684670662015337e-04 +2.5804254955174016e-01 +2.4175443852975796e+01 -4.8185691912962047e+03 -1.3232457524561122e+05 +2.4878769960673198e+07 
+5.6999999999999957e+00 -3.0345314031734127e-01 +5.8959973051069263e-04 +2.5374632469233016e-01 +2.4218421986383454e+01 -4.7471406724704339e+03 -1.3261697683738088e+05 +2.4576823327629153e+07 
+5.7999999999999954e+00 -3.0345306555949425e-01 +5.9093187298409381e-04 +2.4920942117631070e-01 +2.4300343069724853e+01 -4.6720660772634837e+03 -1.3312959378718006e+05 +2.4259813649145622e+07 
+5.8999999999999950e+00 -3.0345298731659415e-01 +5.9077544579880085e-04 +2.4443386207437964e-01 +2.4423035921115584e+01 -4.5934602334495275e+03 -1.3387337092650248e+05 +2.3928349381027684e+07 
+5.9999999999999947e+00 -3.0345290548572190e-01 +5.8906314968761172e-04 +2.3942161919123497e-01 +2.4588310213653653e+01 -4.5114382190754832e+03 -1.3485909272276663e+05 +2.3583046864226490e+07 
+6.0999999999999943e+00 -3.0345281999230722e-01 +5.8576866269597174e-04 +2.3417908876214005e-01 +2.4796771067430242e+01 -4.4262140227693626e+03 -1.3609017597112982e+05 +2.3225077473170992e+07 
+6.1999999999999940e+00 -3.0345273108835058e-01 +5.8099145329961518e-04 +2.2873877548452781e-01 +2.5045207508341989e+01 -4.3383676050149188e+03 -1.3754795887521209e+05 +2.2857068205944847e+07 
+6.2999999999999936e+00 -3.0345263916127613e-01 +5.7486732167719428e-04 +2.2314223520286666e-01 +2.5328963724723028e+01 -4.2485504739136277e+03 -1.3920504449320232e+05 +2.2481740216285285e+07 
+6.3999999999999932e+00 -3.0345254459906351e-01 +5.6753256579939761e-04 +2.1743104153087411e-01 +2.5643352732948408e+01 -4.1574119123715254e+03 -1.4103383631633414e+05 +2.2101797690094713e+07 
+6.4999999999999929e+00 -3.0345244779014269e-01 +5.5912338704636427e-04 +2.1164683198877438e-01 +2.5983690061676917e+01 -4.0656023803437774e+03 -1.4300675084833684e+05 +2.1719950098783951e+07 
+6.5999999999999925e+00 -3.0345234912340585e-01 +5.4977588217179543e-04 +2.0583131013841369e-01 +2.6345293969936758e+01 -3.9737735550199009e+03 -1.4509621879425115e+05 +2.1338912379693042e+07 
+6.6999999999999922e+00 -3.0345224898822021e-01 +5.3962604213622168e-04 +2.0002624711345013e-01 +2.6723485464479950e+01 -3.8825783569977980e+03 -1.4727468508663424e+05 +2.0961405044229720e+07 
+6.7999999999999918e+00 -3.0345214777446872e-01 +5.2880974551593575e-04 +1.9427348714184101e-01 +2.7113588481306337e+01 -3.7926710529351062e+03 -1.4951460987833174e+05 +2.0590154648047268e+07 
+6.8999999999999915e+00 -3.0345204587254948e-01 +5.1746275482222881e-04 +1.8861494760535991e-01 +2.7510929973499096e+01 -3.7047072549680342e+03 -1.5178846896990616e+05 +2.0227893776259866e+07 
+6.9999999999999911e+00 -3.0345194367341388e-01 +5.0572071211004300e-04 +1.8309262411930088e-01 +2.7910840026442607e+01 -3.6193440147906576e+03 -1.5406875441380221e+05 +1.9877361472804267e+07 
+7.0999999999999908e+00 -3.0345184156857974e-01 +4.9371913394952519e-04 +1.7774859251996489e-01 +2.8308651990265044e+01 -3.5372398599937328e+03 -1.5632797521318091e+05 +1.9541303400375150e+07 
+7.1999999999999904e+00 -3.0345173995014985e-01 +4.8159340853787535e-04 +1.7262501124585311e-01 +2.8699702546267211e+01 -3.4590548365448099e+03 -1.5853865762819888e+05 +1.9222472025412451e+07 
+7.2999999999999901e+00 -3.0345163921083484e-01 +4.6947878874980441e-04 +1.6776412463265675e-01 +2.9079331895288298e+01 -3.3854505701009443e+03 -1.6067334620027954e+05 +1.8923626896582566e+07 
+7.3999999999999897e+00 -3.0345153974398081e-01 +4.5751039010407209e-04 +1.6320826650452175e-01 +2.9442883808789009e+01 -3.3170903313561885e+03 -1.6270460399935252e+05 +1.8647534937140562e+07 
+7.4999999999999893e+00 -3.0345144194357393e-01 +4.4582318375562853e-04 +1.5899986110935216e-01 +2.9785705809284089e+01 -3.2546390527121039e+03 -1.6460501356905841e+05 +1.8396970512754489e+07 
+7.5999999999999890e+00 -3.0345134620428277e-01 +4.3455199481745403e-04 +1.5518142851128217e-01 +3.0103149207706213e+01 -3.1987634274112852e+03 -1.6634717708871039e+05 +1.8174715882969715e+07 
+7.6999999999999886e+00 -3.0345125292145675e-01 +4.2383149608286668e-04 +1.5179558491763215e-01 +3.0390569277495189e+01 -3.1501319156789682e+03 -1.6790371732451709e+05 +1.7983561221547149e+07 
+7.7999999999999883e+00 -3.0345116249116960e-01 +4.1379620259412986e-04 +1.4888504793315849e-01 +3.0643325390562079e+01 -3.1094148391848580e+03 -1.6924727832854693e+05 +1.7826305040455569e+07 
+7.8999999999999879e+00 -3.0345107531021093e-01 +4.0458046902209935e-04 +1.4649263634490273e-01 +3.0856781084081724e+01 -3.0772843799555458e+03 -1.7035052577137636e+05 +1.7705754184508000e+07 
+7.9999999999999876e+00 -3.0345099177771623e-01 +3.9631683495686327e-04 +1.4466126586298625e-01 +3.1026388559776990e+01 -3.0544085476272371e+03 -1.7118669716982407e+05 +1.7624678844821416e+07 
+8.0999999999999872e+00 -3.0345091230088223e-01 +3.8907406816298453e-04 +1.4342824754295735e-01 +3.1149796260696927e+01 -3.0412636245762815e+03 -1.7174203778104819e+05 +1.7584728575301398e+07 
+8.1999999999999869e+00 -3.0345083691311076e-01 +3.8282749867453664e-04 +1.4278350858072669e-01 +3.1228538726025111e+01 -3.0375445724169872e+03 -1.7202670513967922e+05 +1.7584194202547815e+07 
+8.2999999999999865e+00 -3.0345076544971583e-01 +3.7755010066327984e-04 +1.4269311909943813e-01 +3.1265544889798026e+01 -3.0426656474295173e+03 -1.7206071609128159e+05 +1.7620477901079293e+07 
+8.3999999999999861e+00 -3.0345069774437189e-01 +3.7321389807026817e-04 +1.4312292337499460e-01 +3.1263838590111305e+01 -3.0560457111683540e+03 -1.7186467226921450e+05 +1.7691022043315083e+07 
+8.4999999999999858e+00 -3.0345063363048147e-01 +3.6979096522444485e-04 +1.4403870246908823e-01 +3.1226442355446501e+01 -3.0771023369115255e+03 -1.7145916852722850e+05 +1.7793262945973892e+07 
+8.5999999999999854e+00 -3.0345057294117328e-01 +3.6725343449282887e-04 +1.4540617319540561e-01 +3.1156377182415049e+01 -3.1052517902556660e+03 -1.7086479167438220e+05 +1.7924630789194681e+07 
+8.6999999999999851e+00 -3.0345051550928243e-01 +3.6557349317582597e-04 +1.4719098466260550e-01 +3.1056662637046518e+01 -3.1399089597866673e+03 -1.7010212110909953e+05 +1.8082549287994381e+07 
+8.7999999999999847e+00 -3.0345046116734348e-01 +3.6472339151143141e-04 +1.4935871638546661e-01 +3.0930316624433559e+01 -3.1804873195180053e+03 -1.6919172751495845e+05 +1.8264435520381436e+07 
+8.8999999999999844e+00 -3.0345040974758414e-01 +3.6467544181917696e-04 +1.5187487670988209e-01 +3.0780355417711657e+01 -3.2263988969813572e+03 -1.6815417305567401e+05 +1.8467699780420478e+07 
+8.9999999999999840e+00 -3.0345036108191192e-01 +3.6540202285685906e-04 +1.5470489992934464e-01 +3.0609793539445221e+01 -3.2770542144870624e+03 -1.6701001073308362e+05 +1.8689745299644120e+07 
+9.0999999999999837e+00 -3.0345031500188874e-01 +3.6687558218676008e-04 +1.5781414258173804e-01 +3.0421643694997893e+01 -3.3318622200472123e+03 -1.6577978402498533e+05 +1.8927967933502026e+07 
+9.1999999999999833e+00 -3.0345027133875740e-01 +3.6906863878125143e-04 +1.6116788526769052e-01 +3.0218916700823417e+01 -3.3902303150144835e+03 -1.6448402650235538e+05 +1.9179756283720080e+07 
+9.2999999999999829e+00 -3.0345022992338611e-01 +3.7195378589321781e-04 +1.6473132527754139e-01 +3.0004621409496192e+01 -3.4515642161131946e+03 -1.6314326143582372e+05 +1.9442491060508918e+07 
+9.3999999999999826e+00 -3.0345019058629052e-01 +3.7550369459329484e-04 +1.6846957809381510e-01 +2.9781764608105135e+01 -3.5152679792576214e+03 -1.6177800123197160e+05 +1.9713545192990951e+07 
+9.4999999999999822e+00 -3.0345015315760782e-01 +3.7969111481748975e-04 +1.7234767330036971e-01 +2.9553350991419961e+01 -3.5807439201879911e+03 -1.6040874730627864e+05 +1.9990283458914075e+07 
+9.5999999999999819e+00 -3.0345011746709649e-01 +3.8448888021441524e-04 +1.7633055364765687e-01 +2.9322383028901761e+01 -3.6473925946519962e+03 -1.5905598935569607e+05 +2.0270062394947782e+07 
+9.6999999999999815e+00 -3.0345008334410895e-01 +3.8986990936848724e-04 +1.8038307046972957e-01 +2.9091860930177461e+01 -3.7146127089066081e+03 -1.5774020517848028e+05 +2.0550229878030274e+07 
+9.7999999999999812e+00 -3.0345005061760449e-01 +3.9580720944585684e-04 +1.8446998480794954e-01 +2.8864782543597819e+01 -3.7818011397972937e+03 -1.5648186012075009e+05 +2.0828125224851441e+07 
+9.8999999999999808e+00 -3.0345001911612329e-01 +4.0227387880504634e-04 +1.8855596263929683e-01 +2.8644143283860323e+01 -3.8483528397773844e+03 -1.5530140668461149e+05 +2.1101078742702276e+07 
+9.9999999999999805e+00 -3.0344998866339984e-01 +4.0924471350132694e-04 +1.9260511839775019e-01 +2.8432804344974809e+01 -3.9136629301353764e+03 -1.5421825682554187e+05 +2.1366462203672055e+07 
+1.0099999999999980e+01 -3.0344995899251281e-01 +4.1670926458035792e-04 +1.9657386186070613e-01 +2.8232410173894412e+01 -3.9770849551899332e+03 -1.5324291475479334e+05 +2.1621778766422875e+07 
+1.0199999999999980e+01 -3.0344992983132940e-01 +4.2461119632307659e-04 +2.0043808960765166e-01 +2.8044084787883339e+01 -4.0383221401798796e+03 -1.5237937021061860e+05 +2.1866086289689101e+07 
+1.0299999999999979e+01 -3.0344990097819952e-01 +4.3284886471916395e-04 +2.0419523813011942e-01 +2.7868405442533852e+01 -4.0973274859804769e+03 -1.5162606605335165e+05 +2.2099229601348832e+07 
+1.0399999999999979e+01 -3.0344987223309677e-01 +4.4132191571145799e-04 +2.0784309784325952e-01 +2.7705784603026576e+01 -4.1540440392330520e+03 -1.5098057397650150e+05 +2.2320985080696579e+07 
+1.0499999999999979e+01 -3.0344984339574294e-01 +4.4993003306974678e-04 +2.1137946972549501e-01 +2.7556632986808712e+01 -4.2084152766390634e+03 -1.5044045392368198e+05 +2.2531131499763150e+07 
+1.0599999999999978e+01 -3.0344981426560896e-01 +4.5857294220327566e-04 +2.1480216674170141e-01 +2.7421359441453593e+01 -4.2603851392033175e+03 -1.5000325334384979e+05 +2.2729450196322124e+07 
+1.0699999999999978e+01 -3.0344978464189815e-01 +4.6715040942800170e-04 +2.1810901280038927e-01 +2.7300370944437844e+01 -4.3098980186949402e+03 -1.4966650713836364e+05 +2.2915725019475009e+07 
+1.0799999999999978e+01 -3.0344975432355931e-01 +4.7556224336140510e-04 +2.2129784545322811e-01 +2.7194072558199959e+01 -4.3568988125739997e+03 -1.4942773739286739e+05 +2.3089742590659022e+07 
+1.0899999999999977e+01 -3.0344972310925244e-01 +4.8370829640081205e-04 +2.2436651292958470e-01 +2.7102867369400883e+01 -4.4013328763402578e+03 -1.4928445298245817e+05 +2.3251292094525021e+07 
+1.0999999999999977e+01 -3.0344969079736966e-01 +4.9148846630541105e-04 +2.2731287781380405e-01 +2.7027156428626263e+01 -4.4431460978392133e+03 -1.4923414918702861e+05 +2.3400165634336706e+07 
+1.1099999999999977e+01 -3.0344965718602668e-01 +4.9880269424480304e-04 +2.3013481717439524e-01 +2.6967338797660570e+01 -4.4822849062679352e+03 -1.4927430794438039e+05 +2.3536158284305222e+07 
+1.1199999999999976e+01 -3.0344962207304133e-01 +5.0555096959468417e-04 +2.3283022087710170e-01 +2.6923811397798296e+01 -4.5186962450537203e+03 -1.4940239694539524e+05 +2.3659067966791235e+07 
+1.1299999999999976e+01 -3.0344958525594035e-01 +5.1163332855568336e-04 +2.3539699378251708e-01 +2.6896969031982515e+01 -4.5523276209790392e+03 -1.4961586971601541e+05 +2.3768695696819227e+07 
+1.1399999999999975e+01 -3.0344954653195394e-01 +5.1694985597917898e-04 +2.3783305621415290e-01 +2.6887204325535226e+01 -4.5831271188556493e+03 -1.4991216526339136e+05 +2.3864845658832245e+07 
+1.1499999999999975e+01 -3.0344950569800383e-01 +5.2140068595806248e-04 +2.4013634337871992e-01 +2.6894907692696393e+01 -4.6110433949037515e+03 -1.5028870784161513e+05 +2.3947325179643389e+07 
+1.1599999999999975e+01 -3.0344946255070809e-01 +5.2488600391053207e-04 +2.4230480743303473e-01 +2.6920467264819898e+01 -4.6360257238595132e+03 -1.5074290651387908e+05 +2.4015944963813800e+07 
+1.1699999999999974e+01 -3.0344941688635851e-01 +5.2730604559386328e-04 +2.4433641563025907e-01 +2.6964268909391251e+01 -4.6580239689398750e+03 -1.5127215523728696e+05 +2.4070518958331048e+07 
+1.1799999999999974e+01 -3.0344936850093818e-01 +5.2856109968656855e-04 +2.4622915361155745e-01 +2.7026696138500959e+01 -4.6769886495439960e+03 -1.5187383229612018e+05 +2.4110864678450778e+07 
+1.1899999999999974e+01 -3.0344931719007301e-01 +5.2855148944791486e-04 +2.4798101874993511e-01 +2.7108130941146371e+01 -4.6928707770667797e+03 -1.5254530728467525e+05 +2.4136802171874780e+07 
+1.1999999999999973e+01 -3.0344926275450002e-01 +5.2717980231721257e-04 +2.4959117054897254e-01 +2.7208934964504362e+01 -4.7056431734376156e+03 -1.5328436332391124e+05 +2.4148213659563825e+07 
+1.2099999999999973e+01 -3.0344920506438761e-01 +5.2438959400127264e-04 +2.5107039373330670e-01 +2.7328655827512492e+01 -4.7154953972938220e+03 -1.5408607988856899e+05 +2.4145885167343598e+07 
+1.2199999999999973e+01 -3.0344914422289815e-01 +5.2024281445982876e-04 +2.5243216826782883e-01 +2.7464981351663575e+01 -4.7226614292632967e+03 -1.5493823659988752e+05 +2.4130849736740809e+07 
+1.2299999999999972e+01 -3.0344908038637541e-01 +5.1485429579807714e-04 +2.5367790263357326e-01 +2.7616073486691786e+01 -4.7272951540143276e+03 -1.5583363366174488e+05 +2.4104110133313306e+07 
+1.2399999999999972e+01 -3.0344901371212862e-01 +5.0833484929202098e-04 +2.5480921445478555e-01 +2.7780418476918360e+01 -4.7295848499822805e+03 -1.5676659586523133e+05 +2.4066856175477121e+07 
+1.2499999999999972e+01 -3.0344894435791453e-01 +5.0079538702809420e-04 +2.5582774290630311e-01 +2.7956500965973834e+01 -4.7297189681162172e+03 -1.5773144144213738e+05 +2.4020277732515957e+07 
+1.2599999999999971e+01 -3.0344887248195590e-01 +4.9234688969221970e-04 +2.5673515350267390e-01 +2.8142805540522794e+01 -4.7278862983301206e+03 -1.5872249542549226e+05 +2.3965566016515866e+07 
+1.2699999999999971e+01 -3.0344879824298915e-01 +4.8310040872126666e-04 +2.5753314314917813e-01 +2.8337816708212138e+01 -4.7242760595220134e+03 -1.5973408967416396e+05 +2.3903913996098157e+07 
+1.2799999999999971e+01 -3.0344872180024368e-01 +4.7316706825762582e-04 +2.5822343682379517e-01 +2.8540018878630942e+01 -4.7190778335684427e+03 -1.6076056289871834e+05 +2.3836516080965161e+07 
+1.2899999999999970e+01 -3.0344864331346172e-01 +4.6265806322657856e-04 +2.5880778933940551e-01 +2.8747896460972733e+01 -4.7124815942930381e+03 -1.6179626137829543e+05 +2.3764568250596762e+07 
