# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +4.6458542772660572e+00 +0.0000000000000000e+00 +1.3999996594062218e+00 +1.6515042721676598e-02 -3.0345562833203193e-01 +2.1132953794007598e-03
1.5000000000000002e+00 +4.6457291448868769e+00 +0.0000000000000000e+00 +1.4999995810845990e+00 +1.6515076035681513e-02 -3.0345559440314290e-01 +2.1132688965640805e-03
1.6000000000000003e+00 +4.6455953827026066e+00 +0.0000000000000000e+00 +1.5999994915919185e+00 +1.6515106043658731e-02 -3.0345556283006464e-01 +2.1132410979800248e-03
1.7000000000000004e+00 +4.6454529907151398e+00 +0.0000000000000000e+00 +1.6999993901834458e+00 +1.6515132166384377e-02 -3.0345553376608569e-01 +2.1132118986233787e-03
1.8000000000000005e+00 +4.6453019689263622e+00 +0.0000000000000000e+00 +1.7999992761144465e+00 +1.6515153824555748e-02 -3.0345550736469173e-01 +2.1131812134811026e-03
1.9000000000000006e+00 +4.6451423173381494e+00 +0.0000000000000000e+00 +1.8999991486401866e+00 +1.6515170438776011e-02 -3.0345548377958170e-01 +2.1131489575536662e-03
2.0000000000000004e+00 +4.6449740359523615e+00 +0.0000000000000000e+00 +1.9999990070159317e+00 +1.6515181429538898e-02 -3.0345546316468369e-01 +2.1131150458563704e-03
2.1000000000000005e+00 +4.6447971247708368e+00 +0.0000000000000000e+00 +2.0999988504969478e+00 +1.6515186374899814e-02 -3.0345544559277959e-01 +2.1130794252774607e-03
2.2000000000000006e+00 +4.6446115837953936e+00 +0.0000000000000000e+00 +2.1999986783385013e+00 +1.6515185483562171e-02 -3.0345543081124882e-01 +2.1130421701396149e-03
2.3000000000000007e+00 +4.6444174130278348e+00 +0.0000000000000000e+00 +2.2999984897958581e+00 +1.6515179121838707e-02 -3.0345541848608371e-01 +2.1130033866024150e-03
2.4000000000000008e+00 +4.6442146124699581e+00 +0.0000000000000000e+00 +2.3999982841242846e+00 +1.6515167655954253e-02 -3.0345540828324691e-01 +2.1129631807969176e-03
2.5000000000000009e+00 +4.6440031821235639e+00 +0.0000000000000000e+00 +2.4999980605790473e+00 +1.6515151452038752e-02 -3.0345539986865494e-01 +2.1129216588221191e-03
2.6000000000000010e+00 +4.6437831219904675e+00 +0.0000000000000000e+00 +2.5999978184154124e+00 +1.6515130876120259e-02 -3.0345539290816270e-01 +2.1128789267414443e-03
2.7000000000000011e+00 +4.6435544320725066e+00 +0.0000000000000000e+00 +2.6999975568886470e+00 +1.6515106294117968e-02 -3.0345538706754593e-01 +2.1128350905792385e-03
2.8000000000000012e+00 +4.6433171123715509e+00 +0.0000000000000000e+00 +2.7999972752540172e+00 +1.6515078071835249e-02 -3.0345538201248612e-01 +2.1127902563172511e-03
2.9000000000000012e+00 +4.6430711628895125e+00 +0.0000000000000000e+00 +2.8999969727667905e+00 +1.6515046574952622e-02 -3.0345537740855327e-01 +2.1127445298911307e-03
3.0000000000000013e+00 +4.6428165836283553e+00 +0.0000000000000000e+00 +2.9999966486822336e+00 +1.6515012169020907e-02 -3.0345537292119068e-01 +2.1126980171869269e-03
3.1000000000000014e+00 +4.6425533745901033e+00 +0.0000000000000000e+00 +3.0999963022556138e+00 +1.6514975219454123e-02 -3.0345536821569791e-01 +2.1126508240375936e-03
3.2000000000000015e+00 +4.6422815357768510e+00 +0.0000000000000000e+00 +3.1999959327421985e+00 +1.6514936091522645e-02 -3.0345536295721492e-01 +2.1126030562194898e-03
3.3000000000000016e+00 +4.6420010671907734e+00 +0.0000000000000000e+00 +3.2999955393972553e+00 +1.6514895150346192e-02 -3.0345535681070612e-01 +2.1125548194488985e-03
3.4000000000000017e+00 +4.6417119688341346e+00 +0.0000000000000000e+00 +3.3999951214760524e+00 +1.6514852760886892e-02 -3.0345534944094393e-01 +2.1125062193785376e-03
3.5000000000000018e+00 +4.6414142407092980e+00 +0.0000000000000000e+00 +3.4999946782338580e+00 +1.6514809287942377e-02 -3.0345534051249273e-01 +2.1124573615940857e-03
3.6000000000000019e+00 +4.6411078828187362e+00 +0.0000000000000000e+00 +3.5999942089259407e+00 +1.6514765096138827e-02 -3.0345532968969302e-01 +2.1124083516107042e-03
3.7000000000000020e+00 +4.6407928951650392e+00 +0.0000000000000000e+00 +3.6999937128075695e+00 +1.6514720549924006e-02 -3.0345531663664493e-01 +2.1123592948695744e-03
3.8000000000000020e+00 +4.6404692777509240e+00 +0.0000000000000000e+00 +3.7999931891340140e+00 +1.6514676013560433e-02 -3.0345530101719320e-01 +2.1123102967344296e-03
3.9000000000000021e+00 +4.6401370305792469e+00 +0.0000000000000000e+00 +3.8999926371605445e+00 +1.6514631851118379e-02 -3.0345528249490983e-01 +2.1122614624881045e-03
4.0000000000000018e+00 +4.6397961536530090e+00 +0.0000000000000000e+00 +3.9999920561424318e+00 +1.6514588426469027e-02 -3.0345526073307899e-01 +2.1122128973290752e-03
4.1000000000000014e+00 +4.6394466469753688e+00 +0.0000000000000000e+00 +4.0999914453349469e+00 +1.6514546080683090e-02 -3.0345523543536118e-01 +2.1121646829194867e-03
4.2000000000000011e+00 +4.6390885105496489e+00 +0.0000000000000000e+00 +4.1999908039933622e+00 +1.6514505064360679e-02 -3.0345520646788948e-01 +2.1121168070586051e-03
4.3000000000000007e+00 +4.6387217443793398e+00 +0.0000000000000000e+00 +4.2999901313729509e+00 +1.6514465605678010e-02 -3.0345517373726077e-01 +2.1120692341183131e-03
4.4000000000000004e+00 +4.6383463484681045e+00 +0.0000000000000000e+00 +4.3999894267289870e+00 +1.6514427933045354e-02 -3.0345513714983413e-01 +2.1120219285182128e-03
4.5000000000000000e+00 +4.6379623228197797e+00 +0.0000000000000000e+00 +4.4999886893167442e+00 +1.6514392275125536e-02 -3.0345509661172260e-01 +2.1119748547301824e-03
4.5999999999999996e+00 +4.6375696674383784e+00 +0.0000000000000000e+00 +4.5999879183914993e+00 +1.6514358860852472e-02 -3.0345505202878226e-01 +2.1119279772829191e-03
4.6999999999999993e+00 +4.6371683823280927e+00 +0.0000000000000000e+00 +4.6999871132085280e+00 +1.6514327919449640e-02 -3.0345500330660330e-01 +2.1118812607664786e-03
4.7999999999999989e+00 +4.6367584674932969e+00 +0.0000000000000000e+00 +4.7999862730231087e+00 +1.6514299680448579e-02 -3.0345495035049996e-01 +2.1118346698368036e-03
4.8999999999999986e+00 +4.6363399229385500e+00 +0.0000000000000000e+00 +4.8999853970905205e+00 +1.6514274373707293e-02 -3.0345489306550105e-01 +2.1117881692202358e-03
4.9999999999999982e+00 +4.6359127486685985e+00 +0.0000000000000000e+00 +4.9999844846660428e+00 +1.6514252229428757e-02 -3.0345483135634027e-01 +2.1117417237180220e-03
5.0999999999999979e+00 +4.6354769446883779e+00 +0.0000000000000000e+00 +5.0999835350049567e+00 +1.6514233478179270e-02 -3.0345476512744690e-01 +2.1116952982108126e-03
5.1999999999999975e+00 +4.6350325110030184e+00 +0.0000000000000000e+00 +5.1999825473625458e+00 +1.6514218350906842e-02 -3.0345469428293514e-01 +2.1116488576631356e-03
5.2999999999999972e+00 +4.6345794476178446e+00 +0.0000000000000000e+00 +5.2999815209940930e+00 +1.6514207078959592e-02 -3.0345461872659585e-01 +2.1116023671278700e-03
5.3999999999999968e+00 +4.6341177545383792e+00 +0.0000000000000000e+00 +5.3999804551548847e+00 +1.6514199894104069e-02 -3.0345453836188585e-01 +2.1115557917506995e-03
5.4999999999999964e+00 +4.6336474317703464e+00 +0.0000000000000000e+00 +5.4999793491002071e+00 +1.6514197028543568e-02 -3.0345445309191876e-01 +2.1115090967745581e-03
5.5999999999999961e+00 +4.6331684793196750e+00 +0.0000000000000000e+00 +5.5999782020853486e+00 +1.6514198714936420e-02 -3.0345436281945526e-01 +2.1114622475440548e-03
5.6999999999999957e+00 +4.6326808971924978e+00 +0.0000000000000000e+00 +5.6999770133655989e+00 +1.6514205186414235e-02 -3.0345426744689352e-01 +2.1114152095098914e-03
5.7999999999999954e+00 +4.6321846853951589e+00 +0.0000000000000000e+00 +5.7999757821962508e+00 +1.6514216676600173e-02 -3.0345416687625926e-01 +2.1113679482332600e-03
5.8999999999999950e+00 +4.6316798439342142e+00 +0.0000000000000000e+00 +5.8999745078325967e+00 +1.6514233419627135e-02 -3.0345406100919742e-01 +2.1113204293902303e-03
5.9999999999999947e+00 +4.6311663728164341e+00 +0.0000000000000000e+00 +5.9999731895299329e+00 +1.6514255650155893e-02 -3.0345394974696016e-01 +2.1112726187761128e-03
6.0999999999999943e+00 +4.6306442720488068e+00 +0.0000000000000000e+00 +6.0999718265435563e+00 +1.6514283455666617e-02 -3.0345383312567248e-01 +2.1112245147236197e-03
6.1999999999999940e+00 +4.6301135416385364e+00 +0.0000000000000000e+00 +6.1999704181287658e+00 +1.6514316332564959e-02 -3.0345371172293856e-01 +2.1111762454164838e-03
6.2999999999999936e+00 +4.6295741815930249e+00 +0.0000000000000000e+00 +6.2999689635408629e+00 +1.6514353629155220e-02 -3.0345358625245067e-01 +2.1111279715344852e-03
6.3999999999999932e+00 +4.6290261919198556e+00 +0.0000000000000000e+00 +6.3999674620351508e+00 +1.6514394693529645e-02 -3.0345345742862184e-01 +2.1110798537785848e-03
6.4999999999999929e+00 +4.6284695726267717e+00 +0.0000000000000000e+00 +6.4999659128669336e+00 +1.6514438873555717e-02 -3.0345332596661884e-01 +2.1110320528709378e-03
6.5999999999999925e+00 +4.6279043237216557e+00 +0.0000000000000000e+00 +6.5999643152915182e+00 +1.6514485516863603e-02 -3.0345319258239695e-01 +2.1109847295549137e-03
6.6999999999999922e+00 +4.6273304452125084e+00 +0.0000000000000000e+00 +6.6999626685642131e+00 +1.6514533970833488e-02 -3.0345305799273214e-01 +2.1109380445951107e-03
6.7999999999999918e+00 +4.6267479371074289e+00 +0.0000000000000000e+00 +6.7999609719403278e+00 +1.6514583582583051e-02 -3.0345292291525638e-01 +2.1108921587773637e-03
6.8999999999999915e+00 +4.6261567994145949e+00 +0.0000000000000000e+00 +6.8999592246751735e+00 +1.6514633698954864e-02 -3.0345278806848963e-01 +2.1108472329087525e-03
6.9999999999999911e+00 +4.6255570321422423e+00 +0.0000000000000000e+00 +6.9999574260240625e+00 +1.6514683666503931e-02 -3.0345265417187350e-01 +2.1108034278176095e-03
7.0999999999999908e+00 +4.6249486352986438e+00 +0.0000000000000000e+00 +7.0999555752423085e+00 +1.6514732831485131e-02 -3.0345252194580535e-01 +2.1107609043535167e-03
7.1999999999999904e+00 +4.6243316088920885e+00 +0.0000000000000000e+00 +7.1999536715852273e+00 +1.6514780539840783e-02 -3.0345239211167058e-01 +2.1107198233873050e-03
7.2999999999999901e+00 +4.6237059529308615e+00 +0.0000000000000000e+00 +7.2999517143081336e+00 +1.6514826137188195e-02 -3.0345226539187586e-01 +2.1106803458110540e-03
7.3999999999999897e+00 +4.6230716674232246e+00 +0.0000000000000000e+00 +7.3999497026663441e+00 +1.6514868968807259e-02 -3.0345214250988289e-01 +2.1106426325380782e-03
7.4999999999999893e+00 +4.6224287523773944e+00 +0.0000000000000000e+00 +7.4999476359151762e+00 +1.6514908379628036e-02 -3.0345202419023998e-01 +2.1106068445029178e-03
7.5999999999999890e+00 +4.6217772078015216e+00 +0.0000000000000000e+00 +7.5999455133099474e+00 +1.6514943714218449e-02 -3.0345191115861642e-01 +2.1105731426613260e-03
7.6999999999999886e+00 +4.6211170337036718e+00 +0.0000000000000000e+00 +7.6999433341059751e+00 +1.6514974316771930e-02 -3.0345180414183343e-01 +2.1105416879902486e-03
7.7999999999999883e+00 +4.6204482300918022e+00 +0.0000000000000000e+00 +7.7999410975585786e+00 +1.6514999531095139e-02 -3.0345170386789816e-01 +2.1105126414878010e-03
7.8999999999999879e+00 +4.6197707969737438e+00 +0.0000000000000000e+00 +7.8999388029230744e+00 +1.6515018700595716e-02 -3.0345161106603552e-01 +2.1104861641732518e-03
7.9999999999999876e+00 +4.6190847343571786e+00 +0.0000000000000000e+00 +7.9999364494547809e+00 +1.6515031168270043e-02 -3.0345152646672080e-01 +2.1104624170869852e-03
8.0999999999999872e+00 +4.6183900422496205e+00 +0.0000000000000000e+00 +8.0999340364090155e+00 +1.6515036447934912e-02 -3.0345145059163325e-01 +2.1104414848084033e-03
8.1999999999999869e+00 +4.6176867206584014e+00 +0.0000000000000000e+00 +8.1999315630410941e+00 +1.6515034739328281e-02 -3.0345138312120518e-01 +2.1104231453853159e-03
8.2999999999999865e+00 +4.6169747695906791e+00 +0.0000000000000000e+00 +8.2999290286063339e+00 +1.6515026413845273e-02 -3.0345132352453091e-01 +2.1104070999991673e-03
8.3999999999999861e+00 +4.6162541890534516e+00 +0.0000000000000000e+00 +8.3999264323600489e+00 +1.6515011842652767e-02 -3.0345127127006349e-01 +2.1103930497258648e-03
8.4999999999999858e+00 +4.6155249790535722e+00 +0.0000000000000000e+00 +8.4999237735575530e+00 +1.6514991396683772e-02 -3.0345122582559059e-01 +2.1103806955323589e-03
8.5999999999999854e+00 +4.6147871395977651e+00 +0.0000000000000000e+00 +8.5999210514541620e+00 +1.6514965446631773e-02 -3.0345118665820947e-01 +2.1103697382732481e-03
8.6999999999999851e+00 +4.6140406706926402e+00 +0.0000000000000000e+00 +8.6999182653051879e+00 +1.6514934362945162e-02 -3.0345115323430372e-01 +2.1103598786873959e-03
8.7999999999999847e+00 +4.6132855723447088e+00 +0.0000000000000000e+00 +8.7999154143659428e+00 +1.6514898515821681e-02 -3.0345112501951793e-01 +2.1103508173945917e-03
8.8999999999999844e+00 +4.6125218445603977e+00 +0.0000000000000000e+00 +8.8999124978917408e+00 +1.6514858275202764e-02 -3.0345110147873372e-01 +2.1103422548922079e-03
8.9999999999999840e+00 +4.6117494873460654e+00 +0.0000000000000000e+00 +8.9999095151378938e+00 +1.6514814010767990e-02 -3.0345108207604665e-01 +2.1103338915519129e-03
9.0999999999999837e+00 +4.6109685007080161e+00 +0.0000000000000000e+00 +9.0999064653597141e+00 +1.6514766091929530e-02 -3.0345106627474122e-01 +2.1103254276163795e-03
9.1999999999999833e+00 +4.6101788846525169e+00 +0.0000000000000000e+00 +9.1999033478125138e+00 +1.6514714887826569e-02 -3.0345105353726770e-01 +2.1103165631960385e-03
9.2999999999999829e+00 +4.6093806391858116e+00 +0.0000000000000000e+00 +9.2999001617516033e+00 +1.6514660767319778e-02 -3.0345104332521861e-01 +2.1103069982658508e-03
9.3999999999999826e+00 +4.6085737643141371e+00 +0.0000000000000000e+00 +9.3998969064322946e+00 +1.6514604098985738e-02 -3.0345103509930449e-01 +2.1102964326621038e-03
9.4999999999999822e+00 +4.6077582600437372e+00 +0.0000000000000000e+00 +9.4998935811098999e+00 +1.6514545251111439e-02 -3.0345102831933096e-01 +2.1102845660792425e-03
9.5999999999999819e+00 +4.6069341263808790e+00 +0.0000000000000000e+00 +9.5998901850397331e+00 +1.6514484591688760e-02 -3.0345102244417560e-01 +2.1102710980667183e-03
9.6999999999999815e+00 +4.6061013633318675e+00 +0.0000000000000000e+00 +9.6998867174771046e+00 +1.6514422488408929e-02 -3.0345101693176452e-01 +2.1102557280258741e-03
9.7999999999999812e+00 +4.6052599709030639e+00 +0.0000000000000000e+00 +9.7998831776773283e+00 +1.6514359308657061e-02 -3.0345101123904927e-01 +2.1102381552068512e-03
9.8999999999999808e+00 +4.6044099491008970e+00 +0.0000000000000000e+00 +9.8998795648957163e+00 +1.6514295419506657e-02 -3.0345100482198384e-01 +2.1102180787055370e-03
9.9999999999999805e+00 +4.6035512979318804e+00 +0.0000000000000000e+00 +9.9998758783875843e+00 +1.6514231187714085e-02 -3.0345099713550239e-01 +2.1101951974605258e-03
1.0099999999999980e+01 +4.6026840174026287e+00 +0.0000000000000000e+00 +1.0099872117408248e+01 +1.6514166980417959e-02 -3.0345098770626339e-01 +2.1101692910262954e-03
1.0199999999999980e+01 +4.6018081075198687e+00 +0.0000000000000000e+00 +1.0199868281213023e+01 +1.6514103167608180e-02 -3.0345097635232926e-01 +2.1101404631902053e-03
1.0299999999999979e+01 +4.6009235682904466e+00 +0.0000000000000000e+00 +1.0299864369057227e+01 +1.6514040120625441e-02 -3.0345096296485885e-01 +2.1101088991928212e-03
1.0399999999999979e+01 +4.6000303997213310e+00 +0.0000000000000000e+00 +1.0399860380196177e+01 +1.6513978211556955e-02 -3.0345094743487194e-01 +2.1100747843718830e-03
1.0499999999999979e+01 +4.5991286018196149e+00 +0.0000000000000000e+00 +1.0499856313885195e+01 +1.6513917813255501e-02 -3.0345092965324816e-01 +2.1100383041649270e-03
1.0599999999999978e+01 +4.5982181745925201e+00 +0.0000000000000000e+00 +1.0599852169379600e+01 +1.6513859299358433e-02 -3.0345090951072445e-01 +2.1099996441118797e-03
1.0699999999999978e+01 +4.5972991180474008e+00 +0.0000000000000000e+00 +1.0699847945934717e+01 +1.6513803044306535e-02 -3.0345088689789362e-01 +2.1099589898576467e-03
1.0799999999999978e+01 +4.5963714321917433e+00 +0.0000000000000000e+00 +1.0799843642805868e+01 +1.6513749423362922e-02 -3.0345086170520236e-01 +2.1099165271546683e-03
1.0899999999999977e+01 +4.5954351170331735e+00 +0.0000000000000000e+00 +1.0899839259248379e+01 +1.6513698812631736e-02 -3.0345083382294896e-01 +2.1098724418654757e-03
1.0999999999999977e+01 +4.5944901725794578e+00 +0.0000000000000000e+00 +1.0999834794517577e+01 +1.6513651589076885e-02 -3.0345080314128187e-01 +2.1098269199652069e-03
1.1099999999999977e+01 +4.5935365988385053e+00 +0.0000000000000000e+00 +1.1099830247868789e+01 +1.6513608130540647e-02 -3.0345076955019740e-01 +2.1097801475441214e-03
1.1199999999999976e+01 +4.5925743958183727e+00 +0.0000000000000000e+00 +1.1199825618557346e+01 +1.6513568815762204e-02 -3.0345073293953823e-01 +2.1097323108100864e-03
1.1299999999999976e+01 +4.5916035635272676e+00 +0.0000000000000000e+00 +1.1299820905838581e+01 +1.6513534024396079e-02 -3.0345069319899060e-01 +2.1096835960910431e-03
1.1399999999999975e+01 +4.5906241019735505e+00 +0.0000000000000000e+00 +1.1399816108967826e+01 +1.6513504137030521e-02 -3.0345065021808304e-01 +2.1096341898374561e-03
1.1499999999999975e+01 +4.5896360111657382e+00 +0.0000000000000000e+00 +1.1499811227200416e+01 +1.6513479535205842e-02 -3.0345060388618422e-01 +2.1095842786247429e-03
1.1599999999999975e+01 +4.5886392911125062e+00 +0.0000000000000000e+00 +1.1599806259791688e+01 +1.6513460601432568e-02 -3.0345055409250038e-01 +2.1095340491556749e-03
1.1699999999999974e+01 +4.5876339418226939e+00 +0.0000000000000000e+00 +1.1699801205996982e+01 +1.6513447719209595e-02 -3.0345050072607355e-01 +2.1094836882627668e-03
1.1799999999999974e+01 +4.5866199633053055e+00 +0.0000000000000000e+00 +1.1799796065071638e+01 +1.6513441273042256e-02 -3.0345044367577945e-01 +2.1094333829106385e-03
1.1899999999999974e+01 +4.5855973555695151e+00 +0.0000000000000000e+00 +1.1899790836271000e+01 +1.6513441648460237e-02 -3.0345038283032560e-01 +2.1093833201983555e-03
1.1999999999999973e+01 +4.5845661186246689e+00 +0.0000000000000000e+00 +1.1999785518850414e+01 +1.6513449232035439e-02 -3.0345031807824840e-01 +2.1093336873617479e-03
1.2099999999999973e+01 +4.5835262524802882e+00 +0.0000000000000000e+00 +1.2099780112065227e+01 +1.6513464204551527e-02 -3.0345024937493720e-01 +2.1092846350729065e-03
1.2199999999999973e+01 +4.5824777571460702e+00 +0.0000000000000000e+00 +1.2199774615170789e+01 +1.6513485914510542e-02 -3.0345017694571763e-01 +2.1092361662980084e-03
1.2299999999999972e+01 +4.5814206326318816e+00 +0.0000000000000000e+00 +1.2299769027422451e+01 +1.6513513500243476e-02 -3.0345010108440607e-01 +2.1091882467230041e-03
1.2399999999999972e+01 +4.5803548789477526e+00 +0.0000000000000000e+00 +1.2399763348075570e+01 +1.6513546099264850e-02 -3.0345002208550143e-01 +2.1091408419072664e-03
1.2499999999999972e+01 +4.5792804961038645e+00 +0.0000000000000000e+00 +1.2499757576385502e+01 +1.6513582848255697e-02 -3.0344994024419858e-01 +2.1090939172810938e-03
1.2599999999999971e+01 +4.5781974841105457e+00 +0.0000000000000000e+00 +1.2599751711607606e+01 +1.6513622883046818e-02 -3.0344985585640349e-01 +2.1090474381432315e-03
1.2699999999999971e+01 +4.5771058429782601e+00 +0.0000000000000000e+00 +1.2699745752997243e+01 +1.6513665338602046e-02 -3.0344976921874756e-01 +2.1090013696584003e-03
1.2799999999999971e+01 +4.5760055727175999e+00 +0.0000000000000000e+00 +1.2799739699809775e+01 +1.6513709349001711e-02 -3.0344968062860178e-01 +2.1089556768548404e-03
1.2899999999999970e+01 +4.5748966733392784e+00 +0.0000000000000000e+00 +1.2899733551300569e+01 +1.6513754047426166e-02 -3.0344959038409169e-01 +2.1089103246218709e-03
1.2999999999999970e+01 +4.5737791448541181e+00 +0.0000000000000000e+00 +1.2999727306724990e+01 +1.6513798566139468e-02 -3.0344949878411104e-01 +2.1088652777074574e-03
1.3099999999999969e+01 +4.5726529872730461e+00 +0.0000000000000000e+00 +1.3099720965338408e+01 +1.6513842036473193e-02 -3.0344940612833643e-01 +2.1088205007158026e-03
1.3199999999999969e+01 +4.5715182006070831e+00 +0.0000000000000000e+00 +1.3199714526396193e+01 +1.6513883588810362e-02 -3.0344931271724163e-01 +2.1087759581049428e-03
1.3299999999999969e+01 +4.5703747848673357e+00 +0.0000000000000000e+00 +1.3299707989153715e+01 +1.6513922352569481e-02 -3.0344921885211146e-01 +2.1087316141843609e-03
1.3399999999999968e+01 +4.5692227400649870e+00 +0.0000000000000000e+00 +1.3399701352866352e+01 +1.6513957456188746e-02 -3.0344912483505587e-01 +2.1086874331126154e-03
1.3499999999999968e+01 +4.5680620662112892e+00 +0.0000000000000000e+00 +1.3499694616789474e+01 +1.6513988027110391e-02 -3.0344903096902448e-01 +2.1086433788949847e-03
1.3599999999999968e+01 +4.5668927633175542e+00 +0.0000000000000000e+00 +1.3599687780178462e+01 +1.6514013191765098e-02 -3.0344893755781999e-01 +2.1085994153811232e-03
1.3699999999999967e+01 +4.5657148313951454e+00 +0.0000000000000000e+00 +1.3699680842288691e+01 +1.6514032075556663e-02 -3.0344884490611251e-01 +2.1085555062627338e-03
1.3799999999999967e+01 +4.5645282704554697e+00 +0.0000000000000000e+00 +1.3799673802375542e+01 +1.6514043802846681e-02 -3.0344875331945326e-01 +2.1085116150712595e-03
1.3899999999999967e+01 +4.5633330805099659e+00 +0.0000000000000000e+00 +1.3899666659694395e+01 +1.6514047496939455e-02 -3.0344866310428870e-01 +2.1084677051755878e-03
1.3999999999999966e+01 +4.5621292615701003e+00 +0.0000000000000000e+00 +1.3999659413500629e+01 +1.6514042280067021e-02 -3.0344857456797358e-01 +2.1084237397797651e-03
1.4099999999999966e+01 +4.5609168136473546e+00 +0.0000000000000000e+00 +1.4099652063049627e+01 +1.6514027537272494e-02 -3.0344848796157931e-01 +2.1083796879746842e-03
1.4199999999999966e+01 +4.5596957367532198e+00 +0.0000000000000000e+00 +1.4199644607596772e+01 +1.6514003719357098e-02 -3.0344840330542455e-01 +2.1083355432617531e-03
1.4299999999999965e+01 +4.5584660308991980e+00 +0.0000000000000000e+00 +1.4299637046397446e+01 +1.6513971546534969e-02 -3.0344832056096449e-01 +2.1082913054706522e-03
1.4399999999999965e+01 +4.5572276960967990e+00 +0.0000000000000000e+00 +1.4399629378707036e+01 +1.6513931739196065e-02 -3.0344823968903717e-01 +2.1082469746123741e-03
1.4499999999999964e+01 +4.5559807323575452e+00 +0.0000000000000000e+00 +1.4499621603780925e+01 +1.6513885017908611e-02 -3.0344816064985386e-01 +2.1082025508821684e-03
1.4599999999999964e+01 +4.5547251396929695e+00 +0.0000000000000000e+00 +1.4599613720874498e+01 +1.6513832103421538e-02 -3.0344808340298685e-01 +2.1081580346624458e-03
1.4699999999999964e+01 +4.5534609181146193e+00 +0.0000000000000000e+00 +1.4699605729243142e+01 +1.6513773716666739e-02 -3.0344800790735943e-01 +2.1081134265256659e-03
1.4799999999999963e+01 +4.5521880676340567e+00 +0.0000000000000000e+00 +1.4799597628142244e+01 +1.6513710578761293e-02 -3.0344793412123472e-01 +2.1080687272371987e-03
1.4899999999999963e+01 +4.5509065882628583e+00 +0.0000000000000000e+00 +1.4899589416827192e+01 +1.6513643411009596e-02 -3.0344786200220525e-01 +2.1080239377581586e-03
1.4999999999999963e+01 +4.5496164800126184e+00 +0.0000000000000000e+00 +1.4999581094553376e+01 +1.6513572934905324e-02 -3.0344779150718176e-01 +2.1079790592482043e-03
1.5099999999999962e+01 +4.5483177428949491e+00 +0.0000000000000000e+00 +1.5099572660576182e+01 +1.6513499872133349e-02 -3.0344772259238334e-01 +2.1079340930683231e-03
1.5199999999999962e+01 +4.5470103769214818e+00 +0.0000000000000000e+00 +1.5199564114151004e+01 +1.6513424944571566e-02 -3.0344765521332584e-01 +2.1078890407835804e-03
1.5299999999999962e+01 +4.5456943821038687e+00 +0.0000000000000000e+00 +1.5299555454533230e+01 +1.6513348874292535e-02 -3.0344758932481236e-01 +2.1078439041658436e-03
