# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.1000000000000014e+00 +4.6372430227610870e+00 +0.0000000000000000e+00 +4.0999854577878470e+00 +3.0707649693978906e-02 -5.6296206914612690e-01 +4.0116172280678323e-03
4.2000000000000011e+00 +4.6367760823092592e+00 +0.0000000000000000e+00 +4.1999843675622266e+00 +3.0707758209048381e-02 -5.6296197445360874e-01 +4.0115987960626289e-03
4.3000000000000007e+00 +4.6362978904022247e+00 +0.0000000000000000e+00 +4.2999832241654410e+00 +3.0707870318950385e-02 -5.6296188154548932e-01 +4.0115802360392401e-03
4.4000000000000004e+00 +4.6358084470478946e+00 +0.0000000000000000e+00 +4.3999820263315321e+00 +3.0707985363281856e-02 -5.6296179070676133e-01 +4.0115614660031877e-03
4.5000000000000000e+00 +4.6353077522542794e+00 +0.0000000000000000e+00 +4.4999807727945447e+00 +3.0708102681893345e-02 -5.6296170222257980e-01 +4.0115424039603815e-03
4.5999999999999996e+00 +4.6347958060294863e+00 +0.0000000000000000e+00 +4.5999794622885233e+00 +3.0708221614902637e-02 -5.6296161637825870e-01 +4.0115229679164310e-03
4.6999999999999993e+00 +4.6342726083817114e+00 +0.0000000000000000e+00 +4.6999780935475135e+00 +3.0708341502708281e-02 -5.6296153345927824e-01 +4.0115030758759631e-03
4.7999999999999989e+00 +4.6337381593192353e+00 +0.0000000000000000e+00 +4.7999766653055627e+00 +3.0708461686003167e-02 -5.6296145375128503e-01 +4.0114826458419626e-03
4.8999999999999986e+00 +4.6331924588504156e+00 +0.0000000000000000e+00 +4.8999751762967199e+00 +3.0708581505787976e-02 -5.6296137754009468e-01 +4.0114615958150935e-03
4.9999999999999982e+00 +4.6326355069836840e+00 +0.0000000000000000e+00 +4.9999736252550324e+00 +3.0708700303384674e-02 -5.6296130511169540e-01 +4.0114398437930479e-03
5.0999999999999979e+00 +4.6320673037275393e+00 +0.0000000000000000e+00 +5.0999720109145512e+00 +3.0708817420449900e-02 -5.6296123675224863e-01 +4.0114173077699022e-03
5.1999999999999975e+00 +4.6314878490905391e+00 +0.0000000000000000e+00 +5.1999703320093271e+00 +3.0708932198988365e-02 -5.6296117274809321e-01 +4.0113939057354669e-03
5.2999999999999972e+00 +4.6308971430812989e+00 +0.0000000000000000e+00 +5.2999685872734110e+00 +3.0709043981366167e-02 -5.6296111338574562e-01 +4.0113695556746737e-03
5.3999999999999968e+00 +4.6302951857084826e+00 +0.0000000000000000e+00 +5.3999667754408547e+00 +3.0709152110324132e-02 -5.6296105895190507e-01 +4.0113441755669282e-03
5.4999999999999964e+00 +4.6296819769807982e+00 +0.0000000000000000e+00 +5.4999648952457116e+00 +3.0709255928991045e-02 -5.6296100973345287e-01 +4.0113176833855204e-03
5.5999999999999961e+00 +4.6290575169069923e+00 +0.0000000000000000e+00 +5.5999629454220345e+00 +3.0709354780896848e-02 -5.6296096601745604e-01 +4.0112899970970060e-03
5.6999999999999957e+00 +4.6284218054958437e+00 +0.0000000000000000e+00 +5.6999609247038778e+00 +3.0709448009985849e-02 -5.6296092809116927e-01 +4.0112610346606219e-03
5.7999999999999954e+00 +4.6277748427561578e+00 +0.0000000000000000e+00 +5.7999588318252950e+00 +3.0709534960629805e-02 -5.6296089624203660e-01 +4.0112307140277000e-03
5.8999999999999950e+00 +4.6271166286967604e+00 +0.0000000000000000e+00 +5.8999566655203415e+00 +3.0709614977641030e-02 -5.6296087075769463e-01 +4.0111989531410935e-03
5.9999999999999947e+00 +4.6264471633264934e+00 +0.0000000000000000e+00 +5.9999544245230725e+00 +3.0709687406285376e-02 -5.6296085192597256e-01 +4.0111656699346092e-03
6.0999999999999943e+00 +4.6257664466542083e+00 +0.0000000000000000e+00 +6.0999521075675425e+00 +3.0709751805863068e-02 -5.6296083981297729e-01 +4.0111308103281621e-03
6.1999999999999940e+00 +4.6250744786887665e+00 +0.0000000000000000e+00 +6.1999497133878068e+00 +3.0709808591268446e-02 -5.6296083359598170e-01 +4.0110944323785234e-03
6.2999999999999936e+00 +4.6243712594390542e+00 +0.0000000000000000e+00 +6.2999472407179216e+00 +3.0709858391128712e-02 -5.6296083222952653e-01 +4.0110566222349231e-03
6.3999999999999932e+00 +4.6236567889140030e+00 +0.0000000000000000e+00 +6.3999446882919422e+00 +3.0709901833546625e-02 -5.6296083466789859e-01 +4.0110174660699235e-03
6.4999999999999929e+00 +4.6229310671226109e+00 +0.0000000000000000e+00 +6.4999420548439257e+00 +3.0709939546075649e-02 -5.6296083986511691e-01 +4.0109770500799452e-03
6.5999999999999925e+00 +4.6221940940739641e+00 +0.0000000000000000e+00 +6.5999393391079284e+00 +3.0709972155695167e-02 -5.6296084677491987e-01 +4.0109354604857582e-03
6.6999999999999922e+00 +4.6214458697772551e+00 +0.0000000000000000e+00 +6.6999365398180082e+00 +3.0710000288785774e-02 -5.6296085435075205e-01 +4.0108927835329619e-03
6.7999999999999918e+00 +4.6206863942418064e+00 +0.0000000000000000e+00 +6.7999336557082239e+00 +3.0710024571104735e-02 -5.6296086154575109e-01 +4.0108491054924502e-03
6.8999999999999915e+00 +4.6199156674770911e+00 +0.0000000000000000e+00 +6.8999306855126354e+00 +3.0710045627761612e-02 -5.6296086731273542e-01 +4.0108045126608519e-03
6.9999999999999911e+00 +4.6191336894927533e+00 +0.0000000000000000e+00 +6.9999276279653033e+00 +3.0710064083193888e-02 -5.6296087060419198e-01 +4.0107590913609509e-03
7.0999999999999908e+00 +4.6183404602986275e+00 +0.0000000000000000e+00 +7.0999244818002909e+00 +3.0710080561142949e-02 -5.6296087037226394e-01 +4.0107129279421021e-03
7.1999999999999904e+00 +4.6175359799047637e+00 +0.0000000000000000e+00 +7.1999212457516615e+00 +3.0710095684629953e-02 -5.6296086556873803e-01 +4.0106661087806013e-03
7.2999999999999901e+00 +4.6167202483214433e+00 +0.0000000000000000e+00 +7.2999179185534810e+00 +3.0710110075932009e-02 -5.6296085514503458e-01 +4.0106187202800523e-03
7.3999999999999897e+00 +4.6158932655592029e+00 +0.0000000000000000e+00 +7.3999144989398182e+00 +3.0710124356558458e-02 -5.6296083805219344e-01 +4.0105708488717088e-03
7.4999999999999893e+00 +4.6150550316288559e+00 +0.0000000000000000e+00 +7.4999109856447435e+00 +3.0710139147227328e-02 -5.6296081324086467e-01 +4.0105225810148012e-03
7.5999999999999890e+00 +4.6142055465415117e+00 +0.0000000000000000e+00 +7.5999073774023289e+00 +3.0710155067841863e-02 -5.6296077966129698e-01 +4.0104740031968178e-03
7.6999999999999886e+00 +4.6133448103085977e+00 +0.0000000000000000e+00 +7.6999036729466521e+00 +3.0710172737467286e-02 -5.6296073626332632e-01 +4.0104252019337854e-03
7.7999999999999883e+00 +4.6124728229418785e+00 +0.0000000000000000e+00 +7.7998998710117906e+00 +3.0710192774307737e-02 -5.6296068199636584e-01 +4.0103762637705266e-03
7.8999999999999879e+00 +4.6115895844534807e+00 +0.0000000000000000e+00 +7.8998959703318281e+00 +3.0710215795683282e-02 -5.6296061580939583e-01 +4.0103272752808738e-03
7.9999999999999876e+00 +4.6106950948559104e+00 +0.0000000000000000e+00 +7.9998919696408510e+00 +3.0710242418007232e-02 -5.6296053665095236e-01 +4.0102783230678805e-03
8.0999999999999872e+00 +4.6097893541620749e+00 +0.0000000000000000e+00 +8.0998878676729493e+00 +3.0710273130437383e-02 -5.6296044372611276e-01 +4.0102294891485677e-03
8.1999999999999869e+00 +4.6088723623852967e+00 +0.0000000000000000e+00 +8.1998836631622183e+00 +3.0710307914701862e-02 -5.6296033727084271e-01 +4.0101808369886480e-03
8.2999999999999865e+00 +4.6079441195393125e+00 +0.0000000000000000e+00 +8.2998793548427550e+00 +3.0710346625710188e-02 -5.6296021777940630e-01 +4.0101324252727784e-03
8.3999999999999861e+00 +4.6070046256382602e+00 +0.0000000000000000e+00 +8.3998749414486653e+00 +3.0710389118832900e-02 -5.6296008574570044e-01 +4.0100843125307050e-03
8.4999999999999858e+00 +4.6060538806966713e+00 +0.0000000000000000e+00 +8.4998704217140570e+00 +3.0710435249918320e-02 -5.6295994166324337e-01 +4.0100365571326202e-03
8.5999999999999854e+00 +4.6050918847294611e+00 +0.0000000000000000e+00 +8.5998657943730414e+00 +3.0710484875309044e-02 -5.6295978602516517e-01 +4.0099892172845699e-03
8.6999999999999851e+00 +4.6041186377519177e+00 +0.0000000000000000e+00 +8.6998610581597369e+00 +3.0710537851858476e-02 -5.6295961932419647e-01 +4.0099423510238643e-03
8.7999999999999847e+00 +4.6031341397796925e+00 +0.0000000000000000e+00 +8.7998562118082653e+00 +3.0710594036947075e-02 -5.6295944205265802e-01 +4.0098960162145234e-03
8.8999999999999844e+00 +4.6021383908287916e+00 +0.0000000000000000e+00 +8.8998512540527539e+00 +3.0710653288498656e-02 -5.6295925470244990e-01 +4.0098502705427546e-03
8.9999999999999840e+00 +4.6011313909155644e+00 +0.0000000000000000e+00 +8.9998461836273336e+00 +3.0710715464996378e-02 -5.6295905776504029e-01 +4.0098051715124440e-03
9.0999999999999837e+00 +4.6001131400566937e+00 +0.0000000000000000e+00 +9.0998409992661387e+00 +3.0710780425498792e-02 -5.6295885173145488e-01 +4.0097607764406967e-03
9.1999999999999833e+00 +4.5990836382691871e+00 +0.0000000000000000e+00 +9.1998356997033106e+00 +3.0710848029655579e-02 -5.6295863709226512e-01 +4.0097171424533680e-03
9.2999999999999829e+00 +4.5980428855703668e+00 +0.0000000000000000e+00 +9.2998302836729945e+00 +3.0710918137723291e-02 -5.6295841433757787e-01 +4.0096743264806797e-03
9.3999999999999826e+00 +4.5969908819778595e+00 +0.0000000000000000e+00 +9.3998247499093406e+00 +3.0710990610580878e-02 -5.6295818395702357e-01 +4.0096323852528036e-03
9.4999999999999822e+00 +4.5959276275095862e+00 +0.0000000000000000e+00 +9.4998190971465029e+00 +3.0711065309745097e-02 -5.6295794643974451e-01 +4.0095913752955280e-03
9.5999999999999819e+00 +4.5948531221837534e+00 +0.0000000000000000e+00 +9.5998133241186387e+00 +3.0711142097385812e-02 -5.6295770227438413e-01 +4.0095513529259238e-03
9.6999999999999815e+00 +4.5937673660188434e+00 +0.0000000000000000e+00 +9.6998074295599128e+00 +3.0711220836341039e-02 -5.6295745194907532e-01 +4.0095123742480499e-03
9.7999999999999812e+00 +4.5926703590336029e+00 +0.0000000000000000e+00 +9.7998014122044932e+00 +3.0711301390132020e-02 -5.6295719595142790e-01 +4.0094744951487014e-03
9.8999999999999808e+00 +4.5915621012470353e+00 +0.0000000000000000e+00 +9.8997952707865533e+00 +3.0711383622977931e-02 -5.6295693476851771e-01 +4.0094377712931745e-03
9.9999999999999805e+00 +4.5904425926783894e+00 +0.0000000000000000e+00 +9.9997890040402684e+00 +3.0711467399810628e-02 -5.6295666888687446e-01 +4.0094022581210770e-03
1.0099999999999980e+01 +4.5893118333471508e+00 +0.0000000000000000e+00 +1.0099782610699821e+01 +3.0711552541632541e-02 -5.6295639883597981e-01 +4.0093679955932162e-03
1.0199999999999980e+01 +4.5881698232730299e+00 +0.0000000000000000e+00 +1.0199776089499395e+01 +3.0711638690173057e-02 -5.6295612532036499e-01 +4.0093349621866999e-03
1.0299999999999979e+01 +4.5870165624759487e+00 +0.0000000000000000e+00 +1.0299769439173183e+01 +3.0711725441983674e-02 -5.6295584908934893e-01 +4.0093031210692003e-03
1.0399999999999979e+01 +4.5858520509760270e+00 +0.0000000000000000e+00 +1.0399762658455376e+01 +3.0711812393598058e-02 -5.6295557089310844e-01 +4.0092724355802007e-03
1.0499999999999979e+01 +4.5846762887935650e+00 +0.0000000000000000e+00 +1.0499755746080176e+01 +3.0711899141529778e-02 -5.6295529148270052e-01 +4.0092428692357638e-03
1.0599999999999978e+01 +4.5834892759490300e+00 +0.0000000000000000e+00 +1.0599748700781781e+01 +3.0711985282270073e-02 -5.6295501161008044e-01 +4.0092143857332714e-03
1.0699999999999978e+01 +4.5822910124630409e+00 +0.0000000000000000e+00 +1.0699741521294399e+01 +3.0712070412285623e-02 -5.6295473202812141e-01 +4.0091869489561347e-03
1.0799999999999978e+01 +4.5810814983563537e+00 +0.0000000000000000e+00 +1.0799734206352237e+01 +3.0712154128016200e-02 -5.6295445349063533e-01 +4.0091605229784950e-03
1.0899999999999977e+01 +4.5798607336498449e+00 +0.0000000000000000e+00 +1.0899726754689510e+01 +3.0712236025872461e-02 -5.6295417675239012e-01 +4.0091350720698618e-03
1.0999999999999977e+01 +4.5786287183644987e+00 +0.0000000000000000e+00 +1.0999719165040432e+01 +3.0712315702233591e-02 -5.6295390256912992e-01 +4.0091105606997624e-03
1.1099999999999977e+01 +4.5773854525213897e+00 +0.0000000000000000e+00 +1.1099711436139222e+01 +3.0712392753444992e-02 -5.6295363169759294e-01 +4.0090869535423347e-03
1.1199999999999976e+01 +4.5761309361416691e+00 +0.0000000000000000e+00 +1.1199703566720100e+01 +3.0712466775815992e-02 -5.6295336489552938e-01 +4.0090642154809054e-03
1.1299999999999976e+01 +4.5748651692465492e+00 +0.0000000000000000e+00 +1.1299695555517291e+01 +3.0712537365617389e-02 -5.6295310292172074e-01 +4.0090423116125283e-03
1.1399999999999975e+01 +4.5735881518572876e+00 +0.0000000000000000e+00 +1.1399687401265021e+01 +3.0712604119079175e-02 -5.6295284653599653e-01 +4.0090212072525057e-03
1.1499999999999975e+01 +4.5722998839951741e+00 +0.0000000000000000e+00 +1.1499679102697520e+01 +3.0712666632388128e-02 -5.6295259649925167e-01 +4.0090008679388627e-03
1.1599999999999975e+01 +4.5710003656815124e+00 +0.0000000000000000e+00 +1.1599670658549018e+01 +3.0712724501685343e-02 -5.6295235357346374e-01 +4.0089812594367958e-03
1.1699999999999974e+01 +4.5696895969376063e+00 +0.0000000000000000e+00 +1.1699662067553744e+01 +3.0712777323063909e-02 -5.6295211852171056e-01 +4.0089623477431082e-03
1.1799999999999974e+01 +4.5683675777847466e+00 +0.0000000000000000e+00 +1.1799653328445935e+01 +3.0712824692566407e-02 -5.6295189210818553e-01 +4.0089440990905747e-03
1.1899999999999974e+01 +4.5670343082441924e+00 +0.0000000000000000e+00 +1.1899644439959822e+01 +3.0712866206182458e-02 -5.6295167509821431e-01 +4.0089264799523048e-03
1.1999999999999973e+01 +4.5656897883371581e+00 +0.0000000000000000e+00 +1.1999635400829643e+01 +3.0712901459846259e-02 -5.6295146825827158e-01 +4.0089094570460561e-03
1.2099999999999973e+01 +4.5643340180847964e+00 +0.0000000000000000e+00 +1.2099626209789633e+01 +3.0712930207221829e-02 -5.6295127208488938e-01 +4.0088929863222383e-03
1.2199999999999973e+01 +4.5629669975081919e+00 +0.0000000000000000e+00 +1.2199616865574031e+01 +3.0712952839877426e-02 -5.6295108597863852e-01 +4.0088769793218699e-03
1.2299999999999972e+01 +4.5615887266283712e+00 +0.0000000000000000e+00 +1.2299607366917071e+01 +3.0712969910240639e-02 -5.6295090906198997e-01 +4.0088613362692484e-03
1.2399999999999972e+01 +4.5601992054663194e+00 +0.0000000000000000e+00 +1.2399597712552991e+01 +3.0712981970282095e-02 -5.6295074045619597e-01 +4.0088459573016169e-03
1.2499999999999972e+01 +4.5587984340429974e+00 +0.0000000000000000e+00 +1.2499587901216030e+01 +3.0712989571509728e-02 -5.6295057928126913e-01 +4.0088307424672245e-03
1.2599999999999971e+01 +4.5573864123793610e+00 +0.0000000000000000e+00 +1.2599577931640427e+01 +3.0712993264963136e-02 -5.6295042465596157e-01 +4.0088155917234053e-03
1.2699999999999971e+01 +4.5559631404963765e+00 +0.0000000000000000e+00 +1.2699567802560424e+01 +3.0712993601208143e-02 -5.6295027569774503e-01 +4.0088004049346516e-03
1.2799999999999971e+01 +4.5545286184150404e+00 +0.0000000000000000e+00 +1.2799557512710262e+01 +3.0712991130331695e-02 -5.6295013152278928e-01 +4.0087850818706994e-03
1.2899999999999970e+01 +4.5530828461563955e+00 +0.0000000000000000e+00 +1.2899547060824187e+01 +3.0712986401936867e-02 -5.6294999124594358e-01 +4.0087695222046317e-03
1.2999999999999970e+01 +4.5516258237415483e+00 +0.0000000000000000e+00 +1.2999536445636442e+01 +3.0712979965138040e-02 -5.6294985398071595e-01 +4.0087536255109767e-03
1.3099999999999969e+01 +4.5501575511916883e+00 +0.0000000000000000e+00 +1.3099525665881277e+01 +3.0712972368556486e-02 -5.6294971883925471e-01 +4.0087372912638308e-03
1.3199999999999969e+01 +4.5486780285281050e+00 +0.0000000000000000e+00 +1.3199514720292941e+01 +3.0712964160315975e-02 -5.6294958493232938e-01 +4.0087204188349688e-03
1.3299999999999969e+01 +4.5471872557722062e+00 +0.0000000000000000e+00 +1.3299503607605686e+01 +3.0712955888038747e-02 -5.6294945136931096e-01 +4.0087029074919889e-03
1.3399999999999968e+01 +4.5456852329455337e+00 +0.0000000000000000e+00 +1.3399492326553769e+01 +3.0712948098841654e-02 -5.6294931725815645e-01 +4.0086846563964417e-03
1.3499999999999968e+01 +4.5441719600697841e+00 +0.0000000000000000e+00 +1.3499480875871450e+01 +3.0712941339332563e-02 -5.6294918170538766e-01 +4.0086655646019986e-03
1.3599999999999968e+01 +4.5426474371668251e+00 +0.0000000000000000e+00 +1.3599469254292989e+01 +3.0712936155606971e-02 -5.6294904381607647e-01 +4.0086455310525985e-03
1.3699999999999967e+01 +4.5411116642587119e+00 +0.0000000000000000e+00 +1.3699457460552654e+01 +3.0712933093244910e-02 -5.6294890269382569e-01 +4.0086244545806263e-03
1.3799999999999967e+01 +4.5395646413677087e+00 +0.0000000000000000e+00 +1.3799445493384717e+01 +3.0712932697308043e-02 -5.6294875744075312e-01 +4.0086022339050915e-03
1.3899999999999967e+01 +4.5380063685163039e+00 +0.0000000000000000e+00 +1.3899433351523449e+01 +3.0712935512337079e-02 -5.6294860715747674e-01 +4.0085787676298230e-03
1.3999999999999966e+01 +4.5364368457272288e+00 +0.0000000000000000e+00 +1.3999421033703131e+01 +3.0712942082349329e-02 -5.6294845094309520e-01 +4.0085539542416750e-03
1.4099999999999966e+01 +4.5348560730234748e+00 +0.0000000000000000e+00 +1.4099408538658048e+01 +3.0712952842703933e-02 -5.6294828803806973e-01 +4.0085277238067311e-03
1.4199999999999966e+01 +4.5332640504283095e+00 +0.0000000000000000e+00 +1.4199395865122492e+01 +3.0712967788460863e-02 -5.6294811826365121e-01 +4.0085001354410784e-03
1.4299999999999965e+01 +4.5316607779652784e+00 +0.0000000000000000e+00 +1.4299383011830756e+01 +3.0712986803135948e-02 -5.6294794158955797e-01 +4.0084712813947274e-03
1.4399999999999965e+01 +4.5300462556582097e+00 +0.0000000000000000e+00 +1.4399369977517143e+01 +3.0713009770747039e-02 -5.6294775798623486e-01 +4.0084412542789908e-03
1.4499999999999964e+01 +4.5284204835312103e+00 +0.0000000000000000e+00 +1.4499356760915958e+01 +3.0713036575817868e-02 -5.6294756742487062e-01 +4.0084101470726505e-03
1.4599999999999964e+01 +4.5267834616086695e+00 +0.0000000000000000e+00 +1.4599343360761516e+01 +3.0713067103381578e-02 -5.6294736987741467e-01 +4.0083780531280887e-03
1.4699999999999964e+01 +4.5251351899152583e+00 +0.0000000000000000e+00 +1.4699329775788135e+01 +3.0713101238984009e-02 -5.6294716531659361e-01 +4.0083450661774342e-03
1.4799999999999963e+01 +4.5234756684759301e+00 +0.0000000000000000e+00 +1.4799316004730141e+01 +3.0713138868686672e-02 -5.6294695371592685e-01 +4.0083112803386929e-03
1.4899999999999963e+01 +4.5218048973159215e+00 +0.0000000000000000e+00 +1.4899302046321862e+01 +3.0713179879069467e-02 -5.6294673504974324e-01 +4.0082767901218584e-03
1.4999999999999963e+01 +4.5201228764607535e+00 +0.0000000000000000e+00 +1.4999287899297638e+01 +3.0713224157233029e-02 -5.6294650929319934e-01 +4.0082416904350252e-03
1.5099999999999962e+01 +4.5184296059362303e+00 +0.0000000000000000e+00 +1.5099273562391812e+01 +3.0713271590800863e-02 -5.6294627642229333e-01 +4.0082060765904712e-03
1.5199999999999962e+01 +4.5167250857684405e+00 +0.0000000000000000e+00 +1.5199259034338732e+01 +3.0713322067921107e-02 -5.6294603641388363e-01 +4.0081700443107566e-03
1.5299999999999962e+01 +4.5150093159837574e+00 +0.0000000000000000e+00 +1.5299244313872755e+01 +3.0713375477268035e-02 -5.6294578924570471e-01 +4.0081336897347880e-03
