# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.0999999999999872e+00 +4.6097893541620749e+00 +0.0000000000000000e+00 +8.0998878676729493e+00 -9.1136623756206854e-03 +0.0000000000000000e+00 +9.9995846971666957e-01
8.1999999999999869e+00 +4.6088723623852967e+00 +0.0000000000000000e+00 +8.1998836631622183e+00 -9.2261731370447426e-03 +0.0000000000000000e+00 +9.9995743795885916e-01
8.2999999999999865e+00 +4.6079441195393125e+00 +0.0000000000000000e+00 +8.2998793548427550e+00 -9.3386837590813381e-03 +0.0000000000000000e+00 +9.9995639354206256e-01
8.3999999999999861e+00 +4.6070046256382602e+00 +0.0000000000000000e+00 +8.3998749414486653e+00 -9.4511942377502062e-03 +0.0000000000000000e+00 +9.9995533646632473e-01
8.4999999999999858e+00 +4.6060538806966713e+00 +0.0000000000000000e+00 +8.4998704217140570e+00 -9.5637045691697627e-03 +0.0000000000000000e+00 +9.9995426673169108e-01
8.5999999999999854e+00 +4.6050918847294611e+00 +0.0000000000000000e+00 +8.5998657943730414e+00 -9.6762147495570335e-03 +0.0000000000000000e+00 +9.9995318433820735e-01
8.6999999999999851e+00 +4.6041186377519177e+00 +0.0000000000000000e+00 +8.6998610581597369e+00 -9.7887247752275718e-03 +0.0000000000000000e+00 +9.9995208928591939e-01
8.7999999999999847e+00 +4.6031341397796925e+00 +0.0000000000000000e+00 +8.7998562118082653e+00 -9.9012346425953763e-03 +0.0000000000000000e+00 +9.9995098157487339e-01
8.8999999999999844e+00 +4.6021383908287916e+00 +0.0000000000000000e+00 +8.8998512540527539e+00 -1.0013744348172813e-02 +0.0000000000000000e+00 +9.9994986120511564e-01
8.9999999999999840e+00 +4.6011313909155644e+00 +0.0000000000000000e+00 +8.9998461836273336e+00 -1.0126253888570526e-02 +0.0000000000000000e+00 +9.9994872817669245e-01
9.0999999999999837e+00 +4.6001131400566937e+00 +0.0000000000000000e+00 +9.0998409992661387e+00 -1.0238763260497349e-02 +0.0000000000000000e+00 +9.9994758248965032e-01
9.1999999999999833e+00 +4.5990836382691871e+00 +0.0000000000000000e+00 +9.1998356997033106e+00 -1.0351272460760216e-02 +0.0000000000000000e+00 +9.9994642414403567e-01
9.2999999999999829e+00 +4.5980428855703668e+00 +0.0000000000000000e+00 +9.2998302836729945e+00 -1.0463781486264073e-02 +0.0000000000000000e+00 +9.9994525313989480e-01
9.3999999999999826e+00 +4.5969908819778595e+00 +0.0000000000000000e+00 +9.3998247499093406e+00 -1.0576290334011777e-02 +0.0000000000000000e+00 +9.9994406947727399e-01
9.4999999999999822e+00 +4.5959276275095862e+00 +0.0000000000000000e+00 +9.4998190971465029e+00 -1.0688799001104005e-02 +0.0000000000000000e+00 +9.9994287315621921e-01
9.5999999999999819e+00 +4.5948531221837534e+00 +0.0000000000000000e+00 +9.5998133241186387e+00 -1.0801307484739153e-02 +0.0000000000000000e+00 +9.9994166417677632e-01
9.6999999999999815e+00 +4.5937673660188434e+00 +0.0000000000000000e+00 +9.6998074295599128e+00 -1.0913815782213234e-02 +0.0000000000000000e+00 +9.9994044253899073e-01
9.7999999999999812e+00 +4.5926703590336029e+00 +0.0000000000000000e+00 +9.7998014122044932e+00 -1.1026323890919775e-02 +0.0000000000000000e+00 +9.9993920824290772e-01
9.8999999999999808e+00 +4.5915621012470353e+00 +0.0000000000000000e+00 +9.8997952707865533e+00 -1.1138831808349708e-02 +0.0000000000000000e+00 +9.9993796128857215e-01
9.9999999999999805e+00 +4.5904425926783894e+00 +0.0000000000000000e+00 +9.9997890040402684e+00 -1.1251339532091271e-02 +0.0000000000000000e+00 +9.9993670167602822e-01
1.0099999999999980e+01 +4.5893118333471508e+00 +0.0000000000000000e+00 +1.0099782610699821e+01 -1.1363847059832054e-02 +0.0000000000000000e+00 +9.9993542940531988e-01
1.0199999999999980e+01 +4.5881698232730299e+00 +0.0000000000000000e+00 +1.0199776089499395e+01 -1.1476354389382933e-02 +0.0000000000000000e+00 +9.9993414447648998e-01
1.0299999999999979e+01 +4.5870165624759487e+00 +0.0000000000000000e+00 +1.0299769439173183e+01 -1.1588861518702261e-02 +0.0000000000000000e+00 +9.9993284688958040e-01
1.0399999999999979e+01 +4.5858520509760270e+00 +0.0000000000000000e+00 +1.0399762658455376e+01 -1.1701368445898237e-02 +0.0000000000000000e+00 +9.9993153664463152e-01
1.0499999999999979e+01 +4.5846762887935650e+00 +0.0000000000000000e+00 +1.0499755746080176e+01 -1.1813875169229078e-02 +0.0000000000000000e+00 +9.9993021374168234e-01
1.0599999999999978e+01 +4.5834892759490300e+00 +0.0000000000000000e+00 +1.0599748700781781e+01 -1.1926381687103201e-02 +0.0000000000000000e+00 +9.9992887818077048e-01
1.0699999999999978e+01 +4.5822910124630409e+00 +0.0000000000000000e+00 +1.0699741521294399e+01 -1.2038887998079392e-02 +0.0000000000000000e+00 +9.9992752996193190e-01
1.0799999999999978e+01 +4.5810814983563537e+00 +0.0000000000000000e+00 +1.0799734206352237e+01 -1.2151394100867003e-02 +0.0000000000000000e+00 +9.9992616908520093e-01
1.0899999999999977e+01 +4.5798607336498449e+00 +0.0000000000000000e+00 +1.0899726754689510e+01 -1.2263899994326135e-02 +0.0000000000000000e+00 +9.9992479555061020e-01
1.0999999999999977e+01 +4.5786287183644987e+00 +0.0000000000000000e+00 +1.0999719165040432e+01 -1.2376405677467830e-02 +0.0000000000000000e+00 +9.9992340935819035e-01
1.1099999999999977e+01 +4.5773854525213897e+00 +0.0000000000000000e+00 +1.1099711436139222e+01 -1.2488911149454265e-02 +0.0000000000000000e+00 +9.9992201050797025e-01
1.1199999999999976e+01 +4.5761309361416691e+00 +0.0000000000000000e+00 +1.1199703566720100e+01 -1.2601416409598954e-02 +0.0000000000000000e+00 +9.9992059899997676e-01
1.1299999999999976e+01 +4.5748651692465492e+00 +0.0000000000000000e+00 +1.1299695555517291e+01 -1.2713921457366953e-02 +0.0000000000000000e+00 +9.9991917483423443e-01
1.1399999999999975e+01 +4.5735881518572876e+00 +0.0000000000000000e+00 +1.1399687401265021e+01 -1.2826426292375060e-02 +0.0000000000000000e+00 +9.9991773801076589e-01
1.1499999999999975e+01 +4.5722998839951741e+00 +0.0000000000000000e+00 +1.1499679102697520e+01 -1.2938930914392032e-02 +0.0000000000000000e+00 +9.9991628852959136e-01
1.1599999999999975e+01 +4.5710003656815124e+00 +0.0000000000000000e+00 +1.1599670658549018e+01 -1.3051435323338793e-02 +0.0000000000000000e+00 +9.9991482639072871e-01
1.1699999999999974e+01 +4.5696895969376063e+00 +0.0000000000000000e+00 +1.1699662067553744e+01 -1.3163939519288657e-02 +0.0000000000000000e+00 +9.9991335159419337e-01
1.1799999999999974e+01 +4.5683675777847466e+00 +0.0000000000000000e+00 +1.1799653328445935e+01 -1.3276443502467540e-02 +0.0000000000000000e+00 +9.9991186413999822e-01
1.1899999999999974e+01 +4.5670343082441924e+00 +0.0000000000000000e+00 +1.1899644439959822e+01 -1.3388947273254192e-02 +0.0000000000000000e+00 +9.9991036402815348e-01
1.1999999999999973e+01 +4.5656897883371581e+00 +0.0000000000000000e+00 +1.1999635400829643e+01 -1.3501450832180417e-02 +0.0000000000000000e+00 +9.9990885125866680e-01
1.2099999999999973e+01 +4.5643340180847964e+00 +0.0000000000000000e+00 +1.2099626209789633e+01 -1.3613954179917809e-02 +0.0000000000000000e+00 +9.9990732583154296e-01
1.2199999999999973e+01 +4.5629669975081919e+00 +0.0000000000000000e+00 +1.2199616865574031e+01 -1.3726457317127903e-02 +0.0000000000000000e+00 +9.9990578774678640e-01
1.2299999999999972e+01 +4.5615887266283712e+00 +0.0000000000000000e+00 +1.2299607366917071e+01 -1.3838960244310861e-02 +0.0000000000000000e+00 +9.9990423700440267e-01
1.2399999999999972e+01 +4.5601992054663194e+00 +0.0000000000000000e+00 +1.2399597712552991e+01 -1.3951462961791347e-02 +0.0000000000000000e+00 +9.9990267360439944e-01
1.2499999999999972e+01 +4.5587984340429974e+00 +0.0000000000000000e+00 +1.2499587901216030e+01 -1.4063965469718285e-02 +0.0000000000000000e+00 +9.9990109754678591e-01
1.2599999999999971e+01 +4.5573864123793610e+00 +0.0000000000000000e+00 +1.2599577931640427e+01 -1.4176467768064603e-02 +0.0000000000000000e+00 +9.9989950883157330e-01
1.2699999999999971e+01 +4.5559631404963765e+00 +0.0000000000000000e+00 +1.2699567802560424e+01 -1.4288969856626992e-02 +0.0000000000000000e+00 +9.9989790745877494e-01
1.2799999999999971e+01 +4.5545286184150404e+00 +0.0000000000000000e+00 +1.2799557512710262e+01 -1.4401471735025638e-02 +0.0000000000000000e+00 +9.9989629342840636e-01
1.2899999999999970e+01 +4.5530828461563955e+00 +0.0000000000000000e+00 +1.2899547060824187e+01 -1.4513973402703969e-02 +0.0000000000000000e+00 +9.9989466674048522e-01
1.2999999999999970e+01 +4.5516258237415483e+00 +0.0000000000000000e+00 +1.2999536445636442e+01 -1.4626474858928385e-02 +0.0000000000000000e+00 +9.9989302739503161e-01
1.3099999999999969e+01 +4.5501575511916883e+00 +0.0000000000000000e+00 +1.3099525665881277e+01 -1.4738976102787994e-02 +0.0000000000000000e+00 +9.9989137539206818e-01
1.3199999999999969e+01 +4.5486780285281050e+00 +0.0000000000000000e+00 +1.3199514720292941e+01 -1.4851477133194334e-02 +0.0000000000000000e+00 +9.9988971073161992e-01
1.3299999999999969e+01 +4.5471872557722062e+00 +0.0000000000000000e+00 +1.3299503607605686e+01 -1.4963977948881105e-02 +0.0000000000000000e+00 +9.9988803341371468e-01
1.3399999999999968e+01 +4.5456852329455337e+00 +0.0000000000000000e+00 +1.3399492326553769e+01 -1.5076478548403882e-02 +0.0000000000000000e+00 +9.9988634343838301e-01
1.3499999999999968e+01 +4.5441719600697841e+00 +0.0000000000000000e+00 +1.3499480875871450e+01 -1.5188978930139835e-02 +0.0000000000000000e+00 +9.9988464080565831e-01
1.3599999999999968e+01 +4.5426474371668251e+00 +0.0000000000000000e+00 +1.3599469254292989e+01 -1.5301479092287445e-02 +0.0000000000000000e+00 +9.9988292551557700e-01
1.3699999999999967e+01 +4.5411116642587119e+00 +0.0000000000000000e+00 +1.3699457460552654e+01 -1.5413979032866206e-02 +0.0000000000000000e+00 +9.9988119756817861e-01
1.3799999999999967e+01 +4.5395646413677087e+00 +0.0000000000000000e+00 +1.3799445493384717e+01 -1.5526478749716339e-02 +0.0000000000000000e+00 +9.9987945696350577e-01
1.3899999999999967e+01 +4.5380063685163039e+00 +0.0000000000000000e+00 +1.3899433351523449e+01 -1.5638978240498494e-02 +0.0000000000000000e+00 +9.9987770370160456e-01
1.3999999999999966e+01 +4.5364368457272288e+00 +0.0000000000000000e+00 +1.3999421033703131e+01 -1.5751477502693446e-02 +0.0000000000000000e+00 +9.9987593778252437e-01
1.4099999999999966e+01 +4.5348560730234748e+00 +0.0000000000000000e+00 +1.4099408538658048e+01 -1.5863976533608895e-02 +0.0000000000000000e+00 +9.9987415920631806e-01
1.4199999999999966e+01 +4.5332640504283095e+00 +0.0000000000000000e+00 +1.4199395865122492e+01 -1.5976475330458605e-02 +0.0000000000000000e+00 +9.9987236797304069e-01
1.4299999999999965e+01 +4.5316607779652784e+00 +0.0000000000000000e+00 +1.4299383011830756e+01 -1.6088973890442809e-02 +0.0000000000000000e+00 +9.9987056408274821e-01
1.4399999999999965e+01 +4.5300462556582097e+00 +0.0000000000000000e+00 +1.4399369977517143e+01 -1.6201472210755772e-02 +0.0000000000000000e+00 +9.9986874753549759e-01
1.4499999999999964e+01 +4.5284204835312103e+00 +0.0000000000000000e+00 +1.4499356760915958e+01 -1.6313970288585944e-02 +0.0000000000000000e+00 +9.9986691833134655e-01
1.4599999999999964e+01 +4.5267834616086695e+00 +0.0000000000000000e+00 +1.4599343360761516e+01 -1.6426468121116110e-02 +0.0000000000000000e+00 +9.9986507647035383e-01
1.4699999999999964e+01 +4.5251351899152583e+00 +0.0000000000000000e+00 +1.4699329775788135e+01 -1.6538965705523542e-02 +0.0000000000000000e+00 +9.9986322195257893e-01
1.4799999999999963e+01 +4.5234756684759301e+00 +0.0000000000000000e+00 +1.4799316004730141e+01 -1.6651463038980154e-02 +0.0000000000000000e+00 +9.9986135477808225e-01
1.4899999999999963e+01 +4.5218048973159215e+00 +0.0000000000000000e+00 +1.4899302046321862e+01 -1.6763960118652672e-02 +0.0000000000000000e+00 +9.9985947494692518e-01
1.4999999999999963e+01 +4.5201228764607535e+00 +0.0000000000000000e+00 +1.4999287899297638e+01 -1.6876456941702783e-02 +0.0000000000000000e+00 +9.9985758245916978e-01
1.5099999999999962e+01 +4.5184296059362303e+00 +0.0000000000000000e+00 +1.5099273562391812e+01 -1.6988953505287317e-02 +0.0000000000000000e+00 +9.9985567731487923e-01
1.5199999999999962e+01 +4.5167250857684405e+00 +0.0000000000000000e+00 +1.5199259034338732e+01 -1.7101449806558401e-02 +0.0000000000000000e+00 +9.9985375951411737e-01
1.5299999999999962e+01 +4.5150093159837574e+00 +0.0000000000000000e+00 +1.5299244313872755e+01 -1.7213945842663652e-02 +0.0000000000000000e+00 +9.9985182905694903e-01
