# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +4.6451413077077444e+00 +0.0000000000000000e+00 -1.8999991475364073e+00 +2.4778786921883070e-02 -4.5548424254565467e-01 +3.2286279961757443e-03
-2.0000000000000004e+00 +4.6449729173367134e+00 +0.0000000000000000e+00 -1.9999990057286507e+00 +2.4778851369223080e-02 -4.5548418091587034e-01 +3.2286562950398913e-03
-2.1000000000000005e+00 +4.6447958915925041e+00 +0.0000000000000000e+00 -2.0999988490068868e+00 +2.4778919820377165e-02 -4.5548413177554814e-01 +3.2286836355338096e-03
-2.2000000000000006e+00 +4.6446102304773698e+00 +0.0000000000000000e+00 -2.1999986766254191e+00 +2.4778991877344031e-02 -4.5548409427213221e-01 +3.2287101189362880e-03
-2.3000000000000007e+00 +4.6444159339934084e+00 +0.0000000000000000e+00 -2.2999984878385518e+00 +2.4779067030094543e-02 -4.5548406720616236e-01 +3.2287358768944537e-03
-2.4000000000000008e+00 +4.6442130021425827e+00 +0.0000000000000000e+00 -2.3999982819005887e+00 +2.4779144768688449e-02 -4.5548404937791059e-01 +3.2287610410540427e-03
-2.5000000000000009e+00 +4.6440014349267473e+00 +0.0000000000000000e+00 -2.4999980580658332e+00 +2.4779224583294974e-02 -4.5548403958735073e-01 +3.2287857430585805e-03
-2.6000000000000010e+00 +4.6437812323476662e+00 +0.0000000000000000e+00 -2.5999978155885892e+00 +2.4779305964213242e-02 -4.5548403663413189e-01 +3.2288101145485784e-03
-2.7000000000000011e+00 +4.6435523944070400e+00 +0.0000000000000000e+00 -2.6999975537231604e+00 +2.4779388401892862e-02 -4.5548403931754783e-01 +3.2288342871607061e-03
-2.8000000000000012e+00 +4.6433149211065254e+00 +0.0000000000000000e+00 -2.7999972717238499e+00 +2.4779471386954386e-02 -4.5548404643650936e-01 +3.2288583925269860e-03
-2.9000000000000012e+00 +4.6430688124477610e+00 +0.0000000000000000e+00 -2.8999969688449609e+00 +2.4779554410209896e-02 -4.5548405678951542e-01 +3.2288825622739676e-03
-3.0000000000000013e+00 +4.6428140684323873e+00 +0.0000000000000000e+00 -2.9999966443407970e+00 +2.4779636962683472e-02 -4.5548406917462358e-01 +3.2289069280218934e-03
-3.1000000000000014e+00 +4.6425506890620714e+00 +0.0000000000000000e+00 -3.0999962974656610e+00 +2.4779718535631746e-02 -4.5548408238942278e-01 +3.2289316213838814e-03
-3.2000000000000015e+00 +4.6422786743385283e+00 +0.0000000000000000e+00 -3.1999959274738567e+00 +2.4779798620564467e-02 -4.5548409523100414e-01 +3.2289567739650984e-03
-3.3000000000000016e+00 +4.6419980242635441e+00 +0.0000000000000000e+00 -3.2999955336196876e+00 +2.4779876709265031e-02 -4.5548410649593130e-01 +3.2289825173619064e-03
-3.4000000000000017e+00 +4.6417087388390010e+00 +0.0000000000000000e+00 -3.3999951151574570e+00 +2.4779952293811081e-02 -4.5548411498021468e-01 +3.2290089831610454e-03
-3.5000000000000018e+00 +4.6414108180668974e+00 +0.0000000000000000e+00 -3.4999946713414691e+00 +2.4780024866594984e-02 -4.5548411947927925e-01 +3.2290363029387711e-03
-3.6000000000000019e+00 +4.6411042619493710e+00 +0.0000000000000000e+00 -3.5999942014260284e+00 +2.4780093920344526e-02 -4.5548411878793987e-01 +3.2290646082600220e-03
-3.7000000000000020e+00 +4.6407890704887231e+00 +0.0000000000000000e+00 -3.6999937046654394e+00 +2.4780158948143404e-02 -4.5548411170036990e-01 +3.2290940306775560e-03
-3.8000000000000020e+00 +4.6404652436874398e+00 +0.0000000000000000e+00 -3.7999931803140079e+00 +2.4780219443451885e-02 -4.5548409701007475e-01 +3.2291247017311024e-03
-3.9000000000000021e+00 +4.6401327815482167e+00 +0.0000000000000000e+00 -3.8999926276260397e+00 +2.4780274900127366e-02 -4.5548407350986259e-01 +3.2291567529464929e-03
-4.0000000000000018e+00 +4.6397916840739803e+00 +0.0000000000000000e+00 -3.9999920458558420e+00 +2.4780324812445041e-02 -4.5548403999181675e-01 +3.2291903158347965e-03
-4.1000000000000014e+00 +4.6394419512679113e+00 +0.0000000000000000e+00 -4.0999914342577224e+00 +2.4780368818269383e-02 -4.5548399555721675e-01 +3.2292254851438123e-03
-4.2000000000000011e+00 +4.6390835831334591e+00 +0.0000000000000000e+00 -4.1999907920859911e+00 +2.4780407128492915e-02 -4.5548394054698477e-01 +3.2292622085974875e-03
-4.3000000000000007e+00 +4.6387165796743384e+00 +0.0000000000000000e+00 -4.2999901185949572e+00 +2.4780440097221995e-02 -4.5548387561225728e-01 +3.2293003971889914e-03
-4.4000000000000004e+00 +4.6383409408945155e+00 +0.0000000000000000e+00 -4.3999894130389325e+00 +2.4780468078505941e-02 -4.5548380140439726e-01 +3.2293399619527301e-03
-4.5000000000000000e+00 +4.6379566667981980e+00 +0.0000000000000000e+00 -4.4999886746722302e+00 +2.4780491426326535e-02 -4.5548371857502307e-01 +3.2293808139667621e-03
-4.5999999999999996e+00 +4.6375637573898194e+00 +0.0000000000000000e+00 -4.5999879027491639e+00 +2.4780510494587599e-02 -4.5548362777604023e-01 +3.2294228643552280e-03
-4.6999999999999993e+00 +4.6371622126740313e+00 +0.0000000000000000e+00 -4.6999870965240493e+00 +2.4780525637104544e-02 -4.5548352965967043e-01 +3.2294660242907476e-03
-4.7999999999999989e+00 +4.6367520326556866e+00 +0.0000000000000000e+00 -4.7999862552512029e+00 +2.4780537207593902e-02 -4.5548342487848287e-01 +3.2295102049968408e-03
-4.8999999999999986e+00 +4.6363332173398293e+00 +0.0000000000000000e+00 -4.8999853781849421e+00 +2.4780545559662887e-02 -4.5548331408542359e-01 +3.2295553177503315e-03
-4.9999999999999982e+00 +4.6359057667316828e+00 +0.0000000000000000e+00 -4.9999844645795859e+00 +2.4780551046798847e-02 -4.5548319793384578e-01 +3.2296012738837459e-03
-5.0999999999999979e+00 +4.6354696808366347e+00 +0.0000000000000000e+00 -5.0999835136894554e+00 +2.4780554022358865e-02 -4.5548307707753966e-01 +3.2296479847877036e-03
-5.1999999999999975e+00 +4.6350249596602273e+00 +0.0000000000000000e+00 -5.1999825247688714e+00 +2.4780554839559137e-02 -4.5548295217076290e-01 +3.2296953619133178e-03
-5.2999999999999972e+00 +4.6345716032081441e+00 +0.0000000000000000e+00 -5.2999814970721566e+00 +2.4780553851464521e-02 -4.5548282386827016e-01 +3.2297433167745760e-03
-5.3999999999999968e+00 +4.6341096114861973e+00 +0.0000000000000000e+00 -5.3999804298536356e+00 +2.4780551410978010e-02 -4.5548269282534232e-01 +3.2297917609507222e-03
-5.4999999999999964e+00 +4.6336389845003145e+00 +0.0000000000000000e+00 -5.4999793223676328e+00 +2.4780547870830123e-02 -4.5548255969781765e-01 +3.2298406060886349e-03
-5.5999999999999961e+00 +4.6331597222565284e+00 +0.0000000000000000e+00 -5.5999781738684753e+00 +2.4780543583568425e-02 -4.5548242514211995e-01 +3.2298897639051944e-03
-5.6999999999999957e+00 +4.6326718247609628e+00 +0.0000000000000000e+00 -5.6999769836104903e+00 +2.4780538901546870e-02 -4.5548228981528910e-01 +3.2299391461896518e-03
-5.7999999999999954e+00 +4.6321752920198209e+00 +0.0000000000000000e+00 -5.7999757508480059e+00 +2.4780534176915284e-02 -4.5548215437501061e-01 +3.2299886648059942e-03
-5.8999999999999950e+00 +4.6316701240393714e+00 +0.0000000000000000e+00 -5.8999744748353518e+00 +2.4780529761608678e-02 -4.5548201947964440e-01 +3.2300382316952855e-03
-5.9999999999999947e+00 +4.6311563208259381e+00 +0.0000000000000000e+00 -5.9999731548268587e+00 +2.4780526007336715e-02 -4.5548188578825460e-01 +3.2300877588780329e-03
-6.0999999999999943e+00 +4.6306338823858857e+00 +0.0000000000000000e+00 -6.0999717900768573e+00 +2.4780523229503450e-02 -4.5548175383573941e-01 +3.2301371578214296e-03
-6.1999999999999940e+00 +4.6301028087256118e+00 +0.0000000000000000e+00 -6.1999703798396801e+00 +2.4780521598903826e-02 -4.5548162365767347e-01 +3.2301863374755873e-03
-6.2999999999999936e+00 +4.6295630998515449e+00 +0.0000000000000000e+00 -6.2999689233696596e+00 +2.4780521250037192e-02 -4.5548149516507624e-01 +3.2302352060760171e-03
-6.3999999999999932e+00 +4.6290147557701458e+00 +0.0000000000000000e+00 -6.3999674199211292e+00 +2.4780522317236219e-02 -4.5548136826951202e-01 +3.2302836717607833e-03
-6.4999999999999929e+00 +4.6284577764879087e+00 +0.0000000000000000e+00 -6.4999658687484239e+00 +2.4780524934660243e-02 -4.5548124288310898e-01 +3.2303316425659374e-03
-6.5999999999999925e+00 +4.6278921620113644e+00 +0.0000000000000000e+00 -6.5999642691058789e+00 +2.4780529236288634e-02 -4.5548111891857995e-01 +3.2303790264209637e-03
-6.6999999999999922e+00 +4.6273179123470811e+00 +0.0000000000000000e+00 -6.6999626202478302e+00 +2.4780535355914225e-02 -4.5548099628924149e-01 +3.2304257311442553e-03
-6.7999999999999918e+00 +4.6267350275016659e+00 +0.0000000000000000e+00 -6.7999609214286147e+00 +2.4780543427136589e-02 -4.5548087490903422e-01 +3.2304716644386087e-03
-6.8999999999999915e+00 +4.6261435074817658e+00 +0.0000000000000000e+00 -6.8999591719025704e+00 +2.4780553583355482e-02 -4.5548075469254290e-01 +3.2305167338867262e-03
-6.9999999999999911e+00 +4.6255433522940725e+00 +0.0000000000000000e+00 -6.9999573709240357e+00 +2.4780565957764254e-02 -4.5548063555501705e-01 +3.2305608469467687e-03
-7.0999999999999908e+00 +4.6249345619453193e+00 +0.0000000000000000e+00 -7.0999555177473503e+00 +2.4780580683343136e-02 -4.5548051741239054e-01 +3.2306039109478968e-03
-7.1999999999999904e+00 +4.6243171364422855e+00 +0.0000000000000000e+00 -7.1999536116268548e+00 +2.4780597892852654e-02 -4.5548040018130159e-01 +3.2306458330858606e-03
-7.2999999999999901e+00 +4.6236910757917977e+00 +0.0000000000000000e+00 -7.2999516518168894e+00 +2.4780617718827037e-02 -4.5548028377911420e-01 +3.2306865204186019e-03
-7.3999999999999897e+00 +4.6230563800007314e+00 +0.0000000000000000e+00 -7.3999496375717975e+00 +2.4780640293567548e-02 -4.5548016812393766e-01 +3.2307258798618837e-03
-7.4999999999999893e+00 +4.6224130490760125e+00 +0.0000000000000000e+00 -7.4999475681459211e+00 +2.4780665749135861e-02 -4.5548005313464712e-01 +3.2307638181849375e-03
-7.5999999999999890e+00 +4.6217610830246185e+00 +0.0000000000000000e+00 -7.5999454427936044e+00 +2.4780694217347469e-02 -4.5547993873090464e-01 +3.2308002420061493e-03
-7.6999999999999886e+00 +4.6211004818535795e+00 +0.0000000000000000e+00 -7.6999432607691922e+00 +2.4780725829765003e-02 -4.5547982483317861e-01 +3.2308350577887595e-03
-7.7999999999999883e+00 +4.6204312455699812e+00 +0.0000000000000000e+00 -7.7999410213270304e+00 +2.4780760717691679e-02 -4.5547971136276649e-01 +3.2308681718365945e-03
-7.8999999999999879e+00 +4.6197533741809655e+00 +0.0000000000000000e+00 -7.8999387237214647e+00 +2.4780799012164616e-02 -4.5547959824181317e-01 +3.2308994902898241e-03
-7.9999999999999876e+00 +4.6190668676937312e+00 +0.0000000000000000e+00 -7.9999363672068435e+00 +2.4780840843948243e-02 -4.5547948539333361e-01 +3.2309289191207523e-03
-8.0999999999999872e+00 +4.6183717261155381e+00 +0.0000000000000000e+00 -8.0999339510375155e+00 +2.4780886217602497e-02 -4.5547937278033446e-01 +3.2309564083755410e-03
-8.1999999999999869e+00 +4.6176679494537032e+00 +0.0000000000000000e+00 -8.1999314744678298e+00 +2.4780934632926025e-02 -4.5547926052289156e-01 +3.2309820853237076e-03
-8.2999999999999865e+00 +4.6169555377156035e+00 +0.0000000000000000e+00 -8.2999289367521367e+00 +2.4780985463542498e-02 -4.5547914877973378e-01 +3.2310061216864611e-03
-8.3999999999999861e+00 +4.6162344909086688e+00 +0.0000000000000000e+00 -8.3999263371447874e+00 +2.4781038083364758e-02 -4.5547903770882481e-01 +3.2310286892431200e-03
-8.4999999999999858e+00 +4.6155048090403819e+00 +0.0000000000000000e+00 -8.4999236749001348e+00 +2.4781091866605810e-02 -4.5547892746733298e-01 +3.2310499598335448e-03
-8.5999999999999854e+00 +4.6147664921182727e+00 +0.0000000000000000e+00 -8.5999209492725317e+00 +2.4781146187790065e-02 -4.5547881821159986e-01 +3.2310701053605401e-03
-8.6999999999999851e+00 +4.6140195401499184e+00 +0.0000000000000000e+00 -8.6999181595163328e+00 +2.4781200421764397e-02 -4.5547871009710800e-01 +3.2310892977922474e-03
-8.7999999999999847e+00 +4.6132639531429387e+00 +0.0000000000000000e+00 -8.7999153048858929e+00 +2.4781253943709405e-02 -4.5547860327845097e-01 +3.2311077091645309e-03
-8.8999999999999844e+00 +4.6124997311049922e+00 +0.0000000000000000e+00 -8.8999123846355666e+00 +2.4781306129150606e-02 -4.5547849790930117e-01 +3.2311255115833291e-03
-8.9999999999999840e+00 +4.6117268740437751e+00 +0.0000000000000000e+00 -8.9999093980197120e+00 +2.4781356353969698e-02 -4.5547839414237856e-01 +3.2311428772270031e-03
-9.0999999999999837e+00 +4.6109453819670172e+00 +0.0000000000000000e+00 -9.0999063442926857e+00 +2.4781403994415866e-02 -4.5547829212941937e-01 +3.2311599783486663e-03
-9.1999999999999833e+00 +4.6101552548824793e+00 +0.0000000000000000e+00 -9.1999032227088460e+00 +2.4781448427117072e-02 -4.5547819202114409e-01 +3.2311769872784817e-03
-9.2999999999999829e+00 +4.6093564927979518e+00 +0.0000000000000000e+00 -9.2999000325225509e+00 +2.4781489029091493e-02 -4.5547809396722655e-01 +3.2311940764259669e-03
-9.3999999999999826e+00 +4.6085490957212487e+00 +0.0000000000000000e+00 -9.3998967729881606e+00 +2.4781525177758858e-02 -4.5547799811626133e-01 +3.2312114182822568e-03
-9.4999999999999822e+00 +4.6077330636602074e+00 +0.0000000000000000e+00 -9.4998934433600351e+00 +2.4781556250951919e-02 -4.5547790461573318e-01 +3.2312291854223628e-03
-9.5999999999999819e+00 +4.6069083966226865e+00 +0.0000000000000000e+00 -9.5998900428925360e+00 +2.4781581626927930e-02 -4.5547781361198425e-01 +3.2312475505074014e-03
-9.6999999999999815e+00 +4.6060750946165587e+00 +0.0000000000000000e+00 -9.6998865708400235e+00 +2.4781600684380130e-02 -4.5547772525018249e-01 +3.2312666862868130e-03
-9.7999999999999812e+00 +4.6052331576497139e+00 +0.0000000000000000e+00 -9.7998830264568593e+00 +2.4781612802449400e-02 -4.5547763967429056e-01 +3.2312867656005555e-03
-9.8999999999999808e+00 +4.6043825857300522e+00 +0.0000000000000000e+00 -9.8998794089974069e+00 +2.4781617360735708e-02 -4.5547755702703252e-01 +3.2313079613812733e-03
-9.9999999999999805e+00 +4.6035233788654821e+00 +0.0000000000000000e+00 -9.9998757177160282e+00 +2.4781613739309892e-02 -4.5547747744986272e-01 +3.2313304466564589e-03
-1.0099999999999980e+01 +4.6026555370639199e+00 +0.0000000000000000e+00 -1.0099871951867087e+01 +2.4781601539193288e-02 -4.5547740099296014e-01 +3.2313543496953544e-03
-1.0199999999999980e+01 +4.6017790603332864e+00 +0.0000000000000000e+00 -1.0199868110704948e+01 +2.4781581246826591e-02 -4.5547732734446844e-01 +3.2313796187740029e-03
-1.0299999999999979e+01 +4.6008939486815139e+00 +0.0000000000000000e+00 -1.0299864193483975e+01 +2.4781553570601588e-02 -4.5547725610201750e-01 +3.2314061570755683e-03
-1.0399999999999979e+01 +4.6000002021165542e+00 +0.0000000000000000e+00 -1.0399860199458532e+01 +2.4781519218675697e-02 -4.5547718686351324e-01 +3.2314338678832983e-03
-1.0499999999999979e+01 +4.5990978206463851e+00 +0.0000000000000000e+00 -1.0499856127882985e+01 +2.4781478898964291e-02 -4.5547711922714612e-01 +3.2314626545828155e-03
-1.0599999999999978e+01 +4.5981868042790177e+00 +0.0000000000000000e+00 -1.0599851978011701e+01 +2.4781433319133173e-02 -4.5547705279140166e-01 +3.2314924206644255e-03
-1.0699999999999978e+01 +4.5972671530225062e+00 +0.0000000000000000e+00 -1.0699847749099044e+01 +2.4781383186590851e-02 -4.5547698715506940e-01 +3.2315230697253978e-03
-1.0799999999999978e+01 +4.5963388668849525e+00 +0.0000000000000000e+00 -1.0799843440399384e+01 +2.4781329208480838e-02 -4.5547692191725259e-01 +3.2315545054722602e-03
-1.0899999999999977e+01 +4.5954019458745163e+00 +0.0000000000000000e+00 -1.0899839051167088e+01 +2.4781272091673873e-02 -4.5547685667737881e-01 +3.2315866317230830e-03
-1.0999999999999977e+01 +4.5944563899994213e+00 +0.0000000000000000e+00 -1.0999834580656527e+01 +2.4781212542760073e-02 -4.5547679103520677e-01 +3.2316193524097514e-03
-1.1099999999999977e+01 +4.5935021992679630e+00 +0.0000000000000000e+00 -1.1099830028122069e+01 +2.4781151268041104e-02 -4.5547672459083977e-01 +3.2316525715802465e-03
-1.1199999999999976e+01 +4.5925393736885169e+00 +0.0000000000000000e+00 -1.1199825392818086e+01 +2.4781088973522242e-02 -4.5547665694473288e-01 +3.2316861934009269e-03
-1.1299999999999976e+01 +4.5915679132695457e+00 +0.0000000000000000e+00 -1.1299820673998951e+01 +2.4781026364904400e-02 -4.5547658769770349e-01 +3.2317201221587779e-03
-1.1399999999999975e+01 +4.5905878180196069e+00 +0.0000000000000000e+00 -1.1399815870919038e+01 +2.4780964147576093e-02 -4.5547651645094156e-01 +3.2317542622636898e-03
-1.1499999999999975e+01 +4.5895990879473603e+00 +0.0000000000000000e+00 -1.1499810982832724e+01 +2.4780903026605405e-02 -4.5547644280601912e-01 +3.2317885182507164e-03
-1.1599999999999975e+01 +4.5886017230615757e+00 +0.0000000000000000e+00 -1.1599806008994381e+01 +2.4780843706731805e-02 -4.5547636636490024e-01 +3.2318227947823234e-03
-1.1699999999999974e+01 +4.5875957233711393e+00 +0.0000000000000000e+00 -1.1699800948658391e+01 +2.4780786892357940e-02 -4.5547628672995122e-01 +3.2318569966506457e-03
-1.1799999999999974e+01 +4.5865810888850627e+00 +0.0000000000000000e+00 -1.1799795801079132e+01 +2.4780733287541490e-02 -4.5547620350395041e-01 +3.2318910287797340e-03
-1.1899999999999974e+01 +4.5855578196124904e+00 +0.0000000000000000e+00 -1.1899790565510985e+01 +2.4780683595986754e-02 -4.5547611629009871e-01 +3.2319247962277948e-03
-1.1999999999999973e+01 +4.5845259155627067e+00 +0.0000000000000000e+00 -1.1999785241208334e+01 +2.4780638521036381e-02 -4.5547602469202986e-01 +3.2319582041894336e-03
-1.2099999999999973e+01 +4.5834853767451440e+00 +0.0000000000000000e+00 -1.2099779827425564e+01 +2.4780598610919302e-02 -4.5547592847947616e-01 +3.2319911667098539e-03
-1.2199999999999973e+01 +4.5824362031693830e+00 +0.0000000000000000e+00 -1.2199774323417063e+01 +2.4780563790613441e-02 -4.5547582808900777e-01 +3.2320236329340547e-03
-1.2299999999999972e+01 +4.5813783948451503e+00 +0.0000000000000000e+00 -1.2299768728437220e+01 +2.4780533828245712e-02 -4.5547572412400011e-01 +3.2320555606570977e-03
-1.2399999999999972e+01 +4.5803119517823037e+00 +0.0000000000000000e+00 -1.2399763041740426e+01 +2.4780508491867151e-02 -4.5547561718667512e-01 +3.2320869074661273e-03
-1.2499999999999972e+01 +4.5792368739908209e+00 +0.0000000000000000e+00 -1.2499757262581074e+01 +2.4780487549451863e-02 -4.5547550787807883e-01 +3.2321176307358824e-03
-1.2599999999999971e+01 +4.5781531614807900e+00 +0.0000000000000000e+00 -1.2599751390213559e+01 +2.4780470768896026e-02 -4.5547539679805793e-01 +3.2321476876242005e-03
-1.2699999999999971e+01 +4.5770608142623974e+00 +0.0000000000000000e+00 -1.2699745423892276e+01 +2.4780457918016849e-02 -4.5547528454523606e-01 +3.2321770350675419e-03
-1.2799999999999971e+01 +4.5759598323459150e+00 +0.0000000000000000e+00 -1.2799739362871625e+01 +2.4780448764551582e-02 -4.5547517171699253e-01 +3.2322056297765418e-03
-1.2899999999999970e+01 +4.5748502157416899e+00 +0.0000000000000000e+00 -1.2899733206406003e+01 +2.4780443076156455e-02 -4.5547505890943751e-01 +3.2322334282315433e-03
-1.2999999999999970e+01 +4.5737319644601353e+00 +0.0000000000000000e+00 -1.2999726953749811e+01 +2.4780440620405741e-02 -4.5547494671739081e-01 +3.2322603866781776e-03
-1.3099999999999969e+01 +4.5726050785117147e+00 +0.0000000000000000e+00 -1.3099720604157451e+01 +2.4780441164790636e-02 -4.5547483573435749e-01 +3.2322864611229393e-03
-1.3199999999999969e+01 +4.5714695579069335e+00 +0.0000000000000000e+00 -1.3199714156883324e+01 +2.4780444476718313e-02 -4.5547472655250593e-01 +3.2323116073287770e-03
-1.3299999999999969e+01 +4.5703254026563283e+00 +0.0000000000000000e+00 -1.3299707611181836e+01 +2.4780450323510884e-02 -4.5547461976264469e-01 +3.2323357808107058e-03
-1.3399999999999968e+01 +4.5691726127704539e+00 +0.0000000000000000e+00 -1.3399700966307389e+01 +2.4780458472404353e-02 -4.5547451595419935e-01 +3.2323589368314217e-03
-1.3499999999999968e+01 +4.5680111882598737e+00 +0.0000000000000000e+00 -1.3499694221514389e+01 +2.4780468690547664e-02 -4.5547441571518987e-01 +3.2323810303969513e-03
-1.3599999999999968e+01 +4.5668411291351481e+00 +0.0000000000000000e+00 -1.3599687376057242e+01 +2.4780480745001613e-02 -4.5547431963220814e-01 +3.2324020162522895e-03
-1.3699999999999967e+01 +4.5656624354068214e+00 +0.0000000000000000e+00 -1.3699680429190352e+01 +2.4780494402737843e-02 -4.5547422829039436e-01 +3.2324218488770724e-03
-1.3799999999999967e+01 +4.5644751070854133e+00 +0.0000000000000000e+00 -1.3799673380168125e+01 +2.4780509430637872e-02 -4.5547414227341471e-01 +3.2324404824812646e-03
-1.3899999999999967e+01 +4.5632791441814078e+00 +0.0000000000000000e+00 -1.3899666228244966e+01 +2.4780525595492039e-02 -4.5547406216343911e-01 +3.2324578710008511e-03
-1.3999999999999966e+01 +4.5620745467052393e+00 +0.0000000000000000e+00 -1.3999658972675283e+01 +2.4780542663998498e-02 -4.5547398854111742e-01 +3.2324739680935494e-03
-1.4099999999999966e+01 +4.5608613146672861e+00 +0.0000000000000000e+00 -1.4099651612713478e+01 +2.4780560377170774e-02 -4.5547392171996554e-01 +3.2324887508191420e-03
-1.4199999999999966e+01 +4.5596394480778626e+00 +0.0000000000000000e+00 -1.4199644147613958e+01 +2.4780578372802682e-02 -4.5547386093961040e-01 +3.2325022917937714e-03
-1.4299999999999965e+01 +4.5584089469472344e+00 +0.0000000000000000e+00 -1.4299636576631126e+01 +2.4780596263288310e-02 -4.5547380516970193e-01 +3.2325146878799883e-03
-1.4399999999999965e+01 +4.5571698112856351e+00 +0.0000000000000000e+00 -1.4399628899019389e+01 +2.4780613661832106e-02 -4.5547375338126594e-01 +3.2325260360475581e-03
-1.4499999999999964e+01 +4.5559220411032877e+00 +0.0000000000000000e+00 -1.4499621114033149e+01 +2.4780630182465003e-02 -4.5547370454673208e-01 +3.2325364333757327e-03
-1.4599999999999964e+01 +4.5546656364104239e+00 +0.0000000000000000e+00 -1.4599613220926813e+01 +2.4780645440060620e-02 -4.5547365763996117e-01 +3.2325459770554976e-03
-1.4699999999999964e+01 +4.5534005972173039e+00 +0.0000000000000000e+00 -1.4699605218954785e+01 +2.4780659050351660e-02 -4.5547361163627370e-01 +3.2325547643918349e-03
-1.4799999999999963e+01 +4.5521269235342334e+00 +0.0000000000000000e+00 -1.4799597107371472e+01 +2.4780670629946197e-02 -4.5547356551247642e-01 +3.2325628928059746e-03
-1.4899999999999963e+01 +4.5508446153715862e+00 +0.0000000000000000e+00 -1.4899588885431282e+01 +2.4780679796344091e-02 -4.5547351824689025e-01 +3.2325704598376360e-03
-1.4999999999999963e+01 +4.5495536727398216e+00 +0.0000000000000000e+00 -1.4999580552388622e+01 +2.4780686167953557e-02 -4.5547346881937761e-01 +3.2325775631472779e-03
-1.5099999999999962e+01 +4.5482540956495043e+00 +0.0000000000000000e+00 -1.5099572107497902e+01 +2.4780689364107707e-02 -4.5547341621137111e-01 +3.2325843005183430e-03
