# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +4.6422786743385283e+00 +0.0000000000000000e+00 -3.1999959274738567e+00 +2.7633239956841270e-03 +0.0000000000000000e+00 +9.9999618201295914e-01
-3.3000000000000016e+00 +4.6419980242635441e+00 +0.0000000000000000e+00 -3.2999955336196876e+00 +2.8496775008577837e-03 +0.0000000000000000e+00 +9.9999593966082756e-01
-3.4000000000000017e+00 +4.6417087388390010e+00 +0.0000000000000000e+00 -3.3999951151574570e+00 +2.9360309866725480e-03 +0.0000000000000000e+00 +9.9999568985173415e-01
-3.5000000000000018e+00 +4.6414108180668974e+00 +0.0000000000000000e+00 -3.4999946713414691e+00 +3.0223844518431344e-03 +0.0000000000000000e+00 +9.9999543258568213e-01
-3.6000000000000019e+00 +4.6411042619493710e+00 +0.0000000000000000e+00 -3.5999942014260284e+00 +3.1087378948558299e-03 +0.0000000000000000e+00 +9.9999516786267595e-01
-3.7000000000000020e+00 +4.6407890704887231e+00 +0.0000000000000000e+00 -3.6999937046654394e+00 +3.1950913139683766e-03 +0.0000000000000000e+00 +9.9999489568272082e-01
-3.8000000000000020e+00 +4.6404652436874398e+00 +0.0000000000000000e+00 -3.7999931803140079e+00 +3.2814447072098468e-03 +0.0000000000000000e+00 +9.9999461604582340e-01
-3.9000000000000021e+00 +4.6401327815482167e+00 +0.0000000000000000e+00 -3.8999926276260397e+00 +3.3677980723805147e-03 +0.0000000000000000e+00 +9.9999432895199158e-01
-4.0000000000000018e+00 +4.6397916840739803e+00 +0.0000000000000000e+00 -3.9999920458558420e+00 +3.4541514070517221e-03 +0.0000000000000000e+00 +9.9999403440123458e-01
-4.1000000000000014e+00 +4.6394419512679113e+00 +0.0000000000000000e+00 -4.0999914342577224e+00 +3.5405047085804268e-03 +0.0000000000000000e+00 +9.9999373239356304e-01
-4.2000000000000011e+00 +4.6390835831334591e+00 +0.0000000000000000e+00 -4.1999907920859911e+00 +3.6268579742707000e-03 +0.0000000000000000e+00 +9.9999342292898852e-01
-4.3000000000000007e+00 +4.6387165796743384e+00 +0.0000000000000000e+00 -4.2999901185949572e+00 +3.7132112015353471e-03 +0.0000000000000000e+00 +9.9999310600752300e-01
-4.4000000000000004e+00 +4.6383409408945155e+00 +0.0000000000000000e+00 -4.3999894130389325e+00 +3.7995643879106438e-03 +0.0000000000000000e+00 +9.9999278162917882e-01
-4.5000000000000000e+00 +4.6379566667981980e+00 +0.0000000000000000e+00 -4.4999886746722302e+00 +3.8859175310563820e-03 +0.0000000000000000e+00 +9.9999244979396829e-01
-4.5999999999999996e+00 +4.6375637573898194e+00 +0.0000000000000000e+00 -4.5999879027491639e+00 +3.9722706287559206e-03 +0.0000000000000000e+00 +9.9999211050190406e-01
-4.6999999999999993e+00 +4.6371622126740313e+00 +0.0000000000000000e+00 -4.6999870965240493e+00 +4.0586236789162435e-03 +0.0000000000000000e+00 +9.9999176375299881e-01
-4.7999999999999989e+00 +4.6367520326556866e+00 +0.0000000000000000e+00 -4.7999862552512029e+00 +4.1449766795680198e-03 +0.0000000000000000e+00 +9.9999140954726518e-01
-4.8999999999999986e+00 +4.6363332173398293e+00 +0.0000000000000000e+00 -4.8999853781849421e+00 +4.2313296288656764e-03 +0.0000000000000000e+00 +9.9999104788471593e-01
-4.9999999999999982e+00 +4.6359057667316828e+00 +0.0000000000000000e+00 -4.9999844645795859e+00 +4.3176825250874698e-03 +0.0000000000000000e+00 +9.9999067876536374e-01
-5.0999999999999979e+00 +4.6354696808366347e+00 +0.0000000000000000e+00 -5.0999835136894554e+00 +4.4040353666355654e-03 +0.0000000000000000e+00 +9.9999030218922114e-01
-5.1999999999999975e+00 +4.6350249596602273e+00 +0.0000000000000000e+00 -5.1999825247688714e+00 +4.4903881520361238e-03 +0.0000000000000000e+00 +9.9998991815630045e-01
-5.2999999999999972e+00 +4.6345716032081441e+00 +0.0000000000000000e+00 -5.2999814970721566e+00 +4.5767408799393932e-03 +0.0000000000000000e+00 +9.9998952666661378e-01
-5.3999999999999968e+00 +4.6341096114861973e+00 +0.0000000000000000e+00 -5.3999804298536356e+00 +4.6630935491198044e-03 +0.0000000000000000e+00 +9.9998912772017301e-01
-5.4999999999999964e+00 +4.6336389845003145e+00 +0.0000000000000000e+00 -5.4999793223676328e+00 +4.7494461584760743e-03 +0.0000000000000000e+00 +9.9998872131698968e-01
-5.5999999999999961e+00 +4.6331597222565284e+00 +0.0000000000000000e+00 -5.5999781738684753e+00 +4.8357987070313151e-03 +0.0000000000000000e+00 +9.9998830745707490e-01
-5.6999999999999957e+00 +4.6326718247609628e+00 +0.0000000000000000e+00 -5.6999769836104903e+00 +4.9221511939331452e-03 +0.0000000000000000e+00 +9.9998788614043943e-01
-5.7999999999999954e+00 +4.6321752920198209e+00 +0.0000000000000000e+00 -5.7999757508480059e+00 +5.0085036184538100e-03 +0.0000000000000000e+00 +9.9998745736709338e-01
-5.8999999999999950e+00 +4.6316701240393714e+00 +0.0000000000000000e+00 -5.8999744748353518e+00 +5.0948559799903082e-03 +0.0000000000000000e+00 +9.9998702113704641e-01
-5.9999999999999947e+00 +4.6311563208259381e+00 +0.0000000000000000e+00 -5.9999731548268587e+00 +5.1812082780645207e-03 +0.0000000000000000e+00 +9.9998657745030750e-01
-6.0999999999999943e+00 +4.6306338823858857e+00 +0.0000000000000000e+00 -6.0999717900768573e+00 +5.2675605123174282e-03 +0.0000000000000000e+00 +9.9998612630688510e-01
-6.1999999999999940e+00 +4.6301028087256118e+00 +0.0000000000000000e+00 -6.1999703798396801e+00 +5.3539126824440975e-03 +0.0000000000000000e+00 +9.9998566770678732e-01
-6.2999999999999936e+00 +4.6295630998515449e+00 +0.0000000000000000e+00 -6.2999689233696596e+00 +5.4402647881286069e-03 +0.0000000000000000e+00 +9.9998520165002225e-01
-6.3999999999999932e+00 +4.6290147557701458e+00 +0.0000000000000000e+00 -6.3999674199211292e+00 +5.5266168290382172e-03 +0.0000000000000000e+00 +9.9998472813659789e-01
-6.4999999999999929e+00 +4.6284577764879087e+00 +0.0000000000000000e+00 -6.4999658687484239e+00 +5.6129688048234781e-03 +0.0000000000000000e+00 +9.9998424716652246e-01
-6.5999999999999925e+00 +4.6278921620113644e+00 +0.0000000000000000e+00 -6.5999642691058789e+00 +5.6993207151183351e-03 +0.0000000000000000e+00 +9.9998375873980416e-01
-6.6999999999999922e+00 +4.6273179123470811e+00 +0.0000000000000000e+00 -6.6999626202478302e+00 +5.7856725595402444e-03 +0.0000000000000000e+00 +9.9998326285645123e-01
-6.7999999999999918e+00 +4.6267350275016659e+00 +0.0000000000000000e+00 -6.7999609214286147e+00 +5.8720243376902872e-03 +0.0000000000000000e+00 +9.9998275951647198e-01
-6.8999999999999915e+00 +4.6261435074817658e+00 +0.0000000000000000e+00 -6.8999591719025704e+00 +5.9583760491532913e-03 +0.0000000000000000e+00 +9.9998224871987484e-01
-6.9999999999999911e+00 +4.6255433522940725e+00 +0.0000000000000000e+00 -6.9999573709240357e+00 +6.0447276934979541e-03 +0.0000000000000000e+00 +9.9998173046666816e-01
-7.0999999999999908e+00 +4.6249345619453193e+00 +0.0000000000000000e+00 -7.0999555177473503e+00 +6.1310792702769720e-03 +0.0000000000000000e+00 +9.9998120475686059e-01
-7.1999999999999904e+00 +4.6243171364422855e+00 +0.0000000000000000e+00 -7.1999536116268548e+00 +6.2174307790271704e-03 +0.0000000000000000e+00 +9.9998067159046067e-01
-7.2999999999999901e+00 +4.6236910757917977e+00 +0.0000000000000000e+00 -7.2999516518168894e+00 +6.3037822192696415e-03 +0.0000000000000000e+00 +9.9998013096747718e-01
-7.3999999999999897e+00 +4.6230563800007314e+00 +0.0000000000000000e+00 -7.3999496375717975e+00 +6.3901335905098807e-03 +0.0000000000000000e+00 +9.9997958288791888e-01
-7.4999999999999893e+00 +4.6224130490760125e+00 +0.0000000000000000e+00 -7.4999475681459211e+00 +6.4764848922379331e-03 +0.0000000000000000e+00 +9.9997902735179467e-01
-7.5999999999999890e+00 +4.6217610830246185e+00 +0.0000000000000000e+00 -7.5999454427936044e+00 +6.5628361239285383e-03 +0.0000000000000000e+00 +9.9997846435911364e-01
-7.6999999999999886e+00 +4.6211004818535795e+00 +0.0000000000000000e+00 -7.6999432607691922e+00 +6.6491872850412822e-03 +0.0000000000000000e+00 +9.9997789390988490e-01
-7.7999999999999883e+00 +4.6204312455699812e+00 +0.0000000000000000e+00 -7.7999410213270304e+00 +6.7355383750207533e-03 +0.0000000000000000e+00 +9.9997731600411777e-01
-7.8999999999999879e+00 +4.6197533741809655e+00 +0.0000000000000000e+00 -7.8999387237214647e+00 +6.8218893932966993e-03 +0.0000000000000000e+00 +9.9997673064182158e-01
-7.9999999999999876e+00 +4.6190668676937312e+00 +0.0000000000000000e+00 -7.9999363672068435e+00 +6.9082403392841923e-03 +0.0000000000000000e+00 +9.9997613782300587e-01
-8.0999999999999872e+00 +4.6183717261155381e+00 +0.0000000000000000e+00 -8.0999339510375155e+00 +6.9945912123856478e-03 +0.0000000000000000e+00 +9.9997553754768032e-01
-8.1999999999999869e+00 +4.6176679494537032e+00 +0.0000000000000000e+00 -8.1999314744678298e+00 +7.0809420120113691e-03 +0.0000000000000000e+00 +9.9997492981585445e-01
-8.2999999999999865e+00 +4.6169555377156035e+00 +0.0000000000000000e+00 -8.2999289367521367e+00 +7.1672927375999573e-03 +0.0000000000000000e+00 +9.9997431462753783e-01
-8.3999999999999861e+00 +4.6162344909086688e+00 +0.0000000000000000e+00 -8.3999263371447874e+00 +7.2536433886200343e-03 +0.0000000000000000e+00 +9.9997369198273967e-01
-8.4999999999999858e+00 +4.6155048090403819e+00 +0.0000000000000000e+00 -8.4999236749001348e+00 +7.3399939645700961e-03 +0.0000000000000000e+00 +9.9997306188146906e-01
-8.5999999999999854e+00 +4.6147664921182727e+00 +0.0000000000000000e+00 -8.5999209492725317e+00 +7.4263444649783558e-03 +0.0000000000000000e+00 +9.9997242432373490e-01
-8.6999999999999851e+00 +4.6140195401499184e+00 +0.0000000000000000e+00 -8.6999181595163328e+00 +7.5126948894025884e-03 +0.0000000000000000e+00 +9.9997177930954584e-01
-8.7999999999999847e+00 +4.6132639531429387e+00 +0.0000000000000000e+00 -8.7999153048858929e+00 +7.5990452374299607e-03 +0.0000000000000000e+00 +9.9997112683891021e-01
-8.8999999999999844e+00 +4.6124997311049922e+00 +0.0000000000000000e+00 -8.8999123846355666e+00 +7.6853955086768622e-03 +0.0000000000000000e+00 +9.9997046691183611e-01
-8.9999999999999840e+00 +4.6117268740437751e+00 +0.0000000000000000e+00 -8.9999093980197120e+00 +7.7717457027887274e-03 +0.0000000000000000e+00 +9.9996979952833154e-01
-9.0999999999999837e+00 +4.6109453819670172e+00 +0.0000000000000000e+00 -9.0999063442926857e+00 +7.8580958194398500e-03 +0.0000000000000000e+00 +9.9996912468840404e-01
-9.1999999999999833e+00 +4.6101552548824793e+00 +0.0000000000000000e+00 -9.1999032227088460e+00 +7.9444458583331958e-03 +0.0000000000000000e+00 +9.9996844239206095e-01
-9.2999999999999829e+00 +4.6093564927979518e+00 +0.0000000000000000e+00 -9.2999000325225509e+00 +8.0307958192002045e-03 +0.0000000000000000e+00 +9.9996775263930926e-01
-9.3999999999999826e+00 +4.6085490957212487e+00 +0.0000000000000000e+00 -9.3998967729881606e+00 +8.1171457018005926e-03 +0.0000000000000000e+00 +9.9996705543015574e-01
-9.4999999999999822e+00 +4.6077330636602074e+00 +0.0000000000000000e+00 -9.4998934433600351e+00 +8.2034955059221391e-03 +0.0000000000000000e+00 +9.9996635076460683e-01
-9.5999999999999819e+00 +4.6069083966226865e+00 +0.0000000000000000e+00 -9.5998900428925360e+00 +8.2898452313804778e-03 +0.0000000000000000e+00 +9.9996563864266863e-01
-9.6999999999999815e+00 +4.6060750946165587e+00 +0.0000000000000000e+00 -9.6998865708400235e+00 +8.3761948780188729e-03 +0.0000000000000000e+00 +9.9996491906434692e-01
-9.7999999999999812e+00 +4.6052331576497139e+00 +0.0000000000000000e+00 -9.7998830264568593e+00 +8.4625444457079989e-03 +0.0000000000000000e+00 +9.9996419202964704e-01
-9.8999999999999808e+00 +4.6043825857300522e+00 +0.0000000000000000e+00 -9.8998794089974069e+00 +8.5488939343457034e-03 +0.0000000000000000e+00 +9.9996345753857407e-01
-9.9999999999999805e+00 +4.6035233788654821e+00 +0.0000000000000000e+00 -9.9998757177160282e+00 +8.6352433438567720e-03 +0.0000000000000000e+00 +9.9996271559113281e-01
-1.0099999999999980e+01 +4.6026555370639199e+00 +0.0000000000000000e+00 -1.0099871951867087e+01 +8.7215926741884223e-03 +0.0000000000000000e+00 +9.9996196618732747e-01
-1.0199999999999980e+01 +4.6017790603332864e+00 +0.0000000000000000e+00 -1.0199868110704948e+01 +8.8079419252630742e-03 +0.0000000000000000e+00 +9.9996120932716259e-01
-1.0299999999999979e+01 +4.6008939486815139e+00 +0.0000000000000000e+00 -1.0299864193483975e+01 +8.8942910969311458e-03 +0.0000000000000000e+00 +9.9996044501064307e-01
-1.0399999999999979e+01 +4.6000002021165542e+00 +0.0000000000000000e+00 -1.0399860199458532e+01 +8.9806401889668003e-03 +0.0000000000000000e+00 +9.9995967323777446e-01
-1.0499999999999979e+01 +4.5990978206463851e+00 +0.0000000000000000e+00 -1.0499856127882985e+01 +9.0669892010679966e-03 +0.0000000000000000e+00 +9.9995889400856275e-01
-1.0599999999999978e+01 +4.5981868042790177e+00 +0.0000000000000000e+00 -1.0599851978011701e+01 +9.1533381328565509e-03 +0.0000000000000000e+00 +9.9995810732301471e-01
-1.0699999999999978e+01 +4.5972671530225062e+00 +0.0000000000000000e+00 -1.0699847749099044e+01 +9.2396869838781859e-03 +0.0000000000000000e+00 +9.9995731318113779e-01
-1.0799999999999978e+01 +4.5963388668849525e+00 +0.0000000000000000e+00 -1.0799843440399384e+01 +9.3260357536025969e-03 +0.0000000000000000e+00 +9.9995651158294008e-01
-1.0899999999999977e+01 +4.5954019458745163e+00 +0.0000000000000000e+00 -1.0899839051167088e+01 +9.4123844414235065e-03 +0.0000000000000000e+00 +9.9995570252843047e-01
-1.0999999999999977e+01 +4.5944563899994213e+00 +0.0000000000000000e+00 -1.0999834580656527e+01 +9.4987330466587295e-03 +0.0000000000000000e+00 +9.9995488601761851e-01
-1.1099999999999977e+01 +4.5935021992679630e+00 +0.0000000000000000e+00 -1.1099830028122069e+01 +9.5850815685502369e-03 +0.0000000000000000e+00 +9.9995406205051451e-01
-1.1199999999999976e+01 +4.5925393736885169e+00 +0.0000000000000000e+00 -1.1199825392818086e+01 +9.6714300062642269e-03 +0.0000000000000000e+00 +9.9995323062712982e-01
-1.1299999999999976e+01 +4.5915679132695457e+00 +0.0000000000000000e+00 -1.1299820673998951e+01 +9.7577783588911841e-03 +0.0000000000000000e+00 +9.9995239174747652e-01
-1.1399999999999975e+01 +4.5905878180196069e+00 +0.0000000000000000e+00 -1.1399815870919038e+01 +9.8441266254459554e-03 +0.0000000000000000e+00 +9.9995154541156750e-01
-1.1499999999999975e+01 +4.5895990879473603e+00 +0.0000000000000000e+00 -1.1499810982832724e+01 +9.9304748048678216e-03 +0.0000000000000000e+00 +9.9995069161941674e-01
-1.1599999999999975e+01 +4.5886017230615757e+00 +0.0000000000000000e+00 -1.1599806008994381e+01 +1.0016822896020568e-02 +0.0000000000000000e+00 +9.9994983037103902e-01
-1.1699999999999974e+01 +4.5875957233711393e+00 +0.0000000000000000e+00 -1.1699800948658391e+01 +1.0103170897692566e-02 +0.0000000000000000e+00 +9.9994896166645020e-01
-1.1799999999999974e+01 +4.5865810888850627e+00 +0.0000000000000000e+00 -1.1799795801079132e+01 +1.0189518808596842e-02 +0.0000000000000000e+00 +9.9994808550566716e-01
-1.1899999999999974e+01 +4.5855578196124904e+00 +0.0000000000000000e+00 -1.1899790565510985e+01 +1.0275866627371167e-02 +0.0000000000000000e+00 +9.9994720188870789e-01
-1.1999999999999973e+01 +4.5845259155627067e+00 +0.0000000000000000e+00 -1.1999785241208334e+01 +1.0362214352578128e-02 +0.0000000000000000e+00 +9.9994631081559127e-01
-1.2099999999999973e+01 +4.5834853767451440e+00 +0.0000000000000000e+00 -1.2099779827425564e+01 +1.0448561982713054e-02 +0.0000000000000000e+00 +9.9994541228633738e-01
-1.2199999999999973e+01 +4.5824362031693830e+00 +0.0000000000000000e+00 -1.2199774323417063e+01 +1.0534909516290780e-02 +0.0000000000000000e+00 +9.9994450630096643e-01
-1.2299999999999972e+01 +4.5813783948451503e+00 +0.0000000000000000e+00 -1.2299768728437220e+01 +1.0621256951932667e-02 +0.0000000000000000e+00 +9.9994359285949774e-01
-1.2399999999999972e+01 +4.5803119517823037e+00 +0.0000000000000000e+00 -1.2399763041740426e+01 +1.0707604288374355e-02 +0.0000000000000000e+00 +9.9994267196194975e-01
-1.2499999999999972e+01 +4.5792368739908209e+00 +0.0000000000000000e+00 -1.2499757262581074e+01 +1.0793951524465540e-02 +0.0000000000000000e+00 +9.9994174360834009e-01
-1.2599999999999971e+01 +4.5781531614807900e+00 +0.0000000000000000e+00 -1.2599751390213559e+01 +1.0880298659169757e-02 +0.0000000000000000e+00 +9.9994080779868522e-01
-1.2699999999999971e+01 +4.5770608142623974e+00 +0.0000000000000000e+00 -1.2699745423892276e+01 +1.0966645691564143e-02 +0.0000000000000000e+00 +9.9993986453300054e-01
-1.2799999999999971e+01 +4.5759598323459150e+00 +0.0000000000000000e+00 -1.2799739362871625e+01 +1.1052992620839204e-02 +0.0000000000000000e+00 +9.9993891381130051e-01
-1.2899999999999970e+01 +4.5748502157416899e+00 +0.0000000000000000e+00 -1.2899733206406003e+01 +1.1139339446298576e-02 +0.0000000000000000e+00 +9.9993795563359822e-01
-1.2999999999999970e+01 +4.5737319644601353e+00 +0.0000000000000000e+00 -1.2999726953749811e+01 +1.1225686167358782e-02 +0.0000000000000000e+00 +9.9993698999990577e-01
-1.3099999999999969e+01 +4.5726050785117147e+00 +0.0000000000000000e+00 -1.3099720604157451e+01 +1.1312032783548987e-02 +0.0000000000000000e+00 +9.9993601691023393e-01
-1.3199999999999969e+01 +4.5714695579069335e+00 +0.0000000000000000e+00 -1.3199714156883324e+01 +1.1398379294510742e-02 +0.0000000000000000e+00 +9.9993503636459213e-01
-1.3299999999999969e+01 +4.5703254026563283e+00 +0.0000000000000000e+00 -1.3299707611181836e+01 +1.1484725699997733e-02 +0.0000000000000000e+00 +9.9993404836298860e-01
-1.3399999999999968e+01 +4.5691726127704539e+00 +0.0000000000000000e+00 -1.3399700966307389e+01 +1.1571071999875513e-02 +0.0000000000000000e+00 +9.9993305290543000e-01
-1.3499999999999968e+01 +4.5680111882598737e+00 +0.0000000000000000e+00 -1.3499694221514389e+01 +1.1657418194121243e-02 +0.0000000000000000e+00 +9.9993204999192176e-01
-1.3599999999999968e+01 +4.5668411291351481e+00 +0.0000000000000000e+00 -1.3599687376057242e+01 +1.1743764282823423e-02 +0.0000000000000000e+00 +9.9993103962246777e-01
-1.3699999999999967e+01 +4.5656624354068214e+00 +0.0000000000000000e+00 -1.3699680429190352e+01 +1.1830110266181616e-02 +0.0000000000000000e+00 +9.9993002179707036e-01
-1.3799999999999967e+01 +4.5644751070854133e+00 +0.0000000000000000e+00 -1.3799673380168125e+01 +1.1916456144506170e-02 +0.0000000000000000e+00 +9.9992899651573042e-01
-1.3899999999999967e+01 +4.5632791441814078e+00 +0.0000000000000000e+00 -1.3899666228244966e+01 +1.2002801918217936e-02 +0.0000000000000000e+00 +9.9992796377844717e-01
-1.3999999999999966e+01 +4.5620745467052393e+00 +0.0000000000000000e+00 -1.3999658972675283e+01 +1.2089147587847984e-02 +0.0000000000000000e+00 +9.9992692358521817e-01
-1.4099999999999966e+01 +4.5608613146672861e+00 +0.0000000000000000e+00 -1.4099651612713478e+01 +1.2175493154024762e-02 +0.0000000000000000e+00 +9.9992587593603943e-01
-1.4199999999999966e+01 +4.5596394480778626e+00 +0.0000000000000000e+00 -1.4199644147613958e+01 +1.2261838617334504e-02 +0.0000000000000000e+00 +9.9992482083090717e-01
-1.4299999999999965e+01 +4.5584089469472344e+00 +0.0000000000000000e+00 -1.4299636576631126e+01 +1.2348183978180882e-02 +0.0000000000000000e+00 +9.9992375826981950e-01
-1.4399999999999965e+01 +4.5571698112856351e+00 +0.0000000000000000e+00 -1.4399628899019389e+01 +1.2434529236772374e-02 +0.0000000000000000e+00 +9.9992268825277653e-01
-1.4499999999999964e+01 +4.5559220411032877e+00 +0.0000000000000000e+00 -1.4499621114033149e+01 +1.2520874393122518e-02 +0.0000000000000000e+00 +9.9992161077978059e-01
-1.4599999999999964e+01 +4.5546656364104239e+00 +0.0000000000000000e+00 -1.4599613220926813e+01 +1.2607219447050191e-02 +0.0000000000000000e+00 +9.9992052585083646e-01
-1.4699999999999964e+01 +4.5534005972173039e+00 +0.0000000000000000e+00 -1.4699605218954785e+01 +1.2693564398179879e-02 +0.0000000000000000e+00 +9.9991943346595114e-01
-1.4799999999999963e+01 +4.5521269235342334e+00 +0.0000000000000000e+00 -1.4799597107371472e+01 +1.2779909245941959e-02 +0.0000000000000000e+00 +9.9991833362513405e-01
-1.4899999999999963e+01 +4.5508446153715862e+00 +0.0000000000000000e+00 -1.4899588885431282e+01 +1.2866253989572980e-02 +0.0000000000000000e+00 +9.9991722632839719e-01
-1.4999999999999963e+01 +4.5495536727398216e+00 +0.0000000000000000e+00 -1.4999580552388622e+01 +1.2952598628115965e-02 +0.0000000000000000e+00 +9.9991611157575522e-01
-1.5099999999999962e+01 +4.5482540956495043e+00 +0.0000000000000000e+00 -1.5099572107497902e+01 +1.3038943160420691e-02 +0.0000000000000000e+00 +9.9991498936722545e-01
