# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -4.5548500306647532e-01 +1.0610565494327162e-03 -1.1517887049027892e-01 +9.9161328804462130e+00 +2.9258524460508802e+03 -1.8510127898906601e+04 -9.5456596600181684e+06 
-2.8000000000000012e+00 -4.5548498807676657e-01 +1.0905947633027928e-03 -1.1341961908064313e-01 +9.0504081446380180e+00 +2.9005151846471672e+03 -1.3662831024680494e+04 -9.4422447591932360e+06 
-2.9000000000000012e+00 -4.5548497721700704e-01 +1.1185462302566566e-03 -1.1150359501483689e-01 +8.2237058672913399e+00 +2.8743400414830635e+03 -8.9984161408812743e+03 -9.3400233311424628e+06 
-3.0000000000000013e+00 -4.5548496958260887e-01 +1.1448354067863568e-03 -1.0946339262459710e-01 +7.4393851913422981e+00 +2.8476976062792028e+03 -4.5386272650982928e+03 -9.2404272257037852e+06 
-3.1000000000000014e+00 -4.5548496426869994e-01 +1.1693867691792922e-03 -1.0733164518520696e-01 +6.7008051798844308e+00 +2.8209591814012242e+03 -3.0520860248001543e+02 -9.1448914946579561e+06 
-3.2000000000000015e+00 -4.5548496037009667e-01 +1.1921248144291555e-03 -1.0514102884634136e-01 +6.0113248557615782e+00 +2.7944968568897461e+03 +3.6800950777112298e+03 -9.0548547391320337e+06 
-3.3000000000000016e+00 -4.5548495698127589e-01 +1.2129740631615798e-03 -1.0292426717986607e-01 +5.3743031757778121e+00 +2.7686836021161257e+03 +7.3955384483070911e+03 -8.9717595501557887e+06 
-3.4000000000000017e+00 -4.5548495319639443e-01 +1.2318590662433783e-03 -1.0071412846621716e-01 +4.7930988996722466e+00 +2.7438932129238301e+03 +1.0819376243442986e+04 -8.8970522497391924e+06 
-3.5000000000000018e+00 -4.5548494810922846e-01 +1.2487044034536199e-03 -9.8543434433248617e-02 +4.2710706912906966e+00 +2.7205004800428637e+03 +1.3929862526766326e+04 -8.8321836838791110e+06 
-3.6000000000000019e+00 -4.5548494081317803e-01 +1.2634346919874631e-03 -9.6445060152592979e-02 +3.8115769288002679e+00 +2.6988811908918519e+03 +1.6705251655657892e+04 -8.7786092362196725e+06 
-3.7000000000000020e+00 -4.5548493040126764e-01 +1.2759745842142844e-03 -9.4451934254162956e-02 +3.4179758345058864e+00 +2.6794121338191999e+03 +1.9123797384060679e+04 -8.7377888407465033e+06 
-3.8000000000000020e+00 -4.5548491596608942e-01 +1.2862487757485314e-03 -9.2597047085125228e-02 +3.0936252975697109e+00 +2.6624712567171105e+03 +2.1163753749961601e+04 -8.7111877338398173e+06 
-3.9000000000000021e+00 -4.5548489659984925e-01 +1.2941820058218886e-03 -9.0913444916649197e-02 +2.8418829281891198e+00 +2.6484375572996423e+03 +2.2803374615990550e+04 -8.7002759303674214e+06 
-4.0000000000000018e+00 -4.5548487139385363e-01 +1.2996992260970528e-03 -8.9434288980106191e-02 +2.6660916888427382e+00 +2.6376910297438189e+03 +2.4021027209584056e+04 -8.7065234223288577e+06 
-4.1000000000000014e+00 -4.5548483956852759e-01 +1.3027464844698759e-03 -8.8190687858106576e-02 +2.5682222748357240e+00 +2.6305343596681337e+03 +2.4804812343454716e+04 -8.7308244827634096e+06 
-4.2000000000000011e+00 -4.5548480108745698e-01 +1.3033558702223002e-03 -8.7182422591667225e-02 +2.5464105980914931e+00 +2.6267803779979358e+03 +2.5166884950092219e+04 -8.7717056954359561e+06 
-4.3000000000000007e+00 -4.5548475614789408e-01 +1.3015845682895861e-03 -8.6397135321197402e-02 +2.5978908570693546e+00 +2.6260802460545956e+03 +2.5124138134169360e+04 -8.8270005522450302e+06 
-4.4000000000000004e+00 -4.5548470494717669e-01 +1.2974897949988514e-03 -8.5822450553469293e-02 +2.7198965157936290e+00 +2.6280848589099428e+03 +2.4693447676350032e+04 -8.8945398225650564e+06 
-4.5000000000000000e+00 -4.5548464768268088e-01 +1.2911288129091665e-03 -8.5445978902203124e-02 +2.9096601092256114e+00 +2.6324447934492796e+03 +2.3891691701525822e+04 -8.9721526332788542e+06 
-4.5999999999999996e+00 -4.5548458455180696e-01 +1.2825589321631184e-03 -8.5255318690973400e-02 +3.1644132130468328e+00 +2.6388103371412526e+03 +2.2735750703621281e+04 -9.0576666013629511e+06 
-4.6999999999999993e+00 -4.5548451575201188e-01 +1.2718375128718561e-03 -8.5238051009804278e-02 +3.4813863894649142e+00 +2.6468313937504954e+03 +2.1242507685528952e+04 -9.1489073926385045e+06 
-4.7999999999999989e+00 -4.5548444148081590e-01 +1.2590219664815275e-03 -8.5381738665191317e-02 +3.8578091560789183e+00 +2.6561574621659242e+03 +1.9428848185022664e+04 -9.2436986206077095e+06 
-4.8999999999999986e+00 -4.5548436193580571e-01 +1.2441697589632356e-03 -8.5673925210939139e-02 +4.2909099050165542e+00 +2.6664376188026404e+03 +1.7311660581686756e+04 -9.3398617697209883e+06 
-4.9999999999999982e+00 -4.5548427731465418e-01 +1.2273384123575475e-03 -8.6102131910465757e-02 +4.7779158724666502e+00 +2.6773204569780082e+03 +1.4907836104049789e+04 -9.4352159038990457e+06 
-5.0999999999999979e+00 -4.5548418781514682e-01 +1.2085855076654948e-03 -8.6653854028657315e-02 +5.3160530622258584e+00 +2.6884540172161360e+03 +1.2234269119120245e+04 -9.5275773425068911e+06 
-5.1999999999999975e+00 -4.5548409363515935e-01 +1.1879686852595964e-03 -8.7316563189363927e-02 +5.9025462501247770e+00 +2.6994858319529062e+03 +9.3078569342004794e+03 -9.6147598755759746e+06 
-5.2999999999999972e+00 -4.5548399497270559e-01 +1.1655456505983161e-03 -8.8077700603080275e-02 +6.5346188278331114e+00 +2.7100627939755400e+03 +6.1455005406894343e+03 -9.6945741370850485e+06 
-5.3999999999999968e+00 -4.5548389202593453e-01 +1.1413741703321767e-03 -8.8924677501793975e-02 +7.2094929232835900e+00 +2.7198311670455673e+03 +2.7641037707271385e+03 -9.7648276645121202e+06 
-5.4999999999999964e+00 -4.5548378499312875e-01 +1.1155120824544726e-03 -8.9844874115186935e-02 +7.9243891268408264e+00 +2.7284365626721506e+03 -8.1942530971334781e+02 -9.8233247842774950e+06 
-5.5999999999999961e+00 -4.5548367407275248e-01 +1.0880172909106969e-03 -9.0825633938551587e-02 +8.6765266494535442e+00 +2.7355238340261167e+03 -4.5881754491527363e+03 -9.8678661190262940e+06 
-5.6999999999999957e+00 -4.5548355946342700e-01 +1.0589477725740529e-03 -9.1854265558017276e-02 +9.4631231420906801e+00 +2.7407371065050693e+03 -8.5252313557345242e+03 -9.8962487266773786e+06 
-5.7999999999999954e+00 -4.5548344136396895e-01 +1.0283615783730948e-03 -9.2918038096350963e-02 +1.0281394666621685e+01 +2.7437196938519464e+03 -1.2613673672782486e+04 -9.9062657125879955e+06 
-5.8999999999999950e+00 -4.5548331997338209e-01 +9.9631683275062336e-04 -9.4004181363493006e-02 +1.1128555726692568e+01 +2.7441140989373762e+03 -1.6836579322124151e+04 -9.8957062333357465e+06 
-5.9999999999999947e+00 -4.5548319549186467e-01 +9.6287099054619184e-04 -9.5099792627088037e-02 +1.2001878262962117e+01 +2.7415651025066463e+03 -2.1177450658022521e+04 -9.8623858390531708e+06 
-6.0999999999999943e+00 -4.5548306816988998e-01 +9.2810047287788817e-04 -9.6183603693142466e-02 +1.2899532042659235e+01 +2.7357017957485327e+03 -2.5628064823395183e+04 -9.8044894392255526e+06 
-6.1999999999999940e+00 -4.5548293829462067e-01 +8.9224862388285152e-04 -9.7243221363011167e-02 +1.3817305632336701e+01 +2.7265544587216441e+03 -3.0171727064823172e+04 -9.7227581931324899e+06 
-6.2999999999999936e+00 -4.5548280614516984e-01 +8.5564664057718239e-04 -9.8280073559177908e-02 +1.4748717727208399e+01 +2.7144973990659482e+03 -3.4779030090578948e+04 -9.6197914847431518e+06 
-6.3999999999999932e+00 -4.5548267200049330e-01 +8.1862732170882825e-04 -9.9295873859918934e-02 +1.5687223678138267e+01 +2.6999139679784366e+03 -3.9420128238584148e+04 -9.4982448321292736e+06 
-6.4999999999999929e+00 -4.5548253614037026e-01 +7.8152338497838945e-04 -1.0029227322717982e-01 +1.6626279540947092e+01 +2.6831866909010801e+03 -4.4065172917747746e+04 -9.3607708144935705e+06 
-6.5999999999999925e+00 -4.5548239884542457e-01 +7.4466745839310827e-04 -1.0127085861155365e-01 +1.7559342252695195e+01 +2.6646972529793293e+03 -4.8684313294742045e+04 -9.2100190351379309e+06 
-6.6999999999999922e+00 -4.5548226039715273e-01 +7.0839207944910611e-04 -1.0223315120827906e-01 +1.8479869579392911e+01 +2.6448264811176227e+03 -5.3247695655066687e+04 -9.0486360785008334e+06 
-6.7999999999999918e+00 -4.5548212107798502e-01 +6.7302968822354717e-04 -1.0318060049226202e-01 +1.9381320241406662e+01 +2.6239542472620888e+03 -5.7725463787537105e+04 -8.8792650983904861e+06 
-6.8999999999999915e+00 -4.5548198117128602e-01 +6.3891262622507012e-04 -1.0411458561421502e-01 +2.0257153878375227e+01 +2.6024595071533445e+03 -6.2087758471182991e+04 -8.7045460338391326e+06 
-6.9999999999999911e+00 -4.5548184096140804e-01 +6.0637312827186839e-04 -1.0503641072445877e-01 +2.1100831203450245e+01 +2.5807202289758775e+03 -6.6304718010880635e+04 -8.5271153195985649e+06 
-7.0999999999999908e+00 -4.5548170073371380e-01 +5.7574331979009174e-04 -1.0594730352081595e-01 +2.1905814010121389e+01 +2.5591133797552548e+03 -7.0346477948418295e+04 -8.3496058604124375e+06 
-7.1999999999999904e+00 -4.5548156077460722e-01 +5.4735521392409742e-04 -1.0684841293664392e-01 +2.2665565180457918e+01 +2.5380148945067631e+03 -7.4183170775005230e+04 -8.1746469199597817e+06 
-7.2999999999999901e+00 -4.5548142137158981e-01 +5.2154070456313692e-04 -1.0774080401269751e-01 +2.3373548815631118e+01 +2.5177995962385926e+03 -7.7784926361834892e+04 -8.0048637902669283e+06 
-7.3999999999999897e+00 -4.5548128281325784e-01 +4.9863156354318296e-04 -1.0862545979950783e-01 +2.4023230238646800e+01 +2.4988412456223459e+03 -8.1121871624431136e+04 -7.8428780637833318e+06 
-7.4999999999999893e+00 -4.5548114538935824e-01 +4.7895943446510353e-04 -1.0950327582749435e-01 +2.4608076101061052e+01 +2.4815124498649861e+03 -8.4164130814777818e+04 -7.6913072401278429e+06 
-7.5999999999999890e+00 -4.5548100939081992e-01 +4.6285583110630251e-04 -1.1037505813105609e-01 +2.5121554354897043e+01 +2.4661846420552342e+03 -8.6881825023997590e+04 -7.5527646742305923e+06 
-7.6999999999999886e+00 -4.5548087510977686e-01 +4.5065212910482412e-04 -1.1124152159299831e-01 +2.5557134416387132e+01 +2.4532280614152005e+03 -8.9245072785784345e+04 -7.4298595154178757e+06 
-7.7999999999999883e+00 -4.5548074283961143e-01 +4.4267956504006174e-04 -1.1210328663498470e-01 +2.5908287119381939e+01 +2.4430117083784362e+03 -9.1223989475333699e+04 -7.3251965430284068e+06 
-7.8999999999999879e+00 -4.5548061287498598e-01 +4.3926922894182351e-04 -1.1296087626843904e-01 +2.6168484859322252e+01 +2.4359032990641922e+03 -9.2788687809919560e+04 -7.2413759805800924e+06 
-7.9999999999999876e+00 -4.5548048551070441e-01 +4.4075347028574069e-04 -1.1381489275199444e-01 +2.6331061942010184e+01 +2.4322599747617796e+03 -9.3908350836210389e+04 -7.1809181386385225e+06 
-8.0999999999999872e+00 -4.5548036100055123e-01 +4.4737100920868916e-04 -1.1468387876388114e-01 +2.6389566990017187e+01 +2.4325938446526065e+03 -9.4548812855285549e+04 -7.1465411557442565e+06 
-8.1999999999999869e+00 -4.5548023936818971e-01 +4.5893140464158569e-04 -1.1558642739731982e-01 +2.6345572332286071e+01 +2.4371383563877539e+03 -9.4711756870464247e+04 -7.1390168711269815e+06 
-8.2999999999999865e+00 -4.5548012053864234e-01 +4.7504379686311577e-04 -1.1651818160665112e-01 +2.6205475293837967e+01 +2.4455476330683441e+03 -9.4423120423749351e+04 -7.1561721944790389e+06 
-8.3999999999999861e+00 -4.5548000443928538e-01 +4.9531220334933176e-04 -1.1747361548023016e-01 +2.5975839379139121e+01 +2.4574453278103119e+03 -9.3709728255058391e+04 -7.1956770929237716e+06 
-8.4999999999999858e+00 -4.5547989099647523e-01 +5.1934069794002508e-04 -1.1844726361547005e-01 +2.5663228253278728e+01 +2.4724558077809170e+03 -9.2598413188601582e+04 -7.2552040733488603e+06 
-8.5999999999999854e+00 -4.5547978013551477e-01 +5.4673341052660315e-04 -1.1943372314118382e-01 +2.5274205817511291e+01 +2.4902041764756095e+03 -9.1116016826949141e+04 -7.3324282533903113e+06 
-8.6999999999999851e+00 -4.5547967178061505e-01 +5.7709452933797460e-04 -1.2042765591660333e-01 +2.4815336211345098e+01 +2.5103162975126429e+03 -8.9289389829642416e+04 -7.4250274346672716e+06 
-8.7999999999999847e+00 -4.5547956585485072e-01 +6.1002830304787389e-04 -1.2142379202591128e-01 +2.4293183822636745e+01 +2.5324188478264778e+03 -8.7145392246110248e+04 -7.5306823300350802e+06 
-8.8999999999999844e+00 -4.5547946228011926e-01 +6.4513904426030948e-04 -1.2241693252667560e-01 +2.3714313254439041e+01 +2.5561393509866093e+03 -8.4710893584300939e+04 -7.6470766778507847e+06 
-8.9999999999999840e+00 -4.5547936097711361e-01 +6.8203113121225432e-04 -1.2340195054078390e-01 +2.3085289344674678e+01 +2.5811061844473252e+03 -8.2012773197908944e+04 -7.7718972514750781e+06 
-9.0999999999999837e+00 -4.5547926186528204e-01 +7.2030901119261132e-04 -1.2437379383412751e-01 +2.2412677135635708e+01 +2.6069486092070779e+03 -7.9077920368287087e+04 -7.9028339554387685e+06 
-9.1999999999999833e+00 -4.5547916486276963e-01 +7.5957720105563036e-04 -1.2532749031011575e-01 +2.1703041932322911e+01 +2.6332968636328078e+03 -7.5933234925494107e+04 -8.0375802518583313e+06 
-9.2999999999999829e+00 -4.5547906988640668e-01 +7.9944029173616724e-04 -1.2625814652996256e-01 +2.0962949238461697e+01 +2.6597821131641572e+03 -7.2605627138925673e+04 -8.1738328710129429e+06 
-9.3999999999999826e+00 -4.5547897685165073e-01 +8.3950294936615665e-04 -1.2716095319189413e-01 +2.0198964791604904e+01 +2.6860365429345629e+03 -6.9122018180956904e+04 -8.3092922288236609e+06 
-9.4999999999999822e+00 -4.5547888567255407e-01 +8.7936991843796876e-04 -1.2803118658115253e-01 +1.9417654547695619e+01 +2.7116933674180773e+03 -6.5509340326695077e+04 -8.4416624340606220e+06 
-9.5999999999999819e+00 -4.5547879626173787e-01 +9.1864602474660783e-04 -1.2886420977365723e-01 +1.8625584658850634e+01 +2.7363868387107614e+03 -6.1794537074890482e+04 -8.5686512972741909e+06 
-9.6999999999999815e+00 -4.5547870853032568e-01 +9.5693617663366822e-04 -1.2965547835517974e-01 +1.7829321513912113e+01 +2.7597523372025889e+03 -5.8004563669485899e+04 -8.6879707208033707e+06 
-9.7999999999999812e+00 -4.5547862238792669e-01 +9.9384536947630560e-04 -1.3040054067322485e-01 +1.7035431672240335e+01 +2.7814263636099845e+03 -5.4166386972436696e+04 -8.7973366361507587e+06 
-9.8999999999999808e+00 -4.5547853774259189e-01 +1.0289786865476148e-03 -1.3109504048715512e-01 +1.6250481914749898e+01 +2.8010465699190077e+03 -5.0306986039257135e+04 -8.8944691081978716e+06 
-9.9999999999999805e+00 -4.5547845450033780e-01 +1.0619379203873026e-03 -1.3173484144521355e-01 +1.5481312366868330e+01 +2.8182783819808087e+03 -4.6454946312253152e+04 -8.9772620319488253e+06 
-1.0099999999999980e+01 -4.5547837251339496e-01 +1.0924076548070971e-03 -1.3230126005408382e-01 +1.4734990189244233e+01 +2.8326969317229778e+03 -4.2644071897786860e+04 -9.0436743578375652e+06 
-1.0199999999999980e+01 -4.5547829149721358e-01 +1.1203876185509748e-03 -1.3278695255846112e-01 +1.4013308912836626e+01 +2.8441570027134990e+03 -3.8886179972652928e+04 -9.0931375817464720e+06 
-1.0299999999999979e+01 -4.5547821115217552e-01 +1.1460215253953009e-03 -1.3321025605198353e-01 +1.3315417185242657e+01 +2.8529939377850965e+03 -3.5181810158384978e+04 -9.1272022594101001e+06 
-1.0399999999999979e+01 -4.5547813117470315e-01 +1.1694572257370749e-03 -1.3359087672233880e-01 +1.2640404961691750e+01 +2.8595673812642540e+03 -3.1531389160130228e+04 -9.1475171548457425e+06 
-1.0499999999999979e+01 -4.5547805126163177e-01 +1.1908426669231657e-03 -1.3394851494020560e-01 +1.1987359120547231e+01 +2.8642370173487329e+03 -2.7935324287244304e+04 -9.1557311769471336e+06 
-1.0599999999999978e+01 -4.5547797111018823e-01 +1.2103258965068526e-03 -1.3430286919135109e-01 +1.1355363347899111e+01 +2.8673626474747011e+03 -2.4394002694404295e+04 -9.1534937391547151e+06 
-1.0699999999999978e+01 -4.5547789041803038e-01 +1.2280550637917744e-03 -1.3467363259976795e-01 +1.0743498084607671e+01 +2.8693041307090598e+03 -2.0907791033505771e+04 -9.1424544825534709e+06 
-1.0799999999999978e+01 -4.5547780888324990e-01 +1.2441784210491637e-03 -1.3508049382584630e-01 +1.0150840473918393e+01 +2.8704214045924150e+03 -1.7477035075801374e+04 -9.1242633728520069e+06 
-1.0899999999999977e+01 -4.5547772620438626e-01 +1.2588443287532517e-03 -1.3554313670955545e-01 +9.5764641996786040e+00 +2.8710744842420490e+03 -1.4102058729068283e+04 -9.1005706987551879e+06 
-1.0999999999999977e+01 -4.5547764208043484e-01 +1.2722012530577656e-03 -1.3608124072925140e-01 +9.0194395424146698e+00 +2.8716234753953891e+03 -1.0783164285193367e+04 -9.0730271332629956e+06 
-1.1099999999999977e+01 -4.5547755621086472e-01 +1.2843977732377428e-03 -1.3671448007810713e-01 +8.4788331519135109e+00 +2.8724285627612558e+03 -7.5206310559206258e+03 -9.0432836819889992e+06 
-1.1199999999999976e+01 -4.5547746829563057e-01 +1.2955825780387651e-03 -1.3746252361273467e-01 +7.9537081424329275e+00 +2.8738500132017020e+03 -4.3147158661819749e+03 -9.0129916966448072e+06 
-1.1299999999999976e+01 -4.5547737803518618e-01 +1.3059044743246341e-03 -1.3834503426110695e-01 +7.4431238210531072e+00 +2.8762481687447362e+03 -1.1656514030252547e+03 -8.9838028417448029e+06 
-1.1399999999999975e+01 -4.5547728513049673e-01 +1.3155123834186328e-03 -1.3938166938511731e-01 +6.9461357864061108e+00 +2.8799834610260468e+03 +1.9263532537802500e+03 -8.9573691701479387e+06 
-1.1499999999999975e+01 -4.5547718928304914e-01 +1.3245553474916011e-03 -1.4059208023603822e-01 +6.4617957273492870e+00 +2.8854164025103028e+03 +4.9611138655623845e+03 -8.9353430741043277e+06 
-1.1599999999999975e+01 -4.5547709019487087e-01 +1.3331825281934866e-03 -1.4199591151191418e-01 +5.9891514478950381e+00 +2.8929075866740045e+03 +7.9384709542864421e+03 -8.9193772966184840e+06 
-1.1699999999999974e+01 -4.5547698756853794e-01 +1.3415432115810152e-03 -1.4361280122930786e-01 +5.5272467088852348e+00 +2.9028176864970783e+03 +1.0858290781625781e+04 -8.9111249140207674e+06 
-1.1799999999999974e+01 -4.5547688110719597e-01 +1.3497868085219932e-03 -1.4546238005447626e-01 +5.0751212075056902e+00 +2.9155074512070655e+03 +1.3720465512525441e+04 -8.9122393345247302e+06 
-1.1899999999999974e+01 -4.5547677051454943e-01 +1.3580628527362225e-03 -1.4756427384112336e-01 +4.6318107241568596e+00 +2.9313377697389355e+03 +1.6524911587322662e+04 -8.9243746869936194e+06 
-1.1999999999999973e+01 -4.5547665550058286e-01 +1.3665207866849062e-03 -1.4993759446763513e-01 +4.1963316996930153e+00 +2.9506572576185531e+03 +1.9271483840182373e+04 -8.9491372743220944e+06 
-1.2099999999999973e+01 -4.5547653602832128e-01 +1.3752380390885295e-03 -1.5259530614163583e-01 +3.7691200250064942e+00 +2.9737523933123780e+03 +2.1952859176469781e+04 -8.9879534708867297e+06 
-1.2199999999999973e+01 -4.5547641270220190e-01 +1.3841411725953900e-03 -1.5551682795450467e-01 +3.3535386505547016e+00 +3.0004707741390362e+03 +2.4548052561222394e+04 -9.0405867431280799e+06 
-1.2299999999999972e+01 -4.5547628627331949e-01 +1.3931141815024886e-03 -1.5866386904458354e-01 +2.9531312587029066e+00 +3.0304302063490427e+03 +2.7036674419220824e+04 -9.1059756507530194e+06 
-1.2399999999999972e+01 -4.5547615749393650e-01 +1.4020412095038508e-03 -1.6199783145977847e-01 +2.5713329032940120e+00 +3.0632555171753584e+03 +2.9398929357953471e+04 -9.1831093498085998e+06 
-1.2499999999999972e+01 -4.5547602711545815e-01 +1.4108060345177566e-03 -1.6548023028753994e-01 +2.2115867301135954e+00 +3.0985736006704801e+03 +3.1614982536548312e+04 -9.2709862134720497e+06 
-1.2599999999999971e+01 -4.5547589588838128e-01 +1.4192920722626654e-03 -1.6907270073738268e-01 +1.8773436442514821e+00 +3.1360135722696291e+03 +3.3664963107927804e+04 -9.3686147067357227e+06 
-1.2699999999999971e+01 -4.5547576456230504e-01 +1.4273823659000685e-03 -1.7273699714570503e-01 +1.5720625508585429e+00 +3.1752067508221548e+03 +3.5528963017652153e+04 -9.4750132996635586e+06 
-1.2799999999999971e+01 -4.5547563388589651e-01 +1.4349595830091756e-03 -1.7643499679328584e-01 +1.2992103851010448e+00 +3.2157867259371396e+03 +3.7187037016697825e+04 -9.5892107680720463e+06 
-1.2899999999999970e+01 -4.5547550460686465e-01 +1.4419060050802615e-03 -1.8012870378988069e-01 +1.0622623593088789e+00 +3.2573894343515240e+03 +3.8619201423493847e+04 -9.7102465569961071e+06 
