# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +4.6465310789941290e+00 +0.0000000000000000e+00 +1.3999999864122341e+00 +4.8261774896459116e-03 -8.6242816268866956e-02 +5.3897688713373587e-04
1.5000000000000002e+00 +4.6465060855799409e+00 +0.0000000000000000e+00 +1.4999999832876423e+00 +4.8261710943049169e-03 -8.6242798067084708e-02 +5.3894883298298947e-04
1.6000000000000003e+00 +4.6464793684831163e+00 +0.0000000000000000e+00 +1.5999999797173878e+00 +4.8261648314837048e-03 -8.6242777466273721e-02 +5.3892066289106379e-04
1.7000000000000004e+00 +4.6464509277040751e+00 +0.0000000000000000e+00 +1.6999999756717603e+00 +4.8261587112834025e-03 -8.6242754496743110e-02 +5.3889250050218973e-04
1.8000000000000005e+00 +4.6464207632432837e+00 +0.0000000000000000e+00 +1.7999999711210488e+00 +4.8261527437901937e-03 -8.6242729188787393e-02 +5.3886446946818938e-04
1.9000000000000006e+00 +4.6463888751012572e+00 +0.0000000000000000e+00 +1.8999999660355427e+00 +4.8261469390740459e-03 -8.6242701572686237e-02 +5.3883669344887005e-04
2.0000000000000004e+00 +4.6463552632785579e+00 +0.0000000000000000e+00 +1.9999999603855314e+00 +4.8261413071874646e-03 -8.6242671678703614e-02 +5.3880929611242116e-04
2.1000000000000005e+00 +4.6463199277757923e+00 +0.0000000000000000e+00 +2.0999999541413046e+00 +4.8261358533034258e-03 -8.6242639589049847e-02 +5.3878239822669838e-04
2.2000000000000006e+00 +4.6462828685936115e+00 +0.0000000000000000e+00 +2.1999999472731515e+00 +4.8261305631388382e-03 -8.6242605593776070e-02 +5.3875610892938249e-04
2.3000000000000007e+00 +4.6462440857327056e+00 +0.0000000000000000e+00 +2.2999999397513617e+00 +4.8261254175496161e-03 -8.6242570034902127e-02 +5.3873053445022254e-04
2.4000000000000008e+00 +4.6462035791937968e+00 +0.0000000000000000e+00 +2.3999999315462248e+00 +4.8261203973944894e-03 -8.6242533254458117e-02 +5.3870578101887414e-04
2.5000000000000009e+00 +4.6461613489776310e+00 +0.0000000000000000e+00 +2.4999999226280307e+00 +4.8261154835362707e-03 -8.6242495594486990e-02 +5.3868195486428817e-04
2.6000000000000010e+00 +4.6461173950849730e+00 +0.0000000000000000e+00 +2.5999999129670690e+00 +4.8261106568431335e-03 -8.6242457397046307e-02 +5.3865916221409907e-04
2.7000000000000011e+00 +4.6460717175165991e+00 +0.0000000000000000e+00 +2.6999999025336292e+00 +4.8261058981898947e-03 -8.6242419004210993e-02 +5.3863750929401529e-04
2.8000000000000012e+00 +4.6460243162732890e+00 +0.0000000000000000e+00 +2.7999998912980013e+00 +4.8261011884592735e-03 -8.6242380758075304e-02 +5.3861710232720663e-04
2.9000000000000012e+00 +4.6459751913558209e+00 +0.0000000000000000e+00 +2.8999998792304749e+00 +4.8260965085431895e-03 -8.6242343000755187e-02 +5.3859804753369329e-04
3.0000000000000013e+00 +4.6459243427649639e+00 +0.0000000000000000e+00 +2.9999998663013403e+00 +4.8260918393440103e-03 -8.6242306074390457e-02 +5.3858045112973154e-04
3.1000000000000014e+00 +4.6458717705014703e+00 +0.0000000000000000e+00 +3.0999998524808872e+00 +4.8260871617758520e-03 -8.6242270321147174e-02 +5.3856441932720507e-04
3.2000000000000015e+00 +4.6458174745660692e+00 +0.0000000000000000e+00 +3.1999998377394050e+00 +4.8260824567658428e-03 -8.6242236083219834e-02 +5.3855005833300970e-04
3.3000000000000016e+00 +4.6457614549594615e+00 +0.0000000000000000e+00 +3.2999998220471842e+00 +4.8260777052553912e-03 -8.6242203702833711e-02 +5.3853747434844102e-04
3.4000000000000017e+00 +4.6457037116823097e+00 +0.0000000000000000e+00 +3.3999998053745144e+00 +4.8260728882014679e-03 -8.6242173522246932e-02 +5.3852677356858170e-04
3.5000000000000018e+00 +4.6456442447352337e+00 +0.0000000000000000e+00 +3.4999997876916860e+00 +4.8260679865778870e-03 -8.6242145883752966e-02 +5.3851806218168838e-04
3.6000000000000019e+00 +4.6455830541188030e+00 +0.0000000000000000e+00 +3.5999997689689884e+00 +4.8260629813765598e-03 -8.6242121129682617e-02 +5.3851144636857533e-04
3.7000000000000020e+00 +4.6455201398335300e+00 +0.0000000000000000e+00 +3.6999997491767123e+00 +4.8260578536087903e-03 -8.6242099602406683e-02 +5.3850703230200376e-04
3.8000000000000020e+00 +4.6454555018798631e+00 +0.0000000000000000e+00 +3.7999997282851470e+00 +4.8260525843065276e-03 -8.6242081644337734e-02 +5.3850492614606444e-04
3.9000000000000021e+00 +4.6453891402581799e+00 +0.0000000000000000e+00 +3.8999997062645826e+00 +4.8260471545236612e-03 -8.6242067597932737e-02 +5.3850523405556355e-04
4.0000000000000018e+00 +4.6453210549687798e+00 +0.0000000000000000e+00 +3.9999996830853086e+00 +4.8260415453372724e-03 -8.6242057805695063e-02 +5.3850806217540788e-04
4.1000000000000014e+00 +4.6452512460118784e+00 +0.0000000000000000e+00 +4.0999996587176151e+00 +4.8260357441716646e-03 -8.6242052490188709e-02 +5.3851344870180402e-04
4.2000000000000011e+00 +4.6451797133876038e+00 +0.0000000000000000e+00 +4.1999996331317924e+00 +4.8260297637614637e-03 -8.6242051394049252e-02 +5.3852116006655954e-04
4.3000000000000007e+00 +4.6451064570959995e+00 +0.0000000000000000e+00 +4.2999996062981296e+00 +4.8260236231723961e-03 -8.6242054139914662e-02 +5.3853089475607518e-04
4.4000000000000004e+00 +4.6450314771370325e+00 +0.0000000000000000e+00 +4.3999995781869163e+00 +4.8260173414768921e-03 -8.6242060350409100e-02 +5.3854235125107557e-04
4.5000000000000000e+00 +4.6449547735106025e+00 +0.0000000000000000e+00 +4.4999995487684421e+00 +4.8260109377541785e-03 -8.6242069648141226e-02 +5.3855522802637396e-04
4.5999999999999996e+00 +4.6448763462165461e+00 +0.0000000000000000e+00 +4.5999995180129973e+00 +4.8260044310903362e-03 -8.6242081655702754e-02 +5.3856922355063333e-04
4.6999999999999993e+00 +4.6447961952546484e+00 +0.0000000000000000e+00 +4.6999994858908707e+00 +4.8259978405783789e-03 -8.6242095995666734e-02 +5.3858403628613300e-04
4.7999999999999989e+00 +4.6447143206246464e+00 +0.0000000000000000e+00 +4.7999994523723517e+00 +4.8259911853183370e-03 -8.6242112290585926e-02 +5.3859936468853063e-04
4.8999999999999986e+00 +4.6446307223262391e+00 +0.0000000000000000e+00 +4.8999994174277299e+00 +4.8259844844173233e-03 -8.6242130162991537e-02 +5.3861490720663173e-04
4.9999999999999982e+00 +4.6445454003590960e+00 +0.0000000000000000e+00 +4.9999993810272949e+00 +4.8259777569895990e-03 -8.6242149235391197e-02 +5.3863036228215264e-04
5.0999999999999979e+00 +4.6444583547228611e+00 +0.0000000000000000e+00 +5.0999993431413362e+00 +4.8259710221566715e-03 -8.6242169130267540e-02 +5.3864542834949100e-04
5.1999999999999975e+00 +4.6443695854171629e+00 +0.0000000000000000e+00 +5.1999993037401424e+00 +4.8259642990473427e-03 -8.6242189470076669e-02 +5.3865980383549180e-04
5.2999999999999972e+00 +4.6442790924416224e+00 +0.0000000000000000e+00 +5.2999992627940031e+00 +4.8259576067978052e-03 -8.6242209877246567e-02 +5.3867318715921980e-04
5.3999999999999968e+00 +4.6441868757958593e+00 +0.0000000000000000e+00 +5.3999992202732070e+00 +4.8259509645516979e-03 -8.6242229974175313e-02 +5.3868527673172652e-04
5.4999999999999964e+00 +4.6440929354794998e+00 +0.0000000000000000e+00 +5.4999991761480445e+00 +4.8259443914601911e-03 -8.6242249383229830e-02 +5.3869577095582550e-04
5.5999999999999961e+00 +4.6439972714921840e+00 +0.0000000000000000e+00 +5.5999991303888041e+00 +4.8259379066820599e-03 -8.6242267726743829e-02 +5.3870436822586179e-04
5.6999999999999957e+00 +4.6438998838335754e+00 +0.0000000000000000e+00 +5.6999990829657747e+00 +4.8259315293837507e-03 -8.6242284627016746e-02 +5.3871076692748807e-04
5.7999999999999954e+00 +4.6438007725033650e+00 +0.0000000000000000e+00 +5.7999990338492458e+00 +4.8259252787394629e-03 -8.6242299706311643e-02 +5.3871466543743739e-04
5.8999999999999950e+00 +4.6436999375012817e+00 +0.0000000000000000e+00 +5.8999989830095068e+00 +4.8259191739312198e-03 -8.6242312586854095e-02 +5.3871576212330137e-04
5.9999999999999947e+00 +4.6435973788270983e+00 +0.0000000000000000e+00 +5.9999989304168464e+00 +4.8259132341489357e-03 -8.6242322890830156e-02 +5.3871375534330647e-04
6.0999999999999943e+00 +4.6434930964806407e+00 +0.0000000000000000e+00 +6.0999988760415551e+00 +4.8259074720554416e-03 -8.6242330347487212e-02 +5.3870843845850653e-04
6.1999999999999940e+00 +4.6433870904617898e+00 +0.0000000000000000e+00 +6.1999988198539215e+00 +4.8259018741673180e-03 -8.6242335114470159e-02 +5.3869998488695271e-04
6.2999999999999936e+00 +4.6432793607704816e+00 +0.0000000000000000e+00 +6.2999987618242352e+00 +4.8258964204368517e-03 -8.6242337456539239e-02 +5.3868866306906662e-04
6.3999999999999932e+00 +4.6431699074067012e+00 +0.0000000000000000e+00 +6.3999987019227849e+00 +4.8258910907827664e-03 -8.6242337638465852e-02 +5.3867474145070286e-04
6.4999999999999929e+00 +4.6430587303704769e+00 +0.0000000000000000e+00 +6.4999986401198608e+00 +4.8258858650887197e-03 -8.6242335925033192e-02 +5.3865848848351494e-04
6.5999999999999925e+00 +4.6429458296618753e+00 +0.0000000000000000e+00 +6.5999985763857527e+00 +4.8258807232017635e-03 -8.6242332581036973e-02 +5.3864017262531926e-04
6.6999999999999922e+00 +4.6428312052809959e+00 +0.0000000000000000e+00 +6.6999985106907500e+00 +4.8258756449308226e-03 -8.6242327871285787e-02 +5.3862006234045991e-04
6.7999999999999918e+00 +4.6427148572279675e+00 +0.0000000000000000e+00 +6.7999984430051423e+00 +4.8258706100451935e-03 -8.6242322060601909e-02 +5.3859842610017353e-04
6.8999999999999915e+00 +4.6425967855029393e+00 +0.0000000000000000e+00 +6.8999983732992192e+00 +4.8258655982729940e-03 -8.6242315413821782e-02 +5.3857553238294959e-04
6.9999999999999911e+00 +4.6424769901060792e+00 +0.0000000000000000e+00 +6.9999983015432701e+00 +4.8258605892996685e-03 -8.6242308195796646e-02 +5.3855164967489500e-04
7.0999999999999908e+00 +4.6423554710375665e+00 +0.0000000000000000e+00 +7.0999982277075846e+00 +4.8258555627664571e-03 -8.6242300671393060e-02 +5.3852704647009396e-04
7.1999999999999904e+00 +4.6422322282975879e+00 +0.0000000000000000e+00 +7.1999981517624532e+00 +4.8258504982688780e-03 -8.6242293105493584e-02 +5.3850199127096986e-04
7.2999999999999901e+00 +4.6421072618863306e+00 +0.0000000000000000e+00 +7.2999980736781653e+00 +4.8258453753552239e-03 -8.6242285762997375e-02 +5.3847675258864459e-04
7.3999999999999897e+00 +4.6419805718039777e+00 +0.0000000000000000e+00 +7.3999979934250106e+00 +4.8258401735250204e-03 -8.6242278908820649e-02 +5.3845159894329677e-04
7.4999999999999893e+00 +4.6418521580507033e+00 +0.0000000000000000e+00 +7.4999979109732786e+00 +4.8258348722275378e-03 -8.6242272807897397e-02 +5.3842679886452179e-04
7.5999999999999890e+00 +4.6417220206266672e+00 +0.0000000000000000e+00 +7.5999978262932588e+00 +4.8258294508602573e-03 -8.6242267725179941e-02 +5.3840262089168908e-04
7.6999999999999886e+00 +4.6415901595320088e+00 +0.0000000000000000e+00 +7.6999977393552417e+00 +4.8258238887673765e-03 -8.6242263925639481e-02 +5.3837933357429694e-04
7.7999999999999883e+00 +4.6414565747668437e+00 +0.0000000000000000e+00 +7.7999976501295167e+00 +4.8258181652382787e-03 -8.6242261674266768e-02 +5.3835720547233039e-04
7.8999999999999879e+00 +4.6413212663312553e+00 +0.0000000000000000e+00 +7.8999975585863735e+00 +4.8258122595060309e-03 -8.6242261236072551e-02 +5.3833650515661450e-04
7.9999999999999876e+00 +4.6411842342252925e+00 +0.0000000000000000e+00 +7.9999974646961016e+00 +4.8258061507458752e-03 -8.6242262876088327e-02 +5.3831750120916940e-04
8.0999999999999872e+00 +4.6410454784489632e+00 +0.0000000000000000e+00 +8.0999973684289905e+00 +4.8257998303316138e-03 -8.6242266788826641e-02 +5.3830038985342278e-04
8.1999999999999869e+00 +4.6409049990022302e+00 +0.0000000000000000e+00 +8.1999972697553289e+00 +4.8257933386511480e-03 -8.6242272886619439e-02 +5.3828507781588926e-04
8.2999999999999865e+00 +4.6407627958850135e+00 +0.0000000000000000e+00 +8.2999971686454064e+00 +4.8257867284005060e-03 -8.6242281011214797e-02 +5.3827139943679071e-04
8.3999999999999861e+00 +4.6406188690971932e+00 +0.0000000000000000e+00 +8.3999970650695133e+00 +4.8257800523359281e-03 -8.6242291004321486e-02 +5.3825918904946654e-04
8.4999999999999858e+00 +4.6404732186386131e+00 +0.0000000000000000e+00 +8.4999969589979383e+00 +4.8257733632759694e-03 -8.6242302707607785e-02 +5.3824828098016358e-04
8.5999999999999854e+00 +4.6403258445090820e+00 +0.0000000000000000e+00 +8.5999968504009718e+00 +4.8257667141036300e-03 -8.6242315962700530e-02 +5.3823850954782919e-04
8.6999999999999851e+00 +4.6401767467083799e+00 +0.0000000000000000e+00 +8.6999967392489008e+00 +4.8257601577684443e-03 -8.6242330611183499e-02 +5.3822970906389949e-04
8.7999999999999847e+00 +4.6400259252362579e+00 +0.0000000000000000e+00 +8.7999966255120157e+00 +4.8257537472886029e-03 -8.6242346494596431e-02 +5.3822171383209236e-04
8.8999999999999844e+00 +4.6398733800924443e+00 +0.0000000000000000e+00 +8.8999965091606050e+00 +4.8257475357530487e-03 -8.6242363454433632e-02 +5.3821435814819813e-04
8.9999999999999840e+00 +4.6397191112766452e+00 +0.0000000000000000e+00 +8.9999963901649593e+00 +4.8257415763235919e-03 -8.6242381332143001e-02 +5.3820747629987093e-04
9.0999999999999837e+00 +4.6395631187885495e+00 +0.0000000000000000e+00 +9.0999962684953655e+00 +4.8257359222370058e-03 -8.6242399969124500e-02 +5.3820090256641859e-04
9.1999999999999833e+00 +4.6394054026278315e+00 +0.0000000000000000e+00 +9.1999961441221139e+00 +4.8257306268071395e-03 -8.6242419206729107e-02 +5.3819447121859721e-04
9.2999999999999829e+00 +4.6392459627941536e+00 +0.0000000000000000e+00 +9.2999960170154932e+00 +4.8257257434270034e-03 -8.6242438886257655e-02 +5.3818801651839808e-04
9.3999999999999826e+00 +4.6390847992871702e+00 +0.0000000000000000e+00 +9.3999958871457903e+00 +4.8257213255708895e-03 -8.6242458848959327e-02 +5.3818137271884287e-04
9.4999999999999822e+00 +4.6389219121065306e+00 +0.0000000000000000e+00 +9.4999957544832956e+00 +4.8257174267964525e-03 -8.6242478936030764e-02 +5.3817437406377376e-04
9.5999999999999819e+00 +4.6387573012518821e+00 +0.0000000000000000e+00 +9.5999956189982978e+00 +4.8257141007468094e-03 -8.6242498988614566e-02 +5.3816685478764472e-04
9.6999999999999815e+00 +4.6385909667228731e+00 +0.0000000000000000e+00 +9.6999954806610873e+00 +4.8257114011526500e-03 -8.6242518847798266e-02 +5.3815864911531332e-04
9.7999999999999812e+00 +4.6384229085191562e+00 +0.0000000000000000e+00 +9.7999953394419510e+00 +4.8257093818343142e-03 -8.6242538354613069e-02 +5.3814959126183401e-04
9.8999999999999808e+00 +4.6382531266403912e+00 +0.0000000000000000e+00 +9.8999951953111776e+00 +4.8257080967038894e-03 -8.6242557350032487e-02 +5.3813951543224656e-04
9.9999999999999805e+00 +4.6380816210862497e+00 +0.0000000000000000e+00 +9.9999950482390556e+00 +4.8257075997673047e-03 -8.6242575674971275e-02 +5.3812825582137170e-04
1.0099999999999980e+01 +4.6379083918564170e+00 +0.0000000000000000e+00 +1.0099994898195876e+01 +4.8257079309330731e-03 -8.6242593200215115e-02 +5.3811569655754616e-04
1.0199999999999980e+01 +4.6377334389505940e+00 +0.0000000000000000e+00 +1.0199994745151924e+01 +4.8257090733759677e-03 -8.6242609916267490e-02 +5.3810192157525635e-04
1.0299999999999979e+01 +4.6375567623684981e+00 +0.0000000000000000e+00 +1.0299994589077491e+01 +4.8257109960342997e-03 -8.6242625843614154e-02 +5.3808706478846455e-04
1.0399999999999979e+01 +4.6373783621098639e+00 +0.0000000000000000e+00 +1.0399994429942865e+01 +4.8257136677936179e-03 -8.6242641002794218e-02 +5.3807126013524049e-04
1.0499999999999979e+01 +4.6371982381744408e+00 +0.0000000000000000e+00 +1.0499994267718336e+01 +4.8257170574851453e-03 -8.6242655414401695e-02 +5.3805464157839072e-04
1.0599999999999978e+01 +4.6370163905619952e+00 +0.0000000000000000e+00 +1.0599994102374190e+01 +4.8257211338842082e-03 -8.6242669099086955e-02 +5.3803734310608749e-04
1.0699999999999978e+01 +4.6368328192723069e+00 +0.0000000000000000e+00 +1.0699993933880718e+01 +4.8257258657086761e-03 -8.6242682077558405e-02 +5.3801949873249664e-04
1.0799999999999978e+01 +4.6366475243051717e+00 +0.0000000000000000e+00 +1.0799993762208208e+01 +4.8257312216174004e-03 -8.6242694370583892e-02 +5.3800124249840588e-04
1.0899999999999977e+01 +4.6364605056603976e+00 +0.0000000000000000e+00 +1.0899993587326950e+01 +4.8257371702086545e-03 -8.6242705998992295e-02 +5.3798270847185464e-04
1.0999999999999977e+01 +4.6362717633378088e+00 +0.0000000000000000e+00 +1.0999993409207232e+01 +4.8257436800185653e-03 -8.6242716983675152e-02 +5.3796403074876078e-04
1.1099999999999977e+01 +4.6360812973372418e+00 +0.0000000000000000e+00 +1.1099993227819342e+01 +4.8257507195195596e-03 -8.6242727345588008e-02 +5.3794534345355017e-04
1.1199999999999976e+01 +4.6358891076585458e+00 +0.0000000000000000e+00 +1.1199993043133571e+01 +4.8257582571188049e-03 -8.6242737105752088e-02 +5.3792678073978563e-04
1.1299999999999976e+01 +4.6356951943015829e+00 +0.0000000000000000e+00 +1.1299992855120205e+01 +4.8257662611566454e-03 -8.6242746285255897e-02 +5.3790847679079416e-04
1.1399999999999975e+01 +4.6354995572662272e+00 +0.0000000000000000e+00 +1.1399992663749536e+01 +4.8257746999050511e-03 -8.6242754905256555e-02 +5.3789056582029639e-04
1.1499999999999975e+01 +4.6353021965523640e+00 +0.0000000000000000e+00 +1.1499992468991852e+01 +4.8257835415660508e-03 -8.6242762986981553e-02 +5.3787318207303527e-04
1.1599999999999975e+01 +4.6351031121598911e+00 +0.0000000000000000e+00 +1.1599992270817442e+01 +4.8257927542701886e-03 -8.6242770551730061e-02 +5.3785645982540450e-04
1.1699999999999974e+01 +4.6349023040887163e+00 +0.0000000000000000e+00 +1.1699992069196593e+01 +4.8258023060749559e-03 -8.6242777620874678e-02 +5.3784053338607634e-04
1.1799999999999974e+01 +4.6346997723387577e+00 +0.0000000000000000e+00 +1.1799991864099596e+01 +4.8258121649632467e-03 -8.6242784215862817e-02 +5.3782553709663141e-04
1.1899999999999974e+01 +4.6344955169099435e+00 +0.0000000000000000e+00 +1.1899991655496740e+01 +4.8258222988418024e-03 -8.6242790358218302e-02 +5.3781160533218630e-04
1.1999999999999973e+01 +4.6342895378022115e+00 +0.0000000000000000e+00 +1.1999991443358313e+01 +4.8258326755396515e-03 -8.6242796069542854e-02 +5.3779887250202270e-04
1.2099999999999973e+01 +4.6340818350155093e+00 +0.0000000000000000e+00 +1.2099991227654604e+01 +4.8258432456200874e-03 -8.6242801365737892e-02 +5.3778744390174562e-04
1.2199999999999973e+01 +4.6338724085497924e+00 +0.0000000000000000e+00 +1.2199991008355903e+01 +4.8258538908228909e-03 -8.6242806239630196e-02 +5.3777730822072750e-04
1.2299999999999972e+01 +4.6336612584050254e+00 +0.0000000000000000e+00 +1.2299990785432499e+01 +4.8258644756680883e-03 -8.6242810678261228e-02 +5.3776842497139541e-04
1.2399999999999972e+01 +4.6334483845811825e+00 +0.0000000000000000e+00 +1.2399990558854681e+01 +4.8258748646561227e-03 -8.6242814668662224e-02 +5.3776075364778467e-04
1.2499999999999972e+01 +4.6332337870782476e+00 +0.0000000000000000e+00 +1.2499990328592736e+01 +4.8258849222676120e-03 -8.6242818197853816e-02 +5.3775425372506016e-04
1.2599999999999971e+01 +4.6330174658962138e+00 +0.0000000000000000e+00 +1.2599990094616954e+01 +4.8258945129630616e-03 -8.6242821252845700e-02 +5.3774888465903559e-04
1.2699999999999971e+01 +4.6327994210350845e+00 +0.0000000000000000e+00 +1.2699989856897627e+01 +4.8259035011826183e-03 -8.6242823820636277e-02 +5.3774460588569268e-04
1.2799999999999971e+01 +4.6325796524948730e+00 +0.0000000000000000e+00 +1.2799989615405041e+01 +4.8259117513457890e-03 -8.6242825888212291e-02 +5.3774137682070192e-04
1.2899999999999970e+01 +4.6323581602756025e+00 +0.0000000000000000e+00 +1.2899989370109486e+01 +4.8259191278511981e-03 -8.6242827442548700e-02 +5.3773915685893998e-04
1.2999999999999970e+01 +4.6321349443773085e+00 +0.0000000000000000e+00 +1.2999989120981251e+01 +4.8259254950763081e-03 -8.6242828470608102e-02 +5.3773790537401051e-04
1.3099999999999969e+01 +4.6319100048000372e+00 +0.0000000000000000e+00 +1.3099988867990627e+01 +4.8259307173771698e-03 -8.6242828959340490e-02 +5.3773758171775962e-04
1.3199999999999969e+01 +4.6316833415438454e+00 +0.0000000000000000e+00 +1.3199988611107900e+01 +4.8259346590881604e-03 -8.6242828895683174e-02 +5.3773814521979708e-04
1.3299999999999969e+01 +4.6314549546088015e+00 +0.0000000000000000e+00 +1.3299988350303360e+01 +4.8259371845217188e-03 -8.6242828266560004e-02 +5.3773955518701113e-04
1.3399999999999968e+01 +4.6312248439949864e+00 +0.0000000000000000e+00 +1.3399988085547299e+01 +4.8259381579680979e-03 -8.6242827058881463e-02 +5.3774177090308800e-04
1.3499999999999968e+01 +4.6309930097024914e+00 +0.0000000000000000e+00 +1.3499987816810005e+01 +4.8259374436950917e-03 -8.6242825259544104e-02 +5.3774475162802799e-04
1.3599999999999968e+01 +4.6307594517314223e+00 +0.0000000000000000e+00 +1.3599987544061767e+01 +4.8259349059477930e-03 -8.6242822855430321e-02 +5.3774845659766072e-04
1.3699999999999967e+01 +4.6305241700818973e+00 +0.0000000000000000e+00 +1.3699987267272872e+01 +4.8259304089483378e-03 -8.6242819833408049e-02 +5.3775284502316522e-04
1.3799999999999967e+01 +4.6302871647540451e+00 +0.0000000000000000e+00 +1.3799986986413613e+01 +4.8259238168956329e-03 -8.6242816180330320e-02 +5.3775787609058141e-04
1.3899999999999967e+01 +4.6300484357480105e+00 +0.0000000000000000e+00 +1.3899986701454278e+01 +4.8259149939651304e-03 -8.6242811883035189e-02 +5.3776350896032866e-04
1.3999999999999966e+01 +4.6298079830639498e+00 +0.0000000000000000e+00 +1.3999986412365155e+01 +4.8259038043085411e-03 -8.6242806928345156e-02 +5.3776970276671950e-04
1.4099999999999966e+01 +4.6295658067020335e+00 +0.0000000000000000e+00 +1.4099986119116537e+01 +4.8258901773256604e-03 -8.6242801313776110e-02 +5.3777640039511594e-04
1.4199999999999966e+01 +4.6293219066624456e+00 +0.0000000000000000e+00 +1.4199985821678709e+01 +4.8258743036221517e-03 -8.6242795079668963e-02 +5.3778347979301945e-04
1.4299999999999965e+01 +4.6290762829453831e+00 +0.0000000000000000e+00 +1.4299985520021965e+01 +4.8258564392028927e-03 -8.6242788277032453e-02 +5.3779080265897272e-04
1.4399999999999965e+01 +4.6288289355510548e+00 +0.0000000000000000e+00 +1.4399985214116592e+01 +4.8258368401570256e-03 -8.6242780956820780e-02 +5.3779823067923583e-04
1.4499999999999964e+01 +4.6285798644796809e+00 +0.0000000000000000e+00 +1.4499984903932880e+01 +4.8258157626595282e-03 -8.6242773169933118e-02 +5.3780562552761823e-04
1.4599999999999964e+01 +4.6283290697314907e+00 +0.0000000000000000e+00 +1.4599984589441119e+01 +4.8257934629727618e-03 -8.6242764967212213e-02 +5.3781284886530523e-04
1.4699999999999964e+01 +4.6280765513067221e+00 +0.0000000000000000e+00 +1.4699984270611598e+01 +4.8257701974480415e-03 -8.6242756399443704e-02 +5.3781976234069224e-04
1.4799999999999963e+01 +4.6278223092056212e+00 +0.0000000000000000e+00 +1.4799983947414608e+01 +4.8257462225271700e-03 -8.6242747517355112e-02 +5.3782622758921368e-04
1.4899999999999963e+01 +4.6275663434284420e+00 +0.0000000000000000e+00 +1.4899983619820437e+01 +4.8257217947440057e-03 -8.6242738371614711e-02 +5.3783210623317983e-04
1.4999999999999963e+01 +4.6273086539754420e+00 +0.0000000000000000e+00 +1.4999983287799378e+01 +4.8256971707260022e-03 -8.6242729012830713e-02 +5.3783725988161091e-04
1.5099999999999962e+01 +4.6270492408468860e+00 +0.0000000000000000e+00 +1.5099982951321717e+01 +4.8256726071957620e-03 -8.6242719491550268e-02 +5.3784155013007447e-04
1.5199999999999962e+01 +4.6267881040430403e+00 +0.0000000000000000e+00 +1.5199982610357747e+01 +4.8256483609725766e-03 -8.6242709858258423e-02 +5.3784483856052332e-04
1.5299999999999962e+01 +4.6265252435641759e+00 +0.0000000000000000e+00 +1.5299982264877755e+01 +4.8256246889739705e-03 -8.6242700163377262e-02 +5.3784698674113685e-04
