# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.3999999999999968e+00 +4.6441868757958593e+00 +0.0000000000000000e+00 +5.3999992202732070e+00 -9.3078481000203879e-04 +0.0000000000000000e+00 +9.9999956681972491e-01
5.4999999999999964e+00 +4.6440929354794998e+00 +0.0000000000000000e+00 +5.4999991761480445e+00 -9.4802151779313471e-04 +0.0000000000000000e+00 +9.9999955062749990e-01
5.5999999999999961e+00 +4.6439972714921840e+00 +0.0000000000000000e+00 +5.5999991303888041e+00 -9.6525822908154690e-04 +0.0000000000000000e+00 +9.9999953413816700e-01
5.6999999999999957e+00 +4.6438998838335754e+00 +0.0000000000000000e+00 +5.6999990829657747e+00 -9.8249494361144721e-04 +0.0000000000000000e+00 +9.9999951735172632e-01
5.7999999999999954e+00 +4.6438007725033650e+00 +0.0000000000000000e+00 +5.7999990338492458e+00 -9.9973166105151541e-04 +0.0000000000000000e+00 +9.9999950026817797e-01
5.8999999999999950e+00 +4.6436999375012817e+00 +0.0000000000000000e+00 +5.8999989830095068e+00 -1.0169683809949312e-03 +0.0000000000000000e+00 +9.9999948288752216e-01
5.9999999999999947e+00 +4.6435973788270983e+00 +0.0000000000000000e+00 +5.9999989304168464e+00 -1.0342051029593672e-03 +0.0000000000000000e+00 +9.9999946520975935e-01
6.0999999999999943e+00 +4.6434930964806407e+00 +0.0000000000000000e+00 +6.0999988760415551e+00 -1.0514418263923324e-03 +0.0000000000000000e+00 +9.9999944723488998e-01
6.1999999999999940e+00 +4.6433870904617898e+00 +0.0000000000000000e+00 +6.1999988198539215e+00 -1.0686785507300312e-03 +0.0000000000000000e+00 +9.9999942896291449e-01
6.2999999999999936e+00 +4.6432793607704816e+00 +0.0000000000000000e+00 +6.2999987618242352e+00 -1.0859152754562318e-03 +0.0000000000000000e+00 +9.9999941039383333e-01
6.3999999999999932e+00 +4.6431699074067012e+00 +0.0000000000000000e+00 +6.3999987019227849e+00 -1.1031520001076192e-03 +0.0000000000000000e+00 +9.9999939152764705e-01
6.4999999999999929e+00 +4.6430587303704769e+00 +0.0000000000000000e+00 +6.4999986401198608e+00 -1.1203887242737982e-03 +0.0000000000000000e+00 +9.9999937236435610e-01
6.5999999999999925e+00 +4.6429458296618753e+00 +0.0000000000000000e+00 +6.5999985763857527e+00 -1.1376254475972951e-03 +0.0000000000000000e+00 +9.9999935290396091e-01
6.6999999999999922e+00 +4.6428312052809959e+00 +0.0000000000000000e+00 +6.6999985106907500e+00 -1.1548621697735609e-03 +0.0000000000000000e+00 +9.9999933314646183e-01
6.7999999999999918e+00 +4.6427148572279675e+00 +0.0000000000000000e+00 +6.7999984430051423e+00 -1.1720988905509733e-03 +0.0000000000000000e+00 +9.9999931309185919e-01
6.8999999999999915e+00 +4.6425967855029393e+00 +0.0000000000000000e+00 +6.8999983732992192e+00 -1.1893356097308402e-03 +0.0000000000000000e+00 +9.9999929274015331e-01
6.9999999999999911e+00 +4.6424769901060792e+00 +0.0000000000000000e+00 +6.9999983015432701e+00 -1.2065723271674018e-03 +0.0000000000000000e+00 +9.9999927209134443e-01
7.0999999999999908e+00 +4.6423554710375665e+00 +0.0000000000000000e+00 +7.0999982277075846e+00 -1.2238090427678344e-03 +0.0000000000000000e+00 +9.9999925114543275e-01
7.1999999999999904e+00 +4.6422322282975879e+00 +0.0000000000000000e+00 +7.1999981517624532e+00 -1.2410457564922528e-03 +0.0000000000000000e+00 +9.9999922990241830e-01
7.2999999999999901e+00 +4.6421072618863306e+00 +0.0000000000000000e+00 +7.2999980736781653e+00 -1.2582824683537144e-03 +0.0000000000000000e+00 +9.9999920836230127e-01
7.3999999999999897e+00 +4.6419805718039777e+00 +0.0000000000000000e+00 +7.3999979934250106e+00 -1.2755191784182215e-03 +0.0000000000000000e+00 +9.9999918652508157e-01
7.4999999999999893e+00 +4.6418521580507033e+00 +0.0000000000000000e+00 +7.4999979109732786e+00 -1.2927558868047254e-03 +0.0000000000000000e+00 +9.9999916439075920e-01
7.5999999999999890e+00 +4.6417220206266672e+00 +0.0000000000000000e+00 +7.5999978262932588e+00 -1.3099925936851302e-03 +0.0000000000000000e+00 +9.9999914195933393e-01
7.6999999999999886e+00 +4.6415901595320088e+00 +0.0000000000000000e+00 +7.6999977393552417e+00 -1.3272292992842960e-03 +0.0000000000000000e+00 +9.9999911923080553e-01
7.7999999999999883e+00 +4.6414565747668437e+00 +0.0000000000000000e+00 +7.7999976501295167e+00 -1.3444660038800431e-03 +0.0000000000000000e+00 +9.9999909620517369e-01
7.8999999999999879e+00 +4.6413212663312553e+00 +0.0000000000000000e+00 +7.8999975585863735e+00 -1.3617027078031557e-03 +0.0000000000000000e+00 +9.9999907288243794e-01
7.9999999999999876e+00 +4.6411842342252925e+00 +0.0000000000000000e+00 +7.9999974646961016e+00 -1.3789394114373864e-03 +0.0000000000000000e+00 +9.9999904926259775e-01
8.0999999999999872e+00 +4.6410454784489632e+00 +0.0000000000000000e+00 +8.0999973684289905e+00 -1.3961761152159349e-03 +0.0000000000000000e+00 +9.9999902534565255e-01
8.1999999999999869e+00 +4.6409049990022302e+00 +0.0000000000000000e+00 +8.1999972697553289e+00 -1.4134128195826799e-03 +0.0000000000000000e+00 +9.9999900113160167e-01
8.2999999999999865e+00 +4.6407627958850135e+00 +0.0000000000000000e+00 +8.2999971686454064e+00 -1.4306495249533995e-03 +0.0000000000000000e+00 +9.9999897662044457e-01
8.3999999999999861e+00 +4.6406188690971932e+00 +0.0000000000000000e+00 +8.3999970650695133e+00 -1.4478862317122392e-03 +0.0000000000000000e+00 +9.9999895181218046e-01
8.4999999999999858e+00 +4.6404732186386131e+00 +0.0000000000000000e+00 +8.4999969589979383e+00 -1.4651229402117038e-03 +0.0000000000000000e+00 +9.9999892670680890e-01
8.5999999999999854e+00 +4.6403258445090820e+00 +0.0000000000000000e+00 +8.5999968504009718e+00 -1.4823596507726488e-03 +0.0000000000000000e+00 +9.9999890130432911e-01
8.6999999999999851e+00 +4.6401767467083799e+00 +0.0000000000000000e+00 +8.6999967392489008e+00 -1.4995963636842730e-03 +0.0000000000000000e+00 +9.9999887560474066e-01
8.7999999999999847e+00 +4.6400259252362579e+00 +0.0000000000000000e+00 +8.7999966255120157e+00 -1.5168330792041085e-03 +0.0000000000000000e+00 +9.9999884960804297e-01
8.8999999999999844e+00 +4.6398733800924443e+00 +0.0000000000000000e+00 +8.8999965091606050e+00 -1.5340697975580128e-03 +0.0000000000000000e+00 +9.9999882331423562e-01
8.9999999999999840e+00 +4.6397191112766452e+00 +0.0000000000000000e+00 +8.9999963901649593e+00 -1.5513065189401590e-03 +0.0000000000000000e+00 +9.9999879672331804e-01
9.0999999999999837e+00 +4.6395631187885495e+00 +0.0000000000000000e+00 +9.0999962684953655e+00 -1.5685432435130265e-03 +0.0000000000000000e+00 +9.9999876983528979e-01
9.1999999999999833e+00 +4.6394054026278315e+00 +0.0000000000000000e+00 +9.1999961441221139e+00 -1.5857799714073916e-03 +0.0000000000000000e+00 +9.9999874265015054e-01
9.2999999999999829e+00 +4.6392459627941536e+00 +0.0000000000000000e+00 +9.2999960170154932e+00 -1.6030167027223177e-03 +0.0000000000000000e+00 +9.9999871516789984e-01
9.3999999999999826e+00 +4.6390847992871702e+00 +0.0000000000000000e+00 +9.3999958871457903e+00 -1.6202534375251440e-03 +0.0000000000000000e+00 +9.9999868738853748e-01
9.4999999999999822e+00 +4.6389219121065306e+00 +0.0000000000000000e+00 +9.4999957544832956e+00 -1.6374901758514770e-03 +0.0000000000000000e+00 +9.9999865931206311e-01
9.5999999999999819e+00 +4.6387573012518821e+00 +0.0000000000000000e+00 +9.5999956189982978e+00 -1.6547269177051777e-03 +0.0000000000000000e+00 +9.9999863093847663e-01
9.6999999999999815e+00 +4.6385909667228731e+00 +0.0000000000000000e+00 +9.6999954806610873e+00 -1.6719636630583526e-03 +0.0000000000000000e+00 +9.9999860226777781e-01
9.7999999999999812e+00 +4.6384229085191562e+00 +0.0000000000000000e+00 +9.7999953394419510e+00 -1.6892004118513413e-03 +0.0000000000000000e+00 +9.9999857329996655e-01
9.8999999999999808e+00 +4.6382531266403912e+00 +0.0000000000000000e+00 +9.8999951953111776e+00 -1.7064371639927058e-03 +0.0000000000000000e+00 +9.9999854403504274e-01
9.9999999999999805e+00 +4.6380816210862497e+00 +0.0000000000000000e+00 +9.9999950482390556e+00 -1.7236739193592187e-03 +0.0000000000000000e+00 +9.9999851447300647e-01
1.0099999999999980e+01 +4.6379083918564170e+00 +0.0000000000000000e+00 +1.0099994898195876e+01 -1.7409106777973465e-03 +0.0000000000000000e+00 +9.9999848461385776e-01
1.0199999999999980e+01 +4.6377334389505940e+00 +0.0000000000000000e+00 +1.0199994745151924e+01 -1.7581474391396923e-03 +0.0000000000000000e+00 +9.9999845445759672e-01
1.0299999999999979e+01 +4.6375567623684981e+00 +0.0000000000000000e+00 +1.0299994589077491e+01 -1.7753842032214532e-03 +0.0000000000000000e+00 +9.9999842400422356e-01
1.0399999999999979e+01 +4.6373783621098639e+00 +0.0000000000000000e+00 +1.0399994429942865e+01 -1.7926209698819256e-03 +0.0000000000000000e+00 +9.9999839325373829e-01
1.0499999999999979e+01 +4.6371982381744408e+00 +0.0000000000000000e+00 +1.0499994267718336e+01 -1.8098577389645168e-03 +0.0000000000000000e+00 +9.9999836220614113e-01
1.0599999999999978e+01 +4.6370163905619952e+00 +0.0000000000000000e+00 +1.0599994102374190e+01 -1.8270945103167552e-03 +0.0000000000000000e+00 +9.9999833086143208e-01
1.0699999999999978e+01 +4.6368328192723069e+00 +0.0000000000000000e+00 +1.0699993933880718e+01 -1.8443312837903027e-03 +0.0000000000000000e+00 +9.9999829921961136e-01
1.0799999999999978e+01 +4.6366475243051717e+00 +0.0000000000000000e+00 +1.0799993762208208e+01 -1.8615680592409657e-03 +0.0000000000000000e+00 +9.9999826728067909e-01
1.0899999999999977e+01 +4.6364605056603976e+00 +0.0000000000000000e+00 +1.0899993587326950e+01 -1.8788048365287076e-03 +0.0000000000000000e+00 +9.9999823504463548e-01
1.0999999999999977e+01 +4.6362717633378088e+00 +0.0000000000000000e+00 +1.0999993409207232e+01 -1.8960416155176609e-03 +0.0000000000000000e+00 +9.9999820251148053e-01
1.1099999999999977e+01 +4.6360812973372418e+00 +0.0000000000000000e+00 +1.1099993227819342e+01 -1.9132783960761398e-03 +0.0000000000000000e+00 +9.9999816968121447e-01
1.1199999999999976e+01 +4.6358891076585458e+00 +0.0000000000000000e+00 +1.1199993043133571e+01 -1.9305151780766535e-03 +0.0000000000000000e+00 +9.9999813655383729e-01
1.1299999999999976e+01 +4.6356951943015829e+00 +0.0000000000000000e+00 +1.1299992855120205e+01 -1.9477519613959194e-03 +0.0000000000000000e+00 +9.9999810312934923e-01
1.1399999999999975e+01 +4.6354995572662272e+00 +0.0000000000000000e+00 +1.1399992663749536e+01 -1.9649887459148763e-03 +0.0000000000000000e+00 +9.9999806940775049e-01
1.1499999999999975e+01 +4.6353021965523640e+00 +0.0000000000000000e+00 +1.1499992468991852e+01 -1.9822255315186986e-03 +0.0000000000000000e+00 +9.9999803538904108e-01
1.1599999999999975e+01 +4.6351031121598911e+00 +0.0000000000000000e+00 +1.1599992270817442e+01 -1.9994623180968106e-03 +0.0000000000000000e+00 +9.9999800107322123e-01
1.1699999999999974e+01 +4.6349023040887163e+00 +0.0000000000000000e+00 +1.1699992069196593e+01 -2.0166991055429006e-03 +0.0000000000000000e+00 +9.9999796646029104e-01
1.1799999999999974e+01 +4.6346997723387577e+00 +0.0000000000000000e+00 +1.1799991864099596e+01 -2.0339358937549361e-03 +0.0000000000000000e+00 +9.9999793155025063e-01
1.1899999999999974e+01 +4.6344955169099435e+00 +0.0000000000000000e+00 +1.1899991655496740e+01 -2.0511726826351793e-03 +0.0000000000000000e+00 +9.9999789634310010e-01
1.1999999999999973e+01 +4.6342895378022115e+00 +0.0000000000000000e+00 +1.1999991443358313e+01 -2.0684094720902009e-03 +0.0000000000000000e+00 +9.9999786083883968e-01
1.2099999999999973e+01 +4.6340818350155093e+00 +0.0000000000000000e+00 +1.2099991227654604e+01 -2.0856462620306090e-03 +0.0000000000000000e+00 +9.9999782503746937e-01
1.2199999999999973e+01 +4.6338724085497924e+00 +0.0000000000000000e+00 +1.2199991008355903e+01 -2.1028830523678850e-03 +0.0000000000000000e+00 +9.9999778893898938e-01
1.2299999999999972e+01 +4.6336612584050254e+00 +0.0000000000000000e+00 +1.2299990785432499e+01 -2.1201198430112101e-03 +0.0000000000000000e+00 +9.9999775254339984e-01
1.2399999999999972e+01 +4.6334483845811825e+00 +0.0000000000000000e+00 +1.2399990558854681e+01 -2.1373566338671736e-03 +0.0000000000000000e+00 +9.9999771585070085e-01
1.2499999999999972e+01 +4.6332337870782476e+00 +0.0000000000000000e+00 +1.2499990328592736e+01 -2.1545934248397734e-03 +0.0000000000000000e+00 +9.9999767886089264e-01
1.2599999999999971e+01 +4.6330174658962138e+00 +0.0000000000000000e+00 +1.2599990094616954e+01 -2.1718302158304109e-03 +0.0000000000000000e+00 +9.9999764157397542e-01
1.2699999999999971e+01 +4.6327994210350845e+00 +0.0000000000000000e+00 +1.2699989856897627e+01 -2.1890670067378905e-03 +0.0000000000000000e+00 +9.9999760398994930e-01
1.2799999999999971e+01 +4.6325796524948730e+00 +0.0000000000000000e+00 +1.2799989615405041e+01 -2.2063037974584167e-03 +0.0000000000000000e+00 +9.9999756610881452e-01
1.2899999999999970e+01 +4.6323581602756025e+00 +0.0000000000000000e+00 +1.2899989370109486e+01 -2.2235405878855926e-03 +0.0000000000000000e+00 +9.9999752793057117e-01
1.2999999999999970e+01 +4.6321349443773085e+00 +0.0000000000000000e+00 +1.2999989120981251e+01 -2.2407773779104167e-03 +0.0000000000000000e+00 +9.9999748945521960e-01
1.3099999999999969e+01 +4.6319100048000372e+00 +0.0000000000000000e+00 +1.3099988867990627e+01 -2.2580141674212800e-03 +0.0000000000000000e+00 +9.9999745068276003e-01
1.3199999999999969e+01 +4.6316833415438454e+00 +0.0000000000000000e+00 +1.3199988611107900e+01 -2.2752509563039643e-03 +0.0000000000000000e+00 +9.9999741161319267e-01
1.3299999999999969e+01 +4.6314549546088015e+00 +0.0000000000000000e+00 +1.3299988350303360e+01 -2.2924877444416396e-03 +0.0000000000000000e+00 +9.9999737224651786e-01
1.3399999999999968e+01 +4.6312248439949864e+00 +0.0000000000000000e+00 +1.3399988085547299e+01 -2.3097245317148609e-03 +0.0000000000000000e+00 +9.9999733258273582e-01
1.3499999999999968e+01 +4.6309930097024914e+00 +0.0000000000000000e+00 +1.3499987816810005e+01 -2.3269613180015658e-03 +0.0000000000000000e+00 +9.9999729262184689e-01
1.3599999999999968e+01 +4.6307594517314223e+00 +0.0000000000000000e+00 +1.3599987544061767e+01 -2.3441981031770715e-03 +0.0000000000000000e+00 +9.9999725236385140e-01
1.3699999999999967e+01 +4.6305241700818973e+00 +0.0000000000000000e+00 +1.3699987267272872e+01 -2.3614348871140722e-03 +0.0000000000000000e+00 +9.9999721180874956e-01
1.3799999999999967e+01 +4.6302871647540451e+00 +0.0000000000000000e+00 +1.3799986986413613e+01 -2.3786716696826359e-03 +0.0000000000000000e+00 +9.9999717095654184e-01
1.3899999999999967e+01 +4.6300484357480105e+00 +0.0000000000000000e+00 +1.3899986701454278e+01 -2.3959084507502015e-03 +0.0000000000000000e+00 +9.9999712980722844e-01
1.3999999999999966e+01 +4.6298079830639498e+00 +0.0000000000000000e+00 +1.3999986412365155e+01 -2.4131452301815758e-03 +0.0000000000000000e+00 +9.9999708836080980e-01
1.4099999999999966e+01 +4.6295658067020335e+00 +0.0000000000000000e+00 +1.4099986119116537e+01 -2.4303820078394657e-03 +0.0000000000000000e+00 +9.9999704661728639e-01
1.4199999999999966e+01 +4.6293219066624456e+00 +0.0000000000000000e+00 +1.4199985821678709e+01 -2.4476187835903609e-03 +0.0000000000000000e+00 +9.9999700457665852e-01
1.4299999999999965e+01 +4.6290762829453831e+00 +0.0000000000000000e+00 +1.4299985520021965e+01 -2.4648555573104154e-03 +0.0000000000000000e+00 +9.9999696223892653e-01
1.4399999999999965e+01 +4.6288289355510548e+00 +0.0000000000000000e+00 +1.4399985214116592e+01 -2.4820923288859736e-03 +0.0000000000000000e+00 +9.9999691960409076e-01
1.4499999999999964e+01 +4.6285798644796809e+00 +0.0000000000000000e+00 +1.4499984903932880e+01 -2.4993290982135569e-03 +0.0000000000000000e+00 +9.9999687667215154e-01
1.4599999999999964e+01 +4.6283290697314907e+00 +0.0000000000000000e+00 +1.4599984589441119e+01 -2.5165658651998550e-03 +0.0000000000000000e+00 +9.9999683344310919e-01
1.4699999999999964e+01 +4.6280765513067221e+00 +0.0000000000000000e+00 +1.4699984270611598e+01 -2.5338026297617132e-03 +0.0000000000000000e+00 +9.9999678991696406e-01
1.4799999999999963e+01 +4.6278223092056212e+00 +0.0000000000000000e+00 +1.4799983947414608e+01 -2.5510393918261208e-03 +0.0000000000000000e+00 +9.9999674609371636e-01
1.4899999999999963e+01 +4.6275663434284420e+00 +0.0000000000000000e+00 +1.4899983619820437e+01 -2.5682761513302005e-03 +0.0000000000000000e+00 +9.9999670197336643e-01
1.4999999999999963e+01 +4.6273086539754420e+00 +0.0000000000000000e+00 +1.4999983287799378e+01 -2.5855129082211952e-03 +0.0000000000000000e+00 +9.9999665755591438e-01
1.5099999999999962e+01 +4.6270492408468860e+00 +0.0000000000000000e+00 +1.5099982951321717e+01 -2.6027496624564566e-03 +0.0000000000000000e+00 +9.9999661284136054e-01
1.5199999999999962e+01 +4.6267881040430403e+00 +0.0000000000000000e+00 +1.5199982610357747e+01 -2.6199864140034330e-03 +0.0000000000000000e+00 +9.9999656782970503e-01
1.5299999999999962e+01 +4.6265252435641759e+00 +0.0000000000000000e+00 +1.5299982264877755e+01 -2.6372231628396564e-03 +0.0000000000000000e+00 +9.9999652252094795e-01
