# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5000000000000000e+00 -8.6242200589836060e-02 +1.8818568347589483e-04 -4.1122810047700263e-02 -2.9102698097293427e+00 +1.2784951059866962e+03 +2.4764754803701671e+04 -4.7871935139672179e+06 
+4.5999999999999996e+00 -8.6242211054631715e-02 +1.8737763107529770e-04 -4.0704006694368029e-02 -2.9951050912367827e+00 +1.2727916252247499e+03 +2.5470212097056974e+04 -4.7662381486055404e+06 
+4.6999999999999993e+00 -8.6242223745805785e-02 +1.8716626574214745e-04 -4.0219797289144744e-02 -3.0924334737709152e+00 +1.2664557556894695e+03 +2.6239279208482203e+04 -4.7434506626743060e+06 
+4.7999999999999989e+00 -8.6242238290143533e-02 +1.8749736580836774e-04 -3.9682987335832497e-02 -3.2006476922531402e+00 +1.2596039016748466e+03 +2.7062176566820108e+04 -4.7191318965216624e+06 
+4.8999999999999986e+00 -8.6242254314408032e-02 +1.8831671696778923e-04 -3.9106385321451061e-02 -3.3181406228903323e+00 +1.2523525225511078e+03 +2.7929125199087724e+04 -4.6935829290818814e+06 
+4.9999999999999982e+00 -8.6242271445342411e-02 +1.8957011361913370e-04 -3.8502802420281930e-02 -3.4433053171373613e+00 +1.2448181265797750e+03 +2.8830346911310189e+04 -4.6671050462407218e+06 
+5.0999999999999979e+00 -8.6242289309663114e-02 +1.9120335861144867e-04 -3.7885053344107182e-02 -3.5745349900027610e+00 +1.2371172872210705e+03 +2.9756064208752799e+04 -4.6399998174210843e+06 
+5.1999999999999975e+00 -8.6242307534064880e-02 +1.9316226419506690e-04 -3.7265955669913281e-02 -3.7102230428013336e+00 +1.2293666296387798e+03 +3.0696500412439764e+04 -4.6125690289461343e+06 
+5.2999999999999972e+00 -8.6242325745214024e-02 +1.9539265233032297e-04 -3.6658330744922835e-02 -3.8487630686475707e+00 +1.2216828484398345e+03 +3.1641879680770515e+04 -4.5851147684711283e+06 
+5.3999999999999968e+00 -8.6242343569747706e-02 +1.9784035521416948e-04 -3.6075003726331725e-02 -3.9885488619826286e+00 +1.2141827075824374e+03 +3.2582427047688958e+04 -4.5579394213058297e+06 
+5.4999999999999964e+00 -8.6242360634278273e-02 +2.0045121564095657e-04 -3.5528803075438813e-02 -4.1279744263731954e+00 +1.2069830311509570e+03 +3.3508368459097903e+04 -4.5313456269391812e+06 
+5.5999999999999961e+00 -8.6242376565380835e-02 +2.0317108748695926e-04 -3.5032562062657605e-02 -4.2654339828767558e+00 +1.2002007312420305e+03 +3.4409930805279917e+04 -4.5056364081480559e+06 
+5.6999999999999957e+00 -8.6242390989601944e-02 +2.0594583639340223e-04 -3.4599117690018250e-02 -4.3993219855851846e+00 +1.1939527874195126e+03 +3.5277341996780007e+04 -4.4811150725838514e+06 
+5.7999999999999954e+00 -8.6242403533452971e-02 +2.0872134005085524e-04 -3.4241311557503103e-02 -4.5280331259397668e+00 +1.1883562633382674e+03 +3.6100830978268779e+04 -4.4580852910862053e+06 
+5.8999999999999950e+00 -8.6242413823408387e-02 +2.1144348874503415e-04 -3.3971990038918681e-02 -4.6499623442845230e+00 +1.1835283095673894e+03 +3.6870627782757547e+04 -4.4368511084880671e+06 
+5.9999999999999947e+00 -8.6242421485910215e-02 +2.1405818668166778e-04 -3.3804003642265761e-02 -4.7635048798499922e+00 +1.1795861493299585e+03 +3.7576963961045105e+04 -4.4177168585722428e+06 
+6.0999999999999943e+00 -8.6242426251434690e-02 +2.1652238644475768e-04 -3.3745734217556535e-02 -4.8673838974324308e+00 +1.1765984654892500e+03 +3.8212065953428188e+04 -4.4008258522981321e+06 
+6.1999999999999940e+00 -8.6242428275669525e-02 +2.1884538866964349e-04 -3.3787919108630438e-02 -4.9618927905457344e+00 +1.1744591758365859e+03 +3.8777575450759978e+04 -4.3858235340768006e+06 
+6.2999999999999936e+00 -8.6242427823214091e-02 +2.2105202175498660e-04 -3.3916962222861086e-02 -5.0477997894044808e+00 +1.1730246056705103e+03 +3.9277973877515717e+04 -4.3722754037176548e+06 
+6.3999999999999932e+00 -8.6242425158679581e-02 +2.2316710788424396e-04 -3.4119266850828750e-02 -5.1258730801155181e+00 +1.1721510853072036e+03 +3.9717742855380427e+04 -4.3597470454126252e+06 
+6.4999999999999929e+00 -8.6242420546688375e-02 +2.2521545958143526e-04 -3.4381235248440910e-02 -5.1968806420899769e+00 +1.1716949313692485e+03 +4.0101363061535711e+04 -4.3478040015456062e+06 
+6.5999999999999925e+00 -8.6242414251876107e-02 +2.2722187838971751e-04 -3.4689268382348135e-02 -5.2615902146771187e+00 +1.1715124424303883e+03 +4.0433314052299735e+04 -4.3360117539764224e+06 
+6.6999999999999922e+00 -8.6242406538888108e-02 +2.2921115530429411e-04 -3.5029766436446196e-02 -5.3207693141620904e+00 +1.1714599087190934e+03 +4.0718074375454198e+04 -4.3239357704429068e+06 
+6.7999999999999918e+00 -8.6242397672385021e-02 +2.3120806948002262e-04 -3.5389128062517122e-02 -5.3751851978578191e+00 +1.1713935983759286e+03 +4.0960121369218796e+04 -4.3111414417187767e+06 
+6.8999999999999915e+00 -8.6242387917041100e-02 +2.3323738814779851e-04 -3.5753750618703346e-02 -5.4256048673595645e+00 +1.1711697617843849e+03 +4.1163931198701765e+04 -4.2971941018886883e+06 
+6.9999999999999911e+00 -8.6242377537545725e-02 +2.3532386622764439e-04 -3.6110029985810782e-02 -5.4727950596111370e+00 +1.1706446286492649e+03 +4.1333978813061360e+04 -4.2816590166399907e+06 
+7.0999999999999908e+00 -8.6242366798602241e-02 +2.3749224585940798e-04 -3.6444360699430446e-02 -5.5175222383331191e+00 +1.1696744104915620e+03 +4.1474737911662894e+04 -4.2641013955904851e+06 
+7.1999999999999904e+00 -8.6242355964930087e-02 +2.3976725516516682e-04 -3.6743135728620896e-02 -5.5605525597365384e+00 +1.1681152968563974e+03 +4.1590680752991808e+04 -4.2440863759473972e+06 
+7.2999999999999901e+00 -8.6242345301263970e-02 +2.4217360928590058e-04 -3.6992746540608981e-02 -5.6026519090151021e+00 +1.1658234564953198e+03 +4.1686278384692720e+04 -4.2211790285573769e+06 
+7.3999999999999897e+00 -8.6242335072357804e-02 +2.4473600855531445e-04 -3.7179582639049337e-02 -5.6445858485041009e+00 +1.1626550291270075e+03 +4.1766000350014518e+04 -4.1949443208448850e+06 
+7.4999999999999893e+00 -8.6242325542980142e-02 +2.4747913852607732e-04 -3.7290032129037601e-02 -5.6871196236304797e+00 +1.1584661360944021e+03 +4.1834314738105990e+04 -4.1649471675840919e+06 
+7.5999999999999890e+00 -8.6242316977916539e-02 +2.5042766946316633e-04 -3.7310481435454089e-02 -5.7310181516204057e+00 +1.1531128753677726e+03 +4.1895688130426985e+04 -4.1307524086814709e+06 
+7.6999999999999886e+00 -8.6242309641976211e-02 +2.5360625625140830e-04 -3.7227314462699349e-02 -5.7770460217383182e+00 +1.1464513058339132e+03 +4.1954585612306408e+04 -4.0919247362232045e+06 
+7.7999999999999883e+00 -8.6242303799982364e-02 +2.5703953720071347e-04 -3.7026913814992631e-02 -5.8259674652338376e+00 +1.1383374704602886e+03 +4.2015470614295657e+04 -4.0480288043246060e+06 
+7.8999999999999879e+00 -8.6242299716781157e-02 +2.6075213400392780e-04 -3.6695659714351493e-02 -5.8785463579084558e+00 +1.1286273764912128e+03 +4.2082804939500325e+04 -3.9986291381775201e+06 
+7.9999999999999876e+00 -8.6242297657227560e-02 +2.6476864962184056e-04 -3.6219932211398194e-02 -5.9355462561557744e+00 +1.1171770301761169e+03 +4.2161049535363891e+04 -3.9432902438442353e+06 
+8.0999999999999872e+00 -8.6242297819759436e-02 +2.6909895323577450e-04 -3.5591142978240502e-02 -5.9974363187437900e+00 +1.1039117597729867e+03 +4.2253487805626202e+04 -3.8818311716084490e+06 
+8.1999999999999869e+00 -8.6242300136788866e-02 +2.7369332500912886e-04 -3.4818435183071962e-02 -6.0633480688366035e+00 +1.0889830417438345e+03 +4.2357415300614193e+04 -3.8148706407983028e+06 
+8.2999999999999865e+00 -8.6242304473379272e-02 +2.7848635225461636e-04 -3.3914870473415626e-02 -6.1320238986186917e+00 +1.0725863121456471e+03 +4.2468272392584389e+04 -3.7431695007888619e+06 
+8.3999999999999861e+00 -8.6242310694562951e-02 +2.8341262809910704e-04 -3.2893511445188303e-02 -6.2022063226224633e+00 +1.0549169858473726e+03 +4.2581500345552973e+04 -3.6674884339519278e+06 
+8.4999999999999858e+00 -8.6242318665336645e-02 +2.8840675518683912e-04 -3.1767422648653003e-02 -6.2726381360278829e+00 +1.0361704865460651e+03 +4.2692541975988170e+04 -3.5885880989154908e+06 
+8.5999999999999854e+00 -8.6242328250659903e-02 +2.9340334706739937e-04 -3.0549670819923713e-02 -6.3420624555036174e+00 +1.0165422511698268e+03 +4.2796841887132097e+04 -3.5072291519418042e+06 
+8.6999999999999851e+00 -8.6242339315455940e-02 +2.9833702790730616e-04 -2.9253324601489789e-02 -6.4092227084595645e+00 +9.9622772262243302e+02 +4.2889846397912916e+04 -3.4241722073437548e+06 
+8.7999999999999847e+00 -8.6242351724608340e-02 +3.0314243301108571e-04 -2.7891454941054217e-02 -6.4728626499620034e+00 +9.7542235736066050e+02 +4.2967003642415162e+04 -3.3401778740108646e+06 
+8.8999999999999844e+00 -8.6242365342962674e-02 +3.0775420928708602e-04 -2.6477134790607208e-02 -6.5317263743892173e+00 +9.5432161840881497e+02 +4.3023763629480010e+04 -3.2560067190730092e+06 
+8.9999999999999840e+00 -8.6242380035321281e-02 +3.1210701583686329e-04 -2.5023439662888565e-02 -6.5845583322162220e+00 +9.3312098493709266e+02 +4.3055578335909842e+04 -3.1724193110140292e+06 
+9.0999999999999837e+00 -8.6242395666448063e-02 +3.1613552370480348e-04 -2.3543446975478111e-02 -6.6301033226927899e+00 +9.1201593929135925e+02 +4.3057901661292119e+04 -3.0901761571867652e+06 
+9.1999999999999833e+00 -8.6242412101061428e-02 +3.1977441684800326e-04 -2.2050236857601286e-02 -6.6671065211904139e+00 +8.9120198110666308e+02 +4.3026189580831589e+04 -3.0100377676964430e+06 
+9.2999999999999829e+00 -8.6242429203836665e-02 +3.2295839237561137e-04 -2.0556891743572107e-02 -6.6943134858084292e+00 +8.7087461881363424e+02 +4.2955900179745491e+04 -2.9327646134611121e+06 
+9.3999999999999826e+00 -8.6242446839403575e-02 +3.2562216083706352e-04 -1.9076496655440641e-02 -6.7104701653927306e+00 +8.5122937434883806e+02 +4.2842493695778496e+04 -2.8591171470498238e+06 
+9.4999999999999822e+00 -8.6242464872347144e-02 +3.2770044621310558e-04 -1.7622138956206131e-02 -6.7143228983457890e+00 +8.3246177713015254e+02 +4.2681432507088357e+04 -2.7898557710230793e+06 
+9.5999999999999819e+00 -8.6242483167205147e-02 +3.2912798736117244e-04 -1.6206908636793492e-02 -6.7046184544889664e+00 +8.1476736908145597e+02 +4.2468181371013859e+04 -2.7257408607857181e+06 
+9.6999999999999815e+00 -8.6242501588464984e-02 +3.2983953725256168e-04 -1.4843898621455643e-02 -6.6801040123210838e+00 +7.9834170935566794e+02 +4.2198207287864738e+04 -2.6675327843465344e+06 
+9.7999999999999812e+00 -8.6242520000566314e-02 +3.2976986402400978e-04 -1.3546204301087994e-02 -6.6395271892512122e+00 +7.8338036435826734e+02 +4.1866979672083733e+04 -2.6159918526177332e+06 
+9.8999999999999808e+00 -8.6242538267899821e-02 +3.2885375107580338e-04 -1.2326923739958560e-02 -6.5816360436593762e+00 +7.7007891153479557e+02 +4.1469970359698884e+04 -2.5718783371185716e+06 
+9.9999999999999805e+00 -8.6242556254826519e-02 +3.2702600740064602e-04 -1.1199152525654983e-02 -6.5051790345503155e+00 +7.5863285311724610e+02 +4.1002650032907324e+04 -2.5359523370545073e+06 
+1.0099999999999980e+01 -8.6242573846890977e-02 +3.2424897260631874e-04 -1.0170668796557689e-02 -6.4094405194063242e+00 +7.4914070214241099e+02 +4.0462287167063885e+04 -2.5085835140726492e+06 
+1.0199999999999980e+01 -8.6242591010364286e-02 +3.2058051055903423e-04 -9.2338193098956394e-03 -6.2956487352387294e+00 +7.4142967588154818e+02 +3.9853465888701823e+04 -2.4890153994972557e+06 
+1.0299999999999979e+01 -8.6242607731999474e-02 +3.1610004695398691e-04 -8.3782249389110185e-03 -6.1654858264334012e+00 +7.3528266826328365e+02 +3.9182536524020885e+04 -2.4762998273512912e+06 
+1.0399999999999979e+01 -8.6242623998588619e-02 +3.1088699973941031e-04 -7.5935052083660436e-03 -6.0206335122936991e+00 +7.3048258774703447e+02 +3.8455845503474025e+04 -2.4694886985055800e+06 
+1.0499999999999979e+01 -8.6242639796971055e-02 +3.0502077805389776e-04 -6.8692768444910367e-03 -5.8627731233164049e+00 +7.2681233116898011e+02 +3.7679736820098755e+04 -2.4676339593319222e+06 
+1.0599999999999978e+01 -8.6242655114035657e-02 +2.9858078095587929e-04 -6.1951535088554752e-03 -5.6935855598561105e+00 +7.2405477944456811e+02 +3.6860551782790433e+04 -2.4697875832345434e+06 
+1.0699999999999978e+01 -8.6242669936721819e-02 +2.9164639757425401e-04 -5.5607457747237988e-03 -5.5147512947188737e+00 +7.2199279833692185e+02 +3.6004629031998382e+04 -2.4750015771776205e+06 
+1.0799999999999978e+01 -8.6242684252018101e-02 +2.8429700686606602e-04 -4.9556613653732751e-03 -5.3279503617288446e+00 +7.2040924390436953e+02 +3.5118304464722198e+04 -2.4823280095137367e+06 
+1.0899999999999977e+01 -8.6242698046967589e-02 +2.7661197719229075e-04 -4.3695046263155686e-03 -5.1348623399033428e+00 +7.1908695407788605e+02 +3.4207911138978379e+04 -2.4908189742437396e+06 
+1.0999999999999977e+01 -8.6242711308666509e-02 +2.6867066644200910e-04 -3.7918767290396069e-03 -4.9371663539844821e+00 +7.1780875326277567e+02 +3.3279779272414504e+04 -2.4995266143010342e+06 
+1.1099999999999977e+01 -8.6242724024265111e-02 +2.6055242068240839e-04 -3.2123756604194561e-03 -4.7365410322272359e+00 +7.1635745339888831e+02 +3.2340235994931718e+04 -2.5075031297187144e+06 
+1.1199999999999976e+01 -8.6242736180973376e-02 +2.5233657601712493e-04 -2.6205956092525220e-03 -4.5346645564572379e+00 +7.1451584343322020e+02 +3.1395605631858067e+04 -2.5138007304300722e+06 
+1.1299999999999976e+01 -8.6242747766055561e-02 +2.4410245579963721e-04 -2.0061277372935412e-03 -4.3332145784314982e+00 +7.1206670524950346e+02 +3.0452209217063857e+04 -2.5174717148011378e+06 
+1.1399999999999975e+01 -8.6242758766837679e-02 +2.3592937244021632e-04 -1.3585593035268914e-03 -4.1338682677084115e+00 +7.0879279790778344e+02 +2.9516364762498979e+04 -2.5175683971016360e+06 
+1.1499999999999975e+01 -8.6242769170705336e-02 +2.2789662559207711e-04 -6.6747402285515845e-04 -3.9383022574818929e+00 +7.0447686559265367e+02 +2.8594386945177172e+04 -2.5131431477087000e+06 
+1.1599999999999975e+01 -8.6242778965105377e-02 +2.2008350329760375e-04 +7.7547985619772628e-05 -3.7481926728343309e+00 +6.9890163831857012e+02 +2.7692587260761302e+04 -2.5032484007995669e+06 
+1.1699999999999974e+01 -8.6242788137549944e-02 +2.1256928043550345e-04 +8.8693074231281231e-04 -3.5652150830431131e+00 +6.9184982177446352e+02 +2.6817273745877526e+04 -2.4869366062824824e+06 
+1.1799999999999974e+01 -8.6242796675612299e-02 +2.0543321966231995e-04 +1.7711016792129385e-03 -3.3910445258998583e+00 +6.8310411311173311e+02 +2.5974751115067815e+04 -2.4632603094928265e+06 
+1.1899999999999974e+01 -8.6242804566934589e-02 +1.9875456990061825e-04 +2.7404926056432619e-03 -3.2273554592812643e+00 +6.7244718340160750e+02 +2.5171320472953292e+04 -2.4312720700800703e+06 
+1.1999999999999973e+01 -8.6242811799169025e-02 +1.9261254780213240e-04 +3.8055272363397771e-03 -3.0758219093544028e+00 +6.5966188942487497e+02 +2.4413287223377964e+04 -2.3900248774509993e+06 
+1.2099999999999973e+01 -8.6242818357747511e-02 +1.8706087012469911e-04 +4.9707768537874831e-03 -2.9376383297367483e+00 +6.4464572633185037e+02 +2.3705628514213488e+04 -2.3390340062544933e+06 
+1.2199999999999973e+01 -8.6242824233070600e-02 +1.8207769606283931e-04 +6.2247637329633388e-03 -2.8124828259189689e+00 +6.2761022948165180e+02 +2.3048040574192066e+04 -2.2791363103561900e+06 
+1.2299999999999972e+01 -8.6242829417846598e-02 +1.7762724795119343e-04 +7.5531653390989995e-03 -2.6997333563544479e+00 +6.0882136928063142e+02 +2.2439050745114033e+04 -2.2114065354432524e+06 
+1.2399999999999972e+01 -8.6242833904764324e-02 +1.7367376882774653e-04 +8.9416591949283801e-03 -2.5987686019709284e+00 +5.8854507885457519e+02 +2.1877191271396510e+04 -2.1369192274081642e+06 
+1.2499999999999972e+01 -8.6242837686502677e-02 +1.7018152175994213e-04 +1.0375924160949072e-02 -2.5089679643020801e+00 +5.6704723482752979e+02 +2.1360998567494356e+04 -2.0567485914537176e+06 
+1.2599999999999971e+01 -8.6242840755727260e-02 +1.6711479040897563e-04 +1.1841640155798338e-02 -2.4297115847862121e+00 +5.4459366136308358e+02 +2.0889013330394795e+04 -1.9719685081934258e+06 
+1.2699999999999971e+01 -8.6242843105091657e-02 +1.6443787961355728e-04 +1.3324488310430047e-02 -2.3603803656852183e+00 +5.2145012682410152e+02 +2.0459780661914669e+04 -1.8836525167549024e+06 
+1.2799999999999971e+01 -8.6242844727232440e-02 +1.6211511564066409e-04 +1.4810150406650213e-02 -2.3003559801380695e+00 +4.9788235349223584e+02 +2.0071850127221485e+04 -1.7928738584282766e+06 
+1.2899999999999970e+01 -8.6242845614775882e-02 +1.6011084664067549e-04 +1.6284309832159900e-02 -2.2490208890145262e+00 +4.7415599881511582e+02 +1.9723775853630708e+04 -1.7007053868065639e+06 
