# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7999999999999989e+00 -4.3347319110250321e-01 +6.1699892276685835e-03 +4.6983018863827530e-01 -1.6170295893100981e+00 -5.0475595236429799e+03 +1.3139994180922740e+05 +2.8520677108885255e+07 
-4.8999999999999986e+00 -4.3347303340386045e-01 +6.1509003396182744e-03 +4.6558464996801108e-01 -1.1840572879005378e+00 -4.9896315997007259e+03 +1.2971401437087306e+05 +2.8330776849256955e+07 
-4.9999999999999982e+00 -4.3347287512993726e-01 +6.1319628836939552e-03 +4.6134059807770827e-01 -7.6039959984135763e-01 -4.9326318675308321e+03 +1.2808640915859483e+05 +2.8146271537696250e+07 
-5.0999999999999979e+00 -4.3347271700197365e-01 +6.1132934254156512e-03 +4.5714457995310642e-01 -3.4797296460131344e-01 -4.8772828496643060e+03 +1.2652203952984908e+05 +2.7970070925994866e+07 
-5.1999999999999975e+00 -4.3347255974135779e-01 +6.0950083554996929e-03 +4.5304314187270400e-01 +5.1311892791541046e-02 -4.8243068230911458e+03 +1.2502578329442420e+05 +2.7805083002651740e+07 
-5.2999999999999972e+00 -4.3347240406964838e-01 +6.0772238792278742e-03 +4.4908283121025999e-01 +4.3555029012566521e-01 -4.7744258416247103e+03 +1.2360248072557343e+05 +2.7654214070059028e+07 
-5.3999999999999968e+00 -4.3347225070856482e-01 +6.0600560073692071e-03 +4.4531019389905219e-01 +8.0284387942885449e-01 -4.7283616755658477e+03 +1.2225693275977328e+05 +2.7520368429323971e+07 
-5.4999999999999964e+00 -4.3347210037998857e-01 +6.0436205507338669e-03 +4.4177177391588307e-01 +1.1513008280931343e+00 -4.6868357939680773e+03 +1.2099389984378716e+05 +2.7406448279376857e+07 
-5.5999999999999961e+00 -4.3347195380598791e-01 +6.0280331073408215e-03 +4.3851411552468311e-01 +1.4790362114134927e+00 -4.6505693952184338e+03 +1.1981809957332387e+05 +2.7315353831444725e+07 
-5.6999999999999957e+00 -4.3347181170880977e-01 +6.0134090550423968e-03 +4.3558376106209323e-01 +1.7841722568411145e+00 -4.6202833549168827e+03 +1.1873420516118783e+05 +2.7249983040045395e+07 
-5.7999999999999954e+00 -4.3347167481089011e-01 +5.9998635440512938e-03 +4.3302725129415365e-01 +2.0648385746902727e+00 -4.5966982211729483e+03 +1.1774684402476308e+05 +2.7213231552752130e+07 
-5.8999999999999950e+00 -4.3347154383486319e-01 +5.9875114867011621e-03 +4.3089112585119738e-01 +2.3191724862342227e+00 -4.5805342142005456e+03 +1.1686059576957328e+05 +2.7207992689353921e+07 
-5.9999999999999947e+00 -4.3347141950206453e-01 +5.9764671736407191e-03 +4.2922164981145039e-01 +2.5453193506865954e+00 -4.5725060371550462e+03 +1.1608017043872197e+05 +2.7237147016404096e+07 
-6.0999999999999943e+00 -4.3347130233850995e-01 +5.9668072921727497e-03 +4.2804831905431412e-01 +2.7422423755066041e+00 -4.5730309840421969e+03 +1.1540877752807811e+05 +2.7302427145146657e+07 
-6.1999999999999940e+00 -4.3347119209865592e-01 +5.9584957068342121e-03 +4.2735419093433641e-01 +2.9110595229620357e+00 -4.5817663545356063e+03 +1.1484189445293810e+05 +2.7402330510578670e+07 
-6.2999999999999936e+00 -4.3347108830741871e-01 +5.9514736196857477e-03 +4.2710971987296181e-01 +3.0529624993527396e+00 -4.5981372661392352e+03 +1.1437595257382757e+05 +2.7534216254888091e+07 
-6.3999999999999932e+00 -4.3347099048870114e-01 +5.9456830493812675e-03 +4.2728516877696204e-01 +3.1691036411414966e+00 -4.6215628840245136e+03 +1.1400765150031248e+05 +2.7695407650034543e+07 
-6.4999999999999929e+00 -4.3347089816635226e-01 +5.9410660507342753e-03 +4.2785079855714608e-01 +3.2606336904303213e+00 -4.6514623999717915e+03 +1.1373370194592574e+05 +2.7883228189460326e+07 
-6.5999999999999925e+00 -4.3347081086417000e-01 +5.9375647169729786e-03 +4.2877686956672101e-01 +3.3287017072192842e+00 -4.6872550708092713e+03 +1.1355082631940777e+05 +2.8095001797244620e+07 
-6.6999999999999922e+00 -4.3347072810586990e-01 +5.9351211822761618e-03 +4.3003363782132287e-01 +3.3744549620109487e+00 -4.7283601504345033e+03 +1.1345575945609697e+05 +2.8328052515183397e+07 
-6.7999999999999918e+00 -4.3347064941512287e-01 +5.9336776265394055e-03 +4.3159135991752767e-01 +3.3990387696305078e+00 -4.7741969856731475e+03 +1.1344524967747022e+05 +2.8579704958798323e+07 
-6.8999999999999915e+00 -4.3347057431551900e-01 +5.9331762767148230e-03 +4.3342028921433429e-01 +3.4035964205851021e+00 -4.8241849527122213e+03 +1.1351605928536707e+05 +2.8847284039894633e+07 
-6.9999999999999911e+00 -4.3347050233056833e-01 +5.9335594108846472e-03 +4.3549067626145055e-01 +3.3892690347369285e+00 -4.8777434696848541e+03 +1.1366496550956325e+05 +2.9128115033707533e+07 
-7.0999999999999908e+00 -4.3347043298372934e-01 +5.9347693621616023e-03 +4.3777277271766241e-01 +3.3571954185852166e+00 -4.9342920765137960e+03 +1.1388876142920506e+05 +2.9419523970836800e+07 
-7.1999999999999904e+00 -4.3347036579835113e-01 +5.9367485207756331e-03 +4.4023682451520824e-01 +3.3085119753488419e+00 -4.9932503096086402e+03 +1.1418425659501555e+05 +2.9718837052112978e+07 
-7.2999999999999901e+00 -4.3347030029771327e-01 +5.9394393360679421e-03 +4.4285307725829809e-01 +3.2443526216245946e+00 -5.0540378105754535e+03 +1.1454827759764112e+05 +3.0023381178067669e+07 
-7.3999999999999897e+00 -4.3347023600500884e-01 +5.9427843237788340e-03 +4.4559177463349708e-01 +3.1658485413299373e+00 -5.1160743023686000e+03 +1.1497766960629664e+05 +3.0330483850449000e+07 
-7.4999999999999893e+00 -4.3347017244333058e-01 +5.9467260642022540e-03 +4.4842315692288448e-01 +3.0741282154122977e+00 -5.1787795648729234e+03 +1.1546929627959973e+05 +3.0637473063761964e+07 
-7.5999999999999890e+00 -4.3347010913567918e-01 +5.9512072082455476e-03 +4.5131746255180982e-01 +2.9703172192400027e+00 -5.2415734709633807e+03 +1.1602004102881120e+05 +3.0941677492044277e+07 
-7.6999999999999886e+00 -4.3347004560495850e-01 +5.9561704809985043e-03 +4.5424492780035020e-01 +2.8555380812852831e+00 -5.3038759855747076e+03 +1.1662680795678045e+05 +3.1240426493441157e+07 
-7.7999999999999883e+00 -4.3346998137396331e-01 +5.9615586823839719e-03 +4.5717578595568692e-01 +2.7309102480892808e+00 -5.3651071570016902e+03 +1.1728652212140649e+05 +3.1531050087026700e+07 
-7.8999999999999879e+00 -4.3346991596539974e-01 +5.9673146934798417e-03 +4.6008026981005029e-01 +2.5975498667610752e+00 -5.4246871663044585e+03 +1.1799613090637959e+05 +3.1810879188048191e+07 
-7.9999999999999876e+00 -4.3346984890239987e-01 +5.9733812736478499e-03 +4.6292867424878376e-01 +2.4565821096231595e+00 -5.4820380520504441e+03 +1.1875223604853138e+05 +3.2077230441038966e+07 
-8.0999999999999872e+00 -4.3346977977931511e-01 +5.9797079393687468e-03 +4.6569389752754264e-01 +2.3087095523437058e+00 -5.5366515755200689e+03 +1.1955205117138597e+05 +3.2327635278536923e+07 
-8.1999999999999869e+00 -4.3346970860175471e-01 +5.9862646879259383e-03 +4.6837163072681071e-01 +2.1542246913871415e+00 -5.5884395291361543e+03 +1.2039371800821630e+05 +3.2561576589502461e+07 
-8.2999999999999865e+00 -4.3346963551488682e-01 +5.9930062669120215e-03 +4.7096856140733567e-01 +1.9944179127116841e+00 -5.6375725259099154e+03 +1.2126854952938862e+05 +3.2779933142107978e+07 
-8.3999999999999861e+00 -4.3346956066411824e-01 +5.9998851839514703e-03 +4.7349165303287322e-01 +1.8306871662306423e+00 -5.6842333764613140e+03 +1.2216714031050078e+05 +3.2983663122364067e+07 
-8.4999999999999858e+00 -4.3346948419468168e-01 +6.0068539567794772e-03 +4.7594784877022261e-01 +1.6644302730420484e+00 -5.7286045361894330e+03 +1.2308008559934473e+05 +3.3173723368486177e+07 
-8.5999999999999854e+00 -4.3346940625160840e-01 +6.0138651184076216e-03 +4.7834406746636327e-01 +1.4970447866302861e+00 -5.7708680254309311e+03 +1.2399798208536889e+05 +3.3351068992143147e+07 
-8.6999999999999851e+00 -4.3346932697973828e-01 +6.0208712116877998e-03 +4.8068720546457711e-01 +1.3299281499390607e+00 -5.8112054683107453e+03 +1.2491142701146244e+05 +3.3516653581922453e+07 
-8.7999999999999847e+00 -4.3346924652371410e-01 +6.0278247951199536e-03 +4.8298413591749378e-01 +1.1644775412122990e+00 -5.8497980811192865e+03 +1.2581101902426388e+05 +3.3671429160958812e+07 
-8.8999999999999844e+00 -4.3346916502796456e-01 +6.0346784418111362e-03 +4.8524170656570081e-01 +1.0020899040620401e+00 -5.8868266295824305e+03 +1.2668735800949459e+05 +3.3816345990927376e+07 
-8.9999999999999840e+00 -4.3346908263671191e-01 +6.0413847402661005e-03 +4.8746674084362723e-01 +8.4416193516823235e-01 -5.9224714524171268e+03 +1.2753104513949047e+05 +3.3952352699568644e+07 
-9.0999999999999837e+00 -4.3346899949395412e-01 +6.0478962945590799e-03 +4.8966603553896604e-01 +6.9209008045328246e-01 -5.9569124168331446e+03 +1.2833268289973597e+05 +3.4080396078102946e+07 
-9.1999999999999833e+00 -4.3346891574347457e-01 +6.0541657278915702e-03 +4.9184636243619839e-01 +5.4727044314925744e-01 -5.9903289522630948e+03 +1.2908287559150091e+05 +3.4201421254482225e+07 
-9.2999999999999829e+00 -4.3346883152881244e-01 +6.0601456803487429e-03 +4.9401446411740885e-01 +4.1109885393745760e-01 -6.0228999696904248e+03 +1.2977222892318600e+05 +3.4316371319359638e+07 
-9.3999999999999826e+00 -4.3346874699329380e-01 +6.0657888114567550e-03 +4.9617705826997233e-01 +2.8497079736119951e-01 -6.0548039464697586e+03 +1.3039135043714778e+05 +3.4426187742902324e+07 
-9.4999999999999822e+00 -4.3346866227998160e-01 +6.0710478005410462e-03 +4.9834083170260179e-01 +1.7028141250318957e-01 -6.0862188142677360e+03 +1.3093084948346627e+05 +3.4531809856289983e+07 
-9.5999999999999819e+00 -4.3346857753170753e-01 +6.0758753483446505e-03 +5.0051244376807025e-01 +6.8425450961582715e-02 -6.1173220223022327e+03 +1.3138133745209451e+05 +3.4634175155716814e+07 
-9.6999999999999815e+00 -4.3346849289105210e-01 +6.0802241760326481e-03 +5.0269852444305430e-01 -1.9202687117890246e-02 -6.1482905049015326e+03 +1.3173342755399179e+05 +3.4734219167089850e+07 
-9.7999999999999812e+00 -4.3346840850031926e-01 +6.0840470289059813e-03 +5.0490567088137950e-01 -9.1209063002136326e-02 -6.1793006157525424e+03 +1.3197773546562108e+05 +3.4832875143161446e+07 
-9.8999999999999808e+00 -4.3346832450157657e-01 +6.0872966760263164e-03 +5.0714045268224806e-01 -1.4620017241911343e-01 -6.2105282283259630e+03 +1.3210487913910925e+05 +3.4931074546153411e+07 
-9.9999999999999805e+00 -4.3346824103737769e-01 +6.0899279690122049e-03 +5.0940973948271451e-01 -1.8287194987668992e-01 -6.2421590088706589e+03 +1.3210630982800983e+05 +3.5029830029767469e+07 
-1.0099999999999980e+01 -4.3346815821559825e-01 +6.0919150797622479e-03 +5.1172198108465627e-01 -2.0041986214961752e-01 -6.2744290779925914e+03 +1.3197726115244761e+05 +3.5130526792355083e+07 
-1.0199999999999980e+01 -4.3346807595951581e-01 +6.0932678339906616e-03 +5.1407430985415226e-01 -1.9890045777910076e-01 -6.3073849220118709e+03 +1.3171769004120847e+05 +3.5233714084318347e+07 
-1.0299999999999979e+01 -4.3346799416180809e-01 +6.0940198358019780e-03 +5.1645978157056627e-01 -1.7919767318441468e-01 -6.3409662867098777e+03 +1.3133244522288433e+05 +3.5339358056538083e+07 
-1.0399999999999979e+01 -4.3346791271803176e-01 +6.0942057108554536e-03 +5.1887167789386190e-01 -1.4225175361239817e-01 -6.3751129628970866e+03 +1.3082673968756436e+05 +3.5447413803965159e+07 
-1.0499999999999979e+01 -4.3346783152390428e-01 +6.0938601456271592e-03 +5.2130330040555872e-01 -8.9004312209984823e-02 -6.4097651138093779e+03 +1.3020579128848448e+05 +3.5557838220862821e+07 
-1.0599999999999978e+01 -4.3346775047533664e-01 +6.0930178899551548e-03 +5.2374797501975268e-01 -2.0398391640370311e-02 -6.4448633577724586e+03 +1.2947482301308331e+05 +3.5670590386402495e+07 
-1.0699999999999978e+01 -4.3346766946839516e-01 +6.0917137557596817e-03 +5.2619904660876726e-01 +6.2621577510362653e-02 -6.4803486648444423e+03 +1.2863906267937389e+05 +3.5785631073093891e+07 
-1.0799999999999978e+01 -4.3346758839933874e-01 +6.0899826228767726e-03 +5.2864988412306602e-01 +1.5910962161543132e-01 -6.5161624550462766e+03 +1.2770374374354082e+05 +3.5902923213688202e+07 
-1.0899999999999977e+01 -4.3346750716462057e-01 +6.0878594355137459e-03 +5.3109388052568518e-01 +2.6811833146982683e-01 -6.5522465949114558e+03 +1.2667410461804002e+05 +3.6022431877191722e+07 
-1.0999999999999977e+01 -4.3346742566087937e-01 +6.0853792080407939e-03 +5.3352445167739604e-01 +3.8869870499853465e-01 -6.5885433768784696e+03 +1.2555538950185345e+05 +3.6144124174338013e+07 
-1.1099999999999977e+01 -4.3346734378495899e-01 +6.0825770244891560e-03 +5.3593503898519079e-01 +5.1990016954590124e-01 -6.6249955695691633e+03 +1.2435284818311936e+05 +3.6267969493726358e+07 
-1.1199999999999976e+01 -4.3346726143390585e-01 +6.0794880386858385e-03 +5.3831910862863930e-01 +6.6077058801876842e-01 -6.6615464001489372e+03 +1.2307173592723938e+05 +3.6393939410480522e+07 
-1.1299999999999976e+01 -4.3346717850497241e-01 +6.0761474818147344e-03 +5.4067015229790794e-01 +8.1035605024166157e-01 -6.6981395705609521e+03 +1.2171731460474612e+05 +3.6522007768996485e+07 
-1.1399999999999975e+01 -4.3346709489563823e-01 +6.0725906540068011e-03 +5.4298168987935624e-01 +9.6770111697313821e-01 -6.7347193063018867e+03 +1.2029485123265011e+05 +3.6652150905640870e+07 
-1.1499999999999975e+01 -4.3346701050358788e-01 +6.0688529368971020e-03 +5.4524726603719043e-01 +1.1318484754527418e+00 -6.7712302899939477e+03 +1.1880961986376742e+05 +3.6784347332416996e+07 
-1.1599999999999975e+01 -4.3346692522674568e-01 +6.0649697864700999e-03 +5.4746045538772303e-01 +1.3018391507422071e+00 -6.8076177619782893e+03 +1.1726690030526245e+05 +3.6918578216121808e+07 
-1.1699999999999974e+01 -4.3346683896326454e-01 +6.0609767389817465e-03 +5.4961486043866470e-01 +1.4767123407754350e+00 -6.8438274776647113e+03 +1.1567197900618646e+05 +3.7054827168273635e+07 
-1.1799999999999974e+01 -4.3346675161152787e-01 +6.0569094109086596e-03 +5.5170411196927538e-01 +1.6555054302188925e+00 -6.8798057152253441e+03 +1.1403014889299643e+05 +3.7193080281588346e+07 
-1.1899999999999974e+01 -4.3346666307018317e-01 +6.0528035202036300e-03 +5.5372187501139780e-01 +1.8372530845252835e+00 -6.9154994306323861e+03 +1.1234671667171705e+05 +3.7333327120013058e+07 
-1.1999999999999973e+01 -4.3346657323802751e-01 +6.0486947313355835e-03 +5.5566173243065953e-01 +2.0209815380287246e+00 -6.9508527393491850e+03 +1.1062747130270595e+05 +3.7475576885785073e+07 
-1.2099999999999973e+01 -4.3346648206080923e-01 +6.0446018176598289e-03 +5.5751877471129596e-01 +2.2062692853877941e+00 -6.9857999551333978e+03 +1.0887598011289250e+05 +3.7619785706883185e+07 
-1.2199999999999973e+01 -4.3346638956114303e-01 +6.0405126108639242e-03 +5.5929189068123786e-01 +2.3934163352241340e+00 -7.0203067528655129e+03 +1.0709238227528587e+05 +3.7765963334516779e+07 
-1.2299999999999972e+01 -4.3346629574453421e-01 +6.0364232985173003e-03 +5.6097690473893036e-01 +2.5820948348948889e+00 -7.0542338909917762e+03 +1.0528223229645993e+05 +3.7913395930307038e+07 
-1.2399999999999972e+01 -4.3346620061018959e-01 +6.0323374341592472e-03 +5.6256814861993498e-01 +2.7716327706408053e+00 -7.0873951255564352e+03 +1.0345384741973468e+05 +3.8061047241413526e+07 
-1.2499999999999972e+01 -4.3346610415745163e-01 +6.0282586809720260e-03 +5.6405998320389050e-01 +2.9613525186823941e+00 -7.1196048621705422e+03 +1.0161558971327523e+05 +3.8207883551539458e+07 
-1.2599999999999971e+01 -4.3346600638588900e-01 +6.0241907600946665e-03 +5.6544681629823879e-01 +3.1505731225358744e+00 -7.1506786215581478e+03 +9.9775847621000619e+04 +3.8352876577494405e+07 
-1.2699999999999971e+01 -4.3346590729528844e-01 +6.0201374470980028e-03 +5.6672310154560646e-01 +3.3386103676636223e+00 -7.1804330208917409e+03 +9.7943035654526655e+04 +3.8495003376730897e+07 
-1.2799999999999971e+01 -4.3346580688567560e-01 +6.0161025757246838e-03 +5.6788334178064281e-01 +3.5247766397767291e+00 -7.2086858443165202e+03 +9.6125595351686745e+04 +3.8633246688272312e+07 
-1.2899999999999970e+01 -4.3346570515730426e-01 +6.0120900367307229e-03 +5.6892208780299292e-01 +3.7083809406465842e+00 -7.2352560224249000e+03 +9.4331995273278560e+04 +3.8766594832265519e+07 
