# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +4.6450568152259022e+00 +0.0000000000000000e+00 -1.8999990526119910e+00 +1.7296661452548716e-03 +0.0000000000000000e+00 +9.9999850412639446e-01
-2.0000000000000004e+00 +4.6448792968744641e+00 +0.0000000000000000e+00 -1.9999988950135108e+00 +1.8207008790073864e-03 +0.0000000000000000e+00 +9.9999834252278130e-01
-2.1000000000000005e+00 +4.6446926750509725e+00 +0.0000000000000000e+00 -2.0999987208403037e+00 +1.9117355866050893e-03 +0.0000000000000000e+00 +9.9999817263185420e-01
-2.2000000000000006e+00 +4.6444969497579587e+00 +0.0000000000000000e+00 -2.1999985292636381e+00 +2.0027702697220959e-03 +0.0000000000000000e+00 +9.9999799445361259e-01
-2.3000000000000007e+00 +4.6442921209977959e+00 +0.0000000000000000e+00 -2.2999983194547826e+00 +2.0938049298101502e-03 +0.0000000000000000e+00 +9.9999780798805582e-01
-2.4000000000000008e+00 +4.6440781887727240e+00 +0.0000000000000000e+00 -2.3999980905850054e+00 +2.1848395680812483e-03 +0.0000000000000000e+00 +9.9999761323518288e-01
-2.5000000000000009e+00 +4.6438551530848740e+00 +0.0000000000000000e+00 -2.4999978418255751e+00 +2.2758741855075800e-03 +0.0000000000000000e+00 +9.9999741019499266e-01
-2.6000000000000010e+00 +4.6436230139362920e+00 +0.0000000000000000e+00 -2.5999975723477600e+00 +2.3669087828214626e-03 +0.0000000000000000e+00 +9.9999719886748406e-01
-2.7000000000000011e+00 +4.6433817713289631e+00 +0.0000000000000000e+00 -2.6999972813228279e+00 +2.4579433605152697e-03 +0.0000000000000000e+00 +9.9999697925265607e-01
-2.8000000000000012e+00 +4.6431314252648344e+00 +0.0000000000000000e+00 -2.7999969679220471e+00 +2.5489779188413537e-03 +0.0000000000000000e+00 +9.9999675135050803e-01
-2.9000000000000012e+00 +4.6428719757458401e+00 +0.0000000000000000e+00 -2.8999966313166854e+00 +2.6400124578119621e-03 +0.0000000000000000e+00 +9.9999651516103949e-01
-3.0000000000000013e+00 +4.6426034227739246e+00 +0.0000000000000000e+00 -2.9999962706780110e+00 +2.7310469771991480e-03 +0.0000000000000000e+00 +9.9999627068425045e-01
-3.1000000000000014e+00 +4.6423257663510684e+00 +0.0000000000000000e+00 -3.0999958851772917e+00 +2.8220814765346739e-03 +0.0000000000000000e+00 +9.9999601792014159e-01
-3.2000000000000015e+00 +4.6420390064793100e+00 +0.0000000000000000e+00 -3.1999954739857954e+00 +2.9131159551099113e-03 +0.0000000000000000e+00 +9.9999575686871411e-01
-3.3000000000000016e+00 +4.6417431431607703e+00 +0.0000000000000000e+00 -3.2999950362747907e+00 +3.0041504119757314e-03 +0.0000000000000000e+00 +9.9999548752997003e-01
-3.4000000000000017e+00 +4.6414381763976778e+00 +0.0000000000000000e+00 -3.3999945712155459e+00 +3.0951848459423938e-03 +0.0000000000000000e+00 +9.9999520990391233e-01
-3.5000000000000018e+00 +4.6411241061923922e+00 +0.0000000000000000e+00 -3.4999940779793297e+00 +3.1862192555794249e-03 +0.0000000000000000e+00 +9.9999492399054490e-01
-3.6000000000000019e+00 +4.6408009325474282e+00 +0.0000000000000000e+00 -3.5999935557374116e+00 +3.2772536392154938e-03 +0.0000000000000000e+00 +9.9999462978987275e-01
-3.7000000000000020e+00 +4.6404686554654795e+00 +0.0000000000000000e+00 -3.6999930036610613e+00 +3.3682879949382800e-03 +0.0000000000000000e+00 +9.9999432730190208e-01
-3.8000000000000020e+00 +4.6401272749494424e+00 +0.0000000000000000e+00 -3.7999924209215492e+00 +3.4593223205943362e-03 +0.0000000000000000e+00 +9.9999401652664044e-01
-3.9000000000000021e+00 +4.6397767910024417e+00 +0.0000000000000000e+00 -3.8999918066901467e+00 +3.5503566137889456e-03 +0.0000000000000000e+00 +9.9999369746409683e-01
-4.0000000000000018e+00 +4.6394172036278540e+00 +0.0000000000000000e+00 -3.9999911601381259e+00 +3.6413908718859723e-03 +0.0000000000000000e+00 +9.9999337011428169e-01
-4.1000000000000014e+00 +4.6390485128293300e+00 +0.0000000000000000e+00 -4.0999904804367606e+00 +3.7324250920231922e-03 +0.0000000000000000e+00 +9.9999303447720722e-01
-4.2000000000000011e+00 +4.6386707186108120e+00 +0.0000000000000000e+00 -4.1999897667573256e+00 +3.8234592712825606e-03 +0.0000000000000000e+00 +9.9999269055288664e-01
-4.3000000000000007e+00 +4.6382838209765298e+00 +0.0000000000000000e+00 -4.2999890182710967e+00 +3.9144934068606188e-03 +0.0000000000000000e+00 +9.9999233834133350e-01
-4.4000000000000004e+00 +4.6378878199309854e+00 +0.0000000000000000e+00 -4.3999882341493519e+00 +4.0055274960840324e-03 +0.0000000000000000e+00 +9.9999197784256177e-01
-4.5000000000000000e+00 +4.6374827154789431e+00 +0.0000000000000000e+00 -4.4999874135633693e+00 +4.0965615364096444e-03 +0.0000000000000000e+00 +9.9999160905658546e-01
-4.5999999999999996e+00 +4.6370685076254139e+00 +0.0000000000000000e+00 -4.5999865556844295e+00 +4.1875955254245308e-03 +0.0000000000000000e+00 +9.9999123198341888e-01
-4.6999999999999993e+00 +4.6366451963756443e+00 +0.0000000000000000e+00 -4.6999856596838141e+00 +4.2786294608460626e-03 +0.0000000000000000e+00 +9.9999084662307647e-01
-4.7999999999999989e+00 +4.6362127817351029e+00 +0.0000000000000000e+00 -4.7999847247328065e+00 +4.3696633405219780e-03 +0.0000000000000000e+00 +9.9999045297557265e-01
-4.8999999999999986e+00 +4.6357712637094659e+00 +0.0000000000000000e+00 -4.8999837500026908e+00 +4.4606971624304576e-03 +0.0000000000000000e+00 +9.9999005104092187e-01
-4.9999999999999982e+00 +4.6353206423046061e+00 +0.0000000000000000e+00 -4.9999827346647532e+00 +4.5517309246802069e-03 +0.0000000000000000e+00 +9.9998964081913855e-01
-5.0999999999999979e+00 +4.6348609175265780e+00 +0.0000000000000000e+00 -5.0999816778902813e+00 +4.6427646255105450e-03 +0.0000000000000000e+00 +9.9998922231023701e-01
-5.1999999999999975e+00 +4.6343920893816062e+00 +0.0000000000000000e+00 -5.1999805788505640e+00 +4.7337982632914997e-03 +0.0000000000000000e+00 +9.9998879551423125e-01
-5.2999999999999972e+00 +4.6339141578760712e+00 +0.0000000000000000e+00 -5.2999794367168915e+00 +4.8248318365239073e-03 +0.0000000000000000e+00 +9.9998836043113515e-01
-5.3999999999999968e+00 +4.6334271230164985e+00 +0.0000000000000000e+00 -5.3999782506605554e+00 +4.9158653438395239e-03 +0.0000000000000000e+00 +9.9998791706096224e-01
-5.4999999999999964e+00 +4.6329309848095424e+00 +0.0000000000000000e+00 -5.4999770198528486e+00 +5.0068987840011349e-03 +0.0000000000000000e+00 +9.9998746540372563e-01
-5.5999999999999961e+00 +4.6324257432619742e+00 +0.0000000000000000e+00 -5.5999757434650652e+00 +5.0979321559026774e-03 +0.0000000000000000e+00 +9.9998700545943819e-01
-5.6999999999999957e+00 +4.6319113983806703e+00 +0.0000000000000000e+00 -5.6999744206685010e+00 +5.1889654585693668e-03 +0.0000000000000000e+00 +9.9998653722811215e-01
-5.7999999999999954e+00 +4.6313879501725967e+00 +0.0000000000000000e+00 -5.7999730506344527e+00 +5.2799986911578282e-03 +0.0000000000000000e+00 +9.9998606070975915e-01
-5.8999999999999950e+00 +4.6308553986447984e+00 +0.0000000000000000e+00 -5.8999716325342186e+00 +5.3710318529562352e-03 +0.0000000000000000e+00 +9.9998557590439041e-01
-5.9999999999999947e+00 +4.6303137438043844e+00 +0.0000000000000000e+00 -5.9999701655390973e+00 +5.4620649433844547e-03 +0.0000000000000000e+00 +9.9998508281201626e-01
-6.0999999999999943e+00 +4.6297629856585152e+00 +0.0000000000000000e+00 -6.0999686488203890e+00 +5.5530979619879597e-03 +0.0000000000000000e+00 +9.9998458143264657e-01
-6.1999999999999940e+00 +4.6292031242143938e+00 +0.0000000000000000e+00 -6.1999670815493939e+00 +5.6441309083692902e-03 +0.0000000000000000e+00 +9.9998407176629067e-01
-6.2999999999999936e+00 +4.6286341594792626e+00 +0.0000000000000000e+00 -6.2999654628974149e+00 +5.7351637821194453e-03 +0.0000000000000000e+00 +9.9998355381295800e-01
-6.3999999999999932e+00 +4.6280560914604054e+00 +0.0000000000000000e+00 -6.3999637920357539e+00 +5.8261965828117447e-03 +0.0000000000000000e+00 +9.9998302757265800e-01
-6.4999999999999929e+00 +4.6274689201651507e+00 +0.0000000000000000e+00 -6.4999620681357149e+00 +5.9172293100019421e-03 +0.0000000000000000e+00 +9.9998249304540010e-01
-6.5999999999999925e+00 +4.6268726456008711e+00 +0.0000000000000000e+00 -6.5999602903686023e+00 +6.0082619632283512e-03 +0.0000000000000000e+00 +9.9998195023119396e-01
-6.6999999999999922e+00 +4.6262672677749865e+00 +0.0000000000000000e+00 -6.6999584579057219e+00 +6.0992945420119665e-03 +0.0000000000000000e+00 +9.9998139913004913e-01
-6.7999999999999918e+00 +4.6256527866949666e+00 +0.0000000000000000e+00 -6.7999565699183808e+00 +6.1903270458565944e-03 +0.0000000000000000e+00 +9.9998083974197538e-01
-6.8999999999999915e+00 +4.6250292023683306e+00 +0.0000000000000000e+00 -6.8999546255778865e+00 +6.2813594742489884e-03 +0.0000000000000000e+00 +9.9998027206698237e-01
-6.9999999999999911e+00 +4.6243965148026493e+00 +0.0000000000000000e+00 -6.9999526240555472e+00 +6.3723918266589841e-03 +0.0000000000000000e+00 +9.9997969610508008e-01
-7.0999999999999908e+00 +4.6237547240055497e+00 +0.0000000000000000e+00 -7.0999505645226728e+00 +6.4634241025396440e-03 +0.0000000000000000e+00 +9.9997911185627852e-01
-7.1999999999999904e+00 +4.6231038299847116e+00 +0.0000000000000000e+00 -7.1999484461505734e+00 +6.5544563013274024e-03 +0.0000000000000000e+00 +9.9997851932058768e-01
-7.2999999999999901e+00 +4.6224438327478730e+00 +0.0000000000000000e+00 -7.2999462681105607e+00 +6.6454884224422164e-03 +0.0000000000000000e+00 +9.9997791849801776e-01
-7.3999999999999897e+00 +4.6217747323028320e+00 +0.0000000000000000e+00 -7.3999440295739474e+00 +6.7365204652877217e-03 +0.0000000000000000e+00 +9.9997730938857898e-01
-7.4999999999999893e+00 +4.6210965286574455e+00 +0.0000000000000000e+00 -7.4999417297120479e+00 +6.8275524292513929e-03 +0.0000000000000000e+00 +9.9997669199228179e-01
-7.5999999999999890e+00 +4.6204092218196324e+00 +0.0000000000000000e+00 -7.5999393676961757e+00 +6.9185843137047039e-03 +0.0000000000000000e+00 +9.9997606630913682e-01
-7.6999999999999886e+00 +4.6197128117973767e+00 +0.0000000000000000e+00 -7.6999369426976472e+00 +7.0096161180032987e-03 +0.0000000000000000e+00 +9.9997543233915465e-01
-7.7999999999999883e+00 +4.6190072985987261e+00 +0.0000000000000000e+00 -7.7999344538877793e+00 +7.1006478414871637e-03 +0.0000000000000000e+00 +9.9997479008234613e-01
-7.8999999999999879e+00 +4.6182926822317958e+00 +0.0000000000000000e+00 -7.8999319004378892e+00 +7.1916794834808043e-03 +0.0000000000000000e+00 +9.9997413953872227e-01
-7.9999999999999876e+00 +4.6175689627047696e+00 +0.0000000000000000e+00 -7.9999292815192966e+00 +7.2827110432934251e-03 +0.0000000000000000e+00 +9.9997348070829406e-01
-8.0999999999999872e+00 +4.6168361400259004e+00 +0.0000000000000000e+00 -8.0999265963033213e+00 +7.3737425202210615e-03 +0.0000000000000000e+00 +9.9997281359107282e-01
-8.1999999999999869e+00 +4.6160942142035113e+00 +0.0000000000000000e+00 -8.1999238439612849e+00 +7.4647739135681648e-03 +0.0000000000000000e+00 +9.9997213818706987e-01
-8.2999999999999865e+00 +4.6153431852459947e+00 +0.0000000000000000e+00 -8.2999210236645098e+00 +7.5558052226690313e-03 +0.0000000000000000e+00 +9.9997145449629621e-01
-8.3999999999999861e+00 +4.6145830531618071e+00 +0.0000000000000000e+00 -8.3999181345843184e+00 +7.6468364468896075e-03 +0.0000000000000000e+00 +9.9997076251876271e-01
-8.4999999999999858e+00 +4.6138138179594668e+00 +0.0000000000000000e+00 -8.4999151758920366e+00 +7.7378675856273234e-03 +0.0000000000000000e+00 +9.9997006225447993e-01
-8.5999999999999854e+00 +4.6130354796475501e+00 +0.0000000000000000e+00 -8.5999121467589887e+00 +7.8288986383109223e-03 +0.0000000000000000e+00 +9.9996935370345841e-01
-8.6999999999999851e+00 +4.6122480382346911e+00 +0.0000000000000000e+00 -8.6999090463565025e+00 +7.9199296044002842e-03 +0.0000000000000000e+00 +9.9996863686570825e-01
-8.7999999999999847e+00 +4.6114514937295743e+00 +0.0000000000000000e+00 -8.7999058738559057e+00 +8.0109604833862418e-03 +0.0000000000000000e+00 +9.9996791174123933e-01
-8.8999999999999844e+00 +4.6106458461409341e+00 +0.0000000000000000e+00 -8.8999026284285261e+00 +8.1019912747903843e-03 +0.0000000000000000e+00 +9.9996717833006132e-01
-8.9999999999999840e+00 +4.6098310954775510e+00 +0.0000000000000000e+00 -8.9998993092456949e+00 +8.1930219781648651e-03 +0.0000000000000000e+00 +9.9996643663218354e-01
-9.0999999999999837e+00 +4.6090072417482491e+00 +0.0000000000000000e+00 -9.0998959154787400e+00 +8.2840525930921987e-03 +0.0000000000000000e+00 +9.9996568664761509e-01
-9.1999999999999833e+00 +4.6081742849618932e+00 +0.0000000000000000e+00 -9.1998924462989944e+00 +8.3750831191850440e-03 +0.0000000000000000e+00 +9.9996492837636475e-01
-9.2999999999999829e+00 +4.6073322251273847e+00 +0.0000000000000000e+00 -9.2998889008777894e+00 +8.4661135560859906e-03 +0.0000000000000000e+00 +9.9996416181844083e-01
-9.3999999999999826e+00 +4.6064810622536596e+00 +0.0000000000000000e+00 -9.3998852783864599e+00 +8.5571439034673354e-03 +0.0000000000000000e+00 +9.9996338697385156e-01
-9.4999999999999822e+00 +4.6056207963496849e+00 +0.0000000000000000e+00 -9.4998815779963390e+00 +8.6481741610308482e-03 +0.0000000000000000e+00 +9.9996260384260471e-01
-9.5999999999999819e+00 +4.6047514274244561e+00 +0.0000000000000000e+00 -9.5998777988787598e+00 +8.7392043285075376e-03 +0.0000000000000000e+00 +9.9996181242470761e-01
-9.6999999999999815e+00 +4.6038729554869944e+00 +0.0000000000000000e+00 -9.6998739402050589e+00 +8.8302344056574028e-03 +0.0000000000000000e+00 +9.9996101272016735e-01
-9.7999999999999812e+00 +4.6029853805463423e+00 +0.0000000000000000e+00 -9.7998700011465729e+00 +8.9212643922691858e-03 +0.0000000000000000e+00 +9.9996020472899061e-01
-9.8999999999999808e+00 +4.6020887026115638e+00 +0.0000000000000000e+00 -9.8998659808746368e+00 +9.0122942881601126e-03 +0.0000000000000000e+00 +9.9995938845118360e-01
-9.9999999999999805e+00 +4.6011829216917395e+00 +0.0000000000000000e+00 -9.9998618785605888e+00 +9.1033240931756281e-03 +0.0000000000000000e+00 +9.9995856388675231e-01
-1.0099999999999980e+01 +4.6002680377959626e+00 +0.0000000000000000e+00 -1.0099857693375768e+01 +9.1943538071846461e-03 +0.0000000000000000e+00 +9.9995773103570218e-01
-1.0199999999999980e+01 +4.5993440509333414e+00 +0.0000000000000000e+00 -1.0199853424491510e+01 +9.2853834300298480e-03 +0.0000000000000000e+00 +9.9995688989803888e-01
-1.0299999999999979e+01 +4.5984109611130028e+00 +0.0000000000000000e+00 -1.0299849071079155e+01 +9.3764129614780211e-03 +0.0000000000000000e+00 +9.9995604047376863e-01
-1.0399999999999979e+01 +4.5974687683441022e+00 +0.0000000000000000e+00 -1.0399844632310044e+01 +9.4674424012155794e-03 +0.0000000000000000e+00 +9.9995518276289819e-01
-1.0499999999999979e+01 +4.5965174726358295e+00 +0.0000000000000000e+00 -1.0499840107355515e+01 +9.5584717488486209e-03 +0.0000000000000000e+00 +9.9995431676543500e-01
-1.0599999999999978e+01 +4.5955570739974183e+00 +0.0000000000000000e+00 -1.0599835495386911e+01 +9.6495010039029921e-03 +0.0000000000000000e+00 +9.9995344248138729e-01
-1.0699999999999978e+01 +4.5945875724381535e+00 +0.0000000000000000e+00 -1.0699830795575574e+01 +9.7405301658243515e-03 +0.0000000000000000e+00 +9.9995255991076404e-01
-1.0799999999999978e+01 +4.5936089679673788e+00 +0.0000000000000000e+00 -1.0799826007092845e+01 +9.8315592339782328e-03 +0.0000000000000000e+00 +9.9995166905357491e-01
-1.0899999999999977e+01 +4.5926212605945071e+00 +0.0000000000000000e+00 -1.0899821129110070e+01 +9.9225882076501171e-03 +0.0000000000000000e+00 +9.9995076990983056e-01
-1.0999999999999977e+01 +4.5916244503290251e+00 +0.0000000000000000e+00 -1.0999816160798593e+01 +1.0013617086045496e-02 +0.0000000000000000e+00 +9.9994986247954232e-01
-1.1099999999999977e+01 +4.5906185371805028e+00 +0.0000000000000000e+00 -1.1099811101329761e+01 +1.0104645868289951e-02 +0.0000000000000000e+00 +9.9994894676272250e-01
-1.1199999999999976e+01 +4.5896035211586037e+00 +0.0000000000000000e+00 -1.1199805949874921e+01 +1.0195674553429219e-02 +0.0000000000000000e+00 +9.9994802275938433e-01
-1.1299999999999976e+01 +4.5885794022730888e+00 +0.0000000000000000e+00 -1.1299800705605422e+01 +1.0286703140429274e-02 +0.0000000000000000e+00 +9.9994709046954200e-01
-1.1399999999999975e+01 +4.5875461805338267e+00 +0.0000000000000000e+00 -1.1399795367692613e+01 +1.0377731628176404e-02 +0.0000000000000000e+00 +9.9994614989321062e-01
-1.1499999999999975e+01 +4.5865038559508013e+00 +0.0000000000000000e+00 -1.1499789935307849e+01 +1.0468760015477294e-02 +0.0000000000000000e+00 +9.9994520103040652e-01
-1.1599999999999975e+01 +4.5854524285341212e+00 +0.0000000000000000e+00 -1.1599784407622479e+01 +1.0559788301059097e-02 +0.0000000000000000e+00 +9.9994424388114689e-01
-1.1699999999999974e+01 +4.5843918982940250e+00 +0.0000000000000000e+00 -1.1699778783807863e+01 +1.0650816483569534e-02 +0.0000000000000000e+00 +9.9994327844545017e-01
-1.1799999999999974e+01 +4.5833222652408905e+00 +0.0000000000000000e+00 -1.1799773063035357e+01 +1.0741844561576969e-02 +0.0000000000000000e+00 +9.9994230472333590e-01
-1.1899999999999974e+01 +4.5822435293852433e+00 +0.0000000000000000e+00 -1.1899767244476317e+01 +1.0832872533570504e-02 +0.0000000000000000e+00 +9.9994132271482472e-01
-1.1999999999999973e+01 +4.5811556907377629e+00 +0.0000000000000000e+00 -1.1999761327302108e+01 +1.0923900397960064e-02 +0.0000000000000000e+00 +9.9994033241993863e-01
-1.2099999999999973e+01 +4.5800587493092930e+00 +0.0000000000000000e+00 -1.2099755310684094e+01 +1.1014928153084736e-02 +0.0000000000000000e+00 +9.9993933383870059e-01
-1.2199999999999973e+01 +4.5789527051108427e+00 +0.0000000000000000e+00 -1.2199749193793638e+01 +1.1105955797304102e-02 +0.0000000000000000e+00 +9.9993832697113394e-01
-1.2299999999999972e+01 +4.5778375581535800e+00 +0.0000000000000000e+00 -1.2299742975802110e+01 +1.1196983329089864e-02 +0.0000000000000000e+00 +9.9993731181726098e-01
-1.2399999999999972e+01 +4.5767133084488192e+00 +0.0000000000000000e+00 -1.2399736655880879e+01 +1.1288010747034007e-02 +0.0000000000000000e+00 +9.9993628837710302e-01
-1.2499999999999972e+01 +4.5755799560080108e+00 +0.0000000000000000e+00 -1.2499730233201321e+01 +1.1379038049848557e-02 +0.0000000000000000e+00 +9.9993525665068050e-01
-1.2599999999999971e+01 +4.5744375008427260e+00 +0.0000000000000000e+00 -1.2599723706934807e+01 +1.1470065236365328e-02 +0.0000000000000000e+00 +9.9993421663801252e-01
-1.2699999999999971e+01 +4.5732859429646489e+00 +0.0000000000000000e+00 -1.2699717076252716e+01 +1.1561092305535666e-02 +0.0000000000000000e+00 +9.9993316833911716e-01
-1.2799999999999971e+01 +4.5721252823855618e+00 +0.0000000000000000e+00 -1.2799710340326424e+01 +1.1652119256430192e-02 +0.0000000000000000e+00 +9.9993211175401120e-01
-1.2899999999999970e+01 +4.5709555191173328e+00 +0.0000000000000000e+00 -1.2899703498327312e+01 +1.1743146088238531e-02 +0.0000000000000000e+00 +9.9993104688271017e-01
-1.2999999999999970e+01 +4.5697766531719068e+00 +0.0000000000000000e+00 -1.2999696549426760e+01 +1.1834172800269044e-02 +0.0000000000000000e+00 +9.9992997372522829e-01
-1.3099999999999969e+01 +4.5685886845612913e+00 +0.0000000000000000e+00 -1.3099689492796152e+01 +1.1925199391948560e-02 +0.0000000000000000e+00 +9.9992889228157855e-01
-1.3199999999999969e+01 +4.5673916132975441e+00 +0.0000000000000000e+00 -1.3199682327606871e+01 +1.2016225862822085e-02 +0.0000000000000000e+00 +9.9992780255177227e-01
-1.3299999999999969e+01 +4.5661854393927648e+00 +0.0000000000000000e+00 -1.3299675053030301e+01 +1.2107252212552525e-02 +0.0000000000000000e+00 +9.9992670453581955e-01
-1.3399999999999968e+01 +4.5649701628590789e+00 +0.0000000000000000e+00 -1.3399667668237829e+01 +1.2198278440920392e-02 +0.0000000000000000e+00 +9.9992559823372873e-01
-1.3499999999999968e+01 +4.5637457837086295e+00 +0.0000000000000000e+00 -1.3499660172400841e+01 +1.2289304547823517e-02 +0.0000000000000000e+00 +9.9992448364550679e-01
-1.3599999999999968e+01 +4.5625123019535625e+00 +0.0000000000000000e+00 -1.3599652564690725e+01 +1.2380330533276739e-02 +0.0000000000000000e+00 +9.9992336077115895e-01
-1.3699999999999967e+01 +4.5612697176060184e+00 +0.0000000000000000e+00 -1.3699644844278868e+01 +1.2471356397411615e-02 +0.0000000000000000e+00 +9.9992222961068888e-01
-1.3799999999999967e+01 +4.5600180306781164e+00 +0.0000000000000000e+00 -1.3799637010336658e+01 +1.2562382140476100e-02 +0.0000000000000000e+00 +9.9992109016409847e-01
-1.3899999999999967e+01 +4.5587572411819473e+00 +0.0000000000000000e+00 -1.3899629062035483e+01 +1.2653407762834239e-02 +0.0000000000000000e+00 +9.9991994243138782e-01
-1.3999999999999966e+01 +4.5574873491295573e+00 +0.0000000000000000e+00 -1.3999620998546732e+01 +1.2744433264965849e-02 +0.0000000000000000e+00 +9.9991878641255527e-01
-1.4099999999999966e+01 +4.5562083545329415e+00 +0.0000000000000000e+00 -1.4099612819041790e+01 +1.2835458647453012e-02 +0.0000000000000000e+00 +9.9991762210759738e-01
-1.4199999999999966e+01 +4.5549202574040359e+00 +0.0000000000000000e+00 -1.4199604522692047e+01 +1.2926483910833213e-02 +0.0000000000000000e+00 +9.9991644951651104e-01
-1.4299999999999965e+01 +4.5536230577547325e+00 +0.0000000000000000e+00 -1.4299596108668888e+01 +1.3017509055451600e-02 +0.0000000000000000e+00 +9.9991526863929503e-01
-1.4399999999999965e+01 +4.5523167555968991e+00 +0.0000000000000000e+00 -1.4399587576143702e+01 +1.3108534081447668e-02 +0.0000000000000000e+00 +9.9991407947595068e-01
-1.4499999999999964e+01 +4.5510013509423990e+00 +0.0000000000000000e+00 -1.4499578924287874e+01 +1.3199558988755560e-02 +0.0000000000000000e+00 +9.9991288202648165e-01
-1.4599999999999964e+01 +4.5496768438031125e+00 +0.0000000000000000e+00 -1.4599570152272793e+01 +1.3290583777104362e-02 +0.0000000000000000e+00 +9.9991167629089417e-01
-1.4699999999999964e+01 +4.5483432341909582e+00 +0.0000000000000000e+00 -1.4699561259269849e+01 +1.3381608446018408e-02 +0.0000000000000000e+00 +9.9991046226919722e-01
-1.4799999999999963e+01 +4.5470005221179122e+00 +0.0000000000000000e+00 -1.4799552244450430e+01 +1.3472632994817598e-02 +0.0000000000000000e+00 +9.9990923996140224e-01
-1.4899999999999963e+01 +4.5456487075960279e+00 +0.0000000000000000e+00 -1.4899543106985927e+01 +1.3563657422617708e-02 +0.0000000000000000e+00 +9.9990800936752378e-01
-1.4999999999999963e+01 +4.5442877906374584e+00 +0.0000000000000000e+00 -1.4999533846047733e+01 +1.3654681728330715e-02 +0.0000000000000000e+00 +9.9990677048757903e-01
-1.5099999999999962e+01 +4.5429177712544746e+00 +0.0000000000000000e+00 -1.5099524460807242e+01 +1.3745705910665129e-02 +0.0000000000000000e+00 +9.9990552332158844e-01
