# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.3999999999999968e+00 -4.5548389299568121e-01 +1.1416261465977868e-03 -8.8983368052212811e-02 +7.2061257525632110e+00 +2.7213350698129802e+03 +2.7613071988942966e+03 -9.7731466058017425e+06 
-5.4999999999999964e+00 -4.5548378597192507e-01 +1.1157883622563687e-03 -8.9911904504271556e-02 +7.9202093135947234e+00 +2.7301126772389571e+03 -8.1767949882618905e+02 -9.8324973347812314e+06 
-5.5999999999999961e+00 -4.5548367505412524e-01 +1.0883199753450711e-03 -9.0901872556571020e-02 +8.6714411441343913e+00 +2.7373840491594692e+03 -4.5812524138806511e+03 -9.8779378289916683e+06 
-5.6999999999999957e+00 -4.5548356044063121e-01 +1.0592790765300536e-03 -9.1940598450047831e-02 +9.4570345560748876e+00 +2.7427933440281163e+03 -8.5124689934018224e+03 -9.9072646018539146e+06 
-5.7999999999999954e+00 -4.5548344232996107e-01 +1.0287238348947382e-03 -9.3015371310320186e-02 +1.0274201184566458e+01 +2.7459839499486261e+03 -1.2594382415270829e+04 -9.9182704055366255e+06 
-5.8999999999999950e+00 -4.5548332092086191e-01 +9.9671249874019700e-04 -9.4113434679050589e-02 +1.1120150970416809e+01 +2.7465983198331460e+03 -1.6810041633805897e+04 -9.9087434447036553e+06 
-5.9999999999999947e+00 -4.5548319641344420e-01 +9.6330251887584374e-04 -9.5221883860323570e-02 +1.1992161450697736e+01 +2.7442817205372858e+03 -2.1142995085020637e+04 -9.8765035536056217e+06 
-6.0999999999999943e+00 -4.5548306906034935e-01 +9.2856942015684667e-04 -9.6318900070677019e-02 +1.2888475744760866e+01 +2.7386578492031599e+03 -2.5585541845867581e+04 -9.8197268097544890e+06 
-6.1999999999999940e+00 -4.5548293914943694e-01 +8.9275385921974346e-04 -9.7391443217043489e-02 +1.3804974756803558e+01 +2.7297427998995813e+03 -3.0121560590476471e+04 -9.7390819571842402e+06 
-6.2999999999999936e+00 -4.5548280696014132e-01 +8.5618660778494324e-04 -9.8440825279430322e-02 +1.4735193819462841e+01 +2.7179081542750391e+03 -3.4721753555794028e+04 -9.6371536309172157e+06 
-6.3999999999999932e+00 -4.5548267277163701e-01 +8.1920032038892054e-04 -9.9468698076025860e-02 +1.5672594041314094e+01 +2.7035361499834730e+03 -3.9356310012831549e+04 -9.5165924252337459e+06 
-6.4999999999999929e+00 -4.5548253686394791e-01 +7.8212756587492860e-04 -1.0047664985573328e-01 +1.6610637284107234e+01 +2.6870081999688045e+03 -4.3995416211721553e+04 -9.3800460491025411e+06 
-6.5999999999999925e+00 -4.5548239951799685e-01 +7.4530081948033847e-04 -1.0146619999502392e-01 +1.7542786314565262e+01 +2.6687048028864306e+03 -4.8609255908296705e+04 -9.2301589341150094e+06 
-6.6999999999999922e+00 -4.5548226101562872e-01 +7.0905246033523136e-04 -1.0243879868908370e-01 +1.8462504796741829e+01 +2.6490055576698719e+03 -5.3168009961764365e+04 -9.0695723583499789e+06 
-6.7999999999999918e+00 -4.5548212163966262e-01 +6.7371476448707072e-04 -1.0339582155899937e-01 +1.9363257417230180e+01 +2.6282890735703472e+03 -5.7641856712179055e+04 -8.9009240551815107e+06 
-6.8999999999999915e+00 -4.5548198167390441e-01 +6.3961990345237619e-04 -1.0433857010382358e-01 +2.0238509847844391e+01 +2.6069329956437869e+03 -6.2000971411582526e+04 -8.7268483798813429e+06 
-6.9999999999999911e+00 -4.5548184140321712e-01 +6.0709993761575776e-04 -1.0526826455690685e-01 +2.1081728860295634e+01 +2.5853138843621145e+03 -6.6215526535483383e+04 -8.5499757819065079e+06 
-7.0999999999999908e+00 -4.5548170111349834e-01 +5.7648681140610308e-04 -1.0618604846884287e-01 +2.1886382386585268e+01 +2.5638073187421164e+03 -7.0255691779989764e+04 -8.3729333361270595e+06 
-7.1999999999999904e+00 -4.5548156109176974e-01 +5.4811234824762823e-04 -1.0709297929372463e-01 +2.2645939585659782e+01 +2.5427877329851208e+03 -7.4091634089514671e+04 -8.1983440128803290e+06 
-7.2999999999999901e+00 -4.5548142162618704e-01 +5.2230824909604975e-04 -1.0799002869905358e-01 +2.3353870809463871e+01 +2.5226284370890567e+03 -7.7693517114894930e+04 -8.0288268152444800e+06 
-7.3999999999999897e+00 -4.5548128300607876e-01 +4.9940608264253700e-04 -1.0887807961551532e-01 +2.4003647808801460e+01 +2.5037015775582322e+03 -8.1031502052438358e+04 -7.8669966388899246e+06 
-7.4999999999999893e+00 -4.5548114552197333e-01 +4.7973728474600313e-04 -1.0975792444474873e-01 +2.4588743667821021e+01 +2.4863781172361864e+03 -8.4075746898086611e+04 -7.7154642141544176e+06 
-7.5999999999999890e+00 -4.5548100946564535e-01 +4.6363315239221725e-04 -1.1063026119081976e-01 +2.5102632902982585e+01 +2.4710277800367330e+03 -8.6796406680170097e+04 -7.5768358953104373e+06 
-7.6999999999999886e+00 -4.5548087513014590e-01 +4.5142483622336276e-04 -1.1149569102785874e-01 +2.5538791600091077e+01 +2.4580190161390969e+03 -8.9163633886867887e+04 -7.4537135258534383e+06 
-7.7999999999999883e+00 -4.5548074280983869e-01 +4.4344334154851355e-04 -1.1235471586732086e-01 +2.5890697308296698e+01 +2.4477189748239712e+03 -9.1147577513760523e+04 -7.3486943624585532e+06 
-7.8999999999999879e+00 -4.5548061280042795e-01 +4.4001951754431913e-04 -1.1320773640482354e-01 +2.6151829268269495e+01 +2.4404934810827326e+03 -9.2718384005453321e+04 -7.2643710017034439e+06 
-7.9999999999999876e+00 -4.5548048539763270e-01 +4.4148570850668581e-04 -1.1405525672703275e-01 +2.6315504730984983e+01 +2.4366960988088053e+03 -9.3845111159687120e+04 -7.2032428484170157e+06 
-8.0999999999999872e+00 -4.5548036085692833e-01 +4.4808038014712207e-04 -1.1491663147060442e-01 +2.6375197598238920e+01 +2.4368476316306769e+03 -9.4493031600731381e+04 -7.1680482509435201e+06 
-8.1999999999999869e+00 -4.5548023920508196e-01 +4.5961851641782681e-04 -1.1581162813934537e-01 +2.6332325757795179e+01 +2.4412086590541867e+03 -9.4663006076479520e+04 -7.1596924561291356e+06 
-8.2999999999999865e+00 -4.5548012036660490e-01 +4.7571024624163208e-04 -1.1673613405388997e-01 +2.6193253448147470e+01 +2.4494391386059333e+03 -9.4380795444745701e+04 -7.1760315743588498e+06 
-8.3999999999999861e+00 -4.5548000426885898e-01 +4.9595969524268040e-04 -1.1768466340162312e-01 +2.5964539521653236e+01 +2.4611633032239465e+03 -9.3673199086186665e+04 -7.2147377819167068e+06 
-8.4999999999999858e+00 -4.5547989083814294e-01 +5.1997104514918033e-04 -1.1865179254318489e-01 +2.5652743092783439e+01 +2.4760061074868786e+03 -9.2567025437863806e+04 -7.2734857850169949e+06 
-8.5999999999999854e+00 -4.5547977999964462e-01 +5.4734853780130481e-04 -1.1963216382076156e-01 +2.5264423491248269e+01 +2.4935932835533604e+03 -9.1089091991974652e+04 -7.3499530494448431e+06 
-8.6999999999999851e+00 -4.5547967167739578e-01 +5.7769647736284320e-04 -1.2062048849167749e-01 +2.4806140276236423e+01 +2.5135513803572885e+03 -8.9266225679984709e+04 -7.4418199533255417e+06 
-8.7999999999999847e+00 -4.5547956579422638e-01 +6.1061923245874406e-04 -1.2161155010926152e-01 +2.4284453245518545e+01 +2.5355078085814198e+03 -8.7125263197339955e+04 -7.5467699558731634e+06 
-8.8999999999999844e+00 -4.5547946227174801e-01 +6.4572123773489517e-04 -1.2260020420887294e-01 +2.3705922459810470e+01 +2.5590908207969987e+03 -8.4693051419950003e+04 -7.6624894781408524e+06 
-8.9999999999999840e+00 -4.5547936103027997e-01 +6.8260700003796063e-04 -1.2358138518324666e-01 +2.3077108143885361e+01 +2.5839296234498470e+03 -8.1996447135237700e+04 -7.7866683912792243e+06 
-9.0999999999999837e+00 -4.5547926198883093e-01 +7.2088109596015989e-04 -1.2455010587815882e-01 +2.2404570824436039e+01 +2.6096543525737261e+03 -7.9062318102506120e+04 -7.9169998685020655e+06 
-9.1999999999999833e+00 -4.5547916506505348e-01 +7.6014817803706294e-04 -1.2550146137982068e-01 +2.1694871226932417e+01 +2.6358961303064420e+03 -7.5917542748471751e+04 -8.0511806191590996e+06 
-9.2999999999999829e+00 -4.5547907017520006e-01 +8.0001297644161562e-04 -1.2643063150884221e-01 +2.0954570297414350e+01 +2.6622870929903875e+03 -7.2589010572227126e+04 -8.1869109812199799e+06 
-9.3999999999999826e+00 -4.5547897723408282e-01 +8.4008030279134017e-04 -1.2733288384377137e-01 +2.0190229172883502e+01 +2.6884604341359727e+03 -6.9103622276350623e+04 -8.3218950948885847e+06 
-9.4999999999999822e+00 -4.5547888615503956e-01 +8.7995504911463096e-04 -1.2820357542858010e-01 +1.9408409275636288e+01 +2.7140504191898494e+03 -6.5488290567941629e+04 -8.4538409355283733e+06 
-9.5999999999999819e+00 -4.5547879684987974e-01 +9.1924219473840565e-04 -1.2903815707685717e-01 +1.8615672190941215e+01 +2.7386924501330927e+03 -6.1769939749088349e+04 -8.5804605821830481e+06 
-9.6999999999999815e+00 -4.5547870922885247e-01 +9.5754680731407582e-04 -1.2983217514049464e-01 +1.7818579716266058e+01 +2.7620230840672702e+03 -5.7975506297902946e+04 -8.6994702759176791e+06 
-9.7999999999999812e+00 -4.5547862320060389e-01 +9.9447404513148077e-04 -1.3058127422765206e-01 +1.7023693860574365e+01 +2.7836800662266310e+03 -5.4131939129305596e+04 -8.8085905351229329e+06 
-9.8999999999999808e+00 -4.5547853867214161e-01 +1.0296291617210179e-03 -1.3128119931687671e-01 +1.6237576785183112e+01 +2.8033023538019079e+03 -5.0266199516857465e+04 -8.9055462322810162e+06 
-9.9999999999999805e+00 -4.5547845554827127e-01 +1.0626135420136681e-03 -1.3192794248255285e-01 +1.5467110837881796e+01 +2.8205613139769207e+03 -4.6407128254519077e+04 -8.9882653605098296e+06 
-1.0099999999999980e+01 -4.5547837367929611e-01 +1.0931129975133192e-03 -1.3250199500212631e-01 +1.4719425374448978e+01 +2.8350246742933332e+03 -4.2589021372854055e+04 -9.0546945124538876e+06 
-1.0199999999999980e+01 -4.5547829277893565e-01 +1.1211233780263059e-03 -1.3299486353833723e-01 +1.3996384879709055e+01 +2.8465255923759596e+03 -3.8823990908841864e+04 -9.1041700281984881e+06 
-1.0299999999999979e+01 -4.5547821254837662e-01 +1.1467877529264222e-03 -1.3342462681470374e-01 +1.3297146924988763e+01 +2.8553950562803993e+03 -3.5112589317592297e+04 -9.1382251894490216e+06 
-1.0399999999999979e+01 -4.5547813268413523e-01 +1.1702540322436404e-03 -1.3381096697861389e-01 +1.2620800400485308e+01 +2.8619925164777292e+03 -3.1455237076967391e+04 -9.1585083677558117e+06 
-1.0499999999999979e+01 -4.5547805288314169e-01 +1.1916702260011604e-03 -1.3417356242444442e-01 +1.1966431021242585e+01 +2.8666775066847472e+03 -2.7852334636632731e+04 -9.1666682675852813e+06 
-1.0599999999999978e+01 -4.5547797284277586e-01 +1.2111844497038411e-03 -1.3453208508863673e-01 +1.1333121135746023e+01 +2.8698096014495004e+03 -2.4304261175707026e+04 -9.1643537401169240e+06 
-1.0699999999999978e+01 -4.5547789226085289e-01 +1.2289449275378948e-03 -1.3490620344098359e-01 +1.0719949630271799e+01 +2.8717484751826137e+03 -2.0811374010415548e+04 -9.1532140546347816e+06 
-1.0799999999999978e+01 -4.5547781083563210e-01 +1.2450999901594897e-03 -1.3531558311724765e-01 +1.0125991971384122e+01 +2.8728539225671793e+03 -1.7374008755868090e+04 -9.1348990051910840e+06 
-1.0899999999999977e+01 -4.5547772826586014e-01 +1.2597980830236627e-03 -1.3577988263130275e-01 +9.5503199530257703e+00 +2.8734857795492817e+03 -1.3992477809246926e+04 -9.1110585302370992e+06 
-1.0999999999999977e+01 -4.5547764425076498e-01 +1.2731877631915157e-03 -1.3631875584684519e-01 +8.9920017754389647e+00 +2.8740039775278383e+03 -1.0667070739867009e+04 -9.0833429750467371e+06 
-1.1099999999999977e+01 -4.5547755849007682e-01 +1.2854177046855105e-03 -1.3695185070068858e-01 +8.4501018709439695e+00 +2.8747685235455456e+03 -7.3980532082839909e+03 -9.0534029973807614e+06 
-1.1199999999999976e+01 -4.5547747068402411e-01 +1.2966367005580173e-03 -1.3769881097431919e-01 +7.9236808351692902e+00 +2.8761395382077826e+03 -4.1856665180796508e+03 -9.0228897447812892e+06 
-1.1299999999999976e+01 -4.5547738053338399e-01 +1.3069936648491284e-03 -1.3857927175746121e-01 +7.4117953536297909e+00 +2.8784771767198836e+03 -1.0301271211635546e+03 -8.9934544878644962e+06 
-1.1399999999999975e+01 -4.5547728773945012e-01 +1.3166376324590197e-03 -1.3961286469367198e-01 +6.9134981873329213e+00 +2.8821417325652992e+03 +2.0683735388648051e+03 -8.9667491080074441e+06 
-1.1499999999999975e+01 -4.5547719200408088e-01 +1.3257177661650885e-03 -1.4081921352749288e-01 +6.4278379605972322e+00 +2.8874935588758021e+03 +5.1096703010527062e+03 -8.9444257295911908e+06 
-1.1599999999999975e+01 -4.5547709302969824e-01 +1.3343833550968015e-03 -1.4221793550194192e-01 +5.9538591846465438e+00 +2.8948930987662698e+03 +8.0936242317466786e+03 -8.9281368590704594e+06 
-1.1699999999999974e+01 -4.5547699051931051e-01 +1.3427838176153415e-03 -1.4382864011997523e-01 +5.4906021650646268e+00 +2.9047008687547263e+03 +1.1020123208127899e+04 -8.9195353138280436e+06 
-1.1799999999999974e+01 -4.5547688417651688e-01 +1.3510687049920120e-03 -1.4567092988476321e-01 +5.0371028698417586e+00 +2.9172774764664973e+03 +1.3889082774420245e+04 -8.9202743019637354e+06 
-1.1899999999999974e+01 -4.5547677370551454e-01 +1.3593876930545967e-03 -1.4776440196712834e-01 +4.5923934086259273e+00 +2.9329836883471148e+03 +1.6700441344492945e+04 -8.9320079728985894e+06 
-1.1999999999999973e+01 -4.5547665881776228e-01 +1.3678903308539170e-03 -1.5012805623039405e-01 +4.1554835790223397e+00 +2.9521659416721304e+03 +1.9454066304057302e+04 -8.9563343859583214e+06 
-1.2099999999999973e+01 -4.5547653948189804e-01 +1.3766517972307025e-03 -1.5277496948020797e-01 +3.7268521693631365e+00 +2.9751141932130972e+03 +2.2142421280186965e+04 -8.9946983558459226e+06 
-1.2199999999999973e+01 -4.5547641630229929e-01 +1.3855991507799573e-03 -1.5568517524784203e-01 +3.3098844086199692e+00 +3.0016853454616967e+03 +2.4744338876160953e+04 -9.0468993138949946e+06 
-1.2299999999999972e+01 -4.5547629002919360e-01 +1.3946159948945991e-03 -1.5882054876097040e-01 +2.9081523644857348e+00 +3.0314982061502642e+03 +2.7239274391462161e+04 -9.1118770576644149e+06 
-1.2399999999999972e+01 -4.5547616141426867e-01 +1.4035861704908179e-03 -1.6214259395877731e-01 +2.5250987001921001e+00 +3.0641796590674999e+03 +2.9607396501618790e+04 -9.1886305909199268e+06 
-1.2499999999999972e+01 -4.5547603120831881e-01 +1.4123931234285318e-03 -1.6561293182748044e-01 +2.1641750465292673e+00 +3.0993587050100000e+03 +3.1828828257945650e+04 -9.2761681731779501e+06 
-1.2599999999999971e+01 -4.5547590016117090e-01 +1.4209199194505978e-03 -1.6919331164244059e-01 +1.8288411577578441e+00 +3.1366667202647022e+03 +3.3883655104797457e+04 -9.3735088666469753e+06 
-1.2699999999999971e+01 -4.5547576902170983e-01 +1.4290492329372916e-03 -1.7284560743647728e-01 +1.5225651725965221e+00 +3.1757373853180193e+03 +3.5751923581377836e+04 -9.4796821840749141e+06 
-1.2799999999999971e+01 -4.5547563853781636e-01 +1.4366633393954355e-03 -1.7653182584063395e-01 +1.2488237774244169e+00 +3.2162068326102990e+03 +3.7413640557084829e+04 -9.5937287790084425e+06 
-1.2899999999999970e+01 -4.5547550945638932e-01 +1.4436441103353906e-03 -1.8021410323184117e-01 +1.0111022897797572e+00 +3.2577135895147694e+03 +3.8848772957735659e+04 -9.7147001646049395e+06 
