# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +4.6461492366894257e+00 +0.0000000000000000e+00 -1.0999998161574724e+00 +2.4778399996290251e-02 -4.5548509193955022e-01 +3.2283721039766231e-03
-1.2000000000000000e+00 +4.6460445462231794e+00 +0.0000000000000000e+00 -1.1999997613224580e+00 +2.4778437381948216e-02 -4.5548495933673577e-01 +3.2284064956601328e-03
-1.3000000000000000e+00 +4.6459307522596767e+00 +0.0000000000000000e+00 -1.2999996965425757e+00 +2.4778477579390935e-02 -4.5548483252147687e-01 +3.2284403037933979e-03
-1.4000000000000001e+00 +4.6458078548023938e+00 +0.0000000000000000e+00 -1.3999996209890915e+00 +2.4778520752130620e-02 -4.5548471237509297e-01 +3.2284734777347306e-03
-1.5000000000000002e+00 +4.6456758538547485e+00 +0.0000000000000000e+00 -1.4999995338332719e+00 +2.4778567063547259e-02 -4.5548459977890721e-01 +3.2285059668505549e-03
-1.6000000000000003e+00 +4.6455347494200838e+00 +0.0000000000000000e+00 -1.5999994342463841e+00 +2.4778616676878730e-02 -4.5548449561422816e-01 +3.2285377205164586e-03
-1.7000000000000004e+00 +4.6453845415016497e+00 +0.0000000000000000e+00 -1.6999993213996960e+00 +2.4778669755210991e-02 -4.5548440076233399e-01 +3.2285686881182618e-03
-1.8000000000000005e+00 +4.6452252301025858e+00 +0.0000000000000000e+00 -1.7999991944644755e+00 +2.4778726461468236e-02 -4.5548431610445339e-01 +3.2285988190530832e-03
-1.9000000000000006e+00 +4.6450568152259022e+00 +0.0000000000000000e+00 -1.8999990526119910e+00 +2.4778786958403003e-02 -4.5548424252174885e-01 +3.2286280627303971e-03
-2.0000000000000004e+00 +4.6448792968744641e+00 +0.0000000000000000e+00 -1.9999988950135108e+00 +2.4778851408586426e-02 -4.5548418089529957e-01 +3.2286563685731142e-03
-2.1000000000000005e+00 +4.6446926750509725e+00 +0.0000000000000000e+00 -2.0999987208403037e+00 +2.4778919862334901e-02 -4.5548413175943020e-01 +3.2286837163840805e-03
-2.2000000000000006e+00 +4.6444969497579587e+00 +0.0000000000000000e+00 -2.1999985292636381e+00 +2.4778991921585516e-02 -4.5548409426165065e-01 +3.2287102074419669e-03
-2.3000000000000007e+00 +4.6442921209977959e+00 +0.0000000000000000e+00 -2.2999983194547826e+00 +2.4779067076255736e-02 -4.5548406720255052e-01 +3.2287359733935484e-03
-2.4000000000000008e+00 +4.6440781887727240e+00 +0.0000000000000000e+00 -2.3999980905850054e+00 +2.4779144816356742e-02 -4.5548404938243670e-01 +3.2287611458841313e-03
-2.5000000000000009e+00 +4.6438551530848740e+00 +0.0000000000000000e+00 -2.4999978418255751e+00 +2.4779224632015168e-02 -4.5548403960130296e-01 +3.2287858565566980e-03
-2.6000000000000010e+00 +4.6436230139362920e+00 +0.0000000000000000e+00 -2.5999975723477600e+00 +2.4779306013494630e-02 -4.5548403665879961e-01 +3.2288102370510450e-03
-2.7000000000000011e+00 +4.6433817713289631e+00 +0.0000000000000000e+00 -2.6999972813228279e+00 +2.4779388451217368e-02 -4.5548403935420329e-01 +3.2288344190029242e-03
-2.8000000000000012e+00 +4.6431314252648344e+00 +0.0000000000000000e+00 -2.7999969679220471e+00 +2.4779471435785905e-02 -4.5548404648638657e-01 +3.2288585340431797e-03
-2.9000000000000012e+00 +4.6428719757458401e+00 +0.0000000000000000e+00 -2.8999966313166854e+00 +2.4779554458004671e-02 -4.5548405685378762e-01 +3.2288827137968790e-03
-3.0000000000000013e+00 +4.6426034227739246e+00 +0.0000000000000000e+00 -2.9999962706780110e+00 +2.4779637008901640e-02 -4.5548406925438040e-01 +3.2289070898824405e-03
-3.1000000000000014e+00 +4.6423257663510684e+00 +0.0000000000000000e+00 -3.0999958851772917e+00 +2.4779718579750004e-02 -4.5548408248564404e-01 +3.2289317939107648e-03
-3.2000000000000015e+00 +4.6420390064793100e+00 +0.0000000000000000e+00 -3.1999954739857954e+00 +2.4779798662089830e-02 -4.5548409534453316e-01 +3.2289569574843499e-03
-3.3000000000000016e+00 +4.6417431431607703e+00 +0.0000000000000000e+00 -3.2999950362747907e+00 +2.4779876747749733e-02 -4.5548410662744759e-01 +3.2289827121964160e-03
-3.4000000000000017e+00 +4.6414381763976778e+00 +0.0000000000000000e+00 -3.3999945712155459e+00 +2.4779952328868524e-02 -4.5548411513020215e-01 +3.2290091896300093e-03
-3.5000000000000018e+00 +4.6411241061923922e+00 +0.0000000000000000e+00 -3.4999940779793297e+00 +2.4780024897916978e-02 -4.5548411964799679e-01 +3.2290365213571144e-03
-3.6000000000000019e+00 +4.6408009325474282e+00 +0.0000000000000000e+00 -3.5999935557374116e+00 +2.4780093947719444e-02 -4.5548411897538704e-01 +3.2290648389377641e-03
-3.7000000000000020e+00 +4.6404686554654795e+00 +0.0000000000000000e+00 -3.6999930036610613e+00 +2.4780158971475619e-02 -4.5548411190625304e-01 +3.2290942739191266e-03
-3.8000000000000020e+00 +4.6401272749494424e+00 +0.0000000000000000e+00 -3.7999924209215492e+00 +2.4780219462782239e-02 -4.5548409723377115e-01 +3.2291249578346071e-03
-3.9000000000000021e+00 +4.6397767910024417e+00 +0.0000000000000000e+00 -3.8999918066901467e+00 +2.4780274915654831e-02 -4.5548407375038308e-01 +3.2291570222029338e-03
-4.0000000000000018e+00 +4.6394172036278540e+00 +0.0000000000000000e+00 -3.9999911601381259e+00 +2.4780324824549428e-02 -4.5548404024776623e-01 +3.2291905985272311e-03
-4.1000000000000014e+00 +4.6390485128293300e+00 +0.0000000000000000e+00 -4.0999904804367606e+00 +2.4780368827507747e-02 -4.5548399582679089e-01 +3.2292257815500144e-03
-4.2000000000000011e+00 +4.6386707186108120e+00 +0.0000000000000000e+00 -4.1999897667573256e+00 +2.4780407135520283e-02 -4.5548394082812266e-01 +3.2292625190002808e-03
-4.3000000000000007e+00 +4.6382838209765298e+00 +0.0000000000000000e+00 -4.2999890182710967e+00 +2.4780440102771171e-02 -4.5548387590270101e-01 +3.2293007218796802e-03
-4.4000000000000004e+00 +4.6378878199309854e+00 +0.0000000000000000e+00 -4.3999882341493519e+00 +2.4780468083384331e-02 -4.5548380170170355e-01 +3.2293403012333181e-03
-4.5000000000000000e+00 +4.6374827154789431e+00 +0.0000000000000000e+00 -4.4999874135633693e+00 +2.4780491431412498e-02 -4.5548371887657751e-01 +3.2293811681522967e-03
-4.5999999999999996e+00 +4.6370685076254139e+00 +0.0000000000000000e+00 -4.5999865556844295e+00 +2.4780510500826147e-02 -4.5548362807907244e-01 +3.2294232337762652e-03
-4.6999999999999993e+00 +4.6366451963756443e+00 +0.0000000000000000e+00 -4.6999856596838141e+00 +2.4780525645502566e-02 -4.5548352996127189e-01 +3.2294664092959572e-03
-4.7999999999999989e+00 +4.6362127817351029e+00 +0.0000000000000000e+00 -4.7999847247328065e+00 +2.4780537219214700e-02 -4.5548342517562423e-01 +3.2295106059557297e-03
-4.8999999999999986e+00 +4.6357712637094659e+00 +0.0000000000000000e+00 -4.8999837500026908e+00 +2.4780545575620205e-02 -4.5548331437497613e-01 +3.2295557350560927e-03
-4.9999999999999982e+00 +4.6353206423046061e+00 +0.0000000000000000e+00 -4.9999827346647532e+00 +2.4780551068250337e-02 -4.5548319821260241e-01 +3.2296017079562343e-03
-5.0999999999999979e+00 +4.6348609175265780e+00 +0.0000000000000000e+00 -5.0999816778902813e+00 +2.4780554050498879e-02 -4.5548307734223931e-01 +3.2296484360765424e-03
-5.1999999999999975e+00 +4.6343920893816062e+00 +0.0000000000000000e+00 -5.1999805788505640e+00 +2.4780554875611087e-02 -4.5548295241811465e-01 +3.2296958309011225e-03
-5.2999999999999972e+00 +4.6339141578760712e+00 +0.0000000000000000e+00 -5.2999794367168915e+00 +2.4780553896672532e-02 -4.5548282409498009e-01 +3.2297438039803018e-03
-5.3999999999999968e+00 +4.6334271230164985e+00 +0.0000000000000000e+00 -5.3999782506605554e+00 +2.4780551466598057e-02 -4.5548269302814165e-01 +3.2297922669331453e-03
-5.4999999999999964e+00 +4.6329309848095424e+00 +0.0000000000000000e+00 -5.4999770198528486e+00 +2.4780547938120571e-02 -4.5548255987349268e-01 +3.2298411314499436e-03
-5.5999999999999961e+00 +4.6324257432619742e+00 +0.0000000000000000e+00 -5.5999757434650652e+00 +2.4780543663779943e-02 -4.5548242528754307e-01 +3.2298903092947110e-03
-5.6999999999999957e+00 +4.6319113983806703e+00 +0.0000000000000000e+00 -5.6999744206685010e+00 +2.4780538995911844e-02 -4.5548228992745171e-01 +3.2299397123076771e-03
-5.7999999999999954e+00 +4.6313879501725967e+00 +0.0000000000000000e+00 -5.7999730506344527e+00 +2.4780534286636565e-02 -4.5548215445105722e-01 +3.2299892524077635e-03
-5.8999999999999950e+00 +4.6308553986447984e+00 +0.0000000000000000e+00 -5.8999716325342186e+00 +2.4780529887847777e-02 -4.5548201951690837e-01 +3.2300388415950577e-03
-5.9999999999999947e+00 +4.6303137438043844e+00 +0.0000000000000000e+00 -5.9999701655390973e+00 +2.4780526151201389e-02 -4.5548188578429605e-01 +3.2300883919532900e-03
-6.0999999999999943e+00 +4.6297629856585152e+00 +0.0000000000000000e+00 -6.0999686488203890e+00 +2.4780523392044600e-02 -4.5548175378837730e-01 +3.2301378150052119e-03
-6.1999999999999940e+00 +4.6292031242143938e+00 +0.0000000000000000e+00 -6.1999670815493939e+00 +2.4780521781130292e-02 -4.5548162356495103e-01 +3.2301870197095702e-03
-6.2999999999999936e+00 +4.6286341594792626e+00 +0.0000000000000000e+00 -6.2999654628974149e+00 +2.4780521452910056e-02 -4.5548149502526258e-01 +3.2302359142941739e-03
-6.3999999999999932e+00 +4.6280560914604054e+00 +0.0000000000000000e+00 -6.3999637920357539e+00 +2.4780522541659633e-02 -4.5548136808113121e-01 +3.2302844068841773e-03
-6.4999999999999929e+00 +4.6274689201651507e+00 +0.0000000000000000e+00 -6.4999620681357149e+00 +2.4780525181471971e-02 -4.5548124264497092e-01 +3.2303324054972714e-03
-6.5999999999999925e+00 +4.6268726456008711e+00 +0.0000000000000000e+00 -6.5999602903686023e+00 +2.4780529506250228e-02 -4.5548111862981222e-01 +3.2303798180389081e-03
-6.6999999999999922e+00 +4.6262672677749865e+00 +0.0000000000000000e+00 -6.6999584579057219e+00 +2.4780535649700734e-02 -4.5548099594932201e-01 +3.2304265522975404e-03
-6.7999999999999918e+00 +4.6256527866949666e+00 +0.0000000000000000e+00 -6.7999565699183808e+00 +2.4780543745326081e-02 -4.5548087451782604e-01 +3.2304725159398931e-03
-6.8999999999999915e+00 +4.6250292023683306e+00 +0.0000000000000000e+00 -6.8999546255778865e+00 +2.4780553926418095e-02 -4.5548075425032886e-01 +3.2305176165062519e-03
-6.9999999999999911e+00 +4.6243965148026493e+00 +0.0000000000000000e+00 -6.9999526240555472e+00 +2.4780566326050850e-02 -4.5548063506253650e-01 +3.2305617614057699e-03
-7.0999999999999908e+00 +4.6237547240055497e+00 +0.0000000000000000e+00 -7.0999505645226728e+00 +2.4780581077073711e-02 -4.5548051687087648e-01 +3.2306048579118195e-03
-7.1999999999999904e+00 +4.6231038299847116e+00 +0.0000000000000000e+00 -7.1999484461505734e+00 +2.4780598312104284e-02 -4.5548039959251996e-01 +3.2306468131573438e-03
-7.2999999999999901e+00 +4.6224438327478730e+00 +0.0000000000000000e+00 -7.2999462681105607e+00 +2.4780618163521523e-02 -4.5548028314540329e-01 +3.2306875341302573e-03
-7.3999999999999897e+00 +4.6217747323028320e+00 +0.0000000000000000e+00 -7.3999440295739474e+00 +2.4780640763458612e-02 -4.5548016744824921e-01 +3.2307269276688547e-03
-7.4999999999999893e+00 +4.6210965286574455e+00 +0.0000000000000000e+00 -7.4999417297120479e+00 +2.4780666243796132e-02 -4.5548005242058870e-01 +3.2307649004572649e-03
-7.5999999999999890e+00 +4.6204092218196324e+00 +0.0000000000000000e+00 -7.5999393676961757e+00 +2.4780694736154921e-02 -4.5547993798278263e-01 +3.2308013590209152e-03
-7.6999999999999886e+00 +4.6197128117973767e+00 +0.0000000000000000e+00 -7.6999369426976472e+00 +2.4780726371889220e-02 -4.5547982405604381e-01 +3.2308362097220400e-03
-7.7999999999999883e+00 +4.6190072985987261e+00 +0.0000000000000000e+00 -7.7999344538877793e+00 +2.4780761282079591e-02 -4.5547971056245817e-01 +3.2308693587552130e-03
-7.8999999999999879e+00 +4.6182926822317958e+00 +0.0000000000000000e+00 -7.8999319004378892e+00 +2.4780799597525972e-02 -4.5547959742500788e-01 +3.2309007121428990e-03
-7.9999999999999876e+00 +4.6175689627047696e+00 +0.0000000000000000e+00 -7.9999292815192966e+00 +2.4780841448740671e-02 -4.5547948456759224e-01 +3.2309301757310611e-03
-8.0999999999999872e+00 +4.6168361400259004e+00 +0.0000000000000000e+00 -8.0999265963033213e+00 +2.4780886840094971e-02 -4.5547937195399463e-01 +3.2309576994421735e-03
-8.1999999999999869e+00 +4.6160942142035113e+00 +0.0000000000000000e+00 -8.1999238439612849e+00 +2.4780935271401613e-02 -4.5547925970448810e-01 +3.2309834105007629e-03
-8.2999999999999865e+00 +4.6153431852459947e+00 +0.0000000000000000e+00 -8.2999210236645098e+00 +2.4780986116336612e-02 -4.5547914797782485e-01 +3.2310074806154300e-03
-8.3999999999999861e+00 +4.6145830531618071e+00 +0.0000000000000000e+00 -8.3999181345843184e+00 +2.4781038748881205e-02 -4.5547903693195013e-01 +3.2310300815559618e-03
-8.4999999999999858e+00 +4.6138138179594668e+00 +0.0000000000000000e+00 -8.4999151758920366e+00 +2.4781092543333594e-02 -4.5547892672396978e-01 +3.2310513851558803e-03
-8.5999999999999854e+00 +4.6130354796475501e+00 +0.0000000000000000e+00 -8.5999121467589887e+00 +2.4781146874320724e-02 -4.5547881751011787e-01 +3.2310715633149648e-03
-8.6999999999999851e+00 +4.6122480382346911e+00 +0.0000000000000000e+00 -8.6999090463565025e+00 +2.4781201116810096e-02 -4.5547870944572250e-01 +3.2310907880017587e-03
-8.7999999999999847e+00 +4.6114514937295743e+00 +0.0000000000000000e+00 -8.7999058738559057e+00 +2.4781254646121603e-02 -4.5547860268517409e-01 +3.2311092312560601e-03
-8.8999999999999844e+00 +4.6106458461409341e+00 +0.0000000000000000e+00 -8.8999026284285261e+00 +2.4781306837939381e-02 -4.5547849738189083e-01 +3.2311270651913891e-03
-8.9999999999999840e+00 +4.6098310954775510e+00 +0.0000000000000000e+00 -8.9998993092456949e+00 +2.4781357068323753e-02 -4.5547839368828674e-01 +3.2311444619974503e-03
-9.0999999999999837e+00 +4.6090072417482491e+00 +0.0000000000000000e+00 -9.0998959154787400e+00 +2.4781404713723223e-02 -4.5547829175573745e-01 +3.2311615939425572e-03
-9.1999999999999833e+00 +4.6081742849618932e+00 +0.0000000000000000e+00 -9.1998924462989944e+00 +2.4781449150986366e-02 -4.5547819173454762e-01 +3.2311786333760447e-03
-9.2999999999999829e+00 +4.6073322251273847e+00 +0.0000000000000000e+00 -9.2998889008777894e+00 +2.4781489757373952e-02 -4.5547809377391663e-01 +3.2311957527306695e-03
-9.3999999999999826e+00 +4.6064810622536596e+00 +0.0000000000000000e+00 -9.3998852783864599e+00 +2.4781525910571003e-02 -4.5547799802190625e-01 +3.2312131245249786e-03
-9.4999999999999822e+00 +4.6056207963496849e+00 +0.0000000000000000e+00 -9.4998815779963390e+00 +2.4781556988698890e-02 -4.5547790462540622e-01 +3.2312309213656572e-03
-9.5999999999999819e+00 +4.6047514274244561e+00 +0.0000000000000000e+00 -9.5998777988787598e+00 +2.4781582370327536e-02 -4.5547781373010127e-01 +3.2312493159498698e-03
-9.6999999999999815e+00 +4.6038729554869944e+00 +0.0000000000000000e+00 -9.6998739402050589e+00 +2.4781601434487561e-02 -4.5547772548043680e-01 +3.2312684810675576e-03
-9.7999999999999812e+00 +4.6029853805463423e+00 +0.0000000000000000e+00 -9.7998700011465729e+00 +2.4781613560682585e-02 -4.5547764001958607e-01 +3.2312885896037262e-03
-9.8999999999999808e+00 +4.6020887026115638e+00 +0.0000000000000000e+00 -9.8998659808746368e+00 +2.4781618128901475e-02 -4.5547755748941515e-01 +3.2313098145407130e-03
-9.9999999999999805e+00 +4.6011829216917395e+00 +0.0000000000000000e+00 -9.9998618785605888e+00 +2.4781614519630756e-02 -4.5547747803045091e-01 +3.2313323289604279e-03
-1.0099999999999980e+01 +4.6002680377959626e+00 +0.0000000000000000e+00 -1.0099857693375768e+01 +2.4781602334159172e-02 -4.5547740169209217e-01 +3.2313562612100244e-03
-1.0199999999999980e+01 +4.5993440509333414e+00 +0.0000000000000000e+00 -1.0199853424491510e+01 +2.4781582058871050e-02 -4.5547732816239705e-01 +3.2313815596487216e-03
-1.0299999999999979e+01 +4.5984109611130028e+00 +0.0000000000000000e+00 -1.0299849071079155e+01 +2.4781554402099622e-02 -4.5547725703906428e-01 +3.2314081275293715e-03
-1.0399999999999979e+01 +4.5974687683441022e+00 +0.0000000000000000e+00 -1.0399844632310044e+01 +2.4781520071930380e-02 -4.5547718792008374e-01 +3.2314358682102736e-03
-1.0499999999999979e+01 +4.5965174726358295e+00 +0.0000000000000000e+00 -1.0499840107355515e+01 +2.4781479776192994e-02 -4.5547712040374683e-01 +3.2314646851575820e-03
-1.0599999999999978e+01 +4.5955570739974183e+00 +0.0000000000000000e+00 -1.0599835495386911e+01 +2.4781434222453241e-02 -4.5547705408865602e-01 +3.2314944819477245e-03
-1.0699999999999978e+01 +4.5945875724381535e+00 +0.0000000000000000e+00 -1.0699830795575574e+01 +2.4781384118004825e-02 -4.5547698857373520e-01 +3.2315251622698116e-03
-1.0799999999999978e+01 +4.5936089679673788e+00 +0.0000000000000000e+00 -1.0799826007092845e+01 +2.4781330169861122e-02 -4.5547692345823970e-01 +3.2315566299280403e-03
-1.0899999999999977e+01 +4.5926212605945071e+00 +0.0000000000000000e+00 -1.0899821129110070e+01 +2.4781273084747039e-02 -4.5547685834176665e-01 +3.2315887888440991e-03
-1.0999999999999977e+01 +4.5916244503290251e+00 +0.0000000000000000e+00 -1.0999816160798593e+01 +2.4781213569090594e-02 -4.5547679282426506e-01 +3.2316215430595605e-03
-1.1099999999999977e+01 +4.5906185371805028e+00 +0.0000000000000000e+00 -1.1099811101329761e+01 +2.4781152329014556e-02 -4.5547672650604654e-01 +3.2316547967382726e-03
-1.1199999999999976e+01 +4.5896035211586037e+00 +0.0000000000000000e+00 -1.1199805949874921e+01 +2.4781090070328055e-02 -4.5547665898779555e-01 +3.2316884541687576e-03
-1.1299999999999976e+01 +4.5885794022730888e+00 +0.0000000000000000e+00 -1.1299800705605422e+01 +2.4781027498518078e-02 -4.5547658987057921e-01 +3.2317224197665841e-03
-1.1399999999999975e+01 +4.5875461805338267e+00 +0.0000000000000000e+00 -1.1399795367692613e+01 +2.4780965318740879e-02 -4.5547651875585821e-01 +3.2317565980767454e-03
-1.1499999999999975e+01 +4.5865038559508013e+00 +0.0000000000000000e+00 -1.1499789935307849e+01 +2.4780904235813472e-02 -4.5547644524549796e-01 +3.2317908937760441e-03
-1.1599999999999975e+01 +4.5854524285341212e+00 +0.0000000000000000e+00 -1.1599784407622479e+01 +2.4780844954204847e-02 -4.5547636894177823e-01 +3.2318252116754543e-03
-1.1699999999999974e+01 +4.5843918982940250e+00 +0.0000000000000000e+00 -1.1699778783807863e+01 +2.4780788178027348e-02 -4.5547628944740448e-01 +3.2318594567224859e-03
-1.1799999999999974e+01 +4.5833222652408905e+00 +0.0000000000000000e+00 -1.1799773063035357e+01 +2.4780734611027790e-02 -4.5547620636551767e-01 +3.2318935340035467e-03
-1.1899999999999974e+01 +4.5822435293852433e+00 +0.0000000000000000e+00 -1.1899767244476317e+01 +2.4780684956578716e-02 -4.5547611929970616e-01 +3.2319273487462987e-03
-1.1999999999999973e+01 +4.5811556907377629e+00 +0.0000000000000000e+00 -1.1999761327302108e+01 +2.4780639917669336e-02 -4.5547602785401620e-01 +3.2319608063220004e-03
-1.2099999999999973e+01 +4.5800587493092930e+00 +0.0000000000000000e+00 -1.2099755310684094e+01 +2.4780600042308365e-02 -4.5547593179828361e-01 +3.2319938209070254e-03
-1.2199999999999973e+01 +4.5789527051108427e+00 +0.0000000000000000e+00 -1.2199749193793638e+01 +2.4780565255414989e-02 -4.5547583156830895e-01 +3.2320263415913735e-03
-1.2299999999999972e+01 +4.5778375581535800e+00 +0.0000000000000000e+00 -1.2299742975802110e+01 +2.4780535324983949e-02 -4.5547572776654588e-01 +3.2320583260649484e-03
-1.2399999999999972e+01 +4.5767133084488192e+00 +0.0000000000000000e+00 -1.2399736655880879e+01 +2.4780510018929627e-02 -4.5547562099423283e-01 +3.2320897317987341e-03
-1.2499999999999972e+01 +4.5755799560080108e+00 +0.0000000000000000e+00 -1.2499730233201321e+01 +2.4780489105085037e-02 -4.5547551185136792e-01 +3.2321205160400685e-03
-1.2599999999999971e+01 +4.5744375008427260e+00 +0.0000000000000000e+00 -1.2599723706934807e+01 +2.4780472351200733e-02 -4.5547540093668676e-01 +3.2321506358079341e-03
-1.2699999999999971e+01 +4.5732859429646489e+00 +0.0000000000000000e+00 -1.2699717076252716e+01 +2.4780459524943697e-02 -4.5547528884763594e-01 +3.2321800478882644e-03
-1.2799999999999971e+01 +4.5721252823855618e+00 +0.0000000000000000e+00 -1.2799710340326424e+01 +2.4780450393896300e-02 -4.5547517618034966e-01 +3.2322087088292634e-03
-1.2899999999999970e+01 +4.5709555191173328e+00 +0.0000000000000000e+00 -1.2899703498327312e+01 +2.4780444725555205e-02 -4.5547506352962691e-01 +3.2322365749367409e-03
-1.2999999999999970e+01 +4.5697766531719068e+00 +0.0000000000000000e+00 -1.2999696549426760e+01 +2.4780442287330284e-02 -4.5547495148890521e-01 +3.2322636022694569e-03
-1.3099999999999969e+01 +4.5685886845612913e+00 +0.0000000000000000e+00 -1.3099689492796152e+01 +2.4780442846543529e-02 -4.5547484065023741e-01 +3.2322897466344957e-03
-1.3199999999999969e+01 +4.5673916132975441e+00 +0.0000000000000000e+00 -1.3199682327606871e+01 +2.4780446170428013e-02 -4.5547473160426877e-01 +3.2323149635826412e-03
-1.3299999999999969e+01 +4.5661854393927648e+00 +0.0000000000000000e+00 -1.3299675053030301e+01 +2.4780452026126741e-02 -4.5547462494021035e-01 +3.2323392084037737e-03
-1.3399999999999968e+01 +4.5649701628590789e+00 +0.0000000000000000e+00 -1.3399667668237829e+01 +2.4780460180691632e-02 -4.5547452124581722e-01 +3.2323624361222823e-03
-1.3499999999999968e+01 +4.5637457837086295e+00 +0.0000000000000000e+00 -1.3499660172400841e+01 +2.4780470401082409e-02 -4.5547442110736303e-01 +3.2323846014924982e-03
-1.3599999999999968e+01 +4.5625123019535625e+00 +0.0000000000000000e+00 -1.3599652564690725e+01 +2.4780482454165503e-02 -4.5547432510961711e-01 +3.2324056589941364e-03
-1.3699999999999967e+01 +4.5612697176060184e+00 +0.0000000000000000e+00 -1.3699644844278868e+01 +2.4780496106713026e-02 -4.5547423383581953e-01 +3.2324255628277624e-03
-1.3799999999999967e+01 +4.5600180306781164e+00 +0.0000000000000000e+00 -1.3799637010336658e+01 +2.4780511125401639e-02 -4.5547414786765705e-01 +3.2324442669102705e-03
-1.3899999999999967e+01 +4.5587572411819473e+00 +0.0000000000000000e+00 -1.3899629062035483e+01 +2.4780527276811480e-02 -4.5547406778524008e-01 +3.2324617248703806e-03
-1.3999999999999966e+01 +4.5574873491295573e+00 +0.0000000000000000e+00 -1.3999620998546732e+01 +2.4780544327425127e-02 -4.5547399416707807e-01 +3.2324778900441552e-03
-1.4099999999999966e+01 +4.5562083545329415e+00 +0.0000000000000000e+00 -1.4099612819041790e+01 +2.4780562018203414e-02 -4.5547392732523034e-01 +3.2324927391892974e-03
-1.4199999999999966e+01 +4.5549202574040359e+00 +0.0000000000000000e+00 -1.4199604522692047e+01 +2.4780579987461422e-02 -4.5547386649970850e-01 +3.2325063448591434e-03
-1.4299999999999965e+01 +4.5536230577547325e+00 +0.0000000000000000e+00 -1.4299596108668888e+01 +2.4780597848268013e-02 -4.5547381066077308e-01 +3.2325188039474648e-03
-1.4399999999999965e+01 +4.5523167555968991e+00 +0.0000000000000000e+00 -1.4399587576143702e+01 +2.4780615214548503e-02 -4.5547375878013452e-01 +3.2325302134610383e-03
-1.4499999999999964e+01 +4.5510013509423990e+00 +0.0000000000000000e+00 -1.4499578924287874e+01 +2.4780631701101744e-02 -4.5547370983098340e-01 +3.2325406705220332e-03
-1.4599999999999964e+01 +4.5496768438031125e+00 +0.0000000000000000e+00 -1.4599570152272793e+01 +2.4780646923617498e-02 -4.5547366278801943e-01 +3.2325502723703861e-03
-1.4699999999999964e+01 +4.5483432341909582e+00 +0.0000000000000000e+00 -1.4699561259269849e+01 +2.4780660498693666e-02 -4.5547361662747987e-01 +3.2325591163661653e-03
-1.4799999999999963e+01 +4.5470005221179122e+00 +0.0000000000000000e+00 -1.4799552244450430e+01 +2.4780672043853726e-02 -4.5547357032716990e-01 +3.2325672999919510e-03
-1.4899999999999963e+01 +4.5456487075960279e+00 +0.0000000000000000e+00 -1.4899543106985927e+01 +2.4780681177564125e-02 -4.5547352286649012e-01 +3.2325749208551901e-03
-1.4999999999999963e+01 +4.5442877906374584e+00 +0.0000000000000000e+00 -1.4999533846047733e+01 +2.4780687519251918e-02 -4.5547347322646636e-01 +3.2325820766905614e-03
-1.5099999999999962e+01 +4.5429177712544746e+00 +0.0000000000000000e+00 -1.5099524460807242e+01 +2.4780690689322295e-02 -4.5547342038977862e-01 +3.2325888653623298e-03
