# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -4.1216782427692950e-01 +5.6975584595770117e-05 +5.1149376732748109e-01 +1.0207665561148582e+01 -5.8063625172083994e+03 -2.0650976858624781e+04 +2.4606607393277034e+07 
-1.7000000000000004e+00 -4.1216774568183501e-01 +5.7758707381078333e-05 +5.0913621844484358e-01 +1.0094515871413465e+01 -5.7762537758015806e+03 -1.9884536840567933e+04 +2.4473186741689794e+07 
-1.8000000000000005e+00 -4.1216766502881269e-01 +5.8283423962117729e-05 +5.0653183982678784e-01 +9.9796815365821310e+00 -5.7421008882437391e+03 -1.9075431100813799e+04 +2.4326044560799379e+07 
-1.9000000000000006e+00 -4.1216758281597965e-01 +5.8603676353107955e-05 +5.0368232621532594e-01 +9.8624622037077501e+00 -5.7037362859138311e+03 -1.8218861022767331e+04 +2.4164426317108326e+07 
-2.0000000000000004e+00 -4.1216749954166004e-01 +5.8773458368981268e-05 +5.0058940605121793e-01 +9.7421559922543093e+00 -5.6609930927771984e+03 -1.7310026242539698e+04 +2.3987580378509197e+07 
-2.1000000000000005e+00 -4.1216741563292436e-01 +5.8840346711888982e-05 +4.9726046524450274e-01 +9.6183781313736318e+00 -5.6138412680275178e+03 -1.6347626741988448e+04 +2.3795275595273376e+07 
-2.2000000000000006e+00 -4.1216733113329845e-01 +5.8786594343384257e-05 +4.9371408078131857e-01 +9.4925996772737342e+00 -5.5626008714372301e+03 -1.5343206812511033e+04 +2.3588669588259235e+07 
-2.3000000000000007e+00 -4.1216724597024490e-01 +5.8568991842349766e-05 +4.8996983835892499e-01 +9.3668982467776374e+00 -5.5076496376358555e+03 -1.4311414753997653e+04 +2.3369149092539359e+07 
-2.4000000000000008e+00 -4.1216716007115617e-01 +5.8144313188122433e-05 +4.8604731417211539e-01 +9.2433517850952942e+00 -5.4493650997374034e+03 -1.3266898037647097e+04 +2.3138099634638667e+07 
-2.5000000000000009e+00 -4.1216707336330899e-01 +5.7469318238127231e-05 +4.8196606710186313e-01 +9.1240388280723348e+00 -5.3881244487936774e+03 -1.2224307863726346e+04 +2.2896905109671943e+07 
-2.6000000000000010e+00 -4.1216698577388172e-01 +5.6500746513718190e-05 +4.7774564056792113e-01 +9.0110387158655083e+00 -5.3243045672502403e+03 -1.1198300392949284e+04 +2.2646947936902780e+07 
-2.7000000000000011e+00 -4.1216689722991895e-01 +5.5195312623794855e-05 +4.7340555731611372e-01 +8.9064317729623355e+00 -5.2582819218887353e+03 -1.0203537823799092e+04 +2.2389608530864350e+07 
-2.8000000000000012e+00 -4.1216680765831870e-01 +5.3509701679214283e-05 +4.6896531724332258e-01 +8.8122994734304072e+00 -5.1904325172722092e+03 -9.2546893453700286e+03 +2.2126265067808669e+07 
-2.9000000000000012e+00 -4.1216671698584606e-01 +5.1400567849563062e-05 +4.6444439860036640e-01 +8.7307245276983849e+00 -5.1211319137703576e+03 -8.3664316697693939e+03 +2.1858293558195896e+07 
-3.0000000000000013e+00 -4.1216662513908742e-01 +4.8824526446038501e-05 +4.5986225176051143e-01 +8.6637911574310689e+00 -5.0507551036514997e+03 -7.5534506493193931e+03 +2.1587067246236287e+07 
-3.1000000000000014e+00 -4.1216653204445286e-01 +4.5738153070340543e-05 +4.5523829857516407e-01 +8.6135851498601141e+00 -4.9796764916267530e+03 -6.8304415843973502e+03 +2.1313956498303544e+07 
-3.2000000000000015e+00 -4.1216643762816424e-01 +4.2097977732105152e-05 +4.5059193063767417e-01 +8.5821940777673742e+00 -4.9082698579231128e+03 -6.2121105323799748e+03 +2.1040328618605614e+07 
-3.3000000000000016e+00 -4.1216634181623385e-01 +3.7860481827515122e-05 +4.4594250584868339e-01 +8.5717074208150894e+00 -4.8369082870004149e+03 -5.7131750118356440e+03 +2.0767547495776135e+07 
-3.4000000000000017e+00 -4.1216624453446499e-01 +3.2982091001188719e-05 +4.4130934813793449e-01 +8.5842168174875777e+00 -4.7659641578209012e+03 -5.3483654860969891e+03 +2.0496973545358710e+07 
-3.5000000000000018e+00 -4.1216614570841642e-01 +2.7419175936361054e-05 +4.3671174185580908e-01 +8.6218160793975454e+00 -4.6958090282268840e+03 -5.1324254582128206e+03 +2.0229963138961028e+07 
-3.6000000000000019e+00 -4.1216604526341233e-01 +2.1128044870289892e-05 +4.3216893337877549e-01 +8.6866014506113185e+00 -4.6268136655945045e+03 -5.0801129882347477e+03 +1.9967868749511175e+07 
-3.7000000000000020e+00 -4.1216594312451299e-01 +1.4064939231869255e-05 +4.2770012567069410e-01 +8.7806717681613993e+00 -4.5593479311825904e+03 -5.2062016245793393e+03 +1.9712038372383580e+07 
-3.8000000000000020e+00 -4.1216583921651706e-01 +6.1860314442847850e-06 +4.2332447913833060e-01 +8.9061285769141012e+00 -4.4937807977491648e+03 -5.5254811121090161e+03 +1.9463815612158980e+07 
-3.9000000000000021e+00 -4.1216573346393010e-01 -2.5525800885685938e-06 +4.1906110628698395e-01 +9.0650763037552959e+00 -4.4304802373010307e+03 -6.0527583843639723e+03 +1.9224539123166736e+07 
-4.0000000000000018e+00 -4.1216562579043503e-01 -1.2194870716276290e-05 +4.1492899178104797e-01 +9.2596150800592394e+00 -4.3698124043515736e+03 -6.8027801555989354e+03 +1.8995542776283074e+07 
-4.1000000000000014e+00 -4.1216551612659696e-01 -2.2774512016571742e-05 +4.1093896928293044e-01 +9.4908930798547892e+00 -4.3120228996921278e+03 -7.7826333918869277e+03 +1.8777818812090792e+07 
-4.2000000000000011e+00 -4.1216540466209939e-01 -3.4240928669226030e-05 +4.0709532693735262e-01 +9.7562876188914487e+00 -4.2571617333347622e+03 -8.9749695231604001e+03 +1.8571581967542924e+07 
-4.3000000000000007e+00 -4.1216529169609334e-01 -4.6508939144451093e-05 +4.0340430036925240e-01 +1.0051908002026533e+01 -4.2052498018486840e+03 -1.0355349486327135e+04 +1.8376831282010362e+07 
-4.4000000000000004e+00 -4.1216517752790804e-01 -5.9493251282283021e-05 +3.9987213606772004e-01 +1.0373857816164641e+01 -4.1563077366110683e+03 -1.1899311774363330e+04 +1.8193564456614219e+07 
-4.5000000000000000e+00 -4.1216506245708440e-01 -7.3108594442634919e-05 +3.9650511443933889e-01 +1.0718240890859464e+01 -4.1103568057690745e+03 -1.3582394970146177e+04 +1.8021782048240855e+07 
-4.5999999999999996e+00 -4.1216494678335619e-01 -8.7269722741750813e-05 +3.9330954851395578e-01 +1.1081161365654351e+01 -4.0674188955980080e+03 -1.5380138066393807e+04 +1.7861487390546948e+07 
-4.6999999999999993e+00 -4.1216483080669597e-01 -1.0189141004835377e-04 +3.9029178985830748e-01 +1.1458723511453547e+01 -4.0275166187294985e+03 -1.7268079337789281e+04 +1.7712687084855024e+07 
-4.7999999999999989e+00 -4.1216471482730305e-01 -1.1688845696935172e-04 +3.8745822775647443e-01 +1.1847031901489229e+01 -3.9906733014186584e+03 -1.9221757245458619e+04 +1.7575390940822996e+07 
-4.8999999999999986e+00 -4.1216459914564441e-01 -1.3217568622930274e-04 +3.8481529502802730e-01 +1.2242191249137953e+01 -3.9569130946065061e+03 -2.1216709418654773e+04 +1.7449612493605506e+07 
-4.9999999999999982e+00 -4.1216448406246098e-01 -1.4766794447958998e-04 +3.8236946933606519e-01 +1.2640306427177258e+01 -3.9262609985666659e+03 -2.3228472678697566e+04 +1.7335369111420576e+07 
-5.0999999999999979e+00 -4.1216436987877680e-01 -1.6328010254613775e-04 +3.8012727463481510e-01 +1.3037482443469386e+01 -3.8987428905420929e+03 -2.5232582809893887e+04 +1.7232682119769230e+07 
-5.1999999999999975e+00 -4.1216425689591579e-01 -1.7892705693593199e-04 +3.7809528422180966e-01 +1.3429824456676149e+01 -3.8743855842074854e+03 -2.7204574573951417e+04 +1.7141577076521736e+07 
-5.2999999999999972e+00 -4.1216414541554169e-01 -1.9452372649162800e-04 +3.7628012624980817e-01 +1.3813437644854359e+01 -3.8532169351259422e+03 -2.9119980856655391e+04 +1.7062084264831267e+07 
-5.3999999999999968e+00 -4.1216403573963034e-01 -2.0998505838026494e-04 +3.7468848056905385e-01 +1.4184427354967321e+01 -3.8352657797403112e+03 -3.0954333465104657e+04 +1.6994238393948719e+07 
-5.4999999999999964e+00 -4.1216392817053266e-01 -2.2522602202439175e-04 +3.7332708733698045e-01 +1.4538898886951907e+01 -3.8205621004482241e+03 -3.2683161772757525e+04 +1.6938079375283204e+07 
-5.5999999999999961e+00 -4.1216382301095666e-01 -2.4016161533222413e-04 +3.7220274545892945e-01 +1.4872957654230971e+01 -3.8091369963090046e+03 -3.4281993587418488e+04 +1.6893652175829437e+07 
-5.6999999999999957e+00 -4.1216372056399564e-01 -2.5470686134404909e-04 +3.7132231666244531e-01 +1.5182709048163058e+01 -3.8010227625861230e+03 -3.5726354267650131e+04 +1.6861007192416996e+07 
-5.7999999999999954e+00 -4.1216362113315030e-01 -2.6877680887259757e-04 +3.7069272845441592e-01 +1.5464258424520125e+01 -3.7962529427641384e+03 -3.6991766554569935e+04 +1.6840200477720339e+07 
-5.8999999999999950e+00 -4.1216352502232906e-01 -2.8228653481458875e-04 +3.7032097544226922e-01 +1.5713711154481121e+01 -3.7948623606337469e+03 -3.8053750823734270e+04 +1.6831293902444620e+07 
-5.9999999999999947e+00 -4.1216343253639182e-01 -2.9515161611203645e-04 +3.7021416299562060e-01 +1.5927208709228092e+01 -3.7968848936132740e+03 -3.8888063994503478e+04 +1.6834336721351486e+07 
-6.0999999999999943e+00 -4.1216334394169218e-01 -3.0729101669818679e-04 +3.7038248152222480e-01 +1.6101999613606687e+01 -3.8023384238325043e+03 -3.9478514071018340e+04 +1.6849076432192147e+07 
-6.1999999999999940e+00 -4.1216325914301510e-01 -3.1864514338393113e-04 +3.7082145671898015e-01 +1.6238321382280624e+01 -3.8110731922686768e+03 -3.9829849746729618e+04 +1.6874655268757246e+07 
-6.2999999999999936e+00 -4.1216317790661477e-01 -3.2917401112675555e-04 +3.7151774690477568e-01 +1.6337929318421974e+01 -3.8229082319078152e+03 -3.9956725587572430e+04 +1.6910386719157368e+07 
-6.3999999999999932e+00 -4.1216309999881567e-01 -3.3883841812279756e-04 +3.7245807035256068e-01 +1.6402624663570041e+01 -3.8376672527390065e+03 -3.9874073044664729e+04 +1.6955614178008966e+07 
-6.4999999999999929e+00 -4.1216302518600151e-01 -3.4759913819123697e-04 +3.7362912836115703e-01 +1.6434208022419067e+01 -3.8551736000637857e+03 -3.9596819924707117e+04 +1.7009679549178582e+07 
-6.5999999999999925e+00 -4.1216295323463192e-01 -3.5541691542378409e-04 +3.7501760587032401e-01 +1.6434479224926658e+01 -3.8752502619504512e+03 -3.9139889651664038e+04 +1.7071923285150670e+07 
-6.6999999999999922e+00 -4.1216288391122979e-01 -3.6225246455306006e-04 +3.7661016917957363e-01 +1.6405237341348279e+01 -3.8977198279539739e+03 -3.8518201369278060e+04 +1.7141684214019939e+07 
-6.7999999999999918e+00 -4.1216281698238416e-01 -3.6806646786814967e-04 +3.7839346496085607e-01 +1.6348280601171254e+01 -3.9224044659717783e+03 -3.7746669508521270e+04 +1.7218299432730667e+07 
-6.8999999999999915e+00 -4.1216275221474713e-01 -3.7281957362847549e-04 +3.8035411912133993e-01 +1.6265406355462765e+01 -3.9491259021488072e+03 -3.6840203595616891e+04 +1.7301104232925467e+07 
-6.9999999999999911e+00 -4.1216268937505396e-01 -3.7647239365549485e-04 +3.8247873804088089e-01 +1.6158411020191931e+01 -3.9777054410238693e+03 -3.5813707974901547e+04 +1.7389432202064216e+07 
-7.0999999999999908e+00 -4.1216262823008148e-01 -3.7898550307358884e-04 +3.8475390246761504e-01 +1.6029090070934529e+01 -4.0079638492740696e+03 -3.4682081786183036e+04 +1.7482614688963547e+07 
-7.1999999999999904e+00 -4.1216256854669325e-01 -3.8031943745823435e-04 +3.8716617195016623e-01 +1.5879237971957743e+01 -4.0397214380956493e+03 -3.3460218600727116e+04 +1.7579981204441555e+07 
-7.2999999999999901e+00 -4.1216251009180338e-01 -3.8043468959649446e-04 +3.8970207933309819e-01 +1.5710648090311206e+01 -4.0727979572525023e+03 -3.2163005953475666e+04 +1.7680858931873228e+07 
-7.3999999999999897e+00 -4.1216245263239804e-01 -3.7929170987336828e-04 +3.9234813265970497e-01 +1.5525112713987459e+01 -4.1070126315544858e+03 -3.0805325478381219e+04 +1.7784572915907089e+07 
-7.4999999999999893e+00 -4.1216239593552334e-01 -3.7685090256341845e-04 +3.9509081207859315e-01 +1.5324422953132041e+01 -4.1421840979293038e+03 -2.9402052365571428e+04 +1.7890445770836961e+07 
-7.5999999999999890e+00 -4.1216233976829203e-01 -3.7307262465001743e-04 +3.9791656998965619e-01 +1.5110368717465542e+01 -4.1781304088764236e+03 -2.7968055277743191e+04 +1.7997797713065412e+07 
-7.6999999999999886e+00 -4.1216228389788223e-01 -3.6791718470871110e-04 +4.0081182998524773e-01 +1.4884738685305848e+01 -4.2146690116053851e+03 -2.6518196181625128e+04 +1.8105946476267301e+07 
-7.7999999999999883e+00 -4.1216222809153719e-01 -3.6134483919517433e-04 +4.0376298526736715e-01 +1.4649320208957425e+01 -4.2516167142197173e+03 -2.5067329845477754e+04 +1.8214207158182628e+07 
-7.8999999999999879e+00 -4.1216217211654999e-01 -3.5331579123616132e-04 +4.0675639603162594e-01 +1.4405899286788941e+01 -4.2887896364848029e+03 -2.3630303711008510e+04 +1.8321892003561731e+07 
-7.9999999999999876e+00 -4.1216211574115591e-01 -3.4378899911531873e-04 +4.0977853083872684e-01 +1.4156171393214336e+01 -4.3260134851960238e+03 -2.2221421799851207e+04 +1.8428374145245045e+07 
-8.0999999999999872e+00 -4.1216205883158291e-01 -3.3278130999270765e-04 +4.1281153243128221e-01 +1.3901891496200514e+01 -4.3631189031856584e+03 -2.0852789758795898e+04 +1.8533296249908447e+07 
-8.1999999999999869e+00 -4.1216200158964583e-01 -3.2050941629488714e-04 +4.1585439553496384e-01 +1.3646990505351432e+01 -4.4001591653819132e+03 -1.9542286551079625e+04 +1.8637165231405832e+07 
-8.2999999999999865e+00 -4.1216194430349545e-01 -3.0723913514633380e-04 +4.1892036445219677e-01 +1.3395201607116846e+01 -4.4373159031626037e+03 -1.8304319788473382e+04 +1.8740750953396674e+07 
-8.3999999999999861e+00 -4.1216188726058145e-01 -2.9323532997507302e-04 +4.2202262279704417e-01 +1.3150173365693753e+01 -4.4747619533910374e+03 -1.7152810816599507e+04 +1.8844768419818014e+07 
-8.4999999999999858e+00 -4.1216183074751983e-01 -2.7876294269300373e-04 +4.2517429593464934e-01 +1.2915556343301542e+01 -4.5126692614020121e+03 -1.6101693031742792e+04 +1.8949928668116473e+07 
-8.5999999999999854e+00 -4.1216177505003987e-01 -2.6408699179900747e-04 +4.2838844555666405e-01 +1.2695003031568014e+01 -4.5512087830104892e+03 -1.5164911481922236e+04 +1.9056938308234610e+07 
-8.6999999999999851e+00 -4.1216172045297977e-01 -2.4947257858170890e-04 +4.3167807099204453e-01 +1.2492168033407523e+01 -4.5905505170067927e+03 -1.4356423961247981e+04 +1.9166499683166217e+07 
-8.7999999999999847e+00 -4.1216166724024428e-01 -2.3518488583654967e-04 +4.3505610523430477e-01 +1.2310708007085152e+01 -4.6308634368602497e+03 -1.3690200674903466e+04 +1.9279310554138508e+07 
-8.8999999999999844e+00 -4.1216161569476895e-01 -2.2148918276278665e-04 +4.3853541224111586e-01 +1.2154281815003705e+01 -4.6723154455115773e+03 -1.3180225150328439e+04 +1.9396063889575113e+07 
-8.9999999999999840e+00 -4.1216156609851867e-01 -2.0865082458812424e-04 +4.4212878823501084e-01 +1.2026550499309000e+01 -4.7150734088135041e+03 -1.2840494099887119e+04 +1.9517448035801884e+07 
-9.0999999999999837e+00 -4.1216151873244605e-01 -1.9693525538463434e-04 +4.4584895809659697e-01 +1.1931177356733770e+01 -4.7593030911776505e+03 -1.2685017869864827e+04 +1.9644146410211537e+07 
-9.1999999999999833e+00 -4.1216147387646324e-01 -1.8660800968349741e-04 +4.4970857333821912e-01 +1.1871827986782650e+01 -4.8051691259940490e+03 -1.2727820758077420e+04 +1.9776837374003213e+07 
-9.2999999999999829e+00 -4.1216143180940878e-01 -1.7793471592465401e-04 +4.5372020957057735e-01 +1.1852170372639840e+01 -4.8528349736660239e+03 -1.2982941466334663e+04 +1.9916194037636925e+07 
-9.3999999999999826e+00 -4.1216139280905328e-01 -1.7118109693336217e-04 +4.5789636886089230e-01 +1.1875874901252113e+01 -4.9024629733314969e+03 -1.3464433267908335e+04 +2.0062884511800837e+07 
-9.4999999999999822e+00 -4.1216135715203300e-01 -1.6661297167468392e-04 +4.6224947298773950e-01 +1.1946614403146441e+01 -4.9542142221998929e+03 -1.4186364246214849e+04 +2.0217571344332039e+07 
-9.5999999999999819e+00 -4.1216132511384368e-01 -1.6449625905022252e-04 +4.6679186403241874e-01 +1.2068064253911393e+01 -5.0082485926472255e+03 -1.5162817886895160e+04 +2.0380911605523657e+07 
-9.6999999999999815e+00 -4.1216129696881876e-01 -1.6509697702566097e-04 +4.7153580352059277e-01 +1.2243902347044351e+01 -5.0647247233605094e+03 -1.6407892957429965e+04 +2.0553556852494918e+07 
-9.7999999999999812e+00 -4.1216127299007210e-01 -1.6868124783115895e-04 +4.7649346661136832e-01 +1.2477809236438748e+01 -5.1237999161811740e+03 -1.7935704336889426e+04 +2.0736152650119692e+07 
-9.8999999999999808e+00 -4.1216125344951804e-01 -1.7551529668308170e-04 +4.8167694639154884e-01 +1.2773468093580043e+01 -5.1856302242836045e+03 -1.9760382792389039e+04 +2.0929338992210697e+07 
-9.9999999999999805e+00 -4.1216123861537912e-01 -1.8586527315176315e-04 +4.8709820914389917e-01 +1.3134619525927802e+01 -5.2503633867650251e+03 -2.1896474777468622e+04 +2.1133700585001037e+07 
-1.0099999999999980e+01 -4.1216122852072545e-01 -1.9987253987727269e-04 +4.9277202872511289e-01 +1.3562894978713791e+01 -5.3182186096117830e+03 -2.4349553629485825e+04 +2.1350110821862161e+07 
-1.0199999999999980e+01 -4.1216122264690763e-01 -2.1733858047330888e-04 +4.9868273137156471e-01 +1.4053790901109377e+01 -5.3890381146131895e+03 -2.7097887852613116e+04 +2.1578083805973310e+07 
-1.0299999999999979e+01 -4.1216122038018144e-01 -2.3796359528923083e-04 +5.0479142139363886e-01 +1.4601960797776373e+01 -5.4623728669228303e+03 -3.0118102283894874e+04 +2.1816132033226933e+07 
-1.0399999999999979e+01 -4.1216122110657144e-01 -2.6144793087886444e-04 +5.1105890442369772e-01 +1.5202170354677429e+01 -5.5377811105273295e+03 -3.3387428356274366e+04 +2.2062819642343245e+07 
-1.0499999999999979e+01 -4.1216122421317797e-01 -2.8749167828876447e-04 +5.1744606791203374e-01 +1.5849179502193689e+01 -5.6148222964424249e+03 -3.6883069636528082e+04 +2.2316715841682527e+07 
-1.0599999999999978e+01 -4.1216122908818231e-01 -3.1579466771673281e-04 +5.2391388044898002e-01 +1.6537742298885298e+01 -5.6930570627432835e+03 -4.0582201275658510e+04 +2.2576394804378588e+07 
-1.0699999999999978e+01 -4.1216123512092900e-01 -3.4605645968977021e-04 +5.3042340036509039e-01 +1.7262606720609924e+01 -5.7720473848765614e+03 -4.4461968930582021e+04 +2.2840436350674376e+07 
-1.0799999999999978e+01 -4.1216124170191065e-01 -3.7797634125841381e-04 +5.3693577232265122e-01 +1.8018514589278713e+01 -5.8513565022011826e+03 -4.8499488472578356e+04 +2.3107425584969323e+07 
-1.0899999999999977e+01 -4.1216124822281713e-01 -4.1125331700368598e-04 +5.4341223227717428e-01 +1.8800201348451576e+01 -5.9305490036681867e+03 -5.2671844813126394e+04 +2.3375953285419416e+07 
-1.0999999999999977e+01 -4.1216125407657989e-01 -4.4558610693646705e-04 +5.4981411110933520e-01 +1.9602396046706769e+01 -6.0091908855689835e+03 -5.6956091938345708e+04 +2.3644616154975075e+07 
-1.1099999999999977e+01 -4.1216125865737424e-01 -4.8067313576244749e-04 +5.5610283367450630e-01 +2.0419821066243166e+01 -6.0868495237745092e+03 -6.1329251473589909e+04 +2.3912016670798562e+07 
-1.1199999999999976e+01 -4.1216126136068482e-01 -5.1621253015622366e-04 +5.6223992551936819e-01 +2.1247192081046720e+01 -6.1630937920835968e+03 -6.5768312556155928e+04 +2.4176763626587413e+07 
-1.1299999999999976e+01 -4.1216126158330990e-01 -5.5190210960077870e-04 +5.6818701175049557e-01 +2.2079217837234108e+01 -6.2374940306738217e+03 -7.0250230710050469e+04 +2.4437471964500137e+07 
-1.1399999999999975e+01 -4.1216125872340764e-01 -5.8743938446767095e-04 +5.7390582146050007e-01 +2.2910600131713739e+01 -6.3096221202259321e+03 -7.4751927833510752e+04 +2.4692763106133182e+07 
-1.1499999999999975e+01 -4.1216125218051064e-01 -6.2252154513598161e-04 +5.7935818788111582e-01 +2.3736033536400186e+01 -6.3790514735310753e+03 -7.9250290734878727e+04 +2.4941264889541853e+07 
-1.1599999999999975e+01 -4.1216124135558480e-01 -6.5684545806290486e-04 +5.8450605430856672e-01 +2.4550205330425033e+01 -6.4453571400654937e+03 -8.3722170879610916e+04 +2.5181612050309923e+07 
-1.1699999999999974e+01 -4.1216122565103686e-01 -6.9010765982229405e-04 +5.8931147380250137e-01 +2.5347795363054086e+01 -6.5081157903943867e+03 -8.8144383717110803e+04 +2.5412446128464304e+07 
-1.1799999999999974e+01 -4.1216120447075938e-01 -7.2200435261972806e-04 +5.9373661274493761e-01 +2.6123475960847930e+01 -6.5669057707521961e+03 -9.2493708262778382e+04 +2.5632415698791761e+07 
-1.1899999999999974e+01 -4.1216117722016371e-01 -7.5223138597327625e-04 +5.9774375474996810e-01 +2.6871911327325133e+01 -6.6213071886320595e+03 -9.6746883017565546e+04 +2.5840176864864487e+07 
-1.1999999999999973e+01 -4.1216114330507037e-01 -7.8048611625049019e-04 +6.0129462736013906e-01 +2.7587747736105356e+01 -6.6708924479825710e+03 -1.0088014005412735e+05 +2.6034384611120205e+07 
-1.2099999999999973e+01 -4.1216110229871972e-01 -8.0655910068349256e-04 +6.0434652959556423e-01 +2.8267428577844562e+01 -6.7151040795357721e+03 -1.0487715819859649e+05 +2.6213111500316739e+07 
-1.2199999999999973e+01 -4.1216105424915273e-01 -8.3045512449362495e-04 +6.0688833482735627e-01 +2.8911167501957976e+01 -6.7537944682768921e+03 -1.0873769728263676e+05 +2.6375930804417640e+07 
-1.2299999999999972e+01 -4.1216099933942713e-01 -8.5225247208113141e-04 +6.0893639008061173e-01 +2.9519008415984178e+01 -6.7871426224598945e+03 -1.1245608644653720e+05 +2.6523372715049122e+07 
-1.2399999999999972e+01 -4.1216093775594004e-01 -8.7202602138110655e-04 +6.1050759717229797e-01 +3.0090645659289176e+01 -6.8153069420656275e+03 -1.1602422079427406e+05 +2.6655783053677440e+07 
-1.2499999999999972e+01 -4.1216086968511473e-01 -8.8985072460363976e-04 +6.1161890860178736e-01 +3.0625774493973854e+01 -6.8384470509852727e+03 -1.1943399493558539e+05 +2.6773513562854521e+07 
-1.2599999999999971e+01 -4.1216079531342276e-01 -9.0580161887301080e-04 +6.1228733289015180e-01 +3.1124091474333937e+01 -6.8567239220091196e+03 -1.2267730546815200e+05 +2.6876922576431647e+07 
-1.2699999999999971e+01 -4.1216071482738376e-01 -9.1995382716994814e-04 +6.1252993540641110e-01 +3.1585294439632449e+01 -6.8702998992335670e+03 -1.2574605079445818e+05 +2.6966375132448971e+07 
-1.2799999999999971e+01 -4.1216062841353651e-01 -9.3238256128932778e-04 +6.1236383566459307e-01 +3.2009082582427069e+01 -6.8793386509696229e+03 -1.2863213141172363e+05 +2.7042242749427475e+07 
-1.2899999999999970e+01 -4.1216053625846882e-01 -9.4316312705835267e-04 +6.1180621264170576e-01 +3.2395156569590881e+01 -6.8840052809653598e+03 -1.3132745047925966e+05 +2.7104903967879623e+07 
