# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +4.6448835704767992e+00 +0.0000000000000000e+00 -2.0999989525661924e+00 +2.2405237901621675e-02 -4.1216811456762309e-01 +2.9008869839226210e-03
-2.2000000000000006e+00 +4.6447064584669926e+00 +0.0000000000000000e+00 -2.1999987956944742e+00 +2.2405298902733427e-02 -4.1216802239354255e-01 +2.9009195644365523e-03
-2.3000000000000007e+00 +4.6445211087174796e+00 +0.0000000000000000e+00 -2.2999986238934031e+00 +2.2405361076340228e-02 -4.1216793120915080e-01 +2.9009527991812828e-03
-2.4000000000000008e+00 +4.6443275212313404e+00 +0.0000000000000000e+00 -2.3999984364843785e+00 +2.2405423996697788e-02 -4.1216784073803253e-01 +2.9009866222283309e-03
-2.5000000000000009e+00 +4.6441256960116970e+00 +0.0000000000000000e+00 -2.4999982327887995e+00 +2.2405487238007647e-02 -4.1216775070362871e-01 +2.9010209676320906e-03
-2.6000000000000010e+00 +4.6439156330617202e+00 +0.0000000000000000e+00 -2.5999980121280659e+00 +2.2405550374404330e-02 -4.1216766082921386e-01 +2.9010557694307167e-03
-2.7000000000000011e+00 +4.6436973323846313e+00 +0.0000000000000000e+00 -2.6999977738235788e+00 +2.2405612979942608e-02 -4.1216757083787481e-01 +2.9010909616470344e-03
-2.8000000000000012e+00 +4.6434707939837105e+00 +0.0000000000000000e+00 -2.7999975171967391e+00 +2.2405674628584692e-02 -4.1216748045248736e-01 +2.9011264782894245e-03
-2.9000000000000012e+00 +4.6432360178623027e+00 +0.0000000000000000e+00 -2.8999972415689483e+00 +2.2405734894187464e-02 -4.1216738939569497e-01 +2.9011622533527352e-03
-3.0000000000000013e+00 +4.6429930040238210e+00 +0.0000000000000000e+00 -2.9999969462616085e+00 +2.2405793350489700e-02 -4.1216729738988561e-01 +2.9011982208191566e-03
-3.1000000000000014e+00 +4.6427417524717542e+00 +0.0000000000000000e+00 -3.0999966305961233e+00 +2.2405849571099340e-02 -4.1216720415717045e-01 +2.9012343146591351e-03
-3.2000000000000015e+00 +4.6424822632096712e+00 +0.0000000000000000e+00 -3.1999962938938955e+00 +2.2405903129480778e-02 -4.1216710941936124e-01 +2.9012704688322561e-03
-3.3000000000000016e+00 +4.6422145362412266e+00 +0.0000000000000000e+00 -3.2999959354763297e+00 +2.2405953598942065e-02 -4.1216701289794783e-01 +2.9013066172881383e-03
-3.4000000000000017e+00 +4.6419385715701669e+00 +0.0000000000000000e+00 -3.3999955546648311e+00 +2.2406000552622284e-02 -4.1216691431407687e-01 +2.9013426939673266e-03
-3.5000000000000018e+00 +4.6416543692003351e+00 +0.0000000000000000e+00 -3.4999951507808054e+00 +2.2406043563478806e-02 -4.1216681338852840e-01 +2.9013786328021822e-03
-3.6000000000000019e+00 +4.6413619291356785e+00 +0.0000000000000000e+00 -3.5999947231456590e+00 +2.2406082204274615e-02 -4.1216670984169518e-01 +2.9014143677177683e-03
-3.7000000000000020e+00 +4.6410612513802505e+00 +0.0000000000000000e+00 -3.6999942710807994e+00 +2.2406116047565702e-02 -4.1216660339355932e-01 +2.9014498326327405e-03
-3.8000000000000020e+00 +4.6407523359382203e+00 +0.0000000000000000e+00 -3.7999937939076345e+00 +2.2406144665688355e-02 -4.1216649376367059e-01 +2.9014849614602267e-03
-3.9000000000000021e+00 +4.6404351828138752e+00 +0.0000000000000000e+00 -3.8999932909475734e+00 +2.2406167630746567e-02 -4.1216638067112465e-01 +2.9015196881087223e-03
-4.0000000000000018e+00 +4.6401097920116285e+00 +0.0000000000000000e+00 -3.9999927615220261e+00 +2.2406184514599442e-02 -4.1216626383454058e-01 +2.9015539464829539e-03
-4.1000000000000014e+00 +4.6397761635360233e+00 +0.0000000000000000e+00 -4.0999922049524038e+00 +2.2406195043839935e-02 -4.1216614309627431e-01 +2.9015876816361982e-03
-4.2000000000000011e+00 +4.6394342973917366e+00 +0.0000000000000000e+00 -4.1999916205601187e+00 +2.2406199565002685e-02 -4.1216601879546555e-01 +2.9016208832398941e-03
-4.3000000000000007e+00 +4.6390841935835718e+00 +0.0000000000000000e+00 -4.2999910076665833e+00 +2.2406198579714726e-02 -4.1216589139571386e-01 +2.9016535521341376e-03
-4.4000000000000004e+00 +4.6387258521164494e+00 +0.0000000000000000e+00 -4.3999903655932115e+00 +2.2406192589671223e-02 -4.1216576136087402e-01 +2.9016856891743163e-03
-4.5000000000000000e+00 +4.6383592729954000e+00 +0.0000000000000000e+00 -4.4999896936614192e+00 +2.2406182096642888e-02 -4.1216562915507787e-01 +2.9017172952328541e-03
-4.5999999999999996e+00 +4.6379844562255528e+00 +0.0000000000000000e+00 -4.5999889911926219e+00 +2.2406167602483467e-02 -4.1216549524275947e-01 +2.9017483712009641e-03
-4.6999999999999993e+00 +4.6376014018121268e+00 +0.0000000000000000e+00 -4.6999882575082372e+00 +2.2406149609137133e-02 -4.1216536008867627e-01 +2.9017789179903845e-03
-4.7999999999999989e+00 +4.6372101097604217e+00 +0.0000000000000000e+00 -4.7999874919296834e+00 +2.2406128618645882e-02 -4.1216522415793339e-01 +2.9018089365351316e-03
-4.8999999999999986e+00 +4.6368105800758084e+00 +0.0000000000000000e+00 -4.8999866937783789e+00 +2.2406105133156967e-02 -4.1216508791600731e-01 +2.9018384277932382e-03
-4.9999999999999982e+00 +4.6364028127637207e+00 +0.0000000000000000e+00 -4.9999858623757438e+00 +2.2406079654930279e-02 -4.1216495182876761e-01 +2.9018673927485058e-03
-5.0999999999999979e+00 +4.6359868078296449e+00 +0.0000000000000000e+00 -5.0999849970431992e+00 +2.2406052686345684e-02 -4.1216481636250124e-01 +2.9018958324122305e-03
-5.1999999999999975e+00 +4.6355625652791099e+00 +0.0000000000000000e+00 -5.1999840971021669e+00 +2.2406024729910403e-02 -4.1216468198393486e-01 +2.9019237478249537e-03
-5.2999999999999972e+00 +4.6351300851176802e+00 +0.0000000000000000e+00 -5.2999831618740689e+00 +2.2405996288266346e-02 -4.1216454916025874e-01 +2.9019511400581984e-03
-5.3999999999999968e+00 +4.6346893673509451e+00 +0.0000000000000000e+00 -5.3999821906803289e+00 +2.2405967864197445e-02 -4.1216441835914902e-01 +2.9019780102162041e-03
-5.4999999999999964e+00 +4.6342404119845080e+00 +0.0000000000000000e+00 -5.4999811828423706e+00 +2.2405939960636945e-02 -4.1216429004879079e-01 +2.9020043594376642e-03
-5.5999999999999961e+00 +4.6337832190239787e+00 +0.0000000000000000e+00 -5.5999801376816185e+00 +2.2405913080674720e-02 -4.1216416469790207e-01 +2.9020301888974601e-03
-5.6999999999999957e+00 +4.6333177884749643e+00 +0.0000000000000000e+00 -5.6999790545194982e+00 +2.2405887727564487e-02 -4.1216404277575536e-01 +2.9020554998083897e-03
-5.7999999999999954e+00 +4.6328441203430604e+00 +0.0000000000000000e+00 -5.7999779326774350e+00 +2.2405864404731139e-02 -4.1216392475220137e-01 +2.9020802934229028e-03
-5.8999999999999950e+00 +4.6323622146338383e+00 +0.0000000000000000e+00 -5.8999767714768554e+00 +2.2405843615777920e-02 -4.1216381109769201e-01 +2.9021045710348279e-03
-5.9999999999999947e+00 +4.6318720713528387e+00 +0.0000000000000000e+00 -5.9999755702391866e+00 +2.2405825864493651e-02 -4.1216370228330307e-01 +2.9021283339810979e-03
-6.0999999999999943e+00 +4.6313736905055620e+00 +0.0000000000000000e+00 -6.0999743282858550e+00 +2.2405811561211395e-02 -4.1216359865356333e-01 +2.9021515902592455e-03
-6.1999999999999940e+00 +4.6308670720974616e+00 +0.0000000000000000e+00 -6.1999730449382886e+00 +2.2405800741560490e-02 -4.1216350004431246e-01 +2.9021743743885904e-03
-6.2999999999999936e+00 +4.6303522161339474e+00 +0.0000000000000000e+00 -6.2999717195179148e+00 +2.2405793347493898e-02 -4.1216340616410363e-01 +2.9021967275418585e-03
-6.3999999999999932e+00 +4.6298291226203894e+00 +0.0000000000000000e+00 -6.3999703513461608e+00 +2.2405789321068629e-02 -4.1216331672152862e-01 +2.9022186909188246e-03
-6.4999999999999929e+00 +4.6292977915621254e+00 +0.0000000000000000e+00 -6.4999689397444556e+00 +2.2405788604448730e-02 -4.1216323142521555e-01 +2.9022403057471732e-03
-6.5999999999999925e+00 +4.6287582229644659e+00 +0.0000000000000000e+00 -6.5999674840342273e+00 +2.2405791139908336e-02 -4.1216314998382519e-01 +2.9022616132833830e-03
-6.6999999999999922e+00 +4.6282104168327010e+00 +0.0000000000000000e+00 -6.6999659835369050e+00 +2.2405796869834575e-02 -4.1216307210604897e-01 +2.9022826548136030e-03
-6.7999999999999918e+00 +4.6276543731721045e+00 +0.0000000000000000e+00 -6.7999644375739177e+00 +2.2405805736730611e-02 -4.1216299750060587e-01 +2.9023034716545238e-03
-6.8999999999999915e+00 +4.6270900919879416e+00 +0.0000000000000000e+00 -6.8999628454666952e+00 +2.2405817683218591e-02 -4.1216292587624009e-01 +2.9023241051542715e-03
-6.9999999999999911e+00 +4.6265175732854740e+00 +0.0000000000000000e+00 -6.9999612065366668e+00 +2.2405832652042580e-02 -4.1216285694171706e-01 +2.9023445966932788e-03
-7.0999999999999908e+00 +4.6259368170699640e+00 +0.0000000000000000e+00 -7.0999595201052630e+00 +2.2405850586071533e-02 -4.1216279040582227e-01 +2.9023649876851751e-03
-7.1999999999999904e+00 +4.6253478233466829e+00 +0.0000000000000000e+00 -7.1999577854939139e+00 +2.2405871428302221e-02 -4.1216272597735826e-01 +2.9023853195776703e-03
-7.2999999999999901e+00 +4.6247505921209164e+00 +0.0000000000000000e+00 -7.2999560020240502e+00 +2.2405895121862179e-02 -4.1216266336514101e-01 +2.9024056338534418e-03
-7.3999999999999897e+00 +4.6241451233979687e+00 +0.0000000000000000e+00 -7.3999541690171036e+00 +2.2405921610012560e-02 -4.1216260227799834e-01 +2.9024259720310279e-03
-7.4999999999999893e+00 +4.6235314171831696e+00 +0.0000000000000000e+00 -7.4999522857945058e+00 +2.2405950836151121e-02 -4.1216254242476624e-01 +2.9024463756657090e-03
-7.5999999999999890e+00 +4.6229094734818803e+00 +0.0000000000000000e+00 -7.5999503516776894e+00 +2.2405982743815049e-02 -4.1216248351428786e-01 +2.9024668863504148e-03
-7.6999999999999886e+00 +4.6222792922994991e+00 +0.0000000000000000e+00 -7.6999483659880870e+00 +2.2406017276683867e-02 -4.1216242525540892e-01 +2.9024875457166087e-03
-7.7999999999999883e+00 +4.6216408736414678e+00 +0.0000000000000000e+00 -7.7999463280471319e+00 +2.2406054378582323e-02 -4.1216236735697664e-01 +2.9025083954351888e-03
-7.8999999999999879e+00 +4.6209942175132754e+00 +0.0000000000000000e+00 -7.8999442371762578e+00 +2.2406093993483235e-02 -4.1216230952783645e-01 +2.9025294772173876e-03
-7.9999999999999876e+00 +4.6203393239204669e+00 +0.0000000000000000e+00 -7.9999420926968998e+00 +2.2406136065510316e-02 -4.1216225147682967e-01 +2.9025508328156722e-03
-8.0999999999999872e+00 +4.6196761928686465e+00 +0.0000000000000000e+00 -8.0999398939304932e+00 +2.2406180479012799e-02 -4.1216219300087664e-01 +2.9025724929452892e-03
-8.1999999999999869e+00 +4.6190048243634836e+00 +0.0000000000000000e+00 -8.1999376401984740e+00 +2.2406226878218027e-02 -4.1216213424956061e-01 +2.9025944439374897e-03
-8.2999999999999865e+00 +4.6183252184107069e+00 +0.0000000000000000e+00 -8.2999353308222776e+00 +2.2406274846960835e-02 -4.1216207546005201e-01 +2.9026166609586127e-03
-8.3999999999999861e+00 +4.6176373750161028e+00 +0.0000000000000000e+00 -8.3999329651233428e+00 +2.2406323968773526e-02 -4.1216201686861709e-01 +2.9026391191178283e-03
-8.4999999999999858e+00 +4.6169412941855095e+00 +0.0000000000000000e+00 -8.4999305424231082e+00 +2.2406373826875801e-02 -4.1216195871058980e-01 +2.9026617934649807e-03
-8.5999999999999854e+00 +4.6162369759248119e+00 +0.0000000000000000e+00 -8.5999280620430110e+00 +2.2406424004164635e-02 -4.1216190122034219e-01 +2.9026846589884120e-03
-8.6999999999999851e+00 +4.6155244202399386e+00 +0.0000000000000000e+00 -8.6999255233044899e+00 +2.2406474083204269e-02 -4.1216184463125560e-01 +2.9027076906127918e-03
-8.7999999999999847e+00 +4.6148036271368555e+00 +0.0000000000000000e+00 -8.7999229255289855e+00 +2.2406523646216179e-02 -4.1216178917569285e-01 +2.9027308631969359e-03
-8.8999999999999844e+00 +4.6140745966215624e+00 +0.0000000000000000e+00 -8.8999202680379383e+00 +2.2406572275069168e-02 -4.1216173508496767e-01 +2.9027541515316375e-03
-8.9999999999999840e+00 +4.6133373287000863e+00 +0.0000000000000000e+00 -8.9999175501527890e+00 +2.2406619551269394e-02 -4.1216168258931701e-01 +2.9027775303374671e-03
-9.0999999999999837e+00 +4.6125918233784784e+00 +0.0000000000000000e+00 -9.0999147711949782e+00 +2.2406665055950601e-02 -4.1216163191787203e-01 +2.9028009742626021e-03
-9.1999999999999833e+00 +4.6118380806628112e+00 +0.0000000000000000e+00 -9.1999119304859480e+00 +2.2406708369864227e-02 -4.1216158329862906e-01 +2.9028244578806271e-03
-9.2999999999999829e+00 +4.6110761005591696e+00 +0.0000000000000000e+00 -9.2999090273471410e+00 +2.2406749073369692e-02 -4.1216153695842050e-01 +2.9028479556883458e-03
-9.3999999999999826e+00 +4.6103058830736510e+00 +0.0000000000000000e+00 -9.3999060610999994e+00 +2.2406786746424656e-02 -4.1216149312288664e-01 +2.9028714421035768e-03
-9.4999999999999822e+00 +4.6095274282123571e+00 +0.0000000000000000e+00 -9.4999030310659638e+00 +2.2406820968575394e-02 -4.1216145201644622e-01 +2.9028948914629578e-03
-9.5999999999999819e+00 +4.6087407359813914e+00 +0.0000000000000000e+00 -9.5998999365664783e+00 +2.2406851318947110e-02 -4.1216141386226801e-01 +2.9029182780197431e-03
-9.6999999999999815e+00 +4.6079458063868550e+00 +0.0000000000000000e+00 -9.6998967769229854e+00 +2.2406877376234480e-02 -4.1216137888224141e-01 +2.9029415759415844e-03
-9.7999999999999812e+00 +4.6071426394348407e+00 +0.0000000000000000e+00 -9.7998935514569290e+00 +2.2406898718692086e-02 -4.1216134729694842e-01 +2.9029647593083311e-03
-9.8999999999999808e+00 +4.6063312351314298e+00 +0.0000000000000000e+00 -9.8998902594897515e+00 +2.2406914924124961e-02 -4.1216131932563421e-01 +2.9029878021098023e-03
-9.9999999999999805e+00 +4.6055115934826869e+00 +0.0000000000000000e+00 -9.9998869003428954e+00 +2.2406925569879235e-02 -4.1216129518617828e-01 +2.9030106782435778e-03
-1.0099999999999980e+01 +4.6046837144946560e+00 +0.0000000000000000e+00 -1.0099883473337805e+01 +2.2406930372123171e-02 -4.1216127496979527e-01 +2.9030333568818888e-03
-1.0199999999999980e+01 +4.6038475981733598e+00 +0.0000000000000000e+00 -1.0199879977795923e+01 +2.2406929605772119e-02 -4.1216125826433819e-01 +2.9030557885328097e-03
-1.0299999999999979e+01 +4.6030032445248068e+00 +0.0000000000000000e+00 -1.0299876413038692e+01 +2.2406923685964815e-02 -4.1216124453245023e-01 +2.9030779189960464e-03
-1.0399999999999979e+01 +4.6021506535550021e+00 +0.0000000000000000e+00 -1.0399872778387556e+01 +2.2406913027868500e-02 -4.1216123323793341e-01 +2.9030996940293389e-03
-1.0499999999999979e+01 +4.6012898252699577e+00 +0.0000000000000000e+00 -1.0499869073163957e+01 +2.2406898046680657e-02 -4.1216122384578191e-01 +2.9031210593477696e-03
-1.0599999999999978e+01 +4.6004207596757034e+00 +0.0000000000000000e+00 -1.0599865296689337e+01 +2.2406879157630889e-02 -4.1216121582221682e-01 +2.9031419606230795e-03
-1.0699999999999978e+01 +4.5995434567782976e+00 +0.0000000000000000e+00 -1.0699861448285143e+01 +2.2406856775982739e-02 -4.1216120863472033e-01 +2.9031623434829915e-03
-1.0799999999999978e+01 +4.5986579165838384e+00 +0.0000000000000000e+00 -1.0799857527272817e+01 +2.2406831317035487e-02 -4.1216120175206977e-01 +2.9031821535105253e-03
-1.0899999999999977e+01 +4.5977641390984738e+00 +0.0000000000000000e+00 -1.0899853532973804e+01 +2.2406803196125775e-02 -4.1216119464437118e-01 +2.9032013362433268e-03
-1.0999999999999977e+01 +4.5968621243284113e+00 +0.0000000000000000e+00 -1.0999849464709548e+01 +2.2406772828629483e-02 -4.1216118678309482e-01 +2.9032198371730035e-03
-1.1099999999999977e+01 +4.5959518722799304e+00 +0.0000000000000000e+00 -1.1099845321801498e+01 +2.2406740629963250e-02 -4.1216117764110760e-01 +2.9032376017444480e-03
-1.1199999999999976e+01 +4.5950333829593912e+00 +0.0000000000000000e+00 -1.1199841103571096e+01 +2.2406707015586246e-02 -4.1216116669270969e-01 +2.9032545753551928e-03
-1.1299999999999976e+01 +4.5941066563732456e+00 +0.0000000000000000e+00 -1.1299836809339793e+01 +2.2406672401001720e-02 -4.1216115341366605e-01 +2.9032707033547389e-03
-1.1399999999999975e+01 +4.5931716925280490e+00 +0.0000000000000000e+00 -1.1399832438429035e+01 +2.2406637201758593e-02 -4.1216113728124265e-01 +2.9032859310439162e-03
-1.1499999999999975e+01 +4.5922284914304692e+00 +0.0000000000000000e+00 -1.1499827990160274e+01 +2.2406601833452999e-02 -4.1216111777423986e-01 +2.9033002036742239e-03
-1.1599999999999975e+01 +4.5912770530872971e+00 +0.0000000000000000e+00 -1.1599823463854959e+01 +2.2406566711729844e-02 -4.1216109437302678e-01 +2.9033134664471997e-03
-1.1699999999999974e+01 +4.5903173775054569e+00 +0.0000000000000000e+00 -1.1699818858834542e+01 +2.2406532252284232e-02 -4.1216106655957574e-01 +2.9033256645137734e-03
-1.1799999999999974e+01 +4.5893494646920185e+00 +0.0000000000000000e+00 -1.1799814174420476e+01 +2.2406498870862906e-02 -4.1216103381749652e-01 +2.9033367429736373e-03
-1.1899999999999974e+01 +4.5883733146542047e+00 +0.0000000000000000e+00 -1.1899809409934218e+01 +2.2406466983265694e-02 -4.1216099563207004e-01 +2.9033466468746136e-03
-1.1999999999999973e+01 +4.5873889273994042e+00 +0.0000000000000000e+00 -1.1999804564697225e+01 +2.2406437005346863e-02 -4.1216095149028414e-01 +2.9033553212120368e-03
-1.2099999999999973e+01 +4.5863963029351789e+00 +0.0000000000000000e+00 -1.2099799638030955e+01 +2.2406409258388778e-02 -4.1216090100426062e-01 +2.9033627511460564e-03
-1.2199999999999973e+01 +4.5853954412692737e+00 +0.0000000000000000e+00 -1.2199794629256871e+01 +2.2406383683168312e-02 -4.1216084428383948e-01 +2.9033690837318685e-03
-1.2299999999999972e+01 +4.5843863424096138e+00 +0.0000000000000000e+00 -1.2299789537696434e+01 +2.2406360125260972e-02 -4.1216078156401559e-01 +2.9033745070273609e-03
-1.2399999999999972e+01 +4.5833690063642996e+00 +0.0000000000000000e+00 -1.2399784362671110e+01 +2.2406338430840340e-02 -4.1216071307995594e-01 +2.9033792094405159e-03
-1.2499999999999972e+01 +4.5823434331416024e+00 +0.0000000000000000e+00 -1.2499779103502366e+01 +2.2406318446690096e-02 -4.1216063906699801e-01 +2.9033833797364648e-03
-1.2599999999999971e+01 +4.5813096227499610e+00 +0.0000000000000000e+00 -1.2599773759511672e+01 +2.2406300020216222e-02 -4.1216055976065064e-01 +2.9033872070445168e-03
-1.2699999999999971e+01 +4.5802675751979747e+00 +0.0000000000000000e+00 -1.2699768330020499e+01 +2.2406282999459043e-02 -4.1216047539659323e-01 +2.9033908808651734e-03
-1.2799999999999971e+01 +4.5792172904944000e+00 +0.0000000000000000e+00 -1.2799762814350318e+01 +2.2406267233105348e-02 -4.1216038621067652e-01 +2.9033945910771305e-03
-1.2899999999999970e+01 +4.5781587686481471e+00 +0.0000000000000000e+00 -1.2899757211822607e+01 +2.2406252570500319e-02 -4.1216029243892188e-01 +2.9033985279442484e-03
-1.2999999999999970e+01 +4.5770920096682719e+00 +0.0000000000000000e+00 -1.2999751521758842e+01 +2.2406238861659617e-02 -4.1216019431752082e-01 +2.9034028821225146e-03
-1.3099999999999969e+01 +4.5760170135639733e+00 +0.0000000000000000e+00 -1.3099745743480504e+01 +2.2406225957281294e-02 -4.1216009208283516e-01 +2.9034078446669828e-03
-1.3199999999999969e+01 +4.5749337803445895e+00 +0.0000000000000000e+00 -1.3199739876309074e+01 +2.2406213708757734e-02 -4.1215998597139686e-01 +2.9034136070386933e-03
-1.3299999999999969e+01 +4.5738423100195913e+00 +0.0000000000000000e+00 -1.3299733919566034e+01 +2.2406201968187545e-02 -4.1215987621990724e-01 +2.9034203611115745e-03
-1.3399999999999968e+01 +4.5727426025985780e+00 +0.0000000000000000e+00 -1.3399727872572869e+01 +2.2406190588387415e-02 -4.1215976306523744e-01 +2.9034282991793172e-03
-1.3499999999999968e+01 +4.5716346580912735e+00 +0.0000000000000000e+00 -1.3499721734651068e+01 +2.2406179422903936e-02 -4.1215964674442673e-01 +2.9034376139622413e-03
-1.3599999999999968e+01 +4.5705184765075195e+00 +0.0000000000000000e+00 -1.3599715505122120e+01 +2.2406168326025416e-02 -4.1215952749468343e-01 +2.9034484986141295e-03
-1.3699999999999967e+01 +4.5693940578572736e+00 +0.0000000000000000e+00 -1.3699709183307514e+01 +2.2406157152793597e-02 -4.1215940555338348e-01 +2.9034611467290486e-03
-1.3799999999999967e+01 +4.5682614021506023e+00 +0.0000000000000000e+00 -1.3799702768528743e+01 +2.2406145759015398e-02 -4.1215928115807055e-01 +2.9034757523481399e-03
-1.3899999999999967e+01 +4.5671205093976770e+00 +0.0000000000000000e+00 -1.3899696260107303e+01 +2.2406134001274596e-02 -4.1215915454645508e-01 +2.9034925099663995e-03
-1.3999999999999966e+01 +4.5659713796087695e+00 +0.0000000000000000e+00 -1.3999689657364689e+01 +2.2406121736943448e-02 -4.1215902595641390e-01 +2.9035116145394255e-03
-1.4099999999999966e+01 +4.5648140127942476e+00 +0.0000000000000000e+00 -1.4099682959622399e+01 +2.2406108837394419e-02 -4.1215889560719665e-01 +2.9035331918387630e-03
-1.4199999999999966e+01 +4.5636484089645695e+00 +0.0000000000000000e+00 -1.4199676166201934e+01 +2.2406095227598226e-02 -4.1215876364184845e-01 +2.9035570865818846e-03
-1.4299999999999965e+01 +4.5624745681302814e+00 +0.0000000000000000e+00 -1.4299669276424794e+01 +2.2406080845383983e-02 -4.1215863018305304e-01 +2.9035830721260499e-03
-1.4399999999999965e+01 +4.5612924903020158e+00 +0.0000000000000000e+00 -1.4399662289612483e+01 +2.2406065627850139e-02 -4.1215849535212923e-01 +2.9036109213405195e-03
-1.4499999999999964e+01 +4.5601021754904885e+00 +0.0000000000000000e+00 -1.4499655205086503e+01 +2.2406049511351007e-02 -4.1215835926900701e-01 +2.9036404065976426e-03
-1.4599999999999964e+01 +4.5589036237064962e+00 +0.0000000000000000e+00 -1.4599648022168363e+01 +2.2406032431483390e-02 -4.1215822205220071e-01 +2.9036712997639632e-03
-1.4699999999999964e+01 +4.5576968349609137e+00 +0.0000000000000000e+00 -1.4699640740179570e+01 +2.2406014323073362e-02 -4.1215808381878610e-01 +2.9037033721913859e-03
-1.4799999999999963e+01 +4.5564818092646933e+00 +0.0000000000000000e+00 -1.4799633358441634e+01 +2.2405995120162916e-02 -4.1215794468437478e-01 +2.9037363947083459e-03
-1.4899999999999963e+01 +4.5552585466288589e+00 +0.0000000000000000e+00 -1.4899625876276065e+01 +2.2405974755996858e-02 -4.1215780476308939e-01 +2.9037701376110293e-03
-1.4999999999999963e+01 +4.5540270470645083e+00 +0.0000000000000000e+00 -1.4999618293004376e+01 +2.2405953163009602e-02 -4.1215766416753929e-01 +2.9038043706546240e-03
-1.5099999999999962e+01 +4.5527873105828069e+00 +0.0000000000000000e+00 -1.5099610607948081e+01 +2.2405930272812135e-02 -4.1215752300879605e-01 +2.9038388630446086e-03
